county,fips,pollutant,val,population
Beaufort,45013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,162233
Beaufort,45013,BROMOFORM,0.0,162233
Beaufort,45013,CADMIUM COMPOUNDS,0.0,162233
Beaufort,45013,CARBON TETRACHLORIDE,0.0,162233
Beaufort,45013,CHLOROPRENE,0.0,162233
Beaufort,45013,CHROMIUM VI (HEXAVALENT),0.0,162233
Beaufort,45013,EPICHLOROHYDRIN,0.0,162233
Beaufort,45013,ETHYLBENZENE,0.0,162233
Beaufort,45013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,162233
Beaufort,45013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162233
Beaufort,45013,ETHYLENE OXIDE,0.0,162233
Beaufort,45013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162233
Beaufort,45013,FORMALDEHYDE,15.83010608199318,162233
Beaufort,45013,HEXACHLOROBENZENE,0.0,162233
Beaufort,45013,HEXACHLOROBUTADIENE,0.0,162233
Beaufort,45013,METHYL TERT-BUTYL ETHER,0.0,162233
Beaufort,45013,METHYLENE CHLORIDE,0.0,162233
Beaufort,45013,NAPHTHALENE,0.0,162233
Beaufort,45013,NICKEL COMPOUNDS,0.0,162233
Beaufort,45013,NITROBENZENE,0.0,162233
Beaufort,45013,O-TOLUIDINE,0.0,162233
Beaufort,45013,PAHPOM,0.0,162233
Beaufort,45013,PENTACHLOROPHENOL,0.0,162233
Beaufort,45013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,162233
Beaufort,45013,PROPYLENE OXIDE,0.0,162233
Beaufort,45013,TETRACHLOROETHYLENE,0.0,162233
Beaufort,45013,TRICHLOROETHYLENE,0.0,162233
Beaufort,45013,VINYL CHLORIDE,0.0,162233
Berkeley,45015,"1,1,2-TRICHLOROETHANE",0.0,177843
Berkeley,45015,"1,3-BUTADIENE",0.0,177843
Berkeley,45015,"1,3-DICHLOROPROPENE",0.0,177843
Berkeley,45015,"1,4-DICHLOROBENZENE",0.0,177843
Berkeley,45015,"1,4-DIOXANE",0.0,177843
Berkeley,45015,"2,4,6-TRICHLOROPHENOL",0.0,177843
Berkeley,45015,"2,4-DINITROTOLUENE",0.0,177843
Berkeley,45015,"2,4-TOLUENE DIISOCYANATE",0.0,177843
Berkeley,45015,2-NITROPROPANE,0.0,177843
Berkeley,45015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,177843
Berkeley,45015,ACETALDEHYDE,2.8524268034164972,177843
Berkeley,45015,ACETAMIDE,0.0,177843
Berkeley,45015,ACRYLONITRILE,0.0,177843
Berkeley,45015,ALLYL CHLORIDE,0.0,177843
Berkeley,45015,ANILINE,0.0,177843
Berkeley,45015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,177843
Berkeley,45015,BENZENE,0.0,177843
Berkeley,45015,BENZIDINE,0.0,177843
Berkeley,45015,BENZYL CHLORIDE,0.0,177843
Berkeley,45015,BERYLLIUM COMPOUNDS,0.0,177843
Berkeley,45015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,177843
Berkeley,45015,BIS(CHLOROMETHYL) ETHER,0.0,177843
Berkeley,45015,BROMOFORM,0.0,177843
Berkeley,45015,CADMIUM COMPOUNDS,0.0,177843
Berkeley,45015,CARBON TETRACHLORIDE,0.0,177843
Berkeley,45015,CHLOROPRENE,0.0,177843
Berkeley,45015,CHROMIUM VI (HEXAVALENT),0.0,177843
Berkeley,45015,EPICHLOROHYDRIN,0.0,177843
Berkeley,45015,ETHYLBENZENE,0.0,177843
Berkeley,45015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,177843
Berkeley,45015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,177843
Berkeley,45015,ETHYLENE OXIDE,0.0,177843
Berkeley,45015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,177843
Berkeley,45015,FORMALDEHYDE,16.80989918073806,177843
Berkeley,45015,HEXACHLOROBENZENE,0.0,177843
Berkeley,45015,HEXACHLOROBUTADIENE,0.0,177843
Berkeley,45015,HYDRAZINE,0.0,177843
Berkeley,45015,METHYL TERT-BUTYL ETHER,0.0,177843
Berkeley,45015,METHYLENE CHLORIDE,0.0,177843
Berkeley,45015,NAPHTHALENE,0.0,177843
Berkeley,45015,NICKEL COMPOUNDS,0.0,177843
Berkeley,45015,NITROBENZENE,0.0,177843
Berkeley,45015,O-TOLUIDINE,0.0,177843
Berkeley,45015,PAHPOM,0.0,177843
Berkeley,45015,PENTACHLOROPHENOL,0.0,177843
Berkeley,45015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,177843
Berkeley,45015,PROPYLENE OXIDE,0.0,177843
Berkeley,45015,TETRACHLOROETHYLENE,0.0,177843
Berkeley,45015,TRICHLOROETHYLENE,0.0,177843
Berkeley,45015,VINYL CHLORIDE,0.0,177843
Calhoun,45017,"1,1,2-TRICHLOROETHANE",0.0,15175
Calhoun,45017,"1,3-BUTADIENE",0.0,15175
Calhoun,45017,"1,3-DICHLOROPROPENE",0.0,15175
Calhoun,45017,"1,4-DICHLOROBENZENE",0.0,15175
Calhoun,45017,"1,4-DIOXANE",0.0,15175
Calhoun,45017,"2,4,6-TRICHLOROPHENOL",0.0,15175
Calhoun,45017,"2,4-DINITROTOLUENE",0.0,15175
Calhoun,45017,"2,4-TOLUENE DIISOCYANATE",0.0,15175
Calhoun,45017,2-NITROPROPANE,0.0,15175
Calhoun,45017,ACETALDEHYDE,3.2049542009884666,15175
Calhoun,45017,ACETAMIDE,0.0,15175
Calhoun,45017,ACRYLONITRILE,0.0,15175
Calhoun,45017,ALLYL CHLORIDE,0.0,15175
Calhoun,45017,ANILINE,0.0,15175
Calhoun,45017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15175
Calhoun,45017,BENZENE,0.0,15175
Calhoun,45017,BENZIDINE,0.0,15175
Calhoun,45017,BENZYL CHLORIDE,0.0,15175
Calhoun,45017,BERYLLIUM COMPOUNDS,0.0,15175
Calhoun,45017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15175
Calhoun,45017,BIS(CHLOROMETHYL) ETHER,0.0,15175
Calhoun,45017,BROMOFORM,0.0,15175
Calhoun,45017,CADMIUM COMPOUNDS,0.0,15175
Calhoun,45017,CARBON TETRACHLORIDE,0.0,15175
Calhoun,45017,CHLOROPRENE,0.0,15175
Calhoun,45017,CHROMIUM VI (HEXAVALENT),0.0,15175
Calhoun,45017,EPICHLOROHYDRIN,0.0,15175
Calhoun,45017,ETHYLBENZENE,0.0,15175
Calhoun,45017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15175
Calhoun,45017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15175
Calhoun,45017,ETHYLENE OXIDE,0.0,15175
Calhoun,45017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15175
Calhoun,45017,FORMALDEHYDE,18.615400329489287,15175
Calhoun,45017,HEXACHLOROBENZENE,0.0,15175
Calhoun,45017,HEXACHLOROBUTADIENE,0.0,15175
Calhoun,45017,HYDRAZINE,0.0,15175
Calhoun,45017,METHYL TERT-BUTYL ETHER,0.0,15175
Calhoun,45017,METHYLENE CHLORIDE,0.0,15175
Calhoun,45017,N-NITROSODIMETHYLAMINE,0.0,15175
Calhoun,45017,NAPHTHALENE,0.0,15175
Calhoun,45017,NICKEL COMPOUNDS,0.0,15175
Calhoun,45017,NITROBENZENE,0.0,15175
Calhoun,45017,O-TOLUIDINE,0.0,15175
Calhoun,45017,PAHPOM,0.0,15175
Calhoun,45017,PENTACHLOROPHENOL,0.0,15175
Calhoun,45017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15175
Calhoun,45017,PROPYLENE OXIDE,0.0,15175
Calhoun,45017,TETRACHLOROETHYLENE,0.0,15175
Calhoun,45017,TRICHLOROETHYLENE,0.0,15175
Calhoun,45017,VINYL CHLORIDE,0.0,15175
Charleston,45019,"1,1,2-TRICHLOROETHANE",0.0,350202
Charleston,45019,"1,3-BUTADIENE",0.0,350202
Charleston,45019,"1,3-DICHLOROPROPENE",0.0,350202
Charleston,45019,"1,4-DICHLOROBENZENE",0.0,350202
Charleston,45019,"1,4-DIOXANE",0.0,350202
Charleston,45019,"2,4,6-TRICHLOROPHENOL",0.0,350202
Charleston,45019,"2,4-DINITROTOLUENE",0.0,350202
Charleston,45019,"2,4-TOLUENE DIISOCYANATE",0.0,350202
