county,fips,pollutant,val
Clinton,21053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clinton,21053,PROPYLENE OXIDE,0.0
Clinton,21053,TETRACHLOROETHYLENE,0.0
Clinton,21053,TRICHLOROETHYLENE,0.0
Clinton,21053,VINYL CHLORIDE,0.0
Crittenden,21055,"1,1,2-TRICHLOROETHANE",0.0
Crittenden,21055,"1,3-BUTADIENE",0.0
Crittenden,21055,"1,3-DICHLOROPROPENE",0.0
Crittenden,21055,"1,4-DICHLOROBENZENE",0.0
Crittenden,21055,"1,4-DIOXANE",0.0
Crittenden,21055,"2,4,6-TRICHLOROPHENOL",0.0
Crittenden,21055,"2,4-DINITROTOLUENE",0.0
Crittenden,21055,"2,4-TOLUENE DIISOCYANATE",0.0
Crittenden,21055,2-NITROPROPANE,0.0
Crittenden,21055,ACETALDEHYDE,2.014571765968868
Crittenden,21055,ACETAMIDE,0.0
Crittenden,21055,ACRYLAMIDE,0.0
Crittenden,21055,ACRYLONITRILE,0.0
Crittenden,21055,ALLYL CHLORIDE,0.0
Crittenden,21055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crittenden,21055,BENZENE,0.0
Crittenden,21055,BENZYL CHLORIDE,0.0
Crittenden,21055,BERYLLIUM COMPOUNDS,0.0
Crittenden,21055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crittenden,21055,BROMOFORM,0.0
Crittenden,21055,CADMIUM COMPOUNDS,0.0
Crittenden,21055,CARBON TETRACHLORIDE,0.0
Crittenden,21055,CHLOROPRENE,0.0
Crittenden,21055,CHROMIUM VI (HEXAVALENT),0.0
Crittenden,21055,EPICHLOROHYDRIN,0.0
Crittenden,21055,ETHYLBENZENE,0.0
Crittenden,21055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crittenden,21055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crittenden,21055,ETHYLENE OXIDE,0.0
Crittenden,21055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crittenden,21055,FORMALDEHYDE,14.393225979602802
Crittenden,21055,HEXACHLOROBENZENE,0.0
Crittenden,21055,HEXACHLOROBUTADIENE,0.0
Crittenden,21055,HYDRAZINE,0.0
Crittenden,21055,METHYL TERT-BUTYL ETHER,0.0
Crittenden,21055,METHYLENE CHLORIDE,0.0
Crittenden,21055,NAPHTHALENE,0.0
Crittenden,21055,NICKEL COMPOUNDS,0.0
Crittenden,21055,NITROBENZENE,0.0
Crittenden,21055,O-TOLUIDINE,0.0
Crittenden,21055,PAHPOM,0.0
Crittenden,21055,PENTACHLOROPHENOL,0.0
Crittenden,21055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crittenden,21055,PROPYLENE OXIDE,0.0
Crittenden,21055,TETRACHLOROETHYLENE,0.0
Crittenden,21055,TRICHLOROETHYLENE,0.0
Crittenden,21055,VINYL CHLORIDE,0.0
Cumberland,21057,"1,1,2-TRICHLOROETHANE",0.0
Cumberland,21057,"1,3-BUTADIENE",0.0
Cumberland,21057,"1,3-DICHLOROPROPENE",0.0
Cumberland,21057,"1,4-DICHLOROBENZENE",0.0
Cumberland,21057,"1,4-DIOXANE",0.0
Cumberland,21057,"2,4,6-TRICHLOROPHENOL",0.0
Cumberland,21057,"2,4-DINITROTOLUENE",0.0
Cumberland,21057,"2,4-TOLUENE DIISOCYANATE",0.0
Cumberland,21057,2-NITROPROPANE,0.0
Cumberland,21057,ACETALDEHYDE,2.0734614935822644
Cumberland,21057,ACETAMIDE,0.0
Cumberland,21057,ACRYLONITRILE,0.0
Cumberland,21057,ALLYL CHLORIDE,0.0
Cumberland,21057,ANILINE,0.0
Cumberland,21057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cumberland,21057,BENZENE,0.0
Cumberland,21057,BENZYL CHLORIDE,0.0
Cumberland,21057,BERYLLIUM COMPOUNDS,0.0
Cumberland,21057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cumberland,21057,BROMOFORM,0.0
Cumberland,21057,CADMIUM COMPOUNDS,0.0
Cumberland,21057,CARBON TETRACHLORIDE,0.0
Cumberland,21057,CHLOROPRENE,0.0
Cumberland,21057,CHROMIUM VI (HEXAVALENT),0.0
Cumberland,21057,EPICHLOROHYDRIN,0.0
Cumberland,21057,ETHYLBENZENE,0.0
Cumberland,21057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cumberland,21057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cumberland,21057,ETHYLENE OXIDE,0.0
Cumberland,21057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cumberland,21057,FORMALDEHYDE,14.01974912485414
Cumberland,21057,HEXACHLOROBENZENE,0.0
Cumberland,21057,HEXACHLOROBUTADIENE,0.0
Cumberland,21057,METHYL TERT-BUTYL ETHER,0.0
Cumberland,21057,METHYLENE CHLORIDE,0.0
Cumberland,21057,NAPHTHALENE,0.0
Cumberland,21057,NICKEL COMPOUNDS,0.0
Cumberland,21057,NITROBENZENE,0.0
Cumberland,21057,O-TOLUIDINE,0.0
Cumberland,21057,PAHPOM,0.0
Cumberland,21057,PENTACHLOROPHENOL,0.0
Cumberland,21057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cumberland,21057,PROPYLENE OXIDE,0.0
Cumberland,21057,TETRACHLOROETHYLENE,0.0
Cumberland,21057,TRICHLOROETHYLENE,0.0
Cumberland,21057,VINYL CHLORIDE,0.0
Daviess,21059,"1,1,2-TRICHLOROETHANE",0.0
Daviess,21059,"1,3-BUTADIENE",0.0
Daviess,21059,"1,3-DICHLOROPROPENE",0.0
Daviess,21059,"1,4-DICHLOROBENZENE",0.0
Daviess,21059,"1,4-DIOXANE",0.0
Daviess,21059,"2,4,6-TRICHLOROPHENOL",0.0
Daviess,21059,"2,4-DINITROTOLUENE",0.0
Daviess,21059,"2,4-TOLUENE DIISOCYANATE",0.0
Daviess,21059,2-NITROPROPANE,0.0
Daviess,21059,ACETALDEHYDE,2.023003290018209
Daviess,21059,ACETAMIDE,0.0
Daviess,21059,ACRYLAMIDE,0.0
Daviess,21059,ACRYLONITRILE,0.0
Daviess,21059,ALLYL CHLORIDE,0.0
Daviess,21059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Daviess,21059,BENZENE,0.0
Daviess,21059,BENZYL CHLORIDE,0.0
Daviess,21059,BERYLLIUM COMPOUNDS,0.0
Daviess,21059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Daviess,21059,BROMOFORM,0.0
Daviess,21059,CADMIUM COMPOUNDS,0.0
Daviess,21059,CARBON TETRACHLORIDE,0.0
Daviess,21059,CHLOROPRENE,0.0
Daviess,21059,CHROMIUM VI (HEXAVALENT),0.0
Daviess,21059,EPICHLOROHYDRIN,0.0
Daviess,21059,ETHYLBENZENE,0.0
Daviess,21059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Daviess,21059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daviess,21059,ETHYLENE OXIDE,0.0
Daviess,21059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daviess,21059,FORMALDEHYDE,14.697574904817081
Daviess,21059,HEXACHLOROBENZENE,0.0
Daviess,21059,HEXACHLOROBUTADIENE,0.0
Daviess,21059,METHYL TERT-BUTYL ETHER,0.0
Daviess,21059,METHYLENE CHLORIDE,0.0
Daviess,21059,NAPHTHALENE,0.0
Daviess,21059,NICKEL COMPOUNDS,0.0
Daviess,21059,NITROBENZENE,0.0
Daviess,21059,O-TOLUIDINE,0.0
Daviess,21059,PAHPOM,0.0
Daviess,21059,PENTACHLOROPHENOL,0.0
Daviess,21059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Daviess,21059,PROPYLENE OXIDE,0.0
Daviess,21059,TETRACHLOROETHYLENE,0.0
Daviess,21059,TRICHLOROETHYLENE,0.0
Daviess,21059,VINYL CHLORIDE,0.0
Edmonson,21061,"1,1,2-TRICHLOROETHANE",0.0
Edmonson,21061,"1,3-BUTADIENE",0.0
Edmonson,21061,"1,3-DICHLOROPROPENE",0.0
Edmonson,21061,"1,4-DICHLOROBENZENE",0.0
Edmonson,21061,"1,4-DIOXANE",0.0
Edmonson,21061,"2,4,6-TRICHLOROPHENOL",0.0
Edmonson,21061,"2,4-DINITROTOLUENE",0.0
Edmonson,21061,"2,4-TOLUENE DIISOCYANATE",0.0
Edmonson,21061,2-NITROPROPANE,0.0
Edmonson,21061,ACETALDEHYDE,2.120316256886769
Edmonson,21061,ACETAMIDE,0.0
Edmonson,21061,ACRYLONITRILE,0.0
Edmonson,21061,ALLYL CHLORIDE,0.0
Edmonson,21061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Edmonson,21061,BENZENE,0.0
Edmonson,21061,BENZYL CHLORIDE,0.0
Edmonson,21061,BERYLLIUM COMPOUNDS,0.0
Edmonson,21061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Edmonson,21061,BROMOFORM,0.0
Edmonson,21061,CADMIUM COMPOUNDS,0.0
Edmonson,21061,CARBON TETRACHLORIDE,0.0
Edmonson,21061,CHLOROPRENE,0.0
Edmonson,21061,CHROMIUM VI (HEXAVALENT),0.0
Edmonson,21061,EPICHLOROHYDRIN,0.0
Edmonson,21061,ETHYLBENZENE,0.0
Edmonson,21061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Edmonson,21061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Edmonson,21061,ETHYLENE OXIDE,0.0
Edmonson,21061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Edmonson,21061,FORMALDEHYDE,14.342973439684242
Edmonson,21061,HEXACHLOROBENZENE,0.0
Edmonson,21061,HEXACHLOROBUTADIENE,0.0
Edmonson,21061,METHYL TERT-BUTYL ETHER,0.0
Edmonson,21061,METHYLENE CHLORIDE,0.0
Edmonson,21061,NAPHTHALENE,0.0
Edmonson,21061,NICKEL COMPOUNDS,0.0
Edmonson,21061,NITROBENZENE,0.0
Edmonson,21061,O-TOLUIDINE,0.0
Edmonson,21061,PAHPOM,0.0
Edmonson,21061,PENTACHLOROPHENOL,0.0
Edmonson,21061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Edmonson,21061,PROPYLENE OXIDE,0.0
Edmonson,21061,TETRACHLOROETHYLENE,0.0
Edmonson,21061,TRICHLOROETHYLENE,0.0
Edmonson,21061,VINYL CHLORIDE,0.0
Elliott,21063,"1,1,2-TRICHLOROETHANE",0.0
Elliott,21063,"1,3-BUTADIENE",0.0
Elliott,21063,"1,3-DICHLOROPROPENE",0.0
Elliott,21063,"1,4-DICHLOROBENZENE",0.0
Elliott,21063,"1,4-DIOXANE",0.0
Elliott,21063,"2,4,6-TRICHLOROPHENOL",0.0
Elliott,21063,"2,4-DINITROTOLUENE",0.0
Elliott,21063,"2,4-TOLUENE DIISOCYANATE",0.0
Elliott,21063,2-NITROPROPANE,0.0
Elliott,21063,ACETALDEHYDE,1.835296484971984
Elliott,21063,ACETAMIDE,0.0
Elliott,21063,ACRYLONITRILE,0.0
Elliott,21063,ALLYL CHLORIDE,0.0
Elliott,21063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Elliott,21063,BENZENE,0.0
Elliott,21063,BENZYL CHLORIDE,0.0
Elliott,21063,BERYLLIUM COMPOUNDS,0.0
Elliott,21063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Elliott,21063,BROMOFORM,0.0
Elliott,21063,CADMIUM COMPOUNDS,0.0
Elliott,21063,CARBON TETRACHLORIDE,0.0
Elliott,21063,CHLOROPRENE,0.0
Elliott,21063,CHROMIUM VI (HEXAVALENT),0.0
Elliott,21063,COKE OVEN EMISSIONS,0.0
Elliott,21063,EPICHLOROHYDRIN,0.0
Elliott,21063,ETHYLBENZENE,0.0
Elliott,21063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Elliott,21063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Elliott,21063,ETHYLENE OXIDE,0.0
Elliott,21063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Elliott,21063,FORMALDEHYDE,14.300000000000018
Elliott,21063,HEXACHLOROBENZENE,0.0
Elliott,21063,HEXACHLOROBUTADIENE,0.0
Elliott,21063,HYDRAZINE,0.0
Elliott,21063,METHYL TERT-BUTYL ETHER,0.0
Elliott,21063,METHYLENE CHLORIDE,0.0
Elliott,21063,N-NITROSODIMETHYLAMINE,0.0
Elliott,21063,N-NITROSOMORPHOLINE,0.0
Elliott,21063,NAPHTHALENE,0.0
Elliott,21063,NICKEL COMPOUNDS,0.0
Elliott,21063,NITROBENZENE,0.0
Elliott,21063,O-TOLUIDINE,0.0
Elliott,21063,PAHPOM,0.0
Elliott,21063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Elliott,21063,PROPYLENE OXIDE,0.0
Elliott,21063,TETRACHLOROETHYLENE,0.0
Elliott,21063,TRICHLOROETHYLENE,0.0
Elliott,21063,VINYL CHLORIDE,0.0
Estill,21065,"1,1,2-TRICHLOROETHANE",0.0
Estill,21065,"1,3-BUTADIENE",0.0
Estill,21065,"1,3-DICHLOROPROPENE",0.0
Estill,21065,"1,4-DICHLOROBENZENE",0.0
Estill,21065,"1,4-DIOXANE",0.0
Estill,21065,"2,4,6-TRICHLOROPHENOL",0.0
Estill,21065,"2,4-DINITROTOLUENE",0.0
Estill,21065,"2,4-TOLUENE DIISOCYANATE",0.0
Estill,21065,2-NITROPROPANE,0.0
Estill,21065,ACETALDEHYDE,1.871809841875682
Estill,21065,ACETAMIDE,0.0
Estill,21065,ACRYLAMIDE,0.0
Estill,21065,ACRYLONITRILE,0.0
Estill,21065,ALLYL CHLORIDE,0.0
Estill,21065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Estill,21065,BENZENE,0.0
Estill,21065,BENZYL CHLORIDE,0.0
Estill,21065,BERYLLIUM COMPOUNDS,0.0
Estill,21065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Estill,21065,BROMOFORM,0.0
Estill,21065,CADMIUM COMPOUNDS,0.0
Estill,21065,CARBON TETRACHLORIDE,0.0
Estill,21065,CHLOROPRENE,0.0
Estill,21065,CHROMIUM VI (HEXAVALENT),0.0
Estill,21065,EPICHLOROHYDRIN,0.0
Estill,21065,ETHYLBENZENE,0.0
Estill,21065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Estill,21065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Estill,21065,ETHYLENE OXIDE,0.0
Estill,21065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Estill,21065,FORMALDEHYDE,14.3
Estill,21065,HEXACHLOROBENZENE,0.0
Estill,21065,HEXACHLOROBUTADIENE,0.0
Estill,21065,METHYL TERT-BUTYL ETHER,0.0
Estill,21065,METHYLENE CHLORIDE,0.0
Estill,21065,NAPHTHALENE,0.0
Estill,21065,NICKEL COMPOUNDS,0.0
Estill,21065,NITROBENZENE,0.0
Estill,21065,O-TOLUIDINE,0.0
Estill,21065,PAHPOM,0.0
Estill,21065,PENTACHLOROPHENOL,0.0
Estill,21065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Estill,21065,PROPYLENE OXIDE,0.0
Estill,21065,TETRACHLOROETHYLENE,0.0
Estill,21065,TRICHLOROETHYLENE,0.0
Estill,21065,VINYL CHLORIDE,0.0
Fayette,21067,"1,1,2-TRICHLOROETHANE",0.0
Fayette,21067,"1,3-BUTADIENE",0.0
Fayette,21067,"1,3-DICHLOROPROPENE",0.0
Fayette,21067,"1,4-DICHLOROBENZENE",0.0
Fayette,21067,"1,4-DIOXANE",0.0
Fayette,21067,"2,4,6-TRICHLOROPHENOL",0.0
Fayette,21067,"2,4-DINITROTOLUENE",0.0
Fayette,21067,"2,4-TOLUENE DIISOCYANATE",0.0
Fayette,21067,2-NITROPROPANE,0.0
Fayette,21067,ACETALDEHYDE,1.888490076165556
Fayette,21067,ACETAMIDE,0.0
Fayette,21067,ACRYLAMIDE,0.0
Fayette,21067,ACRYLONITRILE,0.0
Fayette,21067,ALLYL CHLORIDE,0.0
Fayette,21067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fayette,21067,BENZENE,0.0
Fayette,21067,BENZYL CHLORIDE,0.0
Fayette,21067,BERYLLIUM COMPOUNDS,0.0
Fayette,21067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fayette,21067,BROMOFORM,0.0
Fayette,21067,CADMIUM COMPOUNDS,0.0
Fayette,21067,CARBON TETRACHLORIDE,0.0
Fayette,21067,CHLOROPRENE,0.0
Fayette,21067,CHROMIUM VI (HEXAVALENT),0.0
Fayette,21067,EPICHLOROHYDRIN,0.0
Fayette,21067,ETHYLBENZENE,0.0
Fayette,21067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fayette,21067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fayette,21067,ETHYLENE OXIDE,0.0
Fayette,21067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fayette,21067,FORMALDEHYDE,14.19596150140465
Fayette,21067,HEXACHLOROBENZENE,0.0
Fayette,21067,HEXACHLOROBUTADIENE,0.0
Fayette,21067,METHYL TERT-BUTYL ETHER,0.0
Fayette,21067,METHYLENE CHLORIDE,0.0
Fayette,21067,NAPHTHALENE,0.0
Fayette,21067,NICKEL COMPOUNDS,0.0
Fayette,21067,NITROBENZENE,0.0
Fayette,21067,O-TOLUIDINE,0.0
Fayette,21067,PAHPOM,0.0
Fayette,21067,PENTACHLOROPHENOL,0.0
Fayette,21067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fayette,21067,PROPYLENE OXIDE,0.0
Fayette,21067,TETRACHLOROETHYLENE,0.0
Fayette,21067,TRICHLOROETHYLENE,0.0
Fayette,21067,VINYL CHLORIDE,0.0
Fleming,21069,"1,1,2-TRICHLOROETHANE",0.0
Fleming,21069,"1,3-BUTADIENE",0.0
Fleming,21069,"1,3-DICHLOROPROPENE",0.0
Fleming,21069,"1,4-DICHLOROBENZENE",0.0
Fleming,21069,"1,4-DIOXANE",0.0
Fleming,21069,"2,4,6-TRICHLOROPHENOL",0.0
Fleming,21069,"2,4-DINITROTOLUENE",0.0
Fleming,21069,"2,4-TOLUENE DIISOCYANATE",0.0
Fleming,21069,2-NITROPROPANE,0.0
Fleming,21069,ACETALDEHYDE,1.771407861722888
Fleming,21069,ACETAMIDE,0.0
Fleming,21069,ACRYLAMIDE,0.0
Fleming,21069,ACRYLONITRILE,0.0
Fleming,21069,ALLYL CHLORIDE,0.0
Fleming,21069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fleming,21069,BENZENE,0.0
Fleming,21069,BENZYL CHLORIDE,0.0
Fleming,21069,BERYLLIUM COMPOUNDS,0.0
Fleming,21069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fleming,21069,BROMOFORM,0.0
Fleming,21069,CADMIUM COMPOUNDS,0.0
Fleming,21069,CARBON TETRACHLORIDE,0.0
Fleming,21069,CHLOROPRENE,0.0
Fleming,21069,CHROMIUM VI (HEXAVALENT),0.0
Fleming,21069,EPICHLOROHYDRIN,0.0
Fleming,21069,ETHYLBENZENE,0.0
Fleming,21069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fleming,21069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fleming,21069,ETHYLENE OXIDE,0.0
Fleming,21069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fleming,21069,FORMALDEHYDE,12.90789099526065
Fleming,21069,HEXACHLOROBENZENE,0.0
Fleming,21069,HEXACHLOROBUTADIENE,0.0
Fleming,21069,HYDRAZINE,0.0
Fleming,21069,METHYL TERT-BUTYL ETHER,0.0
Fleming,21069,METHYLENE CHLORIDE,0.0
Fleming,21069,NAPHTHALENE,0.0
Fleming,21069,NICKEL COMPOUNDS,0.0
Fleming,21069,NITROBENZENE,0.0
Fleming,21069,O-TOLUIDINE,0.0
Fleming,21069,PAHPOM,0.0
Fleming,21069,PENTACHLOROPHENOL,0.0
Fleming,21069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fleming,21069,PROPYLENE OXIDE,0.0
Fleming,21069,TETRACHLOROETHYLENE,0.0
Fleming,21069,TRICHLOROETHYLENE,0.0
Fleming,21069,VINYL CHLORIDE,0.0
Floyd,21071,"1,1,2-TRICHLOROETHANE",0.0
Floyd,21071,"1,3-BUTADIENE",0.0
Floyd,21071,"1,3-DICHLOROPROPENE",0.0
Floyd,21071,"1,4-DICHLOROBENZENE",0.0
Floyd,21071,"1,4-DIOXANE",0.0
Floyd,21071,"2,4,6-TRICHLOROPHENOL",0.0
Floyd,21071,"2,4-DINITROTOLUENE",0.0
Floyd,21071,"2,4-TOLUENE DIISOCYANATE",0.0
Floyd,21071,2-NITROPROPANE,0.0
Floyd,21071,ACETALDEHYDE,1.936146662948975
Floyd,21071,ACETAMIDE,0.0
Floyd,21071,ACRYLONITRILE,0.0
Floyd,21071,ALLYL CHLORIDE,0.0
Floyd,21071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Floyd,21071,BENZENE,0.0
Floyd,21071,BENZYL CHLORIDE,0.0
Floyd,21071,BERYLLIUM COMPOUNDS,0.0
Floyd,21071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Floyd,21071,BROMOFORM,0.0
Floyd,21071,CADMIUM COMPOUNDS,0.0
Floyd,21071,CARBON TETRACHLORIDE,0.0
Floyd,21071,CHLOROPRENE,0.0
Floyd,21071,CHROMIUM VI (HEXAVALENT),0.0
Floyd,21071,EPICHLOROHYDRIN,0.0
Floyd,21071,ETHYLBENZENE,0.0
Floyd,21071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Floyd,21071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Floyd,21071,ETHYLENE OXIDE,0.0
Floyd,21071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Floyd,21071,FORMALDEHYDE,14.97077640617475
Floyd,21071,HEXACHLOROBENZENE,0.0
Floyd,21071,HEXACHLOROBUTADIENE,0.0
Floyd,21071,METHYL TERT-BUTYL ETHER,0.0
Floyd,21071,METHYLENE CHLORIDE,0.0
Floyd,21071,NAPHTHALENE,0.0
Floyd,21071,NICKEL COMPOUNDS,0.0
Floyd,21071,NITROBENZENE,0.0
Floyd,21071,O-TOLUIDINE,0.0
Floyd,21071,PAHPOM,0.0
Floyd,21071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Floyd,21071,PROPYLENE OXIDE,0.0
Floyd,21071,TETRACHLOROETHYLENE,0.0
Floyd,21071,TRICHLOROETHYLENE,0.0
Floyd,21071,VINYL CHLORIDE,0.0
Franklin,21073,"1,1,2-TRICHLOROETHANE",0.0
Franklin,21073,"1,3-BUTADIENE",0.0
Franklin,21073,"1,3-DICHLOROPROPENE",0.0
Franklin,21073,"1,4-DICHLOROBENZENE",0.0
Franklin,21073,"1,4-DIOXANE",0.0
Franklin,21073,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,21073,"2,4-DINITROTOLUENE",0.0
Franklin,21073,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,21073,2-NITROPROPANE,0.0
Franklin,21073,ACETALDEHYDE,1.9420574211220458
Franklin,21073,ACETAMIDE,0.0
Franklin,21073,ACRYLAMIDE,0.0
Franklin,21073,ACRYLONITRILE,0.0
Franklin,21073,ALLYL CHLORIDE,0.0
Franklin,21073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin,21073,BENZENE,0.0
Franklin,21073,BENZYL CHLORIDE,0.0
Franklin,21073,BERYLLIUM COMPOUNDS,0.0
Franklin,21073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,21073,BROMOFORM,0.0
Franklin,21073,CADMIUM COMPOUNDS,0.0
Franklin,21073,CARBON TETRACHLORIDE,0.0
Franklin,21073,CHLOROPRENE,0.0
Franklin,21073,CHROMIUM VI (HEXAVALENT),0.0
Franklin,21073,EPICHLOROHYDRIN,0.0
Franklin,21073,ETHYLBENZENE,0.0
Franklin,21073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,21073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,21073,ETHYLENE OXIDE,0.0
Franklin,21073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,21073,FORMALDEHYDE,13.0
Franklin,21073,HEXACHLOROBENZENE,0.0
Franklin,21073,HEXACHLOROBUTADIENE,0.0
Franklin,21073,METHYL TERT-BUTYL ETHER,0.0
Franklin,21073,METHYLENE CHLORIDE,0.0
Franklin,21073,NAPHTHALENE,0.0
Franklin,21073,NICKEL COMPOUNDS,0.0
Franklin,21073,NITROBENZENE,0.0
Franklin,21073,O-TOLUIDINE,0.0
Franklin,21073,PAHPOM,0.0
Franklin,21073,PENTACHLOROPHENOL,0.0
Franklin,21073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,21073,PROPYLENE OXIDE,0.0
Franklin,21073,TETRACHLOROETHYLENE,0.0
Franklin,21073,TRICHLOROETHYLENE,0.0
Franklin,21073,VINYL CHLORIDE,0.0
Fulton,21075,"1,1,2-TRICHLOROETHANE",0.0
Fulton,21075,"1,3-BUTADIENE",0.0
Fulton,21075,"1,3-DICHLOROPROPENE",0.0
Fulton,21075,"1,4-DICHLOROBENZENE",0.0
Fulton,21075,"1,4-DIOXANE",0.0
Fulton,21075,"2,4,6-TRICHLOROPHENOL",0.0
Fulton,21075,"2,4-DINITROTOLUENE",0.0
Fulton,21075,"2,4-TOLUENE DIISOCYANATE",0.0
Fulton,21075,2-NITROPROPANE,0.0
Fulton,21075,ACETALDEHYDE,2.089709379128137
Fulton,21075,ACETAMIDE,0.0
Fulton,21075,ACRYLONITRILE,0.0
Fulton,21075,ALLYL CHLORIDE,0.0
Fulton,21075,ANILINE,0.0
Fulton,21075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fulton,21075,BENZENE,0.0
Fulton,21075,BENZYL CHLORIDE,0.0
Fulton,21075,BERYLLIUM COMPOUNDS,0.0
Fulton,21075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fulton,21075,BROMOFORM,0.0
Fulton,21075,CADMIUM COMPOUNDS,0.0
Fulton,21075,CARBON TETRACHLORIDE,0.0
Fulton,21075,CHLOROPRENE,0.0
Fulton,21075,CHROMIUM VI (HEXAVALENT),0.0
Fulton,21075,EPICHLOROHYDRIN,0.0
Fulton,21075,ETHYLBENZENE,0.0
Fulton,21075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fulton,21075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fulton,21075,ETHYLENE OXIDE,0.0
Fulton,21075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fulton,21075,FORMALDEHYDE,14.85278144723325
Fulton,21075,HEXACHLOROBENZENE,0.0
Fulton,21075,HEXACHLOROBUTADIENE,0.0
