county,fips,pollutant,val
Asotin,53003,ALLYL CHLORIDE,0.0
Asotin,53003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Asotin,53003,BENZENE,0.0
Asotin,53003,BENZYL CHLORIDE,0.0
Asotin,53003,BERYLLIUM COMPOUNDS,0.0
Asotin,53003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Asotin,53003,BROMOFORM,0.0
Asotin,53003,CADMIUM COMPOUNDS,0.0
Asotin,53003,CARBON TETRACHLORIDE,0.0
Asotin,53003,CHLOROPRENE,0.0
Asotin,53003,CHROMIUM VI (HEXAVALENT),0.0
Asotin,53003,EPICHLOROHYDRIN,0.0
Asotin,53003,ETHYLBENZENE,0.0
Asotin,53003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Asotin,53003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Asotin,53003,ETHYLENE OXIDE,0.0
Asotin,53003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Asotin,53003,FORMALDEHYDE,0.0
Asotin,53003,HEXACHLOROBENZENE,0.0
Asotin,53003,HEXACHLOROBUTADIENE,0.0
Asotin,53003,METHYL TERT-BUTYL ETHER,0.0
Asotin,53003,METHYLENE CHLORIDE,0.0
Asotin,53003,NAPHTHALENE,0.0
Asotin,53003,NICKEL COMPOUNDS,0.0
Asotin,53003,NITROBENZENE,0.0
Asotin,53003,O-TOLUIDINE,0.0
Asotin,53003,PAHPOM,0.0
Asotin,53003,PENTACHLOROPHENOL,0.0
Asotin,53003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Asotin,53003,PROPYLENE OXIDE,0.0
Asotin,53003,TETRACHLOROETHYLENE,0.0
Asotin,53003,TRICHLOROETHYLENE,0.0
Asotin,53003,VINYL CHLORIDE,0.0
Benton,53005,"1,1,2-TRICHLOROETHANE",0.0
Benton,53005,"1,3-BUTADIENE",0.0
Benton,53005,"1,3-DICHLOROPROPENE",0.0
Benton,53005,"1,4-DICHLOROBENZENE",0.0
Benton,53005,"1,4-DIOXANE",0.0
Benton,53005,"2,4,6-TRICHLOROPHENOL",0.0
Benton,53005,"2,4-DINITROTOLUENE",0.0
Benton,53005,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,53005,2-NITROPROPANE,0.0
Benton,53005,ACETALDEHYDE,0.0
Benton,53005,ACETAMIDE,0.0
Benton,53005,ACRYLONITRILE,0.0
Benton,53005,ALLYL CHLORIDE,0.0
Benton,53005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benton,53005,BENZENE,0.0
Benton,53005,BENZYL CHLORIDE,0.0
Benton,53005,BERYLLIUM COMPOUNDS,0.0
Benton,53005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,53005,BROMOFORM,0.0
Benton,53005,CADMIUM COMPOUNDS,0.0
Benton,53005,CARBON TETRACHLORIDE,0.0
Benton,53005,CHLOROPRENE,0.0
Benton,53005,CHROMIUM VI (HEXAVALENT),0.0
Benton,53005,EPICHLOROHYDRIN,0.0
Benton,53005,ETHYLBENZENE,0.0
Benton,53005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,53005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,53005,ETHYLENE OXIDE,0.0
Benton,53005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,53005,FORMALDEHYDE,0.0
Benton,53005,HEXACHLOROBENZENE,0.0
Benton,53005,HEXACHLOROBUTADIENE,0.0
Benton,53005,METHYL TERT-BUTYL ETHER,0.0
Benton,53005,METHYLENE CHLORIDE,0.0
Benton,53005,NAPHTHALENE,0.0
Benton,53005,NICKEL COMPOUNDS,0.0
Benton,53005,NITROBENZENE,0.0
Benton,53005,O-TOLUIDINE,0.0
Benton,53005,PAHPOM,0.0
Benton,53005,PENTACHLOROPHENOL,0.0
Benton,53005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,53005,PROPYLENE OXIDE,0.0
Benton,53005,TETRACHLOROETHYLENE,0.0
Benton,53005,TRICHLOROETHYLENE,0.0
Benton,53005,VINYL CHLORIDE,0.0
Chelan,53007,"1,1,2-TRICHLOROETHANE",0.0
Chelan,53007,"1,3-BUTADIENE",0.0
Chelan,53007,"1,4-DICHLOROBENZENE",0.0
Chelan,53007,"1,4-DIOXANE",0.0
Chelan,53007,"2,4,6-TRICHLOROPHENOL",0.0
Chelan,53007,"2,4-DINITROTOLUENE",0.0
Chelan,53007,"2,4-TOLUENE DIISOCYANATE",0.0
Chelan,53007,2-NITROPROPANE,0.0
Chelan,53007,ACETALDEHYDE,6.793209972999999e-06
Chelan,53007,ACETAMIDE,0.0
Chelan,53007,ACRYLONITRILE,0.0
Chelan,53007,ALLYL CHLORIDE,0.0
Chelan,53007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.7564669660999998e-05
Chelan,53007,BENZENE,2.7388760909000002e-05
Chelan,53007,BENZYL CHLORIDE,0.0
Chelan,53007,BERYLLIUM COMPOUNDS,0.0
Chelan,53007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chelan,53007,BROMOFORM,0.0
Chelan,53007,CADMIUM COMPOUNDS,1.6383986940000002e-06
Chelan,53007,CARBON TETRACHLORIDE,0.0
Chelan,53007,CHLOROPRENE,0.0
Chelan,53007,CHROMIUM VI (HEXAVALENT),0.000199674081219
Chelan,53007,EPICHLOROHYDRIN,0.0
Chelan,53007,ETHYLBENZENE,3.04303125e-07
Chelan,53007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chelan,53007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chelan,53007,ETHYLENE OXIDE,0.0
Chelan,53007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chelan,53007,FORMALDEHYDE,8.2235568332e-05
Chelan,53007,HEXACHLOROBENZENE,2.824587e-09
Chelan,53007,HEXACHLOROBUTADIENE,0.0
Chelan,53007,METHYL TERT-BUTYL ETHER,0.0
Chelan,53007,METHYLENE CHLORIDE,0.0
Chelan,53007,NAPHTHALENE,6.489415866000001e-06
Chelan,53007,NICKEL COMPOUNDS,0.000166522254201
Chelan,53007,NITROBENZENE,0.0
Chelan,53007,O-TOLUIDINE,0.0
Chelan,53007,PAHPOM,2.1511464199999998e-07
Chelan,53007,PENTACHLOROPHENOL,0.0
Chelan,53007,POLYCHLORINATED BIPHENYLS (AROCLORS),7.651029000000001e-09
Chelan,53007,PROPYLENE OXIDE,0.0
Chelan,53007,TETRACHLOROETHYLENE,0.0
Chelan,53007,TRICHLOROETHYLENE,0.0
Chelan,53007,VINYL CHLORIDE,0.0
Clallam,53009,"1,1,2-TRICHLOROETHANE",0.0
Clallam,53009,"1,3-BUTADIENE",0.0
Clallam,53009,"1,4-DICHLOROBENZENE",0.0
Clallam,53009,"1,4-DIOXANE",0.0
Clallam,53009,"2,4,6-TRICHLOROPHENOL",0.0
Clallam,53009,"2,4-DINITROTOLUENE",0.0
Clallam,53009,"2,4-TOLUENE DIISOCYANATE",0.0
Clallam,53009,2-NITROPROPANE,0.0
Clallam,53009,ACETALDEHYDE,0.0109376136626
Clallam,53009,ACETAMIDE,0.0
Clallam,53009,ACRYLONITRILE,0.0
Clallam,53009,ALLYL CHLORIDE,0.0
Clallam,53009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002327386757568
Clallam,53009,BENZENE,0.021279268339659
Clallam,53009,BENZYL CHLORIDE,0.0
Clallam,53009,BERYLLIUM COMPOUNDS,0.0
Clallam,53009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clallam,53009,BROMOFORM,0.0
Clallam,53009,CADMIUM COMPOUNDS,0.00039927295187
Clallam,53009,CARBON TETRACHLORIDE,0.0
Clallam,53009,CHLOROPRENE,0.0
Clallam,53009,CHROMIUM VI (HEXAVALENT),0.0024657422250549997
Clallam,53009,EPICHLOROHYDRIN,0.0
Clallam,53009,ETHYLBENZENE,0.000313511294695
Clallam,53009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clallam,53009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clallam,53009,ETHYLENE OXIDE,0.0
Clallam,53009,FORMALDEHYDE,0.094498948577429
Clallam,53009,HEXACHLOROBENZENE,1.538606642e-06
Clallam,53009,HEXACHLOROBUTADIENE,0.0
Clallam,53009,METHYL TERT-BUTYL ETHER,0.0
Clallam,53009,METHYLENE CHLORIDE,0.0
Clallam,53009,NAPHTHALENE,0.004585958371920999
Clallam,53009,NICKEL COMPOUNDS,0.0043119799547299996
Clallam,53009,NITROBENZENE,0.0
Clallam,53009,O-TOLUIDINE,0.0
Clallam,53009,PAHPOM,9.2520312674e-05
Clallam,53009,PENTACHLOROPHENOL,0.0
Clallam,53009,POLYCHLORINATED BIPHENYLS (AROCLORS),4.181108103e-06
Clallam,53009,PROPYLENE OXIDE,0.0
Clallam,53009,TETRACHLOROETHYLENE,0.0
Clallam,53009,TRICHLOROETHYLENE,0.0
Clallam,53009,VINYL CHLORIDE,0.0
Clark,53011,"1,1,2-TRICHLOROETHANE",0.0
Clark,53011,"1,3-BUTADIENE",0.0
Clark,53011,"1,3-DICHLOROPROPENE",0.0
Clark,53011,"1,4-DICHLOROBENZENE",0.0
Clark,53011,"1,4-DIOXANE",0.0
Clark,53011,"2,4,6-TRICHLOROPHENOL",0.0
Clark,53011,"2,4-DINITROTOLUENE",0.0
Clark,53011,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,53011,2-NITROPROPANE,0.0
Clark,53011,ACETALDEHYDE,3.3173790695e-05
Clark,53011,ACETAMIDE,0.0
Clark,53011,ACRYLAMIDE,0.0
Clark,53011,ACRYLONITRILE,0.0
Clark,53011,ALLYL CHLORIDE,0.0
Clark,53011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.9601697594e-05
Clark,53011,BENZENE,4.9891332696e-05
Clark,53011,BENZYL CHLORIDE,0.0
Clark,53011,BERYLLIUM COMPOUNDS,0.0
Clark,53011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,53011,BROMOFORM,0.0
Clark,53011,CADMIUM COMPOUNDS,2.3084896319999997e-06
Clark,53011,CARBON TETRACHLORIDE,0.0
Clark,53011,CHLOROPRENE,0.0
Clark,53011,CHROMIUM VI (HEXAVALENT),4.9904798833e-05
Clark,53011,EPICHLOROHYDRIN,0.0
Clark,53011,ETHYLBENZENE,1.2336306899999999e-06
Clark,53011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,53011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,53011,ETHYLENE OXIDE,0.0
Clark,53011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,53011,FORMALDEHYDE,0.000329297085428
Clark,53011,HEXACHLOROBENZENE,6.6952559999999994e-09
Clark,53011,HEXACHLOROBUTADIENE,0.0
Clark,53011,METHYL TERT-BUTYL ETHER,0.0
Clark,53011,METHYLENE CHLORIDE,0.0
Clark,53011,NAPHTHALENE,2.4457143607e-05
Clark,53011,NICKEL COMPOUNDS,8.9211270525e-05
Clark,53011,NITROBENZENE,0.0
Clark,53011,O-TOLUIDINE,0.0
Clark,53011,PAHPOM,5.802207439999999e-07
Clark,53011,PENTACHLOROPHENOL,0.0
Clark,53011,POLYCHLORINATED BIPHENYLS (AROCLORS),1.8179733e-08
Clark,53011,PROPYLENE OXIDE,0.0
Clark,53011,TETRACHLOROETHYLENE,0.0
Clark,53011,TRICHLOROETHYLENE,0.0
Clark,53011,VINYL CHLORIDE,0.0
Columbia,53013,"1,1,2-TRICHLOROETHANE",0.0
Columbia,53013,"1,3-BUTADIENE",0.0
Columbia,53013,"1,3-DICHLOROPROPENE",0.0
Columbia,53013,"1,4-DICHLOROBENZENE",0.0
Columbia,53013,"1,4-DIOXANE",0.0
Columbia,53013,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,53013,"2,4-DINITROTOLUENE",0.0
Columbia,53013,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,53013,2-NITROPROPANE,0.0
Columbia,53013,ACETALDEHYDE,0.0
Columbia,53013,ACETAMIDE,0.0
Columbia,53013,ACRYLONITRILE,0.0
Columbia,53013,ALLYL CHLORIDE,0.0
Columbia,53013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Columbia,53013,BENZENE,0.0
Columbia,53013,BENZYL CHLORIDE,0.0
Columbia,53013,BERYLLIUM COMPOUNDS,0.0
Columbia,53013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Columbia,53013,BROMOFORM,0.0
Columbia,53013,CADMIUM COMPOUNDS,0.0
Columbia,53013,CARBON TETRACHLORIDE,0.0
Columbia,53013,CHLOROPRENE,0.0
Columbia,53013,CHROMIUM VI (HEXAVALENT),0.0
Columbia,53013,EPICHLOROHYDRIN,0.0
Columbia,53013,ETHYLBENZENE,0.0
Columbia,53013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,53013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,53013,ETHYLENE OXIDE,0.0
Columbia,53013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,53013,FORMALDEHYDE,0.0
Columbia,53013,HEXACHLOROBENZENE,0.0
Columbia,53013,HEXACHLOROBUTADIENE,0.0
Columbia,53013,METHYL TERT-BUTYL ETHER,0.0
Columbia,53013,METHYLENE CHLORIDE,0.0
Columbia,53013,NAPHTHALENE,0.0
Columbia,53013,NICKEL COMPOUNDS,0.0
Columbia,53013,NITROBENZENE,0.0
Columbia,53013,O-TOLUIDINE,0.0
Columbia,53013,PAHPOM,0.0
Columbia,53013,PENTACHLOROPHENOL,0.0
Columbia,53013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,53013,PROPYLENE OXIDE,0.0
Columbia,53013,TETRACHLOROETHYLENE,0.0
Columbia,53013,TRICHLOROETHYLENE,0.0
Columbia,53013,VINYL CHLORIDE,0.0
Cowlitz,53015,"1,1,2-TRICHLOROETHANE",0.0
Cowlitz,53015,"1,3-BUTADIENE",0.0
Cowlitz,53015,"1,3-DICHLOROPROPENE",0.0
Cowlitz,53015,"1,4-DICHLOROBENZENE",0.0
Cowlitz,53015,"1,4-DIOXANE",0.0
Cowlitz,53015,"2,4,6-TRICHLOROPHENOL",0.0
Cowlitz,53015,"2,4-DINITROTOLUENE",0.0
Cowlitz,53015,"2,4-TOLUENE DIISOCYANATE",0.0
Cowlitz,53015,2-NITROPROPANE,0.0
Cowlitz,53015,ACETALDEHYDE,8.837778380399999e-05
Cowlitz,53015,ACETAMIDE,0.0
Cowlitz,53015,ACRYLAMIDE,0.0
Cowlitz,53015,ACRYLONITRILE,0.0
Cowlitz,53015,ALLYL CHLORIDE,0.0
Cowlitz,53015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.802834146e-05
Cowlitz,53015,BENZENE,0.00015448249127
Cowlitz,53015,BENZYL CHLORIDE,0.0
Cowlitz,53015,BERYLLIUM COMPOUNDS,0.0
Cowlitz,53015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cowlitz,53015,BROMOFORM,0.0
Cowlitz,53015,CADMIUM COMPOUNDS,7.598708313999999e-06
Cowlitz,53015,CARBON TETRACHLORIDE,0.0
Cowlitz,53015,CHLOROPRENE,0.0
Cowlitz,53015,CHROMIUM VI (HEXAVALENT),0.000154601117508
Cowlitz,53015,EPICHLOROHYDRIN,0.0
Cowlitz,53015,ETHYLBENZENE,3.3298166539999995e-06
Cowlitz,53015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cowlitz,53015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cowlitz,53015,ETHYLENE OXIDE,0.0
Cowlitz,53015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cowlitz,53015,FORMALDEHYDE,0.000846489699161
Cowlitz,53015,HEXACHLOROBENZENE,1.6203561000000003e-08
Cowlitz,53015,HEXACHLOROBUTADIENE,0.0
Cowlitz,53015,METHYL TERT-BUTYL ETHER,0.0
Cowlitz,53015,METHYLENE CHLORIDE,0.0
Cowlitz,53015,NAPHTHALENE,7.1540987071e-05
Cowlitz,53015,NICKEL COMPOUNDS,0.00023692829418200001
Cowlitz,53015,NITROBENZENE,0.0
Cowlitz,53015,O-TOLUIDINE,0.0
Cowlitz,53015,PAHPOM,1.722528744e-06
Cowlitz,53015,PENTACHLOROPHENOL,0.0
Cowlitz,53015,POLYCHLORINATED BIPHENYLS (AROCLORS),4.3962002e-08
Cowlitz,53015,PROPYLENE OXIDE,0.0
Cowlitz,53015,TETRACHLOROETHYLENE,0.0
Cowlitz,53015,TRICHLOROETHYLENE,0.0
Cowlitz,53015,VINYL CHLORIDE,0.0
Douglas,53017,"1,1,2-TRICHLOROETHANE",0.0
Douglas,53017,"1,3-BUTADIENE",0.0
Douglas,53017,"1,4-DICHLOROBENZENE",0.0
Douglas,53017,"1,4-DIOXANE",0.0
Douglas,53017,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,53017,"2,4-DINITROTOLUENE",0.0
Douglas,53017,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,53017,2-NITROPROPANE,0.0
Douglas,53017,ACETALDEHYDE,1.17978023e-06
Douglas,53017,ACETAMIDE,0.0
Douglas,53017,ACRYLONITRILE,0.0
Douglas,53017,ALLYL CHLORIDE,0.0
Douglas,53017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.7528863439999994e-06
Douglas,53017,BENZENE,4.8136414529999995e-06
Douglas,53017,BENZYL CHLORIDE,0.0
Douglas,53017,BERYLLIUM COMPOUNDS,0.0
Douglas,53017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Douglas,53017,BROMOFORM,0.0
Douglas,53017,CADMIUM COMPOUNDS,2.42365674e-07
Douglas,53017,CARBON TETRACHLORIDE,0.0
Douglas,53017,CHLOROPRENE,0.0
Douglas,53017,CHROMIUM VI (HEXAVALENT),3.2994660029e-05
Douglas,53017,EPICHLOROHYDRIN,0.0
Douglas,53017,ETHYLBENZENE,5.723209400000001e-08
Douglas,53017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,53017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,53017,ETHYLENE OXIDE,0.0
Douglas,53017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,53017,FORMALDEHYDE,1.4306280195999998e-05
Douglas,53017,HEXACHLOROBENZENE,3.76371e-10
Douglas,53017,HEXACHLOROBUTADIENE,0.0
Douglas,53017,METHYL TERT-BUTYL ETHER,0.0
Douglas,53017,METHYLENE CHLORIDE,0.0
Douglas,53017,NAPHTHALENE,1.173988644e-06
Douglas,53017,NICKEL COMPOUNDS,2.8400559539000002e-05
Douglas,53017,NITROBENZENE,0.0
Douglas,53017,O-TOLUIDINE,0.0
Douglas,53017,PAHPOM,3.5414864e-08
Douglas,53017,PENTACHLOROPHENOL,0.0
Douglas,53017,POLYCHLORINATED BIPHENYLS (AROCLORS),1.019545e-09
Douglas,53017,PROPYLENE OXIDE,0.0
Douglas,53017,TETRACHLOROETHYLENE,0.0
Douglas,53017,TRICHLOROETHYLENE,0.0
Douglas,53017,VINYL CHLORIDE,0.0
Ferry,53019,"1,1,2-TRICHLOROETHANE",0.0
Ferry,53019,"1,3-BUTADIENE",0.0
Ferry,53019,"1,4-DICHLOROBENZENE",0.0
Ferry,53019,"1,4-DIOXANE",0.0
Ferry,53019,"2,4,6-TRICHLOROPHENOL",0.0
Ferry,53019,"2,4-DINITROTOLUENE",0.0
Ferry,53019,"2,4-TOLUENE DIISOCYANATE",0.0
Ferry,53019,2-NITROPROPANE,0.0
Ferry,53019,ACETALDEHYDE,3.402170777e-06
Ferry,53019,ACETAMIDE,0.0
Ferry,53019,ACRYLONITRILE,0.0
Ferry,53019,ALLYL CHLORIDE,0.0
Ferry,53019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.8490705697e-05
Ferry,53019,BENZENE,3.2059452568e-05
Ferry,53019,BENZYL CHLORIDE,0.0
Ferry,53019,BERYLLIUM COMPOUNDS,0.0
Ferry,53019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ferry,53019,BROMOFORM,0.0
Ferry,53019,CADMIUM COMPOUNDS,1.252302524e-06
Ferry,53019,CARBON TETRACHLORIDE,0.0
Ferry,53019,CHLOROPRENE,0.0
Ferry,53019,CHROMIUM VI (HEXAVALENT),6.7983192911e-05
Ferry,53019,EPICHLOROHYDRIN,0.0
Ferry,53019,ETHYLBENZENE,2.3462547900000002e-07
Ferry,53019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ferry,53019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ferry,53019,ETHYLENE OXIDE,0.0
Ferry,53019,FORMALDEHYDE,3.9168570792e-05
Ferry,53019,HEXACHLOROBENZENE,1.731253e-09
Ferry,53019,HEXACHLOROBUTADIENE,0.0
Ferry,53019,METHYL TERT-BUTYL ETHER,0.0
Ferry,53019,METHYLENE CHLORIDE,0.0
Ferry,53019,NAPHTHALENE,5.4052648829999995e-06
Ferry,53019,NICKEL COMPOUNDS,0.000101757843739
Ferry,53019,NITROBENZENE,0.0
Ferry,53019,O-TOLUIDINE,0.0
Ferry,53019,PAHPOM,1.69145016e-07
Ferry,53019,PENTACHLOROPHENOL,0.0
Ferry,53019,POLYCHLORINATED BIPHENYLS (AROCLORS),4.675762e-09
Ferry,53019,PROPYLENE OXIDE,0.0
Ferry,53019,TETRACHLOROETHYLENE,0.0
Ferry,53019,TRICHLOROETHYLENE,0.0
Ferry,53019,VINYL CHLORIDE,0.0
Franklin,53021,"1,1,2-TRICHLOROETHANE",0.0
Franklin,53021,"1,3-BUTADIENE",0.0
Franklin,53021,"1,3-DICHLOROPROPENE",0.0
Franklin,53021,"1,4-DICHLOROBENZENE",0.0
Franklin,53021,"1,4-DIOXANE",0.0
Franklin,53021,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,53021,"2,4-DINITROTOLUENE",0.0
Franklin,53021,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,53021,2-NITROPROPANE,0.0
Franklin,53021,ACETALDEHYDE,0.0
Franklin,53021,ACETAMIDE,0.0
Franklin,53021,ACRYLONITRILE,0.0
Franklin,53021,ALLYL CHLORIDE,0.0
Franklin,53021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin,53021,BENZENE,0.0
Franklin,53021,BENZYL CHLORIDE,0.0
Franklin,53021,BERYLLIUM COMPOUNDS,0.0
Franklin,53021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,53021,BROMOFORM,0.0
Franklin,53021,CADMIUM COMPOUNDS,0.0
Franklin,53021,CARBON TETRACHLORIDE,0.0
Franklin,53021,CHLOROPRENE,0.0
Franklin,53021,CHROMIUM VI (HEXAVALENT),0.0
Franklin,53021,EPICHLOROHYDRIN,0.0
Franklin,53021,ETHYLBENZENE,0.0
Franklin,53021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,53021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,53021,ETHYLENE OXIDE,0.0
Franklin,53021,FORMALDEHYDE,0.0
Franklin,53021,HEXACHLOROBENZENE,0.0
Franklin,53021,HEXACHLOROBUTADIENE,0.0
Franklin,53021,METHYL TERT-BUTYL ETHER,0.0
Franklin,53021,METHYLENE CHLORIDE,0.0
Franklin,53021,NAPHTHALENE,0.0
Franklin,53021,NICKEL COMPOUNDS,0.0
Franklin,53021,NITROBENZENE,0.0
Franklin,53021,O-TOLUIDINE,0.0
Franklin,53021,PAHPOM,0.0
Franklin,53021,PENTACHLOROPHENOL,0.0
Franklin,53021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,53021,PROPYLENE OXIDE,0.0
Franklin,53021,TETRACHLOROETHYLENE,0.0
Franklin,53021,TRICHLOROETHYLENE,0.0
Franklin,53021,VINYL CHLORIDE,0.0
Garfield,53023,"1,1,2-TRICHLOROETHANE",0.0
Garfield,53023,"1,3-BUTADIENE",0.0
Garfield,53023,"1,3-DICHLOROPROPENE",0.0
Garfield,53023,"1,4-DICHLOROBENZENE",0.0
Garfield,53023,"1,4-DIOXANE",0.0
Garfield,53023,"2,4,6-TRICHLOROPHENOL",0.0
