county,fips,pollutant,val
Colonial Heights city,51570,HEXACHLOROBENZENE,1.5515200000000002e-10
Colonial Heights city,51570,HEXACHLOROBUTADIENE,0.0
Colonial Heights city,51570,METHYL TERT-BUTYL ETHER,0.0
Colonial Heights city,51570,METHYLENE CHLORIDE,0.0
Colonial Heights city,51570,NAPHTHALENE,7.889107290000001e-07
Colonial Heights city,51570,NICKEL COMPOUNDS,9.295250517e-06
Colonial Heights city,51570,NITROBENZENE,0.0
Colonial Heights city,51570,O-TOLUIDINE,0.0
Colonial Heights city,51570,PAHPOM,2.8431004e-08
Colonial Heights city,51570,PENTACHLOROPHENOL,0.0
Colonial Heights city,51570,POLYCHLORINATED BIPHENYLS (AROCLORS),4.2234800000000003e-10
Colonial Heights city,51570,PROPYLENE OXIDE,0.0
Colonial Heights city,51570,TETRACHLOROETHYLENE,0.0
Colonial Heights city,51570,TRICHLOROETHYLENE,0.0
Colonial Heights city,51570,VINYL CHLORIDE,0.0
Covington city,51580,"1,1,2-TRICHLOROETHANE",0.0
Covington city,51580,"1,3-BUTADIENE",0.0
Covington city,51580,"1,3-DICHLOROPROPENE",0.0
Covington city,51580,"1,4-DICHLOROBENZENE",0.0
Covington city,51580,"1,4-DIOXANE",0.0
Covington city,51580,"2,4,6-TRICHLOROPHENOL",0.0
Covington city,51580,"2,4-DINITROTOLUENE",0.0
Covington city,51580,"2,4-TOLUENE DIISOCYANATE",0.0
Covington city,51580,2-NITROPROPANE,0.0
Covington city,51580,ACETALDEHYDE,0.0
Covington city,51580,ACETAMIDE,0.0
Covington city,51580,ACRYLONITRILE,0.0
Covington city,51580,ALLYL CHLORIDE,0.0
Covington city,51580,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Covington city,51580,BENZENE,0.0
Covington city,51580,BENZYL CHLORIDE,0.0
Covington city,51580,BERYLLIUM COMPOUNDS,0.0
Covington city,51580,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Covington city,51580,BROMOFORM,0.0
Covington city,51580,CADMIUM COMPOUNDS,0.0
Covington city,51580,CARBON TETRACHLORIDE,0.0
Covington city,51580,CHLOROPRENE,0.0
Covington city,51580,CHROMIUM VI (HEXAVALENT),0.0
Covington city,51580,EPICHLOROHYDRIN,0.0
Covington city,51580,ETHYLBENZENE,0.0
Covington city,51580,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Covington city,51580,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Covington city,51580,ETHYLENE OXIDE,0.0
Covington city,51580,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Covington city,51580,FORMALDEHYDE,0.0
Covington city,51580,HEXACHLOROBENZENE,0.0
Covington city,51580,HEXACHLOROBUTADIENE,0.0
Covington city,51580,METHYL TERT-BUTYL ETHER,0.0
Covington city,51580,METHYLENE CHLORIDE,0.0
Covington city,51580,NAPHTHALENE,0.0
Covington city,51580,NICKEL COMPOUNDS,0.0
Covington city,51580,NITROBENZENE,0.0
Covington city,51580,O-TOLUIDINE,0.0
Covington city,51580,PAHPOM,0.0
Covington city,51580,PENTACHLOROPHENOL,0.0
Covington city,51580,PROPYLENE OXIDE,0.0
Covington city,51580,TETRACHLOROETHYLENE,0.0
Covington city,51580,TRICHLOROETHYLENE,0.0
Covington city,51580,VINYL CHLORIDE,0.0
Craig,51045,"1,1,2-TRICHLOROETHANE",0.0
Craig,51045,"1,3-BUTADIENE",0.0
Craig,51045,"1,3-DICHLOROPROPENE",0.0
Craig,51045,"1,4-DICHLOROBENZENE",0.0
Craig,51045,"1,4-DIOXANE",0.0
Craig,51045,"2,4,6-TRICHLOROPHENOL",0.0
Craig,51045,"2,4-DINITROTOLUENE",0.0
Craig,51045,"2,4-TOLUENE DIISOCYANATE",0.0
Craig,51045,2-NITROPROPANE,0.0
Craig,51045,ACETALDEHYDE,0.0
Craig,51045,ACETAMIDE,0.0
Craig,51045,ACRYLONITRILE,0.0
Craig,51045,ALLYL CHLORIDE,0.0
Craig,51045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Craig,51045,BENZENE,0.0
Craig,51045,BENZYL CHLORIDE,0.0
Craig,51045,BERYLLIUM COMPOUNDS,0.0
Craig,51045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Craig,51045,BROMOFORM,0.0
Craig,51045,CADMIUM COMPOUNDS,0.0
Craig,51045,CARBON TETRACHLORIDE,0.0
Craig,51045,CHLOROPRENE,0.0
Craig,51045,CHROMIUM VI (HEXAVALENT),0.0
Craig,51045,EPICHLOROHYDRIN,0.0
Craig,51045,ETHYLBENZENE,0.0
Craig,51045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Craig,51045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Craig,51045,ETHYLENE OXIDE,0.0
Craig,51045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Craig,51045,FORMALDEHYDE,0.0
Craig,51045,HEXACHLOROBENZENE,0.0
Craig,51045,HEXACHLOROBUTADIENE,0.0
Craig,51045,METHYL TERT-BUTYL ETHER,0.0
Craig,51045,METHYLENE CHLORIDE,0.0
Craig,51045,NAPHTHALENE,0.0
Craig,51045,NICKEL COMPOUNDS,0.0
Craig,51045,NITROBENZENE,0.0
Craig,51045,O-TOLUIDINE,0.0
Craig,51045,PAHPOM,0.0
Craig,51045,PENTACHLOROPHENOL,0.0
Craig,51045,PROPYLENE OXIDE,0.0
Craig,51045,TETRACHLOROETHYLENE,0.0
Craig,51045,TRICHLOROETHYLENE,0.0
Craig,51045,VINYL CHLORIDE,0.0
Culpeper,51047,"1,1,2-TRICHLOROETHANE",0.0
Culpeper,51047,"1,3-BUTADIENE",0.0
Culpeper,51047,"1,3-DICHLOROPROPENE",0.0
Culpeper,51047,"1,4-DICHLOROBENZENE",0.0
Culpeper,51047,"1,4-DIOXANE",0.0
Culpeper,51047,"2,4,6-TRICHLOROPHENOL",0.0
Culpeper,51047,"2,4-DINITROTOLUENE",0.0
Culpeper,51047,"2,4-TOLUENE DIISOCYANATE",0.0
Culpeper,51047,2-NITROPROPANE,0.0
Culpeper,51047,ACETALDEHYDE,0.0
Culpeper,51047,ACETAMIDE,0.0
Culpeper,51047,ACRYLONITRILE,0.0
Culpeper,51047,ALLYL CHLORIDE,0.0
Culpeper,51047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Culpeper,51047,BENZENE,0.0
Culpeper,51047,BENZYL CHLORIDE,0.0
Culpeper,51047,BERYLLIUM COMPOUNDS,0.0
Culpeper,51047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Culpeper,51047,BROMOFORM,0.0
Culpeper,51047,CADMIUM COMPOUNDS,0.0
Culpeper,51047,CARBON TETRACHLORIDE,0.0
Culpeper,51047,CHLOROPRENE,0.0
Culpeper,51047,CHROMIUM VI (HEXAVALENT),0.0
Culpeper,51047,EPICHLOROHYDRIN,0.0
Culpeper,51047,ETHYLBENZENE,0.0
Culpeper,51047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Culpeper,51047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Culpeper,51047,ETHYLENE OXIDE,0.0
Culpeper,51047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Culpeper,51047,FORMALDEHYDE,0.0
Culpeper,51047,HEXACHLOROBENZENE,0.0
Culpeper,51047,HEXACHLOROBUTADIENE,0.0
Culpeper,51047,HYDRAZINE,0.0
Culpeper,51047,METHYL TERT-BUTYL ETHER,0.0
Culpeper,51047,METHYLENE CHLORIDE,0.0
Culpeper,51047,NAPHTHALENE,0.0
Culpeper,51047,NICKEL COMPOUNDS,0.0
Culpeper,51047,NITROBENZENE,0.0
Culpeper,51047,O-TOLUIDINE,0.0
Culpeper,51047,PAHPOM,0.0
Culpeper,51047,PENTACHLOROPHENOL,0.0
Culpeper,51047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Culpeper,51047,PROPYLENE OXIDE,0.0
Culpeper,51047,TETRACHLOROETHYLENE,0.0
Culpeper,51047,TRICHLOROETHYLENE,0.0
Culpeper,51047,VINYL CHLORIDE,0.0
Cumberland,51049,"1,1,2-TRICHLOROETHANE",0.0
Cumberland,51049,"1,3-BUTADIENE",0.0
Cumberland,51049,"1,3-DICHLOROPROPENE",0.0
Cumberland,51049,"1,4-DICHLOROBENZENE",0.0
Cumberland,51049,"1,4-DIOXANE",0.0
Cumberland,51049,"2,4,6-TRICHLOROPHENOL",0.0
Cumberland,51049,"2,4-DINITROTOLUENE",0.0
Cumberland,51049,"2,4-TOLUENE DIISOCYANATE",0.0
Cumberland,51049,2-NITROPROPANE,0.0
Cumberland,51049,ACETALDEHYDE,1.8099e-11
Cumberland,51049,ACETAMIDE,0.0
Cumberland,51049,ACRYLONITRILE,0.0
Cumberland,51049,ALLYL CHLORIDE,0.0
Cumberland,51049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.8824900000000001e-10
Cumberland,51049,BENZENE,8.514e-11
Cumberland,51049,BENZYL CHLORIDE,0.0
Cumberland,51049,BERYLLIUM COMPOUNDS,0.0
Cumberland,51049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cumberland,51049,BROMOFORM,0.0
Cumberland,51049,CADMIUM COMPOUNDS,8.367000000000001e-12
Cumberland,51049,CARBON TETRACHLORIDE,0.0
Cumberland,51049,CHLOROPRENE,0.0
Cumberland,51049,CHROMIUM VI (HEXAVALENT),2.335354e-09
Cumberland,51049,EPICHLOROHYDRIN,0.0
Cumberland,51049,ETHYLBENZENE,1.037e-12
Cumberland,51049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cumberland,51049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cumberland,51049,ETHYLENE OXIDE,0.0
Cumberland,51049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cumberland,51049,FORMALDEHYDE,1.4868e-10
Cumberland,51049,HEXACHLOROBENZENE,0.0
Cumberland,51049,HEXACHLOROBUTADIENE,0.0
Cumberland,51049,METHYL TERT-BUTYL ETHER,0.0
Cumberland,51049,METHYLENE CHLORIDE,0.0
Cumberland,51049,NAPHTHALENE,1.9962999999999998e-11
Cumberland,51049,NICKEL COMPOUNDS,2.6126350000000003e-09
Cumberland,51049,NITROBENZENE,0.0
Cumberland,51049,O-TOLUIDINE,0.0
Cumberland,51049,PAHPOM,6.750000000000001e-13
Cumberland,51049,PROPYLENE OXIDE,0.0
Cumberland,51049,TETRACHLOROETHYLENE,0.0
Cumberland,51049,TRICHLOROETHYLENE,0.0
Cumberland,51049,VINYL CHLORIDE,0.0
Danville city,51590,"1,1,2-TRICHLOROETHANE",0.0
Danville city,51590,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Danville city,51590,"1,3-BUTADIENE",0.0
Danville city,51590,"1,3-DICHLOROPROPENE",0.0
Danville city,51590,"1,4-DICHLOROBENZENE",0.0
Danville city,51590,"1,4-DIOXANE",0.0
Danville city,51590,"2,4,6-TRICHLOROPHENOL",0.0
Danville city,51590,"2,4-DINITROTOLUENE",0.0
Danville city,51590,"2,4-TOLUENE DIISOCYANATE",0.0
Danville city,51590,2-NITROPROPANE,0.0
Danville city,51590,ACETALDEHYDE,0.0
Danville city,51590,ACETAMIDE,0.0
Danville city,51590,ACRYLONITRILE,0.0
Danville city,51590,ALLYL CHLORIDE,0.0
Danville city,51590,ANILINE,0.0
Danville city,51590,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Danville city,51590,BENZENE,0.0
Danville city,51590,BENZYL CHLORIDE,0.0
Danville city,51590,BERYLLIUM COMPOUNDS,0.0
Danville city,51590,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Danville city,51590,BIS(CHLOROMETHYL) ETHER,0.0
Danville city,51590,BROMOFORM,0.0
Danville city,51590,CADMIUM COMPOUNDS,0.0
Danville city,51590,CARBON TETRACHLORIDE,0.0
Danville city,51590,CHLOROPRENE,0.0
Danville city,51590,CHROMIUM VI (HEXAVALENT),0.0
Danville city,51590,EPICHLOROHYDRIN,0.0
Danville city,51590,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Danville city,51590,ETHYLBENZENE,0.0
Danville city,51590,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Danville city,51590,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Danville city,51590,ETHYLENE OXIDE,0.0
Danville city,51590,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Danville city,51590,FORMALDEHYDE,0.0
Danville city,51590,HEXACHLOROBENZENE,0.0
Danville city,51590,HEXACHLOROBUTADIENE,0.0
Danville city,51590,METHYL TERT-BUTYL ETHER,0.0
Danville city,51590,METHYLENE CHLORIDE,0.0
Danville city,51590,N-NITROSODIMETHYLAMINE,0.0
Danville city,51590,NAPHTHALENE,0.0
Danville city,51590,NICKEL COMPOUNDS,0.0
Danville city,51590,NITROBENZENE,0.0
Danville city,51590,O-TOLUIDINE,0.0
Danville city,51590,PAHPOM,0.0
Danville city,51590,PENTACHLOROPHENOL,0.0
Danville city,51590,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Danville city,51590,PROPYLENE OXIDE,0.0
Danville city,51590,TETRACHLOROETHYLENE,0.0
Danville city,51590,TRICHLOROETHYLENE,0.0
Danville city,51590,VINYL CHLORIDE,0.0
Dickenson,51051,"1,1,2-TRICHLOROETHANE",0.0
Dickenson,51051,"1,3-BUTADIENE",0.0
Dickenson,51051,"1,3-DICHLOROPROPENE",0.0
Dickenson,51051,"1,4-DICHLOROBENZENE",0.0
Dickenson,51051,"1,4-DIOXANE",0.0
Dickenson,51051,"2,4,6-TRICHLOROPHENOL",0.0
Dickenson,51051,"2,4-DINITROTOLUENE",0.0
Dickenson,51051,"2,4-TOLUENE DIISOCYANATE",0.0
Dickenson,51051,2-NITROPROPANE,0.0
Dickenson,51051,ACETALDEHYDE,0.0
Dickenson,51051,ACETAMIDE,0.0
Dickenson,51051,ACRYLONITRILE,0.0
Dickenson,51051,ALLYL CHLORIDE,0.0
Dickenson,51051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dickenson,51051,BENZENE,0.0
Dickenson,51051,BENZYL CHLORIDE,0.0
Dickenson,51051,BERYLLIUM COMPOUNDS,0.0
Dickenson,51051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dickenson,51051,BROMOFORM,0.0
Dickenson,51051,CADMIUM COMPOUNDS,0.0
Dickenson,51051,CARBON TETRACHLORIDE,0.0
Dickenson,51051,CHLOROPRENE,0.0
Dickenson,51051,CHROMIUM VI (HEXAVALENT),0.0
Dickenson,51051,COKE OVEN EMISSIONS,0.0
Dickenson,51051,EPICHLOROHYDRIN,0.0
Dickenson,51051,ETHYLBENZENE,0.0
Dickenson,51051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dickenson,51051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dickenson,51051,ETHYLENE OXIDE,0.0
Dickenson,51051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dickenson,51051,FORMALDEHYDE,0.0
Dickenson,51051,HEXACHLOROBENZENE,0.0
Dickenson,51051,HEXACHLOROBUTADIENE,0.0
Dickenson,51051,METHYL TERT-BUTYL ETHER,0.0
Dickenson,51051,METHYLENE CHLORIDE,0.0
Dickenson,51051,NAPHTHALENE,0.0
Dickenson,51051,NICKEL COMPOUNDS,0.0
Dickenson,51051,NITROBENZENE,0.0
Dickenson,51051,O-TOLUIDINE,0.0
Dickenson,51051,PAHPOM,0.0
Dickenson,51051,PENTACHLOROPHENOL,0.0
Dickenson,51051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dickenson,51051,PROPYLENE OXIDE,0.0
Dickenson,51051,TETRACHLOROETHYLENE,0.0
Dickenson,51051,TRICHLOROETHYLENE,0.0
Dickenson,51051,VINYL CHLORIDE,0.0
Dinwiddie,51053,"1,1,2-TRICHLOROETHANE",0.0
Dinwiddie,51053,"1,3-BUTADIENE",0.0
Dinwiddie,51053,"1,4-DICHLOROBENZENE",0.0
Dinwiddie,51053,"1,4-DIOXANE",0.0
Dinwiddie,51053,"2,4,6-TRICHLOROPHENOL",0.0
Dinwiddie,51053,"2,4-DINITROTOLUENE",0.0
Dinwiddie,51053,"2,4-TOLUENE DIISOCYANATE",0.0
Dinwiddie,51053,2-NITROPROPANE,0.0
Dinwiddie,51053,ACETALDEHYDE,3.50681852e-07
Dinwiddie,51053,ACETAMIDE,0.0
Dinwiddie,51053,ACRYLONITRILE,0.0
Dinwiddie,51053,ALLYL CHLORIDE,0.0
Dinwiddie,51053,ANILINE,0.0
Dinwiddie,51053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.906119300000001e-07
Dinwiddie,51053,BENZENE,1.233375404e-06
Dinwiddie,51053,BENZYL CHLORIDE,0.0
Dinwiddie,51053,BERYLLIUM COMPOUNDS,0.0
Dinwiddie,51053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dinwiddie,51053,BROMOFORM,0.0
Dinwiddie,51053,CADMIUM COMPOUNDS,3.1116888e-08
Dinwiddie,51053,CARBON TETRACHLORIDE,0.0
Dinwiddie,51053,CHLOROPRENE,0.0
Dinwiddie,51053,CHROMIUM VI (HEXAVALENT),1.523922629e-06
Dinwiddie,51053,EPICHLOROHYDRIN,0.0
Dinwiddie,51053,ETHYLBENZENE,1.6642362e-08
Dinwiddie,51053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dinwiddie,51053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dinwiddie,51053,ETHYLENE OXIDE,0.0
Dinwiddie,51053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dinwiddie,51053,FORMALDEHYDE,3.458584928e-06
Dinwiddie,51053,HEXACHLOROBENZENE,5.4723e-11
Dinwiddie,51053,HEXACHLOROBUTADIENE,0.0
Dinwiddie,51053,METHYL TERT-BUTYL ETHER,0.0
Dinwiddie,51053,METHYLENE CHLORIDE,0.0
Dinwiddie,51053,NAPHTHALENE,3.1136542300000003e-07
Dinwiddie,51053,NICKEL COMPOUNDS,5.4837724260000005e-06
Dinwiddie,51053,NITROBENZENE,0.0
Dinwiddie,51053,O-TOLUIDINE,0.0
Dinwiddie,51053,PAHPOM,1.2654818000000001e-08
Dinwiddie,51053,PENTACHLOROPHENOL,0.0
Dinwiddie,51053,POLYCHLORINATED BIPHENYLS (AROCLORS),1.49604e-10
Dinwiddie,51053,PROPYLENE OXIDE,0.0
Dinwiddie,51053,TETRACHLOROETHYLENE,0.0
Dinwiddie,51053,TRICHLOROETHYLENE,0.0
Dinwiddie,51053,VINYL CHLORIDE,0.0
Emporia city,51595,"1,1,2-TRICHLOROETHANE",0.0
Emporia city,51595,"1,3-BUTADIENE",0.0
Emporia city,51595,"1,4-DICHLOROBENZENE",0.0
Emporia city,51595,"1,4-DIOXANE",0.0
Emporia city,51595,"2,4,6-TRICHLOROPHENOL",0.0
Emporia city,51595,"2,4-DINITROTOLUENE",0.0
Emporia city,51595,"2,4-TOLUENE DIISOCYANATE",0.0
Emporia city,51595,2-NITROPROPANE,0.0
Emporia city,51595,ACETALDEHYDE,0.0
Emporia city,51595,ACETAMIDE,0.0
Emporia city,51595,ACRYLONITRILE,0.0
Emporia city,51595,ALLYL CHLORIDE,0.0
Emporia city,51595,ANILINE,0.0
Emporia city,51595,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Emporia city,51595,BENZENE,0.0
Emporia city,51595,BENZYL CHLORIDE,0.0
Emporia city,51595,BERYLLIUM COMPOUNDS,0.0
Emporia city,51595,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Emporia city,51595,BROMOFORM,0.0
Emporia city,51595,CADMIUM COMPOUNDS,0.0
Emporia city,51595,CARBON TETRACHLORIDE,0.0
Emporia city,51595,CHLOROPRENE,0.0
Emporia city,51595,CHROMIUM VI (HEXAVALENT),0.0
Emporia city,51595,EPICHLOROHYDRIN,0.0
Emporia city,51595,ETHYLBENZENE,0.0
Emporia city,51595,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Emporia city,51595,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Emporia city,51595,ETHYLENE OXIDE,0.0
Emporia city,51595,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Emporia city,51595,FORMALDEHYDE,0.0
Emporia city,51595,HEXACHLOROBENZENE,0.0
Emporia city,51595,HEXACHLOROBUTADIENE,0.0
Emporia city,51595,METHYL TERT-BUTYL ETHER,0.0
Emporia city,51595,METHYLENE CHLORIDE,0.0
Emporia city,51595,NAPHTHALENE,0.0
Emporia city,51595,NICKEL COMPOUNDS,0.0
Emporia city,51595,NITROBENZENE,0.0
Emporia city,51595,O-TOLUIDINE,0.0
Emporia city,51595,PAHPOM,0.0
Emporia city,51595,PENTACHLOROPHENOL,0.0
Emporia city,51595,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Emporia city,51595,PROPYLENE OXIDE,0.0
Emporia city,51595,TETRACHLOROETHYLENE,0.0
Emporia city,51595,TRICHLOROETHYLENE,0.0
Emporia city,51595,VINYL CHLORIDE,0.0
Essex,51057,"1,1,2-TRICHLOROETHANE",0.0
Essex,51057,"1,3-BUTADIENE",0.0
Essex,51057,"1,3-DICHLOROPROPENE",0.0
Essex,51057,"1,4-DICHLOROBENZENE",0.0
Essex,51057,"1,4-DIOXANE",0.0
Essex,51057,"2,4,6-TRICHLOROPHENOL",0.0
Essex,51057,"2,4-DINITROTOLUENE",0.0
Essex,51057,"2,4-TOLUENE DIISOCYANATE",0.0
Essex,51057,2-NITROPROPANE,0.0
Essex,51057,ACETALDEHYDE,3.0593767800000005e-07
Essex,51057,ACETAMIDE,0.0
Essex,51057,ACRYLONITRILE,0.0
Essex,51057,ALLYL CHLORIDE,0.0
Essex,51057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.2695923790000002e-06
Essex,51057,BENZENE,1.091403511e-06
Essex,51057,BENZYL CHLORIDE,0.0
Essex,51057,BERYLLIUM COMPOUNDS,0.0
Essex,51057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Essex,51057,BROMOFORM,0.0
Essex,51057,CADMIUM COMPOUNDS,2.12705767e-07
Essex,51057,CARBON TETRACHLORIDE,0.0
Essex,51057,CHLOROPRENE,0.0
Essex,51057,CHROMIUM VI (HEXAVALENT),1.3425260593e-05
Essex,51057,EPICHLOROHYDRIN,0.0
Essex,51057,ETHYLBENZENE,1.1623433999999999e-08
Essex,51057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Essex,51057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Essex,51057,ETHYLENE OXIDE,0.0
Essex,51057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,51057,FORMALDEHYDE,2.3989148219999994e-06
Essex,51057,HEXACHLOROBENZENE,2.8187e-11
Essex,51057,HEXACHLOROBUTADIENE,0.0
Essex,51057,METHYL TERT-BUTYL ETHER,0.0
Essex,51057,METHYLENE CHLORIDE,0.0
Essex,51057,NAPHTHALENE,2.90149816e-07
Essex,51057,NICKEL COMPOUNDS,5.583804507e-06
Essex,51057,NITROBENZENE,0.0
Essex,51057,O-TOLUIDINE,0.0
Essex,51057,PAHPOM,1.1622212999999998e-08
Essex,51057,PENTACHLOROPHENOL,0.0
Essex,51057,POLYCHLORINATED BIPHENYLS (AROCLORS),7.6669e-11
Essex,51057,PROPYLENE OXIDE,0.0
Essex,51057,TETRACHLOROETHYLENE,0.0
Essex,51057,TRICHLOROETHYLENE,0.0
Essex,51057,VINYL CHLORIDE,0.0
Fairfax,51059,"1,1,2-TRICHLOROETHANE",0.0
Fairfax,51059,"1,3-BUTADIENE",0.0
Fairfax,51059,"1,3-DICHLOROPROPENE",0.0
Fairfax,51059,"1,4-DICHLOROBENZENE",0.0
Fairfax,51059,"1,4-DIOXANE",0.0
Fairfax,51059,"2,4,6-TRICHLOROPHENOL",0.0
Fairfax,51059,"2,4-DINITROTOLUENE",0.0
Fairfax,51059,"2,4-TOLUENE DIISOCYANATE",0.0
Fairfax,51059,2-NITROPROPANE,0.0
Fairfax,51059,ACETALDEHYDE,3.1851762300000003e-07
Fairfax,51059,ACETAMIDE,0.0
Fairfax,51059,ACRYLONITRILE,0.0
Fairfax,51059,ALLYL CHLORIDE,0.0
Fairfax,51059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.02526686e-07
Fairfax,51059,BENZENE,6.16523373e-07
Fairfax,51059,BENZYL CHLORIDE,0.0
Fairfax,51059,BERYLLIUM COMPOUNDS,0.0
Fairfax,51059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fairfax,51059,BROMOFORM,0.0
Fairfax,51059,CADMIUM COMPOUNDS,4.2253824e-08
Fairfax,51059,CARBON TETRACHLORIDE,0.0
Fairfax,51059,CHLOROPRENE,0.0
Fairfax,51059,CHROMIUM VI (HEXAVALENT),2.160951267e-06
Fairfax,51059,EPICHLOROHYDRIN,0.0
Fairfax,51059,ETHYLBENZENE,1.2306761999999998e-08
Fairfax,51059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fairfax,51059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fairfax,51059,ETHYLENE OXIDE,0.0
Fairfax,51059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairfax,51059,FORMALDEHYDE,3.0417067450000003e-06
Fairfax,51059,HEXACHLOROBENZENE,5.4214e-11
Fairfax,51059,HEXACHLOROBUTADIENE,0.0
Fairfax,51059,METHYL TERT-BUTYL ETHER,0.0
Fairfax,51059,METHYLENE CHLORIDE,0.0
Fairfax,51059,NAPHTHALENE,2.6406901e-07
Fairfax,51059,NICKEL COMPOUNDS,3.965246617000001e-06
Fairfax,51059,NITROBENZENE,0.0
Fairfax,51059,O-TOLUIDINE,0.0
Fairfax,51059,PAHPOM,7.658139000000001e-09
Fairfax,51059,PENTACHLOROPHENOL,0.0
Fairfax,51059,POLYCHLORINATED BIPHENYLS (AROCLORS),1.47113e-10
Fairfax,51059,PROPYLENE OXIDE,0.0
Fairfax,51059,TETRACHLOROETHYLENE,0.0
Fairfax,51059,TRICHLOROETHYLENE,0.0
Fairfax,51059,VINYL CHLORIDE,0.0
Fairfax city,51600,"1,1,2-TRICHLOROETHANE",0.0
Fairfax city,51600,"1,3-BUTADIENE",0.0
Fairfax city,51600,"1,3-DICHLOROPROPENE",0.0
Fairfax city,51600,"1,4-DICHLOROBENZENE",0.0
Fairfax city,51600,"1,4-DIOXANE",0.0
Fairfax city,51600,"2,4,6-TRICHLOROPHENOL",0.0
Fairfax city,51600,"2,4-DINITROTOLUENE",0.0
Fairfax city,51600,"2,4-TOLUENE DIISOCYANATE",0.0
Fairfax city,51600,2-NITROPROPANE,0.0
Fairfax city,51600,ACETALDEHYDE,4.1265737999999996e-07
Fairfax city,51600,ACETAMIDE,0.0
Fairfax city,51600,ACRYLONITRILE,0.0
Fairfax city,51600,ALLYL CHLORIDE,0.0
Fairfax city,51600,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.89094192e-07
