county,fips,pollutant,val,population
Columbia,55021,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,56833
Columbia,55021,"1,3-BUTADIENE",0.0,56833
Columbia,55021,"1,3-DICHLOROPROPENE",0.0,56833
Columbia,55021,"1,4-DICHLOROBENZENE",0.0,56833
Columbia,55021,"1,4-DIOXANE",0.0,56833
Columbia,55021,"2,4,6-TRICHLOROPHENOL",0.0,56833
Columbia,55021,"2,4-DINITROTOLUENE",0.0,56833
Columbia,55021,"2,4-TOLUENE DIISOCYANATE",0.0,56833
Columbia,55021,2-NITROPROPANE,0.0,56833
Columbia,55021,ACETALDEHYDE,0.0,56833
Columbia,55021,ACETAMIDE,0.0,56833
Columbia,55021,ACRYLONITRILE,0.0,56833
Columbia,55021,ALLYL CHLORIDE,0.0,56833
Columbia,55021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,56833
Columbia,55021,BENZENE,0.0,56833
Columbia,55021,BENZYL CHLORIDE,0.0,56833
Columbia,55021,BERYLLIUM COMPOUNDS,0.0,56833
Columbia,55021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56833
Columbia,55021,BROMOFORM,0.0,56833
Columbia,55021,CADMIUM COMPOUNDS,0.0,56833
Columbia,55021,CARBON TETRACHLORIDE,0.0,56833
Columbia,55021,CHLOROPRENE,0.0,56833
Columbia,55021,CHROMIUM VI (HEXAVALENT),0.0,56833
Columbia,55021,EPICHLOROHYDRIN,0.0,56833
Columbia,55021,ETHYLBENZENE,0.0,56833
Columbia,55021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56833
Columbia,55021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56833
Columbia,55021,ETHYLENE OXIDE,0.0,56833
Columbia,55021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56833
Columbia,55021,FORMALDEHYDE,0.0,56833
Columbia,55021,HEXACHLOROBENZENE,0.0,56833
Columbia,55021,HEXACHLOROBUTADIENE,0.0,56833
Columbia,55021,METHYL TERT-BUTYL ETHER,0.0,56833
Columbia,55021,METHYLENE CHLORIDE,0.0,56833
Columbia,55021,NAPHTHALENE,0.0,56833
Columbia,55021,NICKEL COMPOUNDS,0.0,56833
Columbia,55021,NITROBENZENE,0.0,56833
Columbia,55021,O-TOLUIDINE,0.0,56833
Columbia,55021,PAHPOM,0.0,56833
Columbia,55021,PENTACHLOROPHENOL,0.0,56833
Columbia,55021,PROPYLENE OXIDE,0.0,56833
Columbia,55021,TETRACHLOROETHYLENE,0.0,56833
Columbia,55021,TRICHLOROETHYLENE,0.0,56833
Columbia,55021,VINYL CHLORIDE,0.0,56833
Crawford,55023,"1,1,2-TRICHLOROETHANE",0.0,16644
Crawford,55023,"1,3-BUTADIENE",0.0,16644
Crawford,55023,"1,4-DICHLOROBENZENE",0.0,16644
Crawford,55023,"1,4-DIOXANE",0.0,16644
Crawford,55023,"2,4,6-TRICHLOROPHENOL",0.0,16644
Crawford,55023,"2,4-DINITROTOLUENE",0.0,16644
Crawford,55023,"2,4-TOLUENE DIISOCYANATE",0.0,16644
Crawford,55023,2-NITROPROPANE,0.0,16644
Crawford,55023,ACETALDEHYDE,1.451037e-09,16644
Crawford,55023,ACETAMIDE,0.0,16644
Crawford,55023,ACRYLONITRILE,0.0,16644
Crawford,55023,ALLYL CHLORIDE,0.0,16644
Crawford,55023,ANILINE,0.0,16644
Crawford,55023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.5099150000000003e-09,16644
Crawford,55023,BENZENE,5.222109e-09,16644
Crawford,55023,BENZIDINE,0.0,16644
Crawford,55023,BENZYL CHLORIDE,0.0,16644
Crawford,55023,BERYLLIUM COMPOUNDS,0.0,16644
Crawford,55023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16644
Crawford,55023,BROMOFORM,0.0,16644
Crawford,55023,CADMIUM COMPOUNDS,1.52299e-10,16644
Crawford,55023,CARBON TETRACHLORIDE,0.0,16644
Crawford,55023,CHLOROPRENE,0.0,16644
Crawford,55023,CHROMIUM VI (HEXAVALENT),1.6491589e-08,16644
Crawford,55023,EPICHLOROHYDRIN,0.0,16644
Crawford,55023,ETHYLBENZENE,6.9926e-11,16644
Crawford,55023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16644
Crawford,55023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16644
Crawford,55023,ETHYLENE OXIDE,0.0,16644
Crawford,55023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16644
Crawford,55023,FORMALDEHYDE,1.2674996000000001e-08,16644
Crawford,55023,HEXACHLOROBENZENE,2.51e-13,16644
Crawford,55023,HEXACHLOROBUTADIENE,0.0,16644
Crawford,55023,METHYL TERT-BUTYL ETHER,0.0,16644
Crawford,55023,METHYLENE CHLORIDE,0.0,16644
Crawford,55023,NAPHTHALENE,9.105729999999999e-10,16644
Crawford,55023,NICKEL COMPOUNDS,7.939101e-09,16644
Crawford,55023,NITROBENZENE,0.0,16644
Crawford,55023,O-TOLUIDINE,0.0,16644
Crawford,55023,PAHPOM,3.3151e-11,16644
Crawford,55023,PENTACHLOROPHENOL,0.0,16644
Crawford,55023,POLYCHLORINATED BIPHENYLS (AROCLORS),3.65e-13,16644
Crawford,55023,PROPYLENE OXIDE,0.0,16644
Crawford,55023,TETRACHLOROETHYLENE,0.0,16644
Crawford,55023,TRICHLOROETHYLENE,0.0,16644
Crawford,55023,VINYL CHLORIDE,0.0,16644
Dane,55025,"1,1,2-TRICHLOROETHANE",0.0,488072
Dane,55025,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,488072
Dane,55025,"1,3-BUTADIENE",0.0,488072
Dane,55025,"1,3-DICHLOROPROPENE",0.0,488072
Dane,55025,"1,4-DICHLOROBENZENE",0.0,488072
Dane,55025,"1,4-DIOXANE",0.0,488072
Dane,55025,"2,4,6-TRICHLOROPHENOL",0.0,488072
Dane,55025,"2,4-DINITROTOLUENE",0.0,488072
Dane,55025,"2,4-TOLUENE DIISOCYANATE",0.0,488072
Dane,55025,2-NITROPROPANE,0.0,488072
Dane,55025,4-DIMETHYLAMINOAZOBENZENE,0.0,488072
Dane,55025,ACETALDEHYDE,0.0,488072
Dane,55025,ACETAMIDE,0.0,488072
Dane,55025,ACRYLONITRILE,0.0,488072
Dane,55025,ALLYL CHLORIDE,0.0,488072
Dane,55025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,488072
Dane,55025,BENZENE,0.0,488072
Dane,55025,BENZYL CHLORIDE,0.0,488072
Dane,55025,BERYLLIUM COMPOUNDS,0.0,488072
Dane,55025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,488072
Dane,55025,BROMOFORM,0.0,488072
Dane,55025,CADMIUM COMPOUNDS,0.0,488072
Dane,55025,CARBON TETRACHLORIDE,0.0,488072
Dane,55025,CHLOROPRENE,0.0,488072
Dane,55025,CHROMIUM VI (HEXAVALENT),0.0,488072
Dane,55025,EPICHLOROHYDRIN,0.0,488072
Dane,55025,ETHYLBENZENE,0.0,488072
Dane,55025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,488072
Dane,55025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,488072
Dane,55025,ETHYLENE OXIDE,0.0,488072
Dane,55025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,488072
Dane,55025,FORMALDEHYDE,0.0,488072
Dane,55025,HEXACHLOROBENZENE,0.0,488072
Dane,55025,HEXACHLOROBUTADIENE,0.0,488072
Dane,55025,METHYL TERT-BUTYL ETHER,0.0,488072
Dane,55025,METHYLENE CHLORIDE,0.0,488072
Dane,55025,NAPHTHALENE,0.0,488072
Dane,55025,NICKEL COMPOUNDS,0.0,488072
Dane,55025,NITROBENZENE,0.0,488072
Dane,55025,O-TOLUIDINE,0.0,488072
Dane,55025,PAHPOM,0.0,488072
Dane,55025,PENTACHLOROPHENOL,0.0,488072
Dane,55025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,488072
Dane,55025,PROPYLENE OXIDE,0.0,488072
Dane,55025,TETRACHLOROETHYLENE,0.0,488072
Dane,55025,TRICHLOROETHYLENE,0.0,488072
Dane,55025,VINYL CHLORIDE,0.0,488072
Dodge,55027,"1,1,2-TRICHLOROETHANE",0.0,88757
Dodge,55027,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,88757
Dodge,55027,"1,3-BUTADIENE",0.0,88757
Dodge,55027,"1,3-DICHLOROPROPENE",0.0,88757
Dodge,55027,"1,4-DICHLOROBENZENE",0.0,88757
Dodge,55027,"1,4-DIOXANE",0.0,88757
Dodge,55027,"2,4,6-TRICHLOROPHENOL",0.0,88757
Dodge,55027,"2,4-DINITROTOLUENE",0.0,88757
Dodge,55027,"2,4-TOLUENE DIISOCYANATE",0.0,88757
Dodge,55027,2-NITROPROPANE,0.0,88757
Dodge,55027,4-DIMETHYLAMINOAZOBENZENE,0.0,88757
Dodge,55027,ACETALDEHYDE,1.74043e-09,88757
Dodge,55027,ACETAMIDE,0.0,88757
Dodge,55027,ACRYLONITRILE,0.0,88757
Dodge,55027,ALLYL CHLORIDE,0.0,88757
Dodge,55027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.1053979999999995e-09,88757
Dodge,55027,BENZENE,6.7539919999999996e-09,88757
Dodge,55027,BENZYL CHLORIDE,0.0,88757
Dodge,55027,BERYLLIUM COMPOUNDS,0.0,88757
Dodge,55027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,88757
Dodge,55027,BROMOFORM,0.0,88757
Dodge,55027,CADMIUM COMPOUNDS,2.9048599999999996e-10,88757
Dodge,55027,CARBON TETRACHLORIDE,0.0,88757
Dodge,55027,CHLOROPRENE,0.0,88757
Dodge,55027,CHROMIUM VI (HEXAVALENT),4.499138e-09,88757
Dodge,55027,EPICHLOROHYDRIN,0.0,88757
Dodge,55027,ETHYLBENZENE,9.1442e-11,88757
Dodge,55027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,88757
Dodge,55027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,88757
Dodge,55027,ETHYLENE OXIDE,0.0,88757
Dodge,55027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,88757
Dodge,55027,FORMALDEHYDE,1.5351146999999997e-08,88757
Dodge,55027,HEXACHLOROBENZENE,1.8899999999999998e-13,88757
Dodge,55027,HEXACHLOROBUTADIENE,0.0,88757
Dodge,55027,METHYL TERT-BUTYL ETHER,0.0,88757
Dodge,55027,METHYLENE CHLORIDE,0.0,88757
Dodge,55027,NAPHTHALENE,1.132365e-09,88757
Dodge,55027,NICKEL COMPOUNDS,7.567896e-09,88757
Dodge,55027,NITROBENZENE,0.0,88757
Dodge,55027,O-TOLUIDINE,0.0,88757
Dodge,55027,PAHPOM,4.3750000000000004e-11,88757
Dodge,55027,PENTACHLOROPHENOL,0.0,88757
Dodge,55027,POLYCHLORINATED BIPHENYLS (AROCLORS),4.820000000000001e-13,88757
Dodge,55027,PROPYLENE OXIDE,0.0,88757
Dodge,55027,TETRACHLOROETHYLENE,0.0,88757
Dodge,55027,TRICHLOROETHYLENE,0.0,88757
Dodge,55027,VINYL CHLORIDE,0.0,88757
Door,55029,"1,1,2-TRICHLOROETHANE",0.0,27785
Door,55029,"1,3-BUTADIENE",0.0,27785
Door,55029,"1,3-DICHLOROPROPENE",0.0,27785
Door,55029,"1,4-DICHLOROBENZENE",0.0,27785
Door,55029,"1,4-DIOXANE",0.0,27785
Door,55029,"2,4,6-TRICHLOROPHENOL",0.0,27785
Door,55029,"2,4-DINITROTOLUENE",0.0,27785
Door,55029,"2,4-TOLUENE DIISOCYANATE",0.0,27785
Door,55029,2-NITROPROPANE,0.0,27785
Door,55029,ACETALDEHYDE,1.70683513e-07,27785
Door,55029,ACETAMIDE,0.0,27785
Door,55029,ACRYLAMIDE,0.0,27785
Door,55029,ACRYLONITRILE,0.0,27785
Door,55029,ALLYL CHLORIDE,0.0,27785
Door,55029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.67989125e-07,27785
Door,55029,BENZENE,7.72193552e-07,27785
Door,55029,BENZYL CHLORIDE,0.0,27785
Door,55029,BERYLLIUM COMPOUNDS,0.0,27785
Door,55029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27785
Door,55029,BROMOFORM,0.0,27785
Door,55029,CADMIUM COMPOUNDS,5.6316533e-08,27785
Door,55029,CARBON TETRACHLORIDE,0.0,27785
Door,55029,CHLOROPRENE,0.0,27785
Door,55029,CHROMIUM VI (HEXAVALENT),3.49712302e-07,27785
Door,55029,EPICHLOROHYDRIN,0.0,27785
Door,55029,ETHYLBENZENE,7.4439e-09,27785
Door,55029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27785
Door,55029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27785
Door,55029,ETHYLENE OXIDE,0.0,27785
Door,55029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27785
Door,55029,FORMALDEHYDE,1.3925754719999998e-06,27785
Door,55029,HEXACHLOROBENZENE,1.5347999999999996e-11,27785
Door,55029,HEXACHLOROBUTADIENE,0.0,27785
Door,55029,METHYL TERT-BUTYL ETHER,0.0,27785
Door,55029,METHYLENE CHLORIDE,0.0,27785
Door,55029,NAPHTHALENE,1.07175519e-07,27785
Door,55029,NICKEL COMPOUNDS,6.35812864e-07,27785
Door,55029,NITROBENZENE,0.0,27785
Door,55029,O-TOLUIDINE,0.0,27785
Door,55029,PAHPOM,4.210544e-09,27785
Door,55029,PENTACHLOROPHENOL,0.0,27785
Door,55029,POLYCHLORINATED BIPHENYLS (AROCLORS),4.1513999999999996e-11,27785
Door,55029,PROPYLENE OXIDE,0.0,27785
Door,55029,TETRACHLOROETHYLENE,0.0,27785
Door,55029,TRICHLOROETHYLENE,0.0,27785
Door,55029,VINYL CHLORIDE,0.0,27785
Douglas,55031,"1,1,2-TRICHLOROETHANE",0.0,44159
Douglas,55031,"1,3-BUTADIENE",0.0,44159
Douglas,55031,"1,3-DICHLOROPROPENE",0.0,44159
Douglas,55031,"1,4-DICHLOROBENZENE",0.0,44159
Douglas,55031,"1,4-DIOXANE",0.0,44159
Douglas,55031,"2,4,6-TRICHLOROPHENOL",0.0,44159
Douglas,55031,"2,4-DINITROTOLUENE",0.0,44159
Douglas,55031,"2,4-TOLUENE DIISOCYANATE",0.0,44159
Douglas,55031,2-NITROPROPANE,0.0,44159
Douglas,55031,ACETALDEHYDE,0.00011412780867899998,44159
Douglas,55031,ACETAMIDE,0.0,44159
Douglas,55031,ACRYLONITRILE,0.0,44159
Douglas,55031,ALLYL CHLORIDE,0.0,44159
Douglas,55031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000263931599255,44159
Douglas,55031,BENZENE,0.000274205846366,44159
Douglas,55031,BENZYL CHLORIDE,0.0,44159
Douglas,55031,BERYLLIUM COMPOUNDS,0.0,44159
Douglas,55031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44159
Douglas,55031,BROMOFORM,0.0,44159
Douglas,55031,CADMIUM COMPOUNDS,7.258760546e-06,44159
Douglas,55031,CARBON TETRACHLORIDE,0.0,44159
Douglas,55031,CHLOROPRENE,0.0,44159
Douglas,55031,CHROMIUM VI (HEXAVALENT),0.000173249745122,44159
Douglas,55031,EPICHLOROHYDRIN,0.0,44159
Douglas,55031,ETHYLBENZENE,5.035857255e-06,44159
Douglas,55031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,44159
Douglas,55031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44159
Douglas,55031,ETHYLENE OXIDE,0.0,44159
Douglas,55031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44159
Douglas,55031,FORMALDEHYDE,0.0011806630361670001,44159
Douglas,55031,HEXACHLOROBENZENE,1.4777643999999999e-08,44159
Douglas,55031,HEXACHLOROBUTADIENE,0.0,44159
Douglas,55031,METHYL TERT-BUTYL ETHER,0.0,44159
Douglas,55031,METHYLENE CHLORIDE,0.0,44159
Douglas,55031,NAPHTHALENE,6.101928900299999e-05,44159
Douglas,55031,NICKEL COMPOUNDS,0.000141417374628,44159
Douglas,55031,NITROBENZENE,0.0,44159
Douglas,55031,O-TOLUIDINE,0.0,44159
Douglas,55031,PAHPOM,1.6237383380000004e-06,44159
Douglas,55031,PENTACHLOROPHENOL,0.0,44159
Douglas,55031,POLYCHLORINATED BIPHENYLS (AROCLORS),4.0207066999999996e-08,44159
Douglas,55031,PROPYLENE OXIDE,0.0,44159
Douglas,55031,TETRACHLOROETHYLENE,0.0,44159
Douglas,55031,TRICHLOROETHYLENE,0.0,44159
Douglas,55031,VINYL CHLORIDE,0.0,44159
Dunn,55033,"1,1,2-TRICHLOROETHANE",0.0,43857
Dunn,55033,"1,3-BUTADIENE",0.0,43857
Dunn,55033,"1,3-DICHLOROPROPENE",0.0,43857
Dunn,55033,"1,4-DICHLOROBENZENE",0.0,43857
Dunn,55033,"1,4-DIOXANE",0.0,43857
Dunn,55033,"2,4,6-TRICHLOROPHENOL",0.0,43857
Dunn,55033,"2,4-DINITROTOLUENE",0.0,43857
Dunn,55033,"2,4-TOLUENE DIISOCYANATE",0.0,43857
Dunn,55033,2-NITROPROPANE,0.0,43857
Dunn,55033,ACETALDEHYDE,0.0,43857
Dunn,55033,ACETAMIDE,0.0,43857
Dunn,55033,ACRYLONITRILE,0.0,43857
Dunn,55033,ALLYL CHLORIDE,0.0,43857
Dunn,55033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43857
Dunn,55033,BENZENE,0.0,43857
Dunn,55033,BENZIDINE,0.0,43857
Dunn,55033,BENZYL CHLORIDE,0.0,43857
Dunn,55033,BERYLLIUM COMPOUNDS,0.0,43857
Dunn,55033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,43857
Dunn,55033,BROMOFORM,0.0,43857
Dunn,55033,CADMIUM COMPOUNDS,0.0,43857
Dunn,55033,CARBON TETRACHLORIDE,0.0,43857
Dunn,55033,CHLOROPRENE,0.0,43857
Dunn,55033,CHROMIUM VI (HEXAVALENT),0.0,43857
Dunn,55033,EPICHLOROHYDRIN,0.0,43857
Dunn,55033,ETHYLBENZENE,0.0,43857
Dunn,55033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,43857
Dunn,55033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43857
Dunn,55033,ETHYLENE OXIDE,0.0,43857
Dunn,55033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,43857
Dunn,55033,FORMALDEHYDE,0.0,43857
Dunn,55033,HEXACHLOROBENZENE,0.0,43857
Dunn,55033,HEXACHLOROBUTADIENE,0.0,43857
Dunn,55033,METHYL TERT-BUTYL ETHER,0.0,43857
Dunn,55033,METHYLENE CHLORIDE,0.0,43857
Dunn,55033,NAPHTHALENE,0.0,43857
Dunn,55033,NICKEL COMPOUNDS,0.0,43857
Dunn,55033,NITROBENZENE,0.0,43857
Dunn,55033,O-TOLUIDINE,0.0,43857
Dunn,55033,PAHPOM,0.0,43857
Dunn,55033,PENTACHLOROPHENOL,0.0,43857
Dunn,55033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43857
Dunn,55033,PROPYLENE OXIDE,0.0,43857
Dunn,55033,TETRACHLOROETHYLENE,0.0,43857
Dunn,55033,TRICHLOROETHYLENE,0.0,43857
Dunn,55033,VINYL CHLORIDE,0.0,43857
Eau Claire,55035,"1,1,2-TRICHLOROETHANE",0.0,98736
Eau Claire,55035,"1,3-BUTADIENE",0.0,98736
Eau Claire,55035,"1,3-DICHLOROPROPENE",0.0,98736
Eau Claire,55035,"1,4-DICHLOROBENZENE",0.0,98736
Eau Claire,55035,"1,4-DIOXANE",0.0,98736
Eau Claire,55035,"2,4,6-TRICHLOROPHENOL",0.0,98736
Eau Claire,55035,"2,4-DINITROTOLUENE",0.0,98736
Eau Claire,55035,"2,4-TOLUENE DIISOCYANATE",0.0,98736
Eau Claire,55035,2-NITROPROPANE,0.0,98736
Eau Claire,55035,ACETALDEHYDE,0.0,98736
Eau Claire,55035,ACETAMIDE,0.0,98736
Eau Claire,55035,ACRYLONITRILE,0.0,98736
Eau Claire,55035,ALLYL CHLORIDE,0.0,98736
Eau Claire,55035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,98736
Eau Claire,55035,BENZENE,0.0,98736
Eau Claire,55035,BENZIDINE,0.0,98736
Eau Claire,55035,BENZYL CHLORIDE,0.0,98736
Eau Claire,55035,BERYLLIUM COMPOUNDS,0.0,98736
Eau Claire,55035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,98736
Eau Claire,55035,BROMOFORM,0.0,98736
Eau Claire,55035,CADMIUM COMPOUNDS,0.0,98736
Eau Claire,55035,CARBON TETRACHLORIDE,0.0,98736
Eau Claire,55035,CHLOROPRENE,0.0,98736
Eau Claire,55035,CHROMIUM VI (HEXAVALENT),0.0,98736
Eau Claire,55035,EPICHLOROHYDRIN,0.0,98736
Eau Claire,55035,ETHYLBENZENE,0.0,98736
Eau Claire,55035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98736
Eau Claire,55035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98736
Eau Claire,55035,ETHYLENE OXIDE,0.0,98736
Eau Claire,55035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98736
Eau Claire,55035,FORMALDEHYDE,0.0,98736
Eau Claire,55035,HEXACHLOROBENZENE,0.0,98736
Eau Claire,55035,HEXACHLOROBUTADIENE,0.0,98736
Eau Claire,55035,METHYL TERT-BUTYL ETHER,0.0,98736
Eau Claire,55035,METHYLENE CHLORIDE,0.0,98736
Eau Claire,55035,NAPHTHALENE,0.0,98736
Eau Claire,55035,NICKEL COMPOUNDS,0.0,98736
Eau Claire,55035,NITROBENZENE,0.0,98736
Eau Claire,55035,O-TOLUIDINE,0.0,98736
Eau Claire,55035,PAHPOM,0.0,98736
Eau Claire,55035,PENTACHLOROPHENOL,0.0,98736
Eau Claire,55035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98736
Eau Claire,55035,PROPYLENE OXIDE,0.0,98736
Eau Claire,55035,TETRACHLOROETHYLENE,0.0,98736
Eau Claire,55035,TRICHLOROETHYLENE,0.0,98736
Eau Claire,55035,VINYL CHLORIDE,0.0,98736
Florence,55037,"1,1,2-TRICHLOROETHANE",0.0,4423
Florence,55037,"1,3-BUTADIENE",0.0,4423
Florence,55037,"1,4-DICHLOROBENZENE",0.0,4423
Florence,55037,"1,4-DIOXANE",0.0,4423
Florence,55037,"2,4,6-TRICHLOROPHENOL",0.0,4423
Florence,55037,"2,4-DINITROTOLUENE",0.0,4423
Florence,55037,"2,4-TOLUENE DIISOCYANATE",0.0,4423
Florence,55037,2-NITROPROPANE,0.0,4423
Florence,55037,ACETALDEHYDE,0.0,4423
Florence,55037,ACETAMIDE,0.0,4423
Florence,55037,ACRYLONITRILE,0.0,4423
Florence,55037,ALLYL CHLORIDE,0.0,4423
Florence,55037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4423
Florence,55037,BENZENE,0.0,4423
Florence,55037,BENZYL CHLORIDE,0.0,4423
Florence,55037,BERYLLIUM COMPOUNDS,0.0,4423
Florence,55037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4423
Florence,55037,BROMOFORM,0.0,4423
Florence,55037,CADMIUM COMPOUNDS,0.0,4423
Florence,55037,CARBON TETRACHLORIDE,0.0,4423
Florence,55037,CHLOROPRENE,0.0,4423
Florence,55037,CHROMIUM VI (HEXAVALENT),0.0,4423
Florence,55037,EPICHLOROHYDRIN,0.0,4423
Florence,55037,ETHYLBENZENE,0.0,4423
Florence,55037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4423
Florence,55037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4423
Florence,55037,ETHYLENE OXIDE,0.0,4423
Florence,55037,FORMALDEHYDE,0.0,4423
Florence,55037,HEXACHLOROBENZENE,0.0,4423
Florence,55037,HEXACHLOROBUTADIENE,0.0,4423
Florence,55037,METHYL TERT-BUTYL ETHER,0.0,4423
Florence,55037,METHYLENE CHLORIDE,0.0,4423
Florence,55037,NAPHTHALENE,0.0,4423
Florence,55037,NICKEL COMPOUNDS,0.0,4423
Florence,55037,NITROBENZENE,0.0,4423
Florence,55037,O-TOLUIDINE,0.0,4423
Florence,55037,PAHPOM,0.0,4423
Florence,55037,PENTACHLOROPHENOL,0.0,4423
Florence,55037,PROPYLENE OXIDE,0.0,4423
Florence,55037,TETRACHLOROETHYLENE,0.0,4423
Florence,55037,TRICHLOROETHYLENE,0.0,4423
Florence,55037,VINYL CHLORIDE,0.0,4423
Fond du Lac,55039,"1,1,2-TRICHLOROETHANE",0.0,101633
Fond du Lac,55039,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,101633
Fond du Lac,55039,"1,3-BUTADIENE",0.0,101633
Fond du Lac,55039,"1,4-DICHLOROBENZENE",0.0,101633
Fond du Lac,55039,"1,4-DIOXANE",0.0,101633
Fond du Lac,55039,"2,4,6-TRICHLOROPHENOL",0.0,101633
Fond du Lac,55039,"2,4-DINITROTOLUENE",0.0,101633
Fond du Lac,55039,"2,4-TOLUENE DIISOCYANATE",0.0,101633
Fond du Lac,55039,2-NITROPROPANE,0.0,101633
Fond du Lac,55039,ACETALDEHYDE,3.0103309999999994e-09,101633
Fond du Lac,55039,ACETAMIDE,0.0,101633
Fond du Lac,55039,ACRYLAMIDE,0.0,101633
Fond du Lac,55039,ACRYLONITRILE,0.0,101633
Fond du Lac,55039,ALLYL CHLORIDE,0.0,101633
Fond du Lac,55039,ANILINE,0.0,101633
Fond du Lac,55039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.490064999999999e-09,101633
Fond du Lac,55039,BENZENE,1.4677469999999999e-08,101633
Fond du Lac,55039,BENZIDINE,0.0,101633
Fond du Lac,55039,BENZYL CHLORIDE,0.0,101633
Fond du Lac,55039,BERYLLIUM COMPOUNDS,0.0,101633
Fond du Lac,55039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,101633
Fond du Lac,55039,BROMOFORM,0.0,101633
Fond du Lac,55039,CADMIUM COMPOUNDS,5.41629e-10,101633
Fond du Lac,55039,CARBON TETRACHLORIDE,0.0,101633
Fond du Lac,55039,CHLOROPRENE,0.0,101633
Fond du Lac,55039,CHROMIUM VI (HEXAVALENT),1.0902392999999999e-08,101633
Fond du Lac,55039,EPICHLOROHYDRIN,0.0,101633
Fond du Lac,55039,ETHYLBENZENE,1.59987e-10,101633
Fond du Lac,55039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,101633
Fond du Lac,55039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,101633
Fond du Lac,55039,ETHYLENE OXIDE,0.0,101633
Fond du Lac,55039,FORMALDEHYDE,2.4669467999999998e-08,101633
Fond du Lac,55039,HEXACHLOROBENZENE,2.9e-13,101633
Fond du Lac,55039,HEXACHLOROBUTADIENE,0.0,101633
Fond du Lac,55039,METHYL TERT-BUTYL ETHER,0.0,101633
Fond du Lac,55039,METHYLENE CHLORIDE,0.0,101633
