county,fips,pollutant,val
Dorchester,24019,TETRACHLOROETHYLENE,0.0
Dorchester,24019,TRICHLOROETHYLENE,0.0
Dorchester,24019,VINYL CHLORIDE,0.0
Frederick,24021,"1,1,2-TRICHLOROETHANE",0.0
Frederick,24021,"1,3-BUTADIENE",0.0
Frederick,24021,"1,3-DICHLOROPROPENE",0.0
Frederick,24021,"1,4-DICHLOROBENZENE",0.0
Frederick,24021,"1,4-DIOXANE",0.0
Frederick,24021,"2,4,6-TRICHLOROPHENOL",0.0
Frederick,24021,"2,4-DINITROTOLUENE",0.0
Frederick,24021,"2,4-TOLUENE DIISOCYANATE",0.0
Frederick,24021,2-NITROPROPANE,0.0
Frederick,24021,ACETALDEHYDE,5.021529189999999e-07
Frederick,24021,ACETAMIDE,0.0
Frederick,24021,ACRYLONITRILE,0.0
Frederick,24021,ALLYL CHLORIDE,0.0
Frederick,24021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.232465212e-06
Frederick,24021,BENZENE,1.2823959790000001e-06
Frederick,24021,BENZYL CHLORIDE,0.0
Frederick,24021,BERYLLIUM COMPOUNDS,0.0
Frederick,24021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Frederick,24021,BROMOFORM,0.0
Frederick,24021,CADMIUM COMPOUNDS,9.151281599999999e-08
Frederick,24021,CARBON TETRACHLORIDE,0.0
Frederick,24021,CHLOROPRENE,0.0
Frederick,24021,CHROMIUM VI (HEXAVALENT),6.493413697000001e-06
Frederick,24021,EPICHLOROHYDRIN,0.0
Frederick,24021,ETHYLBENZENE,2.1236858999999998e-08
Frederick,24021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Frederick,24021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Frederick,24021,ETHYLENE OXIDE,0.0
Frederick,24021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Frederick,24021,FORMALDEHYDE,4.727382441e-06
Frederick,24021,HEPTACHLOR,0.0
Frederick,24021,HEXACHLOROBENZENE,8.452600000000001e-11
Frederick,24021,HEXACHLOROBUTADIENE,0.0
Frederick,24021,METHYL TERT-BUTYL ETHER,0.0
Frederick,24021,METHYLENE CHLORIDE,0.0
Frederick,24021,NAPHTHALENE,4.6732013200000003e-07
Frederick,24021,NICKEL COMPOUNDS,1.062199155e-05
Frederick,24021,NITROBENZENE,0.0
Frederick,24021,O-TOLUIDINE,0.0
Frederick,24021,PAHPOM,1.4600028e-08
Frederick,24021,PENTACHLOROPHENOL,0.0
Frederick,24021,POLYCHLORINATED BIPHENYLS (AROCLORS),2.2959599999999998e-10
Frederick,24021,PROPYLENE OXIDE,0.0
Frederick,24021,TETRACHLOROETHYLENE,0.0
Frederick,24021,TRICHLOROETHYLENE,0.0
Frederick,24021,VINYL CHLORIDE,0.0
Garrett,24023,"1,1,2-TRICHLOROETHANE",0.0
Garrett,24023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Garrett,24023,"1,3-BUTADIENE",0.0
Garrett,24023,"1,3-DICHLOROPROPENE",0.0
Garrett,24023,"1,4-DICHLOROBENZENE",0.0
Garrett,24023,"1,4-DIOXANE",0.0
Garrett,24023,"2,4,6-TRICHLOROPHENOL",0.0
Garrett,24023,"2,4-DINITROTOLUENE",0.0
Garrett,24023,"2,4-TOLUENE DIISOCYANATE",0.0
Garrett,24023,2-NITROPROPANE,0.0
Garrett,24023,ACETALDEHYDE,0.0
Garrett,24023,ACETAMIDE,0.0
Garrett,24023,ACRYLONITRILE,0.0
Garrett,24023,ALLYL CHLORIDE,0.0
Garrett,24023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Garrett,24023,BENZENE,0.0
Garrett,24023,BENZYL CHLORIDE,0.0
Garrett,24023,BERYLLIUM COMPOUNDS,0.0
Garrett,24023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Garrett,24023,BROMOFORM,0.0
Garrett,24023,CADMIUM COMPOUNDS,0.0
Garrett,24023,CARBON TETRACHLORIDE,0.0
Garrett,24023,CHLOROPRENE,0.0
Garrett,24023,CHROMIUM VI (HEXAVALENT),0.0
Garrett,24023,EPICHLOROHYDRIN,0.0
Garrett,24023,ETHYLBENZENE,0.0
Garrett,24023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Garrett,24023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Garrett,24023,ETHYLENE OXIDE,0.0
Garrett,24023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Garrett,24023,FORMALDEHYDE,0.0
Garrett,24023,HEXACHLOROBENZENE,0.0
Garrett,24023,HEXACHLOROBUTADIENE,0.0
Garrett,24023,METHYL TERT-BUTYL ETHER,0.0
Garrett,24023,METHYLENE CHLORIDE,0.0
Garrett,24023,NAPHTHALENE,0.0
Garrett,24023,NICKEL COMPOUNDS,0.0
Garrett,24023,NITROBENZENE,0.0
Garrett,24023,O-TOLUIDINE,0.0
Garrett,24023,PAHPOM,0.0
Garrett,24023,PENTACHLOROPHENOL,0.0
Garrett,24023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Garrett,24023,PROPYLENE OXIDE,0.0
Garrett,24023,TETRACHLOROETHYLENE,0.0
Garrett,24023,TRICHLOROETHYLENE,0.0
Garrett,24023,VINYL CHLORIDE,0.0
Harford,24025,"1,1,2-TRICHLOROETHANE",0.0
Harford,24025,"1,3-BUTADIENE",0.0
Harford,24025,"1,3-DICHLOROPROPENE",0.0
Harford,24025,"1,4-DICHLOROBENZENE",0.0
Harford,24025,"1,4-DIOXANE",0.0
Harford,24025,"2,4,6-TRICHLOROPHENOL",0.0
Harford,24025,"2,4-DINITROTOLUENE",0.0
Harford,24025,"2,4-TOLUENE DIISOCYANATE",0.0
Harford,24025,2-NITROPROPANE,0.0
Harford,24025,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Harford,24025,"4,4'-METHYLENEDIANILINE",0.0
Harford,24025,ACETALDEHYDE,2.751950176e-06
Harford,24025,ACETAMIDE,0.0
Harford,24025,ACRYLAMIDE,0.0
Harford,24025,ACRYLONITRILE,0.0
Harford,24025,ALLYL CHLORIDE,0.0
Harford,24025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.062935808e-06
Harford,24025,BENZENE,6.936655422e-06
Harford,24025,BENZYL CHLORIDE,0.0
Harford,24025,BERYLLIUM COMPOUNDS,0.0
Harford,24025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Harford,24025,BROMOFORM,0.0
Harford,24025,CADMIUM COMPOUNDS,4.4161432299999995e-07
Harford,24025,CARBON TETRACHLORIDE,0.0
Harford,24025,CHLOROPRENE,0.0
Harford,24025,CHROMIUM VI (HEXAVALENT),8.133080529e-06
Harford,24025,EPICHLOROHYDRIN,0.0
Harford,24025,ETHYLBENZENE,1.0083268400000002e-07
Harford,24025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Harford,24025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Harford,24025,ETHYLENE OXIDE,0.0
Harford,24025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Harford,24025,FORMALDEHYDE,2.5711906108000004e-05
Harford,24025,HEPTACHLOR,0.0
Harford,24025,HEXACHLOROBENZENE,2.6611900000000005e-10
Harford,24025,HEXACHLOROBUTADIENE,0.0
Harford,24025,HYDRAZINE,0.0
Harford,24025,METHYL TERT-BUTYL ETHER,0.0
Harford,24025,METHYLENE CHLORIDE,0.0
Harford,24025,NAPHTHALENE,1.798455375e-06
Harford,24025,NICKEL COMPOUNDS,8.383669278e-06
Harford,24025,NITROBENZENE,0.0
Harford,24025,O-TOLUIDINE,0.0
Harford,24025,PAHPOM,5.7964199e-08
Harford,24025,PENTACHLOROPHENOL,0.0
Harford,24025,POLYCHLORINATED BIPHENYLS (AROCLORS),7.23167e-10
Harford,24025,PROPYLENE OXIDE,0.0
Harford,24025,TETRACHLOROETHYLENE,0.0
Harford,24025,TRICHLOROETHYLENE,0.0
Harford,24025,VINYL CHLORIDE,0.0
Howard,24027,"1,1,2-TRICHLOROETHANE",0.0
Howard,24027,"1,3-BUTADIENE",0.0
Howard,24027,"1,3-DICHLOROPROPENE",0.0
Howard,24027,"1,4-DICHLOROBENZENE",0.0
Howard,24027,"1,4-DIOXANE",0.0
Howard,24027,"2,4,6-TRICHLOROPHENOL",0.0
Howard,24027,"2,4-DINITROTOLUENE",0.0
Howard,24027,"2,4-TOLUENE DIISOCYANATE",0.0
Howard,24027,2-NITROPROPANE,0.0
Howard,24027,ACETALDEHYDE,2.2765340319999995e-06
Howard,24027,ACETAMIDE,0.0
Howard,24027,ACRYLAMIDE,0.0
Howard,24027,ACRYLONITRILE,0.0
Howard,24027,ALLYL CHLORIDE,0.0
Howard,24027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.6437666359999997e-06
Howard,24027,BENZENE,4.396483076e-06
Howard,24027,BENZYL CHLORIDE,0.0
Howard,24027,BERYLLIUM COMPOUNDS,0.0
Howard,24027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Howard,24027,BROMOFORM,0.0
Howard,24027,CADMIUM COMPOUNDS,2.92096096e-07
Howard,24027,CARBON TETRACHLORIDE,0.0
Howard,24027,CHLOROPRENE,0.0
Howard,24027,CHROMIUM VI (HEXAVALENT),5.242505348e-06
Howard,24027,EPICHLOROHYDRIN,0.0
Howard,24027,ETHYLBENZENE,8.1638947e-08
Howard,24027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Howard,24027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Howard,24027,ETHYLENE OXIDE,0.0
Howard,24027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Howard,24027,FORMALDEHYDE,2.2691986260000003e-05
Howard,24027,HEPTACHLOR,0.0
Howard,24027,HEXACHLOROBENZENE,2.60031e-10
Howard,24027,HEXACHLOROBUTADIENE,0.0
Howard,24027,METHYL TERT-BUTYL ETHER,0.0
Howard,24027,METHYLENE CHLORIDE,0.0
Howard,24027,NAPHTHALENE,1.427530059e-06
Howard,24027,NICKEL COMPOUNDS,8.362962858e-06
Howard,24027,NITROBENZENE,0.0
Howard,24027,O-TOLUIDINE,0.0
Howard,24027,PAHPOM,4.1138906000000005e-08
Howard,24027,PENTACHLOROPHENOL,0.0
Howard,24027,POLYCHLORINATED BIPHENYLS (AROCLORS),7.08096e-10
Howard,24027,PROPYLENE OXIDE,0.0
Howard,24027,TETRACHLOROETHYLENE,0.0
Howard,24027,TRICHLOROETHYLENE,0.0
Howard,24027,VINYL CHLORIDE,0.0
Kent,24029,"1,1,2-TRICHLOROETHANE",0.0
Kent,24029,"1,3-BUTADIENE",0.0
Kent,24029,"1,3-DICHLOROPROPENE",0.0
Kent,24029,"1,3-PROPANE SULTONE",0.0
Kent,24029,"1,4-DICHLOROBENZENE",0.0
Kent,24029,"1,4-DIOXANE",0.0
Kent,24029,"2,4,6-TRICHLOROPHENOL",0.0
Kent,24029,"2,4-DINITROTOLUENE",0.0
Kent,24029,"2,4-TOLUENE DIISOCYANATE",0.0
Kent,24029,2-NITROPROPANE,0.0
Kent,24029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Kent,24029,"4,4'-METHYLENEDIANILINE",0.0
Kent,24029,ACETALDEHYDE,4.36269297e-06
Kent,24029,ACETAMIDE,0.0
Kent,24029,ACRYLAMIDE,0.0
Kent,24029,ACRYLONITRILE,0.0
Kent,24029,ALLYL CHLORIDE,0.0
Kent,24029,ANILINE,0.0
Kent,24029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.075247107000001e-06
Kent,24029,BENZENE,1.4457488931e-05
Kent,24029,BENZYL CHLORIDE,0.0
Kent,24029,BERYLLIUM COMPOUNDS,0.0
Kent,24029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kent,24029,BROMOFORM,0.0
Kent,24029,CADMIUM COMPOUNDS,7.703986440000001e-07
Kent,24029,CARBON TETRACHLORIDE,0.0
Kent,24029,CHLOROPRENE,0.0
Kent,24029,CHROMIUM VI (HEXAVALENT),1.0639992872e-05
Kent,24029,EPICHLOROHYDRIN,0.0
Kent,24029,ETHYLBENZENE,1.78208185e-07
Kent,24029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kent,24029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kent,24029,ETHYLENE OXIDE,0.0
Kent,24029,ETHYLENE THIOUREA,0.0
Kent,24029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kent,24029,FORMALDEHYDE,3.5056803174999996e-05
Kent,24029,HEPTACHLOR,0.0
Kent,24029,HEXACHLOROBENZENE,3.3285699999999995e-10
Kent,24029,HEXACHLOROBUTADIENE,0.0
Kent,24029,HYDRAZINE,0.0
Kent,24029,METHYL TERT-BUTYL ETHER,0.0
Kent,24029,METHYLENE CHLORIDE,0.0
Kent,24029,NAPHTHALENE,2.6520623230000002e-06
Kent,24029,NICKEL COMPOUNDS,8.266987838e-06
Kent,24029,NITROBENZENE,0.0
Kent,24029,O-TOLUIDINE,0.0
Kent,24029,PAHPOM,9.145483300000002e-08
Kent,24029,PENTACHLOROPHENOL,0.0
Kent,24029,POLYCHLORINATED BIPHENYLS (AROCLORS),9.054379999999999e-10
Kent,24029,PROPYLENE OXIDE,0.0
Kent,24029,TETRACHLOROETHYLENE,0.0
Kent,24029,TRICHLOROETHYLENE,0.0
Kent,24029,VINYL CHLORIDE,0.0
Montgomery,24031,"1,1,2-TRICHLOROETHANE",0.0
Montgomery,24031,"1,3-BUTADIENE",0.0
Montgomery,24031,"1,3-DICHLOROPROPENE",0.0
Montgomery,24031,"1,4-DICHLOROBENZENE",0.0
Montgomery,24031,"1,4-DIOXANE",0.0
Montgomery,24031,"2,4,6-TRICHLOROPHENOL",0.0
Montgomery,24031,"2,4-DINITROTOLUENE",0.0
Montgomery,24031,"2,4-TOLUENE DIISOCYANATE",0.0
Montgomery,24031,2-NITROPROPANE,0.0
Montgomery,24031,ACETALDEHYDE,8.341401579999999e-07
Montgomery,24031,ACETAMIDE,0.0
Montgomery,24031,ACRYLAMIDE,0.0
Montgomery,24031,ACRYLONITRILE,0.0
Montgomery,24031,ALLYL CHLORIDE,0.0
Montgomery,24031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.239172128e-06
Montgomery,24031,BENZENE,1.54768778e-06
Montgomery,24031,BENZYL CHLORIDE,0.0
Montgomery,24031,BERYLLIUM COMPOUNDS,0.0
Montgomery,24031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Montgomery,24031,BROMOFORM,0.0
Montgomery,24031,CADMIUM COMPOUNDS,1.13479069e-07
Montgomery,24031,CARBON TETRACHLORIDE,0.0
Montgomery,24031,CHLOROPRENE,0.0
Montgomery,24031,CHROMIUM VI (HEXAVALENT),3.868219342e-06
Montgomery,24031,EPICHLOROHYDRIN,0.0
Montgomery,24031,ETHYLBENZENE,3.0714279e-08
Montgomery,24031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Montgomery,24031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Montgomery,24031,ETHYLENE OXIDE,0.0
Montgomery,24031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Montgomery,24031,FORMALDEHYDE,8.221267155e-06
Montgomery,24031,HEPTACHLOR,0.0
Montgomery,24031,HEXACHLOROBENZENE,1.26177e-10
Montgomery,24031,HEXACHLOROBUTADIENE,0.0
Montgomery,24031,METHYL TERT-BUTYL ETHER,0.0
Montgomery,24031,METHYLENE CHLORIDE,0.0
Montgomery,24031,NAPHTHALENE,6.28686383e-07
Montgomery,24031,NICKEL COMPOUNDS,7.9395651e-06
Montgomery,24031,NITROBENZENE,0.0
Montgomery,24031,O-TOLUIDINE,0.0
Montgomery,24031,PAHPOM,1.7899988e-08
Montgomery,24031,PENTACHLOROPHENOL,0.0
Montgomery,24031,POLYCHLORINATED BIPHENYLS (AROCLORS),3.42975e-10
Montgomery,24031,PROPYLENE OXIDE,0.0
Montgomery,24031,TETRACHLOROETHYLENE,0.0
Montgomery,24031,TRICHLOROETHYLENE,0.0
Montgomery,24031,VINYL CHLORIDE,0.0
Prince George's,24033,"1,1,2-TRICHLOROETHANE",0.0
Prince George's,24033,"1,3-BUTADIENE",0.0
Prince George's,24033,"1,3-DICHLOROPROPENE",0.0
Prince George's,24033,"1,4-DICHLOROBENZENE",0.0
Prince George's,24033,"1,4-DIOXANE",0.0
Prince George's,24033,"2,4,6-TRICHLOROPHENOL",0.0
Prince George's,24033,"2,4-DINITROTOLUENE",0.0
Prince George's,24033,"2,4-TOLUENE DIISOCYANATE",0.0
Prince George's,24033,2-NITROPROPANE,0.0
Prince George's,24033,ACETALDEHYDE,7.803919829999999e-07
Prince George's,24033,ACETAMIDE,0.0
Prince George's,24033,ACRYLAMIDE,0.0
Prince George's,24033,ACRYLONITRILE,0.0
Prince George's,24033,ALLYL CHLORIDE,0.0
Prince George's,24033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.834442559999999e-07
Prince George's,24033,BENZENE,1.4330768610000001e-06
Prince George's,24033,BENZYL CHLORIDE,0.0
Prince George's,24033,BERYLLIUM COMPOUNDS,0.0
Prince George's,24033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Prince George's,24033,BROMOFORM,0.0
Prince George's,24033,CADMIUM COMPOUNDS,7.050009700000001e-08
Prince George's,24033,CARBON TETRACHLORIDE,0.0
Prince George's,24033,CHLOROPRENE,0.0
Prince George's,24033,CHROMIUM VI (HEXAVALENT),1.2307107670000001e-06
Prince George's,24033,EPICHLOROHYDRIN,0.0
Prince George's,24033,ETHYLBENZENE,2.7894076000000003e-08
Prince George's,24033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Prince George's,24033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Prince George's,24033,ETHYLENE OXIDE,0.0
Prince George's,24033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Prince George's,24033,FORMALDEHYDE,7.831475968e-06
Prince George's,24033,HEPTACHLOR,0.0
Prince George's,24033,HEXACHLOROBENZENE,9.926299999999999e-11
Prince George's,24033,HEXACHLOROBUTADIENE,0.0
Prince George's,24033,METHYL TERT-BUTYL ETHER,0.0
Prince George's,24033,METHYLENE CHLORIDE,0.0
Prince George's,24033,NAPHTHALENE,4.82262978e-07
Prince George's,24033,NICKEL COMPOUNDS,3.015294483e-06
Prince George's,24033,NITROBENZENE,0.0
Prince George's,24033,O-TOLUIDINE,0.0
Prince George's,24033,PAHPOM,1.341507e-08
Prince George's,24033,PENTACHLOROPHENOL,0.0
Prince George's,24033,POLYCHLORINATED BIPHENYLS (AROCLORS),2.70013e-10
Prince George's,24033,PROPYLENE OXIDE,0.0
Prince George's,24033,TETRACHLOROETHYLENE,0.0
Prince George's,24033,TRICHLOROETHYLENE,0.0
Prince George's,24033,VINYL CHLORIDE,0.0
Queen Anne's,24035,"1,1,2-TRICHLOROETHANE",0.0
Queen Anne's,24035,"1,3-BUTADIENE",0.0
Queen Anne's,24035,"1,3-DICHLOROPROPENE",0.0
Queen Anne's,24035,"1,3-PROPANE SULTONE",0.0
Queen Anne's,24035,"1,4-DICHLOROBENZENE",0.0
Queen Anne's,24035,"1,4-DIOXANE",0.0
Queen Anne's,24035,"2,4,6-TRICHLOROPHENOL",0.0
Queen Anne's,24035,"2,4-DINITROTOLUENE",0.0
Queen Anne's,24035,"2,4-TOLUENE DIISOCYANATE",0.0
Queen Anne's,24035,2-NITROPROPANE,0.0
Queen Anne's,24035,"3,3'-DICHLOROBENZIDINE",0.0
Queen Anne's,24035,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Queen Anne's,24035,"4,4'-METHYLENEDIANILINE",0.0
Queen Anne's,24035,ACETALDEHYDE,2.343296358e-06
Queen Anne's,24035,ACETAMIDE,0.0
Queen Anne's,24035,ACRYLAMIDE,0.0
Queen Anne's,24035,ACRYLONITRILE,0.0
Queen Anne's,24035,ALLYL CHLORIDE,0.0
Queen Anne's,24035,ANILINE,0.0
Queen Anne's,24035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.342472723999999e-06
Queen Anne's,24035,BENZENE,6.876541246e-06
Queen Anne's,24035,BENZYL CHLORIDE,0.0
Queen Anne's,24035,BERYLLIUM COMPOUNDS,0.0
Queen Anne's,24035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Queen Anne's,24035,BROMOFORM,0.0
Queen Anne's,24035,CADMIUM COMPOUNDS,5.60135506e-07
Queen Anne's,24035,CARBON TETRACHLORIDE,0.0
Queen Anne's,24035,CHLOROPRENE,0.0
Queen Anne's,24035,CHROMIUM VI (HEXAVALENT),6.563859425e-06
Queen Anne's,24035,EPICHLOROHYDRIN,0.0
Queen Anne's,24035,ETHYLBENZENE,8.476982299999999e-08
Queen Anne's,24035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Queen Anne's,24035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Queen Anne's,24035,ETHYLENE OXIDE,0.0
Queen Anne's,24035,ETHYLENE THIOUREA,0.0
Queen Anne's,24035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Queen Anne's,24035,FORMALDEHYDE,1.9565827662e-05
Queen Anne's,24035,HEPTACHLOR,0.0
Queen Anne's,24035,HEXACHLOROBENZENE,2.23079e-10
Queen Anne's,24035,HEXACHLOROBUTADIENE,0.0
Queen Anne's,24035,HYDRAZINE,0.0
Queen Anne's,24035,METHYL TERT-BUTYL ETHER,0.0
Queen Anne's,24035,METHYLENE CHLORIDE,0.0
Queen Anne's,24035,N-NITROSODIMETHYLAMINE,0.0
Queen Anne's,24035,NAPHTHALENE,1.484375199e-06
Queen Anne's,24035,NICKEL COMPOUNDS,5.578717882999999e-06
Queen Anne's,24035,NITROBENZENE,0.0
Queen Anne's,24035,O-TOLUIDINE,0.0
Queen Anne's,24035,PAHPOM,5.337747400000001e-08
Queen Anne's,24035,PENTACHLOROPHENOL,0.0
Queen Anne's,24035,POLYCHLORINATED BIPHENYLS (AROCLORS),6.07264e-10
Queen Anne's,24035,PROPYLENE OXIDE,0.0
Queen Anne's,24035,TETRACHLOROETHYLENE,0.0
Queen Anne's,24035,TRICHLOROETHYLENE,0.0
Queen Anne's,24035,VINYL CHLORIDE,0.0
Somerset,24039,"1,1,2-TRICHLOROETHANE",0.0
Somerset,24039,"1,3-BUTADIENE",0.0
Somerset,24039,"1,3-DICHLOROPROPENE",0.0
Somerset,24039,"1,4-DICHLOROBENZENE",0.0
Somerset,24039,"1,4-DIOXANE",0.0
Somerset,24039,"2,4,6-TRICHLOROPHENOL",0.0
Somerset,24039,"2,4-DINITROTOLUENE",0.0
Somerset,24039,"2,4-TOLUENE DIISOCYANATE",0.0
Somerset,24039,2-NITROPROPANE,0.0
Somerset,24039,"3,3'-DICHLOROBENZIDINE",0.0
Somerset,24039,ACETALDEHYDE,1.1675214945999999e-05
Somerset,24039,ACETAMIDE,0.0
Somerset,24039,ACRYLONITRILE,0.0
Somerset,24039,ALLYL CHLORIDE,0.0
Somerset,24039,ANILINE,0.0
Somerset,24039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.5392696292e-05
Somerset,24039,BENZENE,3.5546700056e-05
Somerset,24039,BENZYL CHLORIDE,0.0
Somerset,24039,BERYLLIUM COMPOUNDS,0.0
Somerset,24039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Somerset,24039,BROMOFORM,0.0
Somerset,24039,CADMIUM COMPOUNDS,1.2747080615999999e-05
Somerset,24039,CARBON TETRACHLORIDE,0.0
Somerset,24039,CHLOROPRENE,0.0
Somerset,24039,CHROMIUM VI (HEXAVALENT),0.00025756746918
Somerset,24039,EPICHLOROHYDRIN,0.0
Somerset,24039,ETHYLBENZENE,3.04205924e-07
Somerset,24039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Somerset,24039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Somerset,24039,ETHYLENE OXIDE,0.0
Somerset,24039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Somerset,24039,FORMALDEHYDE,8.521093461499998e-05
Somerset,24039,HEXACHLOROBENZENE,1.274669e-09
Somerset,24039,HEXACHLOROBUTADIENE,0.0
Somerset,24039,METHYL TERT-BUTYL ETHER,0.0
Somerset,24039,METHYLENE CHLORIDE,0.0
Somerset,24039,N-NITROSODIMETHYLAMINE,0.0
Somerset,24039,NAPHTHALENE,8.665860428999999e-06
Somerset,24039,NICKEL COMPOUNDS,0.00013494054835299998
Somerset,24039,NITROBENZENE,0.0
Somerset,24039,O-TOLUIDINE,0.0
Somerset,24039,PAHPOM,4.5427579100000005e-07
Somerset,24039,PENTACHLOROPHENOL,0.0
Somerset,24039,POLYCHLORINATED BIPHENYLS (AROCLORS),3.459277e-09
Somerset,24039,PROPYLENE OXIDE,0.0
Somerset,24039,TETRACHLOROETHYLENE,0.0
Somerset,24039,TRICHLOROETHYLENE,0.0
Somerset,24039,VINYL CHLORIDE,0.0
St. Mary's,24037,"1,1,2-TRICHLOROETHANE",0.0
St. Mary's,24037,"1,3-BUTADIENE",0.0
St. Mary's,24037,"1,3-DICHLOROPROPENE",0.0
St. Mary's,24037,"1,4-DICHLOROBENZENE",0.0
St. Mary's,24037,"1,4-DIOXANE",0.0
St. Mary's,24037,"2,4,6-TRICHLOROPHENOL",0.0
St. Mary's,24037,"2,4-DINITROTOLUENE",0.0
St. Mary's,24037,"2,4-TOLUENE DIISOCYANATE",0.0
St. Mary's,24037,2-NITROPROPANE,0.0
St. Mary's,24037,ACETALDEHYDE,7.073742850000001e-07
St. Mary's,24037,ACETAMIDE,0.0
St. Mary's,24037,ACRYLONITRILE,0.0
St. Mary's,24037,ALLYL CHLORIDE,0.0
St. Mary's,24037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.084503623e-06
St. Mary's,24037,BENZENE,1.95929508e-06
St. Mary's,24037,BENZYL CHLORIDE,0.0
St. Mary's,24037,BERYLLIUM COMPOUNDS,0.0
St. Mary's,24037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
St. Mary's,24037,BROMOFORM,0.0
St. Mary's,24037,CADMIUM COMPOUNDS,2.84579206e-07
St. Mary's,24037,CARBON TETRACHLORIDE,0.0
St. Mary's,24037,CHLOROPRENE,0.0
St. Mary's,24037,CHROMIUM VI (HEXAVALENT),4.644235742e-06
St. Mary's,24037,EPICHLOROHYDRIN,0.0
St. Mary's,24037,ETHYLBENZENE,2.4715352000000003e-08
St. Mary's,24037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
St. Mary's,24037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
St. Mary's,24037,ETHYLENE OXIDE,0.0
St. Mary's,24037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
St. Mary's,24037,FORMALDEHYDE,6.042493505e-06
St. Mary's,24037,HEXACHLOROBENZENE,1.08873e-10
St. Mary's,24037,HEXACHLOROBUTADIENE,0.0
St. Mary's,24037,METHYL TERT-BUTYL ETHER,0.0
St. Mary's,24037,METHYLENE CHLORIDE,0.0
