county,fips,pollutant,val
Aleutians West,02016,HEXACHLOROBENZENE,8.4107412e-08
Aleutians West,02016,METHYLENE CHLORIDE,0.0
Aleutians West,02016,NAPHTHALENE,9.749151811e-06
Aleutians West,02016,NICKEL COMPOUNDS,0.055441965763921
Aleutians West,02016,PAHPOM,2.1815968638e-05
Aleutians West,02016,POLYCHLORINATED BIPHENYLS (AROCLORS),2.2790847e-07
Aleutians West,02016,TETRACHLOROETHYLENE,0.0
Aleutians West,02016,TRICHLOROETHYLENE,0.0
Anchorage,02020,"1,1,2-TRICHLOROETHANE",0.0
Anchorage,02020,"1,3-BUTADIENE",0.0
Anchorage,02020,"1,3-DICHLOROPROPENE",0.0
Anchorage,02020,"1,4-DICHLOROBENZENE",0.0
Anchorage,02020,"2,4,6-TRICHLOROPHENOL",0.0
Anchorage,02020,ACETALDEHYDE,2.983786707e-06
Anchorage,02020,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004348888891865
Anchorage,02020,BENZENE,4.5269352399999993e-07
Anchorage,02020,BERYLLIUM COMPOUNDS,3.8262287510000005e-06
Anchorage,02020,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anchorage,02020,CADMIUM COMPOUNDS,4.5715973709e-05
Anchorage,02020,CARBON TETRACHLORIDE,0.0
Anchorage,02020,CHROMIUM VI (HEXAVALENT),0.006309288187544
Anchorage,02020,ETHYLBENZENE,0.0
Anchorage,02020,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Anchorage,02020,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anchorage,02020,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Anchorage,02020,FORMALDEHYDE,0.000120770300453
Anchorage,02020,HEXACHLOROBENZENE,2.7082644e-08
Anchorage,02020,METHYLENE CHLORIDE,0.0
Anchorage,02020,NAPHTHALENE,3.5935474730000006e-06
Anchorage,02020,NICKEL COMPOUNDS,0.018644264726698997
Anchorage,02020,PAHPOM,7.362744853999999e-06
Anchorage,02020,POLYCHLORINATED BIPHENYLS (AROCLORS),7.3501302e-08
Anchorage,02020,TETRACHLOROETHYLENE,0.0
Anchorage,02020,TRICHLOROETHYLENE,0.0
Anchorage,02020,VINYL CHLORIDE,0.0
Bethel,02050,"1,3-BUTADIENE",0.0
Bethel,02050,"1,4-DICHLOROBENZENE",0.0
Bethel,02050,"2,4,6-TRICHLOROPHENOL",0.0
Bethel,02050,ACETALDEHYDE,0.0
Bethel,02050,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bethel,02050,BENZENE,0.0
Bethel,02050,BERYLLIUM COMPOUNDS,0.0
Bethel,02050,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bethel,02050,CADMIUM COMPOUNDS,0.0
Bethel,02050,CARBON TETRACHLORIDE,0.0
Bethel,02050,CHROMIUM VI (HEXAVALENT),0.0
Bethel,02050,ETHYLBENZENE,0.0
Bethel,02050,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bethel,02050,FORMALDEHYDE,0.0
Bethel,02050,HEXACHLOROBENZENE,0.0
Bethel,02050,METHYLENE CHLORIDE,0.0
Bethel,02050,NAPHTHALENE,0.0
Bethel,02050,NICKEL COMPOUNDS,0.0
Bethel,02050,PAHPOM,0.0
Bethel,02050,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bethel,02050,TETRACHLOROETHYLENE,0.0
Bethel,02050,TRICHLOROETHYLENE,0.0
Bristol Bay,02060,"1,3-BUTADIENE",0.0
Bristol Bay,02060,"1,4-DICHLOROBENZENE",0.0
Bristol Bay,02060,"2,4,6-TRICHLOROPHENOL",0.0
Bristol Bay,02060,ACETALDEHYDE,0.0
Bristol Bay,02060,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bristol Bay,02060,BENZENE,0.0
Bristol Bay,02060,BERYLLIUM COMPOUNDS,0.0
Bristol Bay,02060,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bristol Bay,02060,CADMIUM COMPOUNDS,0.0
Bristol Bay,02060,CARBON TETRACHLORIDE,0.0
Bristol Bay,02060,CHROMIUM VI (HEXAVALENT),0.0
Bristol Bay,02060,ETHYLBENZENE,0.0
Bristol Bay,02060,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bristol Bay,02060,FORMALDEHYDE,0.0
Bristol Bay,02060,HEXACHLOROBENZENE,0.0
Bristol Bay,02060,METHYLENE CHLORIDE,0.0
Bristol Bay,02060,NAPHTHALENE,0.0
Bristol Bay,02060,NICKEL COMPOUNDS,0.0
Bristol Bay,02060,PAHPOM,0.0
Bristol Bay,02060,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bristol Bay,02060,TETRACHLOROETHYLENE,0.0
Bristol Bay,02060,TRICHLOROETHYLENE,0.0
Denali,02068,"1,3-BUTADIENE",0.0
Denali,02068,"1,4-DICHLOROBENZENE",0.0
Denali,02068,"2,4,6-TRICHLOROPHENOL",0.0
Denali,02068,ACETALDEHYDE,0.0
Denali,02068,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Denali,02068,BENZENE,0.0
Denali,02068,BERYLLIUM COMPOUNDS,0.0
Denali,02068,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Denali,02068,CADMIUM COMPOUNDS,0.0
Denali,02068,CARBON TETRACHLORIDE,0.0
Denali,02068,CHROMIUM VI (HEXAVALENT),0.0
Denali,02068,ETHYLBENZENE,0.0
Denali,02068,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Denali,02068,FORMALDEHYDE,0.0
Denali,02068,HEXACHLOROBENZENE,0.0
Denali,02068,METHYLENE CHLORIDE,0.0
Denali,02068,NAPHTHALENE,0.0
Denali,02068,NICKEL COMPOUNDS,0.0
Denali,02068,PAHPOM,0.0
Denali,02068,TETRACHLOROETHYLENE,0.0
Denali,02068,TRICHLOROETHYLENE,0.0
Dillingham,02070,"1,3-BUTADIENE",0.0
Dillingham,02070,"1,4-DICHLOROBENZENE",0.0
Dillingham,02070,"2,4,6-TRICHLOROPHENOL",0.0
Dillingham,02070,ACETALDEHYDE,0.0
Dillingham,02070,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dillingham,02070,BENZENE,0.0
Dillingham,02070,BERYLLIUM COMPOUNDS,0.0
Dillingham,02070,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dillingham,02070,CADMIUM COMPOUNDS,0.0
Dillingham,02070,CARBON TETRACHLORIDE,0.0
Dillingham,02070,CHROMIUM VI (HEXAVALENT),0.0
Dillingham,02070,ETHYLBENZENE,0.0
Dillingham,02070,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dillingham,02070,FORMALDEHYDE,0.0
Dillingham,02070,HEXACHLOROBENZENE,0.0
Dillingham,02070,METHYLENE CHLORIDE,0.0
Dillingham,02070,NAPHTHALENE,0.0
Dillingham,02070,NICKEL COMPOUNDS,0.0
Dillingham,02070,PAHPOM,0.0
Dillingham,02070,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dillingham,02070,TETRACHLOROETHYLENE,0.0
Dillingham,02070,TRICHLOROETHYLENE,0.0
Fairbanks North Star,02090,"1,3-BUTADIENE",0.0
Fairbanks North Star,02090,"1,4-DICHLOROBENZENE",0.0
Fairbanks North Star,02090,"2,4,6-TRICHLOROPHENOL",0.0
Fairbanks North Star,02090,ACETALDEHYDE,0.0
Fairbanks North Star,02090,ACRYLONITRILE,0.0
Fairbanks North Star,02090,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fairbanks North Star,02090,BENZENE,0.0
Fairbanks North Star,02090,BERYLLIUM COMPOUNDS,0.0
Fairbanks North Star,02090,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fairbanks North Star,02090,CADMIUM COMPOUNDS,0.0
Fairbanks North Star,02090,CARBON TETRACHLORIDE,0.0
Fairbanks North Star,02090,CHROMIUM VI (HEXAVALENT),0.0
Fairbanks North Star,02090,ETHYLBENZENE,0.0
Fairbanks North Star,02090,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fairbanks North Star,02090,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fairbanks North Star,02090,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairbanks North Star,02090,FORMALDEHYDE,0.0
Fairbanks North Star,02090,HEXACHLOROBENZENE,0.0
Fairbanks North Star,02090,METHYLENE CHLORIDE,0.0
Fairbanks North Star,02090,NAPHTHALENE,0.0
Fairbanks North Star,02090,NICKEL COMPOUNDS,0.0
Fairbanks North Star,02090,PAHPOM,0.0
Fairbanks North Star,02090,TETRACHLOROETHYLENE,0.0
Fairbanks North Star,02090,TRICHLOROETHYLENE,0.0
Fairbanks North Star,02090,VINYL CHLORIDE,0.0
Haines,02100,"1,3-BUTADIENE",0.0
Haines,02100,"1,4-DICHLOROBENZENE",0.0
Haines,02100,"2,4,6-TRICHLOROPHENOL",0.0
Haines,02100,"2,4-DINITROTOLUENE",0.0
Haines,02100,ACETALDEHYDE,2.487956209e-06
Haines,02100,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0036327014211999997
Haines,02100,BENZENE,3.800944129999999e-07
Haines,02100,BENZYL CHLORIDE,0.0
Haines,02100,BERYLLIUM COMPOUNDS,3.3349703999999996e-06
Haines,02100,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Haines,02100,BROMOFORM,0.0
Haines,02100,CADMIUM COMPOUNDS,4.343279939999999e-05
Haines,02100,CARBON TETRACHLORIDE,0.0
Haines,02100,CHROMIUM VI (HEXAVALENT),0.005285388768
Haines,02100,ETHYLBENZENE,0.0
Haines,02100,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Haines,02100,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Haines,02100,FORMALDEHYDE,0.00010071734413
Haines,02100,HEXACHLOROBENZENE,2.284958e-08
Haines,02100,METHYL TERT-BUTYL ETHER,0.0
Haines,02100,METHYLENE CHLORIDE,0.0
Haines,02100,NAPHTHALENE,3.1087241760000004e-06
Haines,02100,NICKEL COMPOUNDS,0.01573658384544
Haines,02100,PAHPOM,6.1318168220000006e-06
Haines,02100,POLYCHLORINATED BIPHENYLS (AROCLORS),6.1837e-08
Haines,02100,TETRACHLOROETHYLENE,0.0
Haines,02100,TRICHLOROETHYLENE,0.0
Hoonah-Angoon,02105,"1,3-BUTADIENE",0.0
Hoonah-Angoon,02105,"1,4-DICHLOROBENZENE",0.0
Hoonah-Angoon,02105,"2,4,6-TRICHLOROPHENOL",0.0
Hoonah-Angoon,02105,"2,4-DINITROTOLUENE",0.0
Hoonah-Angoon,02105,ACETALDEHYDE,9.256876889999999e-07
Hoonah-Angoon,02105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0014450563927799998
Hoonah-Angoon,02105,BENZENE,1.41376669e-07
Hoonah-Angoon,02105,BENZYL CHLORIDE,0.0
Hoonah-Angoon,02105,BERYLLIUM COMPOUNDS,1.2467751959999999e-06
Hoonah-Angoon,02105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hoonah-Angoon,02105,BROMOFORM,0.0
Hoonah-Angoon,02105,CADMIUM COMPOUNDS,1.4280079905999998e-05
Hoonah-Angoon,02105,CARBON TETRACHLORIDE,0.0
Hoonah-Angoon,02105,CHROMIUM VI (HEXAVALENT),0.0020940028512279997
Hoonah-Angoon,02105,ETHYLBENZENE,0.0
Hoonah-Angoon,02105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hoonah-Angoon,02105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hoonah-Angoon,02105,FORMALDEHYDE,3.7815382234e-05
Hoonah-Angoon,02105,HEXACHLOROBENZENE,9.241261999999999e-09
Hoonah-Angoon,02105,METHYL TERT-BUTYL ETHER,0.0
Hoonah-Angoon,02105,METHYLENE CHLORIDE,0.0
Hoonah-Angoon,02105,NAPHTHALENE,1.214572215e-06
Hoonah-Angoon,02105,NICKEL COMPOUNDS,0.006224492229439999
Hoonah-Angoon,02105,PAHPOM,2.442071739e-06
Hoonah-Angoon,02105,POLYCHLORINATED BIPHENYLS (AROCLORS),2.5299162000000002e-08
Hoonah-Angoon,02105,TETRACHLOROETHYLENE,0.0
Hoonah-Angoon,02105,TRICHLOROETHYLENE,0.0
Juneau,02110,"1,3-BUTADIENE",0.0
Juneau,02110,"1,4-DICHLOROBENZENE",0.0
Juneau,02110,"2,4,6-TRICHLOROPHENOL",0.0
Juneau,02110,"2,4-DINITROTOLUENE",0.0
Juneau,02110,ACETALDEHYDE,2.9321371911999996e-05
Juneau,02110,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.044072098760777
Juneau,02110,BENZENE,4.4448346270000006e-06
Juneau,02110,BENZYL CHLORIDE,0.0
Juneau,02110,BERYLLIUM COMPOUNDS,3.9763156794e-05
Juneau,02110,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Juneau,02110,BROMOFORM,0.0
Juneau,02110,CADMIUM COMPOUNDS,0.000502644714536
Juneau,02110,CARBON TETRACHLORIDE,0.0
Juneau,02110,CHROMIUM VI (HEXAVALENT),0.064568962282649
Juneau,02110,ETHYLBENZENE,0.0
Juneau,02110,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Juneau,02110,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Juneau,02110,FORMALDEHYDE,0.00118942918922
Juneau,02110,HEXACHLOROBENZENE,2.6992780699999997e-07
Juneau,02110,METHYL TERT-BUTYL ETHER,0.0
Juneau,02110,METHYLENE CHLORIDE,0.0
Juneau,02110,NAPHTHALENE,3.6699955594e-05
Juneau,02110,NICKEL COMPOUNDS,0.19004419981735102
Juneau,02110,PAHPOM,7.488127555899999e-05
Juneau,02110,POLYCHLORINATED BIPHENYLS (AROCLORS),7.322612240000001e-07
Juneau,02110,TETRACHLOROETHYLENE,0.0
Juneau,02110,TRICHLOROETHYLENE,0.0
Kenai Peninsula,02122,"1,1,2-TRICHLOROETHANE",0.0
Kenai Peninsula,02122,"1,3-BUTADIENE",0.0
Kenai Peninsula,02122,"1,3-DICHLOROPROPENE",0.0
Kenai Peninsula,02122,"1,4-DICHLOROBENZENE",0.0
Kenai Peninsula,02122,"2,4,6-TRICHLOROPHENOL",0.0
Kenai Peninsula,02122,ACETALDEHYDE,2.07463089e-07
Kenai Peninsula,02122,ACRYLONITRILE,0.0
Kenai Peninsula,02122,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00025189923431
Kenai Peninsula,02122,BENZENE,3.150672e-08
Kenai Peninsula,02122,BERYLLIUM COMPOUNDS,2.22687057e-07
Kenai Peninsula,02122,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kenai Peninsula,02122,CADMIUM COMPOUNDS,2.6629987310000003e-06
Kenai Peninsula,02122,CARBON TETRACHLORIDE,0.0
Kenai Peninsula,02122,CHROMIUM VI (HEXAVALENT),0.00036452641733800004
Kenai Peninsula,02122,ETHYLBENZENE,0.0
Kenai Peninsula,02122,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kenai Peninsula,02122,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kenai Peninsula,02122,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kenai Peninsula,02122,FORMALDEHYDE,8.447071039999999e-06
Kenai Peninsula,02122,HEXACHLOROBENZENE,1.609931e-09
Kenai Peninsula,02122,METHYLENE CHLORIDE,0.0
Kenai Peninsula,02122,NAPHTHALENE,2.15891678e-07
Kenai Peninsula,02122,NICKEL COMPOUNDS,0.001081219318862
Kenai Peninsula,02122,PAHPOM,4.2726409100000005e-07
Kenai Peninsula,02122,POLYCHLORINATED BIPHENYLS (AROCLORS),4.378865e-09
Kenai Peninsula,02122,TETRACHLOROETHYLENE,0.0
Kenai Peninsula,02122,TRICHLOROETHYLENE,0.0
Kenai Peninsula,02122,VINYL CHLORIDE,0.0
Ketchikan Gateway,02130,"1,3-BUTADIENE",0.0
Ketchikan Gateway,02130,"1,4-DICHLOROBENZENE",0.0
Ketchikan Gateway,02130,"2,4,6-TRICHLOROPHENOL",0.0
Ketchikan Gateway,02130,"2,4-DINITROTOLUENE",0.0
Ketchikan Gateway,02130,ACETALDEHYDE,5.8805167406e-05
Ketchikan Gateway,02130,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.077179434304636
Ketchikan Gateway,02130,BENZENE,8.905382964e-06
Ketchikan Gateway,02130,BENZYL CHLORIDE,0.0
Ketchikan Gateway,02130,BERYLLIUM COMPOUNDS,7.224265491399999e-05
Ketchikan Gateway,02130,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ketchikan Gateway,02130,BROMOFORM,0.0
Ketchikan Gateway,02130,CADMIUM COMPOUNDS,0.0009749830819520001
Ketchikan Gateway,02130,CARBON TETRACHLORIDE,0.0
Ketchikan Gateway,02130,CHROMIUM VI (HEXAVALENT),0.11382233142258698
Ketchikan Gateway,02130,ETHYLBENZENE,0.0
Ketchikan Gateway,02130,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ketchikan Gateway,02130,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ketchikan Gateway,02130,FORMALDEHYDE,0.0023827663908179996
Ketchikan Gateway,02130,HEXACHLOROBENZENE,5.13834195e-07
Ketchikan Gateway,02130,METHYL TERT-BUTYL ETHER,0.0
Ketchikan Gateway,02130,METHYLENE CHLORIDE,0.0
Ketchikan Gateway,02130,NAPHTHALENE,7.234028397200001e-05
Ketchikan Gateway,02130,NICKEL COMPOUNDS,0.33247192657600105
Ketchikan Gateway,02130,PAHPOM,0.00013182925568000001
Ketchikan Gateway,02130,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3979705780000004e-06
Ketchikan Gateway,02130,TETRACHLOROETHYLENE,0.0
Ketchikan Gateway,02130,TRICHLOROETHYLENE,0.0
Kodiak Island,02150,"1,3-BUTADIENE",0.0
Kodiak Island,02150,"1,4-DICHLOROBENZENE",0.0
Kodiak Island,02150,"2,4,6-TRICHLOROPHENOL",0.0
Kodiak Island,02150,ACETALDEHYDE,0.0
Kodiak Island,02150,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kodiak Island,02150,BENZENE,0.0
Kodiak Island,02150,BERYLLIUM COMPOUNDS,0.0
Kodiak Island,02150,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kodiak Island,02150,CADMIUM COMPOUNDS,0.0
Kodiak Island,02150,CARBON TETRACHLORIDE,0.0
Kodiak Island,02150,CHROMIUM VI (HEXAVALENT),0.0
Kodiak Island,02150,ETHYLBENZENE,0.0
Kodiak Island,02150,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kodiak Island,02150,FORMALDEHYDE,0.0
Kodiak Island,02150,HEXACHLOROBENZENE,0.0
Kodiak Island,02150,METHYLENE CHLORIDE,0.0
Kodiak Island,02150,NAPHTHALENE,0.0
Kodiak Island,02150,NICKEL COMPOUNDS,0.0
Kodiak Island,02150,PAHPOM,0.0
Kodiak Island,02150,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kodiak Island,02150,TETRACHLOROETHYLENE,0.0
Kodiak Island,02150,TRICHLOROETHYLENE,0.0
Lake and Peninsula,02164,"1,3-BUTADIENE",0.0
Lake and Peninsula,02164,"1,4-DICHLOROBENZENE",0.0
Lake and Peninsula,02164,"2,4,6-TRICHLOROPHENOL",0.0
Lake and Peninsula,02164,ACETALDEHYDE,0.0
Lake and Peninsula,02164,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lake and Peninsula,02164,BENZENE,0.0
Lake and Peninsula,02164,BERYLLIUM COMPOUNDS,0.0
Lake and Peninsula,02164,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lake and Peninsula,02164,CADMIUM COMPOUNDS,0.0
Lake and Peninsula,02164,CARBON TETRACHLORIDE,0.0
Lake and Peninsula,02164,CHROMIUM VI (HEXAVALENT),0.0
Lake and Peninsula,02164,ETHYLBENZENE,0.0
Lake and Peninsula,02164,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lake and Peninsula,02164,FORMALDEHYDE,0.0
Lake and Peninsula,02164,HEXACHLOROBENZENE,0.0
Lake and Peninsula,02164,METHYLENE CHLORIDE,0.0
Lake and Peninsula,02164,NAPHTHALENE,0.0
Lake and Peninsula,02164,NICKEL COMPOUNDS,0.0
Lake and Peninsula,02164,PAHPOM,0.0
Lake and Peninsula,02164,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lake and Peninsula,02164,TETRACHLOROETHYLENE,0.0
Lake and Peninsula,02164,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,02170,"1,1,2-TRICHLOROETHANE",0.0
Matanuska-Susitna,02170,"1,3-BUTADIENE",0.0
Matanuska-Susitna,02170,"1,3-DICHLOROPROPENE",0.0
Matanuska-Susitna,02170,"1,4-DICHLOROBENZENE",0.0
Matanuska-Susitna,02170,"2,4,6-TRICHLOROPHENOL",0.0
Matanuska-Susitna,02170,ACETALDEHYDE,5.3511897000000007e-08
Matanuska-Susitna,02170,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.7435962469e-05
Matanuska-Susitna,02170,BENZENE,8.116714e-09
Matanuska-Susitna,02170,BERYLLIUM COMPOUNDS,6.8290211e-08
Matanuska-Susitna,02170,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Matanuska-Susitna,02170,CADMIUM COMPOUNDS,8.154224019999999e-07
Matanuska-Susitna,02170,CARBON TETRACHLORIDE,0.0
Matanuska-Susitna,02170,CHROMIUM VI (HEXAVALENT),0.00011251351174299998
Matanuska-Susitna,02170,ETHYLBENZENE,0.0
Matanuska-Susitna,02170,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Matanuska-Susitna,02170,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Matanuska-Susitna,02170,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Matanuska-Susitna,02170,FORMALDEHYDE,2.1664934130000005e-06
Matanuska-Susitna,02170,HEXACHLOROBENZENE,4.90266e-10
Matanuska-Susitna,02170,METHYLENE CHLORIDE,0.0
Matanuska-Susitna,02170,NAPHTHALENE,6.454093299999999e-08
Matanuska-Susitna,02170,NICKEL COMPOUNDS,0.000332845527713
Matanuska-Susitna,02170,PAHPOM,1.3166408300000002e-07
Matanuska-Susitna,02170,POLYCHLORINATED BIPHENYLS (AROCLORS),1.334264e-09
Matanuska-Susitna,02170,TETRACHLOROETHYLENE,0.0
Matanuska-Susitna,02170,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,02170,VINYL CHLORIDE,0.0
Nome,02180,"1,3-BUTADIENE",0.0
Nome,02180,"1,4-DICHLOROBENZENE",0.0
Nome,02180,"2,4,6-TRICHLOROPHENOL",0.0
Nome,02180,ACETALDEHYDE,0.0
Nome,02180,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Nome,02180,BENZENE,0.0
Nome,02180,BERYLLIUM COMPOUNDS,0.0
Nome,02180,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Nome,02180,CADMIUM COMPOUNDS,0.0
Nome,02180,CARBON TETRACHLORIDE,0.0
Nome,02180,CHROMIUM VI (HEXAVALENT),0.0
Nome,02180,ETHYLBENZENE,0.0
Nome,02180,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nome,02180,FORMALDEHYDE,0.0
Nome,02180,HEXACHLOROBENZENE,0.0
Nome,02180,METHYLENE CHLORIDE,0.0
Nome,02180,NAPHTHALENE,0.0
Nome,02180,NICKEL COMPOUNDS,0.0
Nome,02180,PAHPOM,0.0
Nome,02180,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nome,02180,TETRACHLOROETHYLENE,0.0
Nome,02180,TRICHLOROETHYLENE,0.0
North Slope,02185,"1,1,2-TRICHLOROETHANE",0.0
North Slope,02185,"1,3-BUTADIENE",0.0
North Slope,02185,"1,3-DICHLOROPROPENE",0.0
North Slope,02185,"1,4-DICHLOROBENZENE",0.0
North Slope,02185,"2,4,6-TRICHLOROPHENOL",0.0
North Slope,02185,ACETALDEHYDE,0.0
North Slope,02185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
North Slope,02185,BENZENE,0.0
North Slope,02185,BERYLLIUM COMPOUNDS,0.0
North Slope,02185,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
North Slope,02185,CADMIUM COMPOUNDS,0.0
North Slope,02185,CARBON TETRACHLORIDE,0.0
North Slope,02185,CHROMIUM VI (HEXAVALENT),0.0
North Slope,02185,ETHYLBENZENE,0.0
