county,fips,pollutant,val
Isabela,72071,POLYCHLORINATED BIPHENYLS (AROCLORS),5.80195e-10
Isabela,72071,TETRACHLOROETHYLENE,0.0
Isabela,72071,TRICHLOROETHYLENE,0.0
Jayuya,72073,"1,3-BUTADIENE",0.0
Jayuya,72073,"1,4-DICHLOROBENZENE",0.0
Jayuya,72073,"2,4,6-TRICHLOROPHENOL",0.0
Jayuya,72073,ACETALDEHYDE,2.29628768e-07
Jayuya,72073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000385867996988
Jayuya,72073,BENZENE,3.4935745000000004e-08
Jayuya,72073,BERYLLIUM COMPOUNDS,3.20772744e-07
Jayuya,72073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Jayuya,72073,CADMIUM COMPOUNDS,3.4219811969999995e-06
Jayuya,72073,CARBON TETRACHLORIDE,0.0
Jayuya,72073,CHROMIUM VI (HEXAVALENT),0.0005523510689269999
Jayuya,72073,ETHYLBENZENE,0.0
Jayuya,72073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Jayuya,72073,FORMALDEHYDE,9.327211604e-06
Jayuya,72073,HEXACHLOROBENZENE,2.423028e-09
Jayuya,72073,METHYLENE CHLORIDE,0.0
Jayuya,72073,NAPHTHALENE,2.9582887699999997e-07
Jayuya,72073,NICKEL COMPOUNDS,0.0016536265702320001
Jayuya,72073,PAHPOM,6.51101121e-07
Jayuya,72073,POLYCHLORINATED BIPHENYLS (AROCLORS),6.594108e-09
Jayuya,72073,TETRACHLOROETHYLENE,0.0
Jayuya,72073,TRICHLOROETHYLENE,0.0
Juana Diaz,72075,"1,3-BUTADIENE",0.0
Juana Diaz,72075,"1,4-DICHLOROBENZENE",0.0
Juana Diaz,72075,"2,4,6-TRICHLOROPHENOL",0.0
Juana Diaz,72075,ACETALDEHYDE,1.4024652300000002e-07
Juana Diaz,72075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000193879813348
Juana Diaz,72075,BENZENE,2.1322476000000003e-08
Juana Diaz,72075,BERYLLIUM COMPOUNDS,1.7059993399999995e-07
Juana Diaz,72075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Juana Diaz,72075,CADMIUM COMPOUNDS,2.0597028269999997e-06
Juana Diaz,72075,CARBON TETRACHLORIDE,0.0
Juana Diaz,72075,CHROMIUM VI (HEXAVALENT),0.000280946653352
Juana Diaz,72075,ETHYLBENZENE,0.0
Juana Diaz,72075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Juana Diaz,72075,FORMALDEHYDE,5.690953084e-06
Juana Diaz,72075,HEXACHLOROBENZENE,1.2285539999999999e-09
Juana Diaz,72075,METHYLENE CHLORIDE,0.0
Juana Diaz,72075,NAPHTHALENE,1.63072529e-07
Juana Diaz,72075,NICKEL COMPOUNDS,0.000830339902077
Juana Diaz,72075,PAHPOM,3.28003566e-07
Juana Diaz,72075,POLYCHLORINATED BIPHENYLS (AROCLORS),3.3443240000000003e-09
Juana Diaz,72075,TETRACHLOROETHYLENE,0.0
Juana Diaz,72075,TRICHLOROETHYLENE,0.0
Juncos,72077,"1,3-BUTADIENE",0.0
Juncos,72077,"1,4-DICHLOROBENZENE",0.0
Juncos,72077,"2,4,6-TRICHLOROPHENOL",0.0
Juncos,72077,ACETALDEHYDE,2.4662975100000003e-07
Juncos,72077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00038204751485699997
Juncos,72077,BENZENE,3.7416226e-08
Juncos,72077,BERYLLIUM COMPOUNDS,3.28916851e-07
Juncos,72077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Juncos,72077,CADMIUM COMPOUNDS,3.79873728e-06
Juncos,72077,CARBON TETRACHLORIDE,0.0
Juncos,72077,CHROMIUM VI (HEXAVALENT),0.000552844965226
Juncos,72077,ETHYLBENZENE,0.0
Juncos,72077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Juncos,72077,FORMALDEHYDE,9.993396157999999e-06
Juncos,72077,HEXACHLOROBENZENE,2.427111e-09
Juncos,72077,METHYL TERT-BUTYL ETHER,0.0
Juncos,72077,METHYLENE CHLORIDE,0.0
Juncos,72077,NAPHTHALENE,3.15602602e-07
Juncos,72077,NICKEL COMPOUNDS,0.001638646163425
Juncos,72077,PAHPOM,6.467939870000001e-07
Juncos,72077,POLYCHLORINATED BIPHENYLS (AROCLORS),6.601543000000001e-09
Juncos,72077,TETRACHLOROETHYLENE,0.0
Juncos,72077,TRICHLOROETHYLENE,0.0
Lajas,72079,"1,3-BUTADIENE",0.0
Lajas,72079,"1,4-DICHLOROBENZENE",0.0
Lajas,72079,"2,4,6-TRICHLOROPHENOL",0.0
Lajas,72079,ACETALDEHYDE,7.566199240000002e-07
Lajas,72079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012362575303439998
Lajas,72079,BENZENE,1.1466061199999999e-07
Lajas,72079,BERYLLIUM COMPOUNDS,1.0259958320000001e-06
Lajas,72079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lajas,72079,CADMIUM COMPOUNDS,1.0823556382000001e-05
Lajas,72079,CARBON TETRACHLORIDE,0.0
Lajas,72079,CHROMIUM VI (HEXAVALENT),0.001777794159407
Lajas,72079,ETHYLBENZENE,0.0
Lajas,72079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lajas,72079,ETHYLENE OXIDE,0.0
Lajas,72079,FORMALDEHYDE,3.0650206893000005e-05
Lajas,72079,HEXACHLOROBENZENE,7.830451999999998e-09
Lajas,72079,METHYLENE CHLORIDE,0.0
Lajas,72079,NAPHTHALENE,9.814270190000001e-07
Lajas,72079,NICKEL COMPOUNDS,0.0052973754659819995
Lajas,72079,PAHPOM,2.0834784350000003e-06
Lajas,72079,POLYCHLORINATED BIPHENYLS (AROCLORS),2.1288872000000002e-08
Lajas,72079,TETRACHLOROETHYLENE,0.0
Lajas,72079,TRICHLOROETHYLENE,0.0
Lares,72081,"1,3-BUTADIENE",0.0
Lares,72081,"1,4-DICHLOROBENZENE",0.0
Lares,72081,"2,4,6-TRICHLOROPHENOL",0.0
Lares,72081,ACETALDEHYDE,4.3797692299999996e-07
Lares,72081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007192870609260001
Lares,72081,BENZENE,6.6422202e-08
Lares,72081,BERYLLIUM COMPOUNDS,5.97666786e-07
Lares,72081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lares,72081,CADMIUM COMPOUNDS,6.334151276e-06
Lares,72081,CARBON TETRACHLORIDE,0.0
Lares,72081,CHROMIUM VI (HEXAVALENT),0.001035444220255
Lares,72081,ETHYLBENZENE,0.0
Lares,72081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lares,72081,ETHYLENE OXIDE,0.0
Lares,72081,FORMALDEHYDE,1.7729086034000002e-05
Lares,72081,HEXACHLOROBENZENE,4.5625550000000005e-09
Lares,72081,METHYLENE CHLORIDE,0.0
Lares,72081,NAPHTHALENE,5.66988544e-07
Lares,72081,NICKEL COMPOUNDS,0.003088695682032
Lares,72081,PAHPOM,1.2132515740000002e-06
Lares,72081,POLYCHLORINATED BIPHENYLS (AROCLORS),1.2407406e-08
Lares,72081,TETRACHLOROETHYLENE,0.0
Lares,72081,TRICHLOROETHYLENE,0.0
Las Marias,72083,"1,3-BUTADIENE",0.0
Las Marias,72083,"1,4-DICHLOROBENZENE",0.0
Las Marias,72083,"2,4,6-TRICHLOROPHENOL",0.0
Las Marias,72083,ACETALDEHYDE,5.06234983e-07
Las Marias,72083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008389929751830001
Las Marias,72083,BENZENE,7.670815099999999e-08
Las Marias,72083,BERYLLIUM COMPOUNDS,6.974968990000001e-07
Las Marias,72083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Las Marias,72083,CADMIUM COMPOUNDS,7.402655190000001e-06
Las Marias,72083,CARBON TETRACHLORIDE,0.0
Las Marias,72083,CHROMIUM VI (HEXAVALENT),0.0012084803498099998
Las Marias,72083,ETHYLBENZENE,0.0
Las Marias,72083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Las Marias,72083,ETHYLENE OXIDE,0.0
Las Marias,72083,FORMALDEHYDE,2.0519880236e-05
Las Marias,72083,HEXACHLOROBENZENE,5.294033e-09
Las Marias,72083,METHYLENE CHLORIDE,0.0
Las Marias,72083,NAPHTHALENE,6.57129594e-07
Las Marias,72083,NICKEL COMPOUNDS,0.0035993785899170005
Las Marias,72083,PAHPOM,1.415001134e-06
Las Marias,72083,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4381991000000003e-08
Las Marias,72083,TETRACHLOROETHYLENE,0.0
Las Marias,72083,TRICHLOROETHYLENE,0.0
Las Piedras,72085,"1,3-BUTADIENE",0.0
Las Piedras,72085,"1,4-DICHLOROBENZENE",0.0
Las Piedras,72085,"2,4,6-TRICHLOROPHENOL",0.0
Las Piedras,72085,ACETALDEHYDE,3.2384946200000004e-07
Las Piedras,72085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000515673474491
Las Piedras,72085,BENZENE,4.895763400000001e-08
Las Piedras,72085,BERYLLIUM COMPOUNDS,4.43059419e-07
Las Piedras,72085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Las Piedras,72085,CADMIUM COMPOUNDS,5.078348348e-06
Las Piedras,72085,CARBON TETRACHLORIDE,0.0
Las Piedras,72085,CHROMIUM VI (HEXAVALENT),0.0007454123781939999
Las Piedras,72085,ETHYLBENZENE,0.0
Las Piedras,72085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Las Piedras,72085,FORMALDEHYDE,1.3065544577999999e-05
Las Piedras,72085,HEXACHLOROBENZENE,3.2400559999999996e-09
Las Piedras,72085,METHYL TERT-BUTYL ETHER,0.0
Las Piedras,72085,METHYLENE CHLORIDE,0.0
Las Piedras,72085,NAPHTHALENE,4.17276651e-07
Las Piedras,72085,NICKEL COMPOUNDS,0.002213881539434
Las Piedras,72085,PAHPOM,8.738251250000001e-07
Las Piedras,72085,POLYCHLORINATED BIPHENYLS (AROCLORS),8.850575999999998e-09
Las Piedras,72085,TETRACHLOROETHYLENE,0.0
Las Piedras,72085,TRICHLOROETHYLENE,0.0
Loiza,72087,"1,3-BUTADIENE",0.0
Loiza,72087,"1,4-DICHLOROBENZENE",0.0
Loiza,72087,"2,4,6-TRICHLOROPHENOL",0.0
Loiza,72087,ACETALDEHYDE,2.1522891199999997e-07
Loiza,72087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003350309163
Loiza,72087,BENZENE,3.259368e-08
Loiza,72087,BERYLLIUM COMPOUNDS,2.88597139e-07
Loiza,72087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Loiza,72087,CADMIUM COMPOUNDS,3.3196493930000003e-06
Loiza,72087,CARBON TETRACHLORIDE,0.0
Loiza,72087,CHROMIUM VI (HEXAVALENT),0.00048518400182699997
Loiza,72087,ETHYLBENZENE,0.0
Loiza,72087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Loiza,72087,FORMALDEHYDE,8.710643169999999e-06
Loiza,72087,HEXACHLOROBENZENE,2.1201649999999998e-09
Loiza,72087,METHYL TERT-BUTYL ETHER,0.0
Loiza,72087,METHYLENE CHLORIDE,0.0
Loiza,72087,NAPHTHALENE,2.74253479e-07
Loiza,72087,NICKEL COMPOUNDS,0.001438347326155
Loiza,72087,PAHPOM,5.67539534e-07
Loiza,72087,POLYCHLORINATED BIPHENYLS (AROCLORS),5.763886e-09
Loiza,72087,TETRACHLOROETHYLENE,0.0
Loiza,72087,TRICHLOROETHYLENE,0.0
Luquillo,72089,"1,3-BUTADIENE",0.0
Luquillo,72089,"1,4-DICHLOROBENZENE",0.0
Luquillo,72089,"2,4,6-TRICHLOROPHENOL",0.0
Luquillo,72089,ACETALDEHYDE,2.25895919e-07
Luquillo,72089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000368695554828
Luquillo,72089,BENZENE,3.4365183e-08
Luquillo,72089,BERYLLIUM COMPOUNDS,3.10474106e-07
Luquillo,72089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Luquillo,72089,CADMIUM COMPOUNDS,3.3780400660000004e-06
Luquillo,72089,CARBON TETRACHLORIDE,0.0
Luquillo,72089,CHROMIUM VI (HEXAVALENT),0.000530795657602
Luquillo,72089,ETHYLBENZENE,0.0
Luquillo,72089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Luquillo,72089,FORMALDEHYDE,9.171917002999998e-06
Luquillo,72089,HEXACHLOROBENZENE,2.34548e-09
Luquillo,72089,METHYL TERT-BUTYL ETHER,0.0
Luquillo,72089,METHYLENE CHLORIDE,0.0
Luquillo,72089,NAPHTHALENE,2.93696809e-07
Luquillo,72089,NICKEL COMPOUNDS,0.0015830405111090001
Luquillo,72089,PAHPOM,6.23175845e-07
Luquillo,72089,POLYCHLORINATED BIPHENYLS (AROCLORS),6.365975e-09
Luquillo,72089,TETRACHLOROETHYLENE,0.0
Luquillo,72089,TRICHLOROETHYLENE,0.0
Manati,72091,"1,3-BUTADIENE",0.0
Manati,72091,"1,4-DICHLOROBENZENE",0.0
Manati,72091,"2,4,6-TRICHLOROPHENOL",0.0
Manati,72091,ACETALDEHYDE,4.168574876e-06
Manati,72091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006292748349906
Manati,72091,BENZENE,6.32860221e-07
Manati,72091,BERYLLIUM COMPOUNDS,5.500915723999999e-06
Manati,72091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Manati,72091,CADMIUM COMPOUNDS,6.522450107600001e-05
Manati,72091,CARBON TETRACHLORIDE,0.0
Manati,72091,CHROMIUM VI (HEXAVALENT),0.009146020371003
Manati,72091,ETHYLBENZENE,0.0
Manati,72091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Manati,72091,FORMALDEHYDE,0.000169093232533
Manati,72091,HEXACHLOROBENZENE,3.9881569e-08
Manati,72091,METHYL TERT-BUTYL ETHER,0.0
Manati,72091,METHYLENE CHLORIDE,0.0
Manati,72091,NAPHTHALENE,5.231722051000001e-06
Manati,72091,NICKEL COMPOUNDS,0.027091872985195997
Manati,72091,PAHPOM,1.0659906497000001e-05
Manati,72091,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0853284300000001e-07
Manati,72091,TETRACHLOROETHYLENE,0.0
Manati,72091,TRICHLOROETHYLENE,0.0
Maricao,72093,"1,3-BUTADIENE",0.0
Maricao,72093,"1,4-DICHLOROBENZENE",0.0
Maricao,72093,"2,4,6-TRICHLOROPHENOL",0.0
Maricao,72093,ACETALDEHYDE,8.013193479999999e-07
Maricao,72093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013252444382309998
Maricao,72093,BENZENE,1.2164365400000002e-07
Maricao,72093,BERYLLIUM COMPOUNDS,1.106138972e-06
Maricao,72093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Maricao,72093,CADMIUM COMPOUNDS,1.1658059935000001e-05
Maricao,72093,CARBON TETRACHLORIDE,0.0
Maricao,72093,CHROMIUM VI (HEXAVALENT),0.0019106031503250001
Maricao,72093,ETHYLBENZENE,0.0
Maricao,72093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Maricao,72093,ETHYLENE OXIDE,0.0
Maricao,72093,FORMALDEHYDE,3.2440774868e-05
Maricao,72093,HEXACHLOROBENZENE,8.344084999999999e-09
Maricao,72093,METHYLENE CHLORIDE,0.0
Maricao,72093,NAPHTHALENE,1.039015459e-06
Maricao,72093,NICKEL COMPOUNDS,0.0057028570489080005
Maricao,72093,PAHPOM,2.23729992e-06
Maricao,72093,POLYCHLORINATED BIPHENYLS (AROCLORS),2.2627852e-08
Maricao,72093,TETRACHLOROETHYLENE,0.0
Maricao,72093,TRICHLOROETHYLENE,0.0
Maunabo,72095,"1,3-BUTADIENE",0.0
Maunabo,72095,"1,4-DICHLOROBENZENE",0.0
Maunabo,72095,"2,4,6-TRICHLOROPHENOL",0.0
Maunabo,72095,ACETALDEHYDE,1.38565107e-07
Maunabo,72095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000222691019224
Maunabo,72095,BENZENE,2.0917006000000003e-08
Maunabo,72095,BERYLLIUM COMPOUNDS,1.90934611e-07
Maunabo,72095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Maunabo,72095,CADMIUM COMPOUNDS,2.173859222e-06
Maunabo,72095,CARBON TETRACHLORIDE,0.0
Maunabo,72095,CHROMIUM VI (HEXAVALENT),0.000319976205403
Maunabo,72095,ETHYLBENZENE,0.0
Maunabo,72095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Maunabo,72095,FORMALDEHYDE,5.590517964e-06
Maunabo,72095,HEXACHLOROBENZENE,1.3774779999999997e-09
Maunabo,72095,METHYL TERT-BUTYL ETHER,0.0
Maunabo,72095,METHYLENE CHLORIDE,0.0
Maunabo,72095,NAPHTHALENE,1.7842198100000004e-07
Maunabo,72095,NICKEL COMPOUNDS,0.000952020177572
Maunabo,72095,PAHPOM,3.75403102e-07
Maunabo,72095,POLYCHLORINATED BIPHENYLS (AROCLORS),3.76098e-09
Maunabo,72095,TETRACHLOROETHYLENE,0.0
Maunabo,72095,TRICHLOROETHYLENE,0.0
Mayaguez,72097,"1,3-BUTADIENE",0.0
Mayaguez,72097,"1,4-DICHLOROBENZENE",0.0
Mayaguez,72097,"2,4,6-TRICHLOROPHENOL",0.0
Mayaguez,72097,ACETALDEHYDE,5.88178304e-07
Mayaguez,72097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008719109886739999
Mayaguez,72097,BENZENE,8.9132093e-08
Mayaguez,72097,BERYLLIUM COMPOUNDS,7.651630029999999e-07
Mayaguez,72097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Mayaguez,72097,CADMIUM COMPOUNDS,9.188521403999999e-06
Mayaguez,72097,CARBON TETRACHLORIDE,0.0
Mayaguez,72097,CHROMIUM VI (HEXAVALENT),0.001266589185519
Mayaguez,72097,ETHYLBENZENE,0.0
Mayaguez,72097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mayaguez,72097,ETHYLENE OXIDE,0.0
Mayaguez,72097,FORMALDEHYDE,2.3850247862000002e-05
Mayaguez,72097,HEXACHLOROBENZENE,5.582395e-09
Mayaguez,72097,METHYLENE CHLORIDE,0.0
Mayaguez,72097,NAPHTHALENE,7.30214733e-07
Mayaguez,72097,NICKEL COMPOUNDS,0.003745456960467
Mayaguez,72097,PAHPOM,1.4787166210000002e-06
Mayaguez,72097,POLYCHLORINATED BIPHENYLS (AROCLORS),1.5153003e-08
Mayaguez,72097,TETRACHLOROETHYLENE,0.0
Mayaguez,72097,TRICHLOROETHYLENE,0.0
Moca,72099,"1,3-BUTADIENE",0.0
Moca,72099,"1,4-DICHLOROBENZENE",0.0
Moca,72099,"2,4,6-TRICHLOROPHENOL",0.0
Moca,72099,ACETALDEHYDE,6.8338703e-08
Moca,72099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.857068408499999e-05
Moca,72099,BENZENE,1.0382915999999999e-08
Moca,72099,BERYLLIUM COMPOUNDS,8.762836199999999e-08
Moca,72099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Moca,72099,CADMIUM COMPOUNDS,1.06562103e-06
Moca,72099,CARBON TETRACHLORIDE,0.0
Moca,72099,CHROMIUM VI (HEXAVALENT),0.00014334118162500001
Moca,72099,ETHYLBENZENE,0.0
Moca,72099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Moca,72099,ETHYLENE OXIDE,0.0
Moca,72099,FORMALDEHYDE,2.7687135970000004e-06
Moca,72099,HEXACHLOROBENZENE,6.36336e-10
Moca,72099,METHYLENE CHLORIDE,0.0
Moca,72099,NAPHTHALENE,8.457878900000001e-08
Moca,72099,NICKEL COMPOUNDS,0.000425163901567
Moca,72099,PAHPOM,1.6801936600000002e-07
Moca,72099,POLYCHLORINATED BIPHENYLS (AROCLORS),1.7313779999999999e-09
Moca,72099,TETRACHLOROETHYLENE,0.0
Moca,72099,TRICHLOROETHYLENE,0.0
Morovis,72101,"1,3-BUTADIENE",0.0
Morovis,72101,"1,4-DICHLOROBENZENE",0.0
Morovis,72101,"2,4,6-TRICHLOROPHENOL",0.0
Morovis,72101,ACETALDEHYDE,2.325939274e-06
Morovis,72101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0034521031190740004
Morovis,72101,BENZENE,3.5413878000000004e-07
Morovis,72101,BERYLLIUM COMPOUNDS,3.0165965839999995e-06
Morovis,72101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Morovis,72101,CADMIUM COMPOUNDS,3.5790860365e-05
Morovis,72101,CARBON TETRACHLORIDE,0.0
Morovis,72101,CHROMIUM VI (HEXAVALENT),0.004992218420022
Morovis,72101,ETHYLBENZENE,0.0
Morovis,72101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Morovis,72101,FORMALDEHYDE,9.447657380600001e-05
Morovis,72101,HEXACHLOROBENZENE,2.1828953999999995e-08
Morovis,72101,METHYL TERT-BUTYL ETHER,0.0
Morovis,72101,METHYLENE CHLORIDE,0.0
Morovis,72101,NAPHTHALENE,2.9201142579999996e-06
Morovis,72101,NICKEL COMPOUNDS,0.014819073105718998
Morovis,72101,PAHPOM,5.843219041e-06
Morovis,72101,POLYCHLORINATED BIPHENYLS (AROCLORS),5.942493900000001e-08
Morovis,72101,TETRACHLOROETHYLENE,0.0
Morovis,72101,TRICHLOROETHYLENE,0.0
Naguabo,72103,"1,3-BUTADIENE",0.0
Naguabo,72103,"1,4-DICHLOROBENZENE",0.0
Naguabo,72103,"2,4,6-TRICHLOROPHENOL",0.0
Naguabo,72103,ACETALDEHYDE,8.216047900000002e-08
Naguabo,72103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013334195701
Naguabo,72103,BENZENE,1.2488543999999999e-08
Naguabo,72103,BERYLLIUM COMPOUNDS,1.1398970599999998e-07
Naguabo,72103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Naguabo,72103,CADMIUM COMPOUNDS,1.316947744e-06
Naguabo,72103,CARBON TETRACHLORIDE,0.0
Naguabo,72103,CHROMIUM VI (HEXAVALENT),0.000192690683434
Naguabo,72103,ETHYLBENZENE,0.0
Naguabo,72103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Naguabo,72103,FORMALDEHYDE,3.3273945160000005e-06
Naguabo,72103,HEXACHLOROBENZENE,8.2525e-10
Naguabo,72103,METHYL TERT-BUTYL ETHER,0.0
Naguabo,72103,METHYLENE CHLORIDE,0.0
Naguabo,72103,NAPHTHALENE,1.0579379e-07
Naguabo,72103,NICKEL COMPOUNDS,0.0005709675652499999
Naguabo,72103,PAHPOM,2.2497469199999998e-07
Naguabo,72103,POLYCHLORINATED BIPHENYLS (AROCLORS),2.245843e-09
Naguabo,72103,TETRACHLOROETHYLENE,0.0
Naguabo,72103,TRICHLOROETHYLENE,0.0
Naranjito,72105,"1,3-BUTADIENE",0.0
Naranjito,72105,"1,4-DICHLOROBENZENE",0.0
Naranjito,72105,"2,4,6-TRICHLOROPHENOL",0.0
Naranjito,72105,ACETALDEHYDE,9.57575916e-07
Naranjito,72105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001433951918875
Naranjito,72105,BENZENE,1.4565498199999998e-07
Naranjito,72105,BERYLLIUM COMPOUNDS,1.2550411e-06
Naranjito,72105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Naranjito,72105,CADMIUM COMPOUNDS,1.4957010553e-05
Naranjito,72105,CARBON TETRACHLORIDE,0.0
Naranjito,72105,CHROMIUM VI (HEXAVALENT),0.002080195564044
Naranjito,72105,ETHYLBENZENE,0.0
Naranjito,72105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Naranjito,72105,FORMALDEHYDE,3.8815441114e-05
Naranjito,72105,HEXACHLOROBENZENE,9.073046999999998e-09
Naranjito,72105,METHYL TERT-BUTYL ETHER,0.0
Naranjito,72105,METHYLENE CHLORIDE,0.0
Naranjito,72105,NAPHTHALENE,1.195470079e-06
Naranjito,72105,NICKEL COMPOUNDS,0.0061679754933459995
Naranjito,72105,PAHPOM,2.4291506260000002e-06
Naranjito,72105,POLYCHLORINATED BIPHENYLS (AROCLORS),2.4671671000000002e-08
Naranjito,72105,TETRACHLOROETHYLENE,0.0
Naranjito,72105,TRICHLOROETHYLENE,0.0
Orocovis,72107,"1,3-BUTADIENE",0.0
Orocovis,72107,"1,4-DICHLOROBENZENE",0.0
Orocovis,72107,"2,4,6-TRICHLOROPHENOL",0.0
Orocovis,72107,ACETALDEHYDE,7.930437579999999e-07
Orocovis,72107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0011887193115869999
Orocovis,72107,BENZENE,1.20437948e-07
Orocovis,72107,BERYLLIUM COMPOUNDS,1.0371624359999999e-06
Orocovis,72107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Orocovis,72107,CADMIUM COMPOUNDS,1.2357137179000002e-05
Orocovis,72107,CARBON TETRACHLORIDE,0.0
Orocovis,72107,CHROMIUM VI (HEXAVALENT),0.0017236487869929996
Orocovis,72107,ETHYLBENZENE,0.0
Orocovis,72107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Orocovis,72107,FORMALDEHYDE,3.2119141162e-05
Orocovis,72107,HEXACHLOROBENZENE,7.562882e-09
Orocovis,72107,METHYL TERT-BUTYL ETHER,0.0
Orocovis,72107,METHYLENE CHLORIDE,0.0
Orocovis,72107,NAPHTHALENE,9.87167798e-07
Orocovis,72107,NICKEL COMPOUNDS,0.005093980929113
Orocovis,72107,PAHPOM,2.012657731e-06
Orocovis,72107,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0556232e-08
Orocovis,72107,TETRACHLOROETHYLENE,0.0
Orocovis,72107,TRICHLOROETHYLENE,0.0
Patillas,72109,"1,3-BUTADIENE",0.0
Patillas,72109,"1,4-DICHLOROBENZENE",0.0
Patillas,72109,"2,4,6-TRICHLOROPHENOL",0.0
Patillas,72109,ACETALDEHYDE,1.46796089e-07
Patillas,72109,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000229684544525
Patillas,72109,BENZENE,2.2322113999999996e-08
Patillas,72109,BERYLLIUM COMPOUNDS,1.98216662e-07
Patillas,72109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Patillas,72109,CADMIUM COMPOUNDS,2.28923721e-06
Patillas,72109,CARBON TETRACHLORIDE,0.0
Patillas,72109,CHROMIUM VI (HEXAVALENT),0.000332686728171
Patillas,72109,ETHYLBENZENE,0.0
Patillas,72109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Patillas,72109,FORMALDEHYDE,5.9555665109999995e-06
Patillas,72109,HEXACHLOROBENZENE,1.4643589999999998e-09
Patillas,72109,METHYL TERT-BUTYL ETHER,0.0
Patillas,72109,METHYLENE CHLORIDE,0.0
Patillas,72109,NAPHTHALENE,1.88698104e-07
