county,fips,pollutant,val
Juab,49023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Juab,49023,ETHYLENE OXIDE,0.0
Juab,49023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Juab,49023,FORMALDEHYDE,0.028959222834657003
Juab,49023,HEXACHLOROBENZENE,0.0
Juab,49023,HEXACHLOROBUTADIENE,0.0
Juab,49023,METHYL TERT-BUTYL ETHER,0.0
Juab,49023,METHYLENE CHLORIDE,0.0
Juab,49023,NAPHTHALENE,0.011600966213261999
Juab,49023,NICKEL COMPOUNDS,0.00016547668824
Juab,49023,NITROBENZENE,0.0
Juab,49023,O-TOLUIDINE,0.0
Juab,49023,PAHPOM,0.001870663443454
Juab,49023,PROPYLENE OXIDE,0.0
Juab,49023,TETRACHLOROETHYLENE,0.0
Juab,49023,TRICHLOROETHYLENE,0.0
Juab,49023,VINYL CHLORIDE,0.0
Kane,49025,"1,1,2-TRICHLOROETHANE",0.0
Kane,49025,"1,3-BUTADIENE",0.014019595030511001
Kane,49025,"1,3-DICHLOROPROPENE",0.0
Kane,49025,"1,4-DICHLOROBENZENE",0.0
Kane,49025,"1,4-DIOXANE",0.0
Kane,49025,"2,4,6-TRICHLOROPHENOL",0.0
Kane,49025,"2,4-DINITROTOLUENE",0.0
Kane,49025,"2,4-TOLUENE DIISOCYANATE",0.0
Kane,49025,2-NITROPROPANE,0.0
Kane,49025,ACETALDEHYDE,0.002226192675915
Kane,49025,ACETAMIDE,0.0
Kane,49025,ACRYLONITRILE,0.0
Kane,49025,ALLYL CHLORIDE,0.0
Kane,49025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kane,49025,BENZENE,0.11246863848281599
Kane,49025,BENZYL CHLORIDE,0.0
Kane,49025,BERYLLIUM COMPOUNDS,0.0
Kane,49025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kane,49025,BROMOFORM,0.0
Kane,49025,CADMIUM COMPOUNDS,0.0005899089120140001
Kane,49025,CARBON TETRACHLORIDE,0.0
Kane,49025,CHLOROPRENE,0.0
Kane,49025,CHROMIUM VI (HEXAVALENT),0.0
Kane,49025,EPICHLOROHYDRIN,0.0
Kane,49025,ETHYLBENZENE,0.0
Kane,49025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kane,49025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kane,49025,ETHYLENE OXIDE,0.0
Kane,49025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kane,49025,FORMALDEHYDE,0.034620138383671
Kane,49025,HEXACHLOROBENZENE,0.0
Kane,49025,HEXACHLOROBUTADIENE,0.0
Kane,49025,METHYL TERT-BUTYL ETHER,0.0
Kane,49025,METHYLENE CHLORIDE,0.0
Kane,49025,NAPHTHALENE,0.013925809158363998
Kane,49025,NICKEL COMPOUNDS,0.0006570776021730001
Kane,49025,NITROBENZENE,0.0
Kane,49025,O-TOLUIDINE,0.0
Kane,49025,PAHPOM,0.004797088987925
Kane,49025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kane,49025,PROPYLENE OXIDE,0.0
Kane,49025,TETRACHLOROETHYLENE,0.0
Kane,49025,TRICHLOROETHYLENE,0.0
Kane,49025,VINYL CHLORIDE,0.0
Millard,49027,"1,1,2-TRICHLOROETHANE",0.0
Millard,49027,"1,3-BUTADIENE",0.012280126701385
Millard,49027,"1,3-DICHLOROPROPENE",0.0
Millard,49027,"1,4-DICHLOROBENZENE",0.0
Millard,49027,"1,4-DIOXANE",0.0
Millard,49027,"2,4,6-TRICHLOROPHENOL",0.0
Millard,49027,"2,4-DINITROTOLUENE",0.0
Millard,49027,"2,4-TOLUENE DIISOCYANATE",0.0
Millard,49027,2-NITROPROPANE,0.0
Millard,49027,ACETALDEHYDE,0.00227018931121
Millard,49027,ACETAMIDE,0.0
Millard,49027,ACRYLONITRILE,0.0
Millard,49027,ALLYL CHLORIDE,0.0
Millard,49027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Millard,49027,BENZENE,0.11642847668041699
Millard,49027,BENZYL CHLORIDE,0.0
Millard,49027,BERYLLIUM COMPOUNDS,0.0
Millard,49027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Millard,49027,BROMOFORM,0.0
Millard,49027,CADMIUM COMPOUNDS,0.00029930051159
Millard,49027,CARBON TETRACHLORIDE,0.0
Millard,49027,CHLOROPRENE,0.0
Millard,49027,CHROMIUM VI (HEXAVALENT),0.0
Millard,49027,EPICHLOROHYDRIN,0.0
Millard,49027,ETHYLBENZENE,0.0
Millard,49027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Millard,49027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Millard,49027,ETHYLENE OXIDE,0.0
Millard,49027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Millard,49027,FORMALDEHYDE,0.035076703790136006
Millard,49027,HEXACHLOROBENZENE,0.0
Millard,49027,HEXACHLOROBUTADIENE,0.0
Millard,49027,METHYL TERT-BUTYL ETHER,0.0
Millard,49027,METHYLENE CHLORIDE,0.0
Millard,49027,NAPHTHALENE,0.014681183569277001
Millard,49027,NICKEL COMPOUNDS,0.000172868436401
Millard,49027,NITROBENZENE,0.0
Millard,49027,O-TOLUIDINE,0.0
Millard,49027,PAHPOM,0.003541745352786
Millard,49027,PROPYLENE OXIDE,0.0
Millard,49027,TETRACHLOROETHYLENE,0.0
Millard,49027,TRICHLOROETHYLENE,0.0
Millard,49027,VINYL CHLORIDE,0.0
Morgan,49029,"1,1,2-TRICHLOROETHANE",0.0
Morgan,49029,"1,3-BUTADIENE",0.04635848249877501
Morgan,49029,"1,3-DICHLOROPROPENE",0.0
Morgan,49029,"1,4-DICHLOROBENZENE",0.0
Morgan,49029,"1,4-DIOXANE",0.0
Morgan,49029,"2,4,6-TRICHLOROPHENOL",0.0
Morgan,49029,"2,4-DINITROTOLUENE",0.0
Morgan,49029,"2,4-TOLUENE DIISOCYANATE",0.0
Morgan,49029,2-NITROPROPANE,0.0
Morgan,49029,ACETALDEHYDE,0.009119845371851001
Morgan,49029,ACETAMIDE,0.0
Morgan,49029,ACRYLONITRILE,0.0
Morgan,49029,ALLYL CHLORIDE,0.0
Morgan,49029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Morgan,49029,BENZENE,0.207518686195098
Morgan,49029,BENZYL CHLORIDE,0.0
Morgan,49029,BERYLLIUM COMPOUNDS,0.0
Morgan,49029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Morgan,49029,CADMIUM COMPOUNDS,0.0005749525316529999
Morgan,49029,CARBON TETRACHLORIDE,0.0
Morgan,49029,CHLOROPRENE,0.0
Morgan,49029,CHROMIUM VI (HEXAVALENT),0.0
Morgan,49029,EPICHLOROHYDRIN,0.0
Morgan,49029,ETHYLBENZENE,0.0
Morgan,49029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Morgan,49029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Morgan,49029,ETHYLENE OXIDE,0.0
Morgan,49029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Morgan,49029,FORMALDEHYDE,0.11404544730990301
Morgan,49029,HEXACHLOROBENZENE,0.0
Morgan,49029,HEXACHLOROBUTADIENE,0.0
Morgan,49029,METHYL TERT-BUTYL ETHER,0.0
Morgan,49029,METHYLENE CHLORIDE,0.0
Morgan,49029,NAPHTHALENE,0.053664885250667996
Morgan,49029,NICKEL COMPOUNDS,0.00013671035275799999
Morgan,49029,NITROBENZENE,0.0
Morgan,49029,O-TOLUIDINE,0.0
Morgan,49029,PAHPOM,0.006195677374533
Morgan,49029,PROPYLENE OXIDE,0.0
Morgan,49029,TETRACHLOROETHYLENE,0.0
Morgan,49029,TRICHLOROETHYLENE,0.0
Morgan,49029,VINYL CHLORIDE,0.0
Piute,49031,"1,1,2-TRICHLOROETHANE",0.0
Piute,49031,"1,3-BUTADIENE",0.00299961452034
Piute,49031,"1,3-DICHLOROPROPENE",0.0
Piute,49031,"1,4-DICHLOROBENZENE",0.0
Piute,49031,"1,4-DIOXANE",0.0
Piute,49031,"2,4,6-TRICHLOROPHENOL",0.0
Piute,49031,"2,4-DINITROTOLUENE",0.0
Piute,49031,"2,4-TOLUENE DIISOCYANATE",0.0
Piute,49031,2-NITROPROPANE,0.0
Piute,49031,ACETALDEHYDE,0.00051175805234
Piute,49031,ACETAMIDE,0.0
Piute,49031,ACRYLONITRILE,0.0
Piute,49031,ALLYL CHLORIDE,0.0
Piute,49031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Piute,49031,BENZENE,0.018208276094596
Piute,49031,BENZYL CHLORIDE,0.0
Piute,49031,BERYLLIUM COMPOUNDS,0.0
Piute,49031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Piute,49031,CADMIUM COMPOUNDS,0.0007114046166
Piute,49031,CARBON TETRACHLORIDE,0.0
Piute,49031,CHLOROPRENE,0.0
Piute,49031,CHROMIUM VI (HEXAVALENT),0.0
Piute,49031,EPICHLOROHYDRIN,0.0
Piute,49031,ETHYLBENZENE,0.0
Piute,49031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Piute,49031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Piute,49031,ETHYLENE OXIDE,0.0
Piute,49031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Piute,49031,FORMALDEHYDE,0.0076475275363759995
Piute,49031,HEXACHLOROBENZENE,0.0
Piute,49031,HEXACHLOROBUTADIENE,0.0
Piute,49031,METHYL TERT-BUTYL ETHER,0.0
Piute,49031,METHYLENE CHLORIDE,0.0
Piute,49031,NAPHTHALENE,0.0030207550275020006
Piute,49031,NICKEL COMPOUNDS,0.00016378127712
Piute,49031,NITROBENZENE,0.0
Piute,49031,O-TOLUIDINE,0.0
Piute,49031,PAHPOM,0.0006985201586110001
Piute,49031,PROPYLENE OXIDE,0.0
Piute,49031,TETRACHLOROETHYLENE,0.0
Piute,49031,TRICHLOROETHYLENE,0.0
Piute,49031,VINYL CHLORIDE,0.0
Rich,49033,"1,1,2-TRICHLOROETHANE",0.0
Rich,49033,"1,3-BUTADIENE",0.0038895290470199995
Rich,49033,"1,3-DICHLOROPROPENE",0.0
Rich,49033,"1,4-DICHLOROBENZENE",0.0
Rich,49033,"1,4-DIOXANE",0.0
Rich,49033,"2,4,6-TRICHLOROPHENOL",0.0
Rich,49033,"2,4-DINITROTOLUENE",0.0
Rich,49033,"2,4-TOLUENE DIISOCYANATE",0.0
Rich,49033,2-NITROPROPANE,0.0
Rich,49033,ACETALDEHYDE,0.0008173628733819999
Rich,49033,ACETAMIDE,0.0
Rich,49033,ACRYLONITRILE,0.0
Rich,49033,ALLYL CHLORIDE,0.0
Rich,49033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Rich,49033,BENZENE,0.027236356374841002
Rich,49033,BENZYL CHLORIDE,0.0
Rich,49033,BERYLLIUM COMPOUNDS,0.0
Rich,49033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Rich,49033,BROMOFORM,0.0
Rich,49033,CADMIUM COMPOUNDS,0.0010331708022000001
Rich,49033,CARBON TETRACHLORIDE,0.0
Rich,49033,CHLOROPRENE,0.0
Rich,49033,CHROMIUM VI (HEXAVALENT),0.0
Rich,49033,EPICHLOROHYDRIN,0.0
Rich,49033,ETHYLBENZENE,0.0
Rich,49033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Rich,49033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Rich,49033,ETHYLENE OXIDE,0.0
Rich,49033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Rich,49033,FORMALDEHYDE,0.011699584756638999
Rich,49033,HEXACHLOROBENZENE,0.0
Rich,49033,HEXACHLOROBUTADIENE,0.0
Rich,49033,METHYL TERT-BUTYL ETHER,0.0
Rich,49033,METHYLENE CHLORIDE,0.0
Rich,49033,NAPHTHALENE,0.005073290158109999
Rich,49033,NICKEL COMPOUNDS,8.77052256e-05
Rich,49033,NITROBENZENE,0.0
Rich,49033,O-TOLUIDINE,0.0
Rich,49033,PAHPOM,0.0007840477753250001
Rich,49033,PENTACHLOROPHENOL,0.0
Rich,49033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Rich,49033,PROPYLENE OXIDE,0.0
Rich,49033,TETRACHLOROETHYLENE,0.0
Rich,49033,TRICHLOROETHYLENE,0.0
Rich,49033,VINYL CHLORIDE,0.0
Salt Lake,49035,"1,1,2-TRICHLOROETHANE",0.0
Salt Lake,49035,"1,3-BUTADIENE",0.10021326914567
Salt Lake,49035,"1,3-DICHLOROPROPENE",0.0
Salt Lake,49035,"1,4-DICHLOROBENZENE",0.0
Salt Lake,49035,"1,4-DIOXANE",0.0
Salt Lake,49035,"2,4,6-TRICHLOROPHENOL",0.0
Salt Lake,49035,"2,4-DINITROTOLUENE",0.0
Salt Lake,49035,"2,4-TOLUENE DIISOCYANATE",0.0
Salt Lake,49035,2-NITROPROPANE,0.0
Salt Lake,49035,ACETALDEHYDE,0.021050991681537
Salt Lake,49035,ACETAMIDE,0.0
Salt Lake,49035,ACRYLONITRILE,0.0
Salt Lake,49035,ALLYL CHLORIDE,0.0
Salt Lake,49035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Salt Lake,49035,BENZENE,0.244263548159127
Salt Lake,49035,BENZYL CHLORIDE,0.0
Salt Lake,49035,BERYLLIUM COMPOUNDS,0.0
Salt Lake,49035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Salt Lake,49035,CADMIUM COMPOUNDS,0.00037147524660400004
Salt Lake,49035,CARBON TETRACHLORIDE,0.0
Salt Lake,49035,CHLOROPRENE,0.0
Salt Lake,49035,CHROMIUM VI (HEXAVALENT),0.0
Salt Lake,49035,EPICHLOROHYDRIN,0.0
Salt Lake,49035,ETHYLBENZENE,0.0
Salt Lake,49035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Salt Lake,49035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Salt Lake,49035,ETHYLENE OXIDE,0.0
Salt Lake,49035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Salt Lake,49035,FORMALDEHYDE,0.280948323027327
Salt Lake,49035,HEXACHLOROBENZENE,0.0
Salt Lake,49035,HEXACHLOROBUTADIENE,0.0
Salt Lake,49035,METHYL TERT-BUTYL ETHER,0.0
Salt Lake,49035,METHYLENE CHLORIDE,0.0
Salt Lake,49035,NAPHTHALENE,0.12160432983652601
Salt Lake,49035,NICKEL COMPOUNDS,6.749426100699999e-05
Salt Lake,49035,NITROBENZENE,0.0
Salt Lake,49035,O-TOLUIDINE,0.0
Salt Lake,49035,PAHPOM,0.009607410560606
Salt Lake,49035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Salt Lake,49035,PROPYLENE OXIDE,0.0
Salt Lake,49035,TETRACHLOROETHYLENE,0.0
Salt Lake,49035,TRICHLOROETHYLENE,0.0
Salt Lake,49035,VINYL CHLORIDE,0.0
San Juan,49037,"1,1,2-TRICHLOROETHANE",0.0
San Juan,49037,"1,3-BUTADIENE",0.010497431776058
San Juan,49037,"1,3-DICHLOROPROPENE",0.0
San Juan,49037,"1,4-DICHLOROBENZENE",0.0
San Juan,49037,"1,4-DIOXANE",0.0
San Juan,49037,"2,4,6-TRICHLOROPHENOL",0.0
San Juan,49037,"2,4-DINITROTOLUENE",0.0
San Juan,49037,"2,4-TOLUENE DIISOCYANATE",0.0
San Juan,49037,2-NITROPROPANE,0.0
San Juan,49037,ACETALDEHYDE,0.0022671012213129997
San Juan,49037,ACETAMIDE,0.0
San Juan,49037,ACRYLONITRILE,0.0
San Juan,49037,ALLYL CHLORIDE,0.0
San Juan,49037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
San Juan,49037,BENZENE,0.057022701866640005
San Juan,49037,BENZYL CHLORIDE,0.0
San Juan,49037,BERYLLIUM COMPOUNDS,0.0
San Juan,49037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
San Juan,49037,BROMOFORM,0.0
San Juan,49037,CADMIUM COMPOUNDS,0.001122450690408
San Juan,49037,CARBON TETRACHLORIDE,0.0
San Juan,49037,CHLOROPRENE,0.0
San Juan,49037,CHROMIUM VI (HEXAVALENT),0.0
San Juan,49037,EPICHLOROHYDRIN,0.0
San Juan,49037,ETHYLBENZENE,0.0
San Juan,49037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
San Juan,49037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
San Juan,49037,ETHYLENE OXIDE,0.0
San Juan,49037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
San Juan,49037,FORMALDEHYDE,0.035929954912361
San Juan,49037,HEXACHLOROBENZENE,0.0
San Juan,49037,HEXACHLOROBUTADIENE,0.0
San Juan,49037,METHYL TERT-BUTYL ETHER,0.0
San Juan,49037,METHYLENE CHLORIDE,0.0
San Juan,49037,NAPHTHALENE,0.012649937701914
San Juan,49037,NICKEL COMPOUNDS,0.001198616511246
San Juan,49037,NITROBENZENE,0.0
San Juan,49037,O-TOLUIDINE,0.0
San Juan,49037,PAHPOM,0.0032973389669720002
San Juan,49037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
San Juan,49037,PROPYLENE OXIDE,0.0
San Juan,49037,TETRACHLOROETHYLENE,0.0
San Juan,49037,TRICHLOROETHYLENE,0.0
San Juan,49037,VINYL CHLORIDE,0.0
Sanpete,49039,"1,1,2-TRICHLOROETHANE",0.0
Sanpete,49039,"1,3-BUTADIENE",0.014624790551785
Sanpete,49039,"1,3-DICHLOROPROPENE",0.0
Sanpete,49039,"1,4-DICHLOROBENZENE",0.0
Sanpete,49039,"1,4-DIOXANE",0.0
Sanpete,49039,"2,4,6-TRICHLOROPHENOL",0.0
Sanpete,49039,"2,4-DINITROTOLUENE",0.0
Sanpete,49039,"2,4-TOLUENE DIISOCYANATE",0.0
Sanpete,49039,2-NITROPROPANE,0.0
Sanpete,49039,ACETALDEHYDE,0.002583632261135
Sanpete,49039,ACETAMIDE,0.0
Sanpete,49039,ACRYLONITRILE,0.0
Sanpete,49039,ALLYL CHLORIDE,0.0
Sanpete,49039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Sanpete,49039,BENZENE,0.09023176057011399
Sanpete,49039,BENZYL CHLORIDE,0.0
Sanpete,49039,BERYLLIUM COMPOUNDS,0.0
Sanpete,49039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Sanpete,49039,BROMOFORM,0.0
Sanpete,49039,CADMIUM COMPOUNDS,0.0007888019291080001
Sanpete,49039,CARBON TETRACHLORIDE,0.0
Sanpete,49039,CHLOROPRENE,0.0
Sanpete,49039,CHROMIUM VI (HEXAVALENT),0.0
Sanpete,49039,EPICHLOROHYDRIN,0.0
Sanpete,49039,ETHYLBENZENE,0.0
Sanpete,49039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sanpete,49039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sanpete,49039,ETHYLENE OXIDE,0.0
Sanpete,49039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sanpete,49039,FORMALDEHYDE,0.037860099343202
Sanpete,49039,HEXACHLOROBENZENE,0.0
Sanpete,49039,HEXACHLOROBUTADIENE,0.0
Sanpete,49039,METHYL TERT-BUTYL ETHER,0.0
Sanpete,49039,METHYLENE CHLORIDE,0.0
Sanpete,49039,NAPHTHALENE,0.017008545216851002
Sanpete,49039,NICKEL COMPOUNDS,0.00020032703712000003
Sanpete,49039,NITROBENZENE,0.0
Sanpete,49039,O-TOLUIDINE,0.0
Sanpete,49039,PAHPOM,0.003354214012866
Sanpete,49039,PROPYLENE OXIDE,0.0
Sanpete,49039,TETRACHLOROETHYLENE,0.0
Sanpete,49039,TRICHLOROETHYLENE,0.0
Sanpete,49039,VINYL CHLORIDE,0.0
Sevier,49041,"1,1,2-TRICHLOROETHANE",0.0
Sevier,49041,"1,3-BUTADIENE",0.019894529962714
Sevier,49041,"1,3-DICHLOROPROPENE",0.0
Sevier,49041,"1,4-DICHLOROBENZENE",0.0
Sevier,49041,"1,4-DIOXANE",0.0
Sevier,49041,"2,4,6-TRICHLOROPHENOL",0.0
Sevier,49041,"2,4-DINITROTOLUENE",0.0
Sevier,49041,"2,4-TOLUENE DIISOCYANATE",0.0
Sevier,49041,2-NITROPROPANE,0.0
Sevier,49041,ACETALDEHYDE,0.003607306268871
Sevier,49041,ACETAMIDE,0.0
Sevier,49041,ACRYLONITRILE,0.0
Sevier,49041,ALLYL CHLORIDE,0.0
Sevier,49041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Sevier,49041,BENZENE,0.09730954933315801
Sevier,49041,BENZYL CHLORIDE,0.0
Sevier,49041,BERYLLIUM COMPOUNDS,0.0
Sevier,49041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Sevier,49041,CADMIUM COMPOUNDS,0.0010012501791880001
Sevier,49041,CARBON TETRACHLORIDE,0.0
Sevier,49041,CHLOROPRENE,0.0
Sevier,49041,CHROMIUM VI (HEXAVALENT),0.0
Sevier,49041,EPICHLOROHYDRIN,0.0
Sevier,49041,ETHYLBENZENE,0.0
Sevier,49041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sevier,49041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sevier,49041,ETHYLENE OXIDE,0.0
Sevier,49041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sevier,49041,FORMALDEHYDE,0.056450295765735
Sevier,49041,HEXACHLOROBENZENE,0.0
Sevier,49041,HEXACHLOROBUTADIENE,0.0
Sevier,49041,METHYL TERT-BUTYL ETHER,0.0
Sevier,49041,METHYLENE CHLORIDE,0.0
Sevier,49041,NAPHTHALENE,0.021378705041249
Sevier,49041,NICKEL COMPOUNDS,0.00038985726754199997
Sevier,49041,NITROBENZENE,0.0
Sevier,49041,O-TOLUIDINE,0.0
Sevier,49041,PAHPOM,0.0037434870384690003
Sevier,49041,PROPYLENE OXIDE,0.0
Sevier,49041,TETRACHLOROETHYLENE,0.0
Sevier,49041,TRICHLOROETHYLENE,0.0
Sevier,49041,VINYL CHLORIDE,0.0
Summit,49043,"1,1,2-TRICHLOROETHANE",0.0
Summit,49043,"1,3-BUTADIENE",0.0222568491053
Summit,49043,"1,3-DICHLOROPROPENE",0.0
Summit,49043,"1,4-DICHLOROBENZENE",0.0
Summit,49043,"1,4-DIOXANE",0.0
Summit,49043,"2,4,6-TRICHLOROPHENOL",0.0
Summit,49043,"2,4-DINITROTOLUENE",0.0
Summit,49043,"2,4-TOLUENE DIISOCYANATE",0.0
Summit,49043,2-NITROPROPANE,0.0
Summit,49043,ACETALDEHYDE,0.004735118809868
Summit,49043,ACETAMIDE,0.0
Summit,49043,ACRYLONITRILE,0.0
Summit,49043,ALLYL CHLORIDE,0.0
Summit,49043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Summit,49043,BENZENE,0.121979636681688
Summit,49043,BENZYL CHLORIDE,0.0
Summit,49043,BERYLLIUM COMPOUNDS,0.0
Summit,49043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Summit,49043,CADMIUM COMPOUNDS,0.0009355724474500001
Summit,49043,CARBON TETRACHLORIDE,0.0
Summit,49043,CHLOROPRENE,0.0
Summit,49043,CHROMIUM VI (HEXAVALENT),0.0
Summit,49043,EPICHLOROHYDRIN,0.0
Summit,49043,ETHYLBENZENE,0.0
Summit,49043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Summit,49043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Summit,49043,ETHYLENE OXIDE,0.0
Summit,49043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Summit,49043,FORMALDEHYDE,0.06081065856734401
Summit,49043,HEXACHLOROBENZENE,0.0
Summit,49043,HEXACHLOROBUTADIENE,0.0
Summit,49043,METHYL TERT-BUTYL ETHER,0.0
Summit,49043,METHYLENE CHLORIDE,0.0
Summit,49043,NAPHTHALENE,0.026991083030435
Summit,49043,NICKEL COMPOUNDS,0.00014656573824500002
Summit,49043,NITROBENZENE,0.0
Summit,49043,O-TOLUIDINE,0.0
Summit,49043,PAHPOM,0.0035628140332550004
Summit,49043,PROPYLENE OXIDE,0.0
Summit,49043,TETRACHLOROETHYLENE,0.0
Summit,49043,TRICHLOROETHYLENE,0.0
Summit,49043,VINYL CHLORIDE,0.0
Tooele,49045,"1,1,2-TRICHLOROETHANE",0.0
Tooele,49045,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Tooele,49045,"1,3-BUTADIENE",0.009020466209198
Tooele,49045,"1,3-DICHLOROPROPENE",0.0
Tooele,49045,"1,4-DICHLOROBENZENE",0.0
Tooele,49045,"1,4-DIOXANE",0.0
Tooele,49045,"2,4,6-TRICHLOROPHENOL",0.0
Tooele,49045,"2,4-DINITROTOLUENE",0.0
Tooele,49045,"2,4-TOLUENE DIISOCYANATE",0.0
Tooele,49045,2-NITROPROPANE,0.0
Tooele,49045,ACETALDEHYDE,0.0018633484010479998
Tooele,49045,ACETAMIDE,0.0
Tooele,49045,ACRYLAMIDE,0.0
Tooele,49045,ACRYLONITRILE,0.0
Tooele,49045,ALLYL CHLORIDE,0.0
Tooele,49045,ANILINE,0.0
Tooele,49045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Tooele,49045,BENZENE,0.056873178900871
Tooele,49045,BENZYL CHLORIDE,0.0
Tooele,49045,BERYLLIUM COMPOUNDS,0.0
Tooele,49045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Tooele,49045,CADMIUM COMPOUNDS,0.000142900921857
Tooele,49045,CARBON TETRACHLORIDE,0.0
Tooele,49045,CHLORDANE,0.0
Tooele,49045,CHLOROPRENE,0.0
Tooele,49045,CHROMIUM VI (HEXAVALENT),0.0
Tooele,49045,EPICHLOROHYDRIN,0.0
Tooele,49045,ETHYLBENZENE,0.0
Tooele,49045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Tooele,49045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Tooele,49045,ETHYLENE OXIDE,0.0
Tooele,49045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Tooele,49045,FORMALDEHYDE,0.027237445484012003
Tooele,49045,HEPTACHLOR,0.0
Tooele,49045,HEXACHLOROBENZENE,0.0
Tooele,49045,HEXACHLOROBUTADIENE,0.0
Tooele,49045,METHYL TERT-BUTYL ETHER,0.0
Tooele,49045,METHYLENE CHLORIDE,0.0
Tooele,49045,NAPHTHALENE,0.013120397310525
Tooele,49045,NICKEL COMPOUNDS,9.1324480002e-05
Tooele,49045,NITROBENZENE,0.0
Tooele,49045,O-TOLUIDINE,0.0
Tooele,49045,PAHPOM,0.0019861366053199997
Tooele,49045,PENTACHLOROPHENOL,0.0
Tooele,49045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tooele,49045,PROPYLENE OXIDE,0.0
