county,fips,pollutant,val,population
Clay,48077,"1,4-DIOXANE",0.0,10752
Clay,48077,METHYL TERT-BUTYL ETHER,0.0,10752
Clay,48077,METHYLENE CHLORIDE,0.0,10752
Clay,48077,NAPHTHALENE,0.013090688878322,10752
Clay,48077,NICKEL COMPOUNDS,2.0866950945999997e-05,10752
Clay,48077,NITROBENZENE,0.0,10752
Clay,48077,O-TOLUIDINE,0.0,10752
Clay,48077,PAHPOM,0.014790931494013,10752
Clay,48077,PROPYLENE OXIDE,0.0,10752
Clay,48077,TETRACHLOROETHYLENE,0.0,10752
Clay,48077,TRICHLOROETHYLENE,0.0,10752
Clay,48077,VINYL CHLORIDE,0.0,10752
Cochran,48079,"1,4-DIOXANE",0.0,3127
Cochran,48079,METHYL TERT-BUTYL ETHER,0.0,3127
Cochran,48079,METHYLENE CHLORIDE,0.0,3127
Cochran,48079,NAPHTHALENE,0.00584357118397,3127
Cochran,48079,NICKEL COMPOUNDS,9.854084112e-05,3127
Cochran,48079,NITROBENZENE,0.0,3127
Cochran,48079,O-TOLUIDINE,0.0,3127
Cochran,48079,PAHPOM,0.007211464367693,3127
Cochran,48079,PROPYLENE OXIDE,0.0,3127
Cochran,48079,TETRACHLOROETHYLENE,0.0,3127
Cochran,48079,TRICHLOROETHYLENE,0.0,3127
Cochran,48079,VINYL CHLORIDE,0.0,3127
Coke,48081,"1,4-DIOXANE",0.0,3320
Coke,48081,METHYL TERT-BUTYL ETHER,0.0,3320
Coke,48081,METHYLENE CHLORIDE,0.0,3320
Coke,48081,NAPHTHALENE,0.0029698552021509995,3320
Coke,48081,NICKEL COMPOUNDS,3.5208359744e-05,3320
Coke,48081,NITROBENZENE,0.0,3320
Coke,48081,O-TOLUIDINE,0.0,3320
Coke,48081,PAHPOM,0.007812908868024,3320
Coke,48081,PENTACHLOROPHENOL,0.0,3320
Coke,48081,PROPYLENE OXIDE,0.0,3320
Coke,48081,TETRACHLOROETHYLENE,0.0,3320
Coke,48081,TRICHLOROETHYLENE,0.0,3320
Coke,48081,VINYL CHLORIDE,0.0,3320
Coleman,48083,"1,4-DIOXANE",0.0,8895
Coleman,48083,METHYL TERT-BUTYL ETHER,0.0,8895
Coleman,48083,METHYLENE CHLORIDE,0.0,8895
Coleman,48083,NAPHTHALENE,0.007473374715741,8895
Coleman,48083,NICKEL COMPOUNDS,4.5139167708e-05,8895
Coleman,48083,NITROBENZENE,0.0,8895
Coleman,48083,O-TOLUIDINE,0.0,8895
Coleman,48083,PAHPOM,0.01154672253485,8895
Coleman,48083,PROPYLENE OXIDE,0.0,8895
Coleman,48083,TETRACHLOROETHYLENE,0.0,8895
Coleman,48083,TRICHLOROETHYLENE,0.0,8895
Coleman,48083,VINYL CHLORIDE,0.0,8895
Collin,48085,"1,4-DIOXANE",0.0,782341
Collin,48085,METHYL TERT-BUTYL ETHER,0.0,782341
Collin,48085,METHYLENE CHLORIDE,0.0,782341
Collin,48085,N-NITROSODIMETHYLAMINE,0.0,782341
Collin,48085,NAPHTHALENE,0.04698745020106,782341
Collin,48085,NICKEL COMPOUNDS,3.4148518838e-05,782341
Collin,48085,NITROBENZENE,0.0,782341
Collin,48085,O-TOLUIDINE,0.0,782341
Collin,48085,PAHPOM,0.046070781868989004,782341
Collin,48085,PROPYLENE OXIDE,0.0,782341
Collin,48085,TETRACHLOROETHYLENE,0.0,782341
Collin,48085,TRICHLOROETHYLENE,0.0,782341
Collin,48085,VINYL CHLORIDE,0.0,782341
Collingsworth,48087,"1,4-DIOXANE",0.0,3057
Collingsworth,48087,METHYL TERT-BUTYL ETHER,0.0,3057
Collingsworth,48087,METHYLENE CHLORIDE,0.0,3057
Collingsworth,48087,NAPHTHALENE,0.007974111588826,3057
Collingsworth,48087,NICKEL COMPOUNDS,9.852572544e-05,3057
Collingsworth,48087,NITROBENZENE,0.0,3057
Collingsworth,48087,O-TOLUIDINE,0.0,3057
Collingsworth,48087,PAHPOM,0.01005707513983,3057
Collingsworth,48087,PROPYLENE OXIDE,0.0,3057
Collingsworth,48087,TETRACHLOROETHYLENE,0.0,3057
Collingsworth,48087,TRICHLOROETHYLENE,0.0,3057
Collingsworth,48087,VINYL CHLORIDE,0.0,3057
Colorado,48089,"1,4-DIOXANE",0.0,20874
Colorado,48089,METHYL TERT-BUTYL ETHER,0.0,20874
Colorado,48089,METHYLENE CHLORIDE,0.0,20874
Colorado,48089,NAPHTHALENE,0.009994073858075,20874
Colorado,48089,NICKEL COMPOUNDS,3.1880965601999996e-05,20874
Colorado,48089,NITROBENZENE,0.0,20874
Colorado,48089,O-TOLUIDINE,0.0,20874
Colorado,48089,PAHPOM,0.020257381263327,20874
Colorado,48089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20874
Colorado,48089,PROPYLENE OXIDE,0.0,20874
Colorado,48089,TETRACHLOROETHYLENE,0.0,20874
Colorado,48089,TRICHLOROETHYLENE,0.0,20874
Colorado,48089,VINYL CHLORIDE,0.0,20874
Comal,48091,"1,4-DIOXANE",0.0,108472
Comal,48091,METHYL TERT-BUTYL ETHER,0.0,108472
Comal,48091,METHYLENE CHLORIDE,0.0,108472
Comal,48091,NAPHTHALENE,0.033005730703798995,108472
Comal,48091,NICKEL COMPOUNDS,2.6724428137e-05,108472
Comal,48091,NITROBENZENE,0.0,108472
Comal,48091,O-TOLUIDINE,0.0,108472
Comal,48091,PAHPOM,0.042599281620958,108472
Comal,48091,PROPYLENE OXIDE,0.0,108472
Comal,48091,TETRACHLOROETHYLENE,0.0,108472
Comal,48091,TRICHLOROETHYLENE,0.0,108472
Comal,48091,VINYL CHLORIDE,0.0,108472
Comanche,48093,"1,4-DIOXANE",0.0,13974
Comanche,48093,METHYL TERT-BUTYL ETHER,0.0,13974
Comanche,48093,METHYLENE CHLORIDE,0.0,13974
Comanche,48093,NAPHTHALENE,0.014924464644840001,13974
Comanche,48093,NICKEL COMPOUNDS,6.548566168899999e-05,13974
Comanche,48093,NITROBENZENE,0.0,13974
Comanche,48093,O-TOLUIDINE,0.0,13974
Comanche,48093,PAHPOM,0.016340775979697,13974
Comanche,48093,PROPYLENE OXIDE,0.0,13974
Comanche,48093,TETRACHLOROETHYLENE,0.0,13974
Comanche,48093,TRICHLOROETHYLENE,0.0,13974
Comanche,48093,VINYL CHLORIDE,0.0,13974
Concho,48095,"1,4-DIOXANE",0.0,4087
Concho,48095,METHYL TERT-BUTYL ETHER,0.0,4087
Concho,48095,METHYLENE CHLORIDE,0.0,4087
Concho,48095,NAPHTHALENE,0.0030296239081220003,4087
Concho,48095,NICKEL COMPOUNDS,5.220313872e-05,4087
Concho,48095,NITROBENZENE,0.0,4087
Concho,48095,O-TOLUIDINE,0.0,4087
Concho,48095,PAHPOM,0.007542091138585999,4087
Concho,48095,PENTACHLOROPHENOL,0.0,4087
Concho,48095,PROPYLENE OXIDE,0.0,4087
Concho,48095,TETRACHLOROETHYLENE,0.0,4087
Concho,48095,TRICHLOROETHYLENE,0.0,4087
Concho,48095,VINYL CHLORIDE,0.0,4087
Cooke,48097,"1,4-DIOXANE",0.0,38437
Cooke,48097,METHYL TERT-BUTYL ETHER,0.0,38437
Cooke,48097,METHYLENE CHLORIDE,0.0,38437
Cooke,48097,NAPHTHALENE,0.026064605079113998,38437
Cooke,48097,NICKEL COMPOUNDS,3.8687999989e-05,38437
Cooke,48097,NITROBENZENE,0.0,38437
Cooke,48097,O-TOLUIDINE,0.0,38437
Cooke,48097,PAHPOM,0.028612348494106005,38437
Cooke,48097,PROPYLENE OXIDE,0.0,38437
Cooke,48097,TETRACHLOROETHYLENE,0.0,38437
Cooke,48097,TRICHLOROETHYLENE,0.0,38437
Cooke,48097,VINYL CHLORIDE,0.0,38437
Coryell,48099,"1,4-DIOXANE",0.0,75388
Coryell,48099,METHYL TERT-BUTYL ETHER,0.0,75388
Coryell,48099,METHYLENE CHLORIDE,0.0,75388
Coryell,48099,NAPHTHALENE,0.021300314393108002,75388
Coryell,48099,NICKEL COMPOUNDS,3.8595519763e-05,75388
Coryell,48099,NITROBENZENE,0.0,75388
Coryell,48099,O-TOLUIDINE,0.0,75388
Coryell,48099,PAHPOM,0.028120610335159,75388
Coryell,48099,PROPYLENE OXIDE,0.0,75388
Coryell,48099,TETRACHLOROETHYLENE,0.0,75388
Coryell,48099,TRICHLOROETHYLENE,0.0,75388
Coryell,48099,VINYL CHLORIDE,0.0,75388
Cottle,48101,"1,4-DIOXANE",0.0,1505
Cottle,48101,METHYL TERT-BUTYL ETHER,0.0,1505
Cottle,48101,METHYLENE CHLORIDE,0.0,1505
Cottle,48101,NAPHTHALENE,0.006447948343578,1505
Cottle,48101,NICKEL COMPOUNDS,9.926684064000001e-05,1505
Cottle,48101,NITROBENZENE,0.0,1505
Cottle,48101,O-TOLUIDINE,0.0,1505
Cottle,48101,PAHPOM,0.008712483589738002,1505
Cottle,48101,PROPYLENE OXIDE,0.0,1505
Cottle,48101,TETRACHLOROETHYLENE,0.0,1505
Cottle,48101,TRICHLOROETHYLENE,0.0,1505
Cottle,48101,VINYL CHLORIDE,0.0,1505
Crane,48103,"1,4-DIOXANE",0.0,4375
Crane,48103,METHYL TERT-BUTYL ETHER,0.0,4375
Crane,48103,METHYLENE CHLORIDE,0.0,4375
Crane,48103,NAPHTHALENE,0.0016136857516920002,4375
Crane,48103,NICKEL COMPOUNDS,4.84020576e-06,4375
Crane,48103,NITROBENZENE,0.0,4375
Crane,48103,O-TOLUIDINE,0.0,4375
Crane,48103,PAHPOM,0.005607554420829001,4375
Crane,48103,PROPYLENE OXIDE,0.0,4375
Crane,48103,TETRACHLOROETHYLENE,0.0,4375
Crane,48103,TRICHLOROETHYLENE,0.0,4375
Crane,48103,VINYL CHLORIDE,0.0,4375
Crockett,48105,"1,4-DIOXANE",0.0,3719
Crockett,48105,METHYL TERT-BUTYL ETHER,0.0,3719
Crockett,48105,METHYLENE CHLORIDE,0.0,3719
Crockett,48105,NAPHTHALENE,0.001244212818168,3719
Crockett,48105,NICKEL COMPOUNDS,1.7977983359999997e-05,3719
Crockett,48105,NITROBENZENE,0.0,3719
Crockett,48105,O-TOLUIDINE,0.0,3719
Crockett,48105,PAHPOM,0.006051121079968,3719
Crockett,48105,PROPYLENE OXIDE,0.0,3719
Crockett,48105,TETRACHLOROETHYLENE,0.0,3719
Crockett,48105,TRICHLOROETHYLENE,0.0,3719
Crockett,48105,VINYL CHLORIDE,0.0,3719
Crosby,48107,"1,4-DIOXANE",0.0,6059
Crosby,48107,METHYL TERT-BUTYL ETHER,0.0,6059
Crosby,48107,METHYLENE CHLORIDE,0.0,6059
Crosby,48107,NAPHTHALENE,0.006772833273442,6059
Crosby,48107,NICKEL COMPOUNDS,6.454848397899999e-05,6059
Crosby,48107,NITROBENZENE,0.0,6059
Crosby,48107,O-TOLUIDINE,0.0,6059
Crosby,48107,PAHPOM,0.009706002691153999,6059
Crosby,48107,PROPYLENE OXIDE,0.0,6059
Crosby,48107,TETRACHLOROETHYLENE,0.0,6059
Crosby,48107,TRICHLOROETHYLENE,0.0,6059
Crosby,48107,VINYL CHLORIDE,0.0,6059
Culberson,48109,"1,4-DIOXANE",0.0,2398
Culberson,48109,METHYL TERT-BUTYL ETHER,0.0,2398
Culberson,48109,METHYLENE CHLORIDE,0.0,2398
Culberson,48109,NAPHTHALENE,0.003246531393572,2398
Culberson,48109,NICKEL COMPOUNDS,2.5019009760000004e-05,2398
Culberson,48109,NITROBENZENE,0.0,2398
Culberson,48109,O-TOLUIDINE,0.0,2398
Culberson,48109,PAHPOM,0.005321035643402,2398
Culberson,48109,PROPYLENE OXIDE,0.0,2398
Culberson,48109,TETRACHLOROETHYLENE,0.0,2398
Culberson,48109,TRICHLOROETHYLENE,0.0,2398
Culberson,48109,VINYL CHLORIDE,0.0,2398
Dallam,48111,"1,4-DIOXANE",0.0,6703
Dallam,48111,METHYL TERT-BUTYL ETHER,0.0,6703
Dallam,48111,METHYLENE CHLORIDE,0.0,6703
Dallam,48111,NAPHTHALENE,0.004652397324302,6703
Dallam,48111,NICKEL COMPOUNDS,5.0894572659e-05,6703
Dallam,48111,NITROBENZENE,0.0,6703
Dallam,48111,O-TOLUIDINE,0.0,6703
Dallam,48111,PAHPOM,0.006000527865839001,6703
Dallam,48111,PROPYLENE OXIDE,0.0,6703
Dallam,48111,TETRACHLOROETHYLENE,0.0,6703
Dallam,48111,TRICHLOROETHYLENE,0.0,6703
Dallam,48111,VINYL CHLORIDE,0.0,6703
Dallas,48113,"1,4-DIOXANE",0.0,2368139
Dallas,48113,METHYL TERT-BUTYL ETHER,0.0,2368139
Dallas,48113,METHYLENE CHLORIDE,0.0,2368139
Dallas,48113,N-NITROSODIMETHYLAMINE,0.0,2368139
Dallas,48113,NAPHTHALENE,0.04942499600242,2368139
Dallas,48113,NICKEL COMPOUNDS,2.9682482906e-05,2368139
Dallas,48113,NITROBENZENE,0.0,2368139
Dallas,48113,O-TOLUIDINE,0.0,2368139
Dallas,48113,PAHPOM,0.046437973968065996,2368139
Dallas,48113,PROPYLENE OXIDE,0.0,2368139
Dallas,48113,TETRACHLOROETHYLENE,0.0,2368139
Dallas,48113,TRICHLOROETHYLENE,0.0,2368139
Dallas,48113,VINYL CHLORIDE,0.0,2368139
Dawson,48115,"1,4-DIOXANE",0.0,13833
Dawson,48115,METHYL TERT-BUTYL ETHER,0.0,13833
Dawson,48115,METHYLENE CHLORIDE,0.0,13833
Dawson,48115,NAPHTHALENE,0.006725048785358,13833
Dawson,48115,NICKEL COMPOUNDS,3.6215081554e-05,13833
Dawson,48115,NITROBENZENE,0.0,13833
Dawson,48115,O-TOLUIDINE,0.0,13833
Dawson,48115,PAHPOM,0.008953461468501999,13833
Dawson,48115,PROPYLENE OXIDE,0.0,13833
Dawson,48115,TETRACHLOROETHYLENE,0.0,13833
Dawson,48115,TRICHLOROETHYLENE,0.0,13833
Dawson,48115,VINYL CHLORIDE,0.0,13833
DeWitt,48123,"1,4-DIOXANE",0.0,20097
DeWitt,48123,METHYL TERT-BUTYL ETHER,0.0,20097
DeWitt,48123,METHYLENE CHLORIDE,0.0,20097
DeWitt,48123,NAPHTHALENE,0.01298741390192,20097
DeWitt,48123,NICKEL COMPOUNDS,3.0956188095e-05,20097
DeWitt,48123,NITROBENZENE,0.0,20097
DeWitt,48123,O-TOLUIDINE,0.0,20097
DeWitt,48123,PAHPOM,0.019302573531450002,20097
DeWitt,48123,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20097
DeWitt,48123,PROPYLENE OXIDE,0.0,20097
DeWitt,48123,TETRACHLOROETHYLENE,0.0,20097
DeWitt,48123,TRICHLOROETHYLENE,0.0,20097
DeWitt,48123,VINYL CHLORIDE,0.0,20097
Deaf Smith,48117,"1,4-DIOXANE",0.0,19372
Deaf Smith,48117,METHYL TERT-BUTYL ETHER,0.0,19372
Deaf Smith,48117,METHYLENE CHLORIDE,0.0,19372
Deaf Smith,48117,NAPHTHALENE,0.006813054234684,19372
Deaf Smith,48117,NICKEL COMPOUNDS,9.240334819e-06,19372
Deaf Smith,48117,NITROBENZENE,0.0,19372
Deaf Smith,48117,O-TOLUIDINE,0.0,19372
Deaf Smith,48117,PAHPOM,0.009372401859570998,19372
Deaf Smith,48117,PROPYLENE OXIDE,0.0,19372
Deaf Smith,48117,TETRACHLOROETHYLENE,0.0,19372
Deaf Smith,48117,TRICHLOROETHYLENE,0.0,19372
Deaf Smith,48117,VINYL CHLORIDE,0.0,19372
Delta,48119,"1,4-DIOXANE",0.0,5231
Delta,48119,METHYL TERT-BUTYL ETHER,0.0,5231
Delta,48119,METHYLENE CHLORIDE,0.0,5231
Delta,48119,NAPHTHALENE,0.01057219583496,5231
Delta,48119,NICKEL COMPOUNDS,2.9153534703e-05,5231
Delta,48119,NITROBENZENE,0.0,5231
Delta,48119,O-TOLUIDINE,0.0,5231
Delta,48119,PAHPOM,0.020522479922325,5231
Delta,48119,PROPYLENE OXIDE,0.0,5231
Delta,48119,TETRACHLOROETHYLENE,0.0,5231
Delta,48119,TRICHLOROETHYLENE,0.0,5231
Delta,48119,VINYL CHLORIDE,0.0,5231
Denton,48121,"1,4-DIOXANE",0.0,662593
Denton,48121,METHYL TERT-BUTYL ETHER,0.0,662593
Denton,48121,METHYLENE CHLORIDE,0.0,662593
Denton,48121,N-NITROSODIMETHYLAMINE,0.0,662593
Denton,48121,NAPHTHALENE,0.04762729862499599,662593
Denton,48121,NICKEL COMPOUNDS,3.2716400507e-05,662593
Denton,48121,NITROBENZENE,0.0,662593
Denton,48121,O-TOLUIDINE,0.0,662593
Denton,48121,PAHPOM,0.045739494569184004,662593
Denton,48121,PROPYLENE OXIDE,0.0,662593
Denton,48121,TETRACHLOROETHYLENE,0.0,662593
Denton,48121,TRICHLOROETHYLENE,0.0,662593
Denton,48121,VINYL CHLORIDE,0.0,662593
Dickens,48125,"1,4-DIOXANE",0.0,2444
Dickens,48125,METHYL TERT-BUTYL ETHER,0.0,2444
Dickens,48125,METHYLENE CHLORIDE,0.0,2444
Dickens,48125,NAPHTHALENE,0.009715241760581998,2444
Dickens,48125,NICKEL COMPOUNDS,0.00020165686175999998,2444
Dickens,48125,NITROBENZENE,0.0,2444
Dickens,48125,O-TOLUIDINE,0.0,2444
Dickens,48125,PAHPOM,0.010058295729104,2444
Dickens,48125,PROPYLENE OXIDE,0.0,2444
Dickens,48125,TETRACHLOROETHYLENE,0.0,2444
Dickens,48125,TRICHLOROETHYLENE,0.0,2444
Dickens,48125,VINYL CHLORIDE,0.0,2444
Dimmit,48127,"1,4-DIOXANE",0.0,9996
Dimmit,48127,METHYL TERT-BUTYL ETHER,0.0,9996
Dimmit,48127,METHYLENE CHLORIDE,0.0,9996
Dimmit,48127,NAPHTHALENE,0.004589556477332,9996
Dimmit,48127,NICKEL COMPOUNDS,1.0599358883e-05,9996
Dimmit,48127,NITROBENZENE,0.0,9996
Dimmit,48127,O-TOLUIDINE,0.0,9996
Dimmit,48127,PAHPOM,0.009403715388791,9996
Dimmit,48127,PROPYLENE OXIDE,0.0,9996
Dimmit,48127,TETRACHLOROETHYLENE,0.0,9996
Dimmit,48127,TRICHLOROETHYLENE,0.0,9996
Dimmit,48127,VINYL CHLORIDE,0.0,9996
Donley,48129,"1,4-DIOXANE",0.0,3677
Donley,48129,METHYL TERT-BUTYL ETHER,0.0,3677
Donley,48129,METHYLENE CHLORIDE,0.0,3677
Donley,48129,NAPHTHALENE,0.00291025273742,3677
Donley,48129,NICKEL COMPOUNDS,3.1313220305999995e-05,3677
Donley,48129,NITROBENZENE,0.0,3677
Donley,48129,O-TOLUIDINE,0.0,3677
Donley,48129,PAHPOM,0.007396107728415999,3677
Donley,48129,PROPYLENE OXIDE,0.0,3677
Donley,48129,TETRACHLOROETHYLENE,0.0,3677
Donley,48129,TRICHLOROETHYLENE,0.0,3677
Donley,48129,VINYL CHLORIDE,0.0,3677
Duval,48131,"1,4-DIOXANE",0.0,11782
Duval,48131,METHYL TERT-BUTYL ETHER,0.0,11782
Duval,48131,METHYLENE CHLORIDE,0.0,11782
Duval,48131,NAPHTHALENE,0.008679294445721,11782
Duval,48131,NICKEL COMPOUNDS,6.524760949000001e-05,11782
Duval,48131,NITROBENZENE,0.0,11782
Duval,48131,O-TOLUIDINE,0.0,11782
Duval,48131,PAHPOM,0.012568930200733,11782
Duval,48131,PROPYLENE OXIDE,0.0,11782
Duval,48131,TETRACHLOROETHYLENE,0.0,11782
Duval,48131,TRICHLOROETHYLENE,0.0,11782
Duval,48131,VINYL CHLORIDE,0.0,11782
Eastland,48133,"1,4-DIOXANE",0.0,18583
Eastland,48133,METHYL TERT-BUTYL ETHER,0.0,18583
Eastland,48133,METHYLENE CHLORIDE,0.0,18583
Eastland,48133,NAPHTHALENE,0.006344773014816999,18583
Eastland,48133,NICKEL COMPOUNDS,3.3383747123000004e-05,18583
Eastland,48133,NITROBENZENE,0.0,18583
Eastland,48133,O-TOLUIDINE,0.0,18583
Eastland,48133,PAHPOM,0.012362905829363002,18583
Eastland,48133,PROPYLENE OXIDE,0.0,18583
Eastland,48133,TETRACHLOROETHYLENE,0.0,18583
Eastland,48133,TRICHLOROETHYLENE,0.0,18583
Eastland,48133,VINYL CHLORIDE,0.0,18583
Ector,48135,"1,4-DIOXANE",0.0,137130
Ector,48135,METHYL TERT-BUTYL ETHER,0.0,137130
Ector,48135,METHYLENE CHLORIDE,0.0,137130
Ector,48135,NAPHTHALENE,0.014994501920511001,137130
Ector,48135,NICKEL COMPOUNDS,1.4211984e-05,137130
Ector,48135,NITROBENZENE,0.0,137130
Ector,48135,O-TOLUIDINE,0.0,137130
Ector,48135,PAHPOM,0.01786131096855,137130
Ector,48135,PROPYLENE OXIDE,0.0,137130
Ector,48135,TETRACHLOROETHYLENE,0.0,137130
Ector,48135,TRICHLOROETHYLENE,0.0,137130
Ector,48135,VINYL CHLORIDE,0.0,137130
Edwards,48137,"1,4-DIOXANE",0.0,2002
Edwards,48137,METHYL TERT-BUTYL ETHER,0.0,2002
Edwards,48137,METHYLENE CHLORIDE,0.0,2002
Edwards,48137,NAPHTHALENE,0.004020545128676,2002
Edwards,48137,NICKEL COMPOUNDS,0.00014089905744,2002
Edwards,48137,NITROBENZENE,0.0,2002
Edwards,48137,O-TOLUIDINE,0.0,2002
Edwards,48137,PAHPOM,0.0065496522708320005,2002
Edwards,48137,PROPYLENE OXIDE,0.0,2002
Edwards,48137,TETRACHLOROETHYLENE,0.0,2002
Edwards,48137,TRICHLOROETHYLENE,0.0,2002
Edwards,48137,VINYL CHLORIDE,0.0,2002
El Paso,48141,"1,4-DIOXANE",0.0,800647
El Paso,48141,METHYL TERT-BUTYL ETHER,0.0,800647
El Paso,48141,METHYLENE CHLORIDE,0.0,800647
El Paso,48141,NAPHTHALENE,0.042921121662051004,800647
El Paso,48141,NICKEL COMPOUNDS,3.5323734075000005e-05,800647
El Paso,48141,NITROBENZENE,0.0,800647
El Paso,48141,O-TOLUIDINE,0.0,800647
El Paso,48141,PAHPOM,0.030270650390417004,800647
El Paso,48141,PROPYLENE OXIDE,0.0,800647
El Paso,48141,TETRACHLOROETHYLENE,0.0,800647
El Paso,48141,TRICHLOROETHYLENE,0.0,800647
El Paso,48141,VINYL CHLORIDE,0.0,800647
Ellis,48139,"1,4-DIOXANE",0.0,149610
Ellis,48139,METHYL TERT-BUTYL ETHER,0.0,149610
Ellis,48139,METHYLENE CHLORIDE,0.0,149610
Ellis,48139,N-NITROSODIMETHYLAMINE,0.0,149610
Ellis,48139,NAPHTHALENE,0.035112313683638,149610
Ellis,48139,NICKEL COMPOUNDS,2.7942016777e-05,149610
Ellis,48139,NITROBENZENE,0.0,149610
Ellis,48139,O-TOLUIDINE,0.0,149610
Ellis,48139,PAHPOM,0.038885560751334994,149610
Ellis,48139,PROPYLENE OXIDE,0.0,149610
Ellis,48139,TETRACHLOROETHYLENE,0.0,149610
Ellis,48139,TRICHLOROETHYLENE,0.0,149610
Ellis,48139,VINYL CHLORIDE,0.0,149610
Erath,48143,"1,4-DIOXANE",0.0,37890
Erath,48143,METHYL TERT-BUTYL ETHER,0.0,37890
Erath,48143,METHYLENE CHLORIDE,0.0,37890
Erath,48143,NAPHTHALENE,0.020237760372931998,37890
Erath,48143,NICKEL COMPOUNDS,2.6705646299000004e-05,37890
Erath,48143,NITROBENZENE,0.0,37890
Erath,48143,O-TOLUIDINE,0.0,37890
Erath,48143,PAHPOM,0.021791809098096002,37890
Erath,48143,PROPYLENE OXIDE,0.0,37890
Erath,48143,TETRACHLOROETHYLENE,0.0,37890
Erath,48143,TRICHLOROETHYLENE,0.0,37890
Erath,48143,VINYL CHLORIDE,0.0,37890
Falls,48145,"1,4-DIOXANE",0.0,17866
Falls,48145,METHYL TERT-BUTYL ETHER,0.0,17866
Falls,48145,METHYLENE CHLORIDE,0.0,17866
Falls,48145,NAPHTHALENE,0.016361577854404,17866
Falls,48145,NICKEL COMPOUNDS,2.7676597437000002e-05,17866
Falls,48145,NITROBENZENE,0.0,17866
Falls,48145,O-TOLUIDINE,0.0,17866
Falls,48145,PAHPOM,0.02379888088571,17866
Falls,48145,PROPYLENE OXIDE,0.0,17866
Falls,48145,TETRACHLOROETHYLENE,0.0,17866
Falls,48145,TRICHLOROETHYLENE,0.0,17866
Falls,48145,VINYL CHLORIDE,0.0,17866
Fannin,48147,"1,4-DIOXANE",0.0,33915
Fannin,48147,METHYL TERT-BUTYL ETHER,0.0,33915
Fannin,48147,METHYLENE CHLORIDE,0.0,33915
Fannin,48147,NAPHTHALENE,0.020683519067152,33915
Fannin,48147,NICKEL COMPOUNDS,3.2973505535e-05,33915
Fannin,48147,NITROBENZENE,0.0,33915
Fannin,48147,O-TOLUIDINE,0.0,33915
Fannin,48147,PAHPOM,0.024309285458162005,33915
Fannin,48147,PROPYLENE OXIDE,0.0,33915
Fannin,48147,TETRACHLOROETHYLENE,0.0,33915
Fannin,48147,TRICHLOROETHYLENE,0.0,33915
Fannin,48147,VINYL CHLORIDE,0.0,33915
Fayette,48149,"1,4-DIOXANE",0.0,24554
Fayette,48149,HYDRAZINE,0.0,24554
Fayette,48149,METHYL TERT-BUTYL ETHER,0.0,24554
Fayette,48149,METHYLENE CHLORIDE,0.0,24554
Fayette,48149,NAPHTHALENE,0.012017943886490001,24554
Fayette,48149,NICKEL COMPOUNDS,3.2848364374e-05,24554
Fayette,48149,NITROBENZENE,0.0,24554
Fayette,48149,O-TOLUIDINE,0.0,24554
Fayette,48149,PAHPOM,0.020903711321551003,24554
Fayette,48149,PROPYLENE OXIDE,0.0,24554
Fayette,48149,TETRACHLOROETHYLENE,0.0,24554
Fayette,48149,TRICHLOROETHYLENE,0.0,24554
Fayette,48149,VINYL CHLORIDE,0.0,24554
Fisher,48151,"1,4-DIOXANE",0.0,3974
Fisher,48151,METHYL TERT-BUTYL ETHER,0.0,3974
Fisher,48151,METHYLENE CHLORIDE,0.0,3974
Fisher,48151,NAPHTHALENE,0.007779672975337,3974
Fisher,48151,NICKEL COMPOUNDS,4.6543293218e-05,3974
Fisher,48151,NITROBENZENE,0.0,3974
Fisher,48151,O-TOLUIDINE,0.0,3974
Fisher,48151,PAHPOM,0.009747004970714,3974
Fisher,48151,PROPYLENE OXIDE,0.0,3974
Fisher,48151,TETRACHLOROETHYLENE,0.0,3974
Fisher,48151,TRICHLOROETHYLENE,0.0,3974
Fisher,48151,VINYL CHLORIDE,0.0,3974
Floyd,48153,"1,4-DIOXANE",0.0,6446
Floyd,48153,METHYL TERT-BUTYL ETHER,0.0,6446
Floyd,48153,METHYLENE CHLORIDE,0.0,6446
Floyd,48153,NAPHTHALENE,0.00616381865983,6446
Floyd,48153,NICKEL COMPOUNDS,4.3311629251000006e-05,6446
Floyd,48153,NITROBENZENE,0.0,6446
Floyd,48153,O-TOLUIDINE,0.0,6446
Floyd,48153,PAHPOM,0.008791863778215999,6446
Floyd,48153,PROPYLENE OXIDE,0.0,6446
Floyd,48153,TETRACHLOROETHYLENE,0.0,6446
Floyd,48153,TRICHLOROETHYLENE,0.0,6446
Floyd,48153,VINYL CHLORIDE,0.0,6446
Foard,48155,"1,4-DIOXANE",0.0,1336
Foard,48155,METHYL TERT-BUTYL ETHER,0.0,1336
Foard,48155,METHYLENE CHLORIDE,0.0,1336
Foard,48155,NAPHTHALENE,0.00619251807402,1336
Foard,48155,NICKEL COMPOUNDS,4.589017632e-05,1336
Foard,48155,NITROBENZENE,0.0,1336
Foard,48155,O-TOLUIDINE,0.0,1336
Foard,48155,PAHPOM,0.008564406663635001,1336
Foard,48155,PROPYLENE OXIDE,0.0,1336
Foard,48155,TETRACHLOROETHYLENE,0.0,1336
Foard,48155,TRICHLOROETHYLENE,0.0,1336
