county,fips,pollutant,val,population
Douglas,32005,METHYLENE CHLORIDE,0.0,46997
Douglas,32005,NAPHTHALENE,0.000697604621014,46997
Douglas,32005,NICKEL COMPOUNDS,0.0,46997
Douglas,32005,NITROBENZENE,0.0,46997
Douglas,32005,O-TOLUIDINE,0.0,46997
Douglas,32005,PAHPOM,6.0533606825e-05,46997
Douglas,32005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46997
Douglas,32005,PROPYLENE OXIDE,0.0,46997
Douglas,32005,TETRACHLOROETHYLENE,0.0,46997
Douglas,32005,TRICHLOROETHYLENE,0.0,46997
Douglas,32005,VINYL CHLORIDE,0.0,46997
Elko,32007,"1,1,2-TRICHLOROETHANE",0.0,48818
Elko,32007,"1,3-BUTADIENE",0.000339397182522,48818
Elko,32007,"1,3-DICHLOROPROPENE",0.0,48818
Elko,32007,"1,4-DICHLOROBENZENE",0.0,48818
Elko,32007,"1,4-DIOXANE",0.0,48818
Elko,32007,"2,4,6-TRICHLOROPHENOL",0.0,48818
Elko,32007,"2,4-DINITROTOLUENE",0.0,48818
Elko,32007,"2,4-TOLUENE DIISOCYANATE",0.0,48818
Elko,32007,2-NITROPROPANE,0.0,48818
Elko,32007,ACETALDEHYDE,4.5114632903e-05,48818
Elko,32007,ACETAMIDE,0.0,48818
Elko,32007,ACRYLONITRILE,0.0,48818
Elko,32007,ALLYL CHLORIDE,0.0,48818
Elko,32007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,48818
Elko,32007,BENZENE,0.002074324623952,48818
Elko,32007,BENZYL CHLORIDE,0.0,48818
Elko,32007,BERYLLIUM COMPOUNDS,0.0,48818
Elko,32007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48818
Elko,32007,BROMOFORM,0.0,48818
Elko,32007,CADMIUM COMPOUNDS,0.0,48818
Elko,32007,CARBON TETRACHLORIDE,0.0,48818
Elko,32007,CHLOROPRENE,0.0,48818
Elko,32007,CHROMIUM VI (HEXAVALENT),0.0,48818
Elko,32007,EPICHLOROHYDRIN,0.0,48818
Elko,32007,ETHYLBENZENE,0.000119418438115,48818
Elko,32007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,48818
Elko,32007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48818
Elko,32007,ETHYLENE OXIDE,0.0,48818
Elko,32007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,48818
Elko,32007,FORMALDEHYDE,0.000254241320937,48818
Elko,32007,HEXACHLOROBENZENE,0.0,48818
Elko,32007,HEXACHLOROBUTADIENE,0.0,48818
Elko,32007,METHYL TERT-BUTYL ETHER,0.0,48818
Elko,32007,METHYLENE CHLORIDE,0.0,48818
Elko,32007,NAPHTHALENE,0.000144097540068,48818
Elko,32007,NICKEL COMPOUNDS,0.0,48818
Elko,32007,NITROBENZENE,0.0,48818
Elko,32007,O-TOLUIDINE,0.0,48818
Elko,32007,PAHPOM,1.5365832182e-05,48818
Elko,32007,PENTACHLOROPHENOL,0.0,48818
Elko,32007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,48818
Elko,32007,PROPYLENE OXIDE,0.0,48818
Elko,32007,TETRACHLOROETHYLENE,0.0,48818
Elko,32007,TRICHLOROETHYLENE,0.0,48818
Elko,32007,VINYL CHLORIDE,0.0,48818
Esmeralda,32009,"1,1,2-TRICHLOROETHANE",0.0,783
Esmeralda,32009,"1,3-BUTADIENE",2.2988607660000003e-05,783
Esmeralda,32009,"1,3-DICHLOROPROPENE",0.0,783
Esmeralda,32009,"1,4-DICHLOROBENZENE",0.0,783
Esmeralda,32009,"1,4-DIOXANE",0.0,783
Esmeralda,32009,"2,4,6-TRICHLOROPHENOL",0.0,783
Esmeralda,32009,"2,4-DINITROTOLUENE",0.0,783
Esmeralda,32009,"2,4-TOLUENE DIISOCYANATE",0.0,783
Esmeralda,32009,2-NITROPROPANE,0.0,783
Esmeralda,32009,ACETALDEHYDE,6.282892213e-06,783
Esmeralda,32009,ACETAMIDE,0.0,783
Esmeralda,32009,ACRYLONITRILE,0.0,783
Esmeralda,32009,ALLYL CHLORIDE,0.0,783
Esmeralda,32009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,783
Esmeralda,32009,BENZENE,0.0015538060941470001,783
Esmeralda,32009,BENZYL CHLORIDE,0.0,783
Esmeralda,32009,BERYLLIUM COMPOUNDS,0.0,783
Esmeralda,32009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,783
Esmeralda,32009,CADMIUM COMPOUNDS,0.0,783
Esmeralda,32009,CARBON TETRACHLORIDE,0.0,783
Esmeralda,32009,CHLOROPRENE,0.0,783
Esmeralda,32009,CHROMIUM VI (HEXAVALENT),0.0,783
Esmeralda,32009,EPICHLOROHYDRIN,0.0,783
Esmeralda,32009,ETHYLBENZENE,2.2958816225e-05,783
Esmeralda,32009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,783
Esmeralda,32009,ETHYLENE OXIDE,0.0,783
Esmeralda,32009,FORMALDEHYDE,1.4056964246e-05,783
Esmeralda,32009,HEXACHLOROBENZENE,0.0,783
Esmeralda,32009,HEXACHLOROBUTADIENE,0.0,783
Esmeralda,32009,METHYL TERT-BUTYL ETHER,0.0,783
Esmeralda,32009,METHYLENE CHLORIDE,0.0,783
Esmeralda,32009,NAPHTHALENE,1.5903052560000003e-05,783
Esmeralda,32009,NICKEL COMPOUNDS,0.0,783
Esmeralda,32009,NITROBENZENE,0.0,783
Esmeralda,32009,O-TOLUIDINE,0.0,783
Esmeralda,32009,PAHPOM,1.3618186723e-05,783
Esmeralda,32009,PROPYLENE OXIDE,0.0,783
Esmeralda,32009,TETRACHLOROETHYLENE,0.0,783
Esmeralda,32009,TRICHLOROETHYLENE,0.0,783
Esmeralda,32009,VINYL CHLORIDE,0.0,783
Eureka,32011,"1,1,2-TRICHLOROETHANE",0.0,1987
Eureka,32011,"1,3-BUTADIENE",2.850710004e-05,1987
Eureka,32011,"1,3-DICHLOROPROPENE",0.0,1987
Eureka,32011,"1,4-DICHLOROBENZENE",0.0,1987
Eureka,32011,"1,4-DIOXANE",0.0,1987
Eureka,32011,"2,4,6-TRICHLOROPHENOL",0.0,1987
Eureka,32011,"2,4-DINITROTOLUENE",0.0,1987
Eureka,32011,"2,4-TOLUENE DIISOCYANATE",0.0,1987
Eureka,32011,2-NITROPROPANE,0.0,1987
Eureka,32011,ACETALDEHYDE,6.803251646000001e-06,1987
Eureka,32011,ACETAMIDE,0.0,1987
Eureka,32011,ACRYLONITRILE,0.0,1987
Eureka,32011,ALLYL CHLORIDE,0.0,1987
Eureka,32011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1987
Eureka,32011,BENZENE,0.0012068015495410001,1987
Eureka,32011,BENZYL CHLORIDE,0.0,1987
Eureka,32011,BERYLLIUM COMPOUNDS,0.0,1987
Eureka,32011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1987
Eureka,32011,BROMOFORM,0.0,1987
Eureka,32011,CADMIUM COMPOUNDS,0.0,1987
Eureka,32011,CARBON TETRACHLORIDE,0.0,1987
Eureka,32011,CHLOROPRENE,0.0,1987
Eureka,32011,CHROMIUM VI (HEXAVALENT),0.0,1987
Eureka,32011,EPICHLOROHYDRIN,0.0,1987
Eureka,32011,ETHYLBENZENE,1.9285635964999998e-05,1987
Eureka,32011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1987
Eureka,32011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1987
Eureka,32011,ETHYLENE OXIDE,0.0,1987
Eureka,32011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1987
Eureka,32011,FORMALDEHYDE,1.2648135747000002e-05,1987
Eureka,32011,HEXACHLOROBENZENE,0.0,1987
Eureka,32011,HEXACHLOROBUTADIENE,0.0,1987
Eureka,32011,METHYL TERT-BUTYL ETHER,0.0,1987
Eureka,32011,METHYLENE CHLORIDE,0.0,1987
Eureka,32011,NAPHTHALENE,1.4928324852e-05,1987
Eureka,32011,NICKEL COMPOUNDS,0.0,1987
Eureka,32011,NITROBENZENE,0.0,1987
Eureka,32011,O-TOLUIDINE,0.0,1987
Eureka,32011,PAHPOM,7.82957159e-06,1987
Eureka,32011,PROPYLENE OXIDE,0.0,1987
Eureka,32011,TETRACHLOROETHYLENE,0.0,1987
Eureka,32011,TRICHLOROETHYLENE,0.0,1987
Eureka,32011,VINYL CHLORIDE,0.0,1987
Humboldt,32013,"1,1,2-TRICHLOROETHANE",0.0,16528
Humboldt,32013,"1,3-BUTADIENE",0.000252243526601,16528
Humboldt,32013,"1,3-DICHLOROPROPENE",0.0,16528
Humboldt,32013,"1,4-DICHLOROBENZENE",0.0,16528
Humboldt,32013,"1,4-DIOXANE",0.0,16528
Humboldt,32013,"2,4,6-TRICHLOROPHENOL",0.0,16528
Humboldt,32013,"2,4-DINITROTOLUENE",0.0,16528
Humboldt,32013,"2,4-TOLUENE DIISOCYANATE",0.0,16528
Humboldt,32013,2-NITROPROPANE,0.0,16528
Humboldt,32013,ACETALDEHYDE,2.9746705053000005e-05,16528
Humboldt,32013,ACETAMIDE,0.0,16528
Humboldt,32013,ACRYLONITRILE,0.0,16528
Humboldt,32013,ALLYL CHLORIDE,0.0,16528
Humboldt,32013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16528
Humboldt,32013,BENZENE,0.001775812414328,16528
Humboldt,32013,BENZYL CHLORIDE,0.0,16528
Humboldt,32013,BERYLLIUM COMPOUNDS,0.0,16528
Humboldt,32013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16528
Humboldt,32013,BROMOFORM,0.0,16528
Humboldt,32013,CADMIUM COMPOUNDS,0.0,16528
Humboldt,32013,CARBON TETRACHLORIDE,0.0,16528
Humboldt,32013,CHLOROPRENE,0.0,16528
Humboldt,32013,CHROMIUM VI (HEXAVALENT),0.0,16528
Humboldt,32013,EPICHLOROHYDRIN,0.0,16528
Humboldt,32013,ETHYLBENZENE,0.000101941721504,16528
Humboldt,32013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16528
Humboldt,32013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16528
Humboldt,32013,ETHYLENE OXIDE,0.0,16528
Humboldt,32013,FORMALDEHYDE,0.00018059235163900004,16528
Humboldt,32013,HEXACHLOROBENZENE,0.0,16528
Humboldt,32013,HEXACHLOROBUTADIENE,0.0,16528
Humboldt,32013,METHYL TERT-BUTYL ETHER,0.0,16528
Humboldt,32013,METHYLENE CHLORIDE,0.0,16528
Humboldt,32013,NAPHTHALENE,0.00011282055837100001,16528
Humboldt,32013,NICKEL COMPOUNDS,0.0,16528
Humboldt,32013,NITROBENZENE,0.0,16528
Humboldt,32013,O-TOLUIDINE,0.0,16528
Humboldt,32013,PAHPOM,1.1892435080000001e-05,16528
Humboldt,32013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16528
Humboldt,32013,PROPYLENE OXIDE,0.0,16528
Humboldt,32013,TETRACHLOROETHYLENE,0.0,16528
Humboldt,32013,TRICHLOROETHYLENE,0.0,16528
Humboldt,32013,VINYL CHLORIDE,0.0,16528
Lander,32015,"1,1,2-TRICHLOROETHANE",0.0,5775
Lander,32015,"1,3-BUTADIENE",0.00027763198902,5775
Lander,32015,"1,3-DICHLOROPROPENE",0.0,5775
Lander,32015,"1,4-DICHLOROBENZENE",0.0,5775
Lander,32015,"1,4-DIOXANE",0.0,5775
Lander,32015,"2,4,6-TRICHLOROPHENOL",0.0,5775
Lander,32015,"2,4-DINITROTOLUENE",0.0,5775
Lander,32015,"2,4-TOLUENE DIISOCYANATE",0.0,5775
Lander,32015,2-NITROPROPANE,0.0,5775
Lander,32015,ACETALDEHYDE,3.259685923300001e-05,5775
Lander,32015,ACETAMIDE,0.0,5775
Lander,32015,ACRYLONITRILE,0.0,5775
Lander,32015,ALLYL CHLORIDE,0.0,5775
Lander,32015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5775
Lander,32015,BENZENE,0.00277626485441,5775
Lander,32015,BENZYL CHLORIDE,0.0,5775
Lander,32015,BERYLLIUM COMPOUNDS,0.0,5775
Lander,32015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5775
Lander,32015,BROMOFORM,0.0,5775
Lander,32015,CADMIUM COMPOUNDS,0.0,5775
Lander,32015,CARBON TETRACHLORIDE,0.0,5775
Lander,32015,CHLOROPRENE,0.0,5775
Lander,32015,CHROMIUM VI (HEXAVALENT),0.0,5775
Lander,32015,EPICHLOROHYDRIN,0.0,5775
Lander,32015,ETHYLBENZENE,0.00012665587617799999,5775
Lander,32015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5775
Lander,32015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5775
Lander,32015,ETHYLENE OXIDE,0.0,5775
Lander,32015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5775
Lander,32015,FORMALDEHYDE,0.00019174293776299997,5775
Lander,32015,HEXACHLOROBENZENE,0.0,5775
Lander,32015,HEXACHLOROBUTADIENE,0.0,5775
Lander,32015,METHYL TERT-BUTYL ETHER,0.0,5775
Lander,32015,METHYLENE CHLORIDE,0.0,5775
Lander,32015,NAPHTHALENE,0.00010915857426799999,5775
Lander,32015,NICKEL COMPOUNDS,0.0,5775
Lander,32015,NITROBENZENE,0.0,5775
Lander,32015,O-TOLUIDINE,0.0,5775
Lander,32015,PAHPOM,1.4011258954000003e-05,5775
Lander,32015,PROPYLENE OXIDE,0.0,5775
Lander,32015,TETRACHLOROETHYLENE,0.0,5775
Lander,32015,TRICHLOROETHYLENE,0.0,5775
Lander,32015,VINYL CHLORIDE,0.0,5775
Lincoln,32017,"1,1,2-TRICHLOROETHANE",0.0,5345
Lincoln,32017,"1,3-BUTADIENE",4.6808853467e-05,5345
Lincoln,32017,"1,3-DICHLOROPROPENE",0.0,5345
Lincoln,32017,"1,4-DICHLOROBENZENE",0.0,5345
Lincoln,32017,"1,4-DIOXANE",0.0,5345
Lincoln,32017,"2,4,6-TRICHLOROPHENOL",0.0,5345
Lincoln,32017,"2,4-DINITROTOLUENE",0.0,5345
Lincoln,32017,"2,4-TOLUENE DIISOCYANATE",0.0,5345
Lincoln,32017,2-NITROPROPANE,0.0,5345
Lincoln,32017,ACETALDEHYDE,5.587616382e-06,5345
Lincoln,32017,ACETAMIDE,0.0,5345
Lincoln,32017,ACRYLONITRILE,0.0,5345
Lincoln,32017,ALLYL CHLORIDE,0.0,5345
Lincoln,32017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5345
Lincoln,32017,BENZENE,0.0020514462734809997,5345
Lincoln,32017,BENZYL CHLORIDE,0.0,5345
Lincoln,32017,BERYLLIUM COMPOUNDS,0.0,5345
Lincoln,32017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5345
Lincoln,32017,BROMOFORM,0.0,5345
Lincoln,32017,CADMIUM COMPOUNDS,0.0,5345
Lincoln,32017,CARBON TETRACHLORIDE,0.0,5345
Lincoln,32017,CHLOROPRENE,0.0,5345
Lincoln,32017,CHROMIUM VI (HEXAVALENT),0.0,5345
Lincoln,32017,EPICHLOROHYDRIN,0.0,5345
Lincoln,32017,ETHYLBENZENE,4.642903407100001e-05,5345
Lincoln,32017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5345
Lincoln,32017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5345
Lincoln,32017,ETHYLENE OXIDE,0.0,5345
Lincoln,32017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5345
Lincoln,32017,FORMALDEHYDE,4.5554697539e-05,5345
Lincoln,32017,HEXACHLOROBENZENE,0.0,5345
Lincoln,32017,HEXACHLOROBUTADIENE,0.0,5345
Lincoln,32017,METHYL TERT-BUTYL ETHER,0.0,5345
Lincoln,32017,METHYLENE CHLORIDE,0.0,5345
Lincoln,32017,NAPHTHALENE,3.2971023474e-05,5345
Lincoln,32017,NICKEL COMPOUNDS,0.0,5345
Lincoln,32017,NITROBENZENE,0.0,5345
Lincoln,32017,O-TOLUIDINE,0.0,5345
Lincoln,32017,PAHPOM,1.7645257784000002e-05,5345
Lincoln,32017,PROPYLENE OXIDE,0.0,5345
Lincoln,32017,TETRACHLOROETHYLENE,0.0,5345
Lincoln,32017,TRICHLOROETHYLENE,0.0,5345
Lincoln,32017,VINYL CHLORIDE,0.0,5345
Lyon,32019,"1,1,2-TRICHLOROETHANE",0.0,51980
Lyon,32019,"1,3-BUTADIENE",0.0010376872373180001,51980
Lyon,32019,"1,3-DICHLOROPROPENE",0.0,51980
Lyon,32019,"1,4-DICHLOROBENZENE",0.0,51980
Lyon,32019,"1,4-DIOXANE",0.0,51980
Lyon,32019,"2,4,6-TRICHLOROPHENOL",0.0,51980
Lyon,32019,"2,4-DINITROTOLUENE",0.0,51980
Lyon,32019,"2,4-TOLUENE DIISOCYANATE",0.0,51980
Lyon,32019,2-NITROPROPANE,0.0,51980
Lyon,32019,ACETALDEHYDE,0.00014401589395899997,51980
Lyon,32019,ACETAMIDE,0.0,51980
Lyon,32019,ACRYLONITRILE,0.0,51980
Lyon,32019,ALLYL CHLORIDE,0.0,51980
Lyon,32019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,51980
Lyon,32019,BENZENE,0.0037448507971439998,51980
Lyon,32019,BENZYL CHLORIDE,0.0,51980
