county,fips,pollutant,val
Ellsworth,20053,2-NITROPROPANE,0.0
Ellsworth,20053,ACETALDEHYDE,1.44113418e-07
Ellsworth,20053,ACETAMIDE,0.0
Ellsworth,20053,ACRYLONITRILE,0.0
Ellsworth,20053,ALLYL CHLORIDE,0.0
Ellsworth,20053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.9799226000000003e-08
Ellsworth,20053,BENZENE,5.688707469999999e-07
Ellsworth,20053,BENZYL CHLORIDE,0.0
Ellsworth,20053,BERYLLIUM COMPOUNDS,3.2983876e-07
Ellsworth,20053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ellsworth,20053,BROMOFORM,0.0
Ellsworth,20053,CADMIUM COMPOUNDS,4.77296586e-07
Ellsworth,20053,CARBON TETRACHLORIDE,0.0
Ellsworth,20053,CHLOROPRENE,0.0
Ellsworth,20053,CHROMIUM VI (HEXAVALENT),8.4533103e-08
Ellsworth,20053,EPICHLOROHYDRIN,0.0
Ellsworth,20053,ETHYLBENZENE,4.7105870999999994e-08
Ellsworth,20053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ellsworth,20053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ellsworth,20053,ETHYLENE OXIDE,0.0
Ellsworth,20053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ellsworth,20053,FORMALDEHYDE,1.9744983819999997e-06
Ellsworth,20053,HEXACHLOROBENZENE,0.0
Ellsworth,20053,HEXACHLOROBUTADIENE,0.0
Ellsworth,20053,METHYL TERT-BUTYL ETHER,0.0
Ellsworth,20053,METHYLENE CHLORIDE,0.0
Ellsworth,20053,NAPHTHALENE,2.87633485e-07
Ellsworth,20053,NICKEL COMPOUNDS,7.715951e-09
Ellsworth,20053,NITROBENZENE,0.0
Ellsworth,20053,O-TOLUIDINE,0.0
Ellsworth,20053,PAHPOM,3.1727617e-08
Ellsworth,20053,PROPYLENE OXIDE,0.0
Ellsworth,20053,TETRACHLOROETHYLENE,0.0
Ellsworth,20053,TRICHLOROETHYLENE,0.0
Ellsworth,20053,VINYL CHLORIDE,0.0
Finney,20055,"1,1,2-TRICHLOROETHANE",0.0
Finney,20055,"1,3-BUTADIENE",0.001524033553313
Finney,20055,"1,3-DICHLOROPROPENE",0.0
Finney,20055,"1,4-DICHLOROBENZENE",0.0
Finney,20055,"1,4-DIOXANE",0.0
Finney,20055,"2,4,6-TRICHLOROPHENOL",0.0
Finney,20055,"2,4-DINITROTOLUENE",0.0
Finney,20055,"2,4-TOLUENE DIISOCYANATE",0.0
Finney,20055,2-NITROPROPANE,0.0
Finney,20055,ACETALDEHYDE,0.000768956114514
Finney,20055,ACETAMIDE,0.0
Finney,20055,ACRYLONITRILE,0.0
Finney,20055,ALLYL CHLORIDE,0.0
Finney,20055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.8150994321e-05
Finney,20055,BENZENE,0.0011334527567189998
Finney,20055,BENZYL CHLORIDE,0.0
Finney,20055,BERYLLIUM COMPOUNDS,0.0007005713995810001
Finney,20055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Finney,20055,BROMOFORM,0.0
Finney,20055,CADMIUM COMPOUNDS,0.0008939916375560001
Finney,20055,CARBON TETRACHLORIDE,0.0
Finney,20055,CHLOROPRENE,0.0
Finney,20055,CHROMIUM VI (HEXAVALENT),0.0009511249334380002
Finney,20055,EPICHLOROHYDRIN,0.0
Finney,20055,ETHYLBENZENE,0.000139151680234
Finney,20055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Finney,20055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Finney,20055,ETHYLENE OXIDE,0.0
Finney,20055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Finney,20055,FORMALDEHYDE,0.010505498154709999
Finney,20055,HEXACHLOROBENZENE,0.0
Finney,20055,HEXACHLOROBUTADIENE,0.0
Finney,20055,METHYL TERT-BUTYL ETHER,0.0
Finney,20055,METHYLENE CHLORIDE,0.0
Finney,20055,NAPHTHALENE,0.001229115025593
Finney,20055,NICKEL COMPOUNDS,9.5668855058e-05
Finney,20055,NITROBENZENE,0.0
Finney,20055,O-TOLUIDINE,0.0
Finney,20055,PAHPOM,9.1880948531e-05
Finney,20055,PROPYLENE OXIDE,0.0
Finney,20055,TETRACHLOROETHYLENE,0.0
Finney,20055,TRICHLOROETHYLENE,0.0
Finney,20055,VINYL CHLORIDE,0.0
Ford,20057,"1,1,2-TRICHLOROETHANE",0.0
Ford,20057,"1,3-BUTADIENE",0.0
Ford,20057,"1,3-DICHLOROPROPENE",0.0
Ford,20057,"1,4-DICHLOROBENZENE",0.0
Ford,20057,"1,4-DIOXANE",0.0
Ford,20057,"2,4,6-TRICHLOROPHENOL",0.0
Ford,20057,"2,4-DINITROTOLUENE",0.0
Ford,20057,"2,4-TOLUENE DIISOCYANATE",0.0
Ford,20057,2-NITROPROPANE,0.0
Ford,20057,ACETALDEHYDE,0.0
Ford,20057,ACETAMIDE,0.0
Ford,20057,ACRYLONITRILE,0.0
Ford,20057,ALLYL CHLORIDE,0.0
Ford,20057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ford,20057,BENZENE,0.0
Ford,20057,BENZYL CHLORIDE,0.0
Ford,20057,BERYLLIUM COMPOUNDS,0.0
Ford,20057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ford,20057,BROMOFORM,0.0
Ford,20057,CADMIUM COMPOUNDS,0.0
Ford,20057,CARBON TETRACHLORIDE,0.0
Ford,20057,CHLOROPRENE,0.0
Ford,20057,CHROMIUM VI (HEXAVALENT),0.0
Ford,20057,EPICHLOROHYDRIN,0.0
Ford,20057,ETHYLBENZENE,0.0
Ford,20057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ford,20057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ford,20057,ETHYLENE OXIDE,0.0
Ford,20057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ford,20057,FORMALDEHYDE,0.0
Ford,20057,HEXACHLOROBENZENE,0.0
Ford,20057,HEXACHLOROBUTADIENE,0.0
Ford,20057,METHYL TERT-BUTYL ETHER,0.0
Ford,20057,METHYLENE CHLORIDE,0.0
Ford,20057,NAPHTHALENE,0.0
Ford,20057,NICKEL COMPOUNDS,0.0
Ford,20057,NITROBENZENE,0.0
Ford,20057,O-TOLUIDINE,0.0
Ford,20057,PAHPOM,0.0
Ford,20057,PROPYLENE OXIDE,0.0
Ford,20057,TETRACHLOROETHYLENE,0.0
Ford,20057,TRICHLOROETHYLENE,0.0
Ford,20057,VINYL CHLORIDE,0.0
Franklin,20059,"1,1,2-TRICHLOROETHANE",0.0
Franklin,20059,"1,3-BUTADIENE",5.43563469e-07
Franklin,20059,"1,3-DICHLOROPROPENE",0.0
Franklin,20059,"1,4-DICHLOROBENZENE",0.0
Franklin,20059,"1,4-DIOXANE",0.0
Franklin,20059,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,20059,"2,4-DINITROTOLUENE",0.0
Franklin,20059,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,20059,2-NITROPROPANE,0.0
Franklin,20059,ACETALDEHYDE,2.1559862600000002e-07
Franklin,20059,ACETAMIDE,0.0
Franklin,20059,ACRYLONITRILE,0.0
Franklin,20059,ALLYL CHLORIDE,0.0
Franklin,20059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.0340106e-08
Franklin,20059,BENZENE,4.66737825e-07
Franklin,20059,BENZYL CHLORIDE,0.0
Franklin,20059,BERYLLIUM COMPOUNDS,3.0687507300000003e-07
Franklin,20059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,20059,BROMOFORM,0.0
Franklin,20059,CADMIUM COMPOUNDS,3.961525579999999e-07
Franklin,20059,CARBON TETRACHLORIDE,0.0
Franklin,20059,CHLOROPRENE,0.0
Franklin,20059,CHROMIUM VI (HEXAVALENT),1.67266275e-06
Franklin,20059,EPICHLOROHYDRIN,0.0
Franklin,20059,ETHYLBENZENE,7.4138703e-08
Franklin,20059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,20059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,20059,ETHYLENE OXIDE,0.0
Franklin,20059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,20059,FORMALDEHYDE,2.4156601890000003e-06
Franklin,20059,HEXACHLOROBENZENE,0.0
Franklin,20059,HEXACHLOROBUTADIENE,0.0
Franklin,20059,METHYL TERT-BUTYL ETHER,0.0
Franklin,20059,METHYLENE CHLORIDE,0.0
Franklin,20059,NAPHTHALENE,5.00071443e-07
Franklin,20059,NICKEL COMPOUNDS,5.3789702000000005e-08
Franklin,20059,NITROBENZENE,0.0
Franklin,20059,O-TOLUIDINE,0.0
Franklin,20059,PAHPOM,3.1628305e-08
Franklin,20059,PROPYLENE OXIDE,0.0
Franklin,20059,TETRACHLOROETHYLENE,0.0
Franklin,20059,TRICHLOROETHYLENE,0.0
Franklin,20059,VINYL CHLORIDE,0.0
Geary,20061,"1,1,2-TRICHLOROETHANE",0.0
Geary,20061,"1,3-BUTADIENE",7.162710598999999e-06
Geary,20061,"1,3-DICHLOROPROPENE",0.0
Geary,20061,"1,4-DICHLOROBENZENE",0.0
Geary,20061,"1,4-DIOXANE",0.0
Geary,20061,"2,4,6-TRICHLOROPHENOL",0.0
Geary,20061,"2,4-DINITROTOLUENE",0.0
Geary,20061,"2,4-TOLUENE DIISOCYANATE",0.0
Geary,20061,2-NITROPROPANE,0.0
Geary,20061,ACETALDEHYDE,3.3292137359999997e-06
Geary,20061,ACETAMIDE,0.0
Geary,20061,ACRYLONITRILE,0.0
Geary,20061,ALLYL CHLORIDE,0.0
Geary,20061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.2759181400000005e-07
Geary,20061,BENZENE,7.291685646000001e-06
Geary,20061,BENZYL CHLORIDE,0.0
Geary,20061,BERYLLIUM COMPOUNDS,9.221409676000001e-06
Geary,20061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Geary,20061,BROMOFORM,0.0
Geary,20061,CADMIUM COMPOUNDS,9.531344078e-06
Geary,20061,CARBON TETRACHLORIDE,0.0
Geary,20061,CHLOROPRENE,0.0
Geary,20061,CHROMIUM VI (HEXAVALENT),1.2196038393e-05
Geary,20061,EPICHLOROHYDRIN,0.0
Geary,20061,ETHYLBENZENE,9.048860589999999e-07
Geary,20061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Geary,20061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Geary,20061,ETHYLENE OXIDE,0.0
Geary,20061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Geary,20061,FORMALDEHYDE,4.448681906e-05
Geary,20061,HEXACHLOROBENZENE,0.0
Geary,20061,HEXACHLOROBUTADIENE,0.0
Geary,20061,METHYL TERT-BUTYL ETHER,0.0
Geary,20061,METHYLENE CHLORIDE,0.0
Geary,20061,NAPHTHALENE,6.851176562999999e-06
Geary,20061,NICKEL COMPOUNDS,6.173832779999999e-07
Geary,20061,NITROBENZENE,0.0
Geary,20061,O-TOLUIDINE,0.0
Geary,20061,PAHPOM,5.09037951e-07
Geary,20061,PROPYLENE OXIDE,0.0
Geary,20061,TETRACHLOROETHYLENE,0.0
Geary,20061,TRICHLOROETHYLENE,0.0
Geary,20061,VINYL CHLORIDE,0.0
Gove,20063,"1,1,2-TRICHLOROETHANE",0.0
Gove,20063,"1,3-BUTADIENE",8.620500593e-06
Gove,20063,"1,3-DICHLOROPROPENE",0.0
Gove,20063,"1,4-DICHLOROBENZENE",0.0
Gove,20063,"1,4-DIOXANE",0.0
Gove,20063,"2,4,6-TRICHLOROPHENOL",0.0
Gove,20063,"2,4-DINITROTOLUENE",0.0
Gove,20063,"2,4-TOLUENE DIISOCYANATE",0.0
Gove,20063,2-NITROPROPANE,0.0
Gove,20063,ACETALDEHYDE,4.048366657e-06
Gove,20063,ACETAMIDE,0.0
Gove,20063,ACRYLONITRILE,0.0
Gove,20063,ALLYL CHLORIDE,0.0
Gove,20063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.65729338e-07
Gove,20063,BENZENE,2.5956931105e-05
Gove,20063,BENZYL CHLORIDE,0.0
Gove,20063,BERYLLIUM COMPOUNDS,1.4030989633e-05
Gove,20063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gove,20063,BROMOFORM,0.0
Gove,20063,CADMIUM COMPOUNDS,2.5583688251999997e-05
Gove,20063,CARBON TETRACHLORIDE,0.0
Gove,20063,CHLOROPRENE,0.0
Gove,20063,CHROMIUM VI (HEXAVALENT),0.000207624203969
Gove,20063,EPICHLOROHYDRIN,0.0
Gove,20063,ETHYLBENZENE,1.573519444e-06
Gove,20063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gove,20063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gove,20063,ETHYLENE OXIDE,0.0
Gove,20063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gove,20063,FORMALDEHYDE,4.8069746415999995e-05
Gove,20063,HEXACHLOROBENZENE,0.0
Gove,20063,HEXACHLOROBUTADIENE,0.0
Gove,20063,METHYL TERT-BUTYL ETHER,0.0
Gove,20063,METHYLENE CHLORIDE,0.0
Gove,20063,NAPHTHALENE,7.5548817259999994e-06
Gove,20063,NICKEL COMPOUNDS,4.267527985e-06
Gove,20063,NITROBENZENE,0.0
Gove,20063,O-TOLUIDINE,0.0
Gove,20063,PAHPOM,1.065361297e-06
Gove,20063,PROPYLENE OXIDE,0.0
Gove,20063,TETRACHLOROETHYLENE,0.0
Gove,20063,TRICHLOROETHYLENE,0.0
Gove,20063,VINYL CHLORIDE,0.0
Graham,20065,"1,1,2-TRICHLOROETHANE",0.0
Graham,20065,"1,3-BUTADIENE",8.8840523e-08
Graham,20065,"1,3-DICHLOROPROPENE",0.0
Graham,20065,"1,4-DICHLOROBENZENE",0.0
Graham,20065,"1,4-DIOXANE",0.0
Graham,20065,"2,4,6-TRICHLOROPHENOL",0.0
Graham,20065,"2,4-DINITROTOLUENE",0.0
Graham,20065,"2,4-TOLUENE DIISOCYANATE",0.0
Graham,20065,2-NITROPROPANE,0.0
Graham,20065,ACETALDEHYDE,4.746253700000001e-08
Graham,20065,ACETAMIDE,0.0
Graham,20065,ACRYLONITRILE,0.0
Graham,20065,ALLYL CHLORIDE,0.0
Graham,20065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.7183971999999998e-08
Graham,20065,BENZENE,1.51120666e-07
Graham,20065,BENZYL CHLORIDE,0.0
Graham,20065,BERYLLIUM COMPOUNDS,3.83563013e-07
Graham,20065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Graham,20065,BROMOFORM,0.0
Graham,20065,CADMIUM COMPOUNDS,4.6481360200000003e-07
Graham,20065,CARBON TETRACHLORIDE,0.0
Graham,20065,CHLOROPRENE,0.0
Graham,20065,CHROMIUM VI (HEXAVALENT),8.792092777999999e-06
Graham,20065,EPICHLOROHYDRIN,0.0
Graham,20065,ETHYLBENZENE,1.6503857e-08
Graham,20065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Graham,20065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Graham,20065,ETHYLENE OXIDE,0.0
Graham,20065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Graham,20065,FORMALDEHYDE,5.98764136e-07
Graham,20065,HEXACHLOROBENZENE,0.0
Graham,20065,HEXACHLOROBUTADIENE,0.0
Graham,20065,METHYL TERT-BUTYL ETHER,0.0
Graham,20065,METHYLENE CHLORIDE,0.0
Graham,20065,NAPHTHALENE,1.0359343199999997e-07
Graham,20065,NICKEL COMPOUNDS,8.8502604e-08
Graham,20065,NITROBENZENE,0.0
Graham,20065,O-TOLUIDINE,0.0
Graham,20065,PAHPOM,1.3299014e-08
Graham,20065,PROPYLENE OXIDE,0.0
Graham,20065,TETRACHLOROETHYLENE,0.0
Graham,20065,TRICHLOROETHYLENE,0.0
Graham,20065,VINYL CHLORIDE,0.0
Grant,20067,"1,1,2-TRICHLOROETHANE",0.0
Grant,20067,"1,3-BUTADIENE",2.85969849e-07
Grant,20067,"1,3-DICHLOROPROPENE",0.0
Grant,20067,"1,4-DICHLOROBENZENE",0.0
Grant,20067,"1,4-DIOXANE",0.0
Grant,20067,"2,4,6-TRICHLOROPHENOL",0.0
Grant,20067,"2,4-DINITROTOLUENE",0.0
Grant,20067,"2,4-TOLUENE DIISOCYANATE",0.0
Grant,20067,2-NITROPROPANE,0.0
Grant,20067,ACETALDEHYDE,1.1979843e-07
Grant,20067,ACETAMIDE,0.0
Grant,20067,ACRYLONITRILE,0.0
Grant,20067,ALLYL CHLORIDE,0.0
Grant,20067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.8671933e-08
Grant,20067,BENZENE,3.0277019e-07
Grant,20067,BENZYL CHLORIDE,0.0
Grant,20067,BERYLLIUM COMPOUNDS,6.21391028e-07
Grant,20067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grant,20067,BROMOFORM,0.0
Grant,20067,CADMIUM COMPOUNDS,6.61591243e-07
Grant,20067,CARBON TETRACHLORIDE,0.0
Grant,20067,CHLOROPRENE,0.0
Grant,20067,CHROMIUM VI (HEXAVALENT),8.11629077e-07
Grant,20067,EPICHLOROHYDRIN,0.0
Grant,20067,ETHYLBENZENE,4.1026241e-08
Grant,20067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grant,20067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grant,20067,ETHYLENE OXIDE,0.0
Grant,20067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grant,20067,FORMALDEHYDE,1.374997536e-06
Grant,20067,HEXACHLOROBENZENE,0.0
Grant,20067,HEXACHLOROBUTADIENE,0.0
Grant,20067,METHYL TERT-BUTYL ETHER,0.0
Grant,20067,METHYLENE CHLORIDE,0.0
Grant,20067,NAPHTHALENE,2.68391506e-07
Grant,20067,NICKEL COMPOUNDS,4.6304579000000005e-08
Grant,20067,NITROBENZENE,0.0
Grant,20067,O-TOLUIDINE,0.0
Grant,20067,PAHPOM,2.0676839e-08
Grant,20067,PROPYLENE OXIDE,0.0
Grant,20067,TETRACHLOROETHYLENE,0.0
Grant,20067,TRICHLOROETHYLENE,0.0
Grant,20067,VINYL CHLORIDE,0.0
Gray,20069,"1,1,2-TRICHLOROETHANE",0.0
Gray,20069,"1,3-BUTADIENE",2.020855233e-06
Gray,20069,"1,3-DICHLOROPROPENE",0.0
Gray,20069,"1,4-DICHLOROBENZENE",0.0
Gray,20069,"1,4-DIOXANE",0.0
Gray,20069,"2,4,6-TRICHLOROPHENOL",0.0
Gray,20069,"2,4-DINITROTOLUENE",0.0
Gray,20069,"2,4-TOLUENE DIISOCYANATE",0.0
Gray,20069,2-NITROPROPANE,0.0
Gray,20069,ACETALDEHYDE,1.02589185e-06
Gray,20069,ACETAMIDE,0.0
Gray,20069,ACRYLONITRILE,0.0
Gray,20069,ALLYL CHLORIDE,0.0
Gray,20069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.434151e-07
Gray,20069,BENZENE,4.103779813999999e-06
Gray,20069,BENZYL CHLORIDE,0.0
Gray,20069,BERYLLIUM COMPOUNDS,1.8483338500000001e-06
Gray,20069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gray,20069,BROMOFORM,0.0
Gray,20069,CADMIUM COMPOUNDS,3.2281941989999997e-06
Gray,20069,CARBON TETRACHLORIDE,0.0
Gray,20069,CHLOROPRENE,0.0
Gray,20069,CHROMIUM VI (HEXAVALENT),1.1699573306e-05
Gray,20069,EPICHLOROHYDRIN,0.0
Gray,20069,ETHYLBENZENE,3.01416112e-07
Gray,20069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gray,20069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gray,20069,ETHYLENE OXIDE,0.0
Gray,20069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gray,20069,FORMALDEHYDE,1.4096012146000001e-05
Gray,20069,HEXACHLOROBENZENE,0.0
Gray,20069,HEXACHLOROBUTADIENE,0.0
Gray,20069,METHYL TERT-BUTYL ETHER,0.0
Gray,20069,METHYLENE CHLORIDE,0.0
Gray,20069,NAPHTHALENE,1.965621719e-06
Gray,20069,NICKEL COMPOUNDS,3.7477074299999996e-07
Gray,20069,NITROBENZENE,0.0
Gray,20069,O-TOLUIDINE,0.0
Gray,20069,PAHPOM,2.20736651e-07
Gray,20069,PROPYLENE OXIDE,0.0
Gray,20069,TETRACHLOROETHYLENE,0.0
Gray,20069,TRICHLOROETHYLENE,0.0
Gray,20069,VINYL CHLORIDE,0.0
Greeley,20071,"1,1,2-TRICHLOROETHANE",0.0
Greeley,20071,"1,3-BUTADIENE",0.0
Greeley,20071,"1,3-DICHLOROPROPENE",0.0
Greeley,20071,"1,4-DICHLOROBENZENE",0.0
Greeley,20071,"1,4-DIOXANE",0.0
Greeley,20071,"2,4,6-TRICHLOROPHENOL",0.0
Greeley,20071,"2,4-DINITROTOLUENE",0.0
Greeley,20071,"2,4-TOLUENE DIISOCYANATE",0.0
Greeley,20071,2-NITROPROPANE,0.0
Greeley,20071,ACETALDEHYDE,0.0
Greeley,20071,ACETAMIDE,0.0
Greeley,20071,ACRYLONITRILE,0.0
Greeley,20071,ALLYL CHLORIDE,0.0
Greeley,20071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Greeley,20071,BENZENE,0.0
Greeley,20071,BENZYL CHLORIDE,0.0
Greeley,20071,BERYLLIUM COMPOUNDS,0.0
Greeley,20071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Greeley,20071,BROMOFORM,0.0
Greeley,20071,CADMIUM COMPOUNDS,0.0
Greeley,20071,CARBON TETRACHLORIDE,0.0
Greeley,20071,CHLOROPRENE,0.0
Greeley,20071,CHROMIUM VI (HEXAVALENT),0.0
Greeley,20071,EPICHLOROHYDRIN,0.0
Greeley,20071,ETHYLBENZENE,0.0
Greeley,20071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Greeley,20071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Greeley,20071,ETHYLENE OXIDE,0.0
Greeley,20071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Greeley,20071,FORMALDEHYDE,0.0
Greeley,20071,HEXACHLOROBENZENE,0.0
Greeley,20071,HEXACHLOROBUTADIENE,0.0
Greeley,20071,METHYL TERT-BUTYL ETHER,0.0
Greeley,20071,METHYLENE CHLORIDE,0.0
Greeley,20071,NAPHTHALENE,0.0
Greeley,20071,NICKEL COMPOUNDS,0.0
Greeley,20071,NITROBENZENE,0.0
Greeley,20071,O-TOLUIDINE,0.0
Greeley,20071,PAHPOM,0.0
Greeley,20071,PROPYLENE OXIDE,0.0
Greeley,20071,TETRACHLOROETHYLENE,0.0
Greeley,20071,TRICHLOROETHYLENE,0.0
Greeley,20071,VINYL CHLORIDE,0.0
Greenwood,20073,"1,1,2-TRICHLOROETHANE",0.0
Greenwood,20073,"1,3-BUTADIENE",1.9844609816e-05
Greenwood,20073,"1,3-DICHLOROPROPENE",0.0
Greenwood,20073,"1,4-DICHLOROBENZENE",0.0
Greenwood,20073,"1,4-DIOXANE",0.0
Greenwood,20073,"2,4,6-TRICHLOROPHENOL",0.0
Greenwood,20073,"2,4-DINITROTOLUENE",0.0
Greenwood,20073,"2,4-TOLUENE DIISOCYANATE",0.0
Greenwood,20073,2-NITROPROPANE,0.0
Greenwood,20073,ACETALDEHYDE,8.697308981000001e-06
Greenwood,20073,ACETAMIDE,0.0
Greenwood,20073,ACRYLONITRILE,0.0
Greenwood,20073,ALLYL CHLORIDE,0.0
Greenwood,20073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.076194767e-06
Greenwood,20073,BENZENE,2.560524386e-05
Greenwood,20073,BENZIDINE,0.0
Greenwood,20073,BENZYL CHLORIDE,0.0
Greenwood,20073,BERYLLIUM COMPOUNDS,2.5955322429e-05
Greenwood,20073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Greenwood,20073,BROMOFORM,0.0
Greenwood,20073,CADMIUM COMPOUNDS,4.0698248078e-05
Greenwood,20073,CARBON TETRACHLORIDE,0.0
Greenwood,20073,CHLOROPRENE,0.0
Greenwood,20073,CHROMIUM VI (HEXAVALENT),8.999043898e-05
Greenwood,20073,EPICHLOROHYDRIN,0.0
Greenwood,20073,ETHYLBENZENE,3.3357595479999997e-06
Greenwood,20073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Greenwood,20073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Greenwood,20073,ETHYLENE OXIDE,0.0
Greenwood,20073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Greenwood,20073,FORMALDEHYDE,8.419634345800001e-05
Greenwood,20073,HEXACHLOROBENZENE,0.0
Greenwood,20073,HEXACHLOROBUTADIENE,0.0
Greenwood,20073,METHYL TERT-BUTYL ETHER,0.0
Greenwood,20073,METHYLENE CHLORIDE,0.0
Greenwood,20073,NAPHTHALENE,2.8324992074000002e-05
Greenwood,20073,NICKEL COMPOUNDS,8.155356187999999e-06
Greenwood,20073,NITROBENZENE,0.0
Greenwood,20073,O-TOLUIDINE,0.0
Greenwood,20073,PAHPOM,2.226363165e-06
Greenwood,20073,PROPYLENE OXIDE,0.0
Greenwood,20073,TETRACHLOROETHYLENE,0.0
Greenwood,20073,TRICHLOROETHYLENE,0.0
Greenwood,20073,VINYL CHLORIDE,0.0
Hamilton,20075,"1,1,2-TRICHLOROETHANE",0.0
Hamilton,20075,"1,3-BUTADIENE",2.4651209999999998e-08
Hamilton,20075,"1,3-DICHLOROPROPENE",0.0
Hamilton,20075,"1,4-DICHLOROBENZENE",0.0
Hamilton,20075,"1,4-DIOXANE",0.0
Hamilton,20075,"2,4,6-TRICHLOROPHENOL",0.0
Hamilton,20075,"2,4-DINITROTOLUENE",0.0
Hamilton,20075,"2,4-TOLUENE DIISOCYANATE",0.0
Hamilton,20075,2-NITROPROPANE,0.0
Hamilton,20075,ACETALDEHYDE,1.0462731000000001e-08
Hamilton,20075,ACETAMIDE,0.0
Hamilton,20075,ACRYLONITRILE,0.0
Hamilton,20075,ALLYL CHLORIDE,0.0
Hamilton,20075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.9827e-09
Hamilton,20075,BENZENE,5.5043594e-08
Hamilton,20075,BENZYL CHLORIDE,0.0
Hamilton,20075,BERYLLIUM COMPOUNDS,5.56056e-08
Hamilton,20075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hamilton,20075,BROMOFORM,0.0
Hamilton,20075,CADMIUM COMPOUNDS,1.3736879999999998e-07
Hamilton,20075,CARBON TETRACHLORIDE,0.0
Hamilton,20075,CHLOROPRENE,0.0
Hamilton,20075,CHROMIUM VI (HEXAVALENT),4.4419199999999996e-07
Hamilton,20075,EPICHLOROHYDRIN,0.0
