county,fips,pollutant,val,population
Decatur,47039,PENTACHLOROPHENOL,0.0,11757
Decatur,47039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11757
Decatur,47039,PROPYLENE OXIDE,0.0,11757
Decatur,47039,TETRACHLOROETHYLENE,0.0,11757
Decatur,47039,TRICHLOROETHYLENE,0.0,11757
Decatur,47039,VINYL CHLORIDE,0.0,11757
Dickson,47043,"1,1,2-TRICHLOROETHANE",0.0,49666
Dickson,47043,"1,3-BUTADIENE",9.066047009e-06,49666
Dickson,47043,"1,3-DICHLOROPROPENE",0.0,49666
Dickson,47043,"1,4-DICHLOROBENZENE",0.0,49666
Dickson,47043,"1,4-DIOXANE",0.0,49666
Dickson,47043,"2,4,6-TRICHLOROPHENOL",0.0,49666
Dickson,47043,"2,4-DINITROTOLUENE",0.0,49666
Dickson,47043,"2,4-TOLUENE DIISOCYANATE",0.0,49666
Dickson,47043,2-NITROPROPANE,0.0,49666
Dickson,47043,ACETALDEHYDE,3.635603692e-06,49666
Dickson,47043,ACETAMIDE,0.0,49666
Dickson,47043,ACRYLONITRILE,0.0,49666
Dickson,47043,ALLYL CHLORIDE,0.0,49666
Dickson,47043,ANILINE,0.0,49666
Dickson,47043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.060901419999999e-07,49666
Dickson,47043,BENZENE,7.175133017000001e-06,49666
Dickson,47043,BENZIDINE,0.0,49666
Dickson,47043,BENZYL CHLORIDE,0.0,49666
Dickson,47043,BERYLLIUM COMPOUNDS,3.6098634982e-05,49666
Dickson,47043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49666
Dickson,47043,BROMOFORM,0.0,49666
Dickson,47043,CADMIUM COMPOUNDS,1.234279448e-05,49666
Dickson,47043,CARBON TETRACHLORIDE,0.0,49666
Dickson,47043,CHLOROPRENE,0.0,49666
Dickson,47043,CHROMIUM VI (HEXAVALENT),3.0251138422e-05,49666
Dickson,47043,EPICHLOROHYDRIN,0.0,49666
Dickson,47043,ETHYLBENZENE,1.2060782140000001e-06,49666
Dickson,47043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49666
Dickson,47043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49666
Dickson,47043,ETHYLENE OXIDE,0.0,49666
Dickson,47043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49666
Dickson,47043,FORMALDEHYDE,3.7025253218e-05,49666
Dickson,47043,HEXACHLOROBENZENE,0.0,49666
Dickson,47043,HEXACHLOROBUTADIENE,0.0,49666
Dickson,47043,METHYL TERT-BUTYL ETHER,0.0,49666
Dickson,47043,METHYLENE CHLORIDE,0.0,49666
Dickson,47043,NAPHTHALENE,8.195222191e-06,49666
Dickson,47043,NICKEL COMPOUNDS,6.728749559999998e-07,49666
Dickson,47043,NITROBENZENE,0.0,49666
Dickson,47043,O-TOLUIDINE,0.0,49666
Dickson,47043,PAHPOM,6.30686348e-07,49666
Dickson,47043,PENTACHLOROPHENOL,0.0,49666
Dickson,47043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49666
Dickson,47043,PROPYLENE OXIDE,0.0,49666
Dickson,47043,TETRACHLOROETHYLENE,0.0,49666
Dickson,47043,TRICHLOROETHYLENE,0.0,49666
Dickson,47043,VINYL CHLORIDE,0.0,49666
Dyer,47045,"1,1,2-TRICHLOROETHANE",0.0,38335
Dyer,47045,"1,3-BUTADIENE",3.882623091e-06,38335
Dyer,47045,"1,3-DICHLOROPROPENE",0.0,38335
Dyer,47045,"1,4-DICHLOROBENZENE",0.0,38335
Dyer,47045,"1,4-DIOXANE",0.0,38335
Dyer,47045,"2,4,6-TRICHLOROPHENOL",0.0,38335
Dyer,47045,"2,4-DINITROTOLUENE",0.0,38335
Dyer,47045,"2,4-TOLUENE DIISOCYANATE",0.0,38335
Dyer,47045,2-NITROPROPANE,0.0,38335
Dyer,47045,ACETALDEHYDE,1.615984478e-06,38335
Dyer,47045,ACETAMIDE,0.0,38335
Dyer,47045,ACRYLONITRILE,0.0,38335
Dyer,47045,ALLYL CHLORIDE,0.0,38335
Dyer,47045,ANILINE,0.0,38335
Dyer,47045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.28178431e-07,38335
Dyer,47045,BENZENE,3.934581557e-06,38335
Dyer,47045,BENZYL CHLORIDE,0.0,38335
Dyer,47045,BERYLLIUM COMPOUNDS,7.92816697e-06,38335
Dyer,47045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38335
Dyer,47045,BROMOFORM,0.0,38335
Dyer,47045,CADMIUM COMPOUNDS,3.8875613660000005e-06,38335
Dyer,47045,CARBON TETRACHLORIDE,0.0,38335
Dyer,47045,CHLOROPRENE,0.0,38335
Dyer,47045,CHROMIUM VI (HEXAVALENT),4.148572748e-06,38335
Dyer,47045,EPICHLOROHYDRIN,0.0,38335
Dyer,47045,ETHYLBENZENE,5.55674505e-07,38335
Dyer,47045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38335
Dyer,47045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38335
Dyer,47045,ETHYLENE OXIDE,0.0,38335
Dyer,47045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38335
Dyer,47045,FORMALDEHYDE,1.7773726075e-05,38335
Dyer,47045,HEXACHLOROBENZENE,0.0,38335
Dyer,47045,HEXACHLOROBUTADIENE,0.0,38335
Dyer,47045,METHYL TERT-BUTYL ETHER,0.0,38335
Dyer,47045,METHYLENE CHLORIDE,0.0,38335
Dyer,47045,NAPHTHALENE,4.089601561999999e-06,38335
Dyer,47045,NICKEL COMPOUNDS,2.67886187e-07,38335
Dyer,47045,NITROBENZENE,0.0,38335
Dyer,47045,O-TOLUIDINE,0.0,38335
Dyer,47045,PAHPOM,2.9656213e-07,38335
Dyer,47045,PENTACHLOROPHENOL,0.0,38335
Dyer,47045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38335
Dyer,47045,PROPYLENE OXIDE,0.0,38335
Dyer,47045,TETRACHLOROETHYLENE,0.0,38335
Dyer,47045,TRICHLOROETHYLENE,0.0,38335
Dyer,47045,VINYL CHLORIDE,0.0,38335
Fayette,47047,"1,1,2-TRICHLOROETHANE",0.0,38413
Fayette,47047,"1,3-BUTADIENE",3.0091463428000002e-05,38413
Fayette,47047,"1,3-DICHLOROPROPENE",0.0,38413
Fayette,47047,"1,4-DICHLOROBENZENE",0.0,38413
Fayette,47047,"1,4-DIOXANE",0.0,38413
Fayette,47047,"2,4,6-TRICHLOROPHENOL",0.0,38413
Fayette,47047,"2,4-DINITROTOLUENE",0.0,38413
Fayette,47047,"2,4-TOLUENE DIISOCYANATE",0.0,38413
Fayette,47047,2-NITROPROPANE,0.0,38413
Fayette,47047,ACETALDEHYDE,1.3559117185999999e-05,38413
Fayette,47047,ACETAMIDE,0.0,38413
Fayette,47047,ACRYLONITRILE,0.0,38413
Fayette,47047,ALLYL CHLORIDE,0.0,38413
Fayette,47047,ANILINE,0.0,38413
Fayette,47047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.61385798e-07,38413
Fayette,47047,BENZENE,2.4174451664999996e-05,38413
Fayette,47047,BENZIDINE,0.0,38413
Fayette,47047,BENZYL CHLORIDE,0.0,38413
Fayette,47047,BERYLLIUM COMPOUNDS,1.466966553e-05,38413
Fayette,47047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38413
Fayette,47047,BROMOFORM,0.0,38413
Fayette,47047,CADMIUM COMPOUNDS,1.9634566770999997e-05,38413
Fayette,47047,CARBON TETRACHLORIDE,0.0,38413
Fayette,47047,CHLOROPRENE,0.0,38413
Fayette,47047,CHROMIUM VI (HEXAVALENT),1.4428098771e-05,38413
Fayette,47047,EPICHLOROHYDRIN,0.0,38413
Fayette,47047,ETHYLBENZENE,4.072185757e-06,38413
Fayette,47047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38413
Fayette,47047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38413
Fayette,47047,ETHYLENE OXIDE,0.0,38413
Fayette,47047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38413
Fayette,47047,FORMALDEHYDE,0.000153502180694,38413
Fayette,47047,HEXACHLOROBENZENE,0.0,38413
Fayette,47047,HEXACHLOROBUTADIENE,0.0,38413
Fayette,47047,HYDRAZINE,0.0,38413
Fayette,47047,METHYL TERT-BUTYL ETHER,0.0,38413
Fayette,47047,METHYLENE CHLORIDE,0.0,38413
Fayette,47047,NAPHTHALENE,3.0138188549000003e-05,38413
Fayette,47047,NICKEL COMPOUNDS,3.885484316e-06,38413
Fayette,47047,NITROBENZENE,0.0,38413
Fayette,47047,O-TOLUIDINE,0.0,38413
Fayette,47047,PAHPOM,2.174630112e-06,38413
Fayette,47047,PENTACHLOROPHENOL,0.0,38413
Fayette,47047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38413
Fayette,47047,PROPYLENE OXIDE,0.0,38413
Fayette,47047,TETRACHLOROETHYLENE,0.0,38413
Fayette,47047,TRICHLOROETHYLENE,0.0,38413
Fayette,47047,VINYL CHLORIDE,0.0,38413
Fentress,47049,"1,1,2-TRICHLOROETHANE",0.0,17959
Fentress,47049,"1,3-BUTADIENE",0.0,17959
Fentress,47049,"1,3-DICHLOROPROPENE",0.0,17959
Fentress,47049,"1,4-DICHLOROBENZENE",0.0,17959
Fentress,47049,"1,4-DIOXANE",0.0,17959
Fentress,47049,"2,4,6-TRICHLOROPHENOL",0.0,17959
Fentress,47049,"2,4-DINITROTOLUENE",0.0,17959
Fentress,47049,"2,4-TOLUENE DIISOCYANATE",0.0,17959
Fentress,47049,2-NITROPROPANE,0.0,17959
Fentress,47049,ACETALDEHYDE,0.0,17959
Fentress,47049,ACETAMIDE,0.0,17959
Fentress,47049,ACRYLONITRILE,0.0,17959
Fentress,47049,ALLYL CHLORIDE,0.0,17959
Fentress,47049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17959
Fentress,47049,BENZENE,0.0,17959
Fentress,47049,BENZIDINE,0.0,17959
Fentress,47049,BENZYL CHLORIDE,0.0,17959
Fentress,47049,BERYLLIUM COMPOUNDS,0.0,17959
Fentress,47049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17959
Fentress,47049,BROMOFORM,0.0,17959
Fentress,47049,CADMIUM COMPOUNDS,0.0,17959
Fentress,47049,CARBON TETRACHLORIDE,0.0,17959
Fentress,47049,CHLOROPRENE,0.0,17959
Fentress,47049,CHROMIUM VI (HEXAVALENT),0.0,17959
Fentress,47049,EPICHLOROHYDRIN,0.0,17959
Fentress,47049,ETHYLBENZENE,0.0,17959
Fentress,47049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17959
Fentress,47049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17959
Fentress,47049,ETHYLENE OXIDE,0.0,17959
Fentress,47049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17959
Fentress,47049,FORMALDEHYDE,0.0,17959
Fentress,47049,HEXACHLOROBENZENE,0.0,17959
Fentress,47049,HEXACHLOROBUTADIENE,0.0,17959
Fentress,47049,METHYL TERT-BUTYL ETHER,0.0,17959
Fentress,47049,METHYLENE CHLORIDE,0.0,17959
Fentress,47049,NAPHTHALENE,0.0,17959
Fentress,47049,NICKEL COMPOUNDS,0.0,17959
Fentress,47049,NITROBENZENE,0.0,17959
Fentress,47049,O-TOLUIDINE,0.0,17959
Fentress,47049,PAHPOM,0.0,17959
Fentress,47049,PENTACHLOROPHENOL,0.0,17959
Fentress,47049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17959
Fentress,47049,PROPYLENE OXIDE,0.0,17959
Fentress,47049,TETRACHLOROETHYLENE,0.0,17959
Fentress,47049,TRICHLOROETHYLENE,0.0,17959
Fentress,47049,VINYL CHLORIDE,0.0,17959
Franklin,47051,"1,1,2-TRICHLOROETHANE",0.0,41045
Franklin,47051,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,41045
Franklin,47051,"1,3-BUTADIENE",3.044061056e-05,41045
Franklin,47051,"1,4-DICHLOROBENZENE",0.0,41045
Franklin,47051,"1,4-DIOXANE",0.0,41045
Franklin,47051,"2,4,6-TRICHLOROPHENOL",0.0,41045
Franklin,47051,"2,4-DINITROTOLUENE",0.0,41045
Franklin,47051,"2,4-TOLUENE DIISOCYANATE",0.0,41045
Franklin,47051,2-NITROPROPANE,0.0,41045
Franklin,47051,ACETALDEHYDE,1.3992845636e-05,41045
Franklin,47051,ACETAMIDE,0.0,41045
Franklin,47051,ACRYLONITRILE,0.0,41045
Franklin,47051,ALLYL CHLORIDE,0.0,41045
Franklin,47051,ANILINE,0.0,41045
Franklin,47051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.477671329999999e-07,41045
Franklin,47051,BENZENE,2.4270342791e-05,41045
Franklin,47051,BENZYL CHLORIDE,0.0,41045
Franklin,47051,BERYLLIUM COMPOUNDS,7.2949822341e-05,41045
Franklin,47051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41045
Franklin,47051,BROMOFORM,0.0,41045
Franklin,47051,CADMIUM COMPOUNDS,2.6999010460999997e-05,41045
Franklin,47051,CARBON TETRACHLORIDE,0.0,41045
Franklin,47051,CHLOROPRENE,0.0,41045
Franklin,47051,CHROMIUM VI (HEXAVALENT),1.4054482089000001e-05,41045
Franklin,47051,EPICHLOROHYDRIN,0.0,41045
Franklin,47051,ETHYLBENZENE,4.125904285e-06,41045
Franklin,47051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41045
Franklin,47051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41045
Franklin,47051,ETHYLENE OXIDE,0.0,41045
Franklin,47051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41045
Franklin,47051,FORMALDEHYDE,0.000147704478535,41045
Franklin,47051,HEXACHLOROBENZENE,0.0,41045
Franklin,47051,HEXACHLOROBUTADIENE,0.0,41045
Franklin,47051,METHYL TERT-BUTYL ETHER,0.0,41045
Franklin,47051,METHYLENE CHLORIDE,0.0,41045
Franklin,47051,NAPHTHALENE,3.1993101141e-05,41045
Franklin,47051,NICKEL COMPOUNDS,1.649373731e-06,41045
Franklin,47051,NITROBENZENE,0.0,41045
Franklin,47051,O-TOLUIDINE,0.0,41045
Franklin,47051,PAHPOM,2.406309306e-06,41045
Franklin,47051,PENTACHLOROPHENOL,0.0,41045
Franklin,47051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41045
Franklin,47051,PROPYLENE OXIDE,0.0,41045
Franklin,47051,TETRACHLOROETHYLENE,0.0,41045
Franklin,47051,TRICHLOROETHYLENE,0.0,41045
Franklin,47051,VINYL CHLORIDE,0.0,41045
Gibson,47053,"1,1,2-TRICHLOROETHANE",0.0,49683
Gibson,47053,"1,3-BUTADIENE",5.2967082840000004e-06,49683
Gibson,47053,"1,3-DICHLOROPROPENE",0.0,49683
Gibson,47053,"1,4-DICHLOROBENZENE",0.0,49683
Gibson,47053,"1,4-DIOXANE",0.0,49683
Gibson,47053,"2,4,6-TRICHLOROPHENOL",0.0,49683
Gibson,47053,"2,4-DINITROTOLUENE",0.0,49683
Gibson,47053,"2,4-TOLUENE DIISOCYANATE",0.0,49683
Gibson,47053,2-NITROPROPANE,0.0,49683
Gibson,47053,ACETALDEHYDE,2.085459784e-06,49683
Gibson,47053,ACETAMIDE,0.0,49683
Gibson,47053,ACRYLONITRILE,0.0,49683
Gibson,47053,ALLYL CHLORIDE,0.0,49683
Gibson,47053,ANILINE,0.0,49683
Gibson,47053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.46554483e-07,49683
Gibson,47053,BENZENE,5.3693791970000005e-06,49683
Gibson,47053,BENZYL CHLORIDE,0.0,49683
Gibson,47053,BERYLLIUM COMPOUNDS,2.8338250521e-05,49683
Gibson,47053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49683
Gibson,47053,BROMOFORM,0.0,49683
Gibson,47053,CADMIUM COMPOUNDS,8.416045642999998e-06,49683
Gibson,47053,CARBON TETRACHLORIDE,0.0,49683
Gibson,47053,CHLOROPRENE,0.0,49683
Gibson,47053,CHROMIUM VI (HEXAVALENT),8.807504101e-06,49683
Gibson,47053,EPICHLOROHYDRIN,0.0,49683
Gibson,47053,ETHYLBENZENE,8.09068302e-07,49683
Gibson,47053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49683
Gibson,47053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49683
Gibson,47053,ETHYLENE OXIDE,0.0,49683
Gibson,47053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49683
Gibson,47053,FORMALDEHYDE,2.2411146870000004e-05,49683
Gibson,47053,HEXACHLOROBENZENE,0.0,49683
Gibson,47053,HEXACHLOROBUTADIENE,0.0,49683
Gibson,47053,METHYL TERT-BUTYL ETHER,0.0,49683
Gibson,47053,METHYLENE CHLORIDE,0.0,49683
Gibson,47053,NAPHTHALENE,5.991666392999999e-06,49683
Gibson,47053,NICKEL COMPOUNDS,1.901506698e-06,49683
Gibson,47053,NITROBENZENE,0.0,49683
Gibson,47053,O-TOLUIDINE,0.0,49683
Gibson,47053,PAHPOM,4.1358558100000005e-07,49683
Gibson,47053,PENTACHLOROPHENOL,0.0,49683
Gibson,47053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49683
Gibson,47053,PROPYLENE OXIDE,0.0,49683
Gibson,47053,TETRACHLOROETHYLENE,0.0,49683
Gibson,47053,TRICHLOROETHYLENE,0.0,49683
Gibson,47053,VINYL CHLORIDE,0.0,49683
Giles,47055,"1,1,2-TRICHLOROETHANE",0.0,29485
Giles,47055,"1,3-BUTADIENE",1.4261628999999998e-08,29485
Giles,47055,"1,3-DICHLOROPROPENE",0.0,29485
Giles,47055,"1,4-DICHLOROBENZENE",0.0,29485
Giles,47055,"1,4-DIOXANE",0.0,29485
Giles,47055,"2,4,6-TRICHLOROPHENOL",0.0,29485
Giles,47055,"2,4-DINITROTOLUENE",0.0,29485
Giles,47055,"2,4-TOLUENE DIISOCYANATE",0.0,29485
Giles,47055,2-NITROPROPANE,0.0,29485
Giles,47055,ACETALDEHYDE,6.209167e-09,29485
Giles,47055,ACETAMIDE,0.0,29485
Giles,47055,ACRYLONITRILE,0.0,29485
Giles,47055,ALLYL CHLORIDE,0.0,29485
Giles,47055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.08877e-10,29485
Giles,47055,BENZENE,1.3852469999999998e-08,29485
Giles,47055,BENZYL CHLORIDE,0.0,29485
Giles,47055,BERYLLIUM COMPOUNDS,3.555369e-08,29485
Giles,47055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29485
Giles,47055,BROMOFORM,0.0,29485
Giles,47055,CADMIUM COMPOUNDS,2.1030758999999997e-08,29485
Giles,47055,CARBON TETRACHLORIDE,0.0,29485
Giles,47055,CHLOROPRENE,0.0,29485
Giles,47055,CHROMIUM VI (HEXAVALENT),4.744813e-09,29485
Giles,47055,EPICHLOROHYDRIN,0.0,29485
Giles,47055,ETHYLBENZENE,2.1799810000000005e-09,29485
Giles,47055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29485
Giles,47055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29485
Giles,47055,ETHYLENE OXIDE,0.0,29485
Giles,47055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29485
Giles,47055,FORMALDEHYDE,6.3481042e-08,29485
Giles,47055,HEXACHLOROBENZENE,0.0,29485
Giles,47055,HEXACHLOROBUTADIENE,0.0,29485
Giles,47055,METHYL TERT-BUTYL ETHER,0.0,29485
Giles,47055,METHYLENE CHLORIDE,0.0,29485
Giles,47055,NAPHTHALENE,1.7689819e-08,29485
Giles,47055,NICKEL COMPOUNDS,2.952389e-09,29485
Giles,47055,NITROBENZENE,0.0,29485
Giles,47055,O-TOLUIDINE,0.0,29485
Giles,47055,PAHPOM,1.459089e-09,29485
Giles,47055,PENTACHLOROPHENOL,0.0,29485
Giles,47055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29485
Giles,47055,PROPYLENE OXIDE,0.0,29485
Giles,47055,TETRACHLOROETHYLENE,0.0,29485
Giles,47055,TRICHLOROETHYLENE,0.0,29485
Giles,47055,VINYL CHLORIDE,0.0,29485
Grainger,47057,"1,1,2-TRICHLOROETHANE",0.0,22657
Grainger,47057,"1,3-BUTADIENE",1.8242668999999997e-08,22657
Grainger,47057,"1,3-DICHLOROPROPENE",0.0,22657
Grainger,47057,"1,4-DICHLOROBENZENE",0.0,22657
Grainger,47057,"1,4-DIOXANE",0.0,22657
Grainger,47057,"2,4,6-TRICHLOROPHENOL",0.0,22657
Grainger,47057,"2,4-DINITROTOLUENE",0.0,22657
Grainger,47057,"2,4-TOLUENE DIISOCYANATE",0.0,22657
Grainger,47057,2-NITROPROPANE,0.0,22657
Grainger,47057,ACETALDEHYDE,7.729837e-09,22657
Grainger,47057,ACETAMIDE,0.0,22657
Grainger,47057,ACRYLAMIDE,0.0,22657
Grainger,47057,ACRYLONITRILE,0.0,22657
Grainger,47057,ALLYL CHLORIDE,0.0,22657
Grainger,47057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.62205e-10,22657
Grainger,47057,BENZENE,1.4176402e-08,22657
Grainger,47057,BENZIDINE,0.0,22657
Grainger,47057,BENZYL CHLORIDE,0.0,22657
Grainger,47057,BERYLLIUM COMPOUNDS,5.690214599999999e-08,22657
Grainger,47057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22657
Grainger,47057,BROMOFORM,0.0,22657
Grainger,47057,CADMIUM COMPOUNDS,2.9912557e-08,22657
Grainger,47057,CARBON TETRACHLORIDE,0.0,22657
Grainger,47057,CHLOROPRENE,0.0,22657
Grainger,47057,CHROMIUM VI (HEXAVALENT),3.121966e-08,22657
Grainger,47057,EPICHLOROHYDRIN,0.0,22657
Grainger,47057,ETHYLBENZENE,2.4319539999999997e-09,22657
Grainger,47057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22657
Grainger,47057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22657
Grainger,47057,ETHYLENE OXIDE,0.0,22657
Grainger,47057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22657
Grainger,47057,FORMALDEHYDE,7.728208e-08,22657
Grainger,47057,HEXACHLOROBENZENE,0.0,22657
Grainger,47057,HEXACHLOROBUTADIENE,0.0,22657
Grainger,47057,METHYL TERT-BUTYL ETHER,0.0,22657
Grainger,47057,METHYLENE CHLORIDE,0.0,22657
Grainger,47057,NAPHTHALENE,1.7141384999999998e-08,22657
Grainger,47057,NICKEL COMPOUNDS,1.5024989999999998e-09,22657
Grainger,47057,NITROBENZENE,0.0,22657
Grainger,47057,O-TOLUIDINE,0.0,22657
Grainger,47057,PAHPOM,1.3897910000000001e-09,22657
Grainger,47057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22657
Grainger,47057,PROPYLENE OXIDE,0.0,22657
Grainger,47057,TETRACHLOROETHYLENE,0.0,22657
Grainger,47057,TRICHLOROETHYLENE,0.0,22657
Grainger,47057,VINYL CHLORIDE,0.0,22657
Greene,47059,"1,1,2-TRICHLOROETHANE",0.0,68831
Greene,47059,"1,3-BUTADIENE",1.8540519009e-05,68831
Greene,47059,"1,3-DICHLOROPROPENE",0.0,68831
Greene,47059,"1,4-DICHLOROBENZENE",0.0,68831
Greene,47059,"1,4-DIOXANE",0.0,68831
Greene,47059,"2,4,6-TRICHLOROPHENOL",0.0,68831
Greene,47059,"2,4-DINITROTOLUENE",0.0,68831
Greene,47059,"2,4-TOLUENE DIISOCYANATE",0.0,68831
Greene,47059,2-NITROPROPANE,0.0,68831
Greene,47059,ACETALDEHYDE,8.028264067000002e-06,68831
Greene,47059,ACETAMIDE,0.0,68831
Greene,47059,ACRYLONITRILE,0.0,68831
Greene,47059,ALLYL CHLORIDE,0.0,68831
Greene,47059,ANILINE,0.0,68831
Greene,47059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.58023541e-07,68831
Greene,47059,BENZENE,1.3354346945999998e-05,68831
Greene,47059,BENZYL CHLORIDE,0.0,68831
Greene,47059,BERYLLIUM COMPOUNDS,3.6450713331e-05,68831
Greene,47059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,68831
Greene,47059,BROMOFORM,0.0,68831
Greene,47059,CADMIUM COMPOUNDS,2.2362494837e-05,68831
Greene,47059,CARBON TETRACHLORIDE,0.0,68831
Greene,47059,CHLOROPRENE,0.0,68831
Greene,47059,CHROMIUM VI (HEXAVALENT),9.835130746e-06,68831
Greene,47059,EPICHLOROHYDRIN,0.0,68831
Greene,47059,ETHYLBENZENE,2.490154392e-06,68831
Greene,47059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,68831
Greene,47059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,68831
Greene,47059,ETHYLENE OXIDE,0.0,68831
Greene,47059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,68831
Greene,47059,FORMALDEHYDE,9.0600010791e-05,68831
Greene,47059,HEXACHLOROBENZENE,0.0,68831
Greene,47059,HEXACHLOROBUTADIENE,0.0,68831
Greene,47059,METHYL TERT-BUTYL ETHER,0.0,68831
Greene,47059,METHYLENE CHLORIDE,0.0,68831
Greene,47059,NAPHTHALENE,1.5857027737e-05,68831
Greene,47059,NICKEL COMPOUNDS,1.990421336e-06,68831
Greene,47059,NITROBENZENE,0.0,68831
Greene,47059,O-TOLUIDINE,0.0,68831
Greene,47059,PAHPOM,1.2578961229999999e-06,68831
Greene,47059,PENTACHLOROPHENOL,0.0,68831
Greene,47059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,68831
Greene,47059,PROPYLENE OXIDE,0.0,68831
Greene,47059,TETRACHLOROETHYLENE,0.0,68831
Greene,47059,TRICHLOROETHYLENE,0.0,68831
Greene,47059,VINYL CHLORIDE,0.0,68831
Grundy,47061,"1,1,2-TRICHLOROETHANE",0.0,13703
Grundy,47061,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,13703
Grundy,47061,"1,3-BUTADIENE",3.038762158e-06,13703
Grundy,47061,"1,4-DICHLOROBENZENE",0.0,13703
Grundy,47061,"1,4-DIOXANE",0.0,13703
Grundy,47061,"2,4,6-TRICHLOROPHENOL",0.0,13703
Grundy,47061,"2,4-DINITROTOLUENE",0.0,13703
Grundy,47061,"2,4-TOLUENE DIISOCYANATE",0.0,13703
Grundy,47061,2-NITROPROPANE,0.0,13703
Grundy,47061,ACETALDEHYDE,1.531783667e-06,13703
Grundy,47061,ACETAMIDE,0.0,13703
Grundy,47061,ACRYLAMIDE,0.0,13703
Grundy,47061,ACRYLONITRILE,0.0,13703
Grundy,47061,ALLYL CHLORIDE,0.0,13703
Grundy,47061,ANILINE,0.0,13703
Grundy,47061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.0634999169999996e-06,13703
Grundy,47061,BENZENE,3.685931358e-06,13703
Grundy,47061,BENZYL CHLORIDE,0.0,13703
Grundy,47061,BERYLLIUM COMPOUNDS,1.0814258420999997e-05,13703
