county,fips,pollutant,val
Cooper,29053,BENZENE,1.445082075e-06
Cooper,29053,BENZYL CHLORIDE,0.0
Cooper,29053,BERYLLIUM COMPOUNDS,1.009552724e-06
Cooper,29053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cooper,29053,BROMOFORM,0.0
Cooper,29053,CADMIUM COMPOUNDS,1.381345335e-06
Cooper,29053,CARBON TETRACHLORIDE,0.0
Cooper,29053,CHLOROPRENE,0.0
Cooper,29053,CHROMIUM VI (HEXAVALENT),1.201452637e-06
Cooper,29053,EPICHLOROHYDRIN,0.0
Cooper,29053,ETHYLBENZENE,2.1467456500000002e-07
Cooper,29053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cooper,29053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cooper,29053,ETHYLENE OXIDE,0.0
Cooper,29053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cooper,29053,FORMALDEHYDE,5.896415541e-06
Cooper,29053,HEXACHLOROBENZENE,0.0
Cooper,29053,HEXACHLOROBUTADIENE,0.0
Cooper,29053,METHYL TERT-BUTYL ETHER,0.0
Cooper,29053,METHYLENE CHLORIDE,0.0
Cooper,29053,NAPHTHALENE,1.2040662659999999e-06
Cooper,29053,NICKEL COMPOUNDS,1.45257196e-07
Cooper,29053,NITROBENZENE,0.0
Cooper,29053,O-TOLUIDINE,0.0
Cooper,29053,PAHPOM,8.8230477e-08
Cooper,29053,PENTACHLOROPHENOL,0.0
Cooper,29053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cooper,29053,PROPYLENE OXIDE,0.0
Cooper,29053,TETRACHLOROETHYLENE,0.0
Cooper,29053,TRICHLOROETHYLENE,0.0
Cooper,29053,VINYL CHLORIDE,0.0
Crawford,29055,"1,1,2-TRICHLOROETHANE",0.0
Crawford,29055,"1,3-BUTADIENE",1.3837334e-07
Crawford,29055,"1,4-DICHLOROBENZENE",0.0
Crawford,29055,"1,4-DIOXANE",0.0
Crawford,29055,"2,4,6-TRICHLOROPHENOL",0.0
Crawford,29055,"2,4-DINITROTOLUENE",0.0
Crawford,29055,"2,4-TOLUENE DIISOCYANATE",0.0
Crawford,29055,2-NITROPROPANE,0.0
Crawford,29055,ACETALDEHYDE,5.7897629000000004e-08
Crawford,29055,ACETAMIDE,0.0
Crawford,29055,ACRYLONITRILE,0.0
Crawford,29055,ALLYL CHLORIDE,0.0
Crawford,29055,ANILINE,0.0
Crawford,29055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.707795e-09
Crawford,29055,BENZENE,1.6909080499999997e-07
Crawford,29055,BENZYL CHLORIDE,0.0
Crawford,29055,BERYLLIUM COMPOUNDS,2.75895303e-07
Crawford,29055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crawford,29055,BROMOFORM,0.0
Crawford,29055,CADMIUM COMPOUNDS,5.3919742e-08
Crawford,29055,CARBON TETRACHLORIDE,0.0
Crawford,29055,CHLOROPRENE,0.0
Crawford,29055,CHROMIUM VI (HEXAVALENT),3.067242e-08
Crawford,29055,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Crawford,29055,EPICHLOROHYDRIN,0.0
Crawford,29055,ETHYLBENZENE,1.7552176e-08
Crawford,29055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crawford,29055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crawford,29055,ETHYLENE OXIDE,0.0
Crawford,29055,FORMALDEHYDE,5.988185840000001e-07
Crawford,29055,HEXACHLOROBENZENE,0.0
Crawford,29055,HEXACHLOROBUTADIENE,0.0
Crawford,29055,METHYL TERT-BUTYL ETHER,0.0
Crawford,29055,METHYLENE CHLORIDE,0.0
Crawford,29055,NAPHTHALENE,1.3090839799999998e-07
Crawford,29055,NICKEL COMPOUNDS,1.7544886000000003e-08
Crawford,29055,NITROBENZENE,0.0
Crawford,29055,O-TOLUIDINE,0.0
Crawford,29055,PAHPOM,1.3767009e-08
Crawford,29055,PENTACHLOROPHENOL,0.0
Crawford,29055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crawford,29055,PROPYLENE OXIDE,0.0
Crawford,29055,TETRACHLOROETHYLENE,0.0
Crawford,29055,TRICHLOROETHYLENE,0.0
Crawford,29055,VINYL CHLORIDE,0.0
Dade,29057,"1,1,2-TRICHLOROETHANE",0.0
Dade,29057,"1,3-BUTADIENE",2.1143481833e-05
Dade,29057,"1,3-DICHLOROPROPENE",0.0
Dade,29057,"1,4-DICHLOROBENZENE",0.0
Dade,29057,"1,4-DIOXANE",0.0
Dade,29057,"2,4,6-TRICHLOROPHENOL",0.0
Dade,29057,"2,4-DINITROTOLUENE",0.0
Dade,29057,"2,4-TOLUENE DIISOCYANATE",0.0
Dade,29057,2-NITROPROPANE,0.0
Dade,29057,ACETALDEHYDE,8.216220003999999e-06
Dade,29057,ACETAMIDE,0.0
Dade,29057,ACRYLONITRILE,0.0
Dade,29057,ALLYL CHLORIDE,0.0
Dade,29057,ANILINE,0.0
Dade,29057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.224314584e-06
Dade,29057,BENZENE,2.2255083043999997e-05
Dade,29057,BENZIDINE,0.0
Dade,29057,BENZYL CHLORIDE,0.0
Dade,29057,BERYLLIUM COMPOUNDS,1.7591587517999998e-05
Dade,29057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dade,29057,BROMOFORM,0.0
Dade,29057,CADMIUM COMPOUNDS,1.949936675e-05
Dade,29057,CARBON TETRACHLORIDE,0.0
Dade,29057,CHLOROPRENE,0.0
Dade,29057,CHROMIUM VI (HEXAVALENT),4.8389822047e-05
Dade,29057,EPICHLOROHYDRIN,0.0
Dade,29057,ETHYLBENZENE,3.1443926489999994e-06
Dade,29057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dade,29057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dade,29057,ETHYLENE OXIDE,0.0
Dade,29057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dade,29057,FORMALDEHYDE,9.674417962799998e-05
Dade,29057,HEXACHLOROBENZENE,0.0
Dade,29057,HEXACHLOROBUTADIENE,0.0
Dade,29057,METHYL TERT-BUTYL ETHER,0.0
Dade,29057,METHYLENE CHLORIDE,0.0
Dade,29057,NAPHTHALENE,2.0522845456e-05
Dade,29057,NICKEL COMPOUNDS,1.4435533119999999e-06
Dade,29057,NITROBENZENE,0.0
Dade,29057,O-TOLUIDINE,0.0
Dade,29057,PAHPOM,1.4993430680000004e-06
Dade,29057,PROPYLENE OXIDE,0.0
Dade,29057,TETRACHLOROETHYLENE,0.0
Dade,29057,TRICHLOROETHYLENE,0.0
Dade,29057,VINYL CHLORIDE,0.0
Dallas,29059,"1,1,2-TRICHLOROETHANE",0.0
Dallas,29059,"1,3-BUTADIENE",1.7090505322e-05
Dallas,29059,"1,4-DICHLOROBENZENE",0.0
Dallas,29059,"1,4-DIOXANE",0.0
Dallas,29059,"2,4,6-TRICHLOROPHENOL",0.0
Dallas,29059,"2,4-DINITROTOLUENE",0.0
Dallas,29059,"2,4-TOLUENE DIISOCYANATE",0.0
Dallas,29059,2-NITROPROPANE,0.0
Dallas,29059,ACETALDEHYDE,6.4498052440000005e-06
Dallas,29059,ACETAMIDE,0.0
Dallas,29059,ACRYLONITRILE,0.0
Dallas,29059,ALLYL CHLORIDE,0.0
Dallas,29059,ANILINE,0.0
Dallas,29059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.181617199999999e-07
Dallas,29059,BENZENE,1.3909997960000001e-05
Dallas,29059,BENZIDINE,0.0
Dallas,29059,BENZYL CHLORIDE,0.0
Dallas,29059,BERYLLIUM COMPOUNDS,1.4186335781000001e-05
Dallas,29059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dallas,29059,BROMOFORM,0.0
Dallas,29059,CADMIUM COMPOUNDS,1.4735499254e-05
Dallas,29059,CARBON TETRACHLORIDE,0.0
Dallas,29059,CHLOROPRENE,0.0
Dallas,29059,CHROMIUM VI (HEXAVALENT),6.260249928e-06
Dallas,29059,EPICHLOROHYDRIN,0.0
Dallas,29059,ETHYLBENZENE,2.316545124e-06
Dallas,29059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dallas,29059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dallas,29059,ETHYLENE OXIDE,0.0
Dallas,29059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dallas,29059,FORMALDEHYDE,7.837232438400001e-05
Dallas,29059,HEXACHLOROBENZENE,0.0
Dallas,29059,HEXACHLOROBUTADIENE,0.0
Dallas,29059,METHYL TERT-BUTYL ETHER,0.0
Dallas,29059,METHYLENE CHLORIDE,0.0
Dallas,29059,NAPHTHALENE,1.4837722659999999e-05
Dallas,29059,NICKEL COMPOUNDS,4.92098289e-07
Dallas,29059,NITROBENZENE,0.0
Dallas,29059,O-TOLUIDINE,0.0
Dallas,29059,PAHPOM,1.0645403529999999e-06
Dallas,29059,PENTACHLOROPHENOL,0.0
Dallas,29059,PROPYLENE OXIDE,0.0
Dallas,29059,TETRACHLOROETHYLENE,0.0
Dallas,29059,TRICHLOROETHYLENE,0.0
Dallas,29059,VINYL CHLORIDE,0.0
Daviess,29061,"1,1,2-TRICHLOROETHANE",0.0
Daviess,29061,"1,3-BUTADIENE",0.0
Daviess,29061,"1,3-DICHLOROPROPENE",0.0
Daviess,29061,"1,4-DICHLOROBENZENE",0.0
Daviess,29061,"1,4-DIOXANE",0.0
Daviess,29061,"2,4,6-TRICHLOROPHENOL",0.0
Daviess,29061,"2,4-DINITROTOLUENE",0.0
Daviess,29061,"2,4-TOLUENE DIISOCYANATE",0.0
Daviess,29061,2-NITROPROPANE,0.0
Daviess,29061,ACETALDEHYDE,0.0
Daviess,29061,ACETAMIDE,0.0
Daviess,29061,ACRYLONITRILE,0.0
Daviess,29061,ALLYL CHLORIDE,0.0
Daviess,29061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Daviess,29061,BENZENE,0.0
Daviess,29061,BENZYL CHLORIDE,0.0
Daviess,29061,BERYLLIUM COMPOUNDS,0.0
Daviess,29061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Daviess,29061,CADMIUM COMPOUNDS,0.0
Daviess,29061,CARBON TETRACHLORIDE,0.0
Daviess,29061,CHLOROPRENE,0.0
Daviess,29061,CHROMIUM VI (HEXAVALENT),0.0
Daviess,29061,EPICHLOROHYDRIN,0.0
Daviess,29061,ETHYLBENZENE,0.0
Daviess,29061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Daviess,29061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daviess,29061,ETHYLENE OXIDE,0.0
Daviess,29061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daviess,29061,FORMALDEHYDE,0.0
Daviess,29061,HEXACHLOROBENZENE,0.0
Daviess,29061,HEXACHLOROBUTADIENE,0.0
Daviess,29061,METHYL TERT-BUTYL ETHER,0.0
Daviess,29061,METHYLENE CHLORIDE,0.0
Daviess,29061,NAPHTHALENE,0.0
Daviess,29061,NICKEL COMPOUNDS,0.0
Daviess,29061,NITROBENZENE,0.0
Daviess,29061,O-TOLUIDINE,0.0
Daviess,29061,PAHPOM,0.0
Daviess,29061,PROPYLENE OXIDE,0.0
Daviess,29061,TETRACHLOROETHYLENE,0.0
Daviess,29061,TRICHLOROETHYLENE,0.0
Daviess,29061,VINYL CHLORIDE,0.0
DeKalb,29063,"1,1,2-TRICHLOROETHANE",0.0
DeKalb,29063,"1,3-BUTADIENE",8.314462138e-06
DeKalb,29063,"1,3-DICHLOROPROPENE",0.0
DeKalb,29063,"1,4-DICHLOROBENZENE",0.0
DeKalb,29063,"1,4-DIOXANE",0.0
DeKalb,29063,"2,4,6-TRICHLOROPHENOL",0.0
DeKalb,29063,"2,4-DINITROTOLUENE",0.0
DeKalb,29063,"2,4-TOLUENE DIISOCYANATE",0.0
DeKalb,29063,2-NITROPROPANE,0.0
DeKalb,29063,ACETALDEHYDE,3.303554158e-06
DeKalb,29063,ACETAMIDE,0.0
DeKalb,29063,ACRYLONITRILE,0.0
DeKalb,29063,ALLYL CHLORIDE,0.0
DeKalb,29063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7334778999999997e-07
DeKalb,29063,BENZENE,9.214403121e-06
DeKalb,29063,BENZYL CHLORIDE,0.0
DeKalb,29063,BERYLLIUM COMPOUNDS,5.295397041e-06
DeKalb,29063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
DeKalb,29063,BROMOFORM,0.0
DeKalb,29063,CADMIUM COMPOUNDS,7.543872928999999e-06
DeKalb,29063,CARBON TETRACHLORIDE,0.0
DeKalb,29063,CHLOROPRENE,0.0
DeKalb,29063,CHROMIUM VI (HEXAVALENT),6.1772110842e-05
DeKalb,29063,EPICHLOROHYDRIN,0.0
DeKalb,29063,ETHYLBENZENE,1.35408755e-06
DeKalb,29063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
DeKalb,29063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
DeKalb,29063,ETHYLENE OXIDE,0.0
DeKalb,29063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
DeKalb,29063,FORMALDEHYDE,3.4817420100999996e-05
DeKalb,29063,HEXACHLOROBENZENE,0.0
DeKalb,29063,HEXACHLOROBUTADIENE,0.0
DeKalb,29063,METHYL TERT-BUTYL ETHER,0.0
DeKalb,29063,METHYLENE CHLORIDE,0.0
DeKalb,29063,NAPHTHALENE,8.340557322e-06
DeKalb,29063,NICKEL COMPOUNDS,1.610693144e-06
DeKalb,29063,NITROBENZENE,0.0
DeKalb,29063,O-TOLUIDINE,0.0
DeKalb,29063,PAHPOM,5.476516859999999e-07
DeKalb,29063,PENTACHLOROPHENOL,0.0
DeKalb,29063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
DeKalb,29063,PROPYLENE OXIDE,0.0
DeKalb,29063,TETRACHLOROETHYLENE,0.0
DeKalb,29063,TRICHLOROETHYLENE,0.0
DeKalb,29063,VINYL CHLORIDE,0.0
Dent,29065,"1,1,2-TRICHLOROETHANE",0.0
Dent,29065,"1,3-BUTADIENE",5.18296e-09
Dent,29065,"1,4-DICHLOROBENZENE",0.0
Dent,29065,"1,4-DIOXANE",0.0
Dent,29065,"2,4,6-TRICHLOROPHENOL",0.0
Dent,29065,"2,4-DINITROTOLUENE",0.0
Dent,29065,"2,4-TOLUENE DIISOCYANATE",0.0
Dent,29065,2-NITROPROPANE,0.0
Dent,29065,ACETALDEHYDE,2.5915879999999995e-09
Dent,29065,ACETAMIDE,0.0
Dent,29065,ACRYLONITRILE,0.0
Dent,29065,ALLYL CHLORIDE,0.0
Dent,29065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.3455999999999997e-11
Dent,29065,BENZENE,8.383002e-09
Dent,29065,BENZYL CHLORIDE,0.0
Dent,29065,BERYLLIUM COMPOUNDS,9.024139999999999e-09
Dent,29065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dent,29065,CADMIUM COMPOUNDS,1.290896e-09
Dent,29065,CARBON TETRACHLORIDE,0.0
Dent,29065,CHLOROPRENE,0.0
Dent,29065,CHROMIUM VI (HEXAVALENT),3.779696e-08
Dent,29065,EPICHLOROHYDRIN,0.0
Dent,29065,ETHYLBENZENE,7.887199999999999e-10
Dent,29065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dent,29065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dent,29065,ETHYLENE OXIDE,0.0
Dent,29065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dent,29065,FORMALDEHYDE,2.7726414e-08
Dent,29065,HEXACHLOROBENZENE,0.0
Dent,29065,HEXACHLOROBUTADIENE,0.0
Dent,29065,METHYL TERT-BUTYL ETHER,0.0
Dent,29065,METHYLENE CHLORIDE,0.0
Dent,29065,NAPHTHALENE,6.503325e-09
Dent,29065,NICKEL COMPOUNDS,2.2317799999999998e-10
Dent,29065,NITROBENZENE,0.0
Dent,29065,O-TOLUIDINE,0.0
Dent,29065,PAHPOM,6.987110000000001e-10
Dent,29065,PENTACHLOROPHENOL,0.0
Dent,29065,PROPYLENE OXIDE,0.0
Dent,29065,TETRACHLOROETHYLENE,0.0
Dent,29065,TRICHLOROETHYLENE,0.0
Dent,29065,VINYL CHLORIDE,0.0
Douglas,29067,"1,1,2-TRICHLOROETHANE",0.0
Douglas,29067,"1,3-BUTADIENE",5.78923002e-07
Douglas,29067,"1,4-DICHLOROBENZENE",0.0
Douglas,29067,"1,4-DIOXANE",0.0
Douglas,29067,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,29067,"2,4-DINITROTOLUENE",0.0
Douglas,29067,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,29067,2-NITROPROPANE,0.0
Douglas,29067,ACETALDEHYDE,2.1832876199999998e-07
Douglas,29067,ACETAMIDE,0.0
Douglas,29067,ACRYLONITRILE,0.0
Douglas,29067,ALLYL CHLORIDE,0.0
Douglas,29067,ANILINE,0.0
Douglas,29067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.273471e-08
Douglas,29067,BENZENE,7.48240721e-07
Douglas,29067,BENZIDINE,0.0
Douglas,29067,BENZYL CHLORIDE,0.0
Douglas,29067,BERYLLIUM COMPOUNDS,6.573892439999999e-07
Douglas,29067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Douglas,29067,BROMOFORM,0.0
Douglas,29067,CADMIUM COMPOUNDS,8.467795169999999e-07
Douglas,29067,CARBON TETRACHLORIDE,0.0
Douglas,29067,CHLOROPRENE,0.0
Douglas,29067,CHROMIUM VI (HEXAVALENT),2.6327112009999997e-06
Douglas,29067,EPICHLOROHYDRIN,0.0
Douglas,29067,ETHYLBENZENE,1.04803037e-07
Douglas,29067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,29067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,29067,ETHYLENE OXIDE,0.0
Douglas,29067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,29067,FORMALDEHYDE,2.4308794e-06
Douglas,29067,HEXACHLOROBENZENE,0.0
Douglas,29067,HEXACHLOROBUTADIENE,0.0
Douglas,29067,METHYL TERT-BUTYL ETHER,0.0
Douglas,29067,METHYLENE CHLORIDE,0.0
Douglas,29067,NAPHTHALENE,5.75182764e-07
Douglas,29067,NICKEL COMPOUNDS,1.5016695e-07
Douglas,29067,NITROBENZENE,0.0
Douglas,29067,O-TOLUIDINE,0.0
Douglas,29067,PAHPOM,5.0801392e-08
Douglas,29067,PENTACHLOROPHENOL,0.0
Douglas,29067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,29067,PROPYLENE OXIDE,0.0
Douglas,29067,TETRACHLOROETHYLENE,0.0
Douglas,29067,TRICHLOROETHYLENE,0.0
Douglas,29067,VINYL CHLORIDE,0.0
Dunklin,29069,"1,1,2-TRICHLOROETHANE",0.0
Dunklin,29069,"1,3-BUTADIENE",1.4308683179000003e-05
Dunklin,29069,"1,3-DICHLOROPROPENE",0.0
Dunklin,29069,"1,4-DICHLOROBENZENE",0.0
Dunklin,29069,"1,4-DIOXANE",0.0
Dunklin,29069,"2,4,6-TRICHLOROPHENOL",0.0
Dunklin,29069,"2,4-DINITROTOLUENE",0.0
Dunklin,29069,"2,4-TOLUENE DIISOCYANATE",0.0
Dunklin,29069,2-NITROPROPANE,0.0
Dunklin,29069,ACETALDEHYDE,5.8938531460000005e-06
Dunklin,29069,ACETAMIDE,0.0
Dunklin,29069,ACRYLONITRILE,0.0
Dunklin,29069,ALLYL CHLORIDE,0.0
Dunklin,29069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.86717235e-07
Dunklin,29069,BENZENE,1.6757622838e-05
Dunklin,29069,BENZYL CHLORIDE,0.0
Dunklin,29069,BERYLLIUM COMPOUNDS,1.2000795238e-05
Dunklin,29069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dunklin,29069,BROMOFORM,0.0
Dunklin,29069,CADMIUM COMPOUNDS,1.949421663e-05
Dunklin,29069,CARBON TETRACHLORIDE,0.0
Dunklin,29069,CHLOROPRENE,0.0
Dunklin,29069,CHROMIUM VI (HEXAVALENT),1.4936660652e-05
Dunklin,29069,EPICHLOROHYDRIN,0.0
Dunklin,29069,ETHYLBENZENE,2.359480714e-06
Dunklin,29069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dunklin,29069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dunklin,29069,ETHYLENE OXIDE,0.0
Dunklin,29069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dunklin,29069,FORMALDEHYDE,6.152407804899999e-05
Dunklin,29069,HEXACHLOROBENZENE,0.0
Dunklin,29069,HEXACHLOROBUTADIENE,0.0
Dunklin,29069,METHYL TERT-BUTYL ETHER,0.0
Dunklin,29069,METHYLENE CHLORIDE,0.0
Dunklin,29069,NAPHTHALENE,1.4548528164000001e-05
Dunklin,29069,NICKEL COMPOUNDS,9.394714020000001e-07
Dunklin,29069,NITROBENZENE,0.0
Dunklin,29069,O-TOLUIDINE,0.0
Dunklin,29069,PAHPOM,1.2009451000000001e-06
Dunklin,29069,PENTACHLOROPHENOL,0.0
Dunklin,29069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dunklin,29069,PROPYLENE OXIDE,0.0
Dunklin,29069,TETRACHLOROETHYLENE,0.0
Dunklin,29069,TRICHLOROETHYLENE,0.0
Dunklin,29069,VINYL CHLORIDE,0.0
Franklin,29071,"1,1,2-TRICHLOROETHANE",0.0
Franklin,29071,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Franklin,29071,"1,3-BUTADIENE",3.570566203e-06
Franklin,29071,"1,3-DICHLOROPROPENE",0.0
Franklin,29071,"1,4-DICHLOROBENZENE",0.0
Franklin,29071,"1,4-DIOXANE",0.0
Franklin,29071,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,29071,"2,4-DINITROTOLUENE",0.0
Franklin,29071,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,29071,2-ACETYLAMINOFLUORENE,0.0
Franklin,29071,2-NITROPROPANE,0.0
Franklin,29071,"3,3'-DICHLOROBENZIDINE",0.0
Franklin,29071,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Franklin,29071,ACETALDEHYDE,1.5396104430000003e-06
Franklin,29071,ACETAMIDE,0.0
Franklin,29071,ACRYLAMIDE,0.0
Franklin,29071,ACRYLONITRILE,0.0
Franklin,29071,ALLYL CHLORIDE,0.0
Franklin,29071,ANILINE,0.0
Franklin,29071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.5215464e-08
Franklin,29071,BENZENE,2.243067623e-06
Franklin,29071,BENZYL CHLORIDE,0.0
Franklin,29071,BERYLLIUM COMPOUNDS,1.6831498619999999e-06
Franklin,29071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,29071,BROMOFORM,0.0
Franklin,29071,CADMIUM COMPOUNDS,2.349330102e-06
Franklin,29071,CARBON TETRACHLORIDE,0.0
Franklin,29071,CHLOROPRENE,0.0
Franklin,29071,CHROMIUM VI (HEXAVALENT),1.106477034e-06
Franklin,29071,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Franklin,29071,EPICHLOROHYDRIN,0.0
Franklin,29071,ETHYLBENZENE,4.32385869e-07
Franklin,29071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,29071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,29071,ETHYLENE OXIDE,0.0
Franklin,29071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,29071,FORMALDEHYDE,1.6449954388e-05
Franklin,29071,HEPTACHLOR,0.0
Franklin,29071,HEXACHLOROBENZENE,0.0
Franklin,29071,HEXACHLOROBUTADIENE,0.0
Franklin,29071,METHYL TERT-BUTYL ETHER,0.0
Franklin,29071,METHYLENE CHLORIDE,0.0
Franklin,29071,NAPHTHALENE,2.946573166e-06
Franklin,29071,NICKEL COMPOUNDS,1.04797899e-07
Franklin,29071,NITROBENZENE,0.0
Franklin,29071,O-TOLUIDINE,0.0
Franklin,29071,PAHPOM,1.76353258e-07
Franklin,29071,PENTACHLOROPHENOL,0.0
Franklin,29071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,29071,PROPYLENE OXIDE,0.0
Franklin,29071,TETRACHLOROETHYLENE,0.0
Franklin,29071,TRICHLOROETHYLENE,0.0
Franklin,29071,VINYL CHLORIDE,0.0
Gasconade,29073,"1,1,2-TRICHLOROETHANE",0.0
Gasconade,29073,"1,3-BUTADIENE",1.58997647e-07
Gasconade,29073,"1,4-DICHLOROBENZENE",0.0
Gasconade,29073,"1,4-DIOXANE",0.0
Gasconade,29073,"2,4,6-TRICHLOROPHENOL",0.0
Gasconade,29073,"2,4-DINITROTOLUENE",0.0
Gasconade,29073,"2,4-TOLUENE DIISOCYANATE",0.0
Gasconade,29073,2-NITROPROPANE,0.0
Gasconade,29073,ACETALDEHYDE,6.274594699999999e-08
Gasconade,29073,ACETAMIDE,0.0
Gasconade,29073,ACRYLONITRILE,0.0
Gasconade,29073,ALLYL CHLORIDE,0.0
Gasconade,29073,ANILINE,0.0
Gasconade,29073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.6077445e-08
Gasconade,29073,BENZENE,2.0915160399999999e-07
Gasconade,29073,BENZYL CHLORIDE,0.0
Gasconade,29073,BERYLLIUM COMPOUNDS,1.6857776100000002e-07
Gasconade,29073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gasconade,29073,BROMOFORM,0.0
Gasconade,29073,CADMIUM COMPOUNDS,3.34751186e-07
Gasconade,29073,CARBON TETRACHLORIDE,0.0
Gasconade,29073,CHLOROPRENE,0.0
Gasconade,29073,CHROMIUM VI (HEXAVALENT),2.973107615e-06
Gasconade,29073,EPICHLOROHYDRIN,0.0
Gasconade,29073,ETHYLBENZENE,2.6182239e-08
Gasconade,29073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gasconade,29073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gasconade,29073,ETHYLENE OXIDE,0.0
Gasconade,29073,FORMALDEHYDE,6.00447624e-07
Gasconade,29073,HEXACHLOROBENZENE,0.0
Gasconade,29073,HEXACHLOROBUTADIENE,0.0
Gasconade,29073,METHYL TERT-BUTYL ETHER,0.0
Gasconade,29073,METHYLENE CHLORIDE,0.0
Gasconade,29073,NAPHTHALENE,1.6572222799999999e-07
Gasconade,29073,NICKEL COMPOUNDS,6.588889e-08
Gasconade,29073,NITROBENZENE,0.0
Gasconade,29073,O-TOLUIDINE,0.0
Gasconade,29073,PAHPOM,1.3367613999999999e-08
Gasconade,29073,PENTACHLOROPHENOL,0.0
Gasconade,29073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gasconade,29073,PROPYLENE OXIDE,0.0
