county,fips,pollutant,val
Becker,27005,"1,1,2-TRICHLOROETHANE",0.0
Becker,27005,"1,3-BUTADIENE",4.787172780000001e-07
Becker,27005,"1,3-DICHLOROPROPENE",0.0
Becker,27005,"1,4-DICHLOROBENZENE",0.0
Becker,27005,"1,4-DIOXANE",0.0
Becker,27005,"2,4,6-TRICHLOROPHENOL",0.0
Becker,27005,"2,4-DINITROTOLUENE",0.0
Becker,27005,"2,4-TOLUENE DIISOCYANATE",0.0
Becker,27005,2-NITROPROPANE,0.0
Becker,27005,ACETALDEHYDE,1.7706299800000005e-07
Becker,27005,ACETAMIDE,0.0
Becker,27005,ACRYLONITRILE,0.0
Becker,27005,ALLYL CHLORIDE,0.0
Becker,27005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.0434155e-08
Becker,27005,BENZENE,3.64249386e-07
Becker,27005,BENZYL CHLORIDE,0.0
Becker,27005,BERYLLIUM COMPOUNDS,3.3319590000000005e-07
Becker,27005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Becker,27005,BROMOFORM,0.0
Becker,27005,CADMIUM COMPOUNDS,4.78925898e-07
Becker,27005,CARBON TETRACHLORIDE,0.0
Becker,27005,CHLOROPRENE,0.0
Becker,27005,CHROMIUM VI (HEXAVALENT),6.223574e-07
Becker,27005,EPICHLOROHYDRIN,0.0
Becker,27005,ETHYLBENZENE,6.799995100000001e-08
Becker,27005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Becker,27005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Becker,27005,ETHYLENE OXIDE,0.0
Becker,27005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Becker,27005,FORMALDEHYDE,1.919411408e-06
Becker,27005,HEXACHLOROBENZENE,0.0
Becker,27005,HEXACHLOROBUTADIENE,0.0
Becker,27005,METHYL TERT-BUTYL ETHER,0.0
Becker,27005,METHYLENE CHLORIDE,0.0
Becker,27005,NAPHTHALENE,4.03464732e-07
Becker,27005,NICKEL COMPOUNDS,1.12894196e-07
Becker,27005,NITROBENZENE,0.0
Becker,27005,O-TOLUIDINE,0.0
Becker,27005,PAHPOM,2.0212911e-08
Becker,27005,PENTACHLOROPHENOL,0.0
Becker,27005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Becker,27005,PROPYLENE OXIDE,0.0
Becker,27005,TETRACHLOROETHYLENE,0.0
Becker,27005,TRICHLOROETHYLENE,0.0
Becker,27005,VINYL CHLORIDE,0.0
Beltrami,27007,"1,1,2-TRICHLOROETHANE",0.0
Beltrami,27007,"1,3-BUTADIENE",0.0
Beltrami,27007,"1,3-DICHLOROPROPENE",0.0
Beltrami,27007,"1,4-DICHLOROBENZENE",0.0
Beltrami,27007,"1,4-DIOXANE",0.0
Beltrami,27007,"2,4,6-TRICHLOROPHENOL",0.0
Beltrami,27007,"2,4-DINITROTOLUENE",0.0
Beltrami,27007,"2,4-TOLUENE DIISOCYANATE",0.0
Beltrami,27007,2-NITROPROPANE,0.0
Beltrami,27007,ACETALDEHYDE,0.0
Beltrami,27007,ACETAMIDE,0.0
Beltrami,27007,ACRYLONITRILE,0.0
Beltrami,27007,ALLYL CHLORIDE,0.0
Beltrami,27007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Beltrami,27007,BENZENE,0.0
Beltrami,27007,BENZYL CHLORIDE,0.0
Beltrami,27007,BERYLLIUM COMPOUNDS,0.0
Beltrami,27007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beltrami,27007,BROMOFORM,0.0
Beltrami,27007,CADMIUM COMPOUNDS,0.0
Beltrami,27007,CARBON TETRACHLORIDE,0.0
Beltrami,27007,CHLOROPRENE,0.0
Beltrami,27007,CHROMIUM VI (HEXAVALENT),0.0
Beltrami,27007,EPICHLOROHYDRIN,0.0
Beltrami,27007,ETHYLBENZENE,0.0
Beltrami,27007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beltrami,27007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beltrami,27007,ETHYLENE OXIDE,0.0
Beltrami,27007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beltrami,27007,FORMALDEHYDE,0.0
Beltrami,27007,HEXACHLOROBENZENE,0.0
Beltrami,27007,HEXACHLOROBUTADIENE,0.0
Beltrami,27007,METHYL TERT-BUTYL ETHER,0.0
Beltrami,27007,METHYLENE CHLORIDE,0.0
Beltrami,27007,NAPHTHALENE,0.0
Beltrami,27007,NICKEL COMPOUNDS,0.0
Beltrami,27007,NITROBENZENE,0.0
Beltrami,27007,O-TOLUIDINE,0.0
Beltrami,27007,PAHPOM,0.0
Beltrami,27007,PENTACHLOROPHENOL,0.0
Beltrami,27007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beltrami,27007,PROPYLENE OXIDE,0.0
Beltrami,27007,TETRACHLOROETHYLENE,0.0
Beltrami,27007,TRICHLOROETHYLENE,0.0
Beltrami,27007,VINYL CHLORIDE,0.0
Benton,27009,"1,1,2-TRICHLOROETHANE",0.0
Benton,27009,"1,3-BUTADIENE",5.300138000000001e-09
Benton,27009,"1,3-DICHLOROPROPENE",0.0
Benton,27009,"1,4-DICHLOROBENZENE",0.0
Benton,27009,"1,4-DIOXANE",0.0
Benton,27009,"2,4,6-TRICHLOROPHENOL",0.0
Benton,27009,"2,4-DINITROTOLUENE",0.0
Benton,27009,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,27009,2-NITROPROPANE,0.0
Benton,27009,ACETALDEHYDE,5.43582e-10
Benton,27009,ACETAMIDE,0.0
Benton,27009,ACRYLONITRILE,0.0
Benton,27009,ALLYL CHLORIDE,0.0
Benton,27009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.70945305e-07
Benton,27009,BENZENE,1.6044306699999995e-07
Benton,27009,BENZYL CHLORIDE,0.0
Benton,27009,BERYLLIUM COMPOUNDS,9.1109299e-08
Benton,27009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,27009,BROMOFORM,0.0
Benton,27009,CADMIUM COMPOUNDS,1.54595484e-07
Benton,27009,CARBON TETRACHLORIDE,0.0
Benton,27009,CHLOROPRENE,0.0
Benton,27009,CHROMIUM VI (HEXAVALENT),4.29749903e-07
Benton,27009,EPICHLOROHYDRIN,0.0
Benton,27009,ETHYLBENZENE,0.0
Benton,27009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,27009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,27009,ETHYLENE OXIDE,0.0
Benton,27009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,27009,FORMALDEHYDE,8.497056000000001e-09
Benton,27009,HEXACHLOROBENZENE,0.0
Benton,27009,HEXACHLOROBUTADIENE,0.0
Benton,27009,METHYL TERT-BUTYL ETHER,0.0
Benton,27009,METHYLENE CHLORIDE,0.0
Benton,27009,NAPHTHALENE,6.2630915e-08
Benton,27009,NICKEL COMPOUNDS,1.8361209e-08
Benton,27009,NITROBENZENE,0.0
Benton,27009,O-TOLUIDINE,0.0
Benton,27009,PAHPOM,3.049701e-09
Benton,27009,PENTACHLOROPHENOL,0.0
Benton,27009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,27009,PROPYLENE OXIDE,0.0
Benton,27009,TETRACHLOROETHYLENE,0.0
Benton,27009,TRICHLOROETHYLENE,0.0
Benton,27009,VINYL CHLORIDE,0.0
Big Stone,27011,"1,1,2-TRICHLOROETHANE",0.0
Big Stone,27011,"1,3-BUTADIENE",0.0
Big Stone,27011,"1,3-DICHLOROPROPENE",0.0
Big Stone,27011,"1,4-DICHLOROBENZENE",0.0
Big Stone,27011,"1,4-DIOXANE",0.0
Big Stone,27011,"2,4,6-TRICHLOROPHENOL",0.0
Big Stone,27011,"2,4-DINITROTOLUENE",0.0
Big Stone,27011,"2,4-TOLUENE DIISOCYANATE",0.0
Big Stone,27011,2-NITROPROPANE,0.0
Big Stone,27011,ACETALDEHYDE,0.0
Big Stone,27011,ACETAMIDE,0.0
Big Stone,27011,ACRYLONITRILE,0.0
Big Stone,27011,ALLYL CHLORIDE,0.0
Big Stone,27011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Big Stone,27011,BENZENE,0.0
Big Stone,27011,BENZYL CHLORIDE,0.0
Big Stone,27011,BERYLLIUM COMPOUNDS,0.0
Big Stone,27011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Big Stone,27011,BROMOFORM,0.0
Big Stone,27011,CADMIUM COMPOUNDS,0.0
Big Stone,27011,CARBON TETRACHLORIDE,0.0
Big Stone,27011,CHLOROPRENE,0.0
Big Stone,27011,CHROMIUM VI (HEXAVALENT),0.0
Big Stone,27011,EPICHLOROHYDRIN,0.0
Big Stone,27011,ETHYLBENZENE,0.0
Big Stone,27011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Big Stone,27011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Big Stone,27011,ETHYLENE OXIDE,0.0
Big Stone,27011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Big Stone,27011,FORMALDEHYDE,0.0
Big Stone,27011,HEXACHLOROBENZENE,0.0
Big Stone,27011,HEXACHLOROBUTADIENE,0.0
Big Stone,27011,METHYL TERT-BUTYL ETHER,0.0
Big Stone,27011,METHYLENE CHLORIDE,0.0
Big Stone,27011,NAPHTHALENE,0.0
Big Stone,27011,NICKEL COMPOUNDS,0.0
Big Stone,27011,NITROBENZENE,0.0
Big Stone,27011,O-TOLUIDINE,0.0
Big Stone,27011,PAHPOM,0.0
Big Stone,27011,PENTACHLOROPHENOL,0.0
Big Stone,27011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Big Stone,27011,PROPYLENE OXIDE,0.0
Big Stone,27011,TETRACHLOROETHYLENE,0.0
Big Stone,27011,TRICHLOROETHYLENE,0.0
Big Stone,27011,VINYL CHLORIDE,0.0
Blue Earth,27013,"1,1,2-TRICHLOROETHANE",0.0
Blue Earth,27013,"1,3-BUTADIENE",0.001118225712443
Blue Earth,27013,"1,3-DICHLOROPROPENE",0.0
Blue Earth,27013,"1,4-DICHLOROBENZENE",0.0
Blue Earth,27013,"1,4-DIOXANE",0.0
Blue Earth,27013,"2,4,6-TRICHLOROPHENOL",0.0
Blue Earth,27013,"2,4-DINITROTOLUENE",0.0
Blue Earth,27013,"2,4-TOLUENE DIISOCYANATE",0.0
Blue Earth,27013,2-NITROPROPANE,0.0
Blue Earth,27013,ACETALDEHYDE,0.000405600764605
Blue Earth,27013,ACETAMIDE,0.0
Blue Earth,27013,ACRYLONITRILE,0.0
Blue Earth,27013,ALLYL CHLORIDE,0.0
Blue Earth,27013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1057363326999998e-05
Blue Earth,27013,BENZENE,0.00042113927481599993
Blue Earth,27013,BENZYL CHLORIDE,0.0
Blue Earth,27013,BERYLLIUM COMPOUNDS,0.0006890197695870001
Blue Earth,27013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blue Earth,27013,BROMOFORM,0.0
Blue Earth,27013,CADMIUM COMPOUNDS,0.000635519865242
Blue Earth,27013,CARBON TETRACHLORIDE,0.0
Blue Earth,27013,CHLOROPRENE,0.0
Blue Earth,27013,CHROMIUM VI (HEXAVALENT),0.000170093280289
Blue Earth,27013,EPICHLOROHYDRIN,0.0
Blue Earth,27013,ETHYLBENZENE,0.00010846103303899999
Blue Earth,27013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blue Earth,27013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blue Earth,27013,ETHYLENE OXIDE,0.0
Blue Earth,27013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blue Earth,27013,FORMALDEHYDE,0.004841528435049
Blue Earth,27013,HEXACHLOROBENZENE,0.0
Blue Earth,27013,HEXACHLOROBUTADIENE,0.0
Blue Earth,27013,METHYL TERT-BUTYL ETHER,0.0
Blue Earth,27013,METHYLENE CHLORIDE,0.0
Blue Earth,27013,NAPHTHALENE,0.000823385337959
Blue Earth,27013,NICKEL COMPOUNDS,5.3750539865e-05
Blue Earth,27013,NITROBENZENE,0.0
Blue Earth,27013,O-TOLUIDINE,0.0
Blue Earth,27013,PAHPOM,3.8083472367e-05
Blue Earth,27013,PENTACHLOROPHENOL,0.0
Blue Earth,27013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blue Earth,27013,PROPYLENE OXIDE,0.0
Blue Earth,27013,TETRACHLOROETHYLENE,0.0
Blue Earth,27013,TRICHLOROETHYLENE,0.0
Blue Earth,27013,VINYL CHLORIDE,0.0
Brown,27015,"1,1,2-TRICHLOROETHANE",0.0
Brown,27015,"1,3-BUTADIENE",1.4563885710999998e-05
Brown,27015,"1,3-DICHLOROPROPENE",0.0
Brown,27015,"1,4-DICHLOROBENZENE",0.0
Brown,27015,"1,4-DIOXANE",0.0
Brown,27015,"2,4,6-TRICHLOROPHENOL",0.0
Brown,27015,"2,4-DINITROTOLUENE",0.0
Brown,27015,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,27015,2-NITROPROPANE,0.0
Brown,27015,ACETALDEHYDE,4.9505994040000005e-06
Brown,27015,ACETAMIDE,0.0
Brown,27015,ACRYLONITRILE,0.0
Brown,27015,ALLYL CHLORIDE,0.0
Brown,27015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.98405045e-07
Brown,27015,BENZENE,5.095763514e-06
Brown,27015,BENZYL CHLORIDE,0.0
Brown,27015,BERYLLIUM COMPOUNDS,1.5169911805e-05
Brown,27015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,27015,BROMOFORM,0.0
Brown,27015,CADMIUM COMPOUNDS,1.2058701924e-05
Brown,27015,CARBON TETRACHLORIDE,0.0
Brown,27015,CHLOROPRENE,0.0
Brown,27015,CHROMIUM VI (HEXAVALENT),1.2338579806e-05
Brown,27015,EPICHLOROHYDRIN,0.0
Brown,27015,ETHYLBENZENE,1.944466346e-06
Brown,27015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,27015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,27015,ETHYLENE OXIDE,0.0
Brown,27015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,27015,FORMALDEHYDE,5.9103823525e-05
Brown,27015,HEXACHLOROBENZENE,0.0
Brown,27015,HEXACHLOROBUTADIENE,0.0
Brown,27015,METHYL TERT-BUTYL ETHER,0.0
Brown,27015,METHYLENE CHLORIDE,0.0
Brown,27015,NAPHTHALENE,9.903163624e-06
Brown,27015,NICKEL COMPOUNDS,8.00264927e-07
Brown,27015,NITROBENZENE,0.0
Brown,27015,O-TOLUIDINE,0.0
Brown,27015,PAHPOM,4.41806045e-07
Brown,27015,PENTACHLOROPHENOL,0.0
Brown,27015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,27015,PROPYLENE OXIDE,0.0
Brown,27015,TETRACHLOROETHYLENE,0.0
Brown,27015,TRICHLOROETHYLENE,0.0
Brown,27015,VINYL CHLORIDE,0.0
Carlton,27017,"1,1,2-TRICHLOROETHANE",0.0
Carlton,27017,"1,3-BUTADIENE",4.2044192714000004e-05
Carlton,27017,"1,3-DICHLOROPROPENE",0.0
Carlton,27017,"1,4-DICHLOROBENZENE",0.0
Carlton,27017,"1,4-DIOXANE",0.0
Carlton,27017,"2,4,6-TRICHLOROPHENOL",0.0
Carlton,27017,"2,4-DINITROTOLUENE",0.0
Carlton,27017,"2,4-TOLUENE DIISOCYANATE",0.0
Carlton,27017,2-NITROPROPANE,0.0
Carlton,27017,ACETALDEHYDE,1.6188072167999998e-05
Carlton,27017,ACETAMIDE,0.0
Carlton,27017,ACRYLONITRILE,0.0
Carlton,27017,ALLYL CHLORIDE,0.0
Carlton,27017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.6606766449999997e-06
Carlton,27017,BENZENE,3.4718301579999995e-05
Carlton,27017,BENZYL CHLORIDE,0.0
Carlton,27017,BERYLLIUM COMPOUNDS,2.6389037829999998e-05
Carlton,27017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carlton,27017,BROMOFORM,0.0
Carlton,27017,CADMIUM COMPOUNDS,2.4797082985e-05
Carlton,27017,CARBON TETRACHLORIDE,0.0
Carlton,27017,CHLOROPRENE,0.0
Carlton,27017,CHROMIUM VI (HEXAVALENT),2.0900278252e-05
Carlton,27017,EPICHLOROHYDRIN,0.0
Carlton,27017,ETHYLBENZENE,4.8911395060000004e-06
Carlton,27017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carlton,27017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carlton,27017,ETHYLENE OXIDE,0.0
Carlton,27017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carlton,27017,FORMALDEHYDE,0.000172546411143
Carlton,27017,HEXACHLOROBENZENE,0.0
Carlton,27017,HEXACHLOROBUTADIENE,0.0
Carlton,27017,METHYL TERT-BUTYL ETHER,0.0
Carlton,27017,METHYLENE CHLORIDE,0.0
Carlton,27017,NAPHTHALENE,3.3950238041e-05
Carlton,27017,NICKEL COMPOUNDS,6.337529939999999e-07
Carlton,27017,NITROBENZENE,0.0
Carlton,27017,O-TOLUIDINE,0.0
Carlton,27017,PAHPOM,1.9464207089999997e-06
Carlton,27017,PENTACHLOROPHENOL,0.0
Carlton,27017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carlton,27017,PROPYLENE OXIDE,0.0
Carlton,27017,TETRACHLOROETHYLENE,0.0
Carlton,27017,TRICHLOROETHYLENE,0.0
Carlton,27017,VINYL CHLORIDE,0.0
Carver,27019,"1,1,2-TRICHLOROETHANE",0.0
Carver,27019,"1,3-BUTADIENE",8.230454879199999e-05
Carver,27019,"1,3-DICHLOROPROPENE",0.0
Carver,27019,"1,4-DICHLOROBENZENE",0.0
Carver,27019,"1,4-DIOXANE",0.0
Carver,27019,"2,4,6-TRICHLOROPHENOL",0.0
Carver,27019,"2,4-DINITROTOLUENE",0.0
Carver,27019,"2,4-TOLUENE DIISOCYANATE",0.0
Carver,27019,2-NITROPROPANE,0.0
Carver,27019,"4,4'-METHYLENEDIANILINE",0.0
Carver,27019,4-DIMETHYLAMINOAZOBENZENE,0.0
Carver,27019,ACETALDEHYDE,3.3020460098e-05
Carver,27019,ACETAMIDE,0.0
Carver,27019,ACRYLAMIDE,0.0
Carver,27019,ACRYLONITRILE,0.0
Carver,27019,ALLYL CHLORIDE,0.0
Carver,27019,ANILINE,0.0
Carver,27019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.2838398989999999e-06
Carver,27019,BENZENE,3.5912290666999995e-05
Carver,27019,BENZYL CHLORIDE,0.0
Carver,27019,BERYLLIUM COMPOUNDS,3.4469872158e-05
Carver,27019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carver,27019,BROMOFORM,0.0
Carver,27019,CADMIUM COMPOUNDS,3.6660400276e-05
Carver,27019,CARBON TETRACHLORIDE,0.0
Carver,27019,CHLOROPRENE,0.0
Carver,27019,CHROMIUM VI (HEXAVALENT),1.6387494083e-05
Carver,27019,EPICHLOROHYDRIN,0.0
Carver,27019,ETHYLBENZENE,7.902985518999998e-06
Carver,27019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carver,27019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carver,27019,ETHYLENE OXIDE,0.0
Carver,27019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carver,27019,FORMALDEHYDE,0.000375959434377
Carver,27019,HEXACHLOROBENZENE,0.0
Carver,27019,HEXACHLOROBUTADIENE,0.0
Carver,27019,METHYL TERT-BUTYL ETHER,0.0
Carver,27019,METHYLENE CHLORIDE,0.0
Carver,27019,NAPHTHALENE,6.1194899892e-05
Carver,27019,NICKEL COMPOUNDS,1.856871687e-06
Carver,27019,NITROBENZENE,0.0
Carver,27019,O-TOLUIDINE,0.0
Carver,27019,PAHPOM,3.1514063660000005e-06
Carver,27019,PENTACHLOROPHENOL,0.0
Carver,27019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carver,27019,PROPYLENE OXIDE,0.0
Carver,27019,TETRACHLOROETHYLENE,0.0
Carver,27019,TRICHLOROETHYLENE,0.0
Carver,27019,VINYL CHLORIDE,0.0
Cass,27021,"1,1,2-TRICHLOROETHANE",0.0
Cass,27021,"1,3-BUTADIENE",0.0
Cass,27021,"1,3-DICHLOROPROPENE",0.0
Cass,27021,"1,4-DICHLOROBENZENE",0.0
Cass,27021,"1,4-DIOXANE",0.0
Cass,27021,"2,4,6-TRICHLOROPHENOL",0.0
Cass,27021,"2,4-DINITROTOLUENE",0.0
Cass,27021,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,27021,2-NITROPROPANE,0.0
Cass,27021,"4,4'-METHYLENEDIANILINE",0.0
Cass,27021,4-DIMETHYLAMINOAZOBENZENE,0.0
Cass,27021,ACETALDEHYDE,0.0
Cass,27021,ACETAMIDE,0.0
Cass,27021,ACRYLONITRILE,0.0
Cass,27021,ALLYL CHLORIDE,0.0
Cass,27021,ANILINE,0.0
Cass,27021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cass,27021,BENZENE,0.0
Cass,27021,BENZIDINE,0.0
Cass,27021,BENZYL CHLORIDE,0.0
Cass,27021,BERYLLIUM COMPOUNDS,0.0
