county,fips,pollutant,val,population
Cherokee,40021,"2,4-DINITROTOLUENE",0.0,46987
Cherokee,40021,"2,4-TOLUENE DIISOCYANATE",0.0,46987
Cherokee,40021,2-NITROPROPANE,0.0,46987
Cherokee,40021,ACETALDEHYDE,4.747628034e-06,46987
Cherokee,40021,ACETAMIDE,0.0,46987
Cherokee,40021,ACRYLONITRILE,0.0,46987
Cherokee,40021,ALLYL CHLORIDE,0.0,46987
Cherokee,40021,ANILINE,0.0,46987
Cherokee,40021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7026740000000004e-07,46987
Cherokee,40021,BENZENE,1.1523267943000001e-05,46987
Cherokee,40021,BENZYL CHLORIDE,0.0,46987
Cherokee,40021,BERYLLIUM COMPOUNDS,2.2001068481999997e-05,46987
Cherokee,40021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46987
Cherokee,40021,BROMOFORM,0.0,46987
Cherokee,40021,CADMIUM COMPOUNDS,3.0065456813000002e-05,46987
Cherokee,40021,CARBON TETRACHLORIDE,0.0,46987
Cherokee,40021,CHLOROPRENE,0.0,46987
Cherokee,40021,CHROMIUM VI (HEXAVALENT),1.4107488142000002e-05,46987
Cherokee,40021,EPICHLOROHYDRIN,0.0,46987
Cherokee,40021,ETHYLBENZENE,1.524153331e-06,46987
Cherokee,40021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46987
Cherokee,40021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46987
Cherokee,40021,ETHYLENE OXIDE,0.0,46987
Cherokee,40021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46987
Cherokee,40021,FORMALDEHYDE,6.961587416600001e-05,46987
Cherokee,40021,HEXACHLOROBENZENE,0.0,46987
Cherokee,40021,HEXACHLOROBUTADIENE,0.0,46987
Cherokee,40021,METHYL TERT-BUTYL ETHER,0.0,46987
Cherokee,40021,METHYLENE CHLORIDE,0.0,46987
Cherokee,40021,NAPHTHALENE,1.0894299866e-05,46987
Cherokee,40021,NICKEL COMPOUNDS,7.3767702e-07,46987
Cherokee,40021,NITROBENZENE,0.0,46987
Cherokee,40021,O-TOLUIDINE,0.0,46987
Cherokee,40021,PAHPOM,7.93171447e-07,46987
Cherokee,40021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46987
Cherokee,40021,PROPYLENE OXIDE,0.0,46987
Cherokee,40021,TETRACHLOROETHYLENE,0.0,46987
Cherokee,40021,TRICHLOROETHYLENE,0.0,46987
Cherokee,40021,VINYL CHLORIDE,0.0,46987
Choctaw,40023,"1,1,2-TRICHLOROETHANE",0.0,15205
Choctaw,40023,"1,3-BUTADIENE",0.0,15205
Choctaw,40023,"1,3-DICHLOROPROPENE",0.0,15205
Choctaw,40023,"1,4-DICHLOROBENZENE",0.0,15205
Choctaw,40023,"1,4-DIOXANE",0.0,15205
Choctaw,40023,"2,4,6-TRICHLOROPHENOL",0.0,15205
Choctaw,40023,"2,4-DINITROTOLUENE",0.0,15205
Choctaw,40023,"2,4-TOLUENE DIISOCYANATE",0.0,15205
Choctaw,40023,2-NITROPROPANE,0.0,15205
Choctaw,40023,ACETALDEHYDE,0.0,15205
Choctaw,40023,ACETAMIDE,0.0,15205
Choctaw,40023,ACRYLONITRILE,0.0,15205
Choctaw,40023,ALLYL CHLORIDE,0.0,15205
Choctaw,40023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15205
Choctaw,40023,BENZENE,0.0,15205
Choctaw,40023,BENZYL CHLORIDE,0.0,15205
Choctaw,40023,BERYLLIUM COMPOUNDS,0.0,15205
Choctaw,40023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15205
Choctaw,40023,BROMOFORM,0.0,15205
Choctaw,40023,CADMIUM COMPOUNDS,0.0,15205
Choctaw,40023,CARBON TETRACHLORIDE,0.0,15205
Choctaw,40023,CHLOROPRENE,0.0,15205
Choctaw,40023,CHROMIUM VI (HEXAVALENT),0.0,15205
Choctaw,40023,EPICHLOROHYDRIN,0.0,15205
Choctaw,40023,ETHYLBENZENE,0.0,15205
Choctaw,40023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15205
Choctaw,40023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15205
Choctaw,40023,ETHYLENE OXIDE,0.0,15205
Choctaw,40023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15205
Choctaw,40023,FORMALDEHYDE,0.0,15205
Choctaw,40023,HEXACHLOROBENZENE,0.0,15205
Choctaw,40023,HEXACHLOROBUTADIENE,0.0,15205
Choctaw,40023,METHYL TERT-BUTYL ETHER,0.0,15205
Choctaw,40023,METHYLENE CHLORIDE,0.0,15205
Choctaw,40023,NAPHTHALENE,0.0,15205
Choctaw,40023,NICKEL COMPOUNDS,0.0,15205
Choctaw,40023,NITROBENZENE,0.0,15205
Choctaw,40023,O-TOLUIDINE,0.0,15205
Choctaw,40023,PAHPOM,0.0,15205
Choctaw,40023,PENTACHLOROPHENOL,0.0,15205
Choctaw,40023,PROPYLENE OXIDE,0.0,15205
Choctaw,40023,TETRACHLOROETHYLENE,0.0,15205
Choctaw,40023,TRICHLOROETHYLENE,0.0,15205
Choctaw,40023,VINYL CHLORIDE,0.0,15205
Cimarron,40025,"1,1,2-TRICHLOROETHANE",0.0,2475
Cimarron,40025,"1,3-BUTADIENE",0.0,2475
Cimarron,40025,"1,3-DICHLOROPROPENE",0.0,2475
Cimarron,40025,"1,4-DICHLOROBENZENE",0.0,2475
Cimarron,40025,"1,4-DIOXANE",0.0,2475
Cimarron,40025,"2,4,6-TRICHLOROPHENOL",0.0,2475
Cimarron,40025,"2,4-DINITROTOLUENE",0.0,2475
Cimarron,40025,"2,4-TOLUENE DIISOCYANATE",0.0,2475
Cimarron,40025,2-NITROPROPANE,0.0,2475
Cimarron,40025,ACETALDEHYDE,0.0,2475
Cimarron,40025,ACETAMIDE,0.0,2475
Cimarron,40025,ACRYLONITRILE,0.0,2475
Cimarron,40025,ALLYL CHLORIDE,0.0,2475
Cimarron,40025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2475
Cimarron,40025,BENZENE,0.0,2475
Cimarron,40025,BENZYL CHLORIDE,0.0,2475
Cimarron,40025,BERYLLIUM COMPOUNDS,0.0,2475
Cimarron,40025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2475
Cimarron,40025,BROMOFORM,0.0,2475
Cimarron,40025,CADMIUM COMPOUNDS,0.0,2475
Cimarron,40025,CARBON TETRACHLORIDE,0.0,2475
Cimarron,40025,CHLOROPRENE,0.0,2475
Cimarron,40025,CHROMIUM VI (HEXAVALENT),0.0,2475
Cimarron,40025,EPICHLOROHYDRIN,0.0,2475
Cimarron,40025,ETHYLBENZENE,0.0,2475
Cimarron,40025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2475
Cimarron,40025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2475
Cimarron,40025,ETHYLENE OXIDE,0.0,2475
Cimarron,40025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2475
Cimarron,40025,FORMALDEHYDE,0.0,2475
Cimarron,40025,HEXACHLOROBENZENE,0.0,2475
Cimarron,40025,HEXACHLOROBUTADIENE,0.0,2475
Cimarron,40025,METHYL TERT-BUTYL ETHER,0.0,2475
Cimarron,40025,METHYLENE CHLORIDE,0.0,2475
Cimarron,40025,NAPHTHALENE,0.0,2475
Cimarron,40025,NICKEL COMPOUNDS,0.0,2475
Cimarron,40025,NITROBENZENE,0.0,2475
Cimarron,40025,O-TOLUIDINE,0.0,2475
Cimarron,40025,PAHPOM,0.0,2475
Cimarron,40025,PROPYLENE OXIDE,0.0,2475
Cimarron,40025,TETRACHLOROETHYLENE,0.0,2475
Cimarron,40025,TRICHLOROETHYLENE,0.0,2475
Cimarron,40025,VINYL CHLORIDE,0.0,2475
Cleveland,40027,"1,1,2-TRICHLOROETHANE",0.0,255755
Cleveland,40027,"1,3-BUTADIENE",5.0200449830000004e-06,255755
Cleveland,40027,"1,3-DICHLOROPROPENE",0.0,255755
Cleveland,40027,"1,4-DICHLOROBENZENE",0.0,255755
Cleveland,40027,"1,4-DIOXANE",0.0,255755
Cleveland,40027,"2,4,6-TRICHLOROPHENOL",0.0,255755
Cleveland,40027,"2,4-DINITROTOLUENE",0.0,255755
Cleveland,40027,"2,4-TOLUENE DIISOCYANATE",0.0,255755
Cleveland,40027,2-NITROPROPANE,0.0,255755
Cleveland,40027,ACETALDEHYDE,2.3898559380000002e-06,255755
Cleveland,40027,ACETAMIDE,0.0,255755
Cleveland,40027,ACRYLONITRILE,0.0,255755
Cleveland,40027,ALLYL CHLORIDE,0.0,255755
Cleveland,40027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.17865e-08,255755
Cleveland,40027,BENZENE,2.144824188e-06,255755
Cleveland,40027,BENZYL CHLORIDE,0.0,255755
Cleveland,40027,BERYLLIUM COMPOUNDS,1.8045408125e-05,255755
Cleveland,40027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,255755
Cleveland,40027,CADMIUM COMPOUNDS,6.579611982999999e-06,255755
Cleveland,40027,CARBON TETRACHLORIDE,0.0,255755
Cleveland,40027,CHLOROPRENE,0.0,255755
Cleveland,40027,CHROMIUM VI (HEXAVALENT),1.858464899e-06,255755
Cleveland,40027,EPICHLOROHYDRIN,0.0,255755
Cleveland,40027,ETHYLBENZENE,5.082288909999999e-07,255755
Cleveland,40027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,255755
Cleveland,40027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,255755
Cleveland,40027,ETHYLENE OXIDE,0.0,255755
Cleveland,40027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,255755
Cleveland,40027,FORMALDEHYDE,3.3596991706999996e-05,255755
Cleveland,40027,HEXACHLOROBENZENE,0.0,255755
Cleveland,40027,HEXACHLOROBUTADIENE,0.0,255755
Cleveland,40027,METHYL TERT-BUTYL ETHER,0.0,255755
Cleveland,40027,METHYLENE CHLORIDE,0.0,255755
Cleveland,40027,NAPHTHALENE,3.8353067000000005e-06,255755
Cleveland,40027,NICKEL COMPOUNDS,2.35197264e-07,255755
Cleveland,40027,NITROBENZENE,0.0,255755
Cleveland,40027,O-TOLUIDINE,0.0,255755
Cleveland,40027,PAHPOM,2.0022348899999998e-07,255755
Cleveland,40027,PROPYLENE OXIDE,0.0,255755
Cleveland,40027,TETRACHLOROETHYLENE,0.0,255755
Cleveland,40027,TRICHLOROETHYLENE,0.0,255755
Cleveland,40027,VINYL CHLORIDE,0.0,255755
Coal,40029,"1,1,2-TRICHLOROETHANE",0.0,5925
Coal,40029,"1,3-BUTADIENE",8.4079841e-08,5925
Coal,40029,"1,3-DICHLOROPROPENE",0.0,5925
Coal,40029,"1,4-DICHLOROBENZENE",0.0,5925
Coal,40029,"1,4-DIOXANE",0.0,5925
Coal,40029,"2,4,6-TRICHLOROPHENOL",0.0,5925
Coal,40029,"2,4-DINITROTOLUENE",0.0,5925
Coal,40029,"2,4-TOLUENE DIISOCYANATE",0.0,5925
Coal,40029,2-NITROPROPANE,0.0,5925
Coal,40029,ACETALDEHYDE,4.4850876e-08,5925
Coal,40029,ACETAMIDE,0.0,5925
Coal,40029,ACRYLONITRILE,0.0,5925
Coal,40029,ALLYL CHLORIDE,0.0,5925
Coal,40029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.6214941e-08,5925
Coal,40029,BENZENE,6.667736399999999e-08,5925
Coal,40029,BENZYL CHLORIDE,0.0,5925
Coal,40029,BERYLLIUM COMPOUNDS,4.4027249700000007e-07,5925
Coal,40029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5925
Coal,40029,CADMIUM COMPOUNDS,2.74688239e-07,5925
Coal,40029,CARBON TETRACHLORIDE,0.0,5925
Coal,40029,CHLOROPRENE,0.0,5925
Coal,40029,CHROMIUM VI (HEXAVALENT),4.1448136100000006e-07,5925
Coal,40029,EPICHLOROHYDRIN,0.0,5925
Coal,40029,ETHYLBENZENE,2.18525e-08,5925
Coal,40029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5925
Coal,40029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5925
Coal,40029,ETHYLENE OXIDE,0.0,5925
Coal,40029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5925
Coal,40029,FORMALDEHYDE,4.3976354200000005e-07,5925
Coal,40029,HEXACHLOROBENZENE,0.0,5925
Coal,40029,HEXACHLOROBUTADIENE,0.0,5925
Coal,40029,METHYL TERT-BUTYL ETHER,0.0,5925
Coal,40029,METHYLENE CHLORIDE,0.0,5925
Coal,40029,NAPHTHALENE,1.6994123100000004e-07,5925
Coal,40029,NICKEL COMPOUNDS,4.1029632000000006e-08,5925
Coal,40029,NITROBENZENE,0.0,5925
Coal,40029,O-TOLUIDINE,0.0,5925
Coal,40029,PAHPOM,1.0312915e-08,5925
Coal,40029,PROPYLENE OXIDE,0.0,5925
Coal,40029,TETRACHLOROETHYLENE,0.0,5925
Coal,40029,TRICHLOROETHYLENE,0.0,5925
Coal,40029,VINYL CHLORIDE,0.0,5925
Comanche,40031,"1,1,2-TRICHLOROETHANE",0.0,124098
Comanche,40031,"1,3-BUTADIENE",3.5571181599999997e-07,124098
Comanche,40031,"1,3-DICHLOROPROPENE",0.0,124098
Comanche,40031,"1,4-DICHLOROBENZENE",0.0,124098
Comanche,40031,"1,4-DIOXANE",0.0,124098
Comanche,40031,"2,4,6-TRICHLOROPHENOL",0.0,124098
Comanche,40031,"2,4-DINITROTOLUENE",0.0,124098
Comanche,40031,"2,4-TOLUENE DIISOCYANATE",0.0,124098
Comanche,40031,2-NITROPROPANE,0.0,124098
Comanche,40031,"4,4'-METHYLENEDIANILINE",0.0,124098
Comanche,40031,ACETALDEHYDE,1.86747242e-07,124098
Comanche,40031,ACETAMIDE,0.0,124098
Comanche,40031,ACRYLONITRILE,0.0,124098
Comanche,40031,ALLYL CHLORIDE,0.0,124098
Comanche,40031,ANILINE,0.0,124098
Comanche,40031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.1175185e-08,124098
Comanche,40031,BENZENE,3.7342170000000004e-07,124098
Comanche,40031,BENZYL CHLORIDE,0.0,124098
Comanche,40031,BERYLLIUM COMPOUNDS,3.6510178930000003e-06,124098
Comanche,40031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,124098
Comanche,40031,CADMIUM COMPOUNDS,1.1295539479999998e-06,124098
Comanche,40031,CARBON TETRACHLORIDE,0.0,124098
Comanche,40031,CHLOROPRENE,0.0,124098
Comanche,40031,CHROMIUM VI (HEXAVALENT),1.4874580780000001e-06,124098
Comanche,40031,EPICHLOROHYDRIN,0.0,124098
Comanche,40031,ETHYLBENZENE,5.5331423e-08,124098
Comanche,40031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,124098
Comanche,40031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,124098
Comanche,40031,ETHYLENE OXIDE,0.0,124098
Comanche,40031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,124098
Comanche,40031,FORMALDEHYDE,2.030679724e-06,124098
Comanche,40031,HEXACHLOROBENZENE,0.0,124098
Comanche,40031,HEXACHLOROBUTADIENE,0.0,124098
Comanche,40031,METHYL TERT-BUTYL ETHER,0.0,124098
Comanche,40031,METHYLENE CHLORIDE,0.0,124098
Comanche,40031,NAPHTHALENE,3.97216739e-07,124098
Comanche,40031,NICKEL COMPOUNDS,8.841339400000001e-08,124098
Comanche,40031,NITROBENZENE,0.0,124098
Comanche,40031,O-TOLUIDINE,0.0,124098
Comanche,40031,PAHPOM,3.0591217e-08,124098
Comanche,40031,PROPYLENE OXIDE,0.0,124098
Comanche,40031,TETRACHLOROETHYLENE,0.0,124098
Comanche,40031,TRICHLOROETHYLENE,0.0,124098
Comanche,40031,VINYL CHLORIDE,0.0,124098
Cotton,40033,"1,1,2-TRICHLOROETHANE",0.0,6193
Cotton,40033,"1,3-BUTADIENE",2.1350189e-08,6193
Cotton,40033,"1,3-DICHLOROPROPENE",0.0,6193
Cotton,40033,"1,4-DICHLOROBENZENE",0.0,6193
Cotton,40033,"1,4-DIOXANE",0.0,6193
Cotton,40033,"2,4,6-TRICHLOROPHENOL",0.0,6193
Cotton,40033,"2,4-DINITROTOLUENE",0.0,6193
Cotton,40033,"2,4-TOLUENE DIISOCYANATE",0.0,6193
Cotton,40033,2-NITROPROPANE,0.0,6193
Cotton,40033,"4,4'-METHYLENEDIANILINE",0.0,6193
Cotton,40033,ACETALDEHYDE,1.8078366000000002e-08,6193
Cotton,40033,ACETAMIDE,0.0,6193
Cotton,40033,ACRYLONITRILE,0.0,6193
Cotton,40033,ALLYL CHLORIDE,0.0,6193
Cotton,40033,ANILINE,0.0,6193
Cotton,40033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.497443e-08,6193
Cotton,40033,BENZENE,3.6764148999999995e-08,6193
Cotton,40033,BENZYL CHLORIDE,0.0,6193
Cotton,40033,BERYLLIUM COMPOUNDS,1.4312914019999997e-06,6193
Cotton,40033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6193
Cotton,40033,CADMIUM COMPOUNDS,1.936851877e-06,6193
Cotton,40033,CARBON TETRACHLORIDE,0.0,6193
Cotton,40033,CHLOROPRENE,0.0,6193
Cotton,40033,CHROMIUM VI (HEXAVALENT),4.1185670000000005e-09,6193
Cotton,40033,EPICHLOROHYDRIN,0.0,6193
Cotton,40033,ETHYLBENZENE,3.56560776e-07,6193
Cotton,40033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6193
Cotton,40033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6193
Cotton,40033,ETHYLENE OXIDE,0.0,6193
Cotton,40033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6193
Cotton,40033,FORMALDEHYDE,2.2538422199999999e-07,6193
Cotton,40033,HEXACHLOROBENZENE,0.0,6193
Cotton,40033,HEXACHLOROBUTADIENE,0.0,6193
Cotton,40033,METHYL TERT-BUTYL ETHER,0.0,6193
Cotton,40033,METHYLENE CHLORIDE,0.0,6193
Cotton,40033,NAPHTHALENE,1.4489702140000002e-06,6193
Cotton,40033,NICKEL COMPOUNDS,5.3240053e-08,6193
Cotton,40033,NITROBENZENE,0.0,6193
Cotton,40033,O-TOLUIDINE,0.0,6193
Cotton,40033,PAHPOM,9.6861133e-08,6193
Cotton,40033,PROPYLENE OXIDE,0.0,6193
Cotton,40033,TETRACHLOROETHYLENE,0.0,6193
Cotton,40033,TRICHLOROETHYLENE,0.0,6193
Cotton,40033,VINYL CHLORIDE,0.0,6193
Craig,40035,"1,1,2-TRICHLOROETHANE",0.0,15029
Craig,40035,"1,3-BUTADIENE",8.109568579e-06,15029
Craig,40035,"1,3-DICHLOROPROPENE",0.0,15029
Craig,40035,"1,4-DICHLOROBENZENE",0.0,15029
Craig,40035,"1,4-DIOXANE",0.0,15029
Craig,40035,"2,4,6-TRICHLOROPHENOL",0.0,15029
Craig,40035,"2,4-DINITROTOLUENE",0.0,15029
Craig,40035,"2,4-TOLUENE DIISOCYANATE",0.0,15029
Craig,40035,2-NITROPROPANE,0.0,15029
Craig,40035,ACETALDEHYDE,3.4353792999999996e-06,15029
Craig,40035,ACETAMIDE,0.0,15029
Craig,40035,ACRYLONITRILE,0.0,15029
Craig,40035,ALLYL CHLORIDE,0.0,15029
Craig,40035,ANILINE,0.0,15029
Craig,40035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.1661437400000006e-07,15029
Craig,40035,BENZENE,8.754239451e-06,15029
Craig,40035,BENZYL CHLORIDE,0.0,15029
Craig,40035,BERYLLIUM COMPOUNDS,5.81417988e-06,15029
Craig,40035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15029
Craig,40035,BROMOFORM,0.0,15029
Craig,40035,CADMIUM COMPOUNDS,7.208985380000001e-06,15029
Craig,40035,CARBON TETRACHLORIDE,0.0,15029
Craig,40035,CHLOROPRENE,0.0,15029
Craig,40035,CHROMIUM VI (HEXAVALENT),1.6844353385e-05,15029
Craig,40035,EPICHLOROHYDRIN,0.0,15029
Craig,40035,ETHYLBENZENE,1.1392127399999999e-06,15029
Craig,40035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15029
Craig,40035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15029
Craig,40035,ETHYLENE OXIDE,0.0,15029
Craig,40035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15029
Craig,40035,FORMALDEHYDE,4.2245599946000004e-05,15029
Craig,40035,HEXACHLOROBENZENE,0.0,15029
Craig,40035,HEXACHLOROBUTADIENE,0.0,15029
Craig,40035,HYDRAZINE,0.0,15029
Craig,40035,METHYL TERT-BUTYL ETHER,0.0,15029
Craig,40035,METHYLENE CHLORIDE,0.0,15029
Craig,40035,NAPHTHALENE,7.4253832620000006e-06,15029
Craig,40035,NICKEL COMPOUNDS,3.9311772900000004e-07,15029
Craig,40035,NITROBENZENE,0.0,15029
Craig,40035,O-TOLUIDINE,0.0,15029
Craig,40035,PAHPOM,5.539697379999999e-07,15029
Craig,40035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15029
Craig,40035,PROPYLENE OXIDE,0.0,15029
Craig,40035,TETRACHLOROETHYLENE,0.0,15029
Craig,40035,TRICHLOROETHYLENE,0.0,15029
Craig,40035,VINYL CHLORIDE,0.0,15029
Creek,40037,"1,1,2-TRICHLOROETHANE",0.0,69967
Creek,40037,"1,3-BUTADIENE",2.2431158441999998e-05,69967
Creek,40037,"1,3-DICHLOROPROPENE",0.0,69967
Creek,40037,"1,4-DICHLOROBENZENE",0.0,69967
Creek,40037,"1,4-DIOXANE",0.0,69967
Creek,40037,"2,4,6-TRICHLOROPHENOL",0.0,69967
Creek,40037,"2,4-DINITROTOLUENE",0.0,69967
Creek,40037,"2,4-TOLUENE DIISOCYANATE",0.0,69967
Creek,40037,2-NITROPROPANE,0.0,69967
Creek,40037,ACETALDEHYDE,1.1066284912e-05,69967
Creek,40037,ACETAMIDE,0.0,69967
Creek,40037,ACRYLAMIDE,0.0,69967
Creek,40037,ACRYLONITRILE,0.0,69967
Creek,40037,ALLYL CHLORIDE,0.0,69967
Creek,40037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.145352129999999e-07,69967
Creek,40037,BENZENE,1.3586749531e-05,69967
Creek,40037,BENZYL CHLORIDE,0.0,69967
Creek,40037,BERYLLIUM COMPOUNDS,7.534974851000001e-05,69967
Creek,40037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,69967
Creek,40037,BROMOFORM,0.0,69967
Creek,40037,CADMIUM COMPOUNDS,1.6312976218e-05,69967
Creek,40037,CARBON TETRACHLORIDE,0.0,69967
Creek,40037,CHLOROPRENE,0.0,69967
Creek,40037,CHROMIUM VI (HEXAVALENT),1.083961219e-05,69967
Creek,40037,EPICHLOROHYDRIN,0.0,69967
Creek,40037,ETHYLBENZENE,2.636345826e-06,69967
Creek,40037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,69967
Creek,40037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,69967
Creek,40037,ETHYLENE OXIDE,0.0,69967
Creek,40037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,69967
Creek,40037,FORMALDEHYDE,0.000152868144597,69967
Creek,40037,HEXACHLOROBENZENE,0.0,69967
Creek,40037,HEXACHLOROBUTADIENE,0.0,69967
Creek,40037,METHYL TERT-BUTYL ETHER,0.0,69967
Creek,40037,METHYLENE CHLORIDE,0.0,69967
Creek,40037,NAPHTHALENE,1.8373516460000002e-05,69967
Creek,40037,NICKEL COMPOUNDS,8.281437479999999e-07,69967
Creek,40037,NITROBENZENE,0.0,69967
Creek,40037,O-TOLUIDINE,0.0,69967
Creek,40037,PAHPOM,1.2720467420000002e-06,69967
Creek,40037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,69967
Creek,40037,PROPYLENE OXIDE,0.0,69967
Creek,40037,TETRACHLOROETHYLENE,0.0,69967
Creek,40037,TRICHLOROETHYLENE,0.0,69967
Creek,40037,VINYL CHLORIDE,0.0,69967
Custer,40039,"1,1,2-TRICHLOROETHANE",0.0,27469
Custer,40039,"1,3-BUTADIENE",0.0,27469
Custer,40039,"1,3-DICHLOROPROPENE",0.0,27469
Custer,40039,"1,4-DICHLOROBENZENE",0.0,27469
Custer,40039,"1,4-DIOXANE",0.0,27469
Custer,40039,"2,4,6-TRICHLOROPHENOL",0.0,27469
Custer,40039,"2,4-DINITROTOLUENE",0.0,27469
Custer,40039,"2,4-TOLUENE DIISOCYANATE",0.0,27469
Custer,40039,2-NITROPROPANE,0.0,27469
Custer,40039,ACETALDEHYDE,0.0,27469
Custer,40039,ACETAMIDE,0.0,27469
Custer,40039,ACRYLONITRILE,0.0,27469
Custer,40039,ALLYL CHLORIDE,0.0,27469
Custer,40039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27469
Custer,40039,BENZENE,0.0,27469
Custer,40039,BENZYL CHLORIDE,0.0,27469
Custer,40039,BERYLLIUM COMPOUNDS,0.0,27469
Custer,40039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27469
Custer,40039,CADMIUM COMPOUNDS,0.0,27469
Custer,40039,CARBON TETRACHLORIDE,0.0,27469
Custer,40039,CHLOROPRENE,0.0,27469
Custer,40039,CHROMIUM VI (HEXAVALENT),0.0,27469
Custer,40039,EPICHLOROHYDRIN,0.0,27469
Custer,40039,ETHYLBENZENE,0.0,27469
Custer,40039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27469
Custer,40039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27469
Custer,40039,ETHYLENE OXIDE,0.0,27469
Custer,40039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27469
Custer,40039,FORMALDEHYDE,0.0,27469
Custer,40039,HEXACHLOROBENZENE,0.0,27469
Custer,40039,HEXACHLOROBUTADIENE,0.0,27469
Custer,40039,METHYL TERT-BUTYL ETHER,0.0,27469
Custer,40039,METHYLENE CHLORIDE,0.0,27469
Custer,40039,NAPHTHALENE,0.0,27469
Custer,40039,NICKEL COMPOUNDS,0.0,27469
Custer,40039,NITROBENZENE,0.0,27469
Custer,40039,O-TOLUIDINE,0.0,27469
Custer,40039,PAHPOM,0.0,27469
Custer,40039,PROPYLENE OXIDE,0.0,27469
Custer,40039,TETRACHLOROETHYLENE,0.0,27469
Custer,40039,TRICHLOROETHYLENE,0.0,27469
Custer,40039,VINYL CHLORIDE,0.0,27469
Delaware,40041,"1,1,2-TRICHLOROETHANE",0.0,41487
Delaware,40041,"1,3-BUTADIENE",7.28032415e-07,41487
Delaware,40041,"1,3-DICHLOROPROPENE",0.0,41487
Delaware,40041,"1,4-DICHLOROBENZENE",0.0,41487
Delaware,40041,"1,4-DIOXANE",0.0,41487
Delaware,40041,"2,4,6-TRICHLOROPHENOL",0.0,41487
Delaware,40041,"2,4-DINITROTOLUENE",0.0,41487
Delaware,40041,"2,4-TOLUENE DIISOCYANATE",0.0,41487
