county,fips,pollutant,val
Bolivar,28011,ACETALDEHYDE,1.9641286399999998e-07
Bolivar,28011,ACETAMIDE,0.0
Bolivar,28011,ACRYLONITRILE,0.0
Bolivar,28011,ALLYL CHLORIDE,0.0
Bolivar,28011,ANILINE,0.0
Bolivar,28011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.3295082e-08
Bolivar,28011,BENZENE,6.35529454e-07
Bolivar,28011,BENZYL CHLORIDE,0.0
Bolivar,28011,BERYLLIUM COMPOUNDS,3.6275346129999997e-06
Bolivar,28011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bolivar,28011,BROMOFORM,0.0
Bolivar,28011,CADMIUM COMPOUNDS,1.5244279519999997e-06
Bolivar,28011,CARBON TETRACHLORIDE,0.0
Bolivar,28011,CHLOROPRENE,0.0
Bolivar,28011,CHROMIUM VI (HEXAVALENT),1.1977007609999999e-06
Bolivar,28011,EPICHLOROHYDRIN,0.0
Bolivar,28011,ETHYLBENZENE,6.5523489e-08
Bolivar,28011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bolivar,28011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bolivar,28011,ETHYLENE OXIDE,0.0
Bolivar,28011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bolivar,28011,FORMALDEHYDE,1.903417991e-06
Bolivar,28011,HEXACHLOROBENZENE,0.0
Bolivar,28011,HEXACHLOROBUTADIENE,0.0
Bolivar,28011,METHYL TERT-BUTYL ETHER,0.0
Bolivar,28011,METHYLENE CHLORIDE,0.0
Bolivar,28011,NAPHTHALENE,5.102213789999999e-07
Bolivar,28011,NICKEL COMPOUNDS,4.2560902e-08
Bolivar,28011,NITROBENZENE,0.0
Bolivar,28011,O-TOLUIDINE,0.0
Bolivar,28011,PAHPOM,5.3546024e-08
Bolivar,28011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bolivar,28011,PROPYLENE OXIDE,0.0
Bolivar,28011,TETRACHLOROETHYLENE,0.0
Bolivar,28011,TRICHLOROETHYLENE,0.0
Bolivar,28011,VINYL CHLORIDE,0.0
Calhoun,28013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,28013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Calhoun,28013,"1,3-BUTADIENE",6.1874152e-08
Calhoun,28013,"1,3-DICHLOROPROPENE",0.0
Calhoun,28013,"1,4-DICHLOROBENZENE",0.0
Calhoun,28013,"1,4-DIOXANE",0.0
Calhoun,28013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,28013,"2,4-DINITROTOLUENE",0.0
Calhoun,28013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,28013,2-NITROPROPANE,0.0
Calhoun,28013,ACETALDEHYDE,1.7085951000000003e-08
Calhoun,28013,ACETAMIDE,0.0
Calhoun,28013,ACRYLONITRILE,0.0
Calhoun,28013,ALLYL CHLORIDE,0.0
Calhoun,28013,ANILINE,0.0
Calhoun,28013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.1618590000000004e-09
Calhoun,28013,BENZENE,6.8705797e-08
Calhoun,28013,BENZYL CHLORIDE,0.0
Calhoun,28013,BERYLLIUM COMPOUNDS,5.70791965e-07
Calhoun,28013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,28013,BROMOFORM,0.0
Calhoun,28013,CADMIUM COMPOUNDS,7.771250900000001e-08
Calhoun,28013,CARBON TETRACHLORIDE,0.0
Calhoun,28013,CHLOROPRENE,0.0
Calhoun,28013,CHROMIUM VI (HEXAVALENT),1.81479883e-07
Calhoun,28013,EPICHLOROHYDRIN,0.0
Calhoun,28013,ETHYLBENZENE,8.846828000000001e-09
Calhoun,28013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,28013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,28013,ETHYLENE OXIDE,0.0
Calhoun,28013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,28013,FORMALDEHYDE,2.0342220399999998e-07
Calhoun,28013,HEXACHLOROBENZENE,0.0
Calhoun,28013,HEXACHLOROBUTADIENE,0.0
Calhoun,28013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,28013,METHYLENE CHLORIDE,0.0
Calhoun,28013,NAPHTHALENE,6.114677300000001e-08
Calhoun,28013,NICKEL COMPOUNDS,2.2197892999999994e-08
Calhoun,28013,NITROBENZENE,0.0
Calhoun,28013,O-TOLUIDINE,0.0
Calhoun,28013,PAHPOM,6.281329000000001e-09
Calhoun,28013,PENTACHLOROPHENOL,0.0
Calhoun,28013,PROPYLENE OXIDE,0.0
Calhoun,28013,TETRACHLOROETHYLENE,0.0
Calhoun,28013,TRICHLOROETHYLENE,0.0
Calhoun,28013,VINYL CHLORIDE,0.0
Carroll,28015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,28015,"1,3-BUTADIENE",0.0
Carroll,28015,"1,3-DICHLOROPROPENE",0.0
Carroll,28015,"1,4-DICHLOROBENZENE",0.0
Carroll,28015,"1,4-DIOXANE",0.0
Carroll,28015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,28015,"2,4-DINITROTOLUENE",0.0
Carroll,28015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,28015,2-NITROPROPANE,0.0
Carroll,28015,ACETALDEHYDE,0.0
Carroll,28015,ACETAMIDE,0.0
Carroll,28015,ACRYLONITRILE,0.0
Carroll,28015,ALLYL CHLORIDE,0.0
Carroll,28015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,28015,BENZENE,0.0
Carroll,28015,BENZYL CHLORIDE,0.0
Carroll,28015,BERYLLIUM COMPOUNDS,0.0
Carroll,28015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,28015,BROMOFORM,0.0
Carroll,28015,CADMIUM COMPOUNDS,0.0
Carroll,28015,CARBON TETRACHLORIDE,0.0
Carroll,28015,CHLOROPRENE,0.0
Carroll,28015,CHROMIUM VI (HEXAVALENT),0.0
Carroll,28015,EPICHLOROHYDRIN,0.0
Carroll,28015,ETHYLBENZENE,0.0
Carroll,28015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,28015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,28015,ETHYLENE OXIDE,0.0
Carroll,28015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,28015,FORMALDEHYDE,0.0
Carroll,28015,HEXACHLOROBENZENE,0.0
Carroll,28015,HEXACHLOROBUTADIENE,0.0
Carroll,28015,METHYL TERT-BUTYL ETHER,0.0
Carroll,28015,METHYLENE CHLORIDE,0.0
Carroll,28015,NAPHTHALENE,0.0
Carroll,28015,NICKEL COMPOUNDS,0.0
Carroll,28015,NITROBENZENE,0.0
Carroll,28015,O-TOLUIDINE,0.0
Carroll,28015,PAHPOM,0.0
Carroll,28015,PENTACHLOROPHENOL,0.0
Carroll,28015,PROPYLENE OXIDE,0.0
Carroll,28015,TETRACHLOROETHYLENE,0.0
Carroll,28015,TRICHLOROETHYLENE,0.0
Carroll,28015,VINYL CHLORIDE,0.0
Chickasaw,28017,"1,1,2-TRICHLOROETHANE",0.0
Chickasaw,28017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Chickasaw,28017,"1,3-BUTADIENE",2.0008890972e-05
Chickasaw,28017,"1,3-DICHLOROPROPENE",0.0
Chickasaw,28017,"1,4-DICHLOROBENZENE",0.0
Chickasaw,28017,"1,4-DIOXANE",0.0
Chickasaw,28017,"2,4,6-TRICHLOROPHENOL",0.0
Chickasaw,28017,"2,4-DINITROTOLUENE",0.0
Chickasaw,28017,"2,4-TOLUENE DIISOCYANATE",0.0
Chickasaw,28017,2-NITROPROPANE,0.0
Chickasaw,28017,ACETALDEHYDE,8.084362457e-06
Chickasaw,28017,ACETAMIDE,0.0
Chickasaw,28017,ACRYLONITRILE,0.0
Chickasaw,28017,ALLYL CHLORIDE,0.0
Chickasaw,28017,ANILINE,0.0
Chickasaw,28017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5062184769999999e-06
Chickasaw,28017,BENZENE,1.9365656727000003e-05
Chickasaw,28017,BENZYL CHLORIDE,0.0
Chickasaw,28017,BERYLLIUM COMPOUNDS,0.000152590047978
Chickasaw,28017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chickasaw,28017,BROMOFORM,0.0
Chickasaw,28017,CADMIUM COMPOUNDS,3.2091491287e-05
Chickasaw,28017,CARBON TETRACHLORIDE,0.0
Chickasaw,28017,CHLOROPRENE,0.0
Chickasaw,28017,CHROMIUM VI (HEXAVALENT),5.266442823e-06
Chickasaw,28017,EPICHLOROHYDRIN,0.0
Chickasaw,28017,ETHYLBENZENE,2.9651890450000004e-06
Chickasaw,28017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chickasaw,28017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chickasaw,28017,ETHYLENE OXIDE,0.0
Chickasaw,28017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chickasaw,28017,FORMALDEHYDE,8.969742060100001e-05
Chickasaw,28017,HEXACHLOROBENZENE,0.0
Chickasaw,28017,HEXACHLOROBUTADIENE,0.0
Chickasaw,28017,METHYL TERT-BUTYL ETHER,0.0
Chickasaw,28017,METHYLENE CHLORIDE,0.0
Chickasaw,28017,NAPHTHALENE,1.9726501547000004e-05
Chickasaw,28017,NICKEL COMPOUNDS,2.118625512e-06
Chickasaw,28017,NITROBENZENE,0.0
Chickasaw,28017,O-TOLUIDINE,0.0
Chickasaw,28017,PAHPOM,1.5290789799999999e-06
Chickasaw,28017,PENTACHLOROPHENOL,0.0
Chickasaw,28017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chickasaw,28017,PROPYLENE OXIDE,0.0
Chickasaw,28017,TETRACHLOROETHYLENE,0.0
Chickasaw,28017,TRICHLOROETHYLENE,0.0
Chickasaw,28017,VINYL CHLORIDE,0.0
Choctaw,28019,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,28019,"1,3-BUTADIENE",4.17424729e-06
Choctaw,28019,"1,3-DICHLOROPROPENE",0.0
Choctaw,28019,"1,4-DICHLOROBENZENE",0.0
Choctaw,28019,"1,4-DIOXANE",0.0
Choctaw,28019,"2,4,6-TRICHLOROPHENOL",0.0
Choctaw,28019,"2,4-DINITROTOLUENE",0.0
Choctaw,28019,"2,4-TOLUENE DIISOCYANATE",0.0
Choctaw,28019,2-NITROPROPANE,0.0
Choctaw,28019,ACETALDEHYDE,1.614930858e-06
Choctaw,28019,ACETAMIDE,0.0
Choctaw,28019,ACRYLONITRILE,0.0
Choctaw,28019,ALLYL CHLORIDE,0.0
Choctaw,28019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.64207137e-07
Choctaw,28019,BENZENE,5.874852331000001e-06
Choctaw,28019,BENZYL CHLORIDE,0.0
Choctaw,28019,BERYLLIUM COMPOUNDS,2.1369701999000005e-05
Choctaw,28019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Choctaw,28019,BROMOFORM,0.0
Choctaw,28019,CADMIUM COMPOUNDS,1.3323871762000001e-05
Choctaw,28019,CARBON TETRACHLORIDE,0.0
Choctaw,28019,CHLOROPRENE,0.0
Choctaw,28019,CHROMIUM VI (HEXAVALENT),7.256398950000001e-07
Choctaw,28019,EPICHLOROHYDRIN,0.0
Choctaw,28019,ETHYLBENZENE,7.75678092e-07
Choctaw,28019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Choctaw,28019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Choctaw,28019,ETHYLENE OXIDE,0.0
Choctaw,28019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Choctaw,28019,FORMALDEHYDE,1.9329463854000004e-05
Choctaw,28019,HEXACHLOROBENZENE,0.0
Choctaw,28019,HEXACHLOROBUTADIENE,0.0
Choctaw,28019,METHYL TERT-BUTYL ETHER,0.0
Choctaw,28019,METHYLENE CHLORIDE,0.0
Choctaw,28019,NAPHTHALENE,5.086394376e-06
Choctaw,28019,NICKEL COMPOUNDS,9.773083099999999e-08
Choctaw,28019,NITROBENZENE,0.0
Choctaw,28019,O-TOLUIDINE,0.0
Choctaw,28019,PAHPOM,4.915647299999999e-07
Choctaw,28019,PENTACHLOROPHENOL,0.0
Choctaw,28019,PROPYLENE OXIDE,0.0
Choctaw,28019,TETRACHLOROETHYLENE,0.0
Choctaw,28019,TRICHLOROETHYLENE,0.0
Choctaw,28019,VINYL CHLORIDE,0.0
Claiborne,28021,"1,1,2-TRICHLOROETHANE",0.0
Claiborne,28021,"1,3-BUTADIENE",0.0
Claiborne,28021,"1,3-DICHLOROPROPENE",0.0
Claiborne,28021,"1,4-DICHLOROBENZENE",0.0
Claiborne,28021,"1,4-DIOXANE",0.0
Claiborne,28021,"2,4,6-TRICHLOROPHENOL",0.0
Claiborne,28021,"2,4-DINITROTOLUENE",0.0
Claiborne,28021,"2,4-TOLUENE DIISOCYANATE",0.0
Claiborne,28021,2-NITROPROPANE,0.0
Claiborne,28021,ACETALDEHYDE,0.0
Claiborne,28021,ACETAMIDE,0.0
Claiborne,28021,ACRYLONITRILE,0.0
Claiborne,28021,ALLYL CHLORIDE,0.0
Claiborne,28021,ANILINE,0.0
Claiborne,28021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Claiborne,28021,BENZENE,0.0
Claiborne,28021,BENZYL CHLORIDE,0.0
Claiborne,28021,BERYLLIUM COMPOUNDS,0.0
Claiborne,28021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Claiborne,28021,BROMOFORM,0.0
Claiborne,28021,CADMIUM COMPOUNDS,0.0
Claiborne,28021,CARBON TETRACHLORIDE,0.0
Claiborne,28021,CHLOROPRENE,0.0
Claiborne,28021,CHROMIUM VI (HEXAVALENT),0.0
Claiborne,28021,EPICHLOROHYDRIN,0.0
Claiborne,28021,ETHYLBENZENE,0.0
Claiborne,28021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Claiborne,28021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Claiborne,28021,ETHYLENE OXIDE,0.0
