county,fips,pollutant,val
Dorchester,24019,VINYL CHLORIDE,0.0
Frederick,24021,"1,1,2-TRICHLOROETHANE",0.0
Frederick,24021,"1,3-BUTADIENE",0.0013356960889149999
Frederick,24021,"1,3-DICHLOROPROPENE",0.0
Frederick,24021,"1,4-DICHLOROBENZENE",0.0
Frederick,24021,"1,4-DIOXANE",0.0
Frederick,24021,"2,4,6-TRICHLOROPHENOL",0.0
Frederick,24021,"2,4-DINITROTOLUENE",0.0
Frederick,24021,"2,4-TOLUENE DIISOCYANATE",0.0
Frederick,24021,2-NITROPROPANE,0.0
Frederick,24021,ACETALDEHYDE,0.000529017619329
Frederick,24021,ACETAMIDE,0.0
Frederick,24021,ACRYLONITRILE,0.0
Frederick,24021,ALLYL CHLORIDE,0.0
Frederick,24021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7574717759999997e-06
Frederick,24021,BENZENE,0.0008029070181469999
Frederick,24021,BENZYL CHLORIDE,0.0
Frederick,24021,BERYLLIUM COMPOUNDS,0.0007238156001040001
Frederick,24021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Frederick,24021,BROMOFORM,0.0
Frederick,24021,CADMIUM COMPOUNDS,0.0009079144022250001
Frederick,24021,CARBON TETRACHLORIDE,0.0
Frederick,24021,CHLOROPRENE,0.0
Frederick,24021,CHROMIUM VI (HEXAVALENT),0.0014165518843679997
Frederick,24021,EPICHLOROHYDRIN,0.0
Frederick,24021,ETHYLBENZENE,2.2745464616999997e-05
Frederick,24021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Frederick,24021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Frederick,24021,ETHYLENE OXIDE,0.0
Frederick,24021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Frederick,24021,FORMALDEHYDE,0.005425140772648
Frederick,24021,HEPTACHLOR,0.0
Frederick,24021,HEXACHLOROBENZENE,0.0
Frederick,24021,HEXACHLOROBUTADIENE,0.0
Frederick,24021,METHYL TERT-BUTYL ETHER,0.0
Frederick,24021,METHYLENE CHLORIDE,0.0
Frederick,24021,NAPHTHALENE,0.001210808647771
Frederick,24021,NICKEL COMPOUNDS,2.1609837306e-05
Frederick,24021,NITROBENZENE,0.0
Frederick,24021,O-TOLUIDINE,0.0
Frederick,24021,PAHPOM,7.054465103599999e-05
Frederick,24021,PENTACHLOROPHENOL,0.0
Frederick,24021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Frederick,24021,PROPYLENE OXIDE,0.0
Frederick,24021,TETRACHLOROETHYLENE,0.0
Frederick,24021,TRICHLOROETHYLENE,0.0
Frederick,24021,VINYL CHLORIDE,0.0
Garrett,24023,"1,1,2-TRICHLOROETHANE",0.0
Garrett,24023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Garrett,24023,"1,3-BUTADIENE",1.3922699135999998e-05
Garrett,24023,"1,3-DICHLOROPROPENE",0.0
Garrett,24023,"1,4-DICHLOROBENZENE",0.0
Garrett,24023,"1,4-DIOXANE",0.0
Garrett,24023,"2,4,6-TRICHLOROPHENOL",0.0
Garrett,24023,"2,4-DINITROTOLUENE",0.0
Garrett,24023,"2,4-TOLUENE DIISOCYANATE",0.0
Garrett,24023,2-NITROPROPANE,0.0
Garrett,24023,ACETALDEHYDE,7.187334977000001e-06
Garrett,24023,ACETAMIDE,0.0
Garrett,24023,ACRYLONITRILE,0.0
Garrett,24023,ALLYL CHLORIDE,0.0
Garrett,24023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.88335407e-07
Garrett,24023,BENZENE,1.8503207157e-05
Garrett,24023,BENZYL CHLORIDE,0.0
Garrett,24023,BERYLLIUM COMPOUNDS,1.2510831912e-05
Garrett,24023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Garrett,24023,BROMOFORM,0.0
Garrett,24023,CADMIUM COMPOUNDS,1.8020382940000002e-05
Garrett,24023,CARBON TETRACHLORIDE,0.0
Garrett,24023,CHLOROPRENE,0.0
Garrett,24023,CHROMIUM VI (HEXAVALENT),5.8477866713000004e-05
Garrett,24023,EPICHLOROHYDRIN,0.0
Garrett,24023,ETHYLBENZENE,9.65283988e-07
Garrett,24023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Garrett,24023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Garrett,24023,ETHYLENE OXIDE,0.0
Garrett,24023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Garrett,24023,FORMALDEHYDE,6.406949526100002e-05
Garrett,24023,HEXACHLOROBENZENE,0.0
Garrett,24023,HEXACHLOROBUTADIENE,0.0
Garrett,24023,METHYL TERT-BUTYL ETHER,0.0
Garrett,24023,METHYLENE CHLORIDE,0.0
Garrett,24023,NAPHTHALENE,1.4578072815999998e-05
Garrett,24023,NICKEL COMPOUNDS,1.099160424e-06
Garrett,24023,NITROBENZENE,0.0
Garrett,24023,O-TOLUIDINE,0.0
Garrett,24023,PAHPOM,1.342488821e-06
Garrett,24023,PENTACHLOROPHENOL,0.0
Garrett,24023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Garrett,24023,PROPYLENE OXIDE,0.0
Garrett,24023,TETRACHLOROETHYLENE,0.0
Garrett,24023,TRICHLOROETHYLENE,0.0
Garrett,24023,VINYL CHLORIDE,0.0
Harford,24025,"1,1,2-TRICHLOROETHANE",0.0
Harford,24025,"1,3-BUTADIENE",1.937650866e-06
Harford,24025,"1,3-DICHLOROPROPENE",0.0
Harford,24025,"1,4-DICHLOROBENZENE",0.0
Harford,24025,"1,4-DIOXANE",0.0
Harford,24025,"2,4,6-TRICHLOROPHENOL",0.0
Harford,24025,"2,4-DINITROTOLUENE",0.0
Harford,24025,"2,4-TOLUENE DIISOCYANATE",0.0
Harford,24025,2-NITROPROPANE,0.0
Harford,24025,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Harford,24025,"4,4'-METHYLENEDIANILINE",0.0
Harford,24025,ACETALDEHYDE,9.04855342e-07
Harford,24025,ACETAMIDE,0.0
Harford,24025,ACRYLAMIDE,0.0
Harford,24025,ACRYLONITRILE,0.0
Harford,24025,ALLYL CHLORIDE,0.0
Harford,24025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.5548684799999996e-07
Harford,24025,BENZENE,1.1386154950000002e-06
Harford,24025,BENZYL CHLORIDE,0.0
Harford,24025,BERYLLIUM COMPOUNDS,1.4471577980000001e-06
Harford,24025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Harford,24025,BROMOFORM,0.0
Harford,24025,CADMIUM COMPOUNDS,1.616021273e-06
Harford,24025,CARBON TETRACHLORIDE,0.0
Harford,24025,CHLOROPRENE,0.0
Harford,24025,CHROMIUM VI (HEXAVALENT),7.29096941e-07
Harford,24025,EPICHLOROHYDRIN,0.0
Harford,24025,ETHYLBENZENE,3.6819078030000003e-06
Harford,24025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Harford,24025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Harford,24025,ETHYLENE OXIDE,0.0
Harford,24025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Harford,24025,FORMALDEHYDE,9.692495182e-06
Harford,24025,HEPTACHLOR,0.0
Harford,24025,HEXACHLOROBENZENE,0.0
Harford,24025,HEXACHLOROBUTADIENE,0.0
Harford,24025,HYDRAZINE,0.0
Harford,24025,METHYL TERT-BUTYL ETHER,0.0
Harford,24025,METHYLENE CHLORIDE,0.0
Harford,24025,NAPHTHALENE,1.900948164e-06
Harford,24025,NICKEL COMPOUNDS,6.153449739999999e-07
Harford,24025,NITROBENZENE,0.0
Harford,24025,O-TOLUIDINE,0.0
Harford,24025,PAHPOM,9.9205466e-08
Harford,24025,PENTACHLOROPHENOL,0.0
Harford,24025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Harford,24025,PROPYLENE OXIDE,0.0
Harford,24025,TETRACHLOROETHYLENE,0.0
Harford,24025,TRICHLOROETHYLENE,0.0
Harford,24025,VINYL CHLORIDE,0.0
Howard,24027,"1,1,2-TRICHLOROETHANE",0.0
Howard,24027,"1,3-BUTADIENE",6.3438626449999994e-06
Howard,24027,"1,3-DICHLOROPROPENE",0.0
Howard,24027,"1,4-DICHLOROBENZENE",0.0
Howard,24027,"1,4-DIOXANE",0.0
Howard,24027,"2,4,6-TRICHLOROPHENOL",0.0
Howard,24027,"2,4-DINITROTOLUENE",0.0
Howard,24027,"2,4-TOLUENE DIISOCYANATE",0.0
Howard,24027,2-NITROPROPANE,0.0
Howard,24027,ACETALDEHYDE,2.7665677389999995e-06
Howard,24027,ACETAMIDE,0.0
Howard,24027,ACRYLAMIDE,0.0
Howard,24027,ACRYLONITRILE,0.0
Howard,24027,ALLYL CHLORIDE,0.0
Howard,24027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.01295517e-07
Howard,24027,BENZENE,2.853017413e-06
Howard,24027,BENZYL CHLORIDE,0.0
Howard,24027,BERYLLIUM COMPOUNDS,3.833900164e-06
Howard,24027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Howard,24027,BROMOFORM,0.0
Howard,24027,CADMIUM COMPOUNDS,4.172180027e-06
Howard,24027,CARBON TETRACHLORIDE,0.0
Howard,24027,CHLOROPRENE,0.0
Howard,24027,CHROMIUM VI (HEXAVALENT),2.8504826460000004e-06
Howard,24027,EPICHLOROHYDRIN,0.0
Howard,24027,ETHYLBENZENE,3.005813976e-06
Howard,24027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Howard,24027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Howard,24027,ETHYLENE OXIDE,0.0
Howard,24027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Howard,24027,FORMALDEHYDE,3.1094832581000004e-05
Howard,24027,HEPTACHLOR,0.0
Howard,24027,HEXACHLOROBENZENE,0.0
Howard,24027,HEXACHLOROBUTADIENE,0.0
Howard,24027,METHYL TERT-BUTYL ETHER,0.0
Howard,24027,METHYLENE CHLORIDE,0.0
Howard,24027,NAPHTHALENE,5.415216137999999e-06
Howard,24027,NICKEL COMPOUNDS,6.1890627e-07
Howard,24027,NITROBENZENE,0.0
Howard,24027,O-TOLUIDINE,0.0
Howard,24027,PAHPOM,2.83725674e-07
Howard,24027,PENTACHLOROPHENOL,0.0
Howard,24027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Howard,24027,PROPYLENE OXIDE,0.0
Howard,24027,TETRACHLOROETHYLENE,0.0
Howard,24027,TRICHLOROETHYLENE,0.0
Howard,24027,VINYL CHLORIDE,0.0
Kent,24029,"1,1,2-TRICHLOROETHANE",0.0
Kent,24029,"1,3-BUTADIENE",1.4257506030000002e-06
Kent,24029,"1,3-DICHLOROPROPENE",0.0
Kent,24029,"1,3-PROPANE SULTONE",0.0
Kent,24029,"1,4-DICHLOROBENZENE",0.0
Kent,24029,"1,4-DIOXANE",0.0
Kent,24029,"2,4,6-TRICHLOROPHENOL",0.0
Kent,24029,"2,4-DINITROTOLUENE",0.0
Kent,24029,"2,4-TOLUENE DIISOCYANATE",0.0
Kent,24029,2-NITROPROPANE,0.0
Kent,24029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Kent,24029,"4,4'-METHYLENEDIANILINE",0.0
Kent,24029,ACETALDEHYDE,7.141181129999999e-07
Kent,24029,ACETAMIDE,0.0
Kent,24029,ACRYLAMIDE,0.0
Kent,24029,ACRYLONITRILE,0.0
Kent,24029,ALLYL CHLORIDE,0.0
Kent,24029,ANILINE,0.0
Kent,24029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.78906094e-07
Kent,24029,BENZENE,1.185278016e-06
Kent,24029,BENZYL CHLORIDE,0.0
Kent,24029,BERYLLIUM COMPOUNDS,1.9708532980000003e-06
Kent,24029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kent,24029,BROMOFORM,0.0
Kent,24029,CADMIUM COMPOUNDS,2.142022184e-06
Kent,24029,CARBON TETRACHLORIDE,0.0
Kent,24029,CHLOROPRENE,0.0
Kent,24029,CHROMIUM VI (HEXAVALENT),5.4370641e-07
Kent,24029,EPICHLOROHYDRIN,0.0
Kent,24029,ETHYLBENZENE,2.8069719550000004e-06
Kent,24029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kent,24029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kent,24029,ETHYLENE OXIDE,0.0
Kent,24029,ETHYLENE THIOUREA,0.0
Kent,24029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kent,24029,FORMALDEHYDE,6.406263627000001e-06
Kent,24029,HEPTACHLOR,0.0
Kent,24029,HEXACHLOROBENZENE,0.0
Kent,24029,HEXACHLOROBUTADIENE,0.0
Kent,24029,HYDRAZINE,0.0
Kent,24029,METHYL TERT-BUTYL ETHER,0.0
Kent,24029,METHYLENE CHLORIDE,0.0
Kent,24029,NAPHTHALENE,1.6504521619999998e-06
Kent,24029,NICKEL COMPOUNDS,3.598147e-07
Kent,24029,NITROBENZENE,0.0
Kent,24029,O-TOLUIDINE,0.0
Kent,24029,PAHPOM,9.956795800000002e-08
Kent,24029,PENTACHLOROPHENOL,0.0
Kent,24029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kent,24029,PROPYLENE OXIDE,0.0
Kent,24029,TETRACHLOROETHYLENE,0.0
Kent,24029,TRICHLOROETHYLENE,0.0
Kent,24029,VINYL CHLORIDE,0.0
Montgomery,24031,"1,1,2-TRICHLOROETHANE",0.0
Montgomery,24031,"1,3-BUTADIENE",5.488295894e-05
Montgomery,24031,"1,3-DICHLOROPROPENE",0.0
Montgomery,24031,"1,4-DICHLOROBENZENE",0.0
Montgomery,24031,"1,4-DIOXANE",0.0
Montgomery,24031,"2,4,6-TRICHLOROPHENOL",0.0
Montgomery,24031,"2,4-DINITROTOLUENE",0.0
Montgomery,24031,"2,4-TOLUENE DIISOCYANATE",0.0
Montgomery,24031,2-NITROPROPANE,0.0
Montgomery,24031,ACETALDEHYDE,2.4160437576999997e-05
Montgomery,24031,ACETAMIDE,0.0
Montgomery,24031,ACRYLAMIDE,0.0
Montgomery,24031,ACRYLONITRILE,0.0
Montgomery,24031,ALLYL CHLORIDE,0.0
Montgomery,24031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.9383371499999999e-07
Montgomery,24031,BENZENE,2.3439396378e-05
Montgomery,24031,BENZYL CHLORIDE,0.0
Montgomery,24031,BERYLLIUM COMPOUNDS,3.3202298831999996e-05
Montgomery,24031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Montgomery,24031,BROMOFORM,0.0
Montgomery,24031,CADMIUM COMPOUNDS,3.5792454299999996e-05
Montgomery,24031,CARBON TETRACHLORIDE,0.0
Montgomery,24031,CHLOROPRENE,0.0
Montgomery,24031,CHROMIUM VI (HEXAVALENT),3.558127603e-05
Montgomery,24031,EPICHLOROHYDRIN,0.0
Montgomery,24031,ETHYLBENZENE,1.7598032680000003e-06
Montgomery,24031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Montgomery,24031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Montgomery,24031,ETHYLENE OXIDE,0.0
Montgomery,24031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Montgomery,24031,FORMALDEHYDE,0.00026851926311000004
Montgomery,24031,HEPTACHLOR,0.0
Montgomery,24031,HEXACHLOROBENZENE,0.0
Montgomery,24031,HEXACHLOROBUTADIENE,0.0
Montgomery,24031,METHYL TERT-BUTYL ETHER,0.0
Montgomery,24031,METHYLENE CHLORIDE,0.0
Montgomery,24031,NAPHTHALENE,4.713240145000001e-05
Montgomery,24031,NICKEL COMPOUNDS,8.36082717e-07
Montgomery,24031,NITROBENZENE,0.0
Montgomery,24031,O-TOLUIDINE,0.0
Montgomery,24031,PAHPOM,2.4180074900000002e-06
Montgomery,24031,PENTACHLOROPHENOL,0.0
Montgomery,24031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Montgomery,24031,PROPYLENE OXIDE,0.0
Montgomery,24031,TETRACHLOROETHYLENE,0.0
Montgomery,24031,TRICHLOROETHYLENE,0.0
Montgomery,24031,VINYL CHLORIDE,0.0
Prince George's,24033,"1,1,2-TRICHLOROETHANE",0.0
Prince George's,24033,"1,3-BUTADIENE",2.2858880125e-05
Prince George's,24033,"1,3-DICHLOROPROPENE",0.0
Prince George's,24033,"1,4-DICHLOROBENZENE",0.0
Prince George's,24033,"1,4-DIOXANE",0.0
Prince George's,24033,"2,4,6-TRICHLOROPHENOL",0.0
Prince George's,24033,"2,4-DINITROTOLUENE",0.0
Prince George's,24033,"2,4-TOLUENE DIISOCYANATE",0.0
Prince George's,24033,2-NITROPROPANE,0.0
Prince George's,24033,ACETALDEHYDE,1.0008983052e-05
Prince George's,24033,ACETAMIDE,0.0
Prince George's,24033,ACRYLAMIDE,0.0
Prince George's,24033,ACRYLONITRILE,0.0
Prince George's,24033,ALLYL CHLORIDE,0.0
Prince George's,24033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.69879665e-07
Prince George's,24033,BENZENE,8.805485274e-06
Prince George's,24033,BENZYL CHLORIDE,0.0
Prince George's,24033,BERYLLIUM COMPOUNDS,1.0618230363e-05
Prince George's,24033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Prince George's,24033,BROMOFORM,0.0
Prince George's,24033,CADMIUM COMPOUNDS,8.91545117e-06
Prince George's,24033,CARBON TETRACHLORIDE,0.0
Prince George's,24033,CHLOROPRENE,0.0
Prince George's,24033,CHROMIUM VI (HEXAVALENT),4.081198634999999e-06
Prince George's,24033,EPICHLOROHYDRIN,0.0
Prince George's,24033,ETHYLBENZENE,2.836093269e-06
Prince George's,24033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Prince George's,24033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Prince George's,24033,ETHYLENE OXIDE,0.0
Prince George's,24033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Prince George's,24033,FORMALDEHYDE,0.00011752398155299999
Prince George's,24033,HEPTACHLOR,0.0
Prince George's,24033,HEXACHLOROBENZENE,0.0
Prince George's,24033,HEXACHLOROBUTADIENE,0.0
Prince George's,24033,METHYL TERT-BUTYL ETHER,0.0
Prince George's,24033,METHYLENE CHLORIDE,0.0
Prince George's,24033,NAPHTHALENE,1.8235731123e-05
Prince George's,24033,NICKEL COMPOUNDS,7.45473412e-07
Prince George's,24033,NITROBENZENE,0.0
Prince George's,24033,O-TOLUIDINE,0.0
Prince George's,24033,PAHPOM,8.895249359999999e-07
Prince George's,24033,PENTACHLOROPHENOL,0.0
Prince George's,24033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Prince George's,24033,PROPYLENE OXIDE,0.0
Prince George's,24033,TETRACHLOROETHYLENE,0.0
Prince George's,24033,TRICHLOROETHYLENE,0.0
Prince George's,24033,VINYL CHLORIDE,0.0
Queen Anne's,24035,"1,1,2-TRICHLOROETHANE",0.0
Queen Anne's,24035,"1,3-BUTADIENE",1.08594154e-06
Queen Anne's,24035,"1,3-DICHLOROPROPENE",0.0
Queen Anne's,24035,"1,3-PROPANE SULTONE",0.0
Queen Anne's,24035,"1,4-DICHLOROBENZENE",0.0
Queen Anne's,24035,"1,4-DIOXANE",0.0
Queen Anne's,24035,"2,4,6-TRICHLOROPHENOL",0.0
Queen Anne's,24035,"2,4-DINITROTOLUENE",0.0
Queen Anne's,24035,"2,4-TOLUENE DIISOCYANATE",0.0
Queen Anne's,24035,2-NITROPROPANE,0.0
Queen Anne's,24035,"3,3'-DICHLOROBENZIDINE",0.0
Queen Anne's,24035,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Queen Anne's,24035,"4,4'-METHYLENEDIANILINE",0.0
Queen Anne's,24035,ACETALDEHYDE,5.632768739999999e-07
Queen Anne's,24035,ACETAMIDE,0.0
Queen Anne's,24035,ACRYLAMIDE,0.0
Queen Anne's,24035,ACRYLONITRILE,0.0
Queen Anne's,24035,ALLYL CHLORIDE,0.0
Queen Anne's,24035,ANILINE,0.0
Queen Anne's,24035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.15594101e-07
Queen Anne's,24035,BENZENE,8.035200609999999e-07
Queen Anne's,24035,BENZYL CHLORIDE,0.0
Queen Anne's,24035,BERYLLIUM COMPOUNDS,1.394029014e-06
Queen Anne's,24035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Queen Anne's,24035,BROMOFORM,0.0
Queen Anne's,24035,CADMIUM COMPOUNDS,1.773573366e-06
Queen Anne's,24035,CARBON TETRACHLORIDE,0.0
Queen Anne's,24035,CHLOROPRENE,0.0
Queen Anne's,24035,CHROMIUM VI (HEXAVALENT),4.6162600599999995e-07
Queen Anne's,24035,EPICHLOROHYDRIN,0.0
Queen Anne's,24035,ETHYLBENZENE,1.684688299e-06
Queen Anne's,24035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Queen Anne's,24035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Queen Anne's,24035,ETHYLENE OXIDE,0.0
Queen Anne's,24035,ETHYLENE THIOUREA,0.0
Queen Anne's,24035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Queen Anne's,24035,FORMALDEHYDE,5.397681994e-06
Queen Anne's,24035,HEPTACHLOR,0.0
Queen Anne's,24035,HEXACHLOROBENZENE,0.0
Queen Anne's,24035,HEXACHLOROBUTADIENE,0.0
Queen Anne's,24035,HYDRAZINE,0.0
Queen Anne's,24035,METHYL TERT-BUTYL ETHER,0.0
Queen Anne's,24035,METHYLENE CHLORIDE,0.0
Queen Anne's,24035,N-NITROSODIMETHYLAMINE,0.0
Queen Anne's,24035,NAPHTHALENE,1.1273059509999999e-06
Queen Anne's,24035,NICKEL COMPOUNDS,2.5949106e-07
Queen Anne's,24035,NITROBENZENE,0.0
Queen Anne's,24035,O-TOLUIDINE,0.0
Queen Anne's,24035,PAHPOM,7.262737e-08
Queen Anne's,24035,PENTACHLOROPHENOL,0.0
Queen Anne's,24035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Queen Anne's,24035,PROPYLENE OXIDE,0.0
Queen Anne's,24035,TETRACHLOROETHYLENE,0.0
Queen Anne's,24035,TRICHLOROETHYLENE,0.0
Queen Anne's,24035,VINYL CHLORIDE,0.0
Somerset,24039,"1,1,2-TRICHLOROETHANE",0.0
Somerset,24039,"1,3-BUTADIENE",0.0
Somerset,24039,"1,3-DICHLOROPROPENE",0.0
Somerset,24039,"1,4-DICHLOROBENZENE",0.0
Somerset,24039,"1,4-DIOXANE",0.0
Somerset,24039,"2,4,6-TRICHLOROPHENOL",0.0
Somerset,24039,"2,4-DINITROTOLUENE",0.0
Somerset,24039,"2,4-TOLUENE DIISOCYANATE",0.0
Somerset,24039,2-NITROPROPANE,0.0
Somerset,24039,"3,3'-DICHLOROBENZIDINE",0.0
Somerset,24039,ACETALDEHYDE,0.0
Somerset,24039,ACETAMIDE,0.0
Somerset,24039,ACRYLONITRILE,0.0
Somerset,24039,ALLYL CHLORIDE,0.0
Somerset,24039,ANILINE,0.0
Somerset,24039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Somerset,24039,BENZENE,0.0
Somerset,24039,BENZYL CHLORIDE,0.0
Somerset,24039,BERYLLIUM COMPOUNDS,0.0
Somerset,24039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Somerset,24039,BROMOFORM,0.0
Somerset,24039,CADMIUM COMPOUNDS,0.0
Somerset,24039,CARBON TETRACHLORIDE,0.0
Somerset,24039,CHLOROPRENE,0.0
Somerset,24039,CHROMIUM VI (HEXAVALENT),0.0
Somerset,24039,EPICHLOROHYDRIN,0.0
Somerset,24039,ETHYLBENZENE,0.0
Somerset,24039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Somerset,24039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Somerset,24039,ETHYLENE OXIDE,0.0
Somerset,24039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Somerset,24039,FORMALDEHYDE,0.0
Somerset,24039,HEXACHLOROBENZENE,0.0
Somerset,24039,HEXACHLOROBUTADIENE,0.0
Somerset,24039,METHYL TERT-BUTYL ETHER,0.0
Somerset,24039,METHYLENE CHLORIDE,0.0
Somerset,24039,N-NITROSODIMETHYLAMINE,0.0
Somerset,24039,NAPHTHALENE,0.0
Somerset,24039,NICKEL COMPOUNDS,0.0
Somerset,24039,NITROBENZENE,0.0
Somerset,24039,O-TOLUIDINE,0.0
Somerset,24039,PAHPOM,0.0
Somerset,24039,PENTACHLOROPHENOL,0.0
Somerset,24039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Somerset,24039,PROPYLENE OXIDE,0.0
Somerset,24039,TETRACHLOROETHYLENE,0.0
Somerset,24039,TRICHLOROETHYLENE,0.0
Somerset,24039,VINYL CHLORIDE,0.0
St. Mary's,24037,"1,1,2-TRICHLOROETHANE",0.0
St. Mary's,24037,"1,3-BUTADIENE",3.9117640199999996e-07
St. Mary's,24037,"1,3-DICHLOROPROPENE",0.0
St. Mary's,24037,"1,4-DICHLOROBENZENE",0.0
St. Mary's,24037,"1,4-DIOXANE",0.0
St. Mary's,24037,"2,4,6-TRICHLOROPHENOL",0.0
St. Mary's,24037,"2,4-DINITROTOLUENE",0.0
St. Mary's,24037,"2,4-TOLUENE DIISOCYANATE",0.0
St. Mary's,24037,2-NITROPROPANE,0.0
St. Mary's,24037,ACETALDEHYDE,1.7504500499999998e-07
St. Mary's,24037,ACETAMIDE,0.0
St. Mary's,24037,ACRYLONITRILE,0.0
St. Mary's,24037,ALLYL CHLORIDE,0.0
St. Mary's,24037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.976622e-09
St. Mary's,24037,BENZENE,2.59852835e-07
St. Mary's,24037,BENZYL CHLORIDE,0.0
St. Mary's,24037,BERYLLIUM COMPOUNDS,2.57813771e-07
St. Mary's,24037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
St. Mary's,24037,BROMOFORM,0.0
St. Mary's,24037,CADMIUM COMPOUNDS,3.49569046e-07
St. Mary's,24037,CARBON TETRACHLORIDE,0.0
St. Mary's,24037,CHLOROPRENE,0.0
St. Mary's,24037,CHROMIUM VI (HEXAVALENT),1.11774242e-07
St. Mary's,24037,EPICHLOROHYDRIN,0.0
St. Mary's,24037,ETHYLBENZENE,4.3113710000000005e-08
St. Mary's,24037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
St. Mary's,24037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
St. Mary's,24037,ETHYLENE OXIDE,0.0
St. Mary's,24037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
St. Mary's,24037,FORMALDEHYDE,1.725703389e-06
St. Mary's,24037,HEXACHLOROBENZENE,0.0
St. Mary's,24037,HEXACHLOROBUTADIENE,0.0
St. Mary's,24037,METHYL TERT-BUTYL ETHER,0.0
St. Mary's,24037,METHYLENE CHLORIDE,0.0
St. Mary's,24037,NAPHTHALENE,3.5226805499999995e-07
