county,fips,pollutant,val
Calcasieu,22019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calcasieu,22019,ETHYLENE OXIDE,0.0
Calcasieu,22019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calcasieu,22019,FORMALDEHYDE,0.0018545082026390001
Calcasieu,22019,HEXACHLOROBENZENE,0.0
Calcasieu,22019,HEXACHLOROBUTADIENE,0.0
Calcasieu,22019,HYDRAZINE,0.0
Calcasieu,22019,METHYL TERT-BUTYL ETHER,0.0
Calcasieu,22019,METHYLENE CHLORIDE,0.0
Calcasieu,22019,NAPHTHALENE,0.000281172543045
Calcasieu,22019,NICKEL COMPOUNDS,6.1085989540000005e-06
Calcasieu,22019,NITROBENZENE,0.0
Calcasieu,22019,O-TOLUIDINE,0.0
Calcasieu,22019,PAHPOM,1.6211763298e-05
Calcasieu,22019,PENTACHLOROPHENOL,0.0
Calcasieu,22019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calcasieu,22019,PROPYLENE OXIDE,0.0
Calcasieu,22019,TETRACHLOROETHYLENE,0.0
Calcasieu,22019,TRICHLOROETHYLENE,0.0
Calcasieu,22019,VINYL CHLORIDE,0.0
Caldwell,22021,"1,1,2-TRICHLOROETHANE",0.0
Caldwell,22021,"1,3-BUTADIENE",2.20772159e-06
Caldwell,22021,"1,3-DICHLOROPROPENE",0.0
Caldwell,22021,"1,4-DICHLOROBENZENE",0.0
Caldwell,22021,"1,4-DIOXANE",0.0
Caldwell,22021,"2,4,6-TRICHLOROPHENOL",0.0
Caldwell,22021,"2,4-DINITROTOLUENE",0.0
Caldwell,22021,"2,4-TOLUENE DIISOCYANATE",0.0
Caldwell,22021,2-NITROPROPANE,0.0
Caldwell,22021,ACETALDEHYDE,9.55864326e-07
Caldwell,22021,ACETAMIDE,0.0
Caldwell,22021,ACRYLAMIDE,0.0
Caldwell,22021,ACRYLONITRILE,0.0
Caldwell,22021,ALLYL CHLORIDE,0.0
Caldwell,22021,ANILINE,0.0
Caldwell,22021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1125951100000003e-07
Caldwell,22021,BENZENE,2.5158787059999995e-06
Caldwell,22021,BENZYL CHLORIDE,0.0
Caldwell,22021,BERYLLIUM COMPOUNDS,1.7314740759999998e-06
Caldwell,22021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caldwell,22021,BROMOFORM,0.0
Caldwell,22021,CADMIUM COMPOUNDS,5.8962951559999996e-06
Caldwell,22021,CARBON TETRACHLORIDE,0.0
Caldwell,22021,CHLOROBENZILATE,0.0
Caldwell,22021,CHLOROPRENE,0.0
Caldwell,22021,CHROMIUM VI (HEXAVALENT),1.0743154490999998e-05
Caldwell,22021,EPICHLOROHYDRIN,0.0
Caldwell,22021,ETHYLBENZENE,3.28482136e-07
Caldwell,22021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caldwell,22021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caldwell,22021,ETHYLENE OXIDE,0.0
Caldwell,22021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caldwell,22021,FORMALDEHYDE,1.1008856943e-05
Caldwell,22021,HEXACHLOROBENZENE,0.0
Caldwell,22021,HEXACHLOROBUTADIENE,0.0
Caldwell,22021,METHYL TERT-BUTYL ETHER,0.0
Caldwell,22021,METHYLENE CHLORIDE,0.0
Caldwell,22021,NAPHTHALENE,2.647531439e-06
Caldwell,22021,NICKEL COMPOUNDS,1.044920732e-06
Caldwell,22021,NITROBENZENE,0.0
Caldwell,22021,O-TOLUIDINE,0.0
Caldwell,22021,PAHPOM,2.6438941100000003e-07
Caldwell,22021,PENTACHLOROPHENOL,0.0
Caldwell,22021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Caldwell,22021,PROPYLENE OXIDE,0.0
Caldwell,22021,TETRACHLOROETHYLENE,0.0
Caldwell,22021,TRICHLOROETHYLENE,0.0
Caldwell,22021,VINYL CHLORIDE,0.0
Cameron,22023,"1,1,2-TRICHLOROETHANE",0.0
Cameron,22023,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Cameron,22023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Cameron,22023,"1,2-Diphenylhydrazine",0.0
Cameron,22023,"1,3-BUTADIENE",5.1737865471000005e-05
Cameron,22023,"1,3-DICHLOROPROPENE",0.0
Cameron,22023,"1,4-DICHLOROBENZENE",0.0
Cameron,22023,"1,4-DIOXANE",0.0
Cameron,22023,"2,4,6-TRICHLOROPHENOL",0.0
Cameron,22023,"2,4-DINITROTOLUENE",0.0
Cameron,22023,"2,4-TOLUENE DIAMINE",0.0
Cameron,22023,"2,4-TOLUENE DIISOCYANATE",0.0
Cameron,22023,2-ACETYLAMINOFLUORENE,0.0
Cameron,22023,2-NITROPROPANE,0.0
Cameron,22023,"4,4'-METHYLENEDIANILINE",0.0
Cameron,22023,ACETALDEHYDE,1.8073182948e-05
Cameron,22023,ACETAMIDE,0.0
Cameron,22023,ACRYLAMIDE,0.0
Cameron,22023,ACRYLONITRILE,0.0
Cameron,22023,ALLYL CHLORIDE,0.0
Cameron,22023,ANILINE,0.0
Cameron,22023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.78412612e-07
Cameron,22023,BENZENE,4.1398484235e-05
Cameron,22023,BENZIDINE,0.0
Cameron,22023,BENZYL CHLORIDE,0.0
Cameron,22023,BERYLLIUM COMPOUNDS,3.1469564499e-05
Cameron,22023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cameron,22023,BROMOFORM,0.0
Cameron,22023,CADMIUM COMPOUNDS,3.2910211366e-05
Cameron,22023,CARBON TETRACHLORIDE,0.0
Cameron,22023,CHLORDANE,0.0
Cameron,22023,CHLOROBENZILATE,0.0
Cameron,22023,CHLOROPRENE,0.0
Cameron,22023,CHROMIUM VI (HEXAVALENT),1.3153230713e-05
Cameron,22023,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Cameron,22023,EPICHLOROHYDRIN,0.0
Cameron,22023,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Cameron,22023,ETHYLBENZENE,5.360410824000001e-06
Cameron,22023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cameron,22023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cameron,22023,ETHYLENE OXIDE,0.0
Cameron,22023,ETHYLENE THIOUREA,0.0
Cameron,22023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cameron,22023,FORMALDEHYDE,0.000219352023855
Cameron,22023,HEPTACHLOR,0.0
Cameron,22023,HEXACHLOROBENZENE,0.0
Cameron,22023,HEXACHLOROBUTADIENE,0.0
Cameron,22023,HYDRAZINE,0.0
Cameron,22023,METHYL TERT-BUTYL ETHER,0.0
Cameron,22023,METHYLENE CHLORIDE,0.0
Cameron,22023,NAPHTHALENE,4.1286717972e-05
Cameron,22023,NICKEL COMPOUNDS,8.31803755e-07
Cameron,22023,NITROBENZENE,0.0
Cameron,22023,O-TOLUIDINE,0.0
Cameron,22023,PAHPOM,2.234222696e-06
Cameron,22023,PENTACHLOROPHENOL,0.0
Cameron,22023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cameron,22023,PROPYLENE OXIDE,0.0
Cameron,22023,TETRACHLOROETHYLENE,0.0
Cameron,22023,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Cameron,22023,TRICHLOROETHYLENE,0.0
Cameron,22023,VINYL CHLORIDE,0.0
Catahoula,22025,"1,1,2-TRICHLOROETHANE",0.0
Catahoula,22025,"1,3-BUTADIENE",1.2427586599999998e-07
Catahoula,22025,"1,3-DICHLOROPROPENE",0.0
Catahoula,22025,"1,4-DICHLOROBENZENE",0.0
Catahoula,22025,"1,4-DIOXANE",0.0
Catahoula,22025,"2,4,6-TRICHLOROPHENOL",0.0
Catahoula,22025,"2,4-DINITROTOLUENE",0.0
Catahoula,22025,"2,4-TOLUENE DIISOCYANATE",0.0
Catahoula,22025,2-NITROPROPANE,0.0
Catahoula,22025,ACETALDEHYDE,5.6732510000000005e-08
Catahoula,22025,ACETAMIDE,0.0
Catahoula,22025,ACRYLONITRILE,0.0
Catahoula,22025,ALLYL CHLORIDE,0.0
Catahoula,22025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.7133037e-08
Catahoula,22025,BENZENE,1.46830566e-07
Catahoula,22025,BENZYL CHLORIDE,0.0
Catahoula,22025,BERYLLIUM COMPOUNDS,1.8870343799999997e-06
Catahoula,22025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Catahoula,22025,BROMOFORM,0.0
Catahoula,22025,CADMIUM COMPOUNDS,3.9281033299999997e-07
Catahoula,22025,CARBON TETRACHLORIDE,0.0
Catahoula,22025,CHLOROPRENE,0.0
Catahoula,22025,CHROMIUM VI (HEXAVALENT),1.153153162e-06
Catahoula,22025,EPICHLOROHYDRIN,0.0
Catahoula,22025,ETHYLBENZENE,1.8835685000000003e-08
Catahoula,22025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Catahoula,22025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Catahoula,22025,ETHYLENE OXIDE,0.0
Catahoula,22025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Catahoula,22025,FORMALDEHYDE,6.09239825e-07
Catahoula,22025,HEXACHLOROBENZENE,0.0
Catahoula,22025,HEXACHLOROBUTADIENE,0.0
Catahoula,22025,METHYL TERT-BUTYL ETHER,0.0
Catahoula,22025,METHYLENE CHLORIDE,0.0
Catahoula,22025,NAPHTHALENE,1.8883710699999998e-07
Catahoula,22025,NICKEL COMPOUNDS,4.1141426e-08
Catahoula,22025,NITROBENZENE,0.0
Catahoula,22025,O-TOLUIDINE,0.0
Catahoula,22025,PAHPOM,1.8656071e-08
Catahoula,22025,PENTACHLOROPHENOL,0.0
Catahoula,22025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Catahoula,22025,PROPYLENE OXIDE,0.0
Catahoula,22025,TETRACHLOROETHYLENE,0.0
Catahoula,22025,TRICHLOROETHYLENE,0.0
Catahoula,22025,VINYL CHLORIDE,0.0
Claiborne,22027,"1,1,2-TRICHLOROETHANE",0.0
Claiborne,22027,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Claiborne,22027,"1,3-BUTADIENE",3.055390221e-06
Claiborne,22027,"1,3-DICHLOROPROPENE",0.0
Claiborne,22027,"1,4-DICHLOROBENZENE",0.0
Claiborne,22027,"1,4-DIOXANE",0.0
Claiborne,22027,"2,4,6-TRICHLOROPHENOL",0.0
Claiborne,22027,"2,4-DINITROTOLUENE",0.0
Claiborne,22027,"2,4-TOLUENE DIAMINE",0.0
Claiborne,22027,"2,4-TOLUENE DIISOCYANATE",0.0
Claiborne,22027,2-NITROPROPANE,0.0
Claiborne,22027,"4,4'-METHYLENEDIANILINE",0.0
Claiborne,22027,ACETALDEHYDE,1.5943133869999999e-06
Claiborne,22027,ACETAMIDE,0.0
Claiborne,22027,ACRYLONITRILE,0.0
Claiborne,22027,ALLYL CHLORIDE,0.0
Claiborne,22027,ANILINE,0.0
Claiborne,22027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1797654399999998e-07
Claiborne,22027,BENZENE,2.180732918e-06
Claiborne,22027,BENZYL CHLORIDE,0.0
Claiborne,22027,BERYLLIUM COMPOUNDS,7.3428214360000005e-06
Claiborne,22027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Claiborne,22027,BROMOFORM,0.0
Claiborne,22027,CADMIUM COMPOUNDS,3.7445441089999997e-06
Claiborne,22027,CARBON TETRACHLORIDE,0.0
Claiborne,22027,CHLORDANE,0.0
Claiborne,22027,CHLOROPRENE,0.0
Claiborne,22027,CHROMIUM VI (HEXAVALENT),1.8630669927000003e-05
Claiborne,22027,EPICHLOROHYDRIN,0.0
Claiborne,22027,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Claiborne,22027,ETHYLBENZENE,3.9233443900000003e-07
Claiborne,22027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Claiborne,22027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Claiborne,22027,ETHYLENE OXIDE,0.0
Claiborne,22027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Claiborne,22027,FORMALDEHYDE,1.7154653965999997e-05
Claiborne,22027,HEXACHLOROBENZENE,0.0
Claiborne,22027,HEXACHLOROBUTADIENE,0.0
Claiborne,22027,HYDRAZINE,0.0
Claiborne,22027,METHYL TERT-BUTYL ETHER,0.0
Claiborne,22027,METHYLENE CHLORIDE,0.0
Claiborne,22027,NAPHTHALENE,3.506503378e-06
Claiborne,22027,NICKEL COMPOUNDS,1.3838520490000002e-06
Claiborne,22027,NITROBENZENE,0.0
Claiborne,22027,O-TOLUIDINE,0.0
Claiborne,22027,PAHPOM,3.3719214299999996e-07
Claiborne,22027,PENTACHLOROPHENOL,0.0
Claiborne,22027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Claiborne,22027,PROPYLENE OXIDE,0.0
Claiborne,22027,TETRACHLOROETHYLENE,0.0
Claiborne,22027,TRICHLOROETHYLENE,0.0
Claiborne,22027,VINYL CHLORIDE,0.0
Concordia,22029,"1,1,2-TRICHLOROETHANE",0.0
Concordia,22029,"1,3-BUTADIENE",0.0
Concordia,22029,"1,3-DICHLOROPROPENE",0.0
Concordia,22029,"1,4-DICHLOROBENZENE",0.0
Concordia,22029,"1,4-DIOXANE",0.0
Concordia,22029,"2,4,6-TRICHLOROPHENOL",0.0
Concordia,22029,"2,4-DINITROTOLUENE",0.0
Concordia,22029,"2,4-TOLUENE DIISOCYANATE",0.0
Concordia,22029,2-NITROPROPANE,0.0
Concordia,22029,ACETALDEHYDE,0.0
Concordia,22029,ACETAMIDE,0.0
Concordia,22029,ACRYLONITRILE,0.0
Concordia,22029,ALLYL CHLORIDE,0.0
Concordia,22029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Concordia,22029,BENZENE,0.0
Concordia,22029,BENZYL CHLORIDE,0.0
Concordia,22029,BERYLLIUM COMPOUNDS,0.0
Concordia,22029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Concordia,22029,BROMOFORM,0.0
Concordia,22029,CADMIUM COMPOUNDS,0.0
Concordia,22029,CARBON TETRACHLORIDE,0.0
Concordia,22029,CHLOROPRENE,0.0
Concordia,22029,CHROMIUM VI (HEXAVALENT),0.0
Concordia,22029,EPICHLOROHYDRIN,0.0
Concordia,22029,ETHYLBENZENE,0.0
Concordia,22029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Concordia,22029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Concordia,22029,ETHYLENE OXIDE,0.0
Concordia,22029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Concordia,22029,FORMALDEHYDE,0.0
Concordia,22029,HEXACHLOROBENZENE,0.0
Concordia,22029,HEXACHLOROBUTADIENE,0.0
Concordia,22029,METHYL TERT-BUTYL ETHER,0.0
Concordia,22029,METHYLENE CHLORIDE,0.0
Concordia,22029,NAPHTHALENE,0.0
Concordia,22029,NICKEL COMPOUNDS,0.0
Concordia,22029,NITROBENZENE,0.0
Concordia,22029,O-TOLUIDINE,0.0
Concordia,22029,PAHPOM,0.0
Concordia,22029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Concordia,22029,PROPYLENE OXIDE,0.0
Concordia,22029,TETRACHLOROETHYLENE,0.0
Concordia,22029,TRICHLOROETHYLENE,0.0
Concordia,22029,VINYL CHLORIDE,0.0
De Soto,22031,"1,1,2-TRICHLOROETHANE",0.0
De Soto,22031,"1,3-BUTADIENE",2.9041734268000005e-05
De Soto,22031,"1,3-DICHLOROPROPENE",0.0
De Soto,22031,"1,4-DICHLOROBENZENE",0.0
De Soto,22031,"1,4-DIOXANE",0.0
De Soto,22031,"2,4,6-TRICHLOROPHENOL",0.0
De Soto,22031,"2,4-DINITROTOLUENE",0.0
De Soto,22031,"2,4-TOLUENE DIISOCYANATE",0.0
De Soto,22031,2-NITROPROPANE,0.0
De Soto,22031,ACETALDEHYDE,1.1697249539000002e-05
De Soto,22031,ACETAMIDE,0.0
De Soto,22031,ACRYLONITRILE,0.0
De Soto,22031,ALLYL CHLORIDE,0.0
De Soto,22031,ANILINE,0.0
De Soto,22031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.593093821e-06
De Soto,22031,BENZENE,9.240533336e-06
De Soto,22031,BENZYL CHLORIDE,0.0
De Soto,22031,BERYLLIUM COMPOUNDS,7.8912282755e-05
De Soto,22031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
De Soto,22031,BROMOFORM,0.0
De Soto,22031,CADMIUM COMPOUNDS,4.0313598218e-05
De Soto,22031,CARBON TETRACHLORIDE,0.0
De Soto,22031,CHLOROPRENE,0.0
De Soto,22031,CHROMIUM VI (HEXAVALENT),2.29578935e-05
De Soto,22031,EPICHLOROHYDRIN,0.0
De Soto,22031,ETHYLBENZENE,3.846815578e-06
De Soto,22031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
De Soto,22031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
De Soto,22031,ETHYLENE OXIDE,0.0
De Soto,22031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
De Soto,22031,FORMALDEHYDE,0.00013834817068399997
De Soto,22031,HEXACHLOROBENZENE,0.0
De Soto,22031,HEXACHLOROBUTADIENE,0.0
De Soto,22031,METHYL TERT-BUTYL ETHER,0.0
De Soto,22031,METHYLENE CHLORIDE,0.0
De Soto,22031,NAPHTHALENE,3.0278267340999995e-05
De Soto,22031,NICKEL COMPOUNDS,4.489001757e-06
De Soto,22031,NITROBENZENE,0.0
De Soto,22031,O-TOLUIDINE,0.0
De Soto,22031,PAHPOM,2.03879026e-06
De Soto,22031,PENTACHLOROPHENOL,0.0
De Soto,22031,PROPYLENE OXIDE,0.0
De Soto,22031,TETRACHLOROETHYLENE,0.0
De Soto,22031,TRICHLOROETHYLENE,0.0
De Soto,22031,VINYL CHLORIDE,0.0
East Baton Rouge,22033,"1,1,2-TRICHLOROETHANE",0.0
East Baton Rouge,22033,"1,3-BUTADIENE",0.000241610222637
East Baton Rouge,22033,"1,3-DICHLOROPROPENE",0.0
East Baton Rouge,22033,"1,3-PROPANE SULTONE",0.0
East Baton Rouge,22033,"1,4-DICHLOROBENZENE",0.0
East Baton Rouge,22033,"1,4-DIOXANE",0.0
East Baton Rouge,22033,"2,4,6-TRICHLOROPHENOL",0.0
East Baton Rouge,22033,"2,4-DINITROTOLUENE",0.0
East Baton Rouge,22033,"2,4-TOLUENE DIAMINE",0.0
East Baton Rouge,22033,"2,4-TOLUENE DIISOCYANATE",0.0
East Baton Rouge,22033,2-NITROPROPANE,0.0
East Baton Rouge,22033,"3,3'-DICHLOROBENZIDINE",0.0
East Baton Rouge,22033,"4,4'-METHYLENEDIANILINE",0.0
East Baton Rouge,22033,ACETALDEHYDE,9.689664895100001e-05
East Baton Rouge,22033,ACETAMIDE,0.0
East Baton Rouge,22033,ACRYLAMIDE,0.0
East Baton Rouge,22033,ACRYLONITRILE,0.0
East Baton Rouge,22033,ALLYL CHLORIDE,0.0
East Baton Rouge,22033,ANILINE,0.0
East Baton Rouge,22033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.2050394879999997e-06
East Baton Rouge,22033,BENZENE,8.823641712e-05
East Baton Rouge,22033,BENZIDINE,0.0
East Baton Rouge,22033,BENZYL CHLORIDE,0.0
East Baton Rouge,22033,BERYLLIUM COMPOUNDS,0.000167181979871
East Baton Rouge,22033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
East Baton Rouge,22033,BROMOFORM,0.0
East Baton Rouge,22033,CADMIUM COMPOUNDS,8.249020026299998e-05
East Baton Rouge,22033,CARBON TETRACHLORIDE,0.0
East Baton Rouge,22033,CHLOROPRENE,0.0
East Baton Rouge,22033,CHROMIUM VI (HEXAVALENT),3.3920660829999995e-05
East Baton Rouge,22033,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
East Baton Rouge,22033,EPICHLOROHYDRIN,0.0
East Baton Rouge,22033,ETHYLBENZENE,2.4173502903999996e-05
East Baton Rouge,22033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
East Baton Rouge,22033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
East Baton Rouge,22033,ETHYLENE OXIDE,0.0
East Baton Rouge,22033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
East Baton Rouge,22033,FORMALDEHYDE,0.0012102547383480002
East Baton Rouge,22033,HEXACHLOROBENZENE,0.0
East Baton Rouge,22033,HEXACHLOROBUTADIENE,0.0
East Baton Rouge,22033,METHYL TERT-BUTYL ETHER,0.0
East Baton Rouge,22033,METHYLENE CHLORIDE,0.0
East Baton Rouge,22033,N-NITROSODIMETHYLAMINE,0.0
East Baton Rouge,22033,NAPHTHALENE,0.00023393235286000002
East Baton Rouge,22033,NICKEL COMPOUNDS,3.874597105e-06
East Baton Rouge,22033,NITROBENZENE,0.0
East Baton Rouge,22033,O-TOLUIDINE,0.0
East Baton Rouge,22033,PAHPOM,9.614552639e-06
East Baton Rouge,22033,PENTACHLOROPHENOL,0.0
East Baton Rouge,22033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
East Baton Rouge,22033,PROPYLENE OXIDE,0.0
East Baton Rouge,22033,TETRACHLOROETHYLENE,0.0
East Baton Rouge,22033,TRICHLOROETHYLENE,0.0
East Baton Rouge,22033,VINYL BROMIDE,0.0
East Baton Rouge,22033,VINYL CHLORIDE,0.0
East Carroll,22035,"1,1,2-TRICHLOROETHANE",0.0
East Carroll,22035,"1,3-BUTADIENE",0.0
East Carroll,22035,"1,3-DICHLOROPROPENE",0.0
East Carroll,22035,"1,4-DICHLOROBENZENE",0.0
East Carroll,22035,"1,4-DIOXANE",0.0
East Carroll,22035,"2,4,6-TRICHLOROPHENOL",0.0
East Carroll,22035,"2,4-DINITROTOLUENE",0.0
East Carroll,22035,"2,4-TOLUENE DIISOCYANATE",0.0
East Carroll,22035,2-NITROPROPANE,0.0
East Carroll,22035,ACETALDEHYDE,0.0
East Carroll,22035,ACETAMIDE,0.0
East Carroll,22035,ACRYLONITRILE,0.0
East Carroll,22035,ALLYL CHLORIDE,0.0
East Carroll,22035,ANILINE,0.0
East Carroll,22035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
East Carroll,22035,BENZENE,0.0
East Carroll,22035,BENZYL CHLORIDE,0.0
East Carroll,22035,BERYLLIUM COMPOUNDS,0.0
East Carroll,22035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
East Carroll,22035,BROMOFORM,0.0
East Carroll,22035,CADMIUM COMPOUNDS,0.0
East Carroll,22035,CARBON TETRACHLORIDE,0.0
East Carroll,22035,CHLOROPRENE,0.0
East Carroll,22035,CHROMIUM VI (HEXAVALENT),0.0
East Carroll,22035,EPICHLOROHYDRIN,0.0
East Carroll,22035,ETHYLBENZENE,0.0
East Carroll,22035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
East Carroll,22035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
East Carroll,22035,ETHYLENE OXIDE,0.0
East Carroll,22035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
East Carroll,22035,FORMALDEHYDE,0.0
East Carroll,22035,HEXACHLOROBENZENE,0.0
East Carroll,22035,HEXACHLOROBUTADIENE,0.0
East Carroll,22035,METHYL TERT-BUTYL ETHER,0.0
East Carroll,22035,METHYLENE CHLORIDE,0.0
East Carroll,22035,NAPHTHALENE,0.0
East Carroll,22035,NICKEL COMPOUNDS,0.0
East Carroll,22035,NITROBENZENE,0.0
East Carroll,22035,O-TOLUIDINE,0.0
East Carroll,22035,PAHPOM,0.0
East Carroll,22035,PENTACHLOROPHENOL,0.0
East Carroll,22035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
East Carroll,22035,PROPYLENE OXIDE,0.0
East Carroll,22035,TETRACHLOROETHYLENE,0.0
East Carroll,22035,TRICHLOROETHYLENE,0.0
East Carroll,22035,VINYL CHLORIDE,0.0
East Feliciana,22037,"1,1,2-TRICHLOROETHANE",0.0
East Feliciana,22037,"1,3-BUTADIENE",4.1896345499e-05
East Feliciana,22037,"1,3-DICHLOROPROPENE",0.0
East Feliciana,22037,"1,3-PROPANE SULTONE",0.0
East Feliciana,22037,"1,4-DICHLOROBENZENE",0.0
East Feliciana,22037,"1,4-DIOXANE",0.0
East Feliciana,22037,"2,4,6-TRICHLOROPHENOL",0.0
East Feliciana,22037,"2,4-DINITROTOLUENE",0.0
East Feliciana,22037,"2,4-TOLUENE DIAMINE",0.0
East Feliciana,22037,"2,4-TOLUENE DIISOCYANATE",0.0
East Feliciana,22037,2-NITROPROPANE,0.0
East Feliciana,22037,"3,3'-DICHLOROBENZIDINE",0.0
East Feliciana,22037,ACETALDEHYDE,1.5852079324000002e-05
East Feliciana,22037,ACETAMIDE,0.0
East Feliciana,22037,ACRYLAMIDE,0.0
East Feliciana,22037,ACRYLONITRILE,0.0
East Feliciana,22037,ALLYL CHLORIDE,0.0
East Feliciana,22037,ANILINE,0.0
East Feliciana,22037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.8634845e-07
East Feliciana,22037,BENZENE,3.2491529848e-05
East Feliciana,22037,BENZIDINE,0.0
East Feliciana,22037,BENZYL CHLORIDE,0.0
East Feliciana,22037,BERYLLIUM COMPOUNDS,8.951776899399999e-05
East Feliciana,22037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
East Feliciana,22037,BROMOFORM,0.0
East Feliciana,22037,CADMIUM COMPOUNDS,5.2224727849000004e-05
East Feliciana,22037,CARBON TETRACHLORIDE,0.0
East Feliciana,22037,CHLOROPRENE,0.0
East Feliciana,22037,CHROMIUM VI (HEXAVALENT),9.132685919e-06
East Feliciana,22037,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
East Feliciana,22037,EPICHLOROHYDRIN,0.0
East Feliciana,22037,ETHYLBENZENE,5.797988548999999e-06
East Feliciana,22037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
East Feliciana,22037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
East Feliciana,22037,ETHYLENE OXIDE,0.0
East Feliciana,22037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
East Feliciana,22037,FORMALDEHYDE,0.00019842333562400003
East Feliciana,22037,HEXACHLOROBENZENE,0.0
East Feliciana,22037,HEXACHLOROBUTADIENE,0.0
East Feliciana,22037,METHYL TERT-BUTYL ETHER,0.0
East Feliciana,22037,METHYLENE CHLORIDE,0.0
East Feliciana,22037,N-NITROSODIMETHYLAMINE,0.0
East Feliciana,22037,NAPHTHALENE,4.310560696e-05
East Feliciana,22037,NICKEL COMPOUNDS,1.6342742509999998e-06
East Feliciana,22037,NITROBENZENE,0.0
East Feliciana,22037,O-TOLUIDINE,0.0
East Feliciana,22037,PAHPOM,3.026635041e-06
