county,fips,pollutant,val
Clark,53011,NAPHTHALENE,0.000181330782236
Clark,53011,NICKEL COMPOUNDS,3.4645811860000004e-06
Clark,53011,NITROBENZENE,0.0
Clark,53011,O-TOLUIDINE,0.0
Clark,53011,PAHPOM,7.39959264e-06
Clark,53011,PENTACHLOROPHENOL,0.0
Clark,53011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clark,53011,PROPYLENE OXIDE,0.0
Clark,53011,TETRACHLOROETHYLENE,0.0
Clark,53011,TRICHLOROETHYLENE,0.0
Clark,53011,VINYL CHLORIDE,0.0
Columbia,53013,"1,1,2-TRICHLOROETHANE",0.0
Columbia,53013,"1,3-BUTADIENE",0.0
Columbia,53013,"1,3-DICHLOROPROPENE",0.0
Columbia,53013,"1,4-DICHLOROBENZENE",0.0
Columbia,53013,"1,4-DIOXANE",0.0
Columbia,53013,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,53013,"2,4-DINITROTOLUENE",0.0
Columbia,53013,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,53013,2-NITROPROPANE,0.0
Columbia,53013,ACETALDEHYDE,0.0
Columbia,53013,ACETAMIDE,0.0
Columbia,53013,ACRYLONITRILE,0.0
Columbia,53013,ALLYL CHLORIDE,0.0
Columbia,53013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Columbia,53013,BENZENE,0.0
Columbia,53013,BENZYL CHLORIDE,0.0
Columbia,53013,BERYLLIUM COMPOUNDS,0.0
Columbia,53013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Columbia,53013,BROMOFORM,0.0
Columbia,53013,CADMIUM COMPOUNDS,0.0
Columbia,53013,CARBON TETRACHLORIDE,0.0
Columbia,53013,CHLOROPRENE,0.0
Columbia,53013,CHROMIUM VI (HEXAVALENT),0.0
Columbia,53013,EPICHLOROHYDRIN,0.0
Columbia,53013,ETHYLBENZENE,0.0
Columbia,53013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,53013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,53013,ETHYLENE OXIDE,0.0
Columbia,53013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,53013,FORMALDEHYDE,0.0
Columbia,53013,HEXACHLOROBENZENE,0.0
Columbia,53013,HEXACHLOROBUTADIENE,0.0
Columbia,53013,METHYL TERT-BUTYL ETHER,0.0
Columbia,53013,METHYLENE CHLORIDE,0.0
Columbia,53013,NAPHTHALENE,0.0
Columbia,53013,NICKEL COMPOUNDS,0.0
Columbia,53013,NITROBENZENE,0.0
Columbia,53013,O-TOLUIDINE,0.0
Columbia,53013,PAHPOM,0.0
Columbia,53013,PENTACHLOROPHENOL,0.0
Columbia,53013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,53013,PROPYLENE OXIDE,0.0
Columbia,53013,TETRACHLOROETHYLENE,0.0
Columbia,53013,TRICHLOROETHYLENE,0.0
Columbia,53013,VINYL CHLORIDE,0.0
Cowlitz,53015,"1,1,2-TRICHLOROETHANE",0.0
Cowlitz,53015,"1,3-BUTADIENE",7.065502983999999e-06
Cowlitz,53015,"1,3-DICHLOROPROPENE",0.0
Cowlitz,53015,"1,4-DICHLOROBENZENE",0.0
Cowlitz,53015,"1,4-DIOXANE",0.0
Cowlitz,53015,"2,4,6-TRICHLOROPHENOL",0.0
Cowlitz,53015,"2,4-DINITROTOLUENE",0.0
Cowlitz,53015,"2,4-TOLUENE DIISOCYANATE",0.0
Cowlitz,53015,2-NITROPROPANE,0.0
Cowlitz,53015,ACETALDEHYDE,2.550784676e-06
Cowlitz,53015,ACETAMIDE,0.0
Cowlitz,53015,ACRYLAMIDE,0.0
Cowlitz,53015,ACRYLONITRILE,0.0
Cowlitz,53015,ALLYL CHLORIDE,0.0
Cowlitz,53015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.015790199999998e-08
Cowlitz,53015,BENZENE,3.1525146689999996e-06
Cowlitz,53015,BENZYL CHLORIDE,0.0
Cowlitz,53015,BERYLLIUM COMPOUNDS,2.825649262e-06
Cowlitz,53015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cowlitz,53015,BROMOFORM,0.0
Cowlitz,53015,CADMIUM COMPOUNDS,4.81379746e-06
Cowlitz,53015,CARBON TETRACHLORIDE,0.0
Cowlitz,53015,CHLOROPRENE,0.0
Cowlitz,53015,CHROMIUM VI (HEXAVALENT),2.230399745e-06
Cowlitz,53015,EPICHLOROHYDRIN,0.0
Cowlitz,53015,ETHYLBENZENE,8.19772297e-07
Cowlitz,53015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cowlitz,53015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cowlitz,53015,ETHYLENE OXIDE,0.0
Cowlitz,53015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cowlitz,53015,FORMALDEHYDE,2.4555042033000003e-05
Cowlitz,53015,HEXACHLOROBENZENE,0.0
Cowlitz,53015,HEXACHLOROBUTADIENE,0.0
Cowlitz,53015,METHYL TERT-BUTYL ETHER,0.0
Cowlitz,53015,METHYLENE CHLORIDE,0.0
Cowlitz,53015,NAPHTHALENE,5.483708662e-06
Cowlitz,53015,NICKEL COMPOUNDS,1.63813362e-07
Cowlitz,53015,NITROBENZENE,0.0
Cowlitz,53015,O-TOLUIDINE,0.0
Cowlitz,53015,PAHPOM,2.50527333e-07
Cowlitz,53015,PENTACHLOROPHENOL,0.0
Cowlitz,53015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cowlitz,53015,PROPYLENE OXIDE,0.0
Cowlitz,53015,TETRACHLOROETHYLENE,0.0
Cowlitz,53015,TRICHLOROETHYLENE,0.0
Cowlitz,53015,VINYL CHLORIDE,0.0
Douglas,53017,"1,1,2-TRICHLOROETHANE",0.0
Douglas,53017,"1,3-BUTADIENE",0.0
Douglas,53017,"1,4-DICHLOROBENZENE",0.0
Douglas,53017,"1,4-DIOXANE",0.0
Douglas,53017,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,53017,"2,4-DINITROTOLUENE",0.0
Douglas,53017,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,53017,2-NITROPROPANE,0.0
Douglas,53017,ACETALDEHYDE,0.0
Douglas,53017,ACETAMIDE,0.0
Douglas,53017,ACRYLONITRILE,0.0
Douglas,53017,ALLYL CHLORIDE,0.0
Douglas,53017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Douglas,53017,BENZENE,0.0
Douglas,53017,BENZYL CHLORIDE,0.0
Douglas,53017,BERYLLIUM COMPOUNDS,0.0
Douglas,53017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Douglas,53017,BROMOFORM,0.0
Douglas,53017,CADMIUM COMPOUNDS,0.0
Douglas,53017,CARBON TETRACHLORIDE,0.0
Douglas,53017,CHLOROPRENE,0.0
Douglas,53017,CHROMIUM VI (HEXAVALENT),0.0
Douglas,53017,EPICHLOROHYDRIN,0.0
Douglas,53017,ETHYLBENZENE,0.0
Douglas,53017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,53017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,53017,ETHYLENE OXIDE,0.0
Douglas,53017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,53017,FORMALDEHYDE,0.0
Douglas,53017,HEXACHLOROBENZENE,0.0
Douglas,53017,HEXACHLOROBUTADIENE,0.0
Douglas,53017,METHYL TERT-BUTYL ETHER,0.0
Douglas,53017,METHYLENE CHLORIDE,0.0
Douglas,53017,NAPHTHALENE,0.0
Douglas,53017,NICKEL COMPOUNDS,0.0
Douglas,53017,NITROBENZENE,0.0
Douglas,53017,O-TOLUIDINE,0.0
Douglas,53017,PAHPOM,0.0
Douglas,53017,PENTACHLOROPHENOL,0.0
Douglas,53017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,53017,PROPYLENE OXIDE,0.0
Douglas,53017,TETRACHLOROETHYLENE,0.0
Douglas,53017,TRICHLOROETHYLENE,0.0
Douglas,53017,VINYL CHLORIDE,0.0
Ferry,53019,"1,1,2-TRICHLOROETHANE",0.0
Ferry,53019,"1,3-BUTADIENE",0.0
Ferry,53019,"1,4-DICHLOROBENZENE",0.0
Ferry,53019,"1,4-DIOXANE",0.0
Ferry,53019,"2,4,6-TRICHLOROPHENOL",0.0
Ferry,53019,"2,4-DINITROTOLUENE",0.0
Ferry,53019,"2,4-TOLUENE DIISOCYANATE",0.0
Ferry,53019,2-NITROPROPANE,0.0
Ferry,53019,ACETALDEHYDE,0.0
Ferry,53019,ACETAMIDE,0.0
Ferry,53019,ACRYLONITRILE,0.0
Ferry,53019,ALLYL CHLORIDE,0.0
Ferry,53019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ferry,53019,BENZENE,0.0
Ferry,53019,BENZYL CHLORIDE,0.0
Ferry,53019,BERYLLIUM COMPOUNDS,0.0
Ferry,53019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ferry,53019,BROMOFORM,0.0
Ferry,53019,CADMIUM COMPOUNDS,0.0
Ferry,53019,CARBON TETRACHLORIDE,0.0
Ferry,53019,CHLOROPRENE,0.0
Ferry,53019,CHROMIUM VI (HEXAVALENT),0.0
Ferry,53019,EPICHLOROHYDRIN,0.0
Ferry,53019,ETHYLBENZENE,0.0
Ferry,53019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ferry,53019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ferry,53019,ETHYLENE OXIDE,0.0
Ferry,53019,FORMALDEHYDE,0.0
Ferry,53019,HEXACHLOROBENZENE,0.0
Ferry,53019,HEXACHLOROBUTADIENE,0.0
Ferry,53019,METHYL TERT-BUTYL ETHER,0.0
Ferry,53019,METHYLENE CHLORIDE,0.0
Ferry,53019,NAPHTHALENE,0.0
Ferry,53019,NICKEL COMPOUNDS,0.0
Ferry,53019,NITROBENZENE,0.0
Ferry,53019,O-TOLUIDINE,0.0
Ferry,53019,PAHPOM,0.0
Ferry,53019,PENTACHLOROPHENOL,0.0
Ferry,53019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ferry,53019,PROPYLENE OXIDE,0.0
Ferry,53019,TETRACHLOROETHYLENE,0.0
Ferry,53019,TRICHLOROETHYLENE,0.0
Ferry,53019,VINYL CHLORIDE,0.0
Franklin,53021,"1,1,2-TRICHLOROETHANE",0.0
Franklin,53021,"1,3-BUTADIENE",1.2459124707000001e-05
Franklin,53021,"1,3-DICHLOROPROPENE",0.0
Franklin,53021,"1,4-DICHLOROBENZENE",0.0
Franklin,53021,"1,4-DIOXANE",0.0
Franklin,53021,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,53021,"2,4-DINITROTOLUENE",0.0
Franklin,53021,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,53021,2-NITROPROPANE,0.0
Franklin,53021,ACETALDEHYDE,4.869918137000001e-06
Franklin,53021,ACETAMIDE,0.0
Franklin,53021,ACRYLONITRILE,0.0
Franklin,53021,ALLYL CHLORIDE,0.0
Franklin,53021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.1999238099999999e-07
Franklin,53021,BENZENE,4.3457458e-06
Franklin,53021,BENZYL CHLORIDE,0.0
Franklin,53021,BERYLLIUM COMPOUNDS,4.003756175e-06
Franklin,53021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,53021,BROMOFORM,0.0
Franklin,53021,CADMIUM COMPOUNDS,3.5045435319999996e-06
Franklin,53021,CARBON TETRACHLORIDE,0.0
Franklin,53021,CHLOROPRENE,0.0
Franklin,53021,CHROMIUM VI (HEXAVALENT),2.1218107986999997e-05
Franklin,53021,EPICHLOROHYDRIN,0.0
Franklin,53021,ETHYLBENZENE,1.2085484779999998e-06
Franklin,53021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,53021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,53021,ETHYLENE OXIDE,0.0
Franklin,53021,FORMALDEHYDE,6.2432897344e-05
Franklin,53021,HEXACHLOROBENZENE,0.0
Franklin,53021,HEXACHLOROBUTADIENE,0.0
Franklin,53021,METHYL TERT-BUTYL ETHER,0.0
Franklin,53021,METHYLENE CHLORIDE,0.0
Franklin,53021,NAPHTHALENE,8.969096265000001e-06
Franklin,53021,NICKEL COMPOUNDS,4.31496445e-07
Franklin,53021,NITROBENZENE,0.0
Franklin,53021,O-TOLUIDINE,0.0
Franklin,53021,PAHPOM,4.0245869799999995e-07
Franklin,53021,PENTACHLOROPHENOL,0.0
Franklin,53021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,53021,PROPYLENE OXIDE,0.0
Franklin,53021,TETRACHLOROETHYLENE,0.0
Franklin,53021,TRICHLOROETHYLENE,0.0
Franklin,53021,VINYL CHLORIDE,0.0
Garfield,53023,"1,1,2-TRICHLOROETHANE",0.0
Garfield,53023,"1,3-BUTADIENE",0.0
Garfield,53023,"1,3-DICHLOROPROPENE",0.0
Garfield,53023,"1,4-DICHLOROBENZENE",0.0
Garfield,53023,"1,4-DIOXANE",0.0
Garfield,53023,"2,4,6-TRICHLOROPHENOL",0.0
Garfield,53023,"2,4-DINITROTOLUENE",0.0
