county,fips,pollutant,val
Buena Vista,19021,VINYL CHLORIDE,0.0
Butler,19023,"1,1,2-TRICHLOROETHANE",0.0
Butler,19023,"1,3-BUTADIENE",1.4500972837000002e-05
Butler,19023,"1,3-DICHLOROPROPENE",0.0
Butler,19023,"1,4-DICHLOROBENZENE",0.0
Butler,19023,"1,4-DIOXANE",0.0
Butler,19023,"2,4,6-TRICHLOROPHENOL",0.0
Butler,19023,"2,4-DINITROTOLUENE",0.0
Butler,19023,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,19023,2-NITROPROPANE,0.0
Butler,19023,ACETALDEHYDE,5.146176203e-06
Butler,19023,ACETAMIDE,0.0
Butler,19023,ACRYLONITRILE,0.0
Butler,19023,ALLYL CHLORIDE,0.0
Butler,19023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.279910539e-06
Butler,19023,BENZENE,1.5753845467000002e-05
Butler,19023,BENZYL CHLORIDE,0.0
Butler,19023,BERYLLIUM COMPOUNDS,2.6394673518000003e-05
Butler,19023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,19023,BROMOFORM,0.0
Butler,19023,CADMIUM COMPOUNDS,3.6589570435e-05
Butler,19023,CARBON TETRACHLORIDE,0.0
Butler,19023,CHLOROPRENE,0.0
Butler,19023,CHROMIUM VI (HEXAVALENT),1.4200761729e-05
Butler,19023,EPICHLOROHYDRIN,0.0
Butler,19023,ETHYLBENZENE,2.148859301e-06
Butler,19023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,19023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,19023,ETHYLENE OXIDE,0.0
Butler,19023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,19023,FORMALDEHYDE,4.969734396899999e-05
Butler,19023,HEXACHLOROBENZENE,0.0
Butler,19023,HEXACHLOROBUTADIENE,0.0
Butler,19023,METHYL TERT-BUTYL ETHER,0.0
Butler,19023,METHYLENE CHLORIDE,0.0
Butler,19023,NAPHTHALENE,1.5649445388e-05
Butler,19023,NICKEL COMPOUNDS,3.858035962e-06
Butler,19023,NITROBENZENE,0.0
Butler,19023,O-TOLUIDINE,0.0
Butler,19023,PAHPOM,8.98610248e-07
Butler,19023,PENTACHLOROPHENOL,0.0
Butler,19023,PROPYLENE OXIDE,0.0
Butler,19023,TETRACHLOROETHYLENE,0.0
Butler,19023,TRICHLOROETHYLENE,0.0
Butler,19023,VINYL CHLORIDE,0.0
Calhoun,19025,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,19025,"1,3-BUTADIENE",6.667582021e-06
Calhoun,19025,"1,3-DICHLOROPROPENE",0.0
Calhoun,19025,"1,4-DICHLOROBENZENE",0.0
Calhoun,19025,"1,4-DIOXANE",0.0
Calhoun,19025,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,19025,"2,4-DINITROTOLUENE",0.0
Calhoun,19025,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,19025,2-NITROPROPANE,0.0
Calhoun,19025,ACETALDEHYDE,2.7022412060000003e-06
Calhoun,19025,ACETAMIDE,0.0
Calhoun,19025,ACRYLONITRILE,0.0
Calhoun,19025,ALLYL CHLORIDE,0.0
Calhoun,19025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.328025e-07
Calhoun,19025,BENZENE,9.548754278e-06
Calhoun,19025,BENZYL CHLORIDE,0.0
Calhoun,19025,BERYLLIUM COMPOUNDS,1.8545059739999998e-05
Calhoun,19025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,19025,CADMIUM COMPOUNDS,2.3451106418e-05
Calhoun,19025,CARBON TETRACHLORIDE,0.0
Calhoun,19025,CHLOROPRENE,0.0
Calhoun,19025,CHROMIUM VI (HEXAVALENT),0.00021566793672599997
Calhoun,19025,EPICHLOROHYDRIN,0.0
Calhoun,19025,ETHYLBENZENE,1.186077867e-06
Calhoun,19025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,19025,ETHYLENE OXIDE,0.0
Calhoun,19025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,19025,FORMALDEHYDE,2.7022253863e-05
Calhoun,19025,HEXACHLOROBENZENE,0.0
Calhoun,19025,HEXACHLOROBUTADIENE,0.0
Calhoun,19025,METHYL TERT-BUTYL ETHER,0.0
Calhoun,19025,METHYLENE CHLORIDE,0.0
Calhoun,19025,NAPHTHALENE,9.462650691e-06
Calhoun,19025,NICKEL COMPOUNDS,3.893673564e-06
Calhoun,19025,NITROBENZENE,0.0
Calhoun,19025,O-TOLUIDINE,0.0
Calhoun,19025,PAHPOM,5.55465265e-07
Calhoun,19025,PROPYLENE OXIDE,0.0
Calhoun,19025,TETRACHLOROETHYLENE,0.0
Calhoun,19025,TRICHLOROETHYLENE,0.0
Calhoun,19025,VINYL CHLORIDE,0.0
Carroll,19027,"1,1,2-TRICHLOROETHANE",0.0
Carroll,19027,"1,3-BUTADIENE",0.0
Carroll,19027,"1,3-DICHLOROPROPENE",0.0
Carroll,19027,"1,4-DICHLOROBENZENE",0.0
Carroll,19027,"1,4-DIOXANE",0.0
Carroll,19027,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,19027,"2,4-DINITROTOLUENE",0.0
Carroll,19027,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,19027,2-NITROPROPANE,0.0
Carroll,19027,ACETALDEHYDE,0.0
Carroll,19027,ACETAMIDE,0.0
Carroll,19027,ACRYLONITRILE,0.0
Carroll,19027,ALLYL CHLORIDE,0.0
Carroll,19027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,19027,BENZENE,0.0
Carroll,19027,BENZYL CHLORIDE,0.0
Carroll,19027,BERYLLIUM COMPOUNDS,0.0
Carroll,19027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,19027,CADMIUM COMPOUNDS,0.0
Carroll,19027,CARBON TETRACHLORIDE,0.0
Carroll,19027,CHLOROPRENE,0.0
Carroll,19027,CHROMIUM VI (HEXAVALENT),0.0
Carroll,19027,EPICHLOROHYDRIN,0.0
Carroll,19027,ETHYLBENZENE,0.0
Carroll,19027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,19027,ETHYLENE OXIDE,0.0
Carroll,19027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,19027,FORMALDEHYDE,0.0
Carroll,19027,HEXACHLOROBENZENE,0.0
Carroll,19027,HEXACHLOROBUTADIENE,0.0
Carroll,19027,METHYL TERT-BUTYL ETHER,0.0
Carroll,19027,METHYLENE CHLORIDE,0.0
Carroll,19027,NAPHTHALENE,0.0
Carroll,19027,NICKEL COMPOUNDS,0.0
Carroll,19027,NITROBENZENE,0.0
Carroll,19027,O-TOLUIDINE,0.0
Carroll,19027,PAHPOM,0.0
Carroll,19027,PROPYLENE OXIDE,0.0
Carroll,19027,TETRACHLOROETHYLENE,0.0
Carroll,19027,TRICHLOROETHYLENE,0.0
Carroll,19027,VINYL CHLORIDE,0.0
Cass,19029,"1,1,2-TRICHLOROETHANE",0.0
Cass,19029,"1,3-BUTADIENE",2.164637357e-06
Cass,19029,"1,3-DICHLOROPROPENE",0.0
Cass,19029,"1,4-DICHLOROBENZENE",0.0
Cass,19029,"1,4-DIOXANE",0.0
Cass,19029,"2,4,6-TRICHLOROPHENOL",0.0
Cass,19029,"2,4-DINITROTOLUENE",0.0
Cass,19029,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,19029,2-NITROPROPANE,0.0
Cass,19029,ACETALDEHYDE,7.7815517e-07
Cass,19029,ACETAMIDE,0.0
Cass,19029,ACRYLONITRILE,0.0
Cass,19029,ALLYL CHLORIDE,0.0
Cass,19029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.14842768e-07
Cass,19029,BENZENE,3.9091441150000004e-06
Cass,19029,BENZYL CHLORIDE,0.0
Cass,19029,BERYLLIUM COMPOUNDS,3.175011178e-06
Cass,19029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,19029,CADMIUM COMPOUNDS,5.141645666999999e-06
Cass,19029,CARBON TETRACHLORIDE,0.0
Cass,19029,CHLOROPRENE,0.0
Cass,19029,CHROMIUM VI (HEXAVALENT),2.451445228e-06
Cass,19029,EPICHLOROHYDRIN,0.0
Cass,19029,ETHYLBENZENE,4.36984359e-07
Cass,19029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,19029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,19029,ETHYLENE OXIDE,0.0
Cass,19029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,19029,FORMALDEHYDE,6.68839746e-06
Cass,19029,HEXACHLOROBENZENE,0.0
Cass,19029,HEXACHLOROBUTADIENE,0.0
Cass,19029,METHYL TERT-BUTYL ETHER,0.0
Cass,19029,METHYLENE CHLORIDE,0.0
Cass,19029,NAPHTHALENE,1.830374877e-06
Cass,19029,NICKEL COMPOUNDS,1.56585922e-07
Cass,19029,NITROBENZENE,0.0
Cass,19029,O-TOLUIDINE,0.0
Cass,19029,PAHPOM,1.8228550600000003e-07
Cass,19029,PROPYLENE OXIDE,0.0
Cass,19029,TETRACHLOROETHYLENE,0.0
Cass,19029,TRICHLOROETHYLENE,0.0
Cass,19029,VINYL CHLORIDE,0.0
Cedar,19031,"1,1,2-TRICHLOROETHANE",0.0
Cedar,19031,"1,3-BUTADIENE",5.886113746e-06
Cedar,19031,"1,3-DICHLOROPROPENE",0.0
Cedar,19031,"1,4-DICHLOROBENZENE",0.0
Cedar,19031,"1,4-DIOXANE",0.0
Cedar,19031,"2,4,6-TRICHLOROPHENOL",0.0
Cedar,19031,"2,4-DINITROTOLUENE",0.0
Cedar,19031,"2,4-TOLUENE DIISOCYANATE",0.0
Cedar,19031,2-NITROPROPANE,0.0
Cedar,19031,ACETALDEHYDE,2.482508554e-06
Cedar,19031,ACETAMIDE,0.0
Cedar,19031,ACRYLAMIDE,0.0
Cedar,19031,ACRYLONITRILE,0.0
Cedar,19031,ALLYL CHLORIDE,0.0
Cedar,19031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.7189058800000003e-07
Cedar,19031,BENZENE,5.441323175e-06
Cedar,19031,BENZYL CHLORIDE,0.0
Cedar,19031,BERYLLIUM COMPOUNDS,6.102301002e-06
Cedar,19031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cedar,19031,BROMOFORM,0.0
Cedar,19031,CADMIUM COMPOUNDS,7.435528386e-06
Cedar,19031,CARBON TETRACHLORIDE,0.0
Cedar,19031,CHLOROPRENE,0.0
Cedar,19031,CHROMIUM VI (HEXAVALENT),1.928934839e-06
Cedar,19031,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Cedar,19031,EPICHLOROHYDRIN,0.0
Cedar,19031,ETHYLBENZENE,8.604727750000001e-07
Cedar,19031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cedar,19031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cedar,19031,ETHYLENE OXIDE,0.0
Cedar,19031,ETHYLENE THIOUREA,0.0
Cedar,19031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cedar,19031,FORMALDEHYDE,2.3954539596999998e-05
Cedar,19031,HEXACHLOROBENZENE,0.0
Cedar,19031,HEXACHLOROBUTADIENE,0.0
Cedar,19031,METHYL TERT-BUTYL ETHER,0.0
Cedar,19031,METHYLENE CHLORIDE,0.0
Cedar,19031,NAPHTHALENE,5.495703077000001e-06
Cedar,19031,NICKEL COMPOUNDS,2.42919633e-07
Cedar,19031,NITROBENZENE,0.0
Cedar,19031,O-TOLUIDINE,0.0
Cedar,19031,PAHPOM,3.8994886799999994e-07
Cedar,19031,PENTACHLOROPHENOL,0.0
Cedar,19031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cedar,19031,PROPYLENE OXIDE,0.0
Cedar,19031,TETRACHLOROETHYLENE,0.0
Cedar,19031,TRICHLOROETHYLENE,0.0
Cedar,19031,VINYL CHLORIDE,0.0
Cerro Gordo,19033,"1,1,2-TRICHLOROETHANE",0.0
Cerro Gordo,19033,"1,3-BUTADIENE",0.0025281808874929998
Cerro Gordo,19033,"1,3-DICHLOROPROPENE",0.0
Cerro Gordo,19033,"1,4-DICHLOROBENZENE",0.0
Cerro Gordo,19033,"1,4-DIOXANE",0.0
Cerro Gordo,19033,"2,4,6-TRICHLOROPHENOL",0.0
Cerro Gordo,19033,"2,4-DINITROTOLUENE",0.0
Cerro Gordo,19033,"2,4-TOLUENE DIISOCYANATE",0.0
Cerro Gordo,19033,2-NITROPROPANE,0.0
Cerro Gordo,19033,ACETALDEHYDE,0.001092130325029
Cerro Gordo,19033,ACETAMIDE,0.0
Cerro Gordo,19033,ACRYLONITRILE,0.0
Cerro Gordo,19033,ALLYL CHLORIDE,0.0
Cerro Gordo,19033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.6443832769e-05
Cerro Gordo,19033,BENZENE,0.001739061890001
Cerro Gordo,19033,BENZYL CHLORIDE,0.0
Cerro Gordo,19033,BERYLLIUM COMPOUNDS,0.0012825099469230001
Cerro Gordo,19033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cerro Gordo,19033,BROMOFORM,0.0
Cerro Gordo,19033,CADMIUM COMPOUNDS,0.001903501571446
Cerro Gordo,19033,CARBON TETRACHLORIDE,0.0
Cerro Gordo,19033,CHLOROPRENE,0.0
Cerro Gordo,19033,CHROMIUM VI (HEXAVALENT),0.002655427779317
Cerro Gordo,19033,EPICHLOROHYDRIN,0.0
Cerro Gordo,19033,ETHYLBENZENE,0.000331081422512
Cerro Gordo,19033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cerro Gordo,19033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cerro Gordo,19033,ETHYLENE OXIDE,0.0
Cerro Gordo,19033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cerro Gordo,19033,FORMALDEHYDE,0.011844732979775
Cerro Gordo,19033,HEXACHLOROBENZENE,0.0
Cerro Gordo,19033,HEXACHLOROBUTADIENE,0.0
Cerro Gordo,19033,METHYL TERT-BUTYL ETHER,0.0
Cerro Gordo,19033,METHYLENE CHLORIDE,0.0
Cerro Gordo,19033,NAPHTHALENE,0.002317819401604
Cerro Gordo,19033,NICKEL COMPOUNDS,0.000529930198936
Cerro Gordo,19033,NITROBENZENE,0.0
Cerro Gordo,19033,O-TOLUIDINE,0.0
Cerro Gordo,19033,PAHPOM,0.000135805749644
Cerro Gordo,19033,PENTACHLOROPHENOL,0.0
Cerro Gordo,19033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cerro Gordo,19033,PROPYLENE OXIDE,0.0
Cerro Gordo,19033,TETRACHLOROETHYLENE,0.0
Cerro Gordo,19033,TRICHLOROETHYLENE,0.0
Cerro Gordo,19033,VINYL CHLORIDE,0.0
Cherokee,19035,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,19035,"1,3-BUTADIENE",0.000355986958764
Cherokee,19035,"1,4-DICHLOROBENZENE",0.0
Cherokee,19035,"1,4-DIOXANE",0.0
Cherokee,19035,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,19035,"2,4-DINITROTOLUENE",0.0
Cherokee,19035,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,19035,2-NITROPROPANE,0.0
Cherokee,19035,ACETALDEHYDE,0.000125078501536
Cherokee,19035,ACETAMIDE,0.0
Cherokee,19035,ACRYLONITRILE,0.0
Cherokee,19035,ALLYL CHLORIDE,0.0
Cherokee,19035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.657173163e-05
Cherokee,19035,BENZENE,0.0005512352859290001
Cherokee,19035,BENZYL CHLORIDE,0.0
Cherokee,19035,BERYLLIUM COMPOUNDS,0.000543182285026
Cherokee,19035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,19035,BROMOFORM,0.0
Cherokee,19035,CADMIUM COMPOUNDS,0.0007989020981939998
Cherokee,19035,CARBON TETRACHLORIDE,0.0
Cherokee,19035,CHLOROPRENE,0.0
Cherokee,19035,CHROMIUM VI (HEXAVALENT),0.001988953357419
Cherokee,19035,EPICHLOROHYDRIN,0.0
Cherokee,19035,ETHYLBENZENE,6.4262100993e-05
Cherokee,19035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,19035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,19035,ETHYLENE OXIDE,0.0
Cherokee,19035,FORMALDEHYDE,0.001190571426762
Cherokee,19035,HEXACHLOROBENZENE,0.0
Cherokee,19035,HEXACHLOROBUTADIENE,0.0
Cherokee,19035,METHYL TERT-BUTYL ETHER,0.0
Cherokee,19035,METHYLENE CHLORIDE,0.0
Cherokee,19035,NAPHTHALENE,0.000542859304109
Cherokee,19035,NICKEL COMPOUNDS,0.000154117391085
Cherokee,19035,NITROBENZENE,0.0
Cherokee,19035,O-TOLUIDINE,0.0
Cherokee,19035,PAHPOM,2.5452537496e-05
Cherokee,19035,PROPYLENE OXIDE,0.0
Cherokee,19035,TETRACHLOROETHYLENE,0.0
Cherokee,19035,TRICHLOROETHYLENE,0.0
Cherokee,19035,VINYL CHLORIDE,0.0
Chickasaw,19037,"1,1,2-TRICHLOROETHANE",0.0
Chickasaw,19037,"1,3-BUTADIENE",1.7249704600000002e-07
Chickasaw,19037,"1,3-DICHLOROPROPENE",0.0
Chickasaw,19037,"1,4-DICHLOROBENZENE",0.0
Chickasaw,19037,"1,4-DIOXANE",0.0
Chickasaw,19037,"2,4,6-TRICHLOROPHENOL",0.0
Chickasaw,19037,"2,4-DINITROTOLUENE",0.0
Chickasaw,19037,"2,4-TOLUENE DIISOCYANATE",0.0
Chickasaw,19037,2-NITROPROPANE,0.0
Chickasaw,19037,ACETALDEHYDE,6.1143213e-08
Chickasaw,19037,ACETAMIDE,0.0
Chickasaw,19037,ACRYLONITRILE,0.0
Chickasaw,19037,ALLYL CHLORIDE,0.0
Chickasaw,19037,ANILINE,0.0
Chickasaw,19037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.2120298999999998e-08
Chickasaw,19037,BENZENE,1.83663349e-07
Chickasaw,19037,BENZYL CHLORIDE,0.0
Chickasaw,19037,BERYLLIUM COMPOUNDS,3.1646871700000003e-07
Chickasaw,19037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chickasaw,19037,BROMOFORM,0.0
Chickasaw,19037,CADMIUM COMPOUNDS,4.42464228e-07
Chickasaw,19037,CARBON TETRACHLORIDE,0.0
Chickasaw,19037,CHLOROPRENE,0.0
Chickasaw,19037,CHROMIUM VI (HEXAVALENT),5.7584117e-08
Chickasaw,19037,EPICHLOROHYDRIN,0.0
Chickasaw,19037,ETHYLBENZENE,2.5540276e-08
Chickasaw,19037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chickasaw,19037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chickasaw,19037,ETHYLENE OXIDE,0.0
Chickasaw,19037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chickasaw,19037,FORMALDEHYDE,6.01862634e-07
Chickasaw,19037,HEXACHLOROBENZENE,0.0
Chickasaw,19037,HEXACHLOROBUTADIENE,0.0
Chickasaw,19037,METHYL TERT-BUTYL ETHER,0.0
Chickasaw,19037,METHYLENE CHLORIDE,0.0
Chickasaw,19037,NAPHTHALENE,1.8315257e-07
Chickasaw,19037,NICKEL COMPOUNDS,2.2095832999999998e-08
Chickasaw,19037,NITROBENZENE,0.0
Chickasaw,19037,O-TOLUIDINE,0.0
Chickasaw,19037,PAHPOM,9.613063e-09
Chickasaw,19037,PENTACHLOROPHENOL,0.0
Chickasaw,19037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chickasaw,19037,PROPYLENE OXIDE,0.0
Chickasaw,19037,TETRACHLOROETHYLENE,0.0
Chickasaw,19037,TRICHLOROETHYLENE,0.0
Chickasaw,19037,VINYL CHLORIDE,0.0
Clarke,19039,"1,1,2-TRICHLOROETHANE",0.0
Clarke,19039,"1,3-BUTADIENE",1.5118739953e-05
Clarke,19039,"1,3-DICHLOROPROPENE",0.0
Clarke,19039,"1,4-DICHLOROBENZENE",0.0
Clarke,19039,"1,4-DIOXANE",0.0
Clarke,19039,"2,4,6-TRICHLOROPHENOL",0.0
Clarke,19039,"2,4-DINITROTOLUENE",0.0
Clarke,19039,"2,4-TOLUENE DIISOCYANATE",0.0
Clarke,19039,2-NITROPROPANE,0.0
Clarke,19039,ACETALDEHYDE,5.801090224999999e-06
Clarke,19039,ACETAMIDE,0.0
Clarke,19039,ACRYLONITRILE,0.0
Clarke,19039,ALLYL CHLORIDE,0.0
Clarke,19039,ANILINE,0.0
Clarke,19039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.60785516e-06
Clarke,19039,BENZENE,2.0995045875999998e-05
Clarke,19039,BENZYL CHLORIDE,0.0
Clarke,19039,BERYLLIUM COMPOUNDS,1.182794119e-05
Clarke,19039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clarke,19039,CADMIUM COMPOUNDS,1.9113727191e-05
Clarke,19039,CARBON TETRACHLORIDE,0.0
Clarke,19039,CHLOROPRENE,0.0
Clarke,19039,CHROMIUM VI (HEXAVALENT),0.000170967686043
Clarke,19039,EPICHLOROHYDRIN,0.0
Clarke,19039,ETHYLBENZENE,2.3856804010000002e-06
Clarke,19039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clarke,19039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clarke,19039,ETHYLENE OXIDE,0.0
Clarke,19039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clarke,19039,FORMALDEHYDE,5.988394951300001e-05
Clarke,19039,HEXACHLOROBENZENE,0.0
Clarke,19039,HEXACHLOROBUTADIENE,0.0
Clarke,19039,METHYL TERT-BUTYL ETHER,0.0
Clarke,19039,METHYLENE CHLORIDE,0.0
Clarke,19039,NAPHTHALENE,1.1778778824000002e-05
Clarke,19039,NICKEL COMPOUNDS,7.275150639e-06
Clarke,19039,NITROBENZENE,0.0
Clarke,19039,O-TOLUIDINE,0.0
Clarke,19039,PAHPOM,1.1190330990000001e-06
Clarke,19039,PROPYLENE OXIDE,0.0
Clarke,19039,TETRACHLOROETHYLENE,0.0
Clarke,19039,TRICHLOROETHYLENE,0.0
Clarke,19039,VINYL CHLORIDE,0.0
Clayton,19043,"1,1,2-TRICHLOROETHANE",0.0
Clayton,19043,"1,3-BUTADIENE",1.062823626e-06
Clayton,19043,"1,4-DICHLOROBENZENE",0.0
Clayton,19043,"1,4-DIOXANE",0.0
Clayton,19043,"2,4,6-TRICHLOROPHENOL",0.0
Clayton,19043,"2,4-DINITROTOLUENE",0.0
Clayton,19043,"2,4-TOLUENE DIISOCYANATE",0.0
Clayton,19043,2-NITROPROPANE,0.0
Clayton,19043,ACETALDEHYDE,5.0867263e-07
Clayton,19043,ACETAMIDE,0.0
Clayton,19043,ACRYLONITRILE,0.0
Clayton,19043,ALLYL CHLORIDE,0.0
Clayton,19043,ANILINE,0.0
Clayton,19043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.1599156000000004e-08
Clayton,19043,BENZENE,1.193504031e-06
Clayton,19043,BENZYL CHLORIDE,0.0
Clayton,19043,BERYLLIUM COMPOUNDS,1.029284568e-06
Clayton,19043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clayton,19043,BROMOFORM,0.0
Clayton,19043,CADMIUM COMPOUNDS,1.2216797169999999e-06
Clayton,19043,CARBON TETRACHLORIDE,0.0
Clayton,19043,CHLOROPRENE,0.0
Clayton,19043,CHROMIUM VI (HEXAVALENT),3.3788037379999995e-06
Clayton,19043,EPICHLOROHYDRIN,0.0
Clayton,19043,ETHYLBENZENE,1.70508849e-07
Clayton,19043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clayton,19043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clayton,19043,ETHYLENE OXIDE,0.0
Clayton,19043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clayton,19043,FORMALDEHYDE,4.3964117099999994e-06
Clayton,19043,HEXACHLOROBENZENE,0.0
Clayton,19043,HEXACHLOROBUTADIENE,0.0
Clayton,19043,METHYL TERT-BUTYL ETHER,0.0
Clayton,19043,METHYLENE CHLORIDE,0.0
Clayton,19043,NAPHTHALENE,1.3242710590000001e-06
Clayton,19043,NICKEL COMPOUNDS,6.4370404e-08
Clayton,19043,NITROBENZENE,0.0
Clayton,19043,O-TOLUIDINE,0.0
Clayton,19043,PAHPOM,8.914780499999999e-08
Clayton,19043,PENTACHLOROPHENOL,0.0
Clayton,19043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clayton,19043,PROPYLENE OXIDE,0.0
Clayton,19043,TETRACHLOROETHYLENE,0.0
Clayton,19043,TRICHLOROETHYLENE,0.0
Clayton,19043,VINYL CHLORIDE,0.0
Clinton,19045,"1,1,2-TRICHLOROETHANE",0.0
Clinton,19045,"1,3-BUTADIENE",0.000913353466307
Clinton,19045,"1,4-DICHLOROBENZENE",0.0
Clinton,19045,"1,4-DIOXANE",0.0
Clinton,19045,"2,4,6-TRICHLOROPHENOL",0.0
Clinton,19045,"2,4-DINITROTOLUENE",0.0
Clinton,19045,"2,4-TOLUENE DIISOCYANATE",0.0
Clinton,19045,2-NITROPROPANE,0.0
Clinton,19045,ACETALDEHYDE,0.000425400694233
Clinton,19045,ACETAMIDE,0.0
Clinton,19045,ACRYLAMIDE,0.0
Clinton,19045,ACRYLONITRILE,0.0
Clinton,19045,ALLYL CHLORIDE,0.0
Clinton,19045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.8727278463e-05
Clinton,19045,BENZENE,0.000502712064362
Clinton,19045,BENZYL CHLORIDE,0.0
Clinton,19045,BERYLLIUM COMPOUNDS,0.000503543619481
Clinton,19045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clinton,19045,BROMOFORM,0.0
Clinton,19045,CADMIUM COMPOUNDS,0.000576741294391
Clinton,19045,CARBON TETRACHLORIDE,0.0
Clinton,19045,CHLOROPRENE,0.0
Clinton,19045,CHROMIUM VI (HEXAVALENT),0.00044617022490400007
Clinton,19045,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Clinton,19045,EPICHLOROHYDRIN,0.0
Clinton,19045,ETHYLBENZENE,0.00010973835538299998
Clinton,19045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clinton,19045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clinton,19045,ETHYLENE OXIDE,0.0
Clinton,19045,ETHYLENE THIOUREA,0.0
Clinton,19045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clinton,19045,FORMALDEHYDE,0.004680802907802
Clinton,19045,HEXACHLOROBENZENE,0.0
Clinton,19045,HEXACHLOROBUTADIENE,0.0
Clinton,19045,HYDRAZINE,0.0
Clinton,19045,METHYL TERT-BUTYL ETHER,0.0
