county,fips,pollutant,val
Custer,8027,"1,3-DICHLOROPROPENE",0.0
Custer,8027,"1,4-DICHLOROBENZENE",0.0
Custer,8027,"1,4-DIOXANE",0.0
Custer,8027,"2,4,6-TRICHLOROPHENOL",0.0
Custer,8027,"2,4-DINITROTOLUENE",0.0
Custer,8027,"2,4-TOLUENE DIISOCYANATE",0.0
Custer,8027,ACETALDEHYDE,0.0
Custer,8027,ACETAMIDE,0.0
Custer,8027,ACRYLONITRILE,0.0
Custer,8027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Custer,8027,BENZENE,0.0
Custer,8027,BENZYL CHLORIDE,0.0
Custer,8027,BERYLLIUM COMPOUNDS,0.0
Custer,8027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Custer,8027,BROMOFORM,0.0
Custer,8027,CADMIUM COMPOUNDS,0.0
Custer,8027,CARBON TETRACHLORIDE,2.475045828437136
Custer,8027,CHROMIUM VI (HEXAVALENT),0.0
Custer,8027,ETHYLBENZENE,0.0
Custer,8027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Custer,8027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Custer,8027,ETHYLENE OXIDE,0.0
Custer,8027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Custer,8027,FORMALDEHYDE,0.0
Custer,8027,HEXACHLOROBENZENE,0.0
Custer,8027,METHYL TERT-BUTYL ETHER,0.0
Custer,8027,METHYLENE CHLORIDE,0.0
Custer,8027,NAPHTHALENE,0.0
Custer,8027,NICKEL COMPOUNDS,0.0
Custer,8027,PAHPOM,0.0
Custer,8027,PROPYLENE OXIDE,0.0
Custer,8027,TETRACHLOROETHYLENE,0.0
Custer,8027,VINYL CHLORIDE,0.0
Delta,8029,"1,1,2-TRICHLOROETHANE",0.0
Delta,8029,"1,3-BUTADIENE",0.0
Delta,8029,"1,3-DICHLOROPROPENE",0.0
Delta,8029,"1,4-DICHLOROBENZENE",0.0
Delta,8029,"1,4-DIOXANE",0.0
Delta,8029,"2,4,6-TRICHLOROPHENOL",0.0
Delta,8029,"2,4-TOLUENE DIISOCYANATE",0.0
Delta,8029,ACETALDEHYDE,0.0
Delta,8029,ACETAMIDE,0.0
Delta,8029,ACRYLONITRILE,0.0
Delta,8029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Delta,8029,BENZENE,0.0
Delta,8029,BERYLLIUM COMPOUNDS,0.0
Delta,8029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Delta,8029,CADMIUM COMPOUNDS,0.0
Delta,8029,CARBON TETRACHLORIDE,2.664372576893254
Delta,8029,CHROMIUM VI (HEXAVALENT),0.0
Delta,8029,ETHYLBENZENE,0.0
Delta,8029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Delta,8029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Delta,8029,ETHYLENE OXIDE,0.0
Delta,8029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Delta,8029,FORMALDEHYDE,0.0
Delta,8029,HEXACHLOROBENZENE,0.0
Delta,8029,METHYLENE CHLORIDE,0.0
Delta,8029,NAPHTHALENE,0.0
Delta,8029,NICKEL COMPOUNDS,0.0
Delta,8029,PAHPOM,0.0
Delta,8029,TETRACHLOROETHYLENE,0.0
Delta,8029,VINYL CHLORIDE,0.0
Denver,8031,"1,1,2-TRICHLOROETHANE",0.0
Denver,8031,"1,3-BUTADIENE",0.0
Denver,8031,"1,3-DICHLOROPROPENE",0.0
Denver,8031,"1,4-DICHLOROBENZENE",0.0
Denver,8031,"1,4-DIOXANE",0.0
Denver,8031,"2,4,6-TRICHLOROPHENOL",0.0
Denver,8031,"2,4-DINITROTOLUENE",0.0
Denver,8031,"2,4-TOLUENE DIISOCYANATE",0.0
Denver,8031,ACETALDEHYDE,0.0
Denver,8031,ACETAMIDE,0.0
Denver,8031,ACRYLONITRILE,0.0
Denver,8031,ANILINE,0.0
Denver,8031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Denver,8031,BENZENE,0.0
Denver,8031,BENZYL CHLORIDE,0.0
Denver,8031,BERYLLIUM COMPOUNDS,0.0
Denver,8031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Denver,8031,BROMOFORM,0.0
Denver,8031,CADMIUM COMPOUNDS,0.0
Denver,8031,CARBON TETRACHLORIDE,2.727715901479276
Denver,8031,CHROMIUM VI (HEXAVALENT),0.0
Denver,8031,ETHYLBENZENE,0.0
Denver,8031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Denver,8031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Denver,8031,ETHYLENE OXIDE,0.0
Denver,8031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Denver,8031,FORMALDEHYDE,0.0
Denver,8031,HEXACHLOROBENZENE,0.0
Denver,8031,METHYL TERT-BUTYL ETHER,0.0
Denver,8031,METHYLENE CHLORIDE,0.0
Denver,8031,NAPHTHALENE,0.0
Denver,8031,NICKEL COMPOUNDS,0.0
Denver,8031,PAHPOM,0.0
Denver,8031,PENTACHLOROPHENOL,0.0
Denver,8031,PROPYLENE OXIDE,0.0
Denver,8031,TETRACHLOROETHYLENE,0.0
Denver,8031,TRICHLOROETHYLENE,0.0
Denver,8031,VINYL CHLORIDE,0.0
Dolores,8033,"1,1,2-TRICHLOROETHANE",0.0
Dolores,8033,"1,3-BUTADIENE",0.0
Dolores,8033,"1,3-DICHLOROPROPENE",0.0
Dolores,8033,"1,4-DICHLOROBENZENE",0.0
Dolores,8033,"1,4-DIOXANE",0.0
Dolores,8033,"2,4,6-TRICHLOROPHENOL",0.0
Dolores,8033,"2,4-DINITROTOLUENE",0.0
Dolores,8033,"2,4-TOLUENE DIISOCYANATE",0.0
Dolores,8033,ACETALDEHYDE,0.0
Dolores,8033,ACETAMIDE,0.0
Dolores,8033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dolores,8033,BENZENE,0.0
Dolores,8033,BENZYL CHLORIDE,0.0
Dolores,8033,BERYLLIUM COMPOUNDS,0.0
Dolores,8033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dolores,8033,BROMOFORM,0.0
Dolores,8033,CADMIUM COMPOUNDS,0.0
Dolores,8033,CARBON TETRACHLORIDE,2.54575581395349
Dolores,8033,CHROMIUM VI (HEXAVALENT),0.0
Dolores,8033,ETHYLBENZENE,0.0
Dolores,8033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dolores,8033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dolores,8033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dolores,8033,FORMALDEHYDE,0.0
Dolores,8033,HEXACHLOROBENZENE,0.0
Dolores,8033,METHYL TERT-BUTYL ETHER,0.0
Dolores,8033,METHYLENE CHLORIDE,0.0
Dolores,8033,NAPHTHALENE,0.0
Dolores,8033,NICKEL COMPOUNDS,0.0
Dolores,8033,PAHPOM,0.0
Dolores,8033,TETRACHLOROETHYLENE,0.0
Dolores,8033,TRICHLOROETHYLENE,0.0
Dolores,8033,VINYL CHLORIDE,0.0
Douglas,8035,"1,1,2-TRICHLOROETHANE",0.0
Douglas,8035,"1,3-BUTADIENE",0.0
Douglas,8035,"1,3-DICHLOROPROPENE",0.0
Douglas,8035,"1,4-DICHLOROBENZENE",0.0
Douglas,8035,"1,4-DIOXANE",0.0
Douglas,8035,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,8035,"2,4-DINITROTOLUENE",0.0
Douglas,8035,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,8035,ACETALDEHYDE,0.0
Douglas,8035,ACETAMIDE,0.0
Douglas,8035,ACRYLONITRILE,0.0
Douglas,8035,ANILINE,0.0
Douglas,8035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Douglas,8035,BENZENE,0.0
Douglas,8035,BENZYL CHLORIDE,0.0
Douglas,8035,BERYLLIUM COMPOUNDS,0.0
Douglas,8035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Douglas,8035,BROMOFORM,0.0
Douglas,8035,CADMIUM COMPOUNDS,0.0
Douglas,8035,CARBON TETRACHLORIDE,2.680193999264358
Douglas,8035,CHROMIUM VI (HEXAVALENT),0.0
Douglas,8035,ETHYLBENZENE,0.0
Douglas,8035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,8035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,8035,ETHYLENE OXIDE,0.0
Douglas,8035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,8035,FORMALDEHYDE,0.0
Douglas,8035,HEXACHLOROBENZENE,0.0
Douglas,8035,METHYL TERT-BUTYL ETHER,0.0
Douglas,8035,METHYLENE CHLORIDE,0.0
Douglas,8035,NAPHTHALENE,0.0
Douglas,8035,NICKEL COMPOUNDS,0.0
Douglas,8035,PAHPOM,0.0
Douglas,8035,TETRACHLOROETHYLENE,0.0
Douglas,8035,TRICHLOROETHYLENE,0.0
Douglas,8035,VINYL CHLORIDE,0.0
Eagle,8037,"1,1,2-TRICHLOROETHANE",0.0
Eagle,8037,"1,3-BUTADIENE",0.0
Eagle,8037,"1,3-DICHLOROPROPENE",0.0
Eagle,8037,"1,4-DICHLOROBENZENE",0.0
Eagle,8037,"1,4-DIOXANE",0.0
Eagle,8037,"2,4,6-TRICHLOROPHENOL",0.0
Eagle,8037,"2,4-TOLUENE DIISOCYANATE",0.0
Eagle,8037,ACETALDEHYDE,0.0
Eagle,8037,ACETAMIDE,0.0
Eagle,8037,ACRYLONITRILE,0.0
Eagle,8037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Eagle,8037,BENZENE,0.0
Eagle,8037,BERYLLIUM COMPOUNDS,0.0
Eagle,8037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Eagle,8037,CADMIUM COMPOUNDS,0.0
Eagle,8037,CARBON TETRACHLORIDE,2.4827277429737338
Eagle,8037,CHROMIUM VI (HEXAVALENT),0.0
Eagle,8037,ETHYLBENZENE,0.0
Eagle,8037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Eagle,8037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Eagle,8037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Eagle,8037,FORMALDEHYDE,0.0
Eagle,8037,HEXACHLOROBENZENE,0.0
Eagle,8037,METHYLENE CHLORIDE,0.0
Eagle,8037,NAPHTHALENE,0.0
Eagle,8037,NICKEL COMPOUNDS,0.0
Eagle,8037,PAHPOM,0.0
Eagle,8037,PENTACHLOROPHENOL,0.0
Eagle,8037,TETRACHLOROETHYLENE,0.0
Eagle,8037,TRICHLOROETHYLENE,0.0
Eagle,8037,VINYL CHLORIDE,0.0
El Paso,8041,"1,1,2-TRICHLOROETHANE",0.0
El Paso,8041,"1,3-BUTADIENE",0.0
El Paso,8041,"1,3-DICHLOROPROPENE",0.0
El Paso,8041,"1,4-DICHLOROBENZENE",0.0
El Paso,8041,"1,4-DIOXANE",0.0
El Paso,8041,"2,4,6-TRICHLOROPHENOL",0.0
El Paso,8041,"2,4-DINITROTOLUENE",0.0
El Paso,8041,"2,4-TOLUENE DIISOCYANATE",0.0
El Paso,8041,ACETALDEHYDE,0.0
El Paso,8041,ACETAMIDE,0.0
El Paso,8041,ACRYLONITRILE,0.0
El Paso,8041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
El Paso,8041,BENZENE,0.0
El Paso,8041,BENZYL CHLORIDE,0.0
El Paso,8041,BERYLLIUM COMPOUNDS,0.0
El Paso,8041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
El Paso,8041,BROMOFORM,0.0
El Paso,8041,CADMIUM COMPOUNDS,0.0
El Paso,8041,CARBON TETRACHLORIDE,2.613839967987811
El Paso,8041,CHROMIUM VI (HEXAVALENT),0.0
El Paso,8041,ETHYLBENZENE,0.0
El Paso,8041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
El Paso,8041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
El Paso,8041,ETHYLENE OXIDE,0.0
El Paso,8041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
El Paso,8041,FORMALDEHYDE,0.0
El Paso,8041,HEXACHLOROBENZENE,0.0
El Paso,8041,METHYL TERT-BUTYL ETHER,0.0
El Paso,8041,METHYLENE CHLORIDE,0.0
El Paso,8041,NAPHTHALENE,0.0
El Paso,8041,NICKEL COMPOUNDS,0.0
El Paso,8041,PAHPOM,0.0
El Paso,8041,PROPYLENE OXIDE,0.0
El Paso,8041,TETRACHLOROETHYLENE,0.0
El Paso,8041,TRICHLOROETHYLENE,0.0
El Paso,8041,VINYL CHLORIDE,0.0
Elbert,8039,"1,1,2-TRICHLOROETHANE",0.0
Elbert,8039,"1,3-BUTADIENE",0.0
Elbert,8039,"1,3-DICHLOROPROPENE",0.0
Elbert,8039,"1,4-DICHLOROBENZENE",0.0
Elbert,8039,"1,4-DIOXANE",0.0
Elbert,8039,"2,4,6-TRICHLOROPHENOL",0.0
Elbert,8039,"2,4-DINITROTOLUENE",0.0
Elbert,8039,"2,4-TOLUENE DIISOCYANATE",0.0
Elbert,8039,ACETALDEHYDE,0.0
Elbert,8039,ACETAMIDE,0.0
Elbert,8039,ACRYLONITRILE,0.0
Elbert,8039,ANILINE,0.0
Elbert,8039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Elbert,8039,BENZENE,0.0
Elbert,8039,BENZYL CHLORIDE,0.0
Elbert,8039,BERYLLIUM COMPOUNDS,0.0
Elbert,8039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Elbert,8039,BROMOFORM,0.0
Elbert,8039,CADMIUM COMPOUNDS,0.0
Elbert,8039,CARBON TETRACHLORIDE,2.647269340725981
Elbert,8039,CHROMIUM VI (HEXAVALENT),0.0
Elbert,8039,ETHYLBENZENE,0.0
Elbert,8039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Elbert,8039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Elbert,8039,ETHYLENE OXIDE,0.0
Elbert,8039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Elbert,8039,FORMALDEHYDE,0.0
Elbert,8039,HEXACHLOROBENZENE,0.0
Elbert,8039,METHYL TERT-BUTYL ETHER,0.0
Elbert,8039,METHYLENE CHLORIDE,0.0
Elbert,8039,NAPHTHALENE,0.0
Elbert,8039,NICKEL COMPOUNDS,0.0
Elbert,8039,PAHPOM,0.0
Elbert,8039,TETRACHLOROETHYLENE,0.0
Elbert,8039,TRICHLOROETHYLENE,0.0
Elbert,8039,VINYL CHLORIDE,0.0
Fremont,8043,"1,1,2-TRICHLOROETHANE",0.0
Fremont,8043,"1,3-BUTADIENE",0.0
Fremont,8043,"1,3-DICHLOROPROPENE",0.0
Fremont,8043,"1,4-DICHLOROBENZENE",0.0
Fremont,8043,"1,4-DIOXANE",0.0
Fremont,8043,"2,4,6-TRICHLOROPHENOL",0.0
Fremont,8043,"2,4-DINITROTOLUENE",0.0
Fremont,8043,"2,4-TOLUENE DIISOCYANATE",0.0
Fremont,8043,ACETALDEHYDE,0.0
Fremont,8043,ACETAMIDE,0.0
Fremont,8043,ACRYLONITRILE,0.0
Fremont,8043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fremont,8043,BENZENE,0.0
Fremont,8043,BENZYL CHLORIDE,0.0
Fremont,8043,BERYLLIUM COMPOUNDS,0.0
Fremont,8043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fremont,8043,BROMOFORM,0.0
Fremont,8043,CADMIUM COMPOUNDS,0.0
Fremont,8043,CARBON TETRACHLORIDE,2.657084828293183
Fremont,8043,CHROMIUM VI (HEXAVALENT),0.0
Fremont,8043,ETHYLBENZENE,0.0
Fremont,8043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fremont,8043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fremont,8043,ETHYLENE OXIDE,0.0
Fremont,8043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fremont,8043,FORMALDEHYDE,0.0
Fremont,8043,HEXACHLOROBENZENE,0.0
Fremont,8043,METHYL TERT-BUTYL ETHER,0.0
Fremont,8043,METHYLENE CHLORIDE,0.0
Fremont,8043,NAPHTHALENE,0.0
Fremont,8043,NICKEL COMPOUNDS,0.0
Fremont,8043,PAHPOM,0.0
Fremont,8043,PROPYLENE OXIDE,0.0
Fremont,8043,TETRACHLOROETHYLENE,0.0
Fremont,8043,TRICHLOROETHYLENE,0.0
Fremont,8043,VINYL CHLORIDE,0.0
Garfield,8045,"1,1,2-TRICHLOROETHANE",0.0
Garfield,8045,"1,3-BUTADIENE",0.0
Garfield,8045,"1,3-DICHLOROPROPENE",0.0
Garfield,8045,"1,4-DICHLOROBENZENE",0.0
Garfield,8045,"1,4-DIOXANE",0.0
Garfield,8045,"2,4,6-TRICHLOROPHENOL",0.0
Garfield,8045,"2,4-DINITROTOLUENE",0.0
Garfield,8045,"2,4-TOLUENE DIISOCYANATE",0.0
Garfield,8045,ACETALDEHYDE,0.0
Garfield,8045,ACETAMIDE,0.0
Garfield,8045,ACRYLONITRILE,0.0
Garfield,8045,ALLYL CHLORIDE,0.0
Garfield,8045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Garfield,8045,BENZENE,0.0
Garfield,8045,BENZYL CHLORIDE,0.0
Garfield,8045,BERYLLIUM COMPOUNDS,0.0
Garfield,8045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Garfield,8045,CADMIUM COMPOUNDS,0.0
Garfield,8045,CARBON TETRACHLORIDE,2.604233449786306
Garfield,8045,CHLOROPRENE,0.0
Garfield,8045,CHROMIUM VI (HEXAVALENT),0.0
Garfield,8045,ETHYLBENZENE,0.0
Garfield,8045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Garfield,8045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Garfield,8045,ETHYLENE OXIDE,0.0
Garfield,8045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Garfield,8045,FORMALDEHYDE,0.0
Garfield,8045,HEXACHLOROBENZENE,0.0
Garfield,8045,METHYL TERT-BUTYL ETHER,0.0
Garfield,8045,METHYLENE CHLORIDE,0.0
Garfield,8045,NAPHTHALENE,0.0
Garfield,8045,NICKEL COMPOUNDS,0.0
Garfield,8045,NITROBENZENE,0.0
Garfield,8045,O-TOLUIDINE,0.0
Garfield,8045,PAHPOM,0.0
Garfield,8045,PENTACHLOROPHENOL,0.0
Garfield,8045,PROPYLENE OXIDE,0.0
Garfield,8045,TETRACHLOROETHYLENE,0.0
Garfield,8045,TRICHLOROETHYLENE,0.0
Garfield,8045,VINYL CHLORIDE,0.0
Gilpin,8047,"1,1,2-TRICHLOROETHANE",0.0
Gilpin,8047,"1,3-BUTADIENE",0.0
Gilpin,8047,"1,3-DICHLOROPROPENE",0.0
Gilpin,8047,"1,4-DICHLOROBENZENE",0.0
Gilpin,8047,"1,4-DIOXANE",0.0
Gilpin,8047,"2,4,6-TRICHLOROPHENOL",0.0
Gilpin,8047,"2,4-DINITROTOLUENE",0.0
Gilpin,8047,"2,4-TOLUENE DIISOCYANATE",0.0
Gilpin,8047,ACETALDEHYDE,0.0
Gilpin,8047,ACETAMIDE,0.0
Gilpin,8047,ACRYLONITRILE,0.0
Gilpin,8047,ANILINE,0.0
Gilpin,8047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gilpin,8047,BENZENE,0.0
Gilpin,8047,BENZYL CHLORIDE,0.0
Gilpin,8047,BERYLLIUM COMPOUNDS,0.0
Gilpin,8047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gilpin,8047,BROMOFORM,0.0
Gilpin,8047,CADMIUM COMPOUNDS,0.0
Gilpin,8047,CARBON TETRACHLORIDE,2.439003859584636
Gilpin,8047,CHROMIUM VI (HEXAVALENT),0.0
Gilpin,8047,ETHYLBENZENE,0.0
Gilpin,8047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gilpin,8047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gilpin,8047,ETHYLENE OXIDE,0.0
Gilpin,8047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gilpin,8047,FORMALDEHYDE,0.0
Gilpin,8047,HEXACHLOROBENZENE,0.0
Gilpin,8047,METHYL TERT-BUTYL ETHER,0.0
Gilpin,8047,METHYLENE CHLORIDE,0.0
Gilpin,8047,NAPHTHALENE,0.0
Gilpin,8047,NICKEL COMPOUNDS,0.0
Gilpin,8047,PAHPOM,0.0
Gilpin,8047,PENTACHLOROPHENOL,0.0
Gilpin,8047,TETRACHLOROETHYLENE,0.0
Gilpin,8047,TRICHLOROETHYLENE,0.0
Gilpin,8047,VINYL CHLORIDE,0.0
Grand,8049,"1,1,2-TRICHLOROETHANE",0.0
Grand,8049,"1,3-BUTADIENE",0.0
Grand,8049,"1,3-DICHLOROPROPENE",0.0
Grand,8049,"1,4-DICHLOROBENZENE",0.0
Grand,8049,"1,4-DIOXANE",0.0
Grand,8049,"2,4,6-TRICHLOROPHENOL",0.0
Grand,8049,"2,4-DINITROTOLUENE",0.0
Grand,8049,"2,4-TOLUENE DIISOCYANATE",0.0
Grand,8049,ACETALDEHYDE,0.0
Grand,8049,ACETAMIDE,0.0
Grand,8049,ACRYLONITRILE,0.0
Grand,8049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grand,8049,BENZENE,0.0
Grand,8049,BENZYL CHLORIDE,0.0
Grand,8049,BERYLLIUM COMPOUNDS,0.0
Grand,8049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grand,8049,BROMOFORM,0.0
Grand,8049,CADMIUM COMPOUNDS,0.0
Grand,8049,CARBON TETRACHLORIDE,2.445140470255339
Grand,8049,CHROMIUM VI (HEXAVALENT),0.0
Grand,8049,ETHYLBENZENE,0.0
Grand,8049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grand,8049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand,8049,ETHYLENE OXIDE,0.0
Grand,8049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand,8049,FORMALDEHYDE,0.0
Grand,8049,HEXACHLOROBENZENE,0.0
Grand,8049,METHYL TERT-BUTYL ETHER,0.0
Grand,8049,METHYLENE CHLORIDE,0.0
Grand,8049,NAPHTHALENE,0.0
Grand,8049,NICKEL COMPOUNDS,0.0
Grand,8049,PAHPOM,0.0
Grand,8049,PENTACHLOROPHENOL,0.0
Grand,8049,TETRACHLOROETHYLENE,0.0
Grand,8049,TRICHLOROETHYLENE,0.0
Grand,8049,VINYL CHLORIDE,0.0
Gunnison,8051,"1,1,2-TRICHLOROETHANE",0.0
Gunnison,8051,"1,3-BUTADIENE",0.0
Gunnison,8051,"1,3-DICHLOROPROPENE",0.0
Gunnison,8051,"1,4-DICHLOROBENZENE",0.0
Gunnison,8051,"1,4-DIOXANE",0.0
Gunnison,8051,"2,4,6-TRICHLOROPHENOL",0.0
Gunnison,8051,"2,4-TOLUENE DIISOCYANATE",0.0
Gunnison,8051,ACETALDEHYDE,0.0
Gunnison,8051,ACETAMIDE,0.0
Gunnison,8051,ACRYLONITRILE,0.0
Gunnison,8051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gunnison,8051,BENZENE,0.0
Gunnison,8051,BERYLLIUM COMPOUNDS,0.0
Gunnison,8051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gunnison,8051,CADMIUM COMPOUNDS,0.0
Gunnison,8051,CARBON TETRACHLORIDE,2.459299138606109
Gunnison,8051,CHROMIUM VI (HEXAVALENT),0.0
Gunnison,8051,ETHYLBENZENE,0.0
Gunnison,8051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gunnison,8051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gunnison,8051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gunnison,8051,FORMALDEHYDE,0.0
Gunnison,8051,HEXACHLOROBENZENE,0.0
Gunnison,8051,METHYLENE CHLORIDE,0.0
Gunnison,8051,NAPHTHALENE,0.0
Gunnison,8051,NICKEL COMPOUNDS,0.0
Gunnison,8051,PAHPOM,0.0
Gunnison,8051,TETRACHLOROETHYLENE,0.0
Gunnison,8051,VINYL CHLORIDE,0.0
Hinsdale,8053,"1,1,2-TRICHLOROETHANE",0.0
Hinsdale,8053,"1,3-BUTADIENE",0.0
Hinsdale,8053,"1,3-DICHLOROPROPENE",0.0
Hinsdale,8053,"1,4-DICHLOROBENZENE",0.0
Hinsdale,8053,"1,4-DIOXANE",0.0
Hinsdale,8053,"2,4,6-TRICHLOROPHENOL",0.0
Hinsdale,8053,"2,4-TOLUENE DIISOCYANATE",0.0
Hinsdale,8053,ACETALDEHYDE,0.0
Hinsdale,8053,ACETAMIDE,0.0
Hinsdale,8053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hinsdale,8053,BENZENE,0.0
Hinsdale,8053,BERYLLIUM COMPOUNDS,0.0
Hinsdale,8053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hinsdale,8053,CADMIUM COMPOUNDS,0.0
Hinsdale,8053,CARBON TETRACHLORIDE,2.332455516014232
Hinsdale,8053,CHROMIUM VI (HEXAVALENT),0.0
Hinsdale,8053,ETHYLBENZENE,0.0
Hinsdale,8053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hinsdale,8053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hinsdale,8053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hinsdale,8053,FORMALDEHYDE,0.0
Hinsdale,8053,HEXACHLOROBENZENE,0.0
Hinsdale,8053,METHYLENE CHLORIDE,0.0
Hinsdale,8053,NAPHTHALENE,0.0
Hinsdale,8053,NICKEL COMPOUNDS,0.0
Hinsdale,8053,PAHPOM,0.0
Hinsdale,8053,TETRACHLOROETHYLENE,0.0
Hinsdale,8053,VINYL CHLORIDE,0.0
Huerfano,8055,"1,1,2-TRICHLOROETHANE",0.0
Huerfano,8055,"1,3-BUTADIENE",0.0
Huerfano,8055,"1,3-DICHLOROPROPENE",0.0
Huerfano,8055,"1,4-DICHLOROBENZENE",0.0
Huerfano,8055,"1,4-DIOXANE",0.0
Huerfano,8055,"2,4,6-TRICHLOROPHENOL",0.0
Huerfano,8055,"2,4-DINITROTOLUENE",0.0
Huerfano,8055,"2,4-TOLUENE DIISOCYANATE",0.0
Huerfano,8055,ACETALDEHYDE,0.0
Huerfano,8055,ACETAMIDE,0.0
Huerfano,8055,ACRYLONITRILE,0.0
Huerfano,8055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Huerfano,8055,BENZENE,0.0
Huerfano,8055,BENZYL CHLORIDE,0.0
