county,fips,pollutant,val,population
Cherokee,40021,ACETAMIDE,0.0,46987
Cherokee,40021,ACRYLONITRILE,0.0,46987
Cherokee,40021,ALLYL CHLORIDE,0.0,46987
Cherokee,40021,ANILINE,0.0,46987
Cherokee,40021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000263911317215,46987
Cherokee,40021,BENZENE,0.009930230664157,46987
Cherokee,40021,BENZYL CHLORIDE,0.0,46987
Cherokee,40021,BERYLLIUM COMPOUNDS,0.0,46987
Cherokee,40021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46987
Cherokee,40021,BROMOFORM,0.0,46987
Cherokee,40021,CADMIUM COMPOUNDS,0.0,46987
Cherokee,40021,CARBON TETRACHLORIDE,0.0,46987
Cherokee,40021,CHLOROPRENE,0.0,46987
Cherokee,40021,CHROMIUM VI (HEXAVALENT),3.7552772626e-05,46987
Cherokee,40021,EPICHLOROHYDRIN,0.0,46987
Cherokee,40021,ETHYLBENZENE,0.000387623019673,46987
Cherokee,40021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46987
Cherokee,40021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46987
Cherokee,40021,ETHYLENE OXIDE,0.0,46987
Cherokee,40021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46987
Cherokee,40021,FORMALDEHYDE,0.024954519694628998,46987
Cherokee,40021,HEXACHLOROBENZENE,0.0,46987
Cherokee,40021,HEXACHLOROBUTADIENE,0.0,46987
Cherokee,40021,METHYL TERT-BUTYL ETHER,0.0,46987
Cherokee,40021,METHYLENE CHLORIDE,0.0,46987
Cherokee,40021,NAPHTHALENE,0.002573500227353,46987
Cherokee,40021,NICKEL COMPOUNDS,8.836707153200001e-05,46987
Cherokee,40021,NITROBENZENE,0.0,46987
Cherokee,40021,O-TOLUIDINE,0.0,46987
Cherokee,40021,PAHPOM,0.00023747193652,46987
Cherokee,40021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46987
Cherokee,40021,PROPYLENE OXIDE,0.0,46987
Cherokee,40021,TETRACHLOROETHYLENE,0.0,46987
Cherokee,40021,TRICHLOROETHYLENE,0.0,46987
Cherokee,40021,VINYL CHLORIDE,0.0,46987
Choctaw,40023,"1,1,2-TRICHLOROETHANE",0.0,15205
Choctaw,40023,"1,3-BUTADIENE",0.00023675294266599999,15205
Choctaw,40023,"1,3-DICHLOROPROPENE",0.0,15205
Choctaw,40023,"1,4-DICHLOROBENZENE",0.0,15205
Choctaw,40023,"1,4-DIOXANE",0.0,15205
Choctaw,40023,"2,4,6-TRICHLOROPHENOL",0.0,15205
Choctaw,40023,"2,4-DINITROTOLUENE",0.0,15205
Choctaw,40023,"2,4-TOLUENE DIISOCYANATE",0.0,15205
Choctaw,40023,2-NITROPROPANE,0.0,15205
Choctaw,40023,ACETALDEHYDE,0.0004819021839669999,15205
Choctaw,40023,ACETAMIDE,0.0,15205
Choctaw,40023,ACRYLONITRILE,0.0,15205
Choctaw,40023,ALLYL CHLORIDE,0.0,15205
Choctaw,40023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020796236480700002,15205
Choctaw,40023,BENZENE,0.006108840036127001,15205
Choctaw,40023,BENZYL CHLORIDE,0.0,15205
Choctaw,40023,BERYLLIUM COMPOUNDS,0.0,15205
Choctaw,40023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15205
Choctaw,40023,BROMOFORM,0.0,15205
Choctaw,40023,CADMIUM COMPOUNDS,0.0,15205
Choctaw,40023,CARBON TETRACHLORIDE,0.0,15205
Choctaw,40023,CHLOROPRENE,0.0,15205
Choctaw,40023,CHROMIUM VI (HEXAVALENT),1.8408936955e-05,15205
Choctaw,40023,EPICHLOROHYDRIN,0.0,15205
Choctaw,40023,ETHYLBENZENE,0.000162252832516,15205
Choctaw,40023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15205
Choctaw,40023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15205
Choctaw,40023,ETHYLENE OXIDE,0.0,15205
Choctaw,40023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15205
Choctaw,40023,FORMALDEHYDE,0.009138424617342,15205
Choctaw,40023,HEXACHLOROBENZENE,0.0,15205
Choctaw,40023,HEXACHLOROBUTADIENE,0.0,15205
Choctaw,40023,METHYL TERT-BUTYL ETHER,0.0,15205
Choctaw,40023,METHYLENE CHLORIDE,0.0,15205
Choctaw,40023,NAPHTHALENE,0.001030512420946,15205
Choctaw,40023,NICKEL COMPOUNDS,6.1811773708e-05,15205
Choctaw,40023,NITROBENZENE,0.0,15205
Choctaw,40023,O-TOLUIDINE,0.0,15205
Choctaw,40023,PAHPOM,0.00010776986466399999,15205
Choctaw,40023,PENTACHLOROPHENOL,0.0,15205
Choctaw,40023,PROPYLENE OXIDE,0.0,15205
Choctaw,40023,TETRACHLOROETHYLENE,0.0,15205
Choctaw,40023,TRICHLOROETHYLENE,0.0,15205
Choctaw,40023,VINYL CHLORIDE,0.0,15205
Cimarron,40025,"1,1,2-TRICHLOROETHANE",0.0,2475
Cimarron,40025,"1,3-BUTADIENE",1.4249401537e-05,2475
Cimarron,40025,"1,3-DICHLOROPROPENE",0.0,2475
Cimarron,40025,"1,4-DICHLOROBENZENE",0.0,2475
Cimarron,40025,"1,4-DIOXANE",0.0,2475
Cimarron,40025,"2,4,6-TRICHLOROPHENOL",0.0,2475
Cimarron,40025,"2,4-DINITROTOLUENE",0.0,2475
Cimarron,40025,"2,4-TOLUENE DIISOCYANATE",0.0,2475
Cimarron,40025,2-NITROPROPANE,0.0,2475
Cimarron,40025,ACETALDEHYDE,3.5587623432e-05,2475
Cimarron,40025,ACETAMIDE,0.0,2475
Cimarron,40025,ACRYLONITRILE,0.0,2475
Cimarron,40025,ALLYL CHLORIDE,0.0,2475
Cimarron,40025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.727131770899999e-05,2475
Cimarron,40025,BENZENE,0.000905614587635,2475
Cimarron,40025,BENZYL CHLORIDE,0.0,2475
Cimarron,40025,BERYLLIUM COMPOUNDS,0.0,2475
Cimarron,40025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2475
Cimarron,40025,BROMOFORM,0.0,2475
Cimarron,40025,CADMIUM COMPOUNDS,0.0,2475
Cimarron,40025,CARBON TETRACHLORIDE,0.0,2475
Cimarron,40025,CHLOROPRENE,0.0,2475
Cimarron,40025,CHROMIUM VI (HEXAVALENT),1.1485701799000001e-05,2475
Cimarron,40025,EPICHLOROHYDRIN,0.0,2475
Cimarron,40025,ETHYLBENZENE,9.067135881000001e-06,2475
Cimarron,40025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2475
Cimarron,40025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2475
Cimarron,40025,ETHYLENE OXIDE,0.0,2475
Cimarron,40025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2475
Cimarron,40025,FORMALDEHYDE,0.0006076926716000001,2475
Cimarron,40025,HEXACHLOROBENZENE,0.0,2475
Cimarron,40025,HEXACHLOROBUTADIENE,0.0,2475
Cimarron,40025,METHYL TERT-BUTYL ETHER,0.0,2475
Cimarron,40025,METHYLENE CHLORIDE,0.0,2475
Cimarron,40025,NAPHTHALENE,6.5029860267e-05,2475
Cimarron,40025,NICKEL COMPOUNDS,3.0657171597000005e-05,2475
Cimarron,40025,NITROBENZENE,0.0,2475
Cimarron,40025,O-TOLUIDINE,0.0,2475
Cimarron,40025,PAHPOM,1.5623293607e-05,2475
Cimarron,40025,PROPYLENE OXIDE,0.0,2475
Cimarron,40025,TETRACHLOROETHYLENE,0.0,2475
Cimarron,40025,TRICHLOROETHYLENE,0.0,2475
Cimarron,40025,VINYL CHLORIDE,0.0,2475
Cleveland,40027,"1,1,2-TRICHLOROETHANE",0.0,255755
Cleveland,40027,"1,3-BUTADIENE",0.004251533232578,255755
Cleveland,40027,"1,3-DICHLOROPROPENE",0.0,255755
Cleveland,40027,"1,4-DICHLOROBENZENE",0.0,255755
Cleveland,40027,"1,4-DIOXANE",0.0,255755
Cleveland,40027,"2,4,6-TRICHLOROPHENOL",0.0,255755
Cleveland,40027,"2,4-DINITROTOLUENE",0.0,255755
Cleveland,40027,"2,4-TOLUENE DIISOCYANATE",0.0,255755
Cleveland,40027,2-NITROPROPANE,0.0,255755
Cleveland,40027,ACETALDEHYDE,0.008687587728171998,255755
Cleveland,40027,ACETAMIDE,0.0,255755
Cleveland,40027,ACRYLONITRILE,0.0,255755
Cleveland,40027,ALLYL CHLORIDE,0.0,255755
Cleveland,40027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006335824334419999,255755
Cleveland,40027,BENZENE,0.026652282183007,255755
Cleveland,40027,BENZYL CHLORIDE,0.0,255755
Cleveland,40027,BERYLLIUM COMPOUNDS,0.0,255755
Cleveland,40027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,255755
Cleveland,40027,CADMIUM COMPOUNDS,0.0,255755
Cleveland,40027,CARBON TETRACHLORIDE,0.0,255755
Cleveland,40027,CHLOROPRENE,0.0,255755
Cleveland,40027,CHROMIUM VI (HEXAVALENT),4.966801652300001e-05,255755
Cleveland,40027,EPICHLOROHYDRIN,0.0,255755
Cleveland,40027,ETHYLBENZENE,0.001631183074815,255755
Cleveland,40027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,255755
Cleveland,40027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,255755
Cleveland,40027,ETHYLENE OXIDE,0.0,255755
Cleveland,40027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,255755
Cleveland,40027,FORMALDEHYDE,0.150115052265205,255755
Cleveland,40027,HEXACHLOROBENZENE,0.0,255755
Cleveland,40027,HEXACHLOROBUTADIENE,0.0,255755
Cleveland,40027,METHYL TERT-BUTYL ETHER,0.0,255755
Cleveland,40027,METHYLENE CHLORIDE,0.0,255755
Cleveland,40027,NAPHTHALENE,0.011306348708166,255755
Cleveland,40027,NICKEL COMPOUNDS,0.00028558903058200003,255755
Cleveland,40027,NITROBENZENE,0.0,255755
Cleveland,40027,O-TOLUIDINE,0.0,255755
Cleveland,40027,PAHPOM,0.000833506613616,255755
Cleveland,40027,PROPYLENE OXIDE,0.0,255755
Cleveland,40027,TETRACHLOROETHYLENE,0.0,255755
Cleveland,40027,TRICHLOROETHYLENE,0.0,255755
Cleveland,40027,VINYL CHLORIDE,0.0,255755
Coal,40029,"1,1,2-TRICHLOROETHANE",0.0,5925
Coal,40029,"1,3-BUTADIENE",6.9325976255e-05,5925
Coal,40029,"1,3-DICHLOROPROPENE",0.0,5925
Coal,40029,"1,4-DICHLOROBENZENE",0.0,5925
Coal,40029,"1,4-DIOXANE",0.0,5925
Coal,40029,"2,4,6-TRICHLOROPHENOL",0.0,5925
Coal,40029,"2,4-DINITROTOLUENE",0.0,5925
Coal,40029,"2,4-TOLUENE DIISOCYANATE",0.0,5925
Coal,40029,2-NITROPROPANE,0.0,5925
Coal,40029,ACETALDEHYDE,0.00013891987806600003,5925
Coal,40029,ACETAMIDE,0.0,5925
Coal,40029,ACRYLONITRILE,0.0,5925
Coal,40029,ALLYL CHLORIDE,0.0,5925
Coal,40029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.6886278214e-05,5925
Coal,40029,BENZENE,0.00065705292504,5925
Coal,40029,BENZYL CHLORIDE,0.0,5925
Coal,40029,BERYLLIUM COMPOUNDS,0.0,5925
Coal,40029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5925
Coal,40029,CADMIUM COMPOUNDS,0.0,5925
Coal,40029,CARBON TETRACHLORIDE,0.0,5925
Coal,40029,CHLOROPRENE,0.0,5925
Coal,40029,CHROMIUM VI (HEXAVALENT),8.179039553e-05,5925
Coal,40029,EPICHLOROHYDRIN,0.0,5925
Coal,40029,ETHYLBENZENE,5.0961978258e-05,5925
Coal,40029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5925
Coal,40029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5925
Coal,40029,ETHYLENE OXIDE,0.0,5925
Coal,40029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5925
Coal,40029,FORMALDEHYDE,0.0018745856141709999,5925
Coal,40029,HEXACHLOROBENZENE,0.0,5925
Coal,40029,HEXACHLOROBUTADIENE,0.0,5925
Coal,40029,METHYL TERT-BUTYL ETHER,0.0,5925
Coal,40029,METHYLENE CHLORIDE,0.0,5925
Coal,40029,NAPHTHALENE,0.000330975227785,5925
Coal,40029,NICKEL COMPOUNDS,3.634571908e-05,5925
Coal,40029,NITROBENZENE,0.0,5925
Coal,40029,O-TOLUIDINE,0.0,5925
Coal,40029,PAHPOM,2.7733279661999996e-05,5925
Coal,40029,PROPYLENE OXIDE,0.0,5925
Coal,40029,TETRACHLOROETHYLENE,0.0,5925
Coal,40029,TRICHLOROETHYLENE,0.0,5925
Coal,40029,VINYL CHLORIDE,0.0,5925
Comanche,40031,"1,1,2-TRICHLOROETHANE",0.0,124098
Comanche,40031,"1,3-BUTADIENE",0.000876842436003,124098
Comanche,40031,"1,3-DICHLOROPROPENE",0.0,124098
Comanche,40031,"1,4-DICHLOROBENZENE",0.0,124098
Comanche,40031,"1,4-DIOXANE",0.0,124098
Comanche,40031,"2,4,6-TRICHLOROPHENOL",0.0,124098
Comanche,40031,"2,4-DINITROTOLUENE",0.0,124098
Comanche,40031,"2,4-TOLUENE DIISOCYANATE",0.0,124098
Comanche,40031,2-NITROPROPANE,0.0,124098
Comanche,40031,"4,4'-METHYLENEDIANILINE",0.0,124098
Comanche,40031,ACETALDEHYDE,0.0019209208105170003,124098
Comanche,40031,ACETAMIDE,0.0,124098
Comanche,40031,ACRYLONITRILE,0.0,124098
Comanche,40031,ALLYL CHLORIDE,0.0,124098
Comanche,40031,ANILINE,0.0,124098
Comanche,40031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021402545643599998,124098
Comanche,40031,BENZENE,0.008570147609296,124098
Comanche,40031,BENZYL CHLORIDE,0.0,124098
Comanche,40031,BERYLLIUM COMPOUNDS,0.0,124098
Comanche,40031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,124098
Comanche,40031,CADMIUM COMPOUNDS,0.0,124098
Comanche,40031,CARBON TETRACHLORIDE,0.0,124098
Comanche,40031,CHLOROPRENE,0.0,124098
Comanche,40031,CHROMIUM VI (HEXAVALENT),0.000331966991612,124098
Comanche,40031,EPICHLOROHYDRIN,0.0,124098
Comanche,40031,ETHYLBENZENE,0.00036312088717400004,124098
Comanche,40031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,124098
Comanche,40031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,124098
Comanche,40031,ETHYLENE OXIDE,0.0,124098
Comanche,40031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,124098
Comanche,40031,FORMALDEHYDE,0.033735538167241,124098
Comanche,40031,HEXACHLOROBENZENE,0.0,124098
Comanche,40031,HEXACHLOROBUTADIENE,0.0,124098
Comanche,40031,METHYL TERT-BUTYL ETHER,0.0,124098
Comanche,40031,METHYLENE CHLORIDE,0.0,124098
Comanche,40031,NAPHTHALENE,0.002547106890965,124098
Comanche,40031,NICKEL COMPOUNDS,0.00010166760670799999,124098
Comanche,40031,NITROBENZENE,0.0,124098
Comanche,40031,O-TOLUIDINE,0.0,124098
Comanche,40031,PAHPOM,0.000229250061662,124098
Comanche,40031,PROPYLENE OXIDE,0.0,124098
Comanche,40031,TETRACHLOROETHYLENE,0.0,124098
Comanche,40031,TRICHLOROETHYLENE,0.0,124098
Comanche,40031,VINYL CHLORIDE,0.0,124098
Cotton,40033,"1,1,2-TRICHLOROETHANE",0.0,6193
Cotton,40033,"1,3-BUTADIENE",0.000297742642309,6193
Cotton,40033,"1,3-DICHLOROPROPENE",0.0,6193
Cotton,40033,"1,4-DICHLOROBENZENE",0.0,6193
Cotton,40033,"1,4-DIOXANE",0.0,6193
Cotton,40033,"2,4,6-TRICHLOROPHENOL",0.0,6193
Cotton,40033,"2,4-DINITROTOLUENE",0.0,6193
Cotton,40033,"2,4-TOLUENE DIISOCYANATE",0.0,6193
Cotton,40033,2-NITROPROPANE,0.0,6193
Cotton,40033,"4,4'-METHYLENEDIANILINE",0.0,6193
Cotton,40033,ACETALDEHYDE,0.000897146923536,6193
Cotton,40033,ACETAMIDE,0.0,6193
Cotton,40033,ACRYLONITRILE,0.0,6193
Cotton,40033,ALLYL CHLORIDE,0.0,6193
Cotton,40033,ANILINE,0.0,6193
Cotton,40033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000214008270058,6193
Cotton,40033,BENZENE,0.007444218719367,6193
Cotton,40033,BENZYL CHLORIDE,0.0,6193
Cotton,40033,BERYLLIUM COMPOUNDS,0.0,6193
Cotton,40033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6193
Cotton,40033,CADMIUM COMPOUNDS,0.0,6193
Cotton,40033,CARBON TETRACHLORIDE,0.0,6193
Cotton,40033,CHLOROPRENE,0.0,6193
Cotton,40033,CHROMIUM VI (HEXAVALENT),3.0236167749999997e-06,6193
Cotton,40033,EPICHLOROHYDRIN,0.0,6193
Cotton,40033,ETHYLBENZENE,0.000209435363202,6193
Cotton,40033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6193
Cotton,40033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6193
Cotton,40033,ETHYLENE OXIDE,0.0,6193
Cotton,40033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6193
Cotton,40033,FORMALDEHYDE,0.015094164600269999,6193
Cotton,40033,HEXACHLOROBENZENE,0.0,6193
Cotton,40033,HEXACHLOROBUTADIENE,0.0,6193
Cotton,40033,METHYL TERT-BUTYL ETHER,0.0,6193
Cotton,40033,METHYLENE CHLORIDE,0.0,6193
Cotton,40033,NAPHTHALENE,0.0013950129722070002,6193
Cotton,40033,NICKEL COMPOUNDS,2.8277676201999997e-05,6193
Cotton,40033,NITROBENZENE,0.0,6193
Cotton,40033,O-TOLUIDINE,0.0,6193
Cotton,40033,PAHPOM,0.00015646196460799997,6193
Cotton,40033,PROPYLENE OXIDE,0.0,6193
Cotton,40033,TETRACHLOROETHYLENE,0.0,6193
Cotton,40033,TRICHLOROETHYLENE,0.0,6193
Cotton,40033,VINYL CHLORIDE,0.0,6193
Craig,40035,"1,1,2-TRICHLOROETHANE",0.0,15029
Craig,40035,"1,3-BUTADIENE",0.000298041404834,15029
Craig,40035,"1,3-DICHLOROPROPENE",0.0,15029
Craig,40035,"1,4-DICHLOROBENZENE",0.0,15029
Craig,40035,"1,4-DIOXANE",0.0,15029
Craig,40035,"2,4,6-TRICHLOROPHENOL",0.0,15029
Craig,40035,"2,4-DINITROTOLUENE",0.0,15029
Craig,40035,"2,4-TOLUENE DIISOCYANATE",0.0,15029
Craig,40035,2-NITROPROPANE,0.0,15029
Craig,40035,ACETALDEHYDE,0.0005435639139950001,15029
Craig,40035,ACETAMIDE,0.0,15029
Craig,40035,ACRYLONITRILE,0.0,15029
Craig,40035,ALLYL CHLORIDE,0.0,15029
Craig,40035,ANILINE,0.0,15029
Craig,40035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000180446516955,15029
Craig,40035,BENZENE,0.004516002289937,15029
Craig,40035,BENZYL CHLORIDE,0.0,15029
Craig,40035,BERYLLIUM COMPOUNDS,0.0,15029
Craig,40035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15029
Craig,40035,BROMOFORM,0.0,15029
Craig,40035,CADMIUM COMPOUNDS,0.0,15029
Craig,40035,CARBON TETRACHLORIDE,0.0,15029
Craig,40035,CHLOROPRENE,0.0,15029
Craig,40035,CHROMIUM VI (HEXAVALENT),2.5779986308000003e-05,15029
Craig,40035,EPICHLOROHYDRIN,0.0,15029
Craig,40035,ETHYLBENZENE,0.00015273215083999998,15029
Craig,40035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15029
Craig,40035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15029
Craig,40035,ETHYLENE OXIDE,0.0,15029
Craig,40035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15029
Craig,40035,FORMALDEHYDE,0.008382034162635,15029
Craig,40035,HEXACHLOROBENZENE,0.0,15029
Craig,40035,HEXACHLOROBUTADIENE,0.0,15029
Craig,40035,HYDRAZINE,0.0,15029
Craig,40035,METHYL TERT-BUTYL ETHER,0.0,15029
Craig,40035,METHYLENE CHLORIDE,0.0,15029
Craig,40035,NAPHTHALENE,0.0009080351965569999,15029
Craig,40035,NICKEL COMPOUNDS,2.6672031606999998e-05,15029
Craig,40035,NITROBENZENE,0.0,15029
Craig,40035,O-TOLUIDINE,0.0,15029
Craig,40035,PAHPOM,9.5411521225e-05,15029
Craig,40035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15029
Craig,40035,PROPYLENE OXIDE,0.0,15029
Craig,40035,TETRACHLOROETHYLENE,0.0,15029
Craig,40035,TRICHLOROETHYLENE,0.0,15029
Craig,40035,VINYL CHLORIDE,0.0,15029
Creek,40037,"1,1,2-TRICHLOROETHANE",0.0,69967
Creek,40037,"1,3-BUTADIENE",0.001134225758966,69967
Creek,40037,"1,3-DICHLOROPROPENE",0.0,69967
Creek,40037,"1,4-DICHLOROBENZENE",0.0,69967
Creek,40037,"1,4-DIOXANE",0.0,69967
Creek,40037,"2,4,6-TRICHLOROPHENOL",0.0,69967
Creek,40037,"2,4-DINITROTOLUENE",0.0,69967
Creek,40037,"2,4-TOLUENE DIISOCYANATE",0.0,69967
Creek,40037,2-NITROPROPANE,0.0,69967
Creek,40037,ACETALDEHYDE,0.002443676333323,69967
Creek,40037,ACETAMIDE,0.0,69967
Creek,40037,ACRYLAMIDE,0.0,69967
Creek,40037,ACRYLONITRILE,0.0,69967
Creek,40037,ALLYL CHLORIDE,0.0,69967
Creek,40037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000255360865351,69967
Creek,40037,BENZENE,0.010122603894099,69967
Creek,40037,BENZYL CHLORIDE,0.0,69967
Creek,40037,BERYLLIUM COMPOUNDS,0.0,69967
Creek,40037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,69967
Creek,40037,BROMOFORM,0.0,69967
Creek,40037,CADMIUM COMPOUNDS,0.0,69967
Creek,40037,CARBON TETRACHLORIDE,0.0,69967
Creek,40037,CHLOROPRENE,0.0,69967
Creek,40037,CHROMIUM VI (HEXAVALENT),2.7121226753e-05,69967
Creek,40037,EPICHLOROHYDRIN,0.0,69967
Creek,40037,ETHYLBENZENE,0.000514437575772,69967
Creek,40037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,69967
Creek,40037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,69967
Creek,40037,ETHYLENE OXIDE,0.0,69967
Creek,40037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,69967
Creek,40037,FORMALDEHYDE,0.041287459760030995,69967
Creek,40037,HEXACHLOROBENZENE,0.0,69967
Creek,40037,HEXACHLOROBUTADIENE,0.0,69967
Creek,40037,METHYL TERT-BUTYL ETHER,0.0,69967
Creek,40037,METHYLENE CHLORIDE,0.0,69967
Creek,40037,NAPHTHALENE,0.0032805448641309997,69967
Creek,40037,NICKEL COMPOUNDS,6.005560543399999e-05,69967
Creek,40037,NITROBENZENE,0.0,69967
Creek,40037,O-TOLUIDINE,0.0,69967
Creek,40037,PAHPOM,0.000312757371684,69967
Creek,40037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,69967
Creek,40037,PROPYLENE OXIDE,0.0,69967
Creek,40037,TETRACHLOROETHYLENE,0.0,69967
Creek,40037,TRICHLOROETHYLENE,0.0,69967
Creek,40037,VINYL CHLORIDE,0.0,69967
Custer,40039,"1,1,2-TRICHLOROETHANE",0.0,27469
Custer,40039,"1,3-BUTADIENE",0.000264158402245,27469
Custer,40039,"1,3-DICHLOROPROPENE",0.0,27469
Custer,40039,"1,4-DICHLOROBENZENE",0.0,27469
Custer,40039,"1,4-DIOXANE",0.0,27469
Custer,40039,"2,4,6-TRICHLOROPHENOL",0.0,27469
Custer,40039,"2,4-DINITROTOLUENE",0.0,27469
Custer,40039,"2,4-TOLUENE DIISOCYANATE",0.0,27469
Custer,40039,2-NITROPROPANE,0.0,27469
Custer,40039,ACETALDEHYDE,0.0005607562940349999,27469
Custer,40039,ACETAMIDE,0.0,27469
Custer,40039,ACRYLONITRILE,0.0,27469
Custer,40039,ALLYL CHLORIDE,0.0,27469
Custer,40039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011498158663099999,27469
Custer,40039,BENZENE,0.004495075517596,27469
Custer,40039,BENZYL CHLORIDE,0.0,27469
Custer,40039,BERYLLIUM COMPOUNDS,0.0,27469
Custer,40039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27469
Custer,40039,CADMIUM COMPOUNDS,0.0,27469
Custer,40039,CARBON TETRACHLORIDE,0.0,27469
Custer,40039,CHLOROPRENE,0.0,27469
Custer,40039,CHROMIUM VI (HEXAVALENT),0.000341341026766,27469
Custer,40039,EPICHLOROHYDRIN,0.0,27469
Custer,40039,ETHYLBENZENE,0.00014098084697400002,27469
Custer,40039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27469
Custer,40039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27469
Custer,40039,ETHYLENE OXIDE,0.0,27469
Custer,40039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27469
Custer,40039,FORMALDEHYDE,0.008576643686008,27469
Custer,40039,HEXACHLOROBENZENE,0.0,27469
Custer,40039,HEXACHLOROBUTADIENE,0.0,27469
Custer,40039,METHYL TERT-BUTYL ETHER,0.0,27469
Custer,40039,METHYLENE CHLORIDE,0.0,27469
Custer,40039,NAPHTHALENE,0.0007631916684079999,27469
Custer,40039,NICKEL COMPOUNDS,6.5823360213e-05,27469
Custer,40039,NITROBENZENE,0.0,27469
Custer,40039,O-TOLUIDINE,0.0,27469
Custer,40039,PAHPOM,8.750011488399999e-05,27469
Custer,40039,PROPYLENE OXIDE,0.0,27469
Custer,40039,TETRACHLOROETHYLENE,0.0,27469
Custer,40039,TRICHLOROETHYLENE,0.0,27469
Custer,40039,VINYL CHLORIDE,0.0,27469
Delaware,40041,"1,1,2-TRICHLOROETHANE",0.0,41487
Delaware,40041,"1,3-BUTADIENE",0.0006542774691749999,41487
Delaware,40041,"1,3-DICHLOROPROPENE",0.0,41487
Delaware,40041,"1,4-DICHLOROBENZENE",0.0,41487
Delaware,40041,"1,4-DIOXANE",0.0,41487
Delaware,40041,"2,4,6-TRICHLOROPHENOL",0.0,41487
Delaware,40041,"2,4-DINITROTOLUENE",0.0,41487
Delaware,40041,"2,4-TOLUENE DIISOCYANATE",0.0,41487
Delaware,40041,2-NITROPROPANE,0.0,41487
Delaware,40041,ACETALDEHYDE,0.001232950220768,41487
Delaware,40041,ACETAMIDE,0.0,41487
Delaware,40041,ACRYLONITRILE,0.0,41487
Delaware,40041,ALLYL CHLORIDE,0.0,41487
Delaware,40041,ANILINE,0.0,41487
