county,fips,pollutant,val
Baca,08009,BERYLLIUM COMPOUNDS,0.0
Baca,08009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baca,08009,BROMOFORM,0.0
Baca,08009,CADMIUM COMPOUNDS,0.0
Baca,08009,CARBON TETRACHLORIDE,0.0
Baca,08009,CHLOROPRENE,0.0
Baca,08009,CHROMIUM VI (HEXAVALENT),2.8573069786999996e-05
Baca,08009,EPICHLOROHYDRIN,0.0
Baca,08009,ETHYLBENZENE,6.9973983969e-05
Baca,08009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baca,08009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baca,08009,ETHYLENE OXIDE,0.0
Baca,08009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baca,08009,FORMALDEHYDE,0.003908017697341
Baca,08009,HEXACHLOROBENZENE,0.0
Baca,08009,HEXACHLOROBUTADIENE,0.0
Baca,08009,METHYL TERT-BUTYL ETHER,0.0
Baca,08009,METHYLENE CHLORIDE,0.0
Baca,08009,NAPHTHALENE,0.000337486485991
Baca,08009,NICKEL COMPOUNDS,0.00020421885101599998
Baca,08009,NITROBENZENE,0.0
Baca,08009,O-TOLUIDINE,0.0
Baca,08009,PAHPOM,7.416145225e-05
Baca,08009,PROPYLENE OXIDE,0.0
Baca,08009,TETRACHLOROETHYLENE,0.0
Baca,08009,TRICHLOROETHYLENE,0.0
Baca,08009,VINYL CHLORIDE,0.0
Bent,08011,"1,1,2-TRICHLOROETHANE",0.0
Bent,08011,"1,3-BUTADIENE",0.00012181974216000001
Bent,08011,"1,3-DICHLOROPROPENE",0.0
Bent,08011,"1,4-DICHLOROBENZENE",0.0
Bent,08011,"1,4-DIOXANE",0.0
Bent,08011,"2,4,6-TRICHLOROPHENOL",0.0
Bent,08011,"2,4-TOLUENE DIISOCYANATE",0.0
Bent,08011,ACETALDEHYDE,0.000236575827039
Bent,08011,ACETAMIDE,0.0
Bent,08011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001689127075
Bent,08011,BENZENE,0.0034316322457090005
Bent,08011,BERYLLIUM COMPOUNDS,0.0
Bent,08011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bent,08011,CADMIUM COMPOUNDS,0.0
Bent,08011,CARBON TETRACHLORIDE,0.0
Bent,08011,CHROMIUM VI (HEXAVALENT),1.9203756e-05
Bent,08011,ETHYLBENZENE,6.847099664200001e-05
Bent,08011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bent,08011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bent,08011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bent,08011,FORMALDEHYDE,0.004033015566606
Bent,08011,HEXACHLOROBENZENE,0.0
Bent,08011,METHYLENE CHLORIDE,0.0
Bent,08011,NAPHTHALENE,0.00041183291751199997
Bent,08011,NICKEL COMPOUNDS,3.51300984e-05
Bent,08011,PAHPOM,7.9222181146e-05
Bent,08011,TETRACHLOROETHYLENE,0.0
Bent,08011,VINYL CHLORIDE,0.0
Boulder,08013,"1,1,2-TRICHLOROETHANE",0.0
Boulder,08013,"1,3-BUTADIENE",0.006795639458875
Boulder,08013,"1,3-DICHLOROPROPENE",0.0
Boulder,08013,"1,4-DICHLOROBENZENE",0.0
Boulder,08013,"1,4-DIOXANE",0.0
Boulder,08013,"2,4,6-TRICHLOROPHENOL",0.0
Boulder,08013,"2,4-DINITROTOLUENE",0.0
Boulder,08013,"2,4-TOLUENE DIISOCYANATE",0.0
Boulder,08013,ACETALDEHYDE,0.011657121123860002
Boulder,08013,ACETAMIDE,0.0
Boulder,08013,ACRYLONITRILE,0.0
Boulder,08013,ANILINE,0.0
Boulder,08013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007776202461869998
Boulder,08013,BENZENE,0.03256297521402
Boulder,08013,BENZYL CHLORIDE,0.0
Boulder,08013,BERYLLIUM COMPOUNDS,0.0
Boulder,08013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boulder,08013,BROMOFORM,0.0
Boulder,08013,CADMIUM COMPOUNDS,0.0
Boulder,08013,CARBON TETRACHLORIDE,0.0
Boulder,08013,CHROMIUM VI (HEXAVALENT),3.9189001075e-05
Boulder,08013,ETHYLBENZENE,0.002380054904726
Boulder,08013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boulder,08013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boulder,08013,ETHYLENE OXIDE,0.0
Boulder,08013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boulder,08013,FORMALDEHYDE,0.142128154298794
Boulder,08013,HEXACHLOROBENZENE,0.0
Boulder,08013,METHYL TERT-BUTYL ETHER,0.0
Boulder,08013,METHYLENE CHLORIDE,0.0
Boulder,08013,NAPHTHALENE,0.018216637067765
Boulder,08013,NICKEL COMPOUNDS,0.00040605431696499997
Boulder,08013,PAHPOM,0.001374007191852
Boulder,08013,PENTACHLOROPHENOL,0.0
Boulder,08013,PROPYLENE OXIDE,0.0
Boulder,08013,TETRACHLOROETHYLENE,0.0
Boulder,08013,TRICHLOROETHYLENE,0.0
Boulder,08013,VINYL CHLORIDE,0.0
Broomfield,08014,"1,1,2-TRICHLOROETHANE",0.0
Broomfield,08014,"1,3-BUTADIENE",0.01399455273329
Broomfield,08014,"1,3-DICHLOROPROPENE",0.0
Broomfield,08014,"1,4-DICHLOROBENZENE",0.0
Broomfield,08014,"1,4-DIOXANE",0.0
Broomfield,08014,"2,4,6-TRICHLOROPHENOL",0.0
Broomfield,08014,"2,4-DINITROTOLUENE",0.0
Broomfield,08014,"2,4-TOLUENE DIISOCYANATE",0.0
Broomfield,08014,ACETALDEHYDE,0.024003146776626
Broomfield,08014,ACETAMIDE,0.0
Broomfield,08014,ACRYLONITRILE,0.0
Broomfield,08014,ANILINE,0.0
Broomfield,08014,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0011961080593259998
Broomfield,08014,BENZENE,0.056307739854169
Broomfield,08014,BENZYL CHLORIDE,0.0
Broomfield,08014,BERYLLIUM COMPOUNDS,0.0
Broomfield,08014,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broomfield,08014,BROMOFORM,0.0
Broomfield,08014,CADMIUM COMPOUNDS,0.0
Broomfield,08014,CARBON TETRACHLORIDE,0.0
Broomfield,08014,CHROMIUM VI (HEXAVALENT),4.745454825100001e-05
Broomfield,08014,ETHYLBENZENE,0.004794625512117001
Broomfield,08014,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broomfield,08014,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broomfield,08014,ETHYLENE OXIDE,0.0
Broomfield,08014,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broomfield,08014,FORMALDEHYDE,0.299385592906324
Broomfield,08014,HEXACHLOROBENZENE,0.0
Broomfield,08014,METHYL TERT-BUTYL ETHER,0.0
Broomfield,08014,METHYLENE CHLORIDE,0.0
Broomfield,08014,NAPHTHALENE,0.036630570282608
Broomfield,08014,NICKEL COMPOUNDS,0.000326333690256
Broomfield,08014,PAHPOM,0.0023672143901859997
Broomfield,08014,PENTACHLOROPHENOL,0.0
Broomfield,08014,PROPYLENE OXIDE,0.0
Broomfield,08014,TETRACHLOROETHYLENE,0.0
Broomfield,08014,TRICHLOROETHYLENE,0.0
Broomfield,08014,VINYL CHLORIDE,0.0
Chaffee,08015,"1,3-BUTADIENE",0.00046970704434699996
Chaffee,08015,"1,4-DICHLOROBENZENE",0.0
Chaffee,08015,"1,4-DIOXANE",0.0
Chaffee,08015,"2,4,6-TRICHLOROPHENOL",0.0
Chaffee,08015,"2,4-TOLUENE DIISOCYANATE",0.0
Chaffee,08015,ACETALDEHYDE,0.000803605201295
Chaffee,08015,ACETAMIDE,0.0
Chaffee,08015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000460608793516
Chaffee,08015,BENZENE,0.004662619786293
Chaffee,08015,BERYLLIUM COMPOUNDS,0.0
Chaffee,08015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chaffee,08015,CADMIUM COMPOUNDS,0.0
Chaffee,08015,CARBON TETRACHLORIDE,0.0
Chaffee,08015,CHROMIUM VI (HEXAVALENT),0.000598528392972
Chaffee,08015,ETHYLBENZENE,0.000194020121059
Chaffee,08015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chaffee,08015,FORMALDEHYDE,0.012878900343372
Chaffee,08015,HEXACHLOROBENZENE,0.0
Chaffee,08015,METHYLENE CHLORIDE,0.0
Chaffee,08015,NAPHTHALENE,0.001166530605524
Chaffee,08015,NICKEL COMPOUNDS,0.000408316288855
Chaffee,08015,PAHPOM,0.00018076295563
Chaffee,08015,PENTACHLOROPHENOL,0.0
Chaffee,08015,TETRACHLOROETHYLENE,0.0
Chaffee,08015,TRICHLOROETHYLENE,0.0
Chaffee,08015,VINYL CHLORIDE,0.0
Cheyenne,08017,"1,1,2-TRICHLOROETHANE",0.0
Cheyenne,08017,"1,3-BUTADIENE",0.00011953323231000001
Cheyenne,08017,"1,3-DICHLOROPROPENE",0.0
Cheyenne,08017,"1,4-DICHLOROBENZENE",0.0
Cheyenne,08017,"1,4-DIOXANE",0.0
Cheyenne,08017,"2,4,6-TRICHLOROPHENOL",0.0
Cheyenne,08017,"2,4-DINITROTOLUENE",0.0
Cheyenne,08017,"2,4-TOLUENE DIISOCYANATE",0.0
Cheyenne,08017,2-NITROPROPANE,0.0
Cheyenne,08017,ACETALDEHYDE,0.00022767174310799998
Cheyenne,08017,ACETAMIDE,0.0
Cheyenne,08017,ACRYLONITRILE,0.0
Cheyenne,08017,ALLYL CHLORIDE,0.0
Cheyenne,08017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022133904709999998
Cheyenne,08017,BENZENE,0.004371413902089001
Cheyenne,08017,BENZYL CHLORIDE,0.0
Cheyenne,08017,BERYLLIUM COMPOUNDS,0.0
Cheyenne,08017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheyenne,08017,BROMOFORM,0.0
Cheyenne,08017,CADMIUM COMPOUNDS,0.0
Cheyenne,08017,CARBON TETRACHLORIDE,0.0
Cheyenne,08017,CHLOROPRENE,0.0
Cheyenne,08017,CHROMIUM VI (HEXAVALENT),5.1191351999999994e-05
Cheyenne,08017,EPICHLOROHYDRIN,0.0
Cheyenne,08017,ETHYLBENZENE,0.000115065756775
Cheyenne,08017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cheyenne,08017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheyenne,08017,ETHYLENE OXIDE,0.0
Cheyenne,08017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheyenne,08017,FORMALDEHYDE,0.0038201951601840004
Cheyenne,08017,HEXACHLOROBENZENE,0.0
Cheyenne,08017,HEXACHLOROBUTADIENE,0.0
Cheyenne,08017,METHYL TERT-BUTYL ETHER,0.0
Cheyenne,08017,METHYLENE CHLORIDE,0.0
Cheyenne,08017,NAPHTHALENE,0.000463808959014
Cheyenne,08017,NICKEL COMPOUNDS,8.390408640000002e-05
Cheyenne,08017,NITROBENZENE,0.0
Cheyenne,08017,O-TOLUIDINE,0.0
Cheyenne,08017,PAHPOM,8.403948407e-05
Cheyenne,08017,PROPYLENE OXIDE,0.0
Cheyenne,08017,TETRACHLOROETHYLENE,0.0
Cheyenne,08017,TRICHLOROETHYLENE,0.0
Cheyenne,08017,VINYL CHLORIDE,0.0
Clear Creek,08019,"1,1,2-TRICHLOROETHANE",0.0
Clear Creek,08019,"1,3-BUTADIENE",0.0008358101562919998
Clear Creek,08019,"1,3-DICHLOROPROPENE",0.0
Clear Creek,08019,"1,4-DICHLOROBENZENE",0.0
Clear Creek,08019,"1,4-DIOXANE",0.0
Clear Creek,08019,"2,4,6-TRICHLOROPHENOL",0.0
Clear Creek,08019,"2,4-DINITROTOLUENE",0.0
Clear Creek,08019,"2,4-TOLUENE DIISOCYANATE",0.0
Clear Creek,08019,ACETALDEHYDE,0.00170461601512
Clear Creek,08019,ACETAMIDE,0.0
Clear Creek,08019,ACRYLONITRILE,0.0
Clear Creek,08019,ANILINE,0.0
Clear Creek,08019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000258366043623
Clear Creek,08019,BENZENE,0.009787095021067
Clear Creek,08019,BENZYL CHLORIDE,0.0
Clear Creek,08019,BERYLLIUM COMPOUNDS,0.0
Clear Creek,08019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clear Creek,08019,BROMOFORM,0.0
Clear Creek,08019,CADMIUM COMPOUNDS,0.0
Clear Creek,08019,CARBON TETRACHLORIDE,0.0
Clear Creek,08019,CHROMIUM VI (HEXAVALENT),1.4728871875e-05
Clear Creek,08019,ETHYLBENZENE,0.000371372740001
Clear Creek,08019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clear Creek,08019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clear Creek,08019,ETHYLENE OXIDE,0.0
Clear Creek,08019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clear Creek,08019,FORMALDEHYDE,0.026054921584493997
Clear Creek,08019,HEXACHLOROBENZENE,0.0
Clear Creek,08019,METHYL TERT-BUTYL ETHER,0.0
Clear Creek,08019,METHYLENE CHLORIDE,0.0
Clear Creek,08019,NAPHTHALENE,0.002414958041651
Clear Creek,08019,NICKEL COMPOUNDS,0.000111429772236
Clear Creek,08019,PAHPOM,0.00038669237198800003
Clear Creek,08019,PENTACHLOROPHENOL,0.0
Clear Creek,08019,TETRACHLOROETHYLENE,0.0
Clear Creek,08019,TRICHLOROETHYLENE,0.0
Clear Creek,08019,VINYL CHLORIDE,0.0
Conejos,08021,"1,3-BUTADIENE",0.00017477400324900002
Conejos,08021,"1,4-DICHLOROBENZENE",0.0
Conejos,08021,"1,4-DIOXANE",0.0
Conejos,08021,"2,4,6-TRICHLOROPHENOL",0.0
Conejos,08021,"2,4-TOLUENE DIISOCYANATE",0.0
Conejos,08021,ACETALDEHYDE,0.00028555418884400005
Conejos,08021,ACETAMIDE,0.0
Conejos,08021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000199074559747
Conejos,08021,BENZENE,0.002047072758296
Conejos,08021,BERYLLIUM COMPOUNDS,0.0
Conejos,08021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Conejos,08021,CADMIUM COMPOUNDS,0.0
Conejos,08021,CARBON TETRACHLORIDE,0.0
Conejos,08021,CHROMIUM VI (HEXAVALENT),8.7551982517e-05
Conejos,08021,ETHYLBENZENE,7.275709640700001e-05
Conejos,08021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Conejos,08021,FORMALDEHYDE,0.005077879409729
Conejos,08021,HEXACHLOROBENZENE,0.0
Conejos,08021,METHYLENE CHLORIDE,0.0
Conejos,08021,NAPHTHALENE,0.00045932507337900004
Conejos,08021,NICKEL COMPOUNDS,0.000206773809176
Conejos,08021,PAHPOM,6.806035163699999e-05
Conejos,08021,TETRACHLOROETHYLENE,0.0
Conejos,08021,VINYL CHLORIDE,0.0
Costilla,08023,"1,1,2-TRICHLOROETHANE",0.0
Costilla,08023,"1,3-BUTADIENE",4.856529735999999e-05
Costilla,08023,"1,3-DICHLOROPROPENE",0.0
Costilla,08023,"1,4-DICHLOROBENZENE",0.0
Costilla,08023,"1,4-DIOXANE",0.0
Costilla,08023,"2,4,6-TRICHLOROPHENOL",0.0
Costilla,08023,"2,4-TOLUENE DIISOCYANATE",0.0
Costilla,08023,ACETALDEHYDE,9.0041413142e-05
Costilla,08023,ACETAMIDE,0.0
Costilla,08023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000133152827839
Costilla,08023,BENZENE,0.001196643385175
Costilla,08023,BERYLLIUM COMPOUNDS,0.0
Costilla,08023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Costilla,08023,CADMIUM COMPOUNDS,0.0
Costilla,08023,CARBON TETRACHLORIDE,0.0
Costilla,08023,CHROMIUM VI (HEXAVALENT),5.0470154874e-05
Costilla,08023,ETHYLBENZENE,2.3796576289999998e-05
Costilla,08023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Costilla,08023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Costilla,08023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Costilla,08023,FORMALDEHYDE,0.0016131424199460002
Costilla,08023,HEXACHLOROBENZENE,0.0
Costilla,08023,METHYLENE CHLORIDE,0.0
Costilla,08023,NAPHTHALENE,0.000159993499695
Costilla,08023,NICKEL COMPOUNDS,0.000137200364091
Costilla,08023,PAHPOM,3.7815218604000004e-05
Costilla,08023,TETRACHLOROETHYLENE,0.0
Costilla,08023,VINYL CHLORIDE,0.0
Crowley,08025,"1,1,2-TRICHLOROETHANE",0.0
Crowley,08025,"1,3-BUTADIENE",0.00035856718389
Crowley,08025,"1,3-DICHLOROPROPENE",0.0
Crowley,08025,"1,4-DICHLOROBENZENE",0.0
Crowley,08025,"1,4-DIOXANE",0.0
Crowley,08025,"2,4,6-TRICHLOROPHENOL",0.0
Crowley,08025,"2,4-DINITROTOLUENE",0.0
Crowley,08025,"2,4-TOLUENE DIISOCYANATE",0.0
Crowley,08025,ACETALDEHYDE,0.000691489805032
Crowley,08025,ACETAMIDE,0.0
Crowley,08025,ACRYLONITRILE,0.0
Crowley,08025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005215595388000001
Crowley,08025,BENZENE,0.006541909804154
Crowley,08025,BENZYL CHLORIDE,0.0
