county,fips,pollutant,val,population
Cache,49005,HEXACHLOROBENZENE,0.0,112656
Cache,49005,HEXACHLOROBUTADIENE,0.0,112656
Cache,49005,METHYL TERT-BUTYL ETHER,0.0,112656
Cache,49005,METHYLENE CHLORIDE,0.0,112656
Cache,49005,NAPHTHALENE,0.009359619799121,112656
Cache,49005,NICKEL COMPOUNDS,8.969540635700001e-05,112656
Cache,49005,NITROBENZENE,0.0,112656
Cache,49005,O-TOLUIDINE,0.0,112656
Cache,49005,PAHPOM,0.0008001321030839999,112656
Cache,49005,PENTACHLOROPHENOL,0.0,112656
Cache,49005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,112656
Cache,49005,PROPYLENE OXIDE,0.0,112656
Cache,49005,TETRACHLOROETHYLENE,0.0,112656
Cache,49005,TRICHLOROETHYLENE,0.0,112656
Cache,49005,VINYL CHLORIDE,0.0,112656
Carbon,49007,"1,1,2-TRICHLOROETHANE",0.0,21403
Carbon,49007,"1,3-BUTADIENE",0.000363470142791,21403
Carbon,49007,"1,3-DICHLOROPROPENE",0.0,21403
Carbon,49007,"1,4-DICHLOROBENZENE",0.0,21403
Carbon,49007,"1,4-DIOXANE",0.0,21403
Carbon,49007,"2,4,6-TRICHLOROPHENOL",0.0,21403
Carbon,49007,"2,4-DINITROTOLUENE",0.0,21403
Carbon,49007,"2,4-TOLUENE DIISOCYANATE",0.0,21403
Carbon,49007,2-NITROPROPANE,0.0,21403
Carbon,49007,ACETALDEHYDE,0.000673346500446,21403
Carbon,49007,ACETAMIDE,0.0,21403
Carbon,49007,ACRYLONITRILE,0.0,21403
Carbon,49007,ALLYL CHLORIDE,0.0,21403
Carbon,49007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014168493648299997,21403
Carbon,49007,BENZENE,0.001752313721246,21403
Carbon,49007,BENZYL CHLORIDE,0.0,21403
Carbon,49007,BERYLLIUM COMPOUNDS,0.0,21403
Carbon,49007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21403
Carbon,49007,BROMOFORM,0.0,21403
Carbon,49007,CADMIUM COMPOUNDS,0.0,21403
Carbon,49007,CARBON TETRACHLORIDE,0.0,21403
Carbon,49007,CHLOROPRENE,0.0,21403
Carbon,49007,CHROMIUM VI (HEXAVALENT),7.330672807e-06,21403
Carbon,49007,EPICHLOROHYDRIN,0.0,21403
Carbon,49007,ETHYLBENZENE,0.000142584412615,21403
Carbon,49007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21403
Carbon,49007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21403
Carbon,49007,ETHYLENE OXIDE,0.0,21403
Carbon,49007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21403
Carbon,49007,FORMALDEHYDE,0.011069572873291,21403
Carbon,49007,HEXACHLOROBENZENE,0.0,21403
Carbon,49007,HEXACHLOROBUTADIENE,0.0,21403
Carbon,49007,METHYL TERT-BUTYL ETHER,0.0,21403
Carbon,49007,METHYLENE CHLORIDE,0.0,21403
Carbon,49007,NAPHTHALENE,0.0009302088841839999,21403
Carbon,49007,NICKEL COMPOUNDS,4.1094161389e-05,21403
Carbon,49007,NITROBENZENE,0.0,21403
Carbon,49007,O-TOLUIDINE,0.0,21403
Carbon,49007,PAHPOM,0.000103876205908,21403
Carbon,49007,PROPYLENE OXIDE,0.0,21403
Carbon,49007,TETRACHLOROETHYLENE,0.0,21403
Carbon,49007,TRICHLOROETHYLENE,0.0,21403
Carbon,49007,VINYL CHLORIDE,0.0,21403
Daggett,49009,"1,1,2-TRICHLOROETHANE",0.0,1059
Daggett,49009,"1,3-BUTADIENE",5.9609236380000004e-05,1059
Daggett,49009,"1,3-DICHLOROPROPENE",0.0,1059
Daggett,49009,"1,4-DICHLOROBENZENE",0.0,1059
Daggett,49009,"1,4-DIOXANE",0.0,1059
Daggett,49009,"2,4,6-TRICHLOROPHENOL",0.0,1059
Daggett,49009,"2,4-DINITROTOLUENE",0.0,1059
Daggett,49009,"2,4-TOLUENE DIISOCYANATE",0.0,1059
Daggett,49009,2-NITROPROPANE,0.0,1059
Daggett,49009,ACETALDEHYDE,5.6579247946999996e-05,1059
Daggett,49009,ACETAMIDE,0.0,1059
Daggett,49009,ACRYLONITRILE,0.0,1059
Daggett,49009,ALLYL CHLORIDE,0.0,1059
Daggett,49009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021749368609999997,1059
Daggett,49009,BENZENE,0.0015262368681070002,1059
Daggett,49009,BENZYL CHLORIDE,0.0,1059
Daggett,49009,BERYLLIUM COMPOUNDS,0.0,1059
Daggett,49009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1059
Daggett,49009,CADMIUM COMPOUNDS,0.0,1059
Daggett,49009,CARBON TETRACHLORIDE,0.0,1059
Daggett,49009,CHLOROPRENE,0.0,1059
Daggett,49009,CHROMIUM VI (HEXAVALENT),9.9719904e-05,1059
Daggett,49009,EPICHLOROHYDRIN,0.0,1059
Daggett,49009,ETHYLBENZENE,2.8495512522e-05,1059
Daggett,49009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1059
Daggett,49009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1059
Daggett,49009,ETHYLENE OXIDE,0.0,1059
Daggett,49009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1059
Daggett,49009,FORMALDEHYDE,0.0012921410865220002,1059
Daggett,49009,HEXACHLOROBENZENE,0.0,1059
Daggett,49009,HEXACHLOROBUTADIENE,0.0,1059
Daggett,49009,METHYL TERT-BUTYL ETHER,0.0,1059
Daggett,49009,METHYLENE CHLORIDE,0.0,1059
Daggett,49009,NAPHTHALENE,0.000163098382534,1059
Daggett,49009,NICKEL COMPOUNDS,3.408552432e-05,1059
Daggett,49009,NITROBENZENE,0.0,1059
Daggett,49009,O-TOLUIDINE,0.0,1059
Daggett,49009,PAHPOM,6.152782271e-05,1059
Daggett,49009,PROPYLENE OXIDE,0.0,1059
Daggett,49009,TETRACHLOROETHYLENE,0.0,1059
Daggett,49009,TRICHLOROETHYLENE,0.0,1059
Daggett,49009,VINYL CHLORIDE,0.0,1059
Davis,49011,"1,1,2-TRICHLOROETHANE",0.0,306476
Davis,49011,"1,3-BUTADIENE",0.006813220015629,306476
Davis,49011,"1,3-DICHLOROPROPENE",0.0,306476
Davis,49011,"1,4-DICHLOROBENZENE",0.0,306476
Davis,49011,"1,4-DIOXANE",0.0,306476
Davis,49011,"2,4,6-TRICHLOROPHENOL",0.0,306476
Davis,49011,"2,4-DINITROTOLUENE",0.0,306476
Davis,49011,"2,4-TOLUENE DIISOCYANATE",0.0,306476
Davis,49011,2-NITROPROPANE,0.0,306476
Davis,49011,ACETALDEHYDE,0.013021516327358,306476
Davis,49011,ACETAMIDE,0.0,306476
Davis,49011,ACRYLONITRILE,0.0,306476
Davis,49011,ALLYL CHLORIDE,0.0,306476
Davis,49011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00027449670247600005,306476
Davis,49011,BENZENE,0.029889291747567003,306476
Davis,49011,BENZYL CHLORIDE,0.0,306476
Davis,49011,BERYLLIUM COMPOUNDS,0.0,306476
Davis,49011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,306476
Davis,49011,CADMIUM COMPOUNDS,0.0,306476
Davis,49011,CARBON TETRACHLORIDE,0.0,306476
Davis,49011,CHLOROPRENE,0.0,306476
Davis,49011,CHROMIUM VI (HEXAVALENT),3.371026927699999e-05,306476
Davis,49011,EPICHLOROHYDRIN,0.0,306476
Davis,49011,ETHYLBENZENE,0.002376622347723,306476
Davis,49011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,306476
Davis,49011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,306476
Davis,49011,ETHYLENE OXIDE,0.0,306476
Davis,49011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,306476
Davis,49011,FORMALDEHYDE,0.20955200058470602,306476
Davis,49011,HEXACHLOROBENZENE,0.0,306476
Davis,49011,HEXACHLOROBUTADIENE,0.0,306476
Davis,49011,METHYL TERT-BUTYL ETHER,0.0,306476
Davis,49011,METHYLENE CHLORIDE,0.0,306476
Davis,49011,NAPHTHALENE,0.01765827074957,306476
Davis,49011,NICKEL COMPOUNDS,0.00025342270697,306476
Davis,49011,NITROBENZENE,0.0,306476
Davis,49011,O-TOLUIDINE,0.0,306476
Davis,49011,PAHPOM,0.001343297485088,306476
Davis,49011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,306476
Davis,49011,PROPYLENE OXIDE,0.0,306476
Davis,49011,TETRACHLOROETHYLENE,0.0,306476
Davis,49011,TRICHLOROETHYLENE,0.0,306476
Davis,49011,VINYL CHLORIDE,0.0,306476
Duchesne,49013,"1,1,2-TRICHLOROETHANE",0.0,18607
Duchesne,49013,"1,3-BUTADIENE",0.00030423170536400003,18607
Duchesne,49013,"1,3-DICHLOROPROPENE",0.0,18607
Duchesne,49013,"1,4-DICHLOROBENZENE",0.0,18607
Duchesne,49013,"1,4-DIOXANE",0.0,18607
Duchesne,49013,"2,4,6-TRICHLOROPHENOL",0.0,18607
Duchesne,49013,"2,4-DINITROTOLUENE",0.0,18607
Duchesne,49013,"2,4-TOLUENE DIISOCYANATE",0.0,18607
Duchesne,49013,2-NITROPROPANE,0.0,18607
Duchesne,49013,ACETALDEHYDE,0.00036334686676999997,18607
Duchesne,49013,ACETAMIDE,0.0,18607
Duchesne,49013,ACRYLONITRILE,0.0,18607
Duchesne,49013,ALLYL CHLORIDE,0.0,18607
Duchesne,49013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000427533865137,18607
Duchesne,49013,BENZENE,0.001582630192291,18607
Duchesne,49013,BENZYL CHLORIDE,0.0,18607
Duchesne,49013,BERYLLIUM COMPOUNDS,0.0,18607
Duchesne,49013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18607
Duchesne,49013,BROMOFORM,0.0,18607
Duchesne,49013,CADMIUM COMPOUNDS,0.0,18607
Duchesne,49013,CARBON TETRACHLORIDE,0.0,18607
Duchesne,49013,CHLOROPRENE,0.0,18607
Duchesne,49013,CHROMIUM VI (HEXAVALENT),0.0008219893439489999,18607
Duchesne,49013,EPICHLOROHYDRIN,0.0,18607
Duchesne,49013,ETHYLBENZENE,0.00010821691160399999,18607
Duchesne,49013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18607
Duchesne,49013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18607
Duchesne,49013,ETHYLENE OXIDE,0.0,18607
Duchesne,49013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18607
Duchesne,49013,FORMALDEHYDE,0.006209812977582,18607
Duchesne,49013,HEXACHLOROBENZENE,0.0,18607
Duchesne,49013,HEXACHLOROBUTADIENE,0.0,18607
Duchesne,49013,METHYL TERT-BUTYL ETHER,0.0,18607
Duchesne,49013,METHYLENE CHLORIDE,0.0,18607
Duchesne,49013,NAPHTHALENE,0.0007976267078989999,18607
Duchesne,49013,NICKEL COMPOUNDS,0.00026947396770300003,18607
Duchesne,49013,NITROBENZENE,0.0,18607
Duchesne,49013,O-TOLUIDINE,0.0,18607
Duchesne,49013,PAHPOM,0.00010843025911000001,18607
Duchesne,49013,PROPYLENE OXIDE,0.0,18607
Duchesne,49013,TETRACHLOROETHYLENE,0.0,18607
Duchesne,49013,TRICHLOROETHYLENE,0.0,18607
Duchesne,49013,VINYL CHLORIDE,0.0,18607
Emery,49015,"1,1,2-TRICHLOROETHANE",0.0,10976
Emery,49015,"1,3-BUTADIENE",0.000117152182359,10976
Emery,49015,"1,3-DICHLOROPROPENE",0.0,10976
Emery,49015,"1,4-DICHLOROBENZENE",0.0,10976
Emery,49015,"1,4-DIOXANE",0.0,10976
Emery,49015,"2,4,6-TRICHLOROPHENOL",0.0,10976
Emery,49015,"2,4-DINITROTOLUENE",0.0,10976
Emery,49015,"2,4-TOLUENE DIISOCYANATE",0.0,10976
Emery,49015,2-NITROPROPANE,0.0,10976
Emery,49015,ACETALDEHYDE,0.00020304712813799998,10976
Emery,49015,ACETAMIDE,0.0,10976
Emery,49015,ACRYLONITRILE,0.0,10976
Emery,49015,ALLYL CHLORIDE,0.0,10976
Emery,49015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010567402408299999,10976
Emery,49015,BENZENE,0.001297066133333,10976
Emery,49015,BENZYL CHLORIDE,0.0,10976
Emery,49015,BERYLLIUM COMPOUNDS,0.0,10976
Emery,49015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10976
Emery,49015,BROMOFORM,0.0,10976
Emery,49015,CADMIUM COMPOUNDS,0.0,10976
Emery,49015,CARBON TETRACHLORIDE,0.0,10976
Emery,49015,CHLOROPRENE,0.0,10976
Emery,49015,CHROMIUM VI (HEXAVALENT),1.2412704042999998e-05,10976
Emery,49015,EPICHLOROHYDRIN,0.0,10976
Emery,49015,ETHYLBENZENE,6.2428059087e-05,10976
Emery,49015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10976
Emery,49015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10976
Emery,49015,ETHYLENE OXIDE,0.0,10976
Emery,49015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10976
Emery,49015,FORMALDEHYDE,0.0033053188556229998,10976
Emery,49015,HEXACHLOROBENZENE,0.0,10976
Emery,49015,HEXACHLOROBUTADIENE,0.0,10976
Emery,49015,METHYL TERT-BUTYL ETHER,0.0,10976
Emery,49015,METHYLENE CHLORIDE,0.0,10976
Emery,49015,NAPHTHALENE,0.00032021031199199997,10976
Emery,49015,NICKEL COMPOUNDS,4.772991362e-05,10976
Emery,49015,NITROBENZENE,0.0,10976
Emery,49015,O-TOLUIDINE,0.0,10976
Emery,49015,PAHPOM,6.5917742591e-05,10976
Emery,49015,PROPYLENE OXIDE,0.0,10976
Emery,49015,TETRACHLOROETHYLENE,0.0,10976
Emery,49015,TRICHLOROETHYLENE,0.0,10976
Emery,49015,VINYL CHLORIDE,0.0,10976
Garfield,49017,"1,1,2-TRICHLOROETHANE",0.0,5172
Garfield,49017,"1,3-BUTADIENE",0.000460241088064,5172
Garfield,49017,"1,3-DICHLOROPROPENE",0.0,5172
Garfield,49017,"1,4-DICHLOROBENZENE",0.0,5172
Garfield,49017,"1,4-DIOXANE",0.0,5172
Garfield,49017,"2,4,6-TRICHLOROPHENOL",0.0,5172
Garfield,49017,"2,4-DINITROTOLUENE",0.0,5172
Garfield,49017,"2,4-TOLUENE DIISOCYANATE",0.0,5172
Garfield,49017,2-NITROPROPANE,0.0,5172
Garfield,49017,ACETALDEHYDE,0.000685542861014,5172
Garfield,49017,ACETAMIDE,0.0,5172
Garfield,49017,ACRYLONITRILE,0.0,5172
Garfield,49017,ALLYL CHLORIDE,0.0,5172
Garfield,49017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013242326707489998,5172
Garfield,49017,BENZENE,0.009570969408696,5172
Garfield,49017,BENZYL CHLORIDE,0.0,5172
Garfield,49017,BERYLLIUM COMPOUNDS,0.0,5172
Garfield,49017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5172
Garfield,49017,CADMIUM COMPOUNDS,0.0,5172
Garfield,49017,CARBON TETRACHLORIDE,0.0,5172
Garfield,49017,CHLOROPRENE,0.0,5172
Garfield,49017,CHROMIUM VI (HEXAVALENT),0.00127102241051,5172
Garfield,49017,EPICHLOROHYDRIN,0.0,5172
Garfield,49017,ETHYLBENZENE,0.000215836526653,5172
Garfield,49017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5172
Garfield,49017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5172
Garfield,49017,ETHYLENE OXIDE,0.0,5172
Garfield,49017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5172
Garfield,49017,FORMALDEHYDE,0.011701231338311,5172
Garfield,49017,HEXACHLOROBENZENE,0.0,5172
Garfield,49017,HEXACHLOROBUTADIENE,0.0,5172
Garfield,49017,METHYL TERT-BUTYL ETHER,0.0,5172
Garfield,49017,METHYLENE CHLORIDE,0.0,5172
Garfield,49017,NAPHTHALENE,0.001254203625342,5172
Garfield,49017,NICKEL COMPOUNDS,0.0011282605643110001,5172
Garfield,49017,NITROBENZENE,0.0,5172
Garfield,49017,O-TOLUIDINE,0.0,5172
Garfield,49017,PAHPOM,0.00034959837717199997,5172
Garfield,49017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5172
Garfield,49017,PROPYLENE OXIDE,0.0,5172
Garfield,49017,TETRACHLOROETHYLENE,0.0,5172
Garfield,49017,TRICHLOROETHYLENE,0.0,5172
Garfield,49017,VINYL CHLORIDE,0.0,5172
Grand,49019,"1,1,2-TRICHLOROETHANE",0.0,9225
Grand,49019,"1,3-BUTADIENE",0.000299764136614,9225
Grand,49019,"1,3-DICHLOROPROPENE",0.0,9225
Grand,49019,"1,4-DICHLOROBENZENE",0.0,9225
Grand,49019,"1,4-DIOXANE",0.0,9225
Grand,49019,"2,4,6-TRICHLOROPHENOL",0.0,9225
Grand,49019,"2,4-DINITROTOLUENE",0.0,9225
Grand,49019,"2,4-TOLUENE DIISOCYANATE",0.0,9225
Grand,49019,2-NITROPROPANE,0.0,9225
Grand,49019,ACETALDEHYDE,0.00053835182522,9225
Grand,49019,ACETAMIDE,0.0,9225
Grand,49019,ACRYLONITRILE,0.0,9225
Grand,49019,ALLYL CHLORIDE,0.0,9225
Grand,49019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005787517071869999,9225
Grand,49019,BENZENE,0.003932326486338,9225
Grand,49019,BENZYL CHLORIDE,0.0,9225
Grand,49019,BERYLLIUM COMPOUNDS,0.0,9225
Grand,49019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9225
Grand,49019,CADMIUM COMPOUNDS,0.0,9225
Grand,49019,CARBON TETRACHLORIDE,0.0,9225
Grand,49019,CHLOROPRENE,0.0,9225
Grand,49019,CHROMIUM VI (HEXAVALENT),0.000122313113058,9225
Grand,49019,EPICHLOROHYDRIN,0.0,9225
Grand,49019,ETHYLBENZENE,0.000141369627858,9225
Grand,49019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9225
Grand,49019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9225
Grand,49019,ETHYLENE OXIDE,0.0,9225
Grand,49019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9225
Grand,49019,FORMALDEHYDE,0.009394002416261999,9225
Grand,49019,HEXACHLOROBENZENE,0.0,9225
Grand,49019,HEXACHLOROBUTADIENE,0.0,9225
Grand,49019,METHYL TERT-BUTYL ETHER,0.0,9225
Grand,49019,METHYLENE CHLORIDE,0.0,9225
Grand,49019,NAPHTHALENE,0.0007262434588110002,9225
Grand,49019,NICKEL COMPOUNDS,0.000379183537877,9225
Grand,49019,NITROBENZENE,0.0,9225
Grand,49019,O-TOLUIDINE,0.0,9225
Grand,49019,PAHPOM,0.000122833311492,9225
Grand,49019,PROPYLENE OXIDE,0.0,9225
Grand,49019,TETRACHLOROETHYLENE,0.0,9225
Grand,49019,TRICHLOROETHYLENE,0.0,9225
Grand,49019,VINYL CHLORIDE,0.0,9225
Iron,49021,"1,1,2-TRICHLOROETHANE",0.0,46163
Iron,49021,"1,3-BUTADIENE",0.000800557989833,46163
Iron,49021,"1,4-DICHLOROBENZENE",0.0,46163
Iron,49021,"1,4-DIOXANE",0.0,46163
Iron,49021,"2,4,6-TRICHLOROPHENOL",0.0,46163
Iron,49021,"2,4-DINITROTOLUENE",0.0,46163
Iron,49021,"2,4-TOLUENE DIISOCYANATE",0.0,46163
Iron,49021,2-NITROPROPANE,0.0,46163
Iron,49021,ACETALDEHYDE,0.001454919968315,46163
Iron,49021,ACETAMIDE,0.0,46163
Iron,49021,ACRYLONITRILE,0.0,46163
Iron,49021,ALLYL CHLORIDE,0.0,46163
Iron,49021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00043009396155700003,46163
Iron,49021,BENZENE,0.007595384496729,46163
