county,fips,pollutant,val
Collin,48085,TETRACHLOROETHYLENE,0.0
Collin,48085,TRICHLOROETHYLENE,0.0
Collin,48085,VINYL CHLORIDE,0.0
Collingsworth,48087,"1,4-DIOXANE",0.0
Collingsworth,48087,METHYL TERT-BUTYL ETHER,0.0
Collingsworth,48087,METHYLENE CHLORIDE,0.0
Collingsworth,48087,NAPHTHALENE,0.003947444194797999
Collingsworth,48087,NICKEL COMPOUNDS,0.0008877260184
Collingsworth,48087,NITROBENZENE,0.0
Collingsworth,48087,O-TOLUIDINE,0.0
Collingsworth,48087,PAHPOM,0.0005142878490819999
Collingsworth,48087,PROPYLENE OXIDE,0.0
Collingsworth,48087,TETRACHLOROETHYLENE,0.0
Collingsworth,48087,TRICHLOROETHYLENE,0.0
Collingsworth,48087,VINYL CHLORIDE,0.0
Colorado,48089,"1,4-DIOXANE",0.0
Colorado,48089,METHYL TERT-BUTYL ETHER,0.0
Colorado,48089,METHYLENE CHLORIDE,0.0
Colorado,48089,NAPHTHALENE,0.004840050467151
Colorado,48089,NICKEL COMPOUNDS,0.00029081352643900004
Colorado,48089,NITROBENZENE,0.0
Colorado,48089,O-TOLUIDINE,0.0
Colorado,48089,PAHPOM,0.000493445394958
Colorado,48089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Colorado,48089,PROPYLENE OXIDE,0.0
Colorado,48089,TETRACHLOROETHYLENE,0.0
Colorado,48089,TRICHLOROETHYLENE,0.0
Colorado,48089,VINYL CHLORIDE,0.0
Comal,48091,"1,4-DIOXANE",0.0
Comal,48091,METHYL TERT-BUTYL ETHER,0.0
Comal,48091,METHYLENE CHLORIDE,0.0
Comal,48091,NAPHTHALENE,0.013350415856431999
Comal,48091,NICKEL COMPOUNDS,0.00021587422016
Comal,48091,NITROBENZENE,0.0
Comal,48091,O-TOLUIDINE,0.0
Comal,48091,PAHPOM,0.00098380385682
Comal,48091,PROPYLENE OXIDE,0.0
Comal,48091,TETRACHLOROETHYLENE,0.0
Comal,48091,TRICHLOROETHYLENE,0.0
Comal,48091,VINYL CHLORIDE,0.0
Comanche,48093,"1,4-DIOXANE",0.0
Comanche,48093,METHYL TERT-BUTYL ETHER,0.0
Comanche,48093,METHYLENE CHLORIDE,0.0
Comanche,48093,NAPHTHALENE,0.0023851805772439998
Comanche,48093,NICKEL COMPOUNDS,0.000184929010405
Comanche,48093,NITROBENZENE,0.0
Comanche,48093,O-TOLUIDINE,0.0
Comanche,48093,PAHPOM,0.000269015951761
Comanche,48093,PROPYLENE OXIDE,0.0
Comanche,48093,TETRACHLOROETHYLENE,0.0
Comanche,48093,TRICHLOROETHYLENE,0.0
Comanche,48093,VINYL CHLORIDE,0.0
Concho,48095,"1,4-DIOXANE",0.0
Concho,48095,METHYL TERT-BUTYL ETHER,0.0
Concho,48095,METHYLENE CHLORIDE,0.0
Concho,48095,NAPHTHALENE,0.002711861600744
Concho,48095,NICKEL COMPOUNDS,0.0007677981412799999
Concho,48095,NITROBENZENE,0.0
Concho,48095,O-TOLUIDINE,0.0
Concho,48095,PAHPOM,0.000485494603421
Concho,48095,PENTACHLOROPHENOL,0.0
Concho,48095,PROPYLENE OXIDE,0.0
Concho,48095,TETRACHLOROETHYLENE,0.0
Concho,48095,TRICHLOROETHYLENE,0.0
Concho,48095,VINYL CHLORIDE,0.0
Cooke,48097,"1,4-DIOXANE",0.0
Cooke,48097,METHYL TERT-BUTYL ETHER,0.0
Cooke,48097,METHYLENE CHLORIDE,0.0
Cooke,48097,NAPHTHALENE,0.005384496646226
Cooke,48097,NICKEL COMPOUNDS,0.00015119803386000002
Cooke,48097,NITROBENZENE,0.0
Cooke,48097,O-TOLUIDINE,0.0
Cooke,48097,PAHPOM,0.000385539058292
Cooke,48097,PROPYLENE OXIDE,0.0
Cooke,48097,TETRACHLOROETHYLENE,0.0
Cooke,48097,TRICHLOROETHYLENE,0.0
Cooke,48097,VINYL CHLORIDE,0.0
Coryell,48099,"1,4-DIOXANE",0.0
Coryell,48099,METHYL TERT-BUTYL ETHER,0.0
Coryell,48099,METHYLENE CHLORIDE,0.0
Coryell,48099,NAPHTHALENE,0.0064075112737369995
Coryell,48099,NICKEL COMPOUNDS,0.000223227413462
Coryell,48099,NITROBENZENE,0.0
Coryell,48099,O-TOLUIDINE,0.0
Coryell,48099,PAHPOM,0.0006923128960980001
Coryell,48099,PROPYLENE OXIDE,0.0
Coryell,48099,TETRACHLOROETHYLENE,0.0
Coryell,48099,TRICHLOROETHYLENE,0.0
Coryell,48099,VINYL CHLORIDE,0.0
Cottle,48101,"1,4-DIOXANE",0.0
Cottle,48101,METHYL TERT-BUTYL ETHER,0.0
Cottle,48101,METHYLENE CHLORIDE,0.0
Cottle,48101,NAPHTHALENE,0.007733602951152
Cottle,48101,NICKEL COMPOUNDS,0.00209726669424
Cottle,48101,NITROBENZENE,0.0
Cottle,48101,O-TOLUIDINE,0.0
Cottle,48101,PAHPOM,0.001050111622666
Cottle,48101,PROPYLENE OXIDE,0.0
Cottle,48101,TETRACHLOROETHYLENE,0.0
Cottle,48101,TRICHLOROETHYLENE,0.0
Cottle,48101,VINYL CHLORIDE,0.0
Crane,48103,"1,4-DIOXANE",0.0
Crane,48103,METHYL TERT-BUTYL ETHER,0.0
Crane,48103,METHYLENE CHLORIDE,0.0
Crane,48103,NAPHTHALENE,0.001712945015092
Crane,48103,NICKEL COMPOUNDS,9.899130479999999e-05
Crane,48103,NITROBENZENE,0.0
Crane,48103,O-TOLUIDINE,0.0
Crane,48103,PAHPOM,0.00035748351797800003
Crane,48103,PROPYLENE OXIDE,0.0
Crane,48103,TETRACHLOROETHYLENE,0.0
Crane,48103,TRICHLOROETHYLENE,0.0
Crane,48103,VINYL CHLORIDE,0.0
Crockett,48105,"1,4-DIOXANE",0.0
Crockett,48105,METHYL TERT-BUTYL ETHER,0.0
Crockett,48105,METHYLENE CHLORIDE,0.0
Crockett,48105,NAPHTHALENE,0.002922108186552
Crockett,48105,NICKEL COMPOUNDS,0.0008072315707200001
Crockett,48105,NITROBENZENE,0.0
Crockett,48105,O-TOLUIDINE,0.0
Crockett,48105,PAHPOM,0.0005593916370240001
Crockett,48105,PROPYLENE OXIDE,0.0
Crockett,48105,TETRACHLOROETHYLENE,0.0
Crockett,48105,TRICHLOROETHYLENE,0.0
Crockett,48105,VINYL CHLORIDE,0.0
Crosby,48107,"1,4-DIOXANE",0.0
Crosby,48107,METHYL TERT-BUTYL ETHER,0.0
Crosby,48107,METHYLENE CHLORIDE,0.0
Crosby,48107,NAPHTHALENE,0.00261633183149
Crosby,48107,NICKEL COMPOUNDS,0.000410176782223
Crosby,48107,NITROBENZENE,0.0
Crosby,48107,O-TOLUIDINE,0.0
Crosby,48107,PAHPOM,0.000373065227539
Crosby,48107,PROPYLENE OXIDE,0.0
Crosby,48107,TETRACHLOROETHYLENE,0.0
Crosby,48107,TRICHLOROETHYLENE,0.0
Crosby,48107,VINYL CHLORIDE,0.0
Culberson,48109,"1,4-DIOXANE",0.0
Culberson,48109,METHYL TERT-BUTYL ETHER,0.0
Culberson,48109,METHYLENE CHLORIDE,0.0
Culberson,48109,NAPHTHALENE,0.0026589778846339996
Culberson,48109,NICKEL COMPOUNDS,0.00036195896544000003
Culberson,48109,NITROBENZENE,0.0
Culberson,48109,O-TOLUIDINE,0.0
Culberson,48109,PAHPOM,0.000337207082362
Culberson,48109,PROPYLENE OXIDE,0.0
Culberson,48109,TETRACHLOROETHYLENE,0.0
Culberson,48109,TRICHLOROETHYLENE,0.0
Culberson,48109,VINYL CHLORIDE,0.0
Dallam,48111,"1,4-DIOXANE",0.0
Dallam,48111,METHYL TERT-BUTYL ETHER,0.0
Dallam,48111,METHYLENE CHLORIDE,0.0
Dallam,48111,NAPHTHALENE,0.009146515204183999
Dallam,48111,NICKEL COMPOUNDS,0.0014144635611670002
Dallam,48111,NITROBENZENE,0.0
Dallam,48111,O-TOLUIDINE,0.0
Dallam,48111,PAHPOM,0.00121979904086
Dallam,48111,PROPYLENE OXIDE,0.0
Dallam,48111,TETRACHLOROETHYLENE,0.0
Dallam,48111,TRICHLOROETHYLENE,0.0
Dallam,48111,VINYL CHLORIDE,0.0
Dallas,48113,"1,4-DIOXANE",0.0
Dallas,48113,METHYL TERT-BUTYL ETHER,0.0
Dallas,48113,METHYLENE CHLORIDE,0.0
Dallas,48113,N-NITROSODIMETHYLAMINE,0.0
Dallas,48113,NAPHTHALENE,0.040784797793253995
Dallas,48113,NICKEL COMPOUNDS,0.000584682116908
Dallas,48113,NITROBENZENE,0.0
Dallas,48113,O-TOLUIDINE,0.0
Dallas,48113,PAHPOM,0.0026313499716229998
Dallas,48113,PROPYLENE OXIDE,0.0
Dallas,48113,TETRACHLOROETHYLENE,0.0
Dallas,48113,TRICHLOROETHYLENE,0.0
Dallas,48113,VINYL CHLORIDE,0.0
Dawson,48115,"1,4-DIOXANE",0.0
Dawson,48115,METHYL TERT-BUTYL ETHER,0.0
Dawson,48115,METHYLENE CHLORIDE,0.0
Dawson,48115,NAPHTHALENE,0.002456318273423
Dawson,48115,NICKEL COMPOUNDS,0.000270382296811
Dawson,48115,NITROBENZENE,0.0
Dawson,48115,O-TOLUIDINE,0.0
Dawson,48115,PAHPOM,0.000326278127885
Dawson,48115,PROPYLENE OXIDE,0.0
Dawson,48115,TETRACHLOROETHYLENE,0.0
Dawson,48115,TRICHLOROETHYLENE,0.0
Dawson,48115,VINYL CHLORIDE,0.0
DeWitt,48123,"1,4-DIOXANE",0.0
DeWitt,48123,METHYL TERT-BUTYL ETHER,0.0
DeWitt,48123,METHYLENE CHLORIDE,0.0
DeWitt,48123,NAPHTHALENE,0.004471791415121999
DeWitt,48123,NICKEL COMPOUNDS,0.00019119125946200001
DeWitt,48123,NITROBENZENE,0.0
DeWitt,48123,O-TOLUIDINE,0.0
DeWitt,48123,PAHPOM,0.00033258378552399997
DeWitt,48123,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
DeWitt,48123,PROPYLENE OXIDE,0.0
DeWitt,48123,TETRACHLOROETHYLENE,0.0
DeWitt,48123,TRICHLOROETHYLENE,0.0
DeWitt,48123,VINYL CHLORIDE,0.0
Deaf Smith,48117,"1,4-DIOXANE",0.0
Deaf Smith,48117,METHYL TERT-BUTYL ETHER,0.0
Deaf Smith,48117,METHYLENE CHLORIDE,0.0
Deaf Smith,48117,NAPHTHALENE,0.0033890041277959996
Deaf Smith,48117,NICKEL COMPOUNDS,9.7194290838e-05
Deaf Smith,48117,NITROBENZENE,0.0
Deaf Smith,48117,O-TOLUIDINE,0.0
Deaf Smith,48117,PAHPOM,0.00048516135867500003
Deaf Smith,48117,PROPYLENE OXIDE,0.0
Deaf Smith,48117,TETRACHLOROETHYLENE,0.0
Deaf Smith,48117,TRICHLOROETHYLENE,0.0
Deaf Smith,48117,VINYL CHLORIDE,0.0
Delta,48119,"1,4-DIOXANE",0.0
Delta,48119,METHYL TERT-BUTYL ETHER,0.0
Delta,48119,METHYLENE CHLORIDE,0.0
Delta,48119,NAPHTHALENE,0.025769317678184
Delta,48119,NICKEL COMPOUNDS,0.001289858549565
Delta,48119,NITROBENZENE,0.0
Delta,48119,O-TOLUIDINE,0.0
Delta,48119,PAHPOM,0.0024939624199639995
Delta,48119,PROPYLENE OXIDE,0.0
Delta,48119,TETRACHLOROETHYLENE,0.0
Delta,48119,TRICHLOROETHYLENE,0.0
Delta,48119,VINYL CHLORIDE,0.0
Denton,48121,"1,4-DIOXANE",0.0
Denton,48121,METHYL TERT-BUTYL ETHER,0.0
Denton,48121,METHYLENE CHLORIDE,0.0
Denton,48121,N-NITROSODIMETHYLAMINE,0.0
Denton,48121,NAPHTHALENE,0.03349293412456
Denton,48121,NICKEL COMPOUNDS,0.00040839975653599996
Denton,48121,NITROBENZENE,0.0
Denton,48121,O-TOLUIDINE,0.0
Denton,48121,PAHPOM,0.00228162652785
Denton,48121,PROPYLENE OXIDE,0.0
Denton,48121,TETRACHLOROETHYLENE,0.0
Denton,48121,TRICHLOROETHYLENE,0.0
Denton,48121,VINYL CHLORIDE,0.0
Dickens,48125,"1,4-DIOXANE",0.0
Dickens,48125,METHYL TERT-BUTYL ETHER,0.0
Dickens,48125,METHYLENE CHLORIDE,0.0
Dickens,48125,NAPHTHALENE,0.005527168672218
Dickens,48125,NICKEL COMPOUNDS,0.00198931924848
Dickens,48125,NITROBENZENE,0.0
Dickens,48125,O-TOLUIDINE,0.0
Dickens,48125,PAHPOM,0.0007768224489790001
Dickens,48125,PROPYLENE OXIDE,0.0
Dickens,48125,TETRACHLOROETHYLENE,0.0
Dickens,48125,TRICHLOROETHYLENE,0.0
Dickens,48125,VINYL CHLORIDE,0.0
Dimmit,48127,"1,4-DIOXANE",0.0
Dimmit,48127,METHYL TERT-BUTYL ETHER,0.0
Dimmit,48127,METHYLENE CHLORIDE,0.0
Dimmit,48127,NAPHTHALENE,0.0033155160365509998
Dimmit,48127,NICKEL COMPOUNDS,0.00015247548865600003
Dimmit,48127,NITROBENZENE,0.0
Dimmit,48127,O-TOLUIDINE,0.0
Dimmit,48127,PAHPOM,0.000287340111148
Dimmit,48127,PROPYLENE OXIDE,0.0
Dimmit,48127,TETRACHLOROETHYLENE,0.0
Dimmit,48127,TRICHLOROETHYLENE,0.0
Dimmit,48127,VINYL CHLORIDE,0.0
Donley,48129,"1,4-DIOXANE",0.0
Donley,48129,METHYL TERT-BUTYL ETHER,0.0
Donley,48129,METHYLENE CHLORIDE,0.0
Donley,48129,NAPHTHALENE,0.0025956668363329998
Donley,48129,NICKEL COMPOUNDS,0.000490128907874
Donley,48129,NITROBENZENE,0.0
Donley,48129,O-TOLUIDINE,0.0
Donley,48129,PAHPOM,0.0005619087317869999
Donley,48129,PROPYLENE OXIDE,0.0
Donley,48129,TETRACHLOROETHYLENE,0.0
Donley,48129,TRICHLOROETHYLENE,0.0
Donley,48129,VINYL CHLORIDE,0.0
Duval,48131,"1,4-DIOXANE",0.0
Duval,48131,METHYL TERT-BUTYL ETHER,0.0
Duval,48131,METHYLENE CHLORIDE,0.0
Duval,48131,NAPHTHALENE,0.001991375721803
Duval,48131,NICKEL COMPOUNDS,0.00028440674612199997
Duval,48131,NITROBENZENE,0.0
Duval,48131,O-TOLUIDINE,0.0
Duval,48131,PAHPOM,0.000218504791666
Duval,48131,PROPYLENE OXIDE,0.0
Duval,48131,TETRACHLOROETHYLENE,0.0
Duval,48131,TRICHLOROETHYLENE,0.0
Duval,48131,VINYL CHLORIDE,0.0
Eastland,48133,"1,4-DIOXANE",0.0
Eastland,48133,METHYL TERT-BUTYL ETHER,0.0
Eastland,48133,METHYLENE CHLORIDE,0.0
Eastland,48133,NAPHTHALENE,0.001802214899033
Eastland,48133,NICKEL COMPOUNDS,0.00017102900453
Eastland,48133,NITROBENZENE,0.0
Eastland,48133,O-TOLUIDINE,0.0
Eastland,48133,PAHPOM,0.00029195230862299993
Eastland,48133,PROPYLENE OXIDE,0.0
Eastland,48133,TETRACHLOROETHYLENE,0.0
Eastland,48133,TRICHLOROETHYLENE,0.0
Eastland,48133,VINYL CHLORIDE,0.0
Ector,48135,"1,4-DIOXANE",0.0
Ector,48135,METHYL TERT-BUTYL ETHER,0.0
Ector,48135,METHYLENE CHLORIDE,0.0
Ector,48135,NAPHTHALENE,0.00599491335751
Ector,48135,NICKEL COMPOUNDS,0.00011718155324700001
Ector,48135,NITROBENZENE,0.0
Ector,48135,O-TOLUIDINE,0.0
Ector,48135,PAHPOM,0.000473398764453
Ector,48135,PROPYLENE OXIDE,0.0
Ector,48135,TETRACHLOROETHYLENE,0.0
Ector,48135,TRICHLOROETHYLENE,0.0
Ector,48135,VINYL CHLORIDE,0.0
Edwards,48137,"1,4-DIOXANE",0.0
Edwards,48137,METHYL TERT-BUTYL ETHER,0.0
Edwards,48137,METHYLENE CHLORIDE,0.0
Edwards,48137,NAPHTHALENE,0.0032890577631559995
Edwards,48137,NICKEL COMPOUNDS,0.00192755255232
Edwards,48137,NITROBENZENE,0.0
Edwards,48137,O-TOLUIDINE,0.0
Edwards,48137,PAHPOM,0.00050477905488
Edwards,48137,PROPYLENE OXIDE,0.0
Edwards,48137,TETRACHLOROETHYLENE,0.0
Edwards,48137,TRICHLOROETHYLENE,0.0
Edwards,48137,VINYL CHLORIDE,0.0
El Paso,48141,"1,4-DIOXANE",0.0
El Paso,48141,METHYL TERT-BUTYL ETHER,0.0
El Paso,48141,METHYLENE CHLORIDE,0.0
El Paso,48141,NAPHTHALENE,0.014817699244290002
El Paso,48141,NICKEL COMPOUNDS,0.00024841020219
El Paso,48141,NITROBENZENE,0.0
El Paso,48141,O-TOLUIDINE,0.0
El Paso,48141,PAHPOM,0.0007700510261589999
El Paso,48141,PROPYLENE OXIDE,0.0
El Paso,48141,TETRACHLOROETHYLENE,0.0
El Paso,48141,TRICHLOROETHYLENE,0.0
El Paso,48141,VINYL CHLORIDE,0.0
Ellis,48139,"1,4-DIOXANE",0.0
Ellis,48139,METHYL TERT-BUTYL ETHER,0.0
Ellis,48139,METHYLENE CHLORIDE,0.0
Ellis,48139,N-NITROSODIMETHYLAMINE,0.0
Ellis,48139,NAPHTHALENE,0.021717049826235003
Ellis,48139,NICKEL COMPOUNDS,0.0003752959676830001
Ellis,48139,NITROBENZENE,0.0
Ellis,48139,O-TOLUIDINE,0.0
Ellis,48139,PAHPOM,0.0015696806774369999
Ellis,48139,PROPYLENE OXIDE,0.0
Ellis,48139,TETRACHLOROETHYLENE,0.0
Ellis,48139,TRICHLOROETHYLENE,0.0
Ellis,48139,VINYL CHLORIDE,0.0
Erath,48143,"1,4-DIOXANE",0.0
Erath,48143,METHYL TERT-BUTYL ETHER,0.0
Erath,48143,METHYLENE CHLORIDE,0.0
Erath,48143,NAPHTHALENE,0.003971555337039
Erath,48143,NICKEL COMPOUNDS,9.1214127621e-05
Erath,48143,NITROBENZENE,0.0
Erath,48143,O-TOLUIDINE,0.0
Erath,48143,PAHPOM,0.000389280139274
Erath,48143,PROPYLENE OXIDE,0.0
Erath,48143,TETRACHLOROETHYLENE,0.0
Erath,48143,TRICHLOROETHYLENE,0.0
Erath,48143,VINYL CHLORIDE,0.0
Falls,48145,"1,4-DIOXANE",0.0
Falls,48145,METHYL TERT-BUTYL ETHER,0.0
Falls,48145,METHYLENE CHLORIDE,0.0
Falls,48145,NAPHTHALENE,0.002882528440435
Falls,48145,NICKEL COMPOUNDS,8.473937536699999e-05
Falls,48145,NITROBENZENE,0.0
Falls,48145,O-TOLUIDINE,0.0
Falls,48145,PAHPOM,0.00026296745699799995
Falls,48145,PROPYLENE OXIDE,0.0
Falls,48145,TETRACHLOROETHYLENE,0.0
Falls,48145,TRICHLOROETHYLENE,0.0
Falls,48145,VINYL CHLORIDE,0.0
Fannin,48147,"1,4-DIOXANE",0.0
Fannin,48147,METHYL TERT-BUTYL ETHER,0.0
Fannin,48147,METHYLENE CHLORIDE,0.0
Fannin,48147,NAPHTHALENE,0.0027639101260409998
Fannin,48147,NICKEL COMPOUNDS,7.3838234093e-05
Fannin,48147,NITROBENZENE,0.0
Fannin,48147,O-TOLUIDINE,0.0
Fannin,48147,PAHPOM,0.000256182432377
Fannin,48147,PROPYLENE OXIDE,0.0
Fannin,48147,TETRACHLOROETHYLENE,0.0
Fannin,48147,TRICHLOROETHYLENE,0.0
Fannin,48147,VINYL CHLORIDE,0.0
Fayette,48149,"1,4-DIOXANE",0.0
Fayette,48149,HYDRAZINE,0.0
Fayette,48149,METHYL TERT-BUTYL ETHER,0.0
Fayette,48149,METHYLENE CHLORIDE,0.0
Fayette,48149,NAPHTHALENE,0.0025041440565749997
Fayette,48149,NICKEL COMPOUNDS,0.000124717482601
Fayette,48149,NITROBENZENE,0.0
Fayette,48149,O-TOLUIDINE,0.0
Fayette,48149,PAHPOM,0.00026114055763199997
Fayette,48149,PROPYLENE OXIDE,0.0
Fayette,48149,TETRACHLOROETHYLENE,0.0
Fayette,48149,TRICHLOROETHYLENE,0.0
Fayette,48149,VINYL CHLORIDE,0.0
Fisher,48151,"1,4-DIOXANE",0.0
Fisher,48151,METHYL TERT-BUTYL ETHER,0.0
Fisher,48151,METHYLENE CHLORIDE,0.0
Fisher,48151,NAPHTHALENE,0.002037710330785
Fisher,48151,NICKEL COMPOUNDS,0.00021556465155099999
Fisher,48151,NITROBENZENE,0.0
Fisher,48151,O-TOLUIDINE,0.0
Fisher,48151,PAHPOM,0.000255374244188
Fisher,48151,PROPYLENE OXIDE,0.0
Fisher,48151,TETRACHLOROETHYLENE,0.0
Fisher,48151,TRICHLOROETHYLENE,0.0
Fisher,48151,VINYL CHLORIDE,0.0
Floyd,48153,"1,4-DIOXANE",0.0
Floyd,48153,METHYL TERT-BUTYL ETHER,0.0
Floyd,48153,METHYLENE CHLORIDE,0.0
Floyd,48153,NAPHTHALENE,0.004015233180632
Floyd,48153,NICKEL COMPOUNDS,0.00048542350134500004
Floyd,48153,NITROBENZENE,0.0
Floyd,48153,O-TOLUIDINE,0.0
Floyd,48153,PAHPOM,0.0005394044480900001
Floyd,48153,PROPYLENE OXIDE,0.0
Floyd,48153,TETRACHLOROETHYLENE,0.0
Floyd,48153,TRICHLOROETHYLENE,0.0
Floyd,48153,VINYL CHLORIDE,0.0
Foard,48155,"1,4-DIOXANE",0.0
Foard,48155,METHYL TERT-BUTYL ETHER,0.0
Foard,48155,METHYLENE CHLORIDE,0.0
Foard,48155,NAPHTHALENE,0.005854598542554
Foard,48155,NICKEL COMPOUNDS,0.00071459402352
Foard,48155,NITROBENZENE,0.0
Foard,48155,O-TOLUIDINE,0.0
Foard,48155,PAHPOM,0.000735780891859
Foard,48155,PROPYLENE OXIDE,0.0
Foard,48155,TETRACHLOROETHYLENE,0.0
Foard,48155,TRICHLOROETHYLENE,0.0
Foard,48155,VINYL CHLORIDE,0.0
Fort Bend,48157,"1,4-DIOXANE",0.0
Fort Bend,48157,"2,4-TOLUENE DIAMINE",0.0
Fort Bend,48157,HYDRAZINE,0.0
Fort Bend,48157,METHYL TERT-BUTYL ETHER,0.0
Fort Bend,48157,METHYLENE CHLORIDE,0.0
Fort Bend,48157,NAPHTHALENE,0.04175621935479
Fort Bend,48157,NICKEL COMPOUNDS,0.0006030075003609999
Fort Bend,48157,NITROBENZENE,0.0
Fort Bend,48157,O-TOLUIDINE,0.0
Fort Bend,48157,PAHPOM,0.002579613703758
Fort Bend,48157,PENTACHLOROPHENOL,0.0
Fort Bend,48157,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fort Bend,48157,PROPYLENE OXIDE,0.0
Fort Bend,48157,TETRACHLOROETHYLENE,0.0
Fort Bend,48157,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Fort Bend,48157,TRICHLOROETHYLENE,0.0
Fort Bend,48157,VINYL CHLORIDE,0.0
Franklin,48159,"1,4-DIOXANE",0.0
Franklin,48159,METHYL TERT-BUTYL ETHER,0.0
Franklin,48159,METHYLENE CHLORIDE,0.0
Franklin,48159,NAPHTHALENE,0.002511816919358
Franklin,48159,NICKEL COMPOUNDS,0.000101780858456
Franklin,48159,NITROBENZENE,0.0
Franklin,48159,O-TOLUIDINE,0.0
Franklin,48159,PAHPOM,0.00023765567337599998
Franklin,48159,PROPYLENE OXIDE,0.0
Franklin,48159,TETRACHLOROETHYLENE,0.0
Franklin,48159,TRICHLOROETHYLENE,0.0
Franklin,48159,VINYL CHLORIDE,0.0
Freestone,48161,"1,4-DIOXANE",0.0
Freestone,48161,METHYL TERT-BUTYL ETHER,0.0
Freestone,48161,METHYLENE CHLORIDE,0.0
Freestone,48161,NAPHTHALENE,0.003967390081367
Freestone,48161,NICKEL COMPOUNDS,5.6766555005e-05
Freestone,48161,NITROBENZENE,0.0
Freestone,48161,O-TOLUIDINE,0.0
Freestone,48161,PAHPOM,0.00035246212738999997
Freestone,48161,PROPYLENE OXIDE,0.0
Freestone,48161,TETRACHLOROETHYLENE,0.0
Freestone,48161,TRICHLOROETHYLENE,0.0
Freestone,48161,VINYL CHLORIDE,0.0
Frio,48163,"1,4-DIOXANE",0.0
Frio,48163,METHYL TERT-BUTYL ETHER,0.0
Frio,48163,METHYLENE CHLORIDE,0.0
Frio,48163,NAPHTHALENE,0.002461369947763
Frio,48163,NICKEL COMPOUNDS,0.000160332965545
Frio,48163,NITROBENZENE,0.0
Frio,48163,O-TOLUIDINE,0.0
Frio,48163,PAHPOM,0.000257866209094
Frio,48163,PROPYLENE OXIDE,0.0
Frio,48163,TETRACHLOROETHYLENE,0.0
Frio,48163,TRICHLOROETHYLENE,0.0
Frio,48163,VINYL CHLORIDE,0.0
Gaines,48165,"1,4-DIOXANE",0.0
Gaines,48165,METHYL TERT-BUTYL ETHER,0.0
Gaines,48165,METHYLENE CHLORIDE,0.0
Gaines,48165,NAPHTHALENE,0.002575629193883
Gaines,48165,NICKEL COMPOUNDS,0.00020589449790200002
Gaines,48165,NITROBENZENE,0.0
Gaines,48165,O-TOLUIDINE,0.0
Gaines,48165,PAHPOM,0.00024009951204900004
Gaines,48165,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gaines,48165,PROPYLENE OXIDE,0.0
Gaines,48165,TETRACHLOROETHYLENE,0.0
Gaines,48165,TRICHLOROETHYLENE,0.0
Gaines,48165,VINYL CHLORIDE,0.0
Galveston,48167,"1,4-DIOXANE",0.0
Galveston,48167,"2,4-TOLUENE DIAMINE",0.0
Galveston,48167,HYDRAZINE,0.0
Galveston,48167,METHYL TERT-BUTYL ETHER,0.0
Galveston,48167,METHYLENE CHLORIDE,0.0
Galveston,48167,NAPHTHALENE,0.015016822018183
Galveston,48167,NICKEL COMPOUNDS,0.000112236755328
Galveston,48167,NITROBENZENE,0.0
Galveston,48167,O-TOLUIDINE,0.0
Galveston,48167,PAHPOM,0.001334726195718
Galveston,48167,PENTACHLOROPHENOL,0.0
Galveston,48167,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Galveston,48167,PROPYLENE OXIDE,0.0
Galveston,48167,TETRACHLOROETHYLENE,0.0
Galveston,48167,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Galveston,48167,TRICHLOROETHYLENE,0.0
Galveston,48167,VINYL CHLORIDE,0.0
Garza,48169,"1,4-DIOXANE",0.0
Garza,48169,METHYL TERT-BUTYL ETHER,0.0
Garza,48169,METHYLENE CHLORIDE,0.0
Garza,48169,NAPHTHALENE,0.0026628650224559997
Garza,48169,NICKEL COMPOUNDS,0.0006201162854400001
Garza,48169,NITROBENZENE,0.0
Garza,48169,O-TOLUIDINE,0.0
Garza,48169,PAHPOM,0.0005260299542780001
Garza,48169,PROPYLENE OXIDE,0.0
Garza,48169,TETRACHLOROETHYLENE,0.0
Garza,48169,TRICHLOROETHYLENE,0.0
Garza,48169,VINYL CHLORIDE,0.0
Gillespie,48171,"1,4-DIOXANE",0.0
Gillespie,48171,METHYL TERT-BUTYL ETHER,0.0
Gillespie,48171,METHYLENE CHLORIDE,0.0
Gillespie,48171,NAPHTHALENE,0.004442212699203
Gillespie,48171,NICKEL COMPOUNDS,0.00024710809644999996
Gillespie,48171,NITROBENZENE,0.0
Gillespie,48171,O-TOLUIDINE,0.0
Gillespie,48171,PAHPOM,0.000371859490612
Gillespie,48171,PROPYLENE OXIDE,0.0
Gillespie,48171,TETRACHLOROETHYLENE,0.0
Gillespie,48171,TRICHLOROETHYLENE,0.0
Gillespie,48171,VINYL CHLORIDE,0.0
Glasscock,48173,"1,4-DIOXANE",0.0
Glasscock,48173,METHYL TERT-BUTYL ETHER,0.0
Glasscock,48173,METHYLENE CHLORIDE,0.0
Glasscock,48173,NAPHTHALENE,0.0004997474610919999
Glasscock,48173,NICKEL COMPOUNDS,5.179669728e-05
