county,fips,pollutant,val,population
Carroll,33003,"2,4-DINITROTOLUENE",0.0,47818
Carroll,33003,"2,4-TOLUENE DIISOCYANATE",0.0,47818
Carroll,33003,2-NITROPROPANE,0.0,47818
Carroll,33003,ACETALDEHYDE,0.0030048713508840003,47818
Carroll,33003,ACETAMIDE,0.0,47818
Carroll,33003,ACRYLAMIDE,0.0,47818
Carroll,33003,ACRYLONITRILE,0.0,47818
Carroll,33003,ALLYL CHLORIDE,0.0,47818
Carroll,33003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012349321417,47818
Carroll,33003,BENZENE,0.013692880207097,47818
Carroll,33003,BENZYL CHLORIDE,0.0,47818
Carroll,33003,BERYLLIUM COMPOUNDS,0.0,47818
Carroll,33003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47818
Carroll,33003,BROMOFORM,0.0,47818
Carroll,33003,CADMIUM COMPOUNDS,0.0,47818
Carroll,33003,CARBON TETRACHLORIDE,0.0,47818
Carroll,33003,CHLOROPRENE,0.0,47818
Carroll,33003,CHROMIUM VI (HEXAVALENT),1.6205297017e-05,47818
Carroll,33003,EPICHLOROHYDRIN,0.0,47818
Carroll,33003,ETHYLBENZENE,0.000580040975022,47818
Carroll,33003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47818
Carroll,33003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47818
Carroll,33003,ETHYLENE OXIDE,0.0,47818
Carroll,33003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47818
Carroll,33003,FORMALDEHYDE,0.034281765813923,47818
Carroll,33003,HEXACHLOROBENZENE,0.0,47818
Carroll,33003,HEXACHLOROBUTADIENE,0.0,47818
Carroll,33003,METHYL TERT-BUTYL ETHER,0.0,47818
Carroll,33003,METHYLENE CHLORIDE,0.0,47818
Carroll,33003,NAPHTHALENE,0.004239336624324,47818
Carroll,33003,NICKEL COMPOUNDS,8.1277242393e-05,47818
Carroll,33003,NITROBENZENE,0.0,47818
Carroll,33003,O-TOLUIDINE,0.0,47818
Carroll,33003,PAHPOM,0.00027975462922400006,47818
Carroll,33003,PENTACHLOROPHENOL,0.0,47818
Carroll,33003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47818
Carroll,33003,PROPYLENE OXIDE,0.0,47818
Carroll,33003,TETRACHLOROETHYLENE,0.0,47818
Carroll,33003,TRICHLOROETHYLENE,0.0,47818
Carroll,33003,VINYL CHLORIDE,0.0,47818
Cheshire,33005,"1,1,2-TRICHLOROETHANE",0.0,77117
Cheshire,33005,"1,3-BUTADIENE",0.0015986099281700002,77117
Cheshire,33005,"1,4-DICHLOROBENZENE",0.0,77117
Cheshire,33005,"1,4-DIOXANE",0.0,77117
Cheshire,33005,"2,4,6-TRICHLOROPHENOL",0.0,77117
Cheshire,33005,"2,4-DINITROTOLUENE",0.0,77117
Cheshire,33005,"2,4-TOLUENE DIISOCYANATE",0.0,77117
Cheshire,33005,2-NITROPROPANE,0.0,77117
Cheshire,33005,4-DIMETHYLAMINOAZOBENZENE,0.0,77117
Cheshire,33005,ACETALDEHYDE,0.003111472245343,77117
Cheshire,33005,ACETAMIDE,0.0,77117
Cheshire,33005,ACRYLAMIDE,0.0,77117
Cheshire,33005,ACRYLONITRILE,0.0,77117
Cheshire,33005,ALLYL CHLORIDE,0.0,77117
Cheshire,33005,ANILINE,0.0,77117
Cheshire,33005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000105429287514,77117
Cheshire,33005,BENZENE,0.013557581588545,77117
Cheshire,33005,BENZIDINE,0.0,77117
Cheshire,33005,BENZYL CHLORIDE,0.0,77117
Cheshire,33005,BERYLLIUM COMPOUNDS,0.0,77117
Cheshire,33005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,77117
Cheshire,33005,BROMOFORM,0.0,77117
Cheshire,33005,CADMIUM COMPOUNDS,0.0,77117
Cheshire,33005,CARBON TETRACHLORIDE,0.0,77117
Cheshire,33005,CHLOROPRENE,0.0,77117
Cheshire,33005,CHROMIUM VI (HEXAVALENT),2.4906691469000004e-05,77117
Cheshire,33005,EPICHLOROHYDRIN,0.0,77117
Cheshire,33005,ETHYLBENZENE,0.000862267098251,77117
Cheshire,33005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,77117
Cheshire,33005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,77117
Cheshire,33005,ETHYLENE OXIDE,0.0,77117
Cheshire,33005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,77117
Cheshire,33005,FORMALDEHYDE,0.036775105421047005,77117
Cheshire,33005,HEXACHLOROBENZENE,0.0,77117
Cheshire,33005,HEXACHLOROBUTADIENE,0.0,77117
Cheshire,33005,METHYL TERT-BUTYL ETHER,0.0,77117
Cheshire,33005,METHYLENE CHLORIDE,0.0,77117
Cheshire,33005,NAPHTHALENE,0.004660165875277001,77117
Cheshire,33005,NICKEL COMPOUNDS,6.787603537299999e-05,77117
Cheshire,33005,NITROBENZENE,0.0,77117
Cheshire,33005,O-TOLUIDINE,0.0,77117
Cheshire,33005,PAHPOM,0.000325499947454,77117
Cheshire,33005,PENTACHLOROPHENOL,0.0,77117
Cheshire,33005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,77117
Cheshire,33005,PROPYLENE OXIDE,0.0,77117
Cheshire,33005,TETRACHLOROETHYLENE,0.0,77117
Cheshire,33005,TRICHLOROETHYLENE,0.0,77117
Cheshire,33005,VINYL CHLORIDE,0.0,77117
Coos,33007,"1,1,2-TRICHLOROETHANE",0.0,33055
Coos,33007,"1,3-BUTADIENE",0.00025192641289099995,33055
Coos,33007,"1,4-DICHLOROBENZENE",0.0,33055
Coos,33007,"1,4-DIOXANE",0.0,33055
Coos,33007,"2,4,6-TRICHLOROPHENOL",0.0,33055
Coos,33007,"2,4-DINITROTOLUENE",0.0,33055
Coos,33007,"2,4-TOLUENE DIISOCYANATE",0.0,33055
Coos,33007,2-NITROPROPANE,0.0,33055
Coos,33007,ACETALDEHYDE,0.001111905289931,33055
Coos,33007,ACETAMIDE,0.0,33055
Coos,33007,ACRYLAMIDE,0.0,33055
Coos,33007,ACRYLONITRILE,0.0,33055
Coos,33007,ALLYL CHLORIDE,0.0,33055
Coos,33007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.2730737257e-05,33055
Coos,33007,BENZENE,0.004941878401023,33055
Coos,33007,BENZYL CHLORIDE,0.0,33055
Coos,33007,BERYLLIUM COMPOUNDS,0.0,33055
Coos,33007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33055
Coos,33007,CADMIUM COMPOUNDS,0.0,33055
Coos,33007,CARBON TETRACHLORIDE,0.0,33055
Coos,33007,CHLOROPRENE,0.0,33055
Coos,33007,CHROMIUM VI (HEXAVALENT),2.850050249e-06,33055
Coos,33007,EPICHLOROHYDRIN,0.0,33055
Coos,33007,ETHYLBENZENE,0.00012062387964700002,33055
Coos,33007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33055
Coos,33007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33055
Coos,33007,ETHYLENE OXIDE,0.0,33055
Coos,33007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33055
Coos,33007,FORMALDEHYDE,0.008901583519496001,33055
Coos,33007,HEXACHLOROBENZENE,0.0,33055
Coos,33007,HEXACHLOROBUTADIENE,0.0,33055
Coos,33007,METHYL TERT-BUTYL ETHER,0.0,33055
Coos,33007,METHYLENE CHLORIDE,0.0,33055
Coos,33007,NAPHTHALENE,0.0012624997894030003,33055
Coos,33007,NICKEL COMPOUNDS,1.4998365941e-05,33055
Coos,33007,NITROBENZENE,0.0,33055
Coos,33007,O-TOLUIDINE,0.0,33055
Coos,33007,PAHPOM,8.1566751633e-05,33055
Coos,33007,PENTACHLOROPHENOL,0.0,33055
Coos,33007,PROPYLENE OXIDE,0.0,33055
Coos,33007,TETRACHLOROETHYLENE,0.0,33055
Coos,33007,TRICHLOROETHYLENE,0.0,33055
Coos,33007,VINYL CHLORIDE,0.0,33055
Grafton,33009,"1,1,2-TRICHLOROETHANE",0.0,89118
Grafton,33009,"1,3-BUTADIENE",0.0011494156460410002,89118
Grafton,33009,"1,4-DICHLOROBENZENE",0.0,89118
Grafton,33009,"1,4-DIOXANE",0.0,89118
Grafton,33009,"2,4,6-TRICHLOROPHENOL",0.0,89118
Grafton,33009,"2,4-DINITROTOLUENE",0.0,89118
Grafton,33009,"2,4-TOLUENE DIISOCYANATE",0.0,89118
Grafton,33009,2-NITROPROPANE,0.0,89118
Grafton,33009,ACETALDEHYDE,0.0026159557431160003,89118
Grafton,33009,ACETAMIDE,0.0,89118
Grafton,33009,ACRYLAMIDE,0.0,89118
Grafton,33009,ACRYLONITRILE,0.0,89118
Grafton,33009,ALLYL CHLORIDE,0.0,89118
Grafton,33009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.8477926232e-05,89118
Grafton,33009,BENZENE,0.011721736128924999,89118
Grafton,33009,BENZYL CHLORIDE,0.0,89118
Grafton,33009,BERYLLIUM COMPOUNDS,0.0,89118
Grafton,33009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,89118
Grafton,33009,CADMIUM COMPOUNDS,0.0,89118
Grafton,33009,CARBON TETRACHLORIDE,0.0,89118
Grafton,33009,CHLOROPRENE,0.0,89118
Grafton,33009,CHROMIUM VI (HEXAVALENT),1.3944973047e-05,89118
Grafton,33009,EPICHLOROHYDRIN,0.0,89118
Grafton,33009,ETHYLBENZENE,0.000577909539091,89118
Grafton,33009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,89118
Grafton,33009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89118
Grafton,33009,ETHYLENE OXIDE,0.0,89118
Grafton,33009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,89118
Grafton,33009,FORMALDEHYDE,0.029054235211582995,89118
Grafton,33009,HEXACHLOROBENZENE,0.0,89118
Grafton,33009,HEXACHLOROBUTADIENE,0.0,89118
Grafton,33009,METHYL TERT-BUTYL ETHER,0.0,89118
Grafton,33009,METHYLENE CHLORIDE,0.0,89118
Grafton,33009,NAPHTHALENE,0.0037003890065640003,89118
Grafton,33009,NICKEL COMPOUNDS,4.329768536199999e-05,89118
Grafton,33009,NITROBENZENE,0.0,89118
Grafton,33009,O-TOLUIDINE,0.0,89118
Grafton,33009,PAHPOM,0.00025292517955900003,89118
Grafton,33009,PENTACHLOROPHENOL,0.0,89118
Grafton,33009,PROPYLENE OXIDE,0.0,89118
Grafton,33009,TETRACHLOROETHYLENE,0.0,89118
Grafton,33009,TRICHLOROETHYLENE,0.0,89118
Grafton,33009,VINYL CHLORIDE,0.0,89118
Hillsborough,33011,"1,1,2-TRICHLOROETHANE",0.0,400721
Hillsborough,33011,"1,3-BUTADIENE",0.005705478938848,400721
Hillsborough,33011,"1,3-DICHLOROPROPENE",0.0,400721
Hillsborough,33011,"1,4-DICHLOROBENZENE",0.0,400721
Hillsborough,33011,"1,4-DIOXANE",0.0,400721
Hillsborough,33011,"2,4,6-TRICHLOROPHENOL",0.0,400721
Hillsborough,33011,"2,4-DINITROTOLUENE",0.0,400721
Hillsborough,33011,"2,4-TOLUENE DIISOCYANATE",0.0,400721
Hillsborough,33011,2-NITROPROPANE,0.0,400721
Hillsborough,33011,4-DIMETHYLAMINOAZOBENZENE,0.0,400721
Hillsborough,33011,ACETALDEHYDE,0.010893797772718,400721
Hillsborough,33011,ACETAMIDE,0.0,400721
Hillsborough,33011,ACRYLAMIDE,0.0,400721
Hillsborough,33011,ACRYLONITRILE,0.0,400721
Hillsborough,33011,ALLYL CHLORIDE,0.0,400721
Hillsborough,33011,ANILINE,0.0,400721
Hillsborough,33011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00035984143825,400721
Hillsborough,33011,BENZENE,0.038363273233177,400721
Hillsborough,33011,BENZIDINE,0.0,400721
Hillsborough,33011,BENZYL CHLORIDE,0.0,400721
Hillsborough,33011,BERYLLIUM COMPOUNDS,0.0,400721
Hillsborough,33011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,400721
Hillsborough,33011,BROMOFORM,0.0,400721
Hillsborough,33011,CADMIUM COMPOUNDS,0.0,400721
Hillsborough,33011,CARBON TETRACHLORIDE,0.0,400721
Hillsborough,33011,CHLOROPRENE,0.0,400721
Hillsborough,33011,CHROMIUM VI (HEXAVALENT),4.6011364242e-05,400721
Hillsborough,33011,EPICHLOROHYDRIN,0.0,400721
Hillsborough,33011,ETHYLBENZENE,0.0023596430773850006,400721
Hillsborough,33011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,400721
Hillsborough,33011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,400721
Hillsborough,33011,ETHYLENE OXIDE,0.0,400721
Hillsborough,33011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,400721
Hillsborough,33011,FORMALDEHYDE,0.15104788602308,400721
Hillsborough,33011,HEXACHLOROBENZENE,0.0,400721
Hillsborough,33011,HEXACHLOROBUTADIENE,0.0,400721
Hillsborough,33011,HYDRAZINE,0.0,400721
Hillsborough,33011,METHYL TERT-BUTYL ETHER,0.0,400721
Hillsborough,33011,METHYLENE CHLORIDE,0.0,400721
Hillsborough,33011,NAPHTHALENE,0.016044724691228,400721
Hillsborough,33011,NICKEL COMPOUNDS,0.000131580525209,400721
Hillsborough,33011,NITROBENZENE,0.0,400721
Hillsborough,33011,O-TOLUIDINE,0.0,400721
Hillsborough,33011,PAHPOM,0.001013901037457,400721
Hillsborough,33011,PENTACHLOROPHENOL,0.0,400721
Hillsborough,33011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,400721
Hillsborough,33011,PROPYLENE OXIDE,0.0,400721
Hillsborough,33011,TETRACHLOROETHYLENE,0.0,400721
Hillsborough,33011,TRICHLOROETHYLENE,0.0,400721
Hillsborough,33011,VINYL CHLORIDE,0.0,400721
Merrimack,33013,"1,1,2-TRICHLOROETHANE",0.0,146445
Merrimack,33013,"1,3-BUTADIENE",0.002992528007345,146445
Merrimack,33013,"1,3-DICHLOROPROPENE",0.0,146445
Merrimack,33013,"1,4-DICHLOROBENZENE",0.0,146445
Merrimack,33013,"1,4-DIOXANE",0.0,146445
Merrimack,33013,"2,4,6-TRICHLOROPHENOL",0.0,146445
Merrimack,33013,"2,4-DINITROTOLUENE",0.0,146445
Merrimack,33013,"2,4-TOLUENE DIISOCYANATE",0.0,146445
Merrimack,33013,2-NITROPROPANE,0.0,146445
Merrimack,33013,ACETALDEHYDE,0.0057129061399860005,146445
Merrimack,33013,ACETAMIDE,0.0,146445
Merrimack,33013,ACRYLAMIDE,0.0,146445
Merrimack,33013,ACRYLONITRILE,0.0,146445
Merrimack,33013,ALLYL CHLORIDE,0.0,146445
Merrimack,33013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018152622766099997,146445
Merrimack,33013,BENZENE,0.023889168789027002,146445
Merrimack,33013,BENZYL CHLORIDE,0.0,146445
Merrimack,33013,BERYLLIUM COMPOUNDS,0.0,146445
Merrimack,33013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,146445
Merrimack,33013,BROMOFORM,0.0,146445
Merrimack,33013,CADMIUM COMPOUNDS,0.0,146445
Merrimack,33013,CARBON TETRACHLORIDE,0.0,146445
Merrimack,33013,CHLOROPRENE,0.0,146445
Merrimack,33013,CHROMIUM VI (HEXAVALENT),2.5806903318000004e-05,146445
Merrimack,33013,EPICHLOROHYDRIN,0.0,146445
Merrimack,33013,ETHYLBENZENE,0.0013758594454420002,146445
Merrimack,33013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,146445
Merrimack,33013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,146445
Merrimack,33013,ETHYLENE OXIDE,0.0,146445
Merrimack,33013,ETHYLENE THIOUREA,0.0,146445
Merrimack,33013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,146445
Merrimack,33013,FORMALDEHYDE,0.072014673939132,146445
Merrimack,33013,HEXACHLOROBENZENE,0.0,146445
Merrimack,33013,HEXACHLOROBUTADIENE,0.0,146445
Merrimack,33013,HYDRAZINE,0.0,146445
Merrimack,33013,METHYL TERT-BUTYL ETHER,0.0,146445
Merrimack,33013,METHYLENE CHLORIDE,0.0,146445
Merrimack,33013,NAPHTHALENE,0.008526232937288,146445
Merrimack,33013,NICKEL COMPOUNDS,8.493107780500001e-05,146445
Merrimack,33013,NITROBENZENE,0.0,146445
Merrimack,33013,O-TOLUIDINE,0.0,146445
Merrimack,33013,PAHPOM,0.000539921055587,146445
Merrimack,33013,PENTACHLOROPHENOL,0.0,146445
Merrimack,33013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,146445
Merrimack,33013,PROPYLENE OXIDE,0.0,146445
Merrimack,33013,TETRACHLOROETHYLENE,0.0,146445
Merrimack,33013,TRICHLOROETHYLENE,0.0,146445
Merrimack,33013,VINYL CHLORIDE,0.0,146445
Rockingham,33015,"1,1,2-TRICHLOROETHANE",0.0,295223
Rockingham,33015,"1,3-BUTADIENE",0.004175398184517,295223
Rockingham,33015,"1,3-DICHLOROPROPENE",0.0,295223
Rockingham,33015,"1,4-DICHLOROBENZENE",0.0,295223
Rockingham,33015,"1,4-DIOXANE",0.0,295223
Rockingham,33015,"2,4,6-TRICHLOROPHENOL",0.0,295223
Rockingham,33015,"2,4-DINITROTOLUENE",0.0,295223
Rockingham,33015,"2,4-TOLUENE DIISOCYANATE",0.0,295223
Rockingham,33015,2-NITROPROPANE,0.0,295223
Rockingham,33015,ACETALDEHYDE,0.007889266051793001,295223
Rockingham,33015,ACETAMIDE,0.0,295223
Rockingham,33015,ACRYLAMIDE,0.0,295223
Rockingham,33015,ACRYLONITRILE,0.0,295223
Rockingham,33015,ALLYL CHLORIDE,0.0,295223
Rockingham,33015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022336935915900002,295223
Rockingham,33015,BENZENE,0.030760355913590002,295223
Rockingham,33015,BENZYL CHLORIDE,0.0,295223
Rockingham,33015,BERYLLIUM COMPOUNDS,0.0,295223
Rockingham,33015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,295223
Rockingham,33015,BROMOFORM,0.0,295223
Rockingham,33015,CADMIUM COMPOUNDS,0.0,295223
Rockingham,33015,CARBON TETRACHLORIDE,0.0,295223
Rockingham,33015,CHLOROPRENE,0.0,295223
Rockingham,33015,CHROMIUM VI (HEXAVALENT),2.5883954101e-05,295223
Rockingham,33015,EPICHLOROHYDRIN,0.0,295223
Rockingham,33015,ETHYLBENZENE,0.0017402114699520002,295223
Rockingham,33015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,295223
Rockingham,33015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,295223
Rockingham,33015,ETHYLENE OXIDE,0.0,295223
Rockingham,33015,ETHYLENE THIOUREA,0.0,295223
Rockingham,33015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,295223
Rockingham,33015,FORMALDEHYDE,0.10284447278133801,295223
Rockingham,33015,HEXACHLOROBENZENE,0.0,295223
Rockingham,33015,HEXACHLOROBUTADIENE,0.0,295223
Rockingham,33015,HYDRAZINE,0.0,295223
Rockingham,33015,METHYL TERT-BUTYL ETHER,0.0,295223
Rockingham,33015,METHYLENE CHLORIDE,0.0,295223
Rockingham,33015,NAPHTHALENE,0.011989556101165002,295223
Rockingham,33015,NICKEL COMPOUNDS,8.2149677355e-05,295223
Rockingham,33015,NITROBENZENE,0.0,295223
Rockingham,33015,O-TOLUIDINE,0.0,295223
Rockingham,33015,PAHPOM,0.000765954589149,295223
Rockingham,33015,PENTACHLOROPHENOL,0.0,295223
Rockingham,33015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,295223
Rockingham,33015,PROPYLENE OXIDE,0.0,295223
Rockingham,33015,TETRACHLOROETHYLENE,0.0,295223
Rockingham,33015,TRICHLOROETHYLENE,0.0,295223
Rockingham,33015,VINYL CHLORIDE,0.0,295223
Strafford,33017,"1,1,2-TRICHLOROETHANE",0.0,123143
Strafford,33017,"1,3-BUTADIENE",0.00315971281504,123143
Strafford,33017,"1,3-DICHLOROPROPENE",0.0,123143
Strafford,33017,"1,4-DICHLOROBENZENE",0.0,123143
Strafford,33017,"1,4-DIOXANE",0.0,123143
Strafford,33017,"2,4,6-TRICHLOROPHENOL",0.0,123143
Strafford,33017,"2,4-DINITROTOLUENE",0.0,123143
Strafford,33017,"2,4-TOLUENE DIISOCYANATE",0.0,123143
Strafford,33017,2-NITROPROPANE,0.0,123143
Strafford,33017,ACETALDEHYDE,0.006266157035332,123143
Strafford,33017,ACETAMIDE,0.0,123143
Strafford,33017,ACRYLONITRILE,0.0,123143
Strafford,33017,ALLYL CHLORIDE,0.0,123143
Strafford,33017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000201818297555,123143
Strafford,33017,BENZENE,0.026053218636575,123143
Strafford,33017,BENZYL CHLORIDE,0.0,123143
Strafford,33017,BERYLLIUM COMPOUNDS,0.0,123143
Strafford,33017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,123143
Strafford,33017,BROMOFORM,0.0,123143
Strafford,33017,CADMIUM COMPOUNDS,0.0,123143
Strafford,33017,CARBON TETRACHLORIDE,0.0,123143
Strafford,33017,CHLOROPRENE,0.0,123143
Strafford,33017,CHROMIUM VI (HEXAVALENT),2.1527894394e-05,123143
Strafford,33017,EPICHLOROHYDRIN,0.0,123143
Strafford,33017,ETHYLBENZENE,0.0013537940228819999,123143
Strafford,33017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,123143
Strafford,33017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,123143
Strafford,33017,ETHYLENE OXIDE,0.0,123143
Strafford,33017,ETHYLENE THIOUREA,0.0,123143
Strafford,33017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,123143
Strafford,33017,FORMALDEHYDE,0.07899076470272,123143
Strafford,33017,HEXACHLOROBENZENE,0.0,123143
Strafford,33017,HEXACHLOROBUTADIENE,0.0,123143
Strafford,33017,HYDRAZINE,0.0,123143
Strafford,33017,METHYL TERT-BUTYL ETHER,0.0,123143
Strafford,33017,METHYLENE CHLORIDE,0.0,123143
Strafford,33017,NAPHTHALENE,0.00967450365432,123143
Strafford,33017,NICKEL COMPOUNDS,7.092739359800001e-05,123143
Strafford,33017,NITROBENZENE,0.0,123143
Strafford,33017,O-TOLUIDINE,0.0,123143
Strafford,33017,PAHPOM,0.000606438804976,123143
Strafford,33017,PENTACHLOROPHENOL,0.0,123143
Strafford,33017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,123143
Strafford,33017,PROPYLENE OXIDE,0.0,123143
Strafford,33017,TETRACHLOROETHYLENE,0.0,123143
Strafford,33017,TRICHLOROETHYLENE,0.0,123143
Strafford,33017,VINYL CHLORIDE,0.0,123143
Sullivan,33019,"1,1,2-TRICHLOROETHANE",0.0,43742
Sullivan,33019,"1,3-BUTADIENE",0.0011233317439660001,43742
Sullivan,33019,"1,4-DICHLOROBENZENE",0.0,43742
Sullivan,33019,"1,4-DIOXANE",0.0,43742
Sullivan,33019,"2,4,6-TRICHLOROPHENOL",0.0,43742
Sullivan,33019,"2,4-DINITROTOLUENE",0.0,43742
Sullivan,33019,"2,4-TOLUENE DIISOCYANATE",0.0,43742
Sullivan,33019,2-NITROPROPANE,0.0,43742
Sullivan,33019,4-DIMETHYLAMINOAZOBENZENE,0.0,43742
Sullivan,33019,ACETALDEHYDE,0.0022941046824179996,43742
Sullivan,33019,ACETAMIDE,0.0,43742
Sullivan,33019,ACRYLAMIDE,0.0,43742
Sullivan,33019,ACRYLONITRILE,0.0,43742
Sullivan,33019,ALLYL CHLORIDE,0.0,43742
Sullivan,33019,ANILINE,0.0,43742
Sullivan,33019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.6467799479e-05,43742
