county,fips,pollutant,val
Ashtabula,39007,TETRACHLOROETHYLENE,0.0
Ashtabula,39007,TRICHLOROETHYLENE,0.0
Ashtabula,39007,VINYL CHLORIDE,0.0
Athens,39009,"1,1,2-TRICHLOROETHANE",0.0
Athens,39009,"1,3-BUTADIENE",0.00136340785473
Athens,39009,"1,3-DICHLOROPROPENE",0.0
Athens,39009,"1,4-DICHLOROBENZENE",0.0
Athens,39009,"1,4-DIOXANE",0.0
Athens,39009,"2,4,6-TRICHLOROPHENOL",0.0
Athens,39009,"2,4-DINITROTOLUENE",0.0
Athens,39009,"2,4-TOLUENE DIISOCYANATE",0.0
Athens,39009,2-NITROPROPANE,0.0
Athens,39009,ACETALDEHYDE,0.001854241319217
Athens,39009,ACETAMIDE,0.0
Athens,39009,ACRYLAMIDE,0.0
Athens,39009,ACRYLONITRILE,0.0
Athens,39009,ALLYL CHLORIDE,0.0
Athens,39009,ANILINE,0.0
Athens,39009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000335097368025
Athens,39009,BENZENE,0.011975581614678998
Athens,39009,BENZYL CHLORIDE,0.0
Athens,39009,BERYLLIUM COMPOUNDS,0.0
Athens,39009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Athens,39009,BROMOFORM,0.0
Athens,39009,CADMIUM COMPOUNDS,0.0
Athens,39009,CARBON TETRACHLORIDE,0.0
Athens,39009,CHLOROPRENE,0.0
Athens,39009,CHROMIUM VI (HEXAVALENT),2.0563847997e-05
Athens,39009,EPICHLOROHYDRIN,0.0
Athens,39009,ETHYLBENZENE,0.000708370762913
Athens,39009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Athens,39009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Athens,39009,ETHYLENE OXIDE,0.0
Athens,39009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Athens,39009,FORMALDEHYDE,0.024333880118775
Athens,39009,HEXACHLOROBENZENE,0.0
Athens,39009,HEXACHLOROBUTADIENE,0.0
Athens,39009,METHYL TERT-BUTYL ETHER,0.0
Athens,39009,METHYLENE CHLORIDE,0.0
Athens,39009,NAPHTHALENE,0.003978693612343
Athens,39009,NICKEL COMPOUNDS,5.0316602802e-05
Athens,39009,NITROBENZENE,0.0
Athens,39009,O-TOLUIDINE,0.0
Athens,39009,PAHPOM,0.00030260706586400006
Athens,39009,PENTACHLOROPHENOL,0.0
Athens,39009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Athens,39009,PROPYLENE OXIDE,0.0
Athens,39009,TETRACHLOROETHYLENE,0.0
Athens,39009,TRICHLOROETHYLENE,0.0
Athens,39009,VINYL CHLORIDE,0.0
Auglaize,39011,"1,1,2-TRICHLOROETHANE",0.0
Auglaize,39011,"1,3-BUTADIENE",0.001727451580365
Auglaize,39011,"1,3-DICHLOROPROPENE",0.0
Auglaize,39011,"1,4-DICHLOROBENZENE",0.0
Auglaize,39011,"1,4-DIOXANE",0.0
Auglaize,39011,"2,4,6-TRICHLOROPHENOL",0.0
Auglaize,39011,"2,4-DINITROTOLUENE",0.0
Auglaize,39011,"2,4-TOLUENE DIISOCYANATE",0.0
Auglaize,39011,2-NITROPROPANE,0.0
Auglaize,39011,ACETALDEHYDE,0.002261099375652
Auglaize,39011,ACETAMIDE,0.0
Auglaize,39011,ACRYLONITRILE,0.0
Auglaize,39011,ALLYL CHLORIDE,0.0
Auglaize,39011,ANILINE,0.0
Auglaize,39011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000523237666167
Auglaize,39011,BENZENE,0.014499926302808002
Auglaize,39011,BENZYL CHLORIDE,0.0
Auglaize,39011,BERYLLIUM COMPOUNDS,0.0
Auglaize,39011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Auglaize,39011,BROMOFORM,0.0
Auglaize,39011,CADMIUM COMPOUNDS,0.0
Auglaize,39011,CARBON TETRACHLORIDE,0.0
Auglaize,39011,CHLOROPRENE,0.0
Auglaize,39011,CHROMIUM VI (HEXAVALENT),8.650842102e-06
Auglaize,39011,EPICHLOROHYDRIN,0.0
Auglaize,39011,ETHYLBENZENE,0.0008483551318010001
Auglaize,39011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Auglaize,39011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Auglaize,39011,ETHYLENE OXIDE,0.0
Auglaize,39011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Auglaize,39011,FORMALDEHYDE,0.027104946464363996
Auglaize,39011,HEXACHLOROBENZENE,0.0
Auglaize,39011,HEXACHLOROBUTADIENE,0.0
Auglaize,39011,METHYL TERT-BUTYL ETHER,0.0
Auglaize,39011,METHYLENE CHLORIDE,0.0
Auglaize,39011,NAPHTHALENE,0.004369515589391
Auglaize,39011,NICKEL COMPOUNDS,5.6132309450000005e-05
Auglaize,39011,NITROBENZENE,0.0
Auglaize,39011,O-TOLUIDINE,0.0
Auglaize,39011,PAHPOM,0.000358929928139
Auglaize,39011,PROPYLENE OXIDE,0.0
Auglaize,39011,TETRACHLOROETHYLENE,0.0
Auglaize,39011,TRICHLOROETHYLENE,0.0
Auglaize,39011,VINYL CHLORIDE,0.0
Belmont,39013,"1,1,2-TRICHLOROETHANE",0.0
Belmont,39013,"1,3-BUTADIENE",0.0005996835058019999
Belmont,39013,"1,3-DICHLOROPROPENE",0.0
Belmont,39013,"1,4-DICHLOROBENZENE",0.0
Belmont,39013,"1,4-DIOXANE",0.0
Belmont,39013,"2,4,6-TRICHLOROPHENOL",0.0
Belmont,39013,"2,4-DINITROTOLUENE",0.0
Belmont,39013,"2,4-TOLUENE DIAMINE",0.0
Belmont,39013,"2,4-TOLUENE DIISOCYANATE",0.0
Belmont,39013,2-NITROPROPANE,0.0
Belmont,39013,ACETALDEHYDE,0.000915800217597
Belmont,39013,ACETAMIDE,0.0
Belmont,39013,ACRYLONITRILE,0.0
Belmont,39013,ALLYL CHLORIDE,0.0
Belmont,39013,ANILINE,0.0
Belmont,39013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000148035886378
Belmont,39013,BENZENE,0.003203597903773
Belmont,39013,BENZYL CHLORIDE,0.0
Belmont,39013,BERYLLIUM COMPOUNDS,0.0
Belmont,39013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Belmont,39013,BROMOFORM,0.0
Belmont,39013,CADMIUM COMPOUNDS,0.0
Belmont,39013,CARBON TETRACHLORIDE,0.0
Belmont,39013,CHLOROPRENE,0.0
Belmont,39013,CHROMIUM VI (HEXAVALENT),1.1553404305e-05
Belmont,39013,COKE OVEN EMISSIONS,0.0
Belmont,39013,EPICHLOROHYDRIN,0.0
Belmont,39013,ETHYLBENZENE,0.00025578365339900004
Belmont,39013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Belmont,39013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Belmont,39013,ETHYLENE OXIDE,0.0
Belmont,39013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Belmont,39013,FORMALDEHYDE,0.011435535031881
Belmont,39013,HEXACHLOROBENZENE,0.0
Belmont,39013,HEXACHLOROBUTADIENE,0.0
Belmont,39013,HYDRAZINE,0.0
Belmont,39013,METHYL TERT-BUTYL ETHER,0.0
Belmont,39013,METHYLENE CHLORIDE,0.0
Belmont,39013,NAPHTHALENE,0.0017845498920760002
Belmont,39013,NICKEL COMPOUNDS,6.0139937984999996e-05
Belmont,39013,NITROBENZENE,0.0
Belmont,39013,O-TOLUIDINE,0.0
Belmont,39013,PAHPOM,0.000151875294518
Belmont,39013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Belmont,39013,PROPYLENE OXIDE,0.0
Belmont,39013,TETRACHLOROETHYLENE,0.0
Belmont,39013,TRICHLOROETHYLENE,0.0
Belmont,39013,VINYL CHLORIDE,0.0
Brown,39015,"1,1,2-TRICHLOROETHANE",0.0
Brown,39015,"1,3-BUTADIENE",0.001500421117452
Brown,39015,"1,4-DICHLOROBENZENE",0.0
Brown,39015,"1,4-DIOXANE",0.0
Brown,39015,"2,4,6-TRICHLOROPHENOL",0.0
Brown,39015,"2,4-DINITROTOLUENE",0.0
Brown,39015,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,39015,2-NITROPROPANE,0.0
Brown,39015,ACETALDEHYDE,0.002103838598377
Brown,39015,ACETAMIDE,0.0
Brown,39015,ACRYLONITRILE,0.0
Brown,39015,ALLYL CHLORIDE,0.0
Brown,39015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000399382247921
Brown,39015,BENZENE,0.014377699597451
Brown,39015,BENZYL CHLORIDE,0.0
Brown,39015,BERYLLIUM COMPOUNDS,0.0
Brown,39015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,39015,BROMOFORM,0.0
Brown,39015,CADMIUM COMPOUNDS,0.0
Brown,39015,CARBON TETRACHLORIDE,0.0
Brown,39015,CHLOROPRENE,0.0
Brown,39015,CHROMIUM VI (HEXAVALENT),3.2593775078e-05
Brown,39015,COKE OVEN EMISSIONS,0.0
Brown,39015,EPICHLOROHYDRIN,0.0
Brown,39015,ETHYLBENZENE,0.0008061800062030001
Brown,39015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,39015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,39015,ETHYLENE OXIDE,0.0
Brown,39015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,39015,FORMALDEHYDE,0.025746956439637002
Brown,39015,HEXACHLOROBENZENE,0.0
Brown,39015,HEXACHLOROBUTADIENE,0.0
Brown,39015,METHYL TERT-BUTYL ETHER,0.0
Brown,39015,METHYLENE CHLORIDE,0.0
Brown,39015,NAPHTHALENE,0.004728288186113
Brown,39015,NICKEL COMPOUNDS,0.000135462457063
Brown,39015,NITROBENZENE,0.0
Brown,39015,O-TOLUIDINE,0.0
Brown,39015,PAHPOM,0.00037507479727499996
Brown,39015,PENTACHLOROPHENOL,0.0
Brown,39015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,39015,PROPYLENE OXIDE,0.0
Brown,39015,TETRACHLOROETHYLENE,0.0
Brown,39015,TRICHLOROETHYLENE,0.0
Brown,39015,VINYL CHLORIDE,0.0
Butler,39017,"1,1,2-TRICHLOROETHANE",0.0
Butler,39017,"1,3-BUTADIENE",0.010932133466839002
Butler,39017,"1,3-DICHLOROPROPENE",0.0
Butler,39017,"1,4-DICHLOROBENZENE",0.0
Butler,39017,"1,4-DIOXANE",0.0
Butler,39017,"2,4,6-TRICHLOROPHENOL",0.0
Butler,39017,"2,4-DINITROTOLUENE",0.0
Butler,39017,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,39017,2-NITROPROPANE,0.0
Butler,39017,ACETALDEHYDE,0.015165759032084
Butler,39017,ACETAMIDE,0.0
Butler,39017,ACRYLONITRILE,0.0
Butler,39017,ALLYL CHLORIDE,0.0
Butler,39017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002059983532468
Butler,39017,BENZENE,0.059121245047862
Butler,39017,BENZYL CHLORIDE,0.0
Butler,39017,BERYLLIUM COMPOUNDS,0.0
Butler,39017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,39017,BROMOFORM,0.0
Butler,39017,CADMIUM COMPOUNDS,0.0
Butler,39017,CARBON TETRACHLORIDE,0.0
Butler,39017,CHLOROPRENE,0.0
Butler,39017,CHROMIUM VI (HEXAVALENT),4.222680645099999e-05
Butler,39017,COKE OVEN EMISSIONS,0.0
Butler,39017,EPICHLOROHYDRIN,0.0
Butler,39017,ETHYLBENZENE,0.004310607435951
Butler,39017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,39017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,39017,ETHYLENE OXIDE,0.0
Butler,39017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,39017,FORMALDEHYDE,0.21689364294604
Butler,39017,HEXACHLOROBENZENE,0.0
Butler,39017,HEXACHLOROBUTADIENE,0.0
Butler,39017,METHYL TERT-BUTYL ETHER,0.0
Butler,39017,METHYLENE CHLORIDE,0.0
Butler,39017,NAPHTHALENE,0.029026077465462
Butler,39017,NICKEL COMPOUNDS,0.000276315382355
Butler,39017,NITROBENZENE,0.0
Butler,39017,O-TOLUIDINE,0.0
Butler,39017,PAHPOM,0.0017840772121199997
Butler,39017,PENTACHLOROPHENOL,0.0
Butler,39017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Butler,39017,PROPYLENE OXIDE,0.0
Butler,39017,TETRACHLOROETHYLENE,0.0
Butler,39017,TRICHLOROETHYLENE,0.0
Butler,39017,VINYL CHLORIDE,0.0
Carroll,39019,"1,1,2-TRICHLOROETHANE",0.0
Carroll,39019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Carroll,39019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Carroll,39019,"1,2-Diphenylhydrazine",0.0
Carroll,39019,"1,3-BUTADIENE",0.0010872235685320001
Carroll,39019,"1,3-DICHLOROPROPENE",0.0
Carroll,39019,"1,3-PROPANE SULTONE",0.0
Carroll,39019,"1,4-DICHLOROBENZENE",0.0
Carroll,39019,"1,4-DIOXANE",0.0
Carroll,39019,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,39019,"2,4-DINITROTOLUENE",0.0
Carroll,39019,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,39019,2-ACETYLAMINOFLUORENE,0.0
Carroll,39019,2-NITROPROPANE,0.0
Carroll,39019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Carroll,39019,ACETALDEHYDE,0.0014783709850979998
Carroll,39019,ACETAMIDE,0.0
Carroll,39019,ACRYLAMIDE,0.0
Carroll,39019,ACRYLONITRILE,0.0
Carroll,39019,ALLYL CHLORIDE,0.0
Carroll,39019,ANILINE,0.0
Carroll,39019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000495898597208
Carroll,39019,BENZENE,0.006265081063973
Carroll,39019,BENZIDINE,0.0
Carroll,39019,BENZYL CHLORIDE,0.0
Carroll,39019,BERYLLIUM COMPOUNDS,0.0
Carroll,39019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,39019,BROMOFORM,0.0
Carroll,39019,CADMIUM COMPOUNDS,0.0
Carroll,39019,CARBON TETRACHLORIDE,0.0
Carroll,39019,CHLOROBENZILATE,0.0
Carroll,39019,CHLOROPRENE,0.0
Carroll,39019,CHROMIUM VI (HEXAVALENT),9.962856882000001e-06
Carroll,39019,COKE OVEN EMISSIONS,0.0
Carroll,39019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Carroll,39019,EPICHLOROHYDRIN,0.0
Carroll,39019,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Carroll,39019,ETHYLBENZENE,0.0004899743562819999
Carroll,39019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,39019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,39019,ETHYLENE OXIDE,0.0
Carroll,39019,ETHYLENE THIOUREA,0.0
Carroll,39019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,39019,FORMALDEHYDE,0.017549656311352
Carroll,39019,HEPTACHLOR,0.0
Carroll,39019,HEXACHLOROBENZENE,0.0
Carroll,39019,HEXACHLOROBUTADIENE,0.0
Carroll,39019,HYDRAZINE,0.0
Carroll,39019,METHYL TERT-BUTYL ETHER,0.0
Carroll,39019,METHYLENE CHLORIDE,0.0
Carroll,39019,NAPHTHALENE,0.003468342187883
Carroll,39019,NICKEL COMPOUNDS,3.0368536664000004e-05
Carroll,39019,NITROBENZENE,0.0
Carroll,39019,O-TOLUIDINE,0.0
Carroll,39019,PAHPOM,0.000241976536976
Carroll,39019,PENTACHLOROPHENOL,0.0
Carroll,39019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,39019,PROPYLENE OXIDE,0.0
Carroll,39019,TETRACHLOROETHYLENE,0.0
Carroll,39019,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Carroll,39019,TRICHLOROETHYLENE,0.0
Carroll,39019,VINYL CHLORIDE,0.0
Champaign,39021,"1,1,2-TRICHLOROETHANE",0.0
Champaign,39021,"1,3-BUTADIENE",0.0022927206039879996
Champaign,39021,"1,3-DICHLOROPROPENE",0.0
Champaign,39021,"1,4-DICHLOROBENZENE",0.0
Champaign,39021,"1,4-DIOXANE",0.0
