county,fips,pollutant,val,population
Cherokee,01019,METHYL TERT-BUTYL ETHER,0.0,25989
Cherokee,01019,METHYLENE CHLORIDE,0.0,25989
Cherokee,01019,NAPHTHALENE,0.00184720418354,25989
Cherokee,01019,NICKEL COMPOUNDS,0.00015801572857499998,25989
Cherokee,01019,NITROBENZENE,0.0,25989
Cherokee,01019,O-TOLUIDINE,0.0,25989
Cherokee,01019,PAHPOM,0.00017330509013299998,25989
Cherokee,01019,PENTACHLOROPHENOL,0.0,25989
Cherokee,01019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25989
Cherokee,01019,PROPYLENE OXIDE,0.0,25989
Cherokee,01019,TETRACHLOROETHYLENE,0.0,25989
Cherokee,01019,TRICHLOROETHYLENE,0.0,25989
Cherokee,01019,VINYL CHLORIDE,0.0,25989
Chilton,01021,"1,1,2-TRICHLOROETHANE",0.0,43643
Chilton,01021,"1,3-BUTADIENE",0.0009684653391689999,43643
Chilton,01021,"1,3-DICHLOROPROPENE",0.0,43643
Chilton,01021,"1,4-DICHLOROBENZENE",0.0,43643
Chilton,01021,"1,4-DIOXANE",0.0,43643
Chilton,01021,"2,4,6-TRICHLOROPHENOL",0.0,43643
Chilton,01021,"2,4-DINITROTOLUENE",0.0,43643
Chilton,01021,"2,4-TOLUENE DIISOCYANATE",0.0,43643
Chilton,01021,2-NITROPROPANE,0.0,43643
Chilton,01021,ACETALDEHYDE,0.002022844596092,43643
Chilton,01021,ACETAMIDE,0.0,43643
Chilton,01021,ACRYLONITRILE,0.0,43643
Chilton,01021,ALLYL CHLORIDE,0.0,43643
Chilton,01021,ANILINE,0.0,43643
Chilton,01021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020842428424000002,43643
Chilton,01021,BENZENE,0.009459702964971001,43643
Chilton,01021,BENZYL CHLORIDE,0.0,43643
Chilton,01021,BERYLLIUM COMPOUNDS,0.0,43643
Chilton,01021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,43643
Chilton,01021,BROMOFORM,0.0,43643
Chilton,01021,CADMIUM COMPOUNDS,0.0,43643
Chilton,01021,CARBON TETRACHLORIDE,0.0,43643
Chilton,01021,CHLOROPRENE,0.0,43643
Chilton,01021,CHROMIUM VI (HEXAVALENT),2.2266710161999993e-05,43643
Chilton,01021,EPICHLOROHYDRIN,0.0,43643
Chilton,01021,ETHYLBENZENE,0.0004851794547209999,43643
Chilton,01021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,43643
Chilton,01021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43643
Chilton,01021,ETHYLENE OXIDE,0.0,43643
Chilton,01021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,43643
Chilton,01021,FORMALDEHYDE,0.026796542554273,43643
Chilton,01021,HEXACHLOROBENZENE,0.0,43643
Chilton,01021,HEXACHLOROBUTADIENE,0.0,43643
Chilton,01021,METHYL TERT-BUTYL ETHER,0.0,43643
Chilton,01021,METHYLENE CHLORIDE,0.0,43643
Chilton,01021,NAPHTHALENE,0.002987176289512,43643
Chilton,01021,NICKEL COMPOUNDS,0.000206647782982,43643
Chilton,01021,NITROBENZENE,0.0,43643
Chilton,01021,O-TOLUIDINE,0.0,43643
Chilton,01021,PAHPOM,0.000261198686123,43643
Chilton,01021,PENTACHLOROPHENOL,0.0,43643
Chilton,01021,PROPYLENE OXIDE,0.0,43643
Chilton,01021,TETRACHLOROETHYLENE,0.0,43643
Chilton,01021,TRICHLOROETHYLENE,0.0,43643
Chilton,01021,VINYL CHLORIDE,0.0,43643
Choctaw,01023,"1,1,2-TRICHLOROETHANE",0.0,13859
Choctaw,01023,"1,3-BUTADIENE",0.00020385143950000002,13859
Choctaw,01023,"1,3-DICHLOROPROPENE",0.0,13859
Choctaw,01023,"1,4-DICHLOROBENZENE",0.0,13859
Choctaw,01023,"1,4-DIOXANE",0.0,13859
Choctaw,01023,"2,4,6-TRICHLOROPHENOL",0.0,13859
Choctaw,01023,"2,4-DINITROTOLUENE",0.0,13859
Choctaw,01023,"2,4-TOLUENE DIISOCYANATE",0.0,13859
Choctaw,01023,2-NITROPROPANE,0.0,13859
Choctaw,01023,ACETALDEHYDE,0.000343463886235,13859
Choctaw,01023,ACETAMIDE,0.0,13859
Choctaw,01023,ACRYLAMIDE,0.0,13859
Choctaw,01023,ACRYLONITRILE,0.0,13859
Choctaw,01023,ALLYL CHLORIDE,0.0,13859
Choctaw,01023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.1464400912e-05,13859
Choctaw,01023,BENZENE,0.003483442755112,13859
Choctaw,01023,BENZYL CHLORIDE,0.0,13859
Choctaw,01023,BERYLLIUM COMPOUNDS,0.0,13859
Choctaw,01023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13859
Choctaw,01023,BROMOFORM,0.0,13859
Choctaw,01023,CADMIUM COMPOUNDS,0.0,13859
Choctaw,01023,CARBON TETRACHLORIDE,0.0,13859
Choctaw,01023,CHLOROPRENE,0.0,13859
Choctaw,01023,CHROMIUM VI (HEXAVALENT),6.911471087e-06,13859
Choctaw,01023,EPICHLOROHYDRIN,0.0,13859
Choctaw,01023,ETHYLBENZENE,0.000116362340297,13859
Choctaw,01023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13859
Choctaw,01023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13859
Choctaw,01023,ETHYLENE OXIDE,0.0,13859
Choctaw,01023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13859
Choctaw,01023,FORMALDEHYDE,0.005490544585032001,13859
Choctaw,01023,HEXACHLOROBENZENE,0.0,13859
Choctaw,01023,HEXACHLOROBUTADIENE,0.0,13859
Choctaw,01023,METHYL TERT-BUTYL ETHER,0.0,13859
Choctaw,01023,METHYLENE CHLORIDE,0.0,13859
Choctaw,01023,NAPHTHALENE,0.000807577649745,13859
Choctaw,01023,NICKEL COMPOUNDS,1.0425934651e-05,13859
Choctaw,01023,NITROBENZENE,0.0,13859
Choctaw,01023,O-TOLUIDINE,0.0,13859
Choctaw,01023,PAHPOM,0.00011403317414200001,13859
Choctaw,01023,PENTACHLOROPHENOL,0.0,13859
Choctaw,01023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13859
Choctaw,01023,PROPYLENE OXIDE,0.0,13859
Choctaw,01023,TETRACHLOROETHYLENE,0.0,13859
Choctaw,01023,TRICHLOROETHYLENE,0.0,13859
Choctaw,01023,VINYL CHLORIDE,0.0,13859
Clarke,01025,"1,1,2-TRICHLOROETHANE",0.0,25833
Clarke,01025,"1,3-BUTADIENE",0.000268482919533,25833
Clarke,01025,"1,3-DICHLOROPROPENE",0.0,25833
Clarke,01025,"1,4-DICHLOROBENZENE",0.0,25833
Clarke,01025,"1,4-DIOXANE",0.0,25833
Clarke,01025,"2,4,6-TRICHLOROPHENOL",0.0,25833
Clarke,01025,"2,4-DINITROTOLUENE",0.0,25833
Clarke,01025,"2,4-TOLUENE DIISOCYANATE",0.0,25833
Clarke,01025,2-NITROPROPANE,0.0,25833
Clarke,01025,ACETALDEHYDE,0.000440925574241,25833
Clarke,01025,ACETAMIDE,0.0,25833
Clarke,01025,ACRYLONITRILE,0.0,25833
Clarke,01025,ALLYL CHLORIDE,0.0,25833
Clarke,01025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.1142996291e-05,25833
Clarke,01025,BENZENE,0.0042964101913209995,25833
Clarke,01025,BENZYL CHLORIDE,0.0,25833
Clarke,01025,BERYLLIUM COMPOUNDS,0.0,25833
Clarke,01025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25833
Clarke,01025,BROMOFORM,0.0,25833
Clarke,01025,CADMIUM COMPOUNDS,0.0,25833
Clarke,01025,CARBON TETRACHLORIDE,0.0,25833
Clarke,01025,CHLOROPRENE,0.0,25833
Clarke,01025,CHROMIUM VI (HEXAVALENT),3.959223038e-06,25833
Clarke,01025,EPICHLOROHYDRIN,0.0,25833
Clarke,01025,ETHYLBENZENE,0.00015187944200299998,25833
Clarke,01025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25833
Clarke,01025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25833
Clarke,01025,ETHYLENE OXIDE,0.0,25833
Clarke,01025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25833
Clarke,01025,FORMALDEHYDE,0.007008556308486001,25833
Clarke,01025,HEXACHLOROBENZENE,0.0,25833
Clarke,01025,HEXACHLOROBUTADIENE,0.0,25833
Clarke,01025,METHYL TERT-BUTYL ETHER,0.0,25833
Clarke,01025,METHYLENE CHLORIDE,0.0,25833
Clarke,01025,NAPHTHALENE,0.0009749598005439999,25833
Clarke,01025,NICKEL COMPOUNDS,1.2670371400999997e-05,25833
Clarke,01025,NITROBENZENE,0.0,25833
Clarke,01025,O-TOLUIDINE,0.0,25833
Clarke,01025,PAHPOM,0.000133027938145,25833
Clarke,01025,PENTACHLOROPHENOL,0.0,25833
Clarke,01025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25833
Clarke,01025,PROPYLENE OXIDE,0.0,25833
Clarke,01025,TETRACHLOROETHYLENE,0.0,25833
Clarke,01025,TRICHLOROETHYLENE,0.0,25833
Clarke,01025,VINYL CHLORIDE,0.0,25833
Clay,01027,"1,1,2-TRICHLOROETHANE",0.0,13932
Clay,01027,"1,3-BUTADIENE",0.00030608664082599997,13932
Clay,01027,"1,3-DICHLOROPROPENE",0.0,13932
Clay,01027,"1,4-DICHLOROBENZENE",0.0,13932
Clay,01027,"1,4-DIOXANE",0.0,13932
Clay,01027,"2,4,6-TRICHLOROPHENOL",0.0,13932
Clay,01027,"2,4-DINITROTOLUENE",0.0,13932
Clay,01027,"2,4-TOLUENE DIISOCYANATE",0.0,13932
Clay,01027,2-NITROPROPANE,0.0,13932
Clay,01027,ACETALDEHYDE,0.00061507576078,13932
Clay,01027,ACETAMIDE,0.0,13932
Clay,01027,ACRYLONITRILE,0.0,13932
Clay,01027,ALLYL CHLORIDE,0.0,13932
Clay,01027,ANILINE,0.0,13932
Clay,01027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.158217511e-05,13932
Clay,01027,BENZENE,0.004729214672589001,13932
Clay,01027,BENZYL CHLORIDE,0.0,13932
Clay,01027,BERYLLIUM COMPOUNDS,0.0,13932
Clay,01027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13932
Clay,01027,BROMOFORM,0.0,13932
Clay,01027,CADMIUM COMPOUNDS,0.0,13932
Clay,01027,CARBON TETRACHLORIDE,0.0,13932
Clay,01027,CHLOROPRENE,0.0,13932
Clay,01027,CHROMIUM VI (HEXAVALENT),9.652505554e-06,13932
Clay,01027,EPICHLOROHYDRIN,0.0,13932
Clay,01027,ETHYLBENZENE,0.00018099566422099996,13932
Clay,01027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13932
Clay,01027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13932
Clay,01027,ETHYLENE OXIDE,0.0,13932
Clay,01027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13932
Clay,01027,FORMALDEHYDE,0.009448469868029,13932
Clay,01027,HEXACHLOROBENZENE,0.0,13932
Clay,01027,HEXACHLOROBUTADIENE,0.0,13932
Clay,01027,METHYL TERT-BUTYL ETHER,0.0,13932
Clay,01027,METHYLENE CHLORIDE,0.0,13932
Clay,01027,NAPHTHALENE,0.001171032557571,13932
Clay,01027,NICKEL COMPOUNDS,4.1350626519e-05,13932
Clay,01027,NITROBENZENE,0.0,13932
Clay,01027,O-TOLUIDINE,0.0,13932
Clay,01027,PAHPOM,0.00014030130309099998,13932
Clay,01027,PENTACHLOROPHENOL,0.0,13932
Clay,01027,PROPYLENE OXIDE,0.0,13932
Clay,01027,TETRACHLOROETHYLENE,0.0,13932
Clay,01027,TRICHLOROETHYLENE,0.0,13932
Clay,01027,VINYL CHLORIDE,0.0,13932
Cleburne,01029,"1,1,2-TRICHLOROETHANE",0.0,14972
Cleburne,01029,"1,3-BUTADIENE",0.000521809477165,14972
Cleburne,01029,"1,3-DICHLOROPROPENE",0.0,14972
Cleburne,01029,"1,4-DICHLOROBENZENE",0.0,14972
Cleburne,01029,"1,4-DIOXANE",0.0,14972
Cleburne,01029,"2,4,6-TRICHLOROPHENOL",0.0,14972
Cleburne,01029,"2,4-DINITROTOLUENE",0.0,14972
Cleburne,01029,"2,4-TOLUENE DIISOCYANATE",0.0,14972
Cleburne,01029,2-NITROPROPANE,0.0,14972
Cleburne,01029,ACETALDEHYDE,0.000948963756897,14972
Cleburne,01029,ACETAMIDE,0.0,14972
Cleburne,01029,ACRYLONITRILE,0.0,14972
Cleburne,01029,ALLYL CHLORIDE,0.0,14972
Cleburne,01029,ANILINE,0.0,14972
Cleburne,01029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020296893303,14972
Cleburne,01029,BENZENE,0.006611020502926,14972
Cleburne,01029,BENZYL CHLORIDE,0.0,14972
Cleburne,01029,BERYLLIUM COMPOUNDS,0.0,14972
Cleburne,01029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14972
Cleburne,01029,BROMOFORM,0.0,14972
Cleburne,01029,CADMIUM COMPOUNDS,0.0,14972
Cleburne,01029,CARBON TETRACHLORIDE,0.0,14972
Cleburne,01029,CHLOROPRENE,0.0,14972
Cleburne,01029,CHROMIUM VI (HEXAVALENT),2.2214311934000004e-05,14972
Cleburne,01029,EPICHLOROHYDRIN,0.0,14972
Cleburne,01029,ETHYLBENZENE,0.000307276353087,14972
Cleburne,01029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14972
Cleburne,01029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14972
Cleburne,01029,ETHYLENE OXIDE,0.0,14972
Cleburne,01029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14972
Cleburne,01029,FORMALDEHYDE,0.013010137219226997,14972
Cleburne,01029,HEXACHLOROBENZENE,0.0,14972
Cleburne,01029,HEXACHLOROBUTADIENE,0.0,14972
Cleburne,01029,METHYL TERT-BUTYL ETHER,0.0,14972
Cleburne,01029,METHYLENE CHLORIDE,0.0,14972
Cleburne,01029,NAPHTHALENE,0.001648300032375,14972
Cleburne,01029,NICKEL COMPOUNDS,5.7359517188e-05,14972
Cleburne,01029,NITROBENZENE,0.0,14972
Cleburne,01029,O-TOLUIDINE,0.0,14972
Cleburne,01029,PAHPOM,0.00019939860279400004,14972
Cleburne,01029,PENTACHLOROPHENOL,0.0,14972
Cleburne,01029,PROPYLENE OXIDE,0.0,14972
Cleburne,01029,TETRACHLOROETHYLENE,0.0,14972
Cleburne,01029,TRICHLOROETHYLENE,0.0,14972
Cleburne,01029,VINYL CHLORIDE,0.0,14972
Coffee,01031,"1,1,2-TRICHLOROETHANE",0.0,49946
Coffee,01031,"1,3-BUTADIENE",0.00106669892622,49946
Coffee,01031,"1,3-DICHLOROPROPENE",0.0,49946
Coffee,01031,"1,4-DICHLOROBENZENE",0.0,49946
Coffee,01031,"1,4-DIOXANE",0.0,49946
Coffee,01031,"2,4,6-TRICHLOROPHENOL",0.0,49946
Coffee,01031,"2,4-DINITROTOLUENE",0.0,49946
Coffee,01031,"2,4-TOLUENE DIISOCYANATE",0.0,49946
Coffee,01031,2-NITROPROPANE,0.0,49946
Coffee,01031,ACETALDEHYDE,0.0021084096662279997,49946
Coffee,01031,ACETAMIDE,0.0,49946
Coffee,01031,ACRYLONITRILE,0.0,49946
Coffee,01031,ALLYL CHLORIDE,0.0,49946
Coffee,01031,ANILINE,0.0,49946
Coffee,01031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000240371876442,49946
Coffee,01031,BENZENE,0.010397398999765,49946
Coffee,01031,BENZYL CHLORIDE,0.0,49946
Coffee,01031,BERYLLIUM COMPOUNDS,0.0,49946
Coffee,01031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49946
Coffee,01031,CADMIUM COMPOUNDS,0.0,49946
Coffee,01031,CARBON TETRACHLORIDE,0.0,49946
Coffee,01031,CHLOROPRENE,0.0,49946
Coffee,01031,CHROMIUM VI (HEXAVALENT),9.226744095e-06,49946
Coffee,01031,EPICHLOROHYDRIN,0.0,49946
Coffee,01031,ETHYLBENZENE,0.000529761575017,49946
Coffee,01031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49946
Coffee,01031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49946
Coffee,01031,ETHYLENE OXIDE,0.0,49946
Coffee,01031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49946
Coffee,01031,FORMALDEHYDE,0.027943032477085,49946
Coffee,01031,HEXACHLOROBENZENE,0.0,49946
Coffee,01031,HEXACHLOROBUTADIENE,0.0,49946
Coffee,01031,METHYL TERT-BUTYL ETHER,0.0,49946
Coffee,01031,METHYLENE CHLORIDE,0.0,49946
Coffee,01031,NAPHTHALENE,0.003437216048338,49946
Coffee,01031,NICKEL COMPOUNDS,0.00038625297956,49946
Coffee,01031,NITROBENZENE,0.0,49946
Coffee,01031,O-TOLUIDINE,0.0,49946
Coffee,01031,PAHPOM,0.000321875598193,49946
Coffee,01031,PROPYLENE OXIDE,0.0,49946
Coffee,01031,TETRACHLOROETHYLENE,0.0,49946
Coffee,01031,TRICHLOROETHYLENE,0.0,49946
Coffee,01031,VINYL CHLORIDE,0.0,49946
Colbert,01033,"1,1,2-TRICHLOROETHANE",0.0,54428
Colbert,01033,"1,3-BUTADIENE",0.002116966069381,54428
Colbert,01033,"1,3-DICHLOROPROPENE",0.0,54428
Colbert,01033,"1,4-DICHLOROBENZENE",0.0,54428
Colbert,01033,"1,4-DIOXANE",0.0,54428
Colbert,01033,"2,4,6-TRICHLOROPHENOL",0.0,54428
Colbert,01033,"2,4-DINITROTOLUENE",0.0,54428
Colbert,01033,"2,4-TOLUENE DIISOCYANATE",0.0,54428
Colbert,01033,2-NITROPROPANE,0.0,54428
Colbert,01033,ACETALDEHYDE,0.004189934537815,54428
Colbert,01033,ACETAMIDE,0.0,54428
Colbert,01033,ACRYLONITRILE,0.0,54428
Colbert,01033,ALLYL CHLORIDE,0.0,54428
Colbert,01033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00039703528387,54428
Colbert,01033,BENZENE,0.01762001464109,54428
Colbert,01033,BENZYL CHLORIDE,0.0,54428
Colbert,01033,BERYLLIUM COMPOUNDS,0.0,54428
Colbert,01033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,54428
Colbert,01033,BROMOFORM,0.0,54428
Colbert,01033,CADMIUM COMPOUNDS,0.0,54428
Colbert,01033,CARBON TETRACHLORIDE,0.0,54428
Colbert,01033,CHLOROPRENE,0.0,54428
Colbert,01033,CHROMIUM VI (HEXAVALENT),2.3109101811e-05,54428
Colbert,01033,EPICHLOROHYDRIN,0.0,54428
Colbert,01033,ETHYLBENZENE,0.0009134446852360001,54428
Colbert,01033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,54428
Colbert,01033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54428
Colbert,01033,ETHYLENE OXIDE,0.0,54428
Colbert,01033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,54428
Colbert,01033,FORMALDEHYDE,0.063554402870258,54428
Colbert,01033,HEXACHLOROBENZENE,0.0,54428
Colbert,01033,HEXACHLOROBUTADIENE,0.0,54428
Colbert,01033,METHYL TERT-BUTYL ETHER,0.0,54428
Colbert,01033,METHYLENE CHLORIDE,0.0,54428
Colbert,01033,NAPHTHALENE,0.006671335297257001,54428
Colbert,01033,NICKEL COMPOUNDS,0.000141626440162,54428
Colbert,01033,NITROBENZENE,0.0,54428
Colbert,01033,O-TOLUIDINE,0.0,54428
Colbert,01033,PAHPOM,0.000593126962798,54428
Colbert,01033,PENTACHLOROPHENOL,0.0,54428
Colbert,01033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54428
Colbert,01033,PROPYLENE OXIDE,0.0,54428
Colbert,01033,TETRACHLOROETHYLENE,0.0,54428
Colbert,01033,TRICHLOROETHYLENE,0.0,54428
Colbert,01033,VINYL CHLORIDE,0.0,54428
Conecuh,01035,"1,1,2-TRICHLOROETHANE",0.0,13228
Conecuh,01035,"1,3-BUTADIENE",0.000205441095051,13228
Conecuh,01035,"1,3-DICHLOROPROPENE",0.0,13228
Conecuh,01035,"1,4-DICHLOROBENZENE",0.0,13228
Conecuh,01035,"1,4-DIOXANE",0.0,13228
Conecuh,01035,"2,4,6-TRICHLOROPHENOL",0.0,13228
Conecuh,01035,"2,4-DINITROTOLUENE",0.0,13228
Conecuh,01035,"2,4-TOLUENE DIISOCYANATE",0.0,13228
Conecuh,01035,2-NITROPROPANE,0.0,13228
Conecuh,01035,ACETALDEHYDE,0.00039500812053300005,13228
Conecuh,01035,ACETAMIDE,0.0,13228
Conecuh,01035,ACRYLONITRILE,0.0,13228
Conecuh,01035,ALLYL CHLORIDE,0.0,13228
Conecuh,01035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.271308713600001e-05,13228
Conecuh,01035,BENZENE,0.0029258394527679997,13228
Conecuh,01035,BENZYL CHLORIDE,0.0,13228
Conecuh,01035,BERYLLIUM COMPOUNDS,0.0,13228
Conecuh,01035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13228
Conecuh,01035,CADMIUM COMPOUNDS,0.0,13228
Conecuh,01035,CARBON TETRACHLORIDE,0.0,13228
Conecuh,01035,CHLOROPRENE,0.0,13228
Conecuh,01035,CHROMIUM VI (HEXAVALENT),1.2190046107999998e-05,13228
Conecuh,01035,EPICHLOROHYDRIN,0.0,13228
Conecuh,01035,ETHYLBENZENE,0.00015523953176700003,13228
Conecuh,01035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13228
Conecuh,01035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13228
Conecuh,01035,ETHYLENE OXIDE,0.0,13228
Conecuh,01035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13228
Conecuh,01035,FORMALDEHYDE,0.005295520204626999,13228
Conecuh,01035,HEXACHLOROBENZENE,0.0,13228
Conecuh,01035,HEXACHLOROBUTADIENE,0.0,13228
Conecuh,01035,METHYL TERT-BUTYL ETHER,0.0,13228
Conecuh,01035,METHYLENE CHLORIDE,0.0,13228
Conecuh,01035,NAPHTHALENE,0.000667716068732,13228
Conecuh,01035,NICKEL COMPOUNDS,7.9874038641e-05,13228
Conecuh,01035,NITROBENZENE,0.0,13228
Conecuh,01035,O-TOLUIDINE,0.0,13228
Conecuh,01035,PAHPOM,6.7272992987e-05,13228
Conecuh,01035,PENTACHLOROPHENOL,0.0,13228
Conecuh,01035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13228
Conecuh,01035,PROPYLENE OXIDE,0.0,13228
Conecuh,01035,TETRACHLOROETHYLENE,0.0,13228
Conecuh,01035,TRICHLOROETHYLENE,0.0,13228
Conecuh,01035,VINYL CHLORIDE,0.0,13228
Coosa,01037,"1,1,2-TRICHLOROETHANE",0.0,11539
Coosa,01037,"1,3-BUTADIENE",0.000373366249187,11539
Coosa,01037,"1,3-DICHLOROPROPENE",0.0,11539
Coosa,01037,"1,4-DICHLOROBENZENE",0.0,11539
Coosa,01037,"1,4-DIOXANE",0.0,11539
Coosa,01037,"2,4,6-TRICHLOROPHENOL",0.0,11539
Coosa,01037,"2,4-DINITROTOLUENE",0.0,11539
Coosa,01037,"2,4-TOLUENE DIISOCYANATE",0.0,11539
Coosa,01037,2-NITROPROPANE,0.0,11539
Coosa,01037,ACETALDEHYDE,0.000748582347893,11539
Coosa,01037,ACETAMIDE,0.0,11539
Coosa,01037,ACRYLONITRILE,0.0,11539
Coosa,01037,ALLYL CHLORIDE,0.0,11539
Coosa,01037,ANILINE,0.0,11539
Coosa,01037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010678289847100001,11539
Coosa,01037,BENZENE,0.005374113651726,11539
Coosa,01037,BENZYL CHLORIDE,0.0,11539
Coosa,01037,BERYLLIUM COMPOUNDS,0.0,11539
Coosa,01037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11539
Coosa,01037,BROMOFORM,0.0,11539
Coosa,01037,CADMIUM COMPOUNDS,0.0,11539
Coosa,01037,CARBON TETRACHLORIDE,0.0,11539
Coosa,01037,CHLOROPRENE,0.0,11539
Coosa,01037,CHROMIUM VI (HEXAVALENT),2.1380458909000002e-05,11539
Coosa,01037,EPICHLOROHYDRIN,0.0,11539
Coosa,01037,ETHYLBENZENE,0.00021314304520700004,11539
Coosa,01037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11539
Coosa,01037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11539
Coosa,01037,ETHYLENE OXIDE,0.0,11539
Coosa,01037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11539
Coosa,01037,FORMALDEHYDE,0.01069563208666,11539
Coosa,01037,HEXACHLOROBENZENE,0.0,11539
Coosa,01037,HEXACHLOROBUTADIENE,0.0,11539
Coosa,01037,METHYL TERT-BUTYL ETHER,0.0,11539
Coosa,01037,METHYLENE CHLORIDE,0.0,11539
Coosa,01037,NAPHTHALENE,0.001404300607312,11539
Coosa,01037,NICKEL COMPOUNDS,0.00011832671437700001,11539
Coosa,01037,NITROBENZENE,0.0,11539
Coosa,01037,O-TOLUIDINE,0.0,11539
Coosa,01037,PAHPOM,0.000166084994089,11539
Coosa,01037,PENTACHLOROPHENOL,0.0,11539
Coosa,01037,PROPYLENE OXIDE,0.0,11539
Coosa,01037,TETRACHLOROETHYLENE,0.0,11539
Coosa,01037,TRICHLOROETHYLENE,0.0,11539
Coosa,01037,VINYL CHLORIDE,0.0,11539
Covington,01039,"1,1,2-TRICHLOROETHANE",0.0,37765
Covington,01039,"1,3-BUTADIENE",0.00035075805106699997,37765
Covington,01039,"1,3-DICHLOROPROPENE",0.0,37765
Covington,01039,"1,4-DICHLOROBENZENE",0.0,37765
Covington,01039,"1,4-DIOXANE",0.0,37765
Covington,01039,"2,4,6-TRICHLOROPHENOL",0.0,37765
Covington,01039,"2,4-DINITROTOLUENE",0.0,37765
Covington,01039,"2,4-TOLUENE DIISOCYANATE",0.0,37765
Covington,01039,2-NITROPROPANE,0.0,37765
Covington,01039,ACETALDEHYDE,0.000681217348949,37765
Covington,01039,ACETAMIDE,0.0,37765
Covington,01039,ACRYLONITRILE,0.0,37765
Covington,01039,ALLYL CHLORIDE,0.0,37765
Covington,01039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013452823054700003,37765
Covington,01039,BENZENE,0.004423933457832,37765
Covington,01039,BENZYL CHLORIDE,0.0,37765
Covington,01039,BERYLLIUM COMPOUNDS,0.0,37765
Covington,01039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37765
Covington,01039,CADMIUM COMPOUNDS,0.0,37765
Covington,01039,CARBON TETRACHLORIDE,0.0,37765
Covington,01039,CHLOROPRENE,0.0,37765
Covington,01039,CHROMIUM VI (HEXAVALENT),1.409616178e-05,37765
Covington,01039,EPICHLOROHYDRIN,0.0,37765
Covington,01039,ETHYLBENZENE,0.000197458548899,37765
