county,fips,pollutant,val,population
Dodge,13091,PROPYLENE OXIDE,0.0,21796
Dodge,13091,TETRACHLOROETHYLENE,0.0,21796
Dodge,13091,TRICHLOROETHYLENE,0.0,21796
Dodge,13091,VINYL CHLORIDE,0.0,21796
Dooly,13093,"1,1,2-TRICHLOROETHANE",0.0,14918
Dooly,13093,"1,3-BUTADIENE",0.000392789781201,14918
Dooly,13093,"1,4-DICHLOROBENZENE",0.0,14918
Dooly,13093,"1,4-DIOXANE",0.0,14918
Dooly,13093,"2,4,6-TRICHLOROPHENOL",0.0,14918
Dooly,13093,"2,4-DINITROTOLUENE",0.0,14918
Dooly,13093,"2,4-TOLUENE DIISOCYANATE",0.0,14918
Dooly,13093,2-NITROPROPANE,0.0,14918
Dooly,13093,ACETALDEHYDE,0.0006975447125619999,14918
Dooly,13093,ACETAMIDE,0.0,14918
Dooly,13093,ACRYLONITRILE,0.0,14918
Dooly,13093,ALLYL CHLORIDE,0.0,14918
Dooly,13093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015287223565,14918
Dooly,13093,BENZENE,0.004285829583005,14918
Dooly,13093,BENZYL CHLORIDE,0.0,14918
Dooly,13093,BERYLLIUM COMPOUNDS,0.0,14918
Dooly,13093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14918
Dooly,13093,CADMIUM COMPOUNDS,0.0,14918
Dooly,13093,CARBON TETRACHLORIDE,0.0,14918
Dooly,13093,CHLOROPRENE,0.0,14918
Dooly,13093,CHROMIUM VI (HEXAVALENT),0.00014046982507100002,14918
Dooly,13093,EPICHLOROHYDRIN,0.0,14918
Dooly,13093,ETHYLBENZENE,0.00020750962276,14918
Dooly,13093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14918
Dooly,13093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14918
Dooly,13093,ETHYLENE OXIDE,0.0,14918
Dooly,13093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14918
Dooly,13093,FORMALDEHYDE,0.009959261663542,14918
Dooly,13093,HEXACHLOROBENZENE,0.0,14918
Dooly,13093,HEXACHLOROBUTADIENE,0.0,14918
Dooly,13093,METHYL TERT-BUTYL ETHER,0.0,14918
Dooly,13093,METHYLENE CHLORIDE,0.0,14918
Dooly,13093,NAPHTHALENE,0.00113666813567,14918
Dooly,13093,NICKEL COMPOUNDS,0.00014705034519799998,14918
Dooly,13093,NITROBENZENE,0.0,14918
Dooly,13093,O-TOLUIDINE,0.0,14918
Dooly,13093,PAHPOM,0.000147265408338,14918
Dooly,13093,PENTACHLOROPHENOL,0.0,14918
Dooly,13093,PROPYLENE OXIDE,0.0,14918
Dooly,13093,TETRACHLOROETHYLENE,0.0,14918
Dooly,13093,TRICHLOROETHYLENE,0.0,14918
Dooly,13093,VINYL CHLORIDE,0.0,14918
Dougherty,13095,"1,1,2-TRICHLOROETHANE",0.0,94565
Dougherty,13095,"1,3-BUTADIENE",0.0021166169358539997,94565
Dougherty,13095,"1,3-DICHLOROPROPENE",0.0,94565
Dougherty,13095,"1,4-DICHLOROBENZENE",0.0,94565
Dougherty,13095,"1,4-DIOXANE",0.0,94565
Dougherty,13095,"2,4,6-TRICHLOROPHENOL",0.0,94565
Dougherty,13095,"2,4-DINITROTOLUENE",0.0,94565
Dougherty,13095,"2,4-TOLUENE DIISOCYANATE",0.0,94565
Dougherty,13095,2-NITROPROPANE,0.0,94565
Dougherty,13095,ACETALDEHYDE,0.00374804417686,94565
Dougherty,13095,ACETAMIDE,0.0,94565
Dougherty,13095,ACRYLONITRILE,0.0,94565
Dougherty,13095,ALLYL CHLORIDE,0.0,94565
Dougherty,13095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0004432783321,94565
Dougherty,13095,BENZENE,0.013306604182901001,94565
Dougherty,13095,BENZYL CHLORIDE,0.0,94565
Dougherty,13095,BERYLLIUM COMPOUNDS,0.0,94565
Dougherty,13095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,94565
Dougherty,13095,BROMOFORM,0.0,94565
Dougherty,13095,CADMIUM COMPOUNDS,0.0,94565
Dougherty,13095,CARBON TETRACHLORIDE,0.0,94565
Dougherty,13095,CHLOROPRENE,0.0,94565
Dougherty,13095,CHROMIUM VI (HEXAVALENT),0.000418582300371,94565
Dougherty,13095,EPICHLOROHYDRIN,0.0,94565
Dougherty,13095,ETHYLBENZENE,0.0009228899471310001,94565
Dougherty,13095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,94565
Dougherty,13095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,94565
Dougherty,13095,ETHYLENE OXIDE,0.0,94565
Dougherty,13095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,94565
Dougherty,13095,FORMALDEHYDE,0.057514714808997,94565
Dougherty,13095,HEXACHLOROBENZENE,0.0,94565
Dougherty,13095,HEXACHLOROBUTADIENE,0.0,94565
Dougherty,13095,METHYL TERT-BUTYL ETHER,0.0,94565
Dougherty,13095,METHYLENE CHLORIDE,0.0,94565
Dougherty,13095,NAPHTHALENE,0.005702744185827,94565
Dougherty,13095,NICKEL COMPOUNDS,0.000449773620635,94565
Dougherty,13095,NITROBENZENE,0.0,94565
Dougherty,13095,O-TOLUIDINE,0.0,94565
Dougherty,13095,PAHPOM,0.0005753601034539999,94565
Dougherty,13095,PENTACHLOROPHENOL,0.0,94565
Dougherty,13095,PROPYLENE OXIDE,0.0,94565
Dougherty,13095,TETRACHLOROETHYLENE,0.0,94565
Dougherty,13095,TRICHLOROETHYLENE,0.0,94565
Dougherty,13095,VINYL CHLORIDE,0.0,94565
Douglas,13097,"1,1,2-TRICHLOROETHANE",0.0,132403
Douglas,13097,"1,3-BUTADIENE",0.006067647674035,132403
Douglas,13097,"1,3-DICHLOROPROPENE",0.0,132403
Douglas,13097,"1,4-DICHLOROBENZENE",0.0,132403
Douglas,13097,"1,4-DIOXANE",0.0,132403
Douglas,13097,"2,4,6-TRICHLOROPHENOL",0.0,132403
Douglas,13097,"2,4-DINITROTOLUENE",0.0,132403
Douglas,13097,"2,4-TOLUENE DIISOCYANATE",0.0,132403
Douglas,13097,2-NITROPROPANE,0.0,132403
Douglas,13097,ACETALDEHYDE,0.010771570892047,132403
Douglas,13097,ACETAMIDE,0.0,132403
Douglas,13097,ACRYLAMIDE,0.0,132403
Douglas,13097,ACRYLONITRILE,0.0,132403
Douglas,13097,ALLYL CHLORIDE,0.0,132403
Douglas,13097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000817921005409,132403
Douglas,13097,BENZENE,0.039783184895345,132403
Douglas,13097,BENZYL CHLORIDE,0.0,132403
Douglas,13097,BERYLLIUM COMPOUNDS,0.0,132403
Douglas,13097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,132403
Douglas,13097,BROMOFORM,0.0,132403
Douglas,13097,CADMIUM COMPOUNDS,0.0,132403
Douglas,13097,CARBON TETRACHLORIDE,0.0,132403
Douglas,13097,CHLOROPRENE,0.0,132403
Douglas,13097,CHROMIUM VI (HEXAVALENT),0.00012985672564899998,132403
Douglas,13097,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,132403
Douglas,13097,EPICHLOROHYDRIN,0.0,132403
Douglas,13097,ETHYLBENZENE,0.0028457711576900004,132403
Douglas,13097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,132403
Douglas,13097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,132403
Douglas,13097,ETHYLENE OXIDE,0.0,132403
Douglas,13097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,132403
Douglas,13097,FORMALDEHYDE,0.150236011700863,132403
Douglas,13097,HEXACHLOROBENZENE,0.0,132403
Douglas,13097,HEXACHLOROBUTADIENE,0.0,132403
Douglas,13097,HYDRAZINE,0.0,132403
Douglas,13097,METHYL TERT-BUTYL ETHER,0.0,132403
Douglas,13097,METHYLENE CHLORIDE,0.0,132403
Douglas,13097,NAPHTHALENE,0.016627976834293002,132403
Douglas,13097,NICKEL COMPOUNDS,0.00038491985053300005,132403
Douglas,13097,NITROBENZENE,0.0,132403
Douglas,13097,O-TOLUIDINE,0.0,132403
Douglas,13097,PAHPOM,0.001541033679986,132403
Douglas,13097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,132403
Douglas,13097,PROPYLENE OXIDE,0.0,132403
Douglas,13097,TETRACHLOROETHYLENE,0.0,132403
Douglas,13097,TRICHLOROETHYLENE,0.0,132403
Douglas,13097,VINYL CHLORIDE,0.0,132403
Early,13099,"1,1,2-TRICHLOROETHANE",0.0,11008
Early,13099,"1,3-BUTADIENE",0.000285902901152,11008
Early,13099,"1,4-DICHLOROBENZENE",0.0,11008
Early,13099,"1,4-DIOXANE",0.0,11008
Early,13099,"2,4,6-TRICHLOROPHENOL",0.0,11008
Early,13099,"2,4-DINITROTOLUENE",0.0,11008
Early,13099,"2,4-TOLUENE DIISOCYANATE",0.0,11008
Early,13099,2-NITROPROPANE,0.0,11008
Early,13099,ACETALDEHYDE,0.000388671853948,11008
Early,13099,ACETAMIDE,0.0,11008
Early,13099,ACRYLONITRILE,0.0,11008
Early,13099,ALLYL CHLORIDE,0.0,11008
Early,13099,ANILINE,0.0,11008
Early,13099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.6623990221e-05,11008
Early,13099,BENZENE,0.004325749224227,11008
Early,13099,BENZYL CHLORIDE,0.0,11008
Early,13099,BERYLLIUM COMPOUNDS,0.0,11008
Early,13099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11008
Early,13099,BROMOFORM,0.0,11008
Early,13099,CADMIUM COMPOUNDS,0.0,11008
Early,13099,CARBON TETRACHLORIDE,0.0,11008
Early,13099,CHLOROPRENE,0.0,11008
Early,13099,CHROMIUM VI (HEXAVALENT),7.6234482120000005e-06,11008
Early,13099,EPICHLOROHYDRIN,0.0,11008
Early,13099,ETHYLBENZENE,0.00017038482659999997,11008
Early,13099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11008
Early,13099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11008
Early,13099,ETHYLENE OXIDE,0.0,11008
Early,13099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11008
Early,13099,FORMALDEHYDE,0.00608957807348,11008
Early,13099,HEXACHLOROBENZENE,0.0,11008
Early,13099,HEXACHLOROBUTADIENE,0.0,11008
Early,13099,METHYL TERT-BUTYL ETHER,0.0,11008
Early,13099,METHYLENE CHLORIDE,0.0,11008
Early,13099,NAPHTHALENE,0.000996836857558,11008
Early,13099,NICKEL COMPOUNDS,0.000158788788641,11008
Early,13099,NITROBENZENE,0.0,11008
Early,13099,O-TOLUIDINE,0.0,11008
Early,13099,PAHPOM,0.00013988432755200001,11008
Early,13099,PENTACHLOROPHENOL,0.0,11008
Early,13099,PROPYLENE OXIDE,0.0,11008
Early,13099,TETRACHLOROETHYLENE,0.0,11008
Early,13099,TRICHLOROETHYLENE,0.0,11008
Early,13099,VINYL CHLORIDE,0.0,11008
Echols,13101,"1,1,2-TRICHLOROETHANE",0.0,4034
Echols,13101,"1,3-BUTADIENE",0.000439628449426,4034
Echols,13101,"1,4-DICHLOROBENZENE",0.0,4034
Echols,13101,"1,4-DIOXANE",0.0,4034
Echols,13101,"2,4,6-TRICHLOROPHENOL",0.0,4034
Echols,13101,"2,4-DINITROTOLUENE",0.0,4034
Echols,13101,"2,4-TOLUENE DIISOCYANATE",0.0,4034
Echols,13101,2-NITROPROPANE,0.0,4034
Echols,13101,ACETALDEHYDE,0.0008052269958989999,4034
Echols,13101,ACETAMIDE,0.0,4034
Echols,13101,ACRYLONITRILE,0.0,4034
Echols,13101,ALLYL CHLORIDE,0.0,4034
Echols,13101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019010489774500002,4034
Echols,13101,BENZENE,0.005427194983059,4034
Echols,13101,BENZYL CHLORIDE,0.0,4034
Echols,13101,BERYLLIUM COMPOUNDS,0.0,4034
Echols,13101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4034
Echols,13101,CADMIUM COMPOUNDS,0.0,4034
Echols,13101,CARBON TETRACHLORIDE,0.0,4034
Echols,13101,CHLOROPRENE,0.0,4034
Echols,13101,CHROMIUM VI (HEXAVALENT),6.0474122368e-05,4034
Echols,13101,EPICHLOROHYDRIN,0.0,4034
Echols,13101,ETHYLBENZENE,0.000229692940412,4034
Echols,13101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4034
Echols,13101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4034
Echols,13101,ETHYLENE OXIDE,0.0,4034
Echols,13101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4034
Echols,13101,FORMALDEHYDE,0.008720275124308001,4034
Echols,13101,HEXACHLOROBENZENE,0.0,4034
Echols,13101,HEXACHLOROBUTADIENE,0.0,4034
Echols,13101,METHYL TERT-BUTYL ETHER,0.0,4034
Echols,13101,METHYLENE CHLORIDE,0.0,4034
Echols,13101,NAPHTHALENE,0.001146124800615,4034
Echols,13101,NICKEL COMPOUNDS,8.573539163199999e-05,4034
Echols,13101,NITROBENZENE,0.0,4034
Echols,13101,O-TOLUIDINE,0.0,4034
Echols,13101,PAHPOM,0.00018299371322400002,4034
Echols,13101,PENTACHLOROPHENOL,0.0,4034
Echols,13101,PROPYLENE OXIDE,0.0,4034
Echols,13101,TETRACHLOROETHYLENE,0.0,4034
Echols,13101,TRICHLOROETHYLENE,0.0,4034
Echols,13101,VINYL CHLORIDE,0.0,4034
Effingham,13103,"1,1,2-TRICHLOROETHANE",0.0,52250
Effingham,13103,"1,3-BUTADIENE",0.0074918950858830005,52250
Effingham,13103,"1,4-DICHLOROBENZENE",0.0,52250
Effingham,13103,"1,4-DIOXANE",0.0,52250
Effingham,13103,"2,4,6-TRICHLOROPHENOL",0.0,52250
Effingham,13103,"2,4-DINITROTOLUENE",0.0,52250
Effingham,13103,"2,4-TOLUENE DIISOCYANATE",0.0,52250
Effingham,13103,2-NITROPROPANE,0.0,52250
Effingham,13103,ACETALDEHYDE,0.012664693880165999,52250
Effingham,13103,ACETAMIDE,0.0,52250
Effingham,13103,ACRYLONITRILE,0.0,52250
Effingham,13103,ALLYL CHLORIDE,0.0,52250
Effingham,13103,ANILINE,0.0,52250
Effingham,13103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001848665422187,52250
Effingham,13103,BENZENE,0.065306040362987,52250
Effingham,13103,BENZYL CHLORIDE,0.0,52250
Effingham,13103,BERYLLIUM COMPOUNDS,0.0,52250
Effingham,13103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52250
Effingham,13103,BROMOFORM,0.0,52250
Effingham,13103,CADMIUM COMPOUNDS,0.0,52250
Effingham,13103,CARBON TETRACHLORIDE,0.0,52250
Effingham,13103,CHLOROPRENE,0.0,52250
Effingham,13103,CHROMIUM VI (HEXAVALENT),0.00017069388410699999,52250
Effingham,13103,EPICHLOROHYDRIN,0.0,52250
Effingham,13103,ETHYLBENZENE,0.003731478827524,52250
Effingham,13103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,52250
Effingham,13103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52250
Effingham,13103,ETHYLENE OXIDE,0.0,52250
Effingham,13103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52250
Effingham,13103,FORMALDEHYDE,0.159296148421733,52250
Effingham,13103,HEXACHLOROBENZENE,0.0,52250
Effingham,13103,HEXACHLOROBUTADIENE,0.0,52250
Effingham,13103,METHYL TERT-BUTYL ETHER,0.0,52250
Effingham,13103,METHYLENE CHLORIDE,0.0,52250
Effingham,13103,NAPHTHALENE,0.019670878786796,52250
Effingham,13103,NICKEL COMPOUNDS,0.00023543672220599997,52250
Effingham,13103,NITROBENZENE,0.0,52250
Effingham,13103,O-TOLUIDINE,0.0,52250
Effingham,13103,PAHPOM,0.002731828317387,52250
Effingham,13103,PENTACHLOROPHENOL,0.0,52250
Effingham,13103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,52250
Effingham,13103,PROPYLENE OXIDE,0.0,52250
Effingham,13103,TETRACHLOROETHYLENE,0.0,52250
Effingham,13103,TRICHLOROETHYLENE,0.0,52250
Effingham,13103,VINYL CHLORIDE,0.0,52250
Elbert,13105,"1,1,2-TRICHLOROETHANE",0.0,20166
Elbert,13105,"1,3-BUTADIENE",0.000624660965924,20166
Elbert,13105,"1,3-DICHLOROPROPENE",0.0,20166
Elbert,13105,"1,4-DICHLOROBENZENE",0.0,20166
Elbert,13105,"1,4-DIOXANE",0.0,20166
Elbert,13105,"2,4,6-TRICHLOROPHENOL",0.0,20166
Elbert,13105,"2,4-DINITROTOLUENE",0.0,20166
Elbert,13105,"2,4-TOLUENE DIISOCYANATE",0.0,20166
Elbert,13105,2-NITROPROPANE,0.0,20166
Elbert,13105,ACETALDEHYDE,0.001137488832747,20166
Elbert,13105,ACETAMIDE,0.0,20166
Elbert,13105,ACRYLAMIDE,0.0,20166
Elbert,13105,ACRYLONITRILE,0.0,20166
Elbert,13105,ALLYL CHLORIDE,0.0,20166
Elbert,13105,ANILINE,0.0,20166
Elbert,13105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00033621125488599994,20166
Elbert,13105,BENZENE,0.006606656241840999,20166
Elbert,13105,BENZIDINE,0.0,20166
Elbert,13105,BENZYL CHLORIDE,0.0,20166
Elbert,13105,BERYLLIUM COMPOUNDS,0.0,20166
Elbert,13105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20166
Elbert,13105,BROMOFORM,0.0,20166
Elbert,13105,CADMIUM COMPOUNDS,0.0,20166
Elbert,13105,CARBON TETRACHLORIDE,0.0,20166
Elbert,13105,CHLOROPRENE,0.0,20166
Elbert,13105,CHROMIUM VI (HEXAVALENT),1.184232451e-05,20166
Elbert,13105,EPICHLOROHYDRIN,0.0,20166
Elbert,13105,ETHYLBENZENE,0.00036461159682699997,20166
Elbert,13105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20166
Elbert,13105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20166
Elbert,13105,ETHYLENE OXIDE,0.0,20166
Elbert,13105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20166
Elbert,13105,FORMALDEHYDE,0.016311188160359,20166
Elbert,13105,HEXACHLOROBENZENE,0.0,20166
Elbert,13105,HEXACHLOROBUTADIENE,0.0,20166
Elbert,13105,HYDRAZINE,0.0,20166
Elbert,13105,METHYL TERT-BUTYL ETHER,0.0,20166
Elbert,13105,METHYLENE CHLORIDE,0.0,20166
Elbert,13105,N-NITROSODIMETHYLAMINE,0.0,20166
Elbert,13105,NAPHTHALENE,0.002025337173899,20166
Elbert,13105,NICKEL COMPOUNDS,0.000142292351624,20166
Elbert,13105,NITROBENZENE,0.0,20166
Elbert,13105,O-TOLUIDINE,0.0,20166
Elbert,13105,PAHPOM,0.000218021495273,20166
Elbert,13105,PENTACHLOROPHENOL,0.0,20166
Elbert,13105,PROPYLENE OXIDE,0.0,20166
Elbert,13105,TETRACHLOROETHYLENE,0.0,20166
Elbert,13105,TRICHLOROETHYLENE,0.0,20166
Elbert,13105,VINYL CHLORIDE,0.0,20166
Emanuel,13107,"1,1,2-TRICHLOROETHANE",0.0,22598
Emanuel,13107,"1,3-BUTADIENE",0.000315005433352,22598
Emanuel,13107,"1,3-DICHLOROPROPENE",0.0,22598
Emanuel,13107,"1,4-DICHLOROBENZENE",0.0,22598
Emanuel,13107,"1,4-DIOXANE",0.0,22598
Emanuel,13107,"2,4,6-TRICHLOROPHENOL",0.0,22598
Emanuel,13107,"2,4-DINITROTOLUENE",0.0,22598
Emanuel,13107,"2,4-TOLUENE DIISOCYANATE",0.0,22598
Emanuel,13107,2-NITROPROPANE,0.0,22598
Emanuel,13107,ACETALDEHYDE,0.000594332167403,22598
Emanuel,13107,ACETAMIDE,0.0,22598
Emanuel,13107,ACRYLONITRILE,0.0,22598
Emanuel,13107,ALLYL CHLORIDE,0.0,22598
Emanuel,13107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00030570794883099994,22598
Emanuel,13107,BENZENE,0.005218247921885,22598
Emanuel,13107,BENZYL CHLORIDE,0.0,22598
Emanuel,13107,BERYLLIUM COMPOUNDS,0.0,22598
Emanuel,13107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22598
Emanuel,13107,CADMIUM COMPOUNDS,0.0,22598
Emanuel,13107,CARBON TETRACHLORIDE,0.0,22598
Emanuel,13107,CHLOROPRENE,0.0,22598
Emanuel,13107,CHROMIUM VI (HEXAVALENT),0.00044318683586800007,22598
Emanuel,13107,EPICHLOROHYDRIN,0.0,22598
Emanuel,13107,ETHYLBENZENE,0.00022110783029900003,22598
Emanuel,13107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22598
Emanuel,13107,ETHYLENE OXIDE,0.0,22598
Emanuel,13107,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22598
Emanuel,13107,FORMALDEHYDE,0.007924644335170001,22598
Emanuel,13107,HEXACHLOROBENZENE,0.0,22598
Emanuel,13107,HEXACHLOROBUTADIENE,0.0,22598
Emanuel,13107,METHYL TERT-BUTYL ETHER,0.0,22598
Emanuel,13107,METHYLENE CHLORIDE,0.0,22598
Emanuel,13107,NAPHTHALENE,0.0011403441608210001,22598
Emanuel,13107,NICKEL COMPOUNDS,0.00031281884521099996,22598
Emanuel,13107,NITROBENZENE,0.0,22598
Emanuel,13107,O-TOLUIDINE,0.0,22598
Emanuel,13107,PAHPOM,0.00018724735701499998,22598
Emanuel,13107,PROPYLENE OXIDE,0.0,22598
Emanuel,13107,TETRACHLOROETHYLENE,0.0,22598
Emanuel,13107,TRICHLOROETHYLENE,0.0,22598
Emanuel,13107,VINYL CHLORIDE,0.0,22598
Evans,13109,"1,1,2-TRICHLOROETHANE",0.0,11000
Evans,13109,"1,3-BUTADIENE",0.000371809266108,11000
Evans,13109,"1,4-DICHLOROBENZENE",0.0,11000
Evans,13109,"1,4-DIOXANE",0.0,11000
Evans,13109,"2,4,6-TRICHLOROPHENOL",0.0,11000
Evans,13109,"2,4-DINITROTOLUENE",0.0,11000
Evans,13109,"2,4-TOLUENE DIISOCYANATE",0.0,11000
Evans,13109,2-NITROPROPANE,0.0,11000
Evans,13109,ACETALDEHYDE,0.000700937567766,11000
Evans,13109,ACETAMIDE,0.0,11000
Evans,13109,ACRYLONITRILE,0.0,11000
Evans,13109,ALLYL CHLORIDE,0.0,11000
Evans,13109,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000260879036864,11000
Evans,13109,BENZENE,0.004904849945092999,11000
Evans,13109,BENZYL CHLORIDE,0.0,11000
Evans,13109,BERYLLIUM COMPOUNDS,0.0,11000
Evans,13109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11000
Evans,13109,CADMIUM COMPOUNDS,0.0,11000
Evans,13109,CARBON TETRACHLORIDE,0.0,11000
Evans,13109,CHLOROPRENE,0.0,11000
Evans,13109,CHROMIUM VI (HEXAVALENT),0.000536836559069,11000
Evans,13109,EPICHLOROHYDRIN,0.0,11000
Evans,13109,ETHYLBENZENE,0.000216253162087,11000
Evans,13109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11000
Evans,13109,ETHYLENE OXIDE,0.0,11000
Evans,13109,FORMALDEHYDE,0.009219722158115999,11000
Evans,13109,HEXACHLOROBENZENE,0.0,11000
Evans,13109,HEXACHLOROBUTADIENE,0.0,11000
Evans,13109,METHYL TERT-BUTYL ETHER,0.0,11000
Evans,13109,METHYLENE CHLORIDE,0.0,11000
Evans,13109,NAPHTHALENE,0.001246750573784,11000
Evans,13109,NICKEL COMPOUNDS,0.000278434261542,11000
Evans,13109,NITROBENZENE,0.0,11000
Evans,13109,O-TOLUIDINE,0.0,11000
Evans,13109,PAHPOM,0.00019456731196099998,11000
Evans,13109,PENTACHLOROPHENOL,0.0,11000
Evans,13109,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11000
Evans,13109,PROPYLENE OXIDE,0.0,11000
Evans,13109,TETRACHLOROETHYLENE,0.0,11000
Evans,13109,TRICHLOROETHYLENE,0.0,11000
Evans,13109,VINYL CHLORIDE,0.0,11000
Fannin,13111,"1,1,2-TRICHLOROETHANE",0.0,23682
Fannin,13111,"1,3-BUTADIENE",0.002339478215571,23682
Fannin,13111,"1,4-DICHLOROBENZENE",0.0,23682
Fannin,13111,"1,4-DIOXANE",0.0,23682
Fannin,13111,"2,4,6-TRICHLOROPHENOL",0.0,23682
Fannin,13111,"2,4-DINITROTOLUENE",0.0,23682
Fannin,13111,"2,4-TOLUENE DIISOCYANATE",0.0,23682
Fannin,13111,2-NITROPROPANE,0.0,23682
Fannin,13111,ACETALDEHYDE,0.004243973479621,23682
Fannin,13111,ACETAMIDE,0.0,23682
Fannin,13111,ACRYLONITRILE,0.0,23682
Fannin,13111,ALLYL CHLORIDE,0.0,23682
Fannin,13111,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001560330526346,23682
Fannin,13111,BENZENE,0.024307063841265,23682
Fannin,13111,BENZYL CHLORIDE,0.0,23682
Fannin,13111,BERYLLIUM COMPOUNDS,0.0,23682
Fannin,13111,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23682
Fannin,13111,BROMOFORM,0.0,23682
Fannin,13111,CADMIUM COMPOUNDS,0.0,23682
Fannin,13111,CARBON TETRACHLORIDE,0.0,23682
Fannin,13111,CHLOROPRENE,0.0,23682
Fannin,13111,CHROMIUM VI (HEXAVALENT),0.000142782312495,23682
Fannin,13111,EPICHLOROHYDRIN,0.0,23682
Fannin,13111,ETHYLBENZENE,0.001358533977613,23682
Fannin,13111,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23682
Fannin,13111,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23682
Fannin,13111,ETHYLENE OXIDE,0.0,23682
Fannin,13111,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23682
Fannin,13111,FORMALDEHYDE,0.056720625596150986,23682
Fannin,13111,HEXACHLOROBENZENE,0.0,23682
Fannin,13111,HEXACHLOROBUTADIENE,0.0,23682
Fannin,13111,METHYL TERT-BUTYL ETHER,0.0,23682
Fannin,13111,METHYLENE CHLORIDE,0.0,23682
Fannin,13111,NAPHTHALENE,0.007382102912654,23682
Fannin,13111,NICKEL COMPOUNDS,0.0015930143872950001,23682
Fannin,13111,NITROBENZENE,0.0,23682
Fannin,13111,O-TOLUIDINE,0.0,23682
Fannin,13111,PAHPOM,0.0007354686762269999,23682
Fannin,13111,PENTACHLOROPHENOL,0.0,23682
Fannin,13111,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23682
Fannin,13111,PROPYLENE OXIDE,0.0,23682
Fannin,13111,TETRACHLOROETHYLENE,0.0,23682
Fannin,13111,TRICHLOROETHYLENE,0.0,23682
Fannin,13111,VINYL CHLORIDE,0.0,23682
Fayette,13113,"1,1,2-TRICHLOROETHANE",0.0,106567
Fayette,13113,"1,3-BUTADIENE",0.006488928867138,106567
Fayette,13113,"1,3-DICHLOROPROPENE",0.0,106567
