county,fips,pollutant,val,population
Bucks,42017,METHYL TERT-BUTYL ETHER,0.0,625249
Bucks,42017,METHYLENE CHLORIDE,0.0,625249
Bucks,42017,NAPHTHALENE,0.024387414064467004,625249
Bucks,42017,NICKEL COMPOUNDS,0.00036752869592499997,625249
Bucks,42017,NITROBENZENE,0.0,625249
Bucks,42017,O-TOLUIDINE,0.0,625249
Bucks,42017,PAHPOM,0.0017716716602899998,625249
Bucks,42017,PENTACHLOROPHENOL,0.0,625249
Bucks,42017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,625249
Bucks,42017,PROPYLENE OXIDE,0.0,625249
Bucks,42017,TETRACHLOROETHYLENE,0.0,625249
Bucks,42017,TRICHLOROETHYLENE,0.0,625249
Bucks,42017,VINYL CHLORIDE,0.0,625249
Butler,42019,"1,1,2-TRICHLOROETHANE",0.0,183862
Butler,42019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,183862
Butler,42019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,183862
Butler,42019,"1,2-Diphenylhydrazine",0.0,183862
Butler,42019,"1,3-BUTADIENE",0.002769556678717,183862
Butler,42019,"1,3-DICHLOROPROPENE",0.0,183862
Butler,42019,"1,3-PROPANE SULTONE",0.0,183862
Butler,42019,"1,4-DICHLOROBENZENE",0.0,183862
Butler,42019,"1,4-DIOXANE",0.0,183862
Butler,42019,"2,4,6-TRICHLOROPHENOL",0.0,183862
Butler,42019,"2,4-DINITROTOLUENE",0.0,183862
Butler,42019,"2,4-TOLUENE DIISOCYANATE",0.0,183862
Butler,42019,2-ACETYLAMINOFLUORENE,0.0,183862
Butler,42019,2-NITROPROPANE,0.0,183862
Butler,42019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,183862
Butler,42019,ACETALDEHYDE,0.004938688345257,183862
Butler,42019,ACETAMIDE,0.0,183862
Butler,42019,ACRYLAMIDE,0.0,183862
Butler,42019,ACRYLONITRILE,0.0,183862
Butler,42019,ALLYL CHLORIDE,0.0,183862
Butler,42019,ANILINE,0.0,183862
Butler,42019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00026644225170900003,183862
Butler,42019,BENZENE,0.021088006745747,183862
Butler,42019,BENZIDINE,0.0,183862
Butler,42019,BENZYL CHLORIDE,0.0,183862
Butler,42019,BERYLLIUM COMPOUNDS,0.0,183862
Butler,42019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,183862
Butler,42019,BROMOFORM,0.0,183862
Butler,42019,CADMIUM COMPOUNDS,0.0,183862
Butler,42019,CARBON TETRACHLORIDE,0.0,183862
Butler,42019,CHLOROBENZILATE,0.0,183862
Butler,42019,CHLOROPRENE,0.0,183862
Butler,42019,CHROMIUM VI (HEXAVALENT),1.259038037e-05,183862
Butler,42019,COKE OVEN EMISSIONS,0.0,183862
Butler,42019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,183862
Butler,42019,EPICHLOROHYDRIN,0.0,183862
Butler,42019,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,183862
Butler,42019,ETHYLBENZENE,0.001236913692923,183862
Butler,42019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,183862
Butler,42019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,183862
Butler,42019,ETHYLENE OXIDE,0.0,183862
Butler,42019,ETHYLENE THIOUREA,0.0,183862
Butler,42019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,183862
Butler,42019,FORMALDEHYDE,0.060921131216692,183862
Butler,42019,HEPTACHLOR,0.0,183862
Butler,42019,HEXACHLOROBENZENE,0.0,183862
Butler,42019,HEXACHLOROBUTADIENE,0.0,183862
Butler,42019,HYDRAZINE,0.0,183862
Butler,42019,METHYL TERT-BUTYL ETHER,0.0,183862
Butler,42019,METHYLENE CHLORIDE,0.0,183862
Butler,42019,NAPHTHALENE,0.00757608765147,183862
Butler,42019,NICKEL COMPOUNDS,8.937479603899999e-05,183862
Butler,42019,NITROBENZENE,0.0,183862
Butler,42019,O-TOLUIDINE,0.0,183862
Butler,42019,PAHPOM,0.0006176821250830001,183862
Butler,42019,PENTACHLOROPHENOL,0.0,183862
Butler,42019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,183862
Butler,42019,PROPYLENE OXIDE,0.0,183862
Butler,42019,TETRACHLOROETHYLENE,0.0,183862
Butler,42019,TOXAPHENE (CHLORINATED CAMPHENE),0.0,183862
Butler,42019,TRICHLOROETHYLENE,0.0,183862
Butler,42019,VINYL CHLORIDE,0.0,183862
Cambria,42021,"1,1,2-TRICHLOROETHANE",0.0,143679
Cambria,42021,"1,3-BUTADIENE",0.00117028988381,143679
Cambria,42021,"1,3-DICHLOROPROPENE",0.0,143679
Cambria,42021,"1,4-DICHLOROBENZENE",0.0,143679
Cambria,42021,"1,4-DIOXANE",0.0,143679
Cambria,42021,"2,4,6-TRICHLOROPHENOL",0.0,143679
Cambria,42021,"2,4-DINITROTOLUENE",0.0,143679
Cambria,42021,"2,4-TOLUENE DIISOCYANATE",0.0,143679
Cambria,42021,2-NITROPROPANE,0.0,143679
Cambria,42021,ACETALDEHYDE,0.0021941457288340003,143679
Cambria,42021,ACETAMIDE,0.0,143679
Cambria,42021,ACRYLONITRILE,0.0,143679
Cambria,42021,ALLYL CHLORIDE,0.0,143679
Cambria,42021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010682541845899999,143679
Cambria,42021,BENZENE,0.009690396065279,143679
Cambria,42021,BENZYL CHLORIDE,0.0,143679
Cambria,42021,BERYLLIUM COMPOUNDS,0.0,143679
Cambria,42021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,143679
Cambria,42021,BROMOFORM,0.0,143679
Cambria,42021,CADMIUM COMPOUNDS,0.0,143679
Cambria,42021,CARBON TETRACHLORIDE,0.0,143679
Cambria,42021,CHLOROPRENE,0.0,143679
Cambria,42021,CHROMIUM VI (HEXAVALENT),5.326719321e-06,143679
Cambria,42021,EPICHLOROHYDRIN,0.0,143679
Cambria,42021,ETHYLBENZENE,0.000549595518064,143679
Cambria,42021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,143679
Cambria,42021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,143679
Cambria,42021,ETHYLENE OXIDE,0.0,143679
Cambria,42021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,143679
Cambria,42021,FORMALDEHYDE,0.027258822010141,143679
Cambria,42021,HEXACHLOROBENZENE,0.0,143679
Cambria,42021,HEXACHLOROBUTADIENE,0.0,143679
Cambria,42021,METHYL TERT-BUTYL ETHER,0.0,143679
Cambria,42021,METHYLENE CHLORIDE,0.0,143679
Cambria,42021,NAPHTHALENE,0.00311004054769,143679
Cambria,42021,NICKEL COMPOUNDS,6.991483637199999e-05,143679
Cambria,42021,NITROBENZENE,0.0,143679
Cambria,42021,O-TOLUIDINE,0.0,143679
Cambria,42021,PAHPOM,0.00029088137982800005,143679
Cambria,42021,PENTACHLOROPHENOL,0.0,143679
Cambria,42021,PROPYLENE OXIDE,0.0,143679
Cambria,42021,TETRACHLOROETHYLENE,0.0,143679
Cambria,42021,TRICHLOROETHYLENE,0.0,143679
Cambria,42021,VINYL CHLORIDE,0.0,143679
Cameron,42023,"1,1,2-TRICHLOROETHANE",0.0,5085
Cameron,42023,"1,3-BUTADIENE",0.000242802337625,5085
Cameron,42023,"1,3-DICHLOROPROPENE",0.0,5085
Cameron,42023,"1,4-DICHLOROBENZENE",0.0,5085
Cameron,42023,"1,4-DIOXANE",0.0,5085
Cameron,42023,"2,4,6-TRICHLOROPHENOL",0.0,5085
Cameron,42023,"2,4-DINITROTOLUENE",0.0,5085
Cameron,42023,"2,4-TOLUENE DIISOCYANATE",0.0,5085
Cameron,42023,2-NITROPROPANE,0.0,5085
Cameron,42023,ACETALDEHYDE,0.000530102947588,5085
Cameron,42023,ACETAMIDE,0.0,5085
Cameron,42023,ACRYLONITRILE,0.0,5085
Cameron,42023,ALLYL CHLORIDE,0.0,5085
Cameron,42023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.080896834e-05,5085
Cameron,42023,BENZENE,0.002206338517388,5085
Cameron,42023,BENZYL CHLORIDE,0.0,5085
Cameron,42023,BERYLLIUM COMPOUNDS,0.0,5085
Cameron,42023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5085
Cameron,42023,BROMOFORM,0.0,5085
Cameron,42023,CADMIUM COMPOUNDS,0.0,5085
Cameron,42023,CARBON TETRACHLORIDE,0.0,5085
Cameron,42023,CHLOROPRENE,0.0,5085
Cameron,42023,CHROMIUM VI (HEXAVALENT),1.2007421394999999e-05,5085
Cameron,42023,EPICHLOROHYDRIN,0.0,5085
Cameron,42023,ETHYLBENZENE,9.562919177299999e-05,5085
Cameron,42023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5085
Cameron,42023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5085
Cameron,42023,ETHYLENE OXIDE,0.0,5085
Cameron,42023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5085
Cameron,42023,FORMALDEHYDE,0.0048685284726,5085
Cameron,42023,HEXACHLOROBENZENE,0.0,5085
Cameron,42023,HEXACHLOROBUTADIENE,0.0,5085
Cameron,42023,METHYL TERT-BUTYL ETHER,0.0,5085
Cameron,42023,METHYLENE CHLORIDE,0.0,5085
Cameron,42023,NAPHTHALENE,0.00081534316162,5085
Cameron,42023,NICKEL COMPOUNDS,2.6256740328000002e-05,5085
Cameron,42023,NITROBENZENE,0.0,5085
Cameron,42023,O-TOLUIDINE,0.0,5085
Cameron,42023,PAHPOM,6.4785288652e-05,5085
Cameron,42023,PROPYLENE OXIDE,0.0,5085
Cameron,42023,TETRACHLOROETHYLENE,0.0,5085
Cameron,42023,TRICHLOROETHYLENE,0.0,5085
Cameron,42023,VINYL BROMIDE,0.0,5085
Cameron,42023,VINYL CHLORIDE,0.0,5085
Carbon,42025,"1,1,2-TRICHLOROETHANE",0.0,65249
Carbon,42025,"1,3-BUTADIENE",0.001905463875332,65249
Carbon,42025,"1,3-DICHLOROPROPENE",0.0,65249
Carbon,42025,"1,4-DICHLOROBENZENE",0.0,65249
Carbon,42025,"1,4-DIOXANE",0.0,65249
Carbon,42025,"2,4,6-TRICHLOROPHENOL",0.0,65249
Carbon,42025,"2,4-DINITROTOLUENE",0.0,65249
Carbon,42025,"2,4-TOLUENE DIISOCYANATE",0.0,65249
Carbon,42025,2-NITROPROPANE,0.0,65249
Carbon,42025,ACETALDEHYDE,0.003666640310588,65249
Carbon,42025,ACETAMIDE,0.0,65249
Carbon,42025,ACRYLONITRILE,0.0,65249
Carbon,42025,ALLYL CHLORIDE,0.0,65249
Carbon,42025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021360449674200001,65249
Carbon,42025,BENZENE,0.01776463201504,65249
Carbon,42025,BENZYL CHLORIDE,0.0,65249
Carbon,42025,BERYLLIUM COMPOUNDS,0.0,65249
Carbon,42025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,65249
Carbon,42025,BROMOFORM,0.0,65249
Carbon,42025,CADMIUM COMPOUNDS,0.0,65249
Carbon,42025,CARBON TETRACHLORIDE,0.0,65249
Carbon,42025,CHLORDANE,0.0,65249
Carbon,42025,CHLOROPRENE,0.0,65249
Carbon,42025,CHROMIUM VI (HEXAVALENT),2.0238503276e-05,65249
Carbon,42025,EPICHLOROHYDRIN,0.0,65249
Carbon,42025,ETHYLBENZENE,0.000886586702105,65249
Carbon,42025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,65249
Carbon,42025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,65249
Carbon,42025,ETHYLENE OXIDE,0.0,65249
Carbon,42025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,65249
Carbon,42025,FORMALDEHYDE,0.04474203840007599,65249
Carbon,42025,HEPTACHLOR,0.0,65249
Carbon,42025,HEXACHLOROBENZENE,0.0,65249
Carbon,42025,HEXACHLOROBUTADIENE,0.0,65249
Carbon,42025,METHYL TERT-BUTYL ETHER,0.0,65249
Carbon,42025,METHYLENE CHLORIDE,0.0,65249
Carbon,42025,NAPHTHALENE,0.005192424388575,65249
Carbon,42025,NICKEL COMPOUNDS,0.000148696357021,65249
Carbon,42025,NITROBENZENE,0.0,65249
Carbon,42025,O-TOLUIDINE,0.0,65249
Carbon,42025,PAHPOM,0.000461686629146,65249
Carbon,42025,PROPYLENE OXIDE,0.0,65249
Carbon,42025,TETRACHLOROETHYLENE,0.0,65249
Carbon,42025,TRICHLOROETHYLENE,0.0,65249
Carbon,42025,VINYL CHLORIDE,0.0,65249
Centre,42027,"1,1,2-TRICHLOROETHANE",0.0,153988
Centre,42027,"1,3-BUTADIENE",0.005401149892504001,153988
Centre,42027,"1,3-DICHLOROPROPENE",0.0,153988
Centre,42027,"1,4-DICHLOROBENZENE",0.0,153988
Centre,42027,"1,4-DIOXANE",0.0,153988
Centre,42027,"2,4,6-TRICHLOROPHENOL",0.0,153988
Centre,42027,"2,4-DINITROTOLUENE",0.0,153988
Centre,42027,"2,4-TOLUENE DIISOCYANATE",0.0,153988
Centre,42027,2-NITROPROPANE,0.0,153988
Centre,42027,ACETALDEHYDE,0.009861954247615,153988
Centre,42027,ACETAMIDE,0.0,153988
Centre,42027,ACRYLONITRILE,0.0,153988
Centre,42027,ALLYL CHLORIDE,0.0,153988
Centre,42027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000637898045416,153988
Centre,42027,BENZENE,0.04720610089622099,153988
Centre,42027,BENZYL CHLORIDE,0.0,153988
Centre,42027,BERYLLIUM COMPOUNDS,0.0,153988
Centre,42027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,153988
Centre,42027,BROMOFORM,0.0,153988
Centre,42027,CADMIUM COMPOUNDS,0.0,153988
Centre,42027,CARBON TETRACHLORIDE,0.0,153988
Centre,42027,CHLOROPRENE,0.0,153988
Centre,42027,CHROMIUM VI (HEXAVALENT),0.000322123228273,153988
Centre,42027,EPICHLOROHYDRIN,0.0,153988
Centre,42027,ETHYLBENZENE,0.0024938786761620002,153988
Centre,42027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,153988
Centre,42027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,153988
Centre,42027,ETHYLENE OXIDE,0.0,153988
Centre,42027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,153988
Centre,42027,FORMALDEHYDE,0.12490430863394801,153988
Centre,42027,HEXACHLOROBENZENE,0.0,153988
Centre,42027,HEXACHLOROBUTADIENE,0.0,153988
Centre,42027,METHYL TERT-BUTYL ETHER,0.0,153988
Centre,42027,METHYLENE CHLORIDE,0.0,153988
Centre,42027,NAPHTHALENE,0.013625023850694999,153988
Centre,42027,NICKEL COMPOUNDS,0.000548071002186,153988
Centre,42027,NITROBENZENE,0.0,153988
Centre,42027,O-TOLUIDINE,0.0,153988
Centre,42027,PAHPOM,0.001198124199517,153988
Centre,42027,PENTACHLOROPHENOL,0.0,153988
Centre,42027,PROPYLENE OXIDE,0.0,153988
Centre,42027,TETRACHLOROETHYLENE,0.0,153988
Centre,42027,TRICHLOROETHYLENE,0.0,153988
Centre,42027,VINYL CHLORIDE,0.0,153988
Chester,42029,"1,1,2-TRICHLOROETHANE",0.0,498882
Chester,42029,"1,3-BUTADIENE",0.007858162207128,498882
Chester,42029,"1,3-DICHLOROPROPENE",0.0,498882
Chester,42029,"1,4-DICHLOROBENZENE",0.0,498882
Chester,42029,"1,4-DIOXANE",0.0,498882
Chester,42029,"2,4,6-TRICHLOROPHENOL",0.0,498882
Chester,42029,"2,4-DINITROTOLUENE",0.0,498882
Chester,42029,"2,4-TOLUENE DIISOCYANATE",0.0,498882
Chester,42029,2-NITROPROPANE,0.0,498882
Chester,42029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,498882
Chester,42029,"4,4'-METHYLENEDIANILINE",0.0,498882
Chester,42029,ACETALDEHYDE,0.014651012274708,498882
Chester,42029,ACETAMIDE,0.0,498882
Chester,42029,ACRYLAMIDE,0.0,498882
Chester,42029,ACRYLONITRILE,0.0,498882
Chester,42029,ALLYL CHLORIDE,0.0,498882
Chester,42029,ANILINE,0.0,498882
Chester,42029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000634237595666,498882
Chester,42029,BENZENE,0.05348655504417299,498882
Chester,42029,BENZYL CHLORIDE,0.0,498882
Chester,42029,BERYLLIUM COMPOUNDS,0.0,498882
Chester,42029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,498882
Chester,42029,BROMOFORM,0.0,498882
Chester,42029,CADMIUM COMPOUNDS,0.0,498882
Chester,42029,CARBON TETRACHLORIDE,0.0,498882
Chester,42029,CHLOROPRENE,0.0,498882
Chester,42029,CHROMIUM VI (HEXAVALENT),4.587858188600001e-05,498882
Chester,42029,EPICHLOROHYDRIN,0.0,498882
Chester,42029,ETHYLBENZENE,0.003211798412266,498882
Chester,42029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,498882
Chester,42029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,498882
Chester,42029,ETHYLENE OXIDE,0.0,498882
Chester,42029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,498882
Chester,42029,FORMALDEHYDE,0.19743477820458497,498882
Chester,42029,HEPTACHLOR,0.0,498882
Chester,42029,HEXACHLOROBENZENE,0.0,498882
Chester,42029,HEXACHLOROBUTADIENE,0.0,498882
Chester,42029,HYDRAZINE,0.0,498882
Chester,42029,METHYL TERT-BUTYL ETHER,0.0,498882
Chester,42029,METHYLENE CHLORIDE,0.0,498882
Chester,42029,NAPHTHALENE,0.020871746033292,498882
Chester,42029,NICKEL COMPOUNDS,0.000182417124898,498882
Chester,42029,NITROBENZENE,0.0,498882
Chester,42029,O-TOLUIDINE,0.0,498882
Chester,42029,PAHPOM,0.0016488622065870002,498882
Chester,42029,PENTACHLOROPHENOL,0.0,498882
Chester,42029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,498882
Chester,42029,PROPYLENE OXIDE,0.0,498882
Chester,42029,TETRACHLOROETHYLENE,0.0,498882
Chester,42029,TRICHLOROETHYLENE,0.0,498882
Chester,42029,VINYL CHLORIDE,0.0,498882
Clarion,42031,"1,1,2-TRICHLOROETHANE",0.0,39988
Clarion,42031,"1,3-BUTADIENE",0.000710318306707,39988
Clarion,42031,"1,3-DICHLOROPROPENE",0.0,39988
Clarion,42031,"1,4-DICHLOROBENZENE",0.0,39988
Clarion,42031,"1,4-DIOXANE",0.0,39988
Clarion,42031,"2,4,6-TRICHLOROPHENOL",0.0,39988
Clarion,42031,"2,4-DINITROTOLUENE",0.0,39988
Clarion,42031,"2,4-TOLUENE DIISOCYANATE",0.0,39988
Clarion,42031,2-NITROPROPANE,0.0,39988
Clarion,42031,ACETALDEHYDE,0.0012904023000750002,39988
Clarion,42031,ACETAMIDE,0.0,39988
Clarion,42031,ACRYLONITRILE,0.0,39988
Clarion,42031,ALLYL CHLORIDE,0.0,39988
Clarion,42031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001507074053,39988
Clarion,42031,BENZENE,0.006014422671247,39988
Clarion,42031,BENZYL CHLORIDE,0.0,39988
Clarion,42031,BERYLLIUM COMPOUNDS,0.0,39988
Clarion,42031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,39988
Clarion,42031,BROMOFORM,0.0,39988
Clarion,42031,CADMIUM COMPOUNDS,0.0,39988
Clarion,42031,CARBON TETRACHLORIDE,0.0,39988
Clarion,42031,CHLOROPRENE,0.0,39988
Clarion,42031,CHROMIUM VI (HEXAVALENT),1.1658065169000002e-05,39988
Clarion,42031,EPICHLOROHYDRIN,0.0,39988
Clarion,42031,ETHYLBENZENE,0.00036316072776099997,39988
Clarion,42031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,39988
Clarion,42031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39988
Clarion,42031,ETHYLENE OXIDE,0.0,39988
Clarion,42031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39988
Clarion,42031,FORMALDEHYDE,0.013378731068457,39988
Clarion,42031,HEXACHLOROBENZENE,0.0,39988
Clarion,42031,HEXACHLOROBUTADIENE,0.0,39988
Clarion,42031,METHYL TERT-BUTYL ETHER,0.0,39988
Clarion,42031,METHYLENE CHLORIDE,0.0,39988
Clarion,42031,NAPHTHALENE,0.002051083463364,39988
Clarion,42031,NICKEL COMPOUNDS,9.114443289499999e-05,39988
Clarion,42031,NITROBENZENE,0.0,39988
Clarion,42031,O-TOLUIDINE,0.0,39988
Clarion,42031,PAHPOM,0.000185969518533,39988
Clarion,42031,PENTACHLOROPHENOL,0.0,39988
Clarion,42031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39988
Clarion,42031,PROPYLENE OXIDE,0.0,39988
Clarion,42031,TETRACHLOROETHYLENE,0.0,39988
Clarion,42031,TRICHLOROETHYLENE,0.0,39988
Clarion,42031,VINYL BROMIDE,0.0,39988
Clarion,42031,VINYL CHLORIDE,0.0,39988
Clearfield,42033,"1,1,2-TRICHLOROETHANE",0.0,81642
Clearfield,42033,"1,3-BUTADIENE",0.0006117052516590001,81642
Clearfield,42033,"1,3-DICHLOROPROPENE",0.0,81642
Clearfield,42033,"1,4-DICHLOROBENZENE",0.0,81642
Clearfield,42033,"1,4-DIOXANE",0.0,81642
Clearfield,42033,"2,4,6-TRICHLOROPHENOL",0.0,81642
Clearfield,42033,"2,4-DINITROTOLUENE",0.0,81642
Clearfield,42033,"2,4-TOLUENE DIISOCYANATE",0.0,81642
Clearfield,42033,2-NITROPROPANE,0.0,81642
Clearfield,42033,ACETALDEHYDE,0.001158487831199,81642
Clearfield,42033,ACETAMIDE,0.0,81642
Clearfield,42033,ACRYLONITRILE,0.0,81642
Clearfield,42033,ALLYL CHLORIDE,0.0,81642
Clearfield,42033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.1672693996e-05,81642
Clearfield,42033,BENZENE,0.006260381670372,81642
Clearfield,42033,BENZYL CHLORIDE,0.0,81642
Clearfield,42033,BERYLLIUM COMPOUNDS,0.0,81642
Clearfield,42033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,81642
Clearfield,42033,BROMOFORM,0.0,81642
Clearfield,42033,CADMIUM COMPOUNDS,0.0,81642
Clearfield,42033,CARBON TETRACHLORIDE,0.0,81642
Clearfield,42033,CHLOROPRENE,0.0,81642
Clearfield,42033,CHROMIUM VI (HEXAVALENT),3.144624324800001e-05,81642
Clearfield,42033,EPICHLOROHYDRIN,0.0,81642
Clearfield,42033,ETHYLBENZENE,0.000344733084196,81642
Clearfield,42033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,81642
Clearfield,42033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,81642
Clearfield,42033,ETHYLENE OXIDE,0.0,81642
Clearfield,42033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,81642
Clearfield,42033,FORMALDEHYDE,0.012231603234759,81642
Clearfield,42033,HEXACHLOROBENZENE,0.0,81642
Clearfield,42033,HEXACHLOROBUTADIENE,0.0,81642
Clearfield,42033,METHYL TERT-BUTYL ETHER,0.0,81642
Clearfield,42033,METHYLENE CHLORIDE,0.0,81642
Clearfield,42033,NAPHTHALENE,0.0016498978833450002,81642
Clearfield,42033,NICKEL COMPOUNDS,9.862102315799999e-05,81642
Clearfield,42033,NITROBENZENE,0.0,81642
Clearfield,42033,O-TOLUIDINE,0.0,81642
Clearfield,42033,PAHPOM,0.00017887295103799998,81642
Clearfield,42033,PENTACHLOROPHENOL,0.0,81642
Clearfield,42033,PROPYLENE OXIDE,0.0,81642
Clearfield,42033,TETRACHLOROETHYLENE,0.0,81642
Clearfield,42033,TRICHLOROETHYLENE,0.0,81642
Clearfield,42033,VINYL BROMIDE,0.0,81642
Clearfield,42033,VINYL CHLORIDE,0.0,81642
Clinton,42035,"1,1,2-TRICHLOROETHANE",0.0,39238
Clinton,42035,"1,3-BUTADIENE",0.001078868142061,39238
Clinton,42035,"1,3-DICHLOROPROPENE",0.0,39238
Clinton,42035,"1,4-DICHLOROBENZENE",0.0,39238
Clinton,42035,"1,4-DIOXANE",0.0,39238
Clinton,42035,"2,4,6-TRICHLOROPHENOL",0.0,39238
Clinton,42035,"2,4-DINITROTOLUENE",0.0,39238
Clinton,42035,"2,4-TOLUENE DIISOCYANATE",0.0,39238
Clinton,42035,2-NITROPROPANE,0.0,39238
Clinton,42035,ACETALDEHYDE,0.002031794444211,39238
Clinton,42035,ACETAMIDE,0.0,39238
Clinton,42035,ACRYLONITRILE,0.0,39238
Clinton,42035,ALLYL CHLORIDE,0.0,39238
Clinton,42035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018490769812900003,39238
Clinton,42035,BENZENE,0.010217376749369,39238
Clinton,42035,BENZYL CHLORIDE,0.0,39238
Clinton,42035,BERYLLIUM COMPOUNDS,0.0,39238
Clinton,42035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,39238
Clinton,42035,BROMOFORM,0.0,39238
Clinton,42035,CADMIUM COMPOUNDS,0.0,39238
Clinton,42035,CARBON TETRACHLORIDE,0.0,39238
Clinton,42035,CHLOROPRENE,0.0,39238
Clinton,42035,CHROMIUM VI (HEXAVALENT),7.16289808e-05,39238
Clinton,42035,EPICHLOROHYDRIN,0.0,39238
Clinton,42035,ETHYLBENZENE,0.000577182620147,39238
Clinton,42035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,39238
Clinton,42035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39238
Clinton,42035,ETHYLENE OXIDE,0.0,39238
Clinton,42035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39238
Clinton,42035,FORMALDEHYDE,0.022669508286626,39238
Clinton,42035,HEXACHLOROBENZENE,0.0,39238
Clinton,42035,HEXACHLOROBUTADIENE,0.0,39238
Clinton,42035,METHYL TERT-BUTYL ETHER,0.0,39238
Clinton,42035,METHYLENE CHLORIDE,0.0,39238
Clinton,42035,NAPHTHALENE,0.0028546302345629996,39238
Clinton,42035,NICKEL COMPOUNDS,0.000118945130629,39238
Clinton,42035,NITROBENZENE,0.0,39238
Clinton,42035,O-TOLUIDINE,0.0,39238
Clinton,42035,PAHPOM,0.00028955664156499997,39238
Clinton,42035,PENTACHLOROPHENOL,0.0,39238
Clinton,42035,PROPYLENE OXIDE,0.0,39238
Clinton,42035,TETRACHLOROETHYLENE,0.0,39238
Clinton,42035,TRICHLOROETHYLENE,0.0,39238
Clinton,42035,VINYL CHLORIDE,0.0,39238
Columbia,42037,"1,1,2-TRICHLOROETHANE",0.0,67295
Columbia,42037,"1,3-BUTADIENE",0.0013076602343730002,67295
Columbia,42037,"1,3-DICHLOROPROPENE",0.0,67295
Columbia,42037,"1,4-DICHLOROBENZENE",0.0,67295
Columbia,42037,"1,4-DIOXANE",0.0,67295
Columbia,42037,"2,4,6-TRICHLOROPHENOL",0.0,67295
Columbia,42037,"2,4-DINITROTOLUENE",0.0,67295
