county,fips,pollutant,val,population
Doddridge,54017,VINYL CHLORIDE,0.0,8202
Fayette,54019,"1,1,2-TRICHLOROETHANE",0.0,46039
Fayette,54019,"1,3-BUTADIENE",0.0008571304180599999,46039
Fayette,54019,"1,3-DICHLOROPROPENE",0.0,46039
Fayette,54019,"1,4-DICHLOROBENZENE",0.0,46039
Fayette,54019,"1,4-DIOXANE",0.0,46039
Fayette,54019,"2,4,6-TRICHLOROPHENOL",0.0,46039
Fayette,54019,"2,4-DINITROTOLUENE",0.0,46039
Fayette,54019,"2,4-TOLUENE DIISOCYANATE",0.0,46039
Fayette,54019,2-NITROPROPANE,0.0,46039
Fayette,54019,ACETALDEHYDE,0.000813550843589,46039
Fayette,54019,ACETAMIDE,0.0,46039
Fayette,54019,ACRYLONITRILE,0.0,46039
Fayette,54019,ALLYL CHLORIDE,0.0,46039
Fayette,54019,ANILINE,0.0,46039
Fayette,54019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001049111000762,46039
Fayette,54019,BENZENE,0.002449773978413,46039
Fayette,54019,BENZYL CHLORIDE,0.0,46039
Fayette,54019,BERYLLIUM COMPOUNDS,0.0,46039
Fayette,54019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46039
Fayette,54019,BROMOFORM,0.0,46039
Fayette,54019,CADMIUM COMPOUNDS,0.0,46039
Fayette,54019,CARBON TETRACHLORIDE,0.0,46039
Fayette,54019,CHLOROPRENE,0.0,46039
Fayette,54019,CHROMIUM VI (HEXAVALENT),7.972905703300001e-05,46039
Fayette,54019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,46039
Fayette,54019,EPICHLOROHYDRIN,0.0,46039
Fayette,54019,ETHYLBENZENE,0.000110066403744,46039
Fayette,54019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46039
Fayette,54019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46039
Fayette,54019,ETHYLENE OXIDE,0.0,46039
Fayette,54019,ETHYLENE THIOUREA,0.0,46039
Fayette,54019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46039
Fayette,54019,FORMALDEHYDE,0.007812831836381,46039
Fayette,54019,HEXACHLOROBENZENE,0.0,46039
Fayette,54019,HEXACHLOROBUTADIENE,0.0,46039
Fayette,54019,METHYL TERT-BUTYL ETHER,0.0,46039
Fayette,54019,METHYLENE CHLORIDE,0.0,46039
Fayette,54019,NAPHTHALENE,0.004775578458438,46039
Fayette,54019,NICKEL COMPOUNDS,0.002004398569928,46039
Fayette,54019,NITROBENZENE,0.0,46039
Fayette,54019,O-TOLUIDINE,0.0,46039
Fayette,54019,PAHPOM,0.000285426179319,46039
Fayette,54019,PENTACHLOROPHENOL,0.0,46039
Fayette,54019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46039
Fayette,54019,PROPYLENE OXIDE,0.0,46039
Fayette,54019,TETRACHLOROETHYLENE,0.0,46039
Fayette,54019,TRICHLOROETHYLENE,0.0,46039
Fayette,54019,VINYL CHLORIDE,0.0,46039
Gilmer,54021,"1,1,2-TRICHLOROETHANE",0.0,8693
Gilmer,54021,"1,3-BUTADIENE",0.0007475123056900001,8693
Gilmer,54021,"1,3-DICHLOROPROPENE",0.0,8693
Gilmer,54021,"1,4-DICHLOROBENZENE",0.0,8693
Gilmer,54021,"1,4-DIOXANE",0.0,8693
Gilmer,54021,"2,4,6-TRICHLOROPHENOL",0.0,8693
Gilmer,54021,"2,4-DINITROTOLUENE",0.0,8693
Gilmer,54021,"2,4-TOLUENE DIISOCYANATE",0.0,8693
Gilmer,54021,2-NITROPROPANE,0.0,8693
Gilmer,54021,ACETALDEHYDE,0.000586847899518,8693
Gilmer,54021,ACETAMIDE,0.0,8693
Gilmer,54021,ACRYLAMIDE,0.0,8693
Gilmer,54021,ACRYLONITRILE,0.0,8693
Gilmer,54021,ALLYL CHLORIDE,0.0,8693
Gilmer,54021,ANILINE,0.0,8693
Gilmer,54021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0019085560947070001,8693
Gilmer,54021,BENZENE,0.0009227511555200001,8693
Gilmer,54021,BENZYL CHLORIDE,0.0,8693
Gilmer,54021,BERYLLIUM COMPOUNDS,0.0,8693
Gilmer,54021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8693
Gilmer,54021,BROMOFORM,0.0,8693
Gilmer,54021,CADMIUM COMPOUNDS,0.0,8693
Gilmer,54021,CARBON TETRACHLORIDE,0.0,8693
Gilmer,54021,CHLOROPRENE,0.0,8693
Gilmer,54021,CHROMIUM VI (HEXAVALENT),8.0034165913e-05,8693
Gilmer,54021,EPICHLOROHYDRIN,0.0,8693
Gilmer,54021,ETHYLBENZENE,8.3847750087e-05,8693
Gilmer,54021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8693
Gilmer,54021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8693
Gilmer,54021,ETHYLENE OXIDE,0.0,8693
Gilmer,54021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8693
Gilmer,54021,FORMALDEHYDE,0.004968584056745,8693
Gilmer,54021,HEXACHLOROBENZENE,0.0,8693
Gilmer,54021,HEXACHLOROBUTADIENE,0.0,8693
Gilmer,54021,METHYL TERT-BUTYL ETHER,0.0,8693
Gilmer,54021,METHYLENE CHLORIDE,0.0,8693
Gilmer,54021,NAPHTHALENE,0.004885983040609,8693
Gilmer,54021,NICKEL COMPOUNDS,0.000548906010516,8693
Gilmer,54021,NITROBENZENE,0.0,8693
Gilmer,54021,O-TOLUIDINE,0.0,8693
Gilmer,54021,PAHPOM,0.00024437636144699997,8693
Gilmer,54021,PENTACHLOROPHENOL,0.0,8693
Gilmer,54021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8693
Gilmer,54021,PROPYLENE OXIDE,0.0,8693
Gilmer,54021,TETRACHLOROETHYLENE,0.0,8693
Gilmer,54021,TRICHLOROETHYLENE,0.0,8693
Gilmer,54021,VINYL CHLORIDE,0.0,8693
Grant,54023,"1,1,2-TRICHLOROETHANE",0.0,11937
Grant,54023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,11937
Grant,54023,"1,3-BUTADIENE",0.000702674111411,11937
Grant,54023,"1,3-DICHLOROPROPENE",0.0,11937
Grant,54023,"1,4-DICHLOROBENZENE",0.0,11937
Grant,54023,"1,4-DIOXANE",0.0,11937
Grant,54023,"2,4,6-TRICHLOROPHENOL",0.0,11937
Grant,54023,"2,4-DINITROTOLUENE",0.0,11937
Grant,54023,"2,4-TOLUENE DIISOCYANATE",0.0,11937
Grant,54023,2-NITROPROPANE,0.0,11937
Grant,54023,ACETALDEHYDE,0.000768667168962,11937
Grant,54023,ACETAMIDE,0.0,11937
Grant,54023,ACRYLONITRILE,0.0,11937
Grant,54023,ALLYL CHLORIDE,0.0,11937
Grant,54023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000676272732632,11937
Grant,54023,BENZENE,0.003111933804475,11937
Grant,54023,BENZYL CHLORIDE,0.0,11937
Grant,54023,BERYLLIUM COMPOUNDS,0.0,11937
Grant,54023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11937
Grant,54023,BROMOFORM,0.0,11937
Grant,54023,CADMIUM COMPOUNDS,0.0,11937
Grant,54023,CARBON TETRACHLORIDE,0.0,11937
Grant,54023,CHLOROPRENE,0.0,11937
Grant,54023,CHROMIUM VI (HEXAVALENT),2.0015690964000003e-05,11937
Grant,54023,EPICHLOROHYDRIN,0.0,11937
Grant,54023,ETHYLBENZENE,9.557617978399999e-05,11937
Grant,54023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11937
Grant,54023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11937
Grant,54023,ETHYLENE OXIDE,0.0,11937
Grant,54023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11937
Grant,54023,FORMALDEHYDE,0.0068670379338769995,11937
Grant,54023,HEXACHLOROBENZENE,0.0,11937
Grant,54023,HEXACHLOROBUTADIENE,0.0,11937
Grant,54023,METHYL TERT-BUTYL ETHER,0.0,11937
Grant,54023,METHYLENE CHLORIDE,0.0,11937
Grant,54023,NAPHTHALENE,0.004523605725905,11937
Grant,54023,NICKEL COMPOUNDS,0.001009939768098,11937
Grant,54023,NITROBENZENE,0.0,11937
Grant,54023,O-TOLUIDINE,0.0,11937
Grant,54023,PAHPOM,0.000280274738411,11937
Grant,54023,PENTACHLOROPHENOL,0.0,11937
Grant,54023,PROPYLENE OXIDE,0.0,11937
Grant,54023,TETRACHLOROETHYLENE,0.0,11937
Grant,54023,TRICHLOROETHYLENE,0.0,11937
Grant,54023,VINYL CHLORIDE,0.0,11937
Greenbrier,54025,"1,1,2-TRICHLOROETHANE",0.0,35480
Greenbrier,54025,"1,3-BUTADIENE",0.000640354463121,35480
Greenbrier,54025,"1,3-DICHLOROPROPENE",0.0,35480
Greenbrier,54025,"1,4-DICHLOROBENZENE",0.0,35480
Greenbrier,54025,"1,4-DIOXANE",0.0,35480
Greenbrier,54025,"2,4,6-TRICHLOROPHENOL",0.0,35480
Greenbrier,54025,"2,4-DINITROTOLUENE",0.0,35480
Greenbrier,54025,"2,4-TOLUENE DIISOCYANATE",0.0,35480
Greenbrier,54025,2-NITROPROPANE,0.0,35480
Greenbrier,54025,ACETALDEHYDE,0.0006294880525449999,35480
Greenbrier,54025,ACETAMIDE,0.0,35480
Greenbrier,54025,ACRYLONITRILE,0.0,35480
Greenbrier,54025,ALLYL CHLORIDE,0.0,35480
Greenbrier,54025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0014388099566789998,35480
Greenbrier,54025,BENZENE,0.002600688454042,35480
Greenbrier,54025,BENZYL CHLORIDE,0.0,35480
Greenbrier,54025,BERYLLIUM COMPOUNDS,0.0,35480
Greenbrier,54025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35480
Greenbrier,54025,BROMOFORM,0.0,35480
Greenbrier,54025,CADMIUM COMPOUNDS,0.0,35480
Greenbrier,54025,CARBON TETRACHLORIDE,0.0,35480
Greenbrier,54025,CHLOROPRENE,0.0,35480
Greenbrier,54025,CHROMIUM VI (HEXAVALENT),0.000137077160385,35480
Greenbrier,54025,EPICHLOROHYDRIN,0.0,35480
Greenbrier,54025,ETHYLBENZENE,9.3341128052e-05,35480
Greenbrier,54025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35480
Greenbrier,54025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35480
Greenbrier,54025,ETHYLENE OXIDE,0.0,35480
Greenbrier,54025,ETHYLENE THIOUREA,0.0,35480
Greenbrier,54025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35480
Greenbrier,54025,FORMALDEHYDE,0.005847927957596,35480
Greenbrier,54025,HEXACHLOROBENZENE,0.0,35480
Greenbrier,54025,HEXACHLOROBUTADIENE,0.0,35480
Greenbrier,54025,METHYL TERT-BUTYL ETHER,0.0,35480
Greenbrier,54025,METHYLENE CHLORIDE,0.0,35480
Greenbrier,54025,NAPHTHALENE,0.003404800180825,35480
Greenbrier,54025,NICKEL COMPOUNDS,0.002704518585225,35480
Greenbrier,54025,NITROBENZENE,0.0,35480
Greenbrier,54025,O-TOLUIDINE,0.0,35480
Greenbrier,54025,PAHPOM,0.00022199865360200002,35480
Greenbrier,54025,PENTACHLOROPHENOL,0.0,35480
Greenbrier,54025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35480
Greenbrier,54025,PROPYLENE OXIDE,0.0,35480
Greenbrier,54025,TETRACHLOROETHYLENE,0.0,35480
Greenbrier,54025,TRICHLOROETHYLENE,0.0,35480
Greenbrier,54025,VINYL CHLORIDE,0.0,35480
Hampshire,54027,"1,1,2-TRICHLOROETHANE",0.0,23964
Hampshire,54027,"1,3-BUTADIENE",0.0007434249648220001,23964
Hampshire,54027,"1,3-DICHLOROPROPENE",0.0,23964
Hampshire,54027,"1,4-DICHLOROBENZENE",0.0,23964
Hampshire,54027,"1,4-DIOXANE",0.0,23964
Hampshire,54027,"2,4,6-TRICHLOROPHENOL",0.0,23964
Hampshire,54027,"2,4-DINITROTOLUENE",0.0,23964
Hampshire,54027,"2,4-TOLUENE DIISOCYANATE",0.0,23964
Hampshire,54027,2-NITROPROPANE,0.0,23964
Hampshire,54027,ACETALDEHYDE,0.0007775620392270001,23964
Hampshire,54027,ACETAMIDE,0.0,23964
Hampshire,54027,ACRYLONITRILE,0.0,23964
Hampshire,54027,ALLYL CHLORIDE,0.0,23964
Hampshire,54027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000866057958622,23964
Hampshire,54027,BENZENE,0.002349751908364,23964
Hampshire,54027,BENZYL CHLORIDE,0.0,23964
Hampshire,54027,BERYLLIUM COMPOUNDS,0.0,23964
Hampshire,54027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23964
Hampshire,54027,BROMOFORM,0.0,23964
Hampshire,54027,CADMIUM COMPOUNDS,0.0,23964
Hampshire,54027,CARBON TETRACHLORIDE,0.0,23964
Hampshire,54027,CHLOROPRENE,0.0,23964
Hampshire,54027,CHROMIUM VI (HEXAVALENT),6.128202555200001e-05,23964
Hampshire,54027,EPICHLOROHYDRIN,0.0,23964
Hampshire,54027,ETHYLBENZENE,8.4117965805e-05,23964
Hampshire,54027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23964
Hampshire,54027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23964
Hampshire,54027,ETHYLENE OXIDE,0.0,23964
Hampshire,54027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23964
Hampshire,54027,FORMALDEHYDE,0.007092242609879001,23964
Hampshire,54027,HEXACHLOROBENZENE,0.0,23964
Hampshire,54027,HEXACHLOROBUTADIENE,0.0,23964
Hampshire,54027,METHYL TERT-BUTYL ETHER,0.0,23964
Hampshire,54027,METHYLENE CHLORIDE,0.0,23964
Hampshire,54027,NAPHTHALENE,0.004356137968000999,23964
Hampshire,54027,NICKEL COMPOUNDS,0.0007042083058110002,23964
Hampshire,54027,NITROBENZENE,0.0,23964
Hampshire,54027,O-TOLUIDINE,0.0,23964
Hampshire,54027,PAHPOM,0.00022859869052999998,23964
Hampshire,54027,PENTACHLOROPHENOL,0.0,23964
Hampshire,54027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23964
Hampshire,54027,PROPYLENE OXIDE,0.0,23964
Hampshire,54027,TETRACHLOROETHYLENE,0.0,23964
Hampshire,54027,TRICHLOROETHYLENE,0.0,23964
Hampshire,54027,VINYL CHLORIDE,0.0,23964
Hancock,54029,"1,1,2-TRICHLOROETHANE",0.0,30676
Hancock,54029,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,30676
Hancock,54029,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,30676
Hancock,54029,"1,2-Diphenylhydrazine",0.0,30676
Hancock,54029,"1,3-BUTADIENE",0.001337687305913,30676
Hancock,54029,"1,3-DICHLOROPROPENE",0.0,30676
Hancock,54029,"1,3-PROPANE SULTONE",0.0,30676
Hancock,54029,"1,4-DICHLOROBENZENE",0.0,30676
Hancock,54029,"1,4-DIOXANE",0.0,30676
Hancock,54029,"2,4,6-TRICHLOROPHENOL",0.0,30676
Hancock,54029,"2,4-DINITROTOLUENE",0.0,30676
Hancock,54029,"2,4-TOLUENE DIISOCYANATE",0.0,30676
Hancock,54029,2-ACETYLAMINOFLUORENE,0.0,30676
Hancock,54029,2-NITROPROPANE,0.0,30676
Hancock,54029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,30676
Hancock,54029,ACETALDEHYDE,0.0012195886643239999,30676
Hancock,54029,ACETAMIDE,0.0,30676
Hancock,54029,ACRYLAMIDE,0.0,30676
Hancock,54029,ACRYLONITRILE,0.0,30676
Hancock,54029,ALLYL CHLORIDE,0.0,30676
Hancock,54029,ANILINE,0.0,30676
Hancock,54029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000426732914967,30676
Hancock,54029,BENZENE,0.002305949570031,30676
Hancock,54029,BENZIDINE,0.0,30676
Hancock,54029,BENZYL CHLORIDE,0.0,30676
Hancock,54029,BERYLLIUM COMPOUNDS,0.0,30676
Hancock,54029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30676
Hancock,54029,BROMOFORM,0.0,30676
Hancock,54029,CADMIUM COMPOUNDS,0.0,30676
Hancock,54029,CARBON TETRACHLORIDE,0.0,30676
Hancock,54029,CHLOROBENZILATE,0.0,30676
Hancock,54029,CHLOROPRENE,0.0,30676
Hancock,54029,CHROMIUM VI (HEXAVALENT),4.361101116000001e-06,30676
Hancock,54029,COKE OVEN EMISSIONS,0.0,30676
Hancock,54029,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,30676
Hancock,54029,EPICHLOROHYDRIN,0.0,30676
Hancock,54029,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,30676
Hancock,54029,ETHYLBENZENE,0.000139503403687,30676
Hancock,54029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30676
Hancock,54029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30676
Hancock,54029,ETHYLENE OXIDE,0.0,30676
Hancock,54029,ETHYLENE THIOUREA,0.0,30676
Hancock,54029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30676
Hancock,54029,FORMALDEHYDE,0.011389381122391,30676
Hancock,54029,HEPTACHLOR,0.0,30676
Hancock,54029,HEXACHLOROBENZENE,0.0,30676
Hancock,54029,HEXACHLOROBUTADIENE,0.0,30676
Hancock,54029,HYDRAZINE,0.0,30676
Hancock,54029,METHYL TERT-BUTYL ETHER,0.0,30676
Hancock,54029,METHYLENE CHLORIDE,0.0,30676
Hancock,54029,NAPHTHALENE,0.006907052172428999,30676
Hancock,54029,NICKEL COMPOUNDS,0.000133297811913,30676
Hancock,54029,NITROBENZENE,0.0,30676
Hancock,54029,O-TOLUIDINE,0.0,30676
Hancock,54029,PAHPOM,0.00033737532213800003,30676
Hancock,54029,PENTACHLOROPHENOL,0.0,30676
Hancock,54029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30676
Hancock,54029,PROPYLENE OXIDE,0.0,30676
Hancock,54029,TETRACHLOROETHYLENE,0.0,30676
Hancock,54029,TOXAPHENE (CHLORINATED CAMPHENE),0.0,30676
Hancock,54029,TRICHLOROETHYLENE,0.0,30676
Hancock,54029,VINYL CHLORIDE,0.0,30676
Hardy,54031,"1,1,2-TRICHLOROETHANE",0.0,14025
Hardy,54031,"1,3-BUTADIENE",0.0008238870248919998,14025
Hardy,54031,"1,3-DICHLOROPROPENE",0.0,14025
Hardy,54031,"1,4-DICHLOROBENZENE",0.0,14025
Hardy,54031,"1,4-DIOXANE",0.0,14025
Hardy,54031,"2,4,6-TRICHLOROPHENOL",0.0,14025
Hardy,54031,"2,4-DINITROTOLUENE",0.0,14025
Hardy,54031,"2,4-TOLUENE DIISOCYANATE",0.0,14025
Hardy,54031,2-NITROPROPANE,0.0,14025
Hardy,54031,ACETALDEHYDE,0.000953030448529,14025
Hardy,54031,ACETAMIDE,0.0,14025
Hardy,54031,ACRYLONITRILE,0.0,14025
Hardy,54031,ALLYL CHLORIDE,0.0,14025
Hardy,54031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007966857917260001,14025
Hardy,54031,BENZENE,0.003974115996225,14025
Hardy,54031,BENZYL CHLORIDE,0.0,14025
Hardy,54031,BERYLLIUM COMPOUNDS,0.0,14025
Hardy,54031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14025
Hardy,54031,BROMOFORM,0.0,14025
Hardy,54031,CADMIUM COMPOUNDS,0.0,14025
Hardy,54031,CARBON TETRACHLORIDE,0.0,14025
Hardy,54031,CHLOROPRENE,0.0,14025
Hardy,54031,CHROMIUM VI (HEXAVALENT),4.692026651100001e-05,14025
Hardy,54031,EPICHLOROHYDRIN,0.0,14025
Hardy,54031,ETHYLBENZENE,0.00012727717283399998,14025
Hardy,54031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14025
Hardy,54031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14025
Hardy,54031,ETHYLENE OXIDE,0.0,14025
Hardy,54031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14025
Hardy,54031,FORMALDEHYDE,0.008415602768725002,14025
Hardy,54031,HEXACHLOROBENZENE,0.0,14025
Hardy,54031,HEXACHLOROBUTADIENE,0.0,14025
Hardy,54031,HYDRAZINE,0.0,14025
Hardy,54031,METHYL TERT-BUTYL ETHER,0.0,14025
Hardy,54031,METHYLENE CHLORIDE,0.0,14025
Hardy,54031,NAPHTHALENE,0.005755797917508,14025
Hardy,54031,NICKEL COMPOUNDS,0.0014664909798929998,14025
Hardy,54031,NITROBENZENE,0.0,14025
Hardy,54031,O-TOLUIDINE,0.0,14025
Hardy,54031,PAHPOM,0.000349654487072,14025
Hardy,54031,PENTACHLOROPHENOL,0.0,14025
Hardy,54031,PROPYLENE OXIDE,0.0,14025
Hardy,54031,TETRACHLOROETHYLENE,0.0,14025
Hardy,54031,TRICHLOROETHYLENE,0.0,14025
Hardy,54031,VINYL CHLORIDE,0.0,14025
Harrison,54033,"1,1,2-TRICHLOROETHANE",0.0,69099
Harrison,54033,"1,3-BUTADIENE",0.0030685669863160002,69099
Harrison,54033,"1,3-DICHLOROPROPENE",0.0,69099
Harrison,54033,"1,4-DICHLOROBENZENE",0.0,69099
Harrison,54033,"1,4-DIOXANE",0.0,69099
Harrison,54033,"2,4,6-TRICHLOROPHENOL",0.0,69099
Harrison,54033,"2,4-DINITROTOLUENE",0.0,69099
Harrison,54033,"2,4-TOLUENE DIAMINE",0.0,69099
Harrison,54033,"2,4-TOLUENE DIISOCYANATE",0.0,69099
Harrison,54033,2-NITROPROPANE,0.0,69099
Harrison,54033,ACETALDEHYDE,0.002627016138398,69099
Harrison,54033,ACETAMIDE,0.0,69099
Harrison,54033,ACRYLONITRILE,0.0,69099
Harrison,54033,ALLYL CHLORIDE,0.0,69099
Harrison,54033,ANILINE,0.0,69099
Harrison,54033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0016840205951339999,69099
Harrison,54033,BENZENE,0.0030247155829759994,69099
Harrison,54033,BENZYL CHLORIDE,0.0,69099
Harrison,54033,BERYLLIUM COMPOUNDS,0.0,69099
Harrison,54033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,69099
Harrison,54033,BROMOFORM,0.0,69099
Harrison,54033,CADMIUM COMPOUNDS,0.0,69099
Harrison,54033,CARBON TETRACHLORIDE,0.0,69099
Harrison,54033,CHLOROPRENE,0.0,69099
Harrison,54033,CHROMIUM VI (HEXAVALENT),3.2073483791999994e-05,69099
Harrison,54033,EPICHLOROHYDRIN,0.0,69099
Harrison,54033,ETHYLBENZENE,0.000284979894572,69099
Harrison,54033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,69099
Harrison,54033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,69099
Harrison,54033,ETHYLENE OXIDE,0.0,69099
Harrison,54033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,69099
Harrison,54033,FORMALDEHYDE,0.02649019497289,69099
Harrison,54033,HEXACHLOROBENZENE,0.0,69099
Harrison,54033,HEXACHLOROBUTADIENE,0.0,69099
Harrison,54033,HYDRAZINE,0.0,69099
Harrison,54033,METHYL TERT-BUTYL ETHER,0.0,69099
Harrison,54033,METHYLENE CHLORIDE,0.0,69099
Harrison,54033,NAPHTHALENE,0.014163601928308997,69099
Harrison,54033,NICKEL COMPOUNDS,0.0009477996462300001,69099
Harrison,54033,NITROBENZENE,0.0,69099
Harrison,54033,O-TOLUIDINE,0.0,69099
Harrison,54033,PAHPOM,0.000526709521534,69099
Harrison,54033,PENTACHLOROPHENOL,0.0,69099
Harrison,54033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,69099
Harrison,54033,PROPYLENE OXIDE,0.0,69099
Harrison,54033,TETRACHLOROETHYLENE,0.0,69099
Harrison,54033,TRICHLOROETHYLENE,0.0,69099
Harrison,54033,VINYL CHLORIDE,0.0,69099
Jackson,54035,"1,1,2-TRICHLOROETHANE",0.0,29211
Jackson,54035,"1,3-BUTADIENE",0.0015296446403820002,29211
Jackson,54035,"1,3-DICHLOROPROPENE",0.0,29211
Jackson,54035,"1,4-DICHLOROBENZENE",0.0,29211
Jackson,54035,"1,4-DIOXANE",0.0,29211
Jackson,54035,"2,4,6-TRICHLOROPHENOL",0.0,29211
Jackson,54035,"2,4-DINITROTOLUENE",0.0,29211
Jackson,54035,"2,4-TOLUENE DIISOCYANATE",0.0,29211
Jackson,54035,2-NITROPROPANE,0.0,29211
Jackson,54035,ACETALDEHYDE,0.001349752600209,29211
Jackson,54035,ACETAMIDE,0.0,29211
Jackson,54035,ACRYLAMIDE,0.0,29211
Jackson,54035,ACRYLONITRILE,0.0,29211
Jackson,54035,ALLYL CHLORIDE,0.0,29211
Jackson,54035,ANILINE,0.0,29211
Jackson,54035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007863823930760001,29211
Jackson,54035,BENZENE,0.003969805595963,29211
Jackson,54035,BENZYL CHLORIDE,0.0,29211
Jackson,54035,BERYLLIUM COMPOUNDS,0.0,29211
Jackson,54035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29211
Jackson,54035,BROMOFORM,0.0,29211
Jackson,54035,CADMIUM COMPOUNDS,0.0,29211
Jackson,54035,CARBON TETRACHLORIDE,0.0,29211
Jackson,54035,CHLOROPRENE,0.0,29211
Jackson,54035,CHROMIUM VI (HEXAVALENT),2.6005610129000002e-05,29211
Jackson,54035,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,29211
Jackson,54035,EPICHLOROHYDRIN,0.0,29211
Jackson,54035,ETHYLBENZENE,0.00019137112004,29211
Jackson,54035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29211
Jackson,54035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29211
Jackson,54035,ETHYLENE OXIDE,0.0,29211
Jackson,54035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29211
Jackson,54035,FORMALDEHYDE,0.012809317764128,29211
Jackson,54035,HEXACHLOROBENZENE,0.0,29211
Jackson,54035,HEXACHLOROBUTADIENE,0.0,29211
Jackson,54035,METHYL TERT-BUTYL ETHER,0.0,29211
Jackson,54035,METHYLENE CHLORIDE,0.0,29211
Jackson,54035,NAPHTHALENE,0.008029101138518001,29211
Jackson,54035,NICKEL COMPOUNDS,0.000869231961532,29211
Jackson,54035,NITROBENZENE,0.0,29211
Jackson,54035,O-TOLUIDINE,0.0,29211
Jackson,54035,PAHPOM,0.000443513425273,29211
Jackson,54035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29211
Jackson,54035,PROPYLENE OXIDE,0.0,29211
Jackson,54035,TETRACHLOROETHYLENE,0.0,29211
Jackson,54035,TRICHLOROETHYLENE,0.0,29211
Jackson,54035,VINYL CHLORIDE,0.0,29211
Jefferson,54037,"1,1,2-TRICHLOROETHANE",0.0,53498
