county,fips,pollutant,val
Box Elder,49003,METHYLENE CHLORIDE,0.0
Box Elder,49003,NAPHTHALENE,0.027762636132474997
Box Elder,49003,NICKEL COMPOUNDS,0.0005778643395680001
Box Elder,49003,NITROBENZENE,0.0
Box Elder,49003,O-TOLUIDINE,0.0
Box Elder,49003,PAHPOM,0.0012750607433839997
Box Elder,49003,PENTACHLOROPHENOL,0.0
Box Elder,49003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Box Elder,49003,PROPYLENE OXIDE,0.0
Box Elder,49003,TETRACHLOROETHYLENE,0.0
Box Elder,49003,TRICHLOROETHYLENE,0.0
Box Elder,49003,VINYL CHLORIDE,0.0
Cache,49005,"1,1,2-TRICHLOROETHANE",0.0
Cache,49005,"1,3-BUTADIENE",0.004679204261442999
Cache,49005,"1,3-DICHLOROPROPENE",0.0
Cache,49005,"1,4-DICHLOROBENZENE",0.0
Cache,49005,"1,4-DIOXANE",0.0
Cache,49005,"2,4,6-TRICHLOROPHENOL",0.0
Cache,49005,"2,4-DINITROTOLUENE",0.0
Cache,49005,"2,4-TOLUENE DIISOCYANATE",0.0
Cache,49005,2-NITROPROPANE,0.0
Cache,49005,ACETALDEHYDE,0.004167167480393
Cache,49005,ACETAMIDE,0.0
Cache,49005,ACRYLONITRILE,0.0
Cache,49005,ALLYL CHLORIDE,0.0
Cache,49005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003588349709945
Cache,49005,BENZENE,0.006143803173399001
Cache,49005,BENZYL CHLORIDE,0.0
Cache,49005,BERYLLIUM COMPOUNDS,0.0
Cache,49005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cache,49005,BROMOFORM,0.0
Cache,49005,CADMIUM COMPOUNDS,0.0
Cache,49005,CARBON TETRACHLORIDE,0.0
Cache,49005,CHLOROPRENE,0.0
Cache,49005,CHROMIUM VI (HEXAVALENT),5.8003448872e-05
Cache,49005,EPICHLOROHYDRIN,0.0
Cache,49005,ETHYLBENZENE,0.00041810485911800003
Cache,49005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cache,49005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cache,49005,ETHYLENE OXIDE,0.0
Cache,49005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cache,49005,FORMALDEHYDE,0.052144764043259004
Cache,49005,HEXACHLOROBENZENE,0.0
Cache,49005,HEXACHLOROBUTADIENE,0.0
Cache,49005,METHYL TERT-BUTYL ETHER,0.0
Cache,49005,METHYLENE CHLORIDE,0.0
Cache,49005,NAPHTHALENE,0.020544274825163
Cache,49005,NICKEL COMPOUNDS,0.000357278390739
Cache,49005,NITROBENZENE,0.0
Cache,49005,O-TOLUIDINE,0.0
Cache,49005,PAHPOM,0.000980992590497
Cache,49005,PENTACHLOROPHENOL,0.0
Cache,49005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cache,49005,PROPYLENE OXIDE,0.0
Cache,49005,TETRACHLOROETHYLENE,0.0
Cache,49005,TRICHLOROETHYLENE,0.0
Cache,49005,VINYL CHLORIDE,0.0
Carbon,49007,"1,1,2-TRICHLOROETHANE",0.0
Carbon,49007,"1,3-BUTADIENE",0.0027187609721630005
Carbon,49007,"1,3-DICHLOROPROPENE",0.0
Carbon,49007,"1,4-DICHLOROBENZENE",0.0
Carbon,49007,"1,4-DIOXANE",0.0
Carbon,49007,"2,4,6-TRICHLOROPHENOL",0.0
Carbon,49007,"2,4-DINITROTOLUENE",0.0
Carbon,49007,"2,4-TOLUENE DIISOCYANATE",0.0
Carbon,49007,2-NITROPROPANE,0.0
Carbon,49007,ACETALDEHYDE,0.0024936165294720002
Carbon,49007,ACETAMIDE,0.0
Carbon,49007,ACRYLONITRILE,0.0
Carbon,49007,ALLYL CHLORIDE,0.0
Carbon,49007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0018119212346199998
Carbon,49007,BENZENE,0.0030717243004059996
Carbon,49007,BENZYL CHLORIDE,0.0
Carbon,49007,BERYLLIUM COMPOUNDS,0.0
Carbon,49007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carbon,49007,BROMOFORM,0.0
Carbon,49007,CADMIUM COMPOUNDS,0.0
Carbon,49007,CARBON TETRACHLORIDE,0.0
Carbon,49007,CHLOROPRENE,0.0
Carbon,49007,CHROMIUM VI (HEXAVALENT),4.0471768928e-05
Carbon,49007,EPICHLOROHYDRIN,0.0
Carbon,49007,ETHYLBENZENE,0.00025682338545400003
Carbon,49007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carbon,49007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carbon,49007,ETHYLENE OXIDE,0.0
Carbon,49007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carbon,49007,FORMALDEHYDE,0.032206469577521005
Carbon,49007,HEXACHLOROBENZENE,0.0
Carbon,49007,HEXACHLOROBUTADIENE,0.0
Carbon,49007,METHYL TERT-BUTYL ETHER,0.0
Carbon,49007,METHYLENE CHLORIDE,0.0
Carbon,49007,NAPHTHALENE,0.011699595616451001
Carbon,49007,NICKEL COMPOUNDS,0.000993832569088
Carbon,49007,NITROBENZENE,0.0
Carbon,49007,O-TOLUIDINE,0.0
Carbon,49007,PAHPOM,0.0007294945950930001
Carbon,49007,PROPYLENE OXIDE,0.0
Carbon,49007,TETRACHLOROETHYLENE,0.0
Carbon,49007,TRICHLOROETHYLENE,0.0
Carbon,49007,VINYL CHLORIDE,0.0
Daggett,49009,"1,1,2-TRICHLOROETHANE",0.0
Daggett,49009,"1,3-BUTADIENE",0.00040640029692000005
Daggett,49009,"1,3-DICHLOROPROPENE",0.0
Daggett,49009,"1,4-DICHLOROBENZENE",0.0
Daggett,49009,"1,4-DIOXANE",0.0
Daggett,49009,"2,4,6-TRICHLOROPHENOL",0.0
Daggett,49009,"2,4-DINITROTOLUENE",0.0
Daggett,49009,"2,4-TOLUENE DIISOCYANATE",0.0
Daggett,49009,2-NITROPROPANE,0.0
Daggett,49009,ACETALDEHYDE,0.00019534902961900003
Daggett,49009,ACETAMIDE,0.0
Daggett,49009,ACRYLONITRILE,0.0
Daggett,49009,ALLYL CHLORIDE,0.0
Daggett,49009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002534924863
Daggett,49009,BENZENE,0.002526212852249
Daggett,49009,BENZYL CHLORIDE,0.0
Daggett,49009,BERYLLIUM COMPOUNDS,0.0
Daggett,49009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Daggett,49009,CADMIUM COMPOUNDS,0.0
Daggett,49009,CARBON TETRACHLORIDE,0.0
Daggett,49009,CHLOROPRENE,0.0
Daggett,49009,CHROMIUM VI (HEXAVALENT),0.0005845260960000001
Daggett,49009,EPICHLOROHYDRIN,0.0
Daggett,49009,ETHYLBENZENE,4.7282192275e-05
Daggett,49009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Daggett,49009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daggett,49009,ETHYLENE OXIDE,0.0
Daggett,49009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daggett,49009,FORMALDEHYDE,0.0036062853143459996
Daggett,49009,HEXACHLOROBENZENE,0.0
Daggett,49009,HEXACHLOROBUTADIENE,0.0
Daggett,49009,METHYL TERT-BUTYL ETHER,0.0
Daggett,49009,METHYLENE CHLORIDE,0.0
Daggett,49009,NAPHTHALENE,0.0018545966624060003
Daggett,49009,NICKEL COMPOUNDS,0.00079760573424
Daggett,49009,NITROBENZENE,0.0
Daggett,49009,O-TOLUIDINE,0.0
Daggett,49009,PAHPOM,0.00035370207722900006
Daggett,49009,PROPYLENE OXIDE,0.0
Daggett,49009,TETRACHLOROETHYLENE,0.0
Daggett,49009,TRICHLOROETHYLENE,0.0
Daggett,49009,VINYL CHLORIDE,0.0
Davis,49011,"1,1,2-TRICHLOROETHANE",0.0
Davis,49011,"1,3-BUTADIENE",0.006487295984256
Davis,49011,"1,3-DICHLOROPROPENE",0.0
Davis,49011,"1,4-DICHLOROBENZENE",0.0
Davis,49011,"1,4-DIOXANE",0.0
Davis,49011,"2,4,6-TRICHLOROPHENOL",0.0
Davis,49011,"2,4-DINITROTOLUENE",0.0
Davis,49011,"2,4-TOLUENE DIISOCYANATE",0.0
Davis,49011,2-NITROPROPANE,0.0
Davis,49011,ACETALDEHYDE,0.006206517683424
Davis,49011,ACETAMIDE,0.0
Davis,49011,ACRYLONITRILE,0.0
Davis,49011,ALLYL CHLORIDE,0.0
Davis,49011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006235088025549999
Davis,49011,BENZENE,0.006717303465828
Davis,49011,BENZYL CHLORIDE,0.0
Davis,49011,BERYLLIUM COMPOUNDS,0.0
Davis,49011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Davis,49011,CADMIUM COMPOUNDS,0.0
Davis,49011,CARBON TETRACHLORIDE,0.0
Davis,49011,CHLOROPRENE,0.0
Davis,49011,CHROMIUM VI (HEXAVALENT),2.6810474349e-05
Davis,49011,EPICHLOROHYDRIN,0.0
Davis,49011,ETHYLBENZENE,0.000553325756273
Davis,49011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Davis,49011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Davis,49011,ETHYLENE OXIDE,0.0
Davis,49011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Davis,49011,FORMALDEHYDE,0.07840266646981799
Davis,49011,HEXACHLOROBENZENE,0.0
Davis,49011,HEXACHLOROBUTADIENE,0.0
Davis,49011,METHYL TERT-BUTYL ETHER,0.0
Davis,49011,METHYLENE CHLORIDE,0.0
Davis,49011,NAPHTHALENE,0.028474112570448996
Davis,49011,NICKEL COMPOUNDS,0.000873471356913
Davis,49011,NITROBENZENE,0.0
Davis,49011,O-TOLUIDINE,0.0
Davis,49011,PAHPOM,0.0011709844306500002
Davis,49011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Davis,49011,PROPYLENE OXIDE,0.0
Davis,49011,TETRACHLOROETHYLENE,0.0
Davis,49011,TRICHLOROETHYLENE,0.0
Davis,49011,VINYL CHLORIDE,0.0
Duchesne,49013,"1,1,2-TRICHLOROETHANE",0.0
Duchesne,49013,"1,3-BUTADIENE",0.001015160745189
Duchesne,49013,"1,3-DICHLOROPROPENE",0.0
Duchesne,49013,"1,4-DICHLOROBENZENE",0.0
Duchesne,49013,"1,4-DIOXANE",0.0
Duchesne,49013,"2,4,6-TRICHLOROPHENOL",0.0
Duchesne,49013,"2,4-DINITROTOLUENE",0.0
Duchesne,49013,"2,4-TOLUENE DIISOCYANATE",0.0
Duchesne,49013,2-NITROPROPANE,0.0
Duchesne,49013,ACETALDEHYDE,0.000639495278536
Duchesne,49013,ACETAMIDE,0.0
Duchesne,49013,ACRYLONITRILE,0.0
Duchesne,49013,ALLYL CHLORIDE,0.0
Duchesne,49013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0028544977656049996
Duchesne,49013,BENZENE,0.001277009677794
Duchesne,49013,BENZYL CHLORIDE,0.0
Duchesne,49013,BERYLLIUM COMPOUNDS,0.0
Duchesne,49013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Duchesne,49013,BROMOFORM,0.0
Duchesne,49013,CADMIUM COMPOUNDS,0.0
Duchesne,49013,CARBON TETRACHLORIDE,0.0
Duchesne,49013,CHLOROPRENE,0.0
Duchesne,49013,CHROMIUM VI (HEXAVALENT),0.0021484103386859997
Duchesne,49013,EPICHLOROHYDRIN,0.0
Duchesne,49013,ETHYLBENZENE,8.770690794399999e-05
Duchesne,49013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Duchesne,49013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Duchesne,49013,ETHYLENE OXIDE,0.0
Duchesne,49013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Duchesne,49013,FORMALDEHYDE,0.008390448315823001
Duchesne,49013,HEXACHLOROBENZENE,0.0
Duchesne,49013,HEXACHLOROBUTADIENE,0.0
Duchesne,49013,METHYL TERT-BUTYL ETHER,0.0
Duchesne,49013,METHYLENE CHLORIDE,0.0
Duchesne,49013,NAPHTHALENE,0.004586596303073
Duchesne,49013,NICKEL COMPOUNDS,0.0030374204102290004
Duchesne,49013,NITROBENZENE,0.0
Duchesne,49013,O-TOLUIDINE,0.0
Duchesne,49013,PAHPOM,0.000376935796503
Duchesne,49013,PROPYLENE OXIDE,0.0
Duchesne,49013,TETRACHLOROETHYLENE,0.0
Duchesne,49013,TRICHLOROETHYLENE,0.0
Duchesne,49013,VINYL CHLORIDE,0.0
Emery,49015,"1,1,2-TRICHLOROETHANE",0.0
Emery,49015,"1,3-BUTADIENE",0.000792390322151
Emery,49015,"1,3-DICHLOROPROPENE",0.0
Emery,49015,"1,4-DICHLOROBENZENE",0.0
Emery,49015,"1,4-DIOXANE",0.0
Emery,49015,"2,4,6-TRICHLOROPHENOL",0.0
Emery,49015,"2,4-DINITROTOLUENE",0.0
Emery,49015,"2,4-TOLUENE DIISOCYANATE",0.0
Emery,49015,2-NITROPROPANE,0.0
Emery,49015,ACETALDEHYDE,0.000673161751523
Emery,49015,ACETAMIDE,0.0
Emery,49015,ACRYLONITRILE,0.0
Emery,49015,ALLYL CHLORIDE,0.0
Emery,49015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013364872610169998
Emery,49015,BENZENE,0.001952536661731
Emery,49015,BENZYL CHLORIDE,0.0
Emery,49015,BERYLLIUM COMPOUNDS,0.0
Emery,49015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Emery,49015,BROMOFORM,0.0
Emery,49015,CADMIUM COMPOUNDS,0.0
Emery,49015,CARBON TETRACHLORIDE,0.0
Emery,49015,CHLOROPRENE,0.0
Emery,49015,CHROMIUM VI (HEXAVALENT),5.964212459800001e-05
Emery,49015,EPICHLOROHYDRIN,0.0
Emery,49015,ETHYLBENZENE,0.000102045384796
Emery,49015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Emery,49015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Emery,49015,ETHYLENE OXIDE,0.0
Emery,49015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Emery,49015,FORMALDEHYDE,0.008650778775115999
Emery,49015,HEXACHLOROBENZENE,0.0
Emery,49015,HEXACHLOROBUTADIENE,0.0
Emery,49015,METHYL TERT-BUTYL ETHER,0.0
Emery,49015,METHYLENE CHLORIDE,0.0
Emery,49015,NAPHTHALENE,0.0036349362041509996
Emery,49015,NICKEL COMPOUNDS,0.0010256737966719998
Emery,49015,NITROBENZENE,0.0
Emery,49015,O-TOLUIDINE,0.0
Emery,49015,PAHPOM,0.000439921890738
Emery,49015,PROPYLENE OXIDE,0.0
Emery,49015,TETRACHLOROETHYLENE,0.0
Emery,49015,TRICHLOROETHYLENE,0.0
Emery,49015,VINYL CHLORIDE,0.0
Garfield,49017,"1,1,2-TRICHLOROETHANE",0.0
Garfield,49017,"1,3-BUTADIENE",0.00026113787459900004
Garfield,49017,"1,3-DICHLOROPROPENE",0.0
Garfield,49017,"1,4-DICHLOROBENZENE",0.0
Garfield,49017,"1,4-DIOXANE",0.0
Garfield,49017,"2,4,6-TRICHLOROPHENOL",0.0
Garfield,49017,"2,4-DINITROTOLUENE",0.0
Garfield,49017,"2,4-TOLUENE DIISOCYANATE",0.0
Garfield,49017,2-NITROPROPANE,0.0
Garfield,49017,ACETALDEHYDE,0.00019140402310099998
Garfield,49017,ACETAMIDE,0.0
Garfield,49017,ACRYLONITRILE,0.0
Garfield,49017,ALLYL CHLORIDE,0.0
Garfield,49017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001278972852266
Garfield,49017,BENZENE,0.0013139513268710002
Garfield,49017,BENZYL CHLORIDE,0.0
Garfield,49017,BERYLLIUM COMPOUNDS,0.0
Garfield,49017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Garfield,49017,CADMIUM COMPOUNDS,0.0
Garfield,49017,CARBON TETRACHLORIDE,0.0
Garfield,49017,CHLOROPRENE,0.0
Garfield,49017,CHROMIUM VI (HEXAVALENT),0.0005678622562779999
Garfield,49017,EPICHLOROHYDRIN,0.0
Garfield,49017,ETHYLBENZENE,2.9065337323000004e-05
Garfield,49017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Garfield,49017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Garfield,49017,ETHYLENE OXIDE,0.0
Garfield,49017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Garfield,49017,FORMALDEHYDE,0.002577599628981
Garfield,49017,HEXACHLOROBENZENE,0.0
Garfield,49017,HEXACHLOROBUTADIENE,0.0
Garfield,49017,METHYL TERT-BUTYL ETHER,0.0
Garfield,49017,METHYLENE CHLORIDE,0.0
Garfield,49017,NAPHTHALENE,0.001188837547299
Garfield,49017,NICKEL COMPOUNDS,0.001995109030289
Garfield,49017,NITROBENZENE,0.0
Garfield,49017,O-TOLUIDINE,0.0
Garfield,49017,PAHPOM,0.000189357375347
Garfield,49017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Garfield,49017,PROPYLENE OXIDE,0.0
Garfield,49017,TETRACHLOROETHYLENE,0.0
Garfield,49017,TRICHLOROETHYLENE,0.0
Garfield,49017,VINYL CHLORIDE,0.0
Grand,49019,"1,1,2-TRICHLOROETHANE",0.0
Grand,49019,"1,3-BUTADIENE",0.0007749178088010001
Grand,49019,"1,3-DICHLOROPROPENE",0.0
Grand,49019,"1,4-DICHLOROBENZENE",0.0
Grand,49019,"1,4-DIOXANE",0.0
Grand,49019,"2,4,6-TRICHLOROPHENOL",0.0
Grand,49019,"2,4-DINITROTOLUENE",0.0
Grand,49019,"2,4-TOLUENE DIISOCYANATE",0.0
Grand,49019,2-NITROPROPANE,0.0
Grand,49019,ACETALDEHYDE,0.000680822170208
Grand,49019,ACETAMIDE,0.0
Grand,49019,ACRYLONITRILE,0.0
Grand,49019,ALLYL CHLORIDE,0.0
Grand,49019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0027020545224229996
Grand,49019,BENZENE,0.002317544225256
Grand,49019,BENZYL CHLORIDE,0.0
Grand,49019,BERYLLIUM COMPOUNDS,0.0
Grand,49019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grand,49019,CADMIUM COMPOUNDS,0.0
Grand,49019,CARBON TETRACHLORIDE,0.0
Grand,49019,CHLOROPRENE,0.0
Grand,49019,CHROMIUM VI (HEXAVALENT),0.00024226677267500003
Grand,49019,EPICHLOROHYDRIN,0.0
Grand,49019,ETHYLBENZENE,8.593456237999998e-05
Grand,49019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grand,49019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand,49019,ETHYLENE OXIDE,0.0
Grand,49019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand,49019,FORMALDEHYDE,0.009307736913238001
Grand,49019,HEXACHLOROBENZENE,0.0
Grand,49019,HEXACHLOROBUTADIENE,0.0
Grand,49019,METHYL TERT-BUTYL ETHER,0.0
Grand,49019,METHYLENE CHLORIDE,0.0
Grand,49019,NAPHTHALENE,0.0030892510596999996
Grand,49019,NICKEL COMPOUNDS,0.0032717362014070004
Grand,49019,NITROBENZENE,0.0
Grand,49019,O-TOLUIDINE,0.0
Grand,49019,PAHPOM,0.000291468488191
Grand,49019,PROPYLENE OXIDE,0.0
Grand,49019,TETRACHLOROETHYLENE,0.0
Grand,49019,TRICHLOROETHYLENE,0.0
Grand,49019,VINYL CHLORIDE,0.0
Iron,49021,"1,1,2-TRICHLOROETHANE",0.0
Iron,49021,"1,3-BUTADIENE",0.0017729127773820003
Iron,49021,"1,4-DICHLOROBENZENE",0.0
Iron,49021,"1,4-DIOXANE",0.0
Iron,49021,"2,4,6-TRICHLOROPHENOL",0.0
Iron,49021,"2,4-DINITROTOLUENE",0.0
Iron,49021,"2,4-TOLUENE DIISOCYANATE",0.0
Iron,49021,2-NITROPROPANE,0.0
Iron,49021,ACETALDEHYDE,0.0015972230455370002
Iron,49021,ACETAMIDE,0.0
Iron,49021,ACRYLONITRILE,0.0
Iron,49021,ALLYL CHLORIDE,0.0
Iron,49021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00204842185241
Iron,49021,BENZENE,0.004238896505466
Iron,49021,BENZYL CHLORIDE,0.0
Iron,49021,BERYLLIUM COMPOUNDS,0.0
Iron,49021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Iron,49021,BROMOFORM,0.0
Iron,49021,CADMIUM COMPOUNDS,0.0
Iron,49021,CARBON TETRACHLORIDE,0.0
Iron,49021,CHLOROPRENE,0.0
Iron,49021,CHROMIUM VI (HEXAVALENT),0.0007174743621739998
Iron,49021,EPICHLOROHYDRIN,0.0
Iron,49021,ETHYLBENZENE,0.00016577546887099997
Iron,49021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Iron,49021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Iron,49021,ETHYLENE OXIDE,0.0
Iron,49021,FORMALDEHYDE,0.021314461436870002
Iron,49021,HEXACHLOROBENZENE,0.0
Iron,49021,HEXACHLOROBUTADIENE,0.0
Iron,49021,METHYL TERT-BUTYL ETHER,0.0
Iron,49021,METHYLENE CHLORIDE,0.0
Iron,49021,NAPHTHALENE,0.007740170607565
Iron,49021,NICKEL COMPOUNDS,0.0027942461582920004
Iron,49021,NITROBENZENE,0.0
Iron,49021,O-TOLUIDINE,0.0
Iron,49021,PAHPOM,0.000682216530712
Iron,49021,PROPYLENE OXIDE,0.0
Iron,49021,TETRACHLOROETHYLENE,0.0
Iron,49021,TRICHLOROETHYLENE,0.0
Iron,49021,VINYL CHLORIDE,0.0
Juab,49023,"1,1,2-TRICHLOROETHANE",0.0
Juab,49023,"1,3-BUTADIENE",0.002216498336598
Juab,49023,"1,3-DICHLOROPROPENE",0.0
Juab,49023,"1,4-DICHLOROBENZENE",0.0
Juab,49023,"1,4-DIOXANE",0.0
Juab,49023,"2,4,6-TRICHLOROPHENOL",0.0
Juab,49023,"2,4-DINITROTOLUENE",0.0
Juab,49023,"2,4-TOLUENE DIISOCYANATE",0.0
Juab,49023,2-NITROPROPANE,0.0
Juab,49023,ACETALDEHYDE,0.0022767109289260003
Juab,49023,ACETAMIDE,0.0
Juab,49023,ACRYLONITRILE,0.0
Juab,49023,ALLYL CHLORIDE,0.0
Juab,49023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005645692509561999
Juab,49023,BENZENE,0.007187926999131
Juab,49023,BENZYL CHLORIDE,0.0
Juab,49023,BERYLLIUM COMPOUNDS,0.0
Juab,49023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Juab,49023,BROMOFORM,0.0
Juab,49023,CADMIUM COMPOUNDS,0.0
Juab,49023,CARBON TETRACHLORIDE,0.0
Juab,49023,CHLOROPRENE,0.0
