county,fips,pollutant,val
North Slope,02185,"2,4,6-TRICHLOROPHENOL",0.0
North Slope,02185,ACETALDEHYDE,3.9776188467e-05
North Slope,02185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.2502401145e-05
North Slope,02185,BENZENE,3.0560422829e-05
North Slope,02185,BERYLLIUM COMPOUNDS,0.0
North Slope,02185,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
North Slope,02185,CADMIUM COMPOUNDS,0.0
North Slope,02185,CARBON TETRACHLORIDE,0.0
North Slope,02185,CHROMIUM VI (HEXAVALENT),1.7739633800000004e-07
North Slope,02185,ETHYLBENZENE,3.4621396519999997e-06
North Slope,02185,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
North Slope,02185,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
North Slope,02185,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
North Slope,02185,FORMALDEHYDE,0.000538139751589
North Slope,02185,HEXACHLOROBENZENE,0.0
North Slope,02185,METHYLENE CHLORIDE,0.0
North Slope,02185,NAPHTHALENE,0.000156282175485
North Slope,02185,NICKEL COMPOUNDS,3.7376264550000004e-06
North Slope,02185,PAHPOM,3.6687189328e-05
North Slope,02185,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
North Slope,02185,TETRACHLOROETHYLENE,0.0
North Slope,02185,TRICHLOROETHYLENE,0.0
North Slope,02185,VINYL CHLORIDE,0.0
Northwest Arctic,02188,"1,3-BUTADIENE",5.9973058891000004e-05
Northwest Arctic,02188,"1,4-DICHLOROBENZENE",0.0
Northwest Arctic,02188,"2,4,6-TRICHLOROPHENOL",0.0
Northwest Arctic,02188,ACETALDEHYDE,5.4362376169e-05
Northwest Arctic,02188,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.161919784000001e-06
Northwest Arctic,02188,BENZENE,4.223333456499999e-05
Northwest Arctic,02188,BERYLLIUM COMPOUNDS,0.0
Northwest Arctic,02188,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Northwest Arctic,02188,CADMIUM COMPOUNDS,0.0
Northwest Arctic,02188,CARBON TETRACHLORIDE,0.0
Northwest Arctic,02188,CHROMIUM VI (HEXAVALENT),1.3927110500000001e-07
Northwest Arctic,02188,ETHYLBENZENE,4.647428799e-06
Northwest Arctic,02188,FORMALDEHYDE,0.000726234258018
Northwest Arctic,02188,HEXACHLOROBENZENE,0.0
Northwest Arctic,02188,METHYLENE CHLORIDE,0.0
Northwest Arctic,02188,NAPHTHALENE,0.00021465886164099995
Northwest Arctic,02188,NICKEL COMPOUNDS,3.564120605e-06
Northwest Arctic,02188,PAHPOM,5.2126727413e-05
Northwest Arctic,02188,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Northwest Arctic,02188,TETRACHLOROETHYLENE,0.0
Northwest Arctic,02188,TRICHLOROETHYLENE,0.0
Petersburg,02195,"1,3-BUTADIENE",0.00010732498305
Petersburg,02195,"1,4-DICHLOROBENZENE",0.0
Petersburg,02195,"2,4,6-TRICHLOROPHENOL",0.0
Petersburg,02195,"2,4-DINITROTOLUENE",0.0
Petersburg,02195,ACETALDEHYDE,9.620471252500001e-05
Petersburg,02195,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.0761605e-06
Petersburg,02195,BENZENE,7.503618461e-05
Petersburg,02195,BENZYL CHLORIDE,0.0
Petersburg,02195,BERYLLIUM COMPOUNDS,0.0
Petersburg,02195,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Petersburg,02195,BROMOFORM,0.0
Petersburg,02195,CADMIUM COMPOUNDS,0.0
Petersburg,02195,CARBON TETRACHLORIDE,0.0
Petersburg,02195,CHROMIUM VI (HEXAVALENT),1.88844e-07
Petersburg,02195,ETHYLBENZENE,8.18396476e-06
Petersburg,02195,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Petersburg,02195,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Petersburg,02195,FORMALDEHYDE,0.001263135206957
Petersburg,02195,HEXACHLOROBENZENE,0.0
Petersburg,02195,METHYL TERT-BUTYL ETHER,0.0
Petersburg,02195,METHYLENE CHLORIDE,0.0
Petersburg,02195,NAPHTHALENE,0.00037832750034800004
Petersburg,02195,NICKEL COMPOUNDS,4.9844952e-06
Petersburg,02195,PAHPOM,9.425408092799999e-05
Petersburg,02195,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Petersburg,02195,TETRACHLOROETHYLENE,0.0
Petersburg,02195,TRICHLOROETHYLENE,0.0
Prince of Wales-Hyder,02198,"1,3-BUTADIENE",6.3110884999e-05
Prince of Wales-Hyder,02198,"1,4-DICHLOROBENZENE",0.0
Prince of Wales-Hyder,02198,"2,4,6-TRICHLOROPHENOL",0.0
Prince of Wales-Hyder,02198,"2,4-DINITROTOLUENE",0.0
Prince of Wales-Hyder,02198,ACETALDEHYDE,5.636623615899999e-05
Prince of Wales-Hyder,02198,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.982027435e-06
Prince of Wales-Hyder,02198,BENZENE,4.4215910087e-05
Prince of Wales-Hyder,02198,BENZYL CHLORIDE,0.0
Prince of Wales-Hyder,02198,BERYLLIUM COMPOUNDS,0.0
Prince of Wales-Hyder,02198,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Prince of Wales-Hyder,02198,BROMOFORM,0.0
Prince of Wales-Hyder,02198,CADMIUM COMPOUNDS,0.0
Prince of Wales-Hyder,02198,CARBON TETRACHLORIDE,0.0
Prince of Wales-Hyder,02198,CHROMIUM VI (HEXAVALENT),1.03568598e-07
Prince of Wales-Hyder,02198,ETHYLBENZENE,4.8130127e-06
Prince of Wales-Hyder,02198,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Prince of Wales-Hyder,02198,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Prince of Wales-Hyder,02198,FORMALDEHYDE,0.0007428944497120001
Prince of Wales-Hyder,02198,HEXACHLOROBENZENE,0.0
Prince of Wales-Hyder,02198,METHYL TERT-BUTYL ETHER,0.0
Prince of Wales-Hyder,02198,METHYLENE CHLORIDE,0.0
Prince of Wales-Hyder,02198,NAPHTHALENE,0.000222139981664
Prince of Wales-Hyder,02198,NICKEL COMPOUNDS,2.7498243769999997e-06
Prince of Wales-Hyder,02198,PAHPOM,5.1260747119999995e-05
Prince of Wales-Hyder,02198,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Prince of Wales-Hyder,02198,TETRACHLOROETHYLENE,0.0
Prince of Wales-Hyder,02198,TRICHLOROETHYLENE,0.0
Sitka,02220,"1,3-BUTADIENE",0.003230257445575
Sitka,02220,"1,4-DICHLOROBENZENE",0.0
Sitka,02220,"2,4,6-TRICHLOROPHENOL",0.0
Sitka,02220,"2,4-DINITROTOLUENE",0.0
Sitka,02220,ACETALDEHYDE,0.0027898424936199998
Sitka,02220,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.4084260446e-05
Sitka,02220,BENZENE,0.002179922010949
Sitka,02220,BENZYL CHLORIDE,0.0
Sitka,02220,BERYLLIUM COMPOUNDS,0.0
Sitka,02220,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Sitka,02220,BROMOFORM,0.0
Sitka,02220,CADMIUM COMPOUNDS,0.0
Sitka,02220,CARBON TETRACHLORIDE,0.0
Sitka,02220,CHROMIUM VI (HEXAVALENT),7.7066301e-07
Sitka,02220,ETHYLBENZENE,0.00023813864298700003
Sitka,02220,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sitka,02220,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sitka,02220,FORMALDEHYDE,0.03638951408764
Sitka,02220,HEXACHLOROBENZENE,0.0
Sitka,02220,METHYL TERT-BUTYL ETHER,0.0
Sitka,02220,METHYLENE CHLORIDE,0.0
Sitka,02220,NAPHTHALENE,0.010951736697147
Sitka,02220,NICKEL COMPOUNDS,2.0994326619000003e-05
Sitka,02220,PAHPOM,0.0033234272920599998
Sitka,02220,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sitka,02220,TETRACHLOROETHYLENE,0.0
Sitka,02220,TRICHLOROETHYLENE,0.0
Skagway,02230,"1,3-BUTADIENE",6.573860097e-05
Skagway,02230,"1,4-DICHLOROBENZENE",0.0
Skagway,02230,"2,4,6-TRICHLOROPHENOL",0.0
Skagway,02230,"2,4-DINITROTOLUENE",0.0
Skagway,02230,ACETALDEHYDE,5.9273588176000004e-05
Skagway,02230,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.3906594e-06
Skagway,02230,BENZENE,4.6092218913000003e-05
Skagway,02230,BENZYL CHLORIDE,0.0
Skagway,02230,BERYLLIUM COMPOUNDS,0.0
Skagway,02230,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Skagway,02230,BROMOFORM,0.0
Skagway,02230,CADMIUM COMPOUNDS,0.0
Skagway,02230,CARBON TETRACHLORIDE,0.0
Skagway,02230,CHROMIUM VI (HEXAVALENT),1.47996e-07
Skagway,02230,ETHYLBENZENE,5.097827245e-06
Skagway,02230,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Skagway,02230,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Skagway,02230,FORMALDEHYDE,0.0007809677352619999
Skagway,02230,HEXACHLOROBENZENE,0.0
Skagway,02230,METHYL TERT-BUTYL ETHER,0.0
Skagway,02230,METHYLENE CHLORIDE,0.0
Skagway,02230,NAPHTHALENE,0.000232272109624
Skagway,02230,NICKEL COMPOUNDS,3.86214e-06
Skagway,02230,PAHPOM,5.4752151379e-05
Skagway,02230,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Skagway,02230,TETRACHLOROETHYLENE,0.0
Skagway,02230,TRICHLOROETHYLENE,0.0
Southeast Fairbanks,02240,"1,3-BUTADIENE",0.0009012959779149999
Southeast Fairbanks,02240,"1,4-DICHLOROBENZENE",0.0
Southeast Fairbanks,02240,"2,4,6-TRICHLOROPHENOL",0.0
Southeast Fairbanks,02240,ACETALDEHYDE,0.0008071868430319999
Southeast Fairbanks,02240,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.1339668181e-05
Southeast Fairbanks,02240,BENZENE,0.000631263266695
Southeast Fairbanks,02240,BERYLLIUM COMPOUNDS,0.0
Southeast Fairbanks,02240,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Southeast Fairbanks,02240,CADMIUM COMPOUNDS,0.0
Southeast Fairbanks,02240,CARBON TETRACHLORIDE,0.0
Southeast Fairbanks,02240,CHROMIUM VI (HEXAVALENT),1.6363414440000003e-06
Southeast Fairbanks,02240,ETHYLBENZENE,6.9005396619e-05
Southeast Fairbanks,02240,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Southeast Fairbanks,02240,FORMALDEHYDE,0.010611297569205999
Southeast Fairbanks,02240,HEXACHLOROBENZENE,0.0
Southeast Fairbanks,02240,METHYLENE CHLORIDE,0.0
Southeast Fairbanks,02240,NAPHTHALENE,0.0031766798533540003
Southeast Fairbanks,02240,NICKEL COMPOUNDS,4.2835935814999994e-05
Southeast Fairbanks,02240,PAHPOM,0.0007587843864389999
Southeast Fairbanks,02240,TETRACHLOROETHYLENE,0.0
Southeast Fairbanks,02240,TRICHLOROETHYLENE,0.0
Valdez-Cordova,02261,"1,3-BUTADIENE",0.000102515369395
Valdez-Cordova,02261,"1,4-DICHLOROBENZENE",0.0
Valdez-Cordova,02261,"2,4,6-TRICHLOROPHENOL",0.0
Valdez-Cordova,02261,ACETALDEHYDE,9.2229449051e-05
Valdez-Cordova,02261,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.299523778999999e-06
Valdez-Cordova,02261,BENZENE,7.171576071100001e-05
Valdez-Cordova,02261,BERYLLIUM COMPOUNDS,0.0
Valdez-Cordova,02261,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Valdez-Cordova,02261,CADMIUM COMPOUNDS,0.0
Valdez-Cordova,02261,CARBON TETRACHLORIDE,0.0
Valdez-Cordova,02261,CHROMIUM VI (HEXAVALENT),1.9163899899999998e-07
Valdez-Cordova,02261,ETHYLBENZENE,7.828515831e-06
Valdez-Cordova,02261,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Valdez-Cordova,02261,FORMALDEHYDE,0.001203416922289
Valdez-Cordova,02261,HEXACHLOROBENZENE,0.0
Valdez-Cordova,02261,METHYLENE CHLORIDE,0.0
Valdez-Cordova,02261,NAPHTHALENE,0.000363266450976
Valdez-Cordova,02261,NICKEL COMPOUNDS,5.038964007e-06
Valdez-Cordova,02261,PAHPOM,8.3442105126e-05
Valdez-Cordova,02261,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Valdez-Cordova,02261,TETRACHLOROETHYLENE,0.0
Valdez-Cordova,02261,TRICHLOROETHYLENE,0.0
Wade Hampton,02270,"1,3-BUTADIENE",1.1371631399999998e-06
Wade Hampton,02270,"1,4-DICHLOROBENZENE",0.0
Wade Hampton,02270,"2,4,6-TRICHLOROPHENOL",0.0
Wade Hampton,02270,ACETALDEHYDE,1.022066496e-06
Wade Hampton,02270,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0243030000000001e-07
Wade Hampton,02270,BENZENE,7.91412001e-07
Wade Hampton,02270,BERYLLIUM COMPOUNDS,0.0
Wade Hampton,02270,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Wade Hampton,02270,CADMIUM COMPOUNDS,0.0
Wade Hampton,02270,CARBON TETRACHLORIDE,0.0
Wade Hampton,02270,CHROMIUM VI (HEXAVALENT),2.28e-09
Wade Hampton,02270,ETHYLBENZENE,8.661659800000001e-08
Wade Hampton,02270,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Wade Hampton,02270,FORMALDEHYDE,1.3242156382e-05
Wade Hampton,02270,HEXACHLOROBENZENE,0.0
Wade Hampton,02270,METHYLENE CHLORIDE,0.0
Wade Hampton,02270,NAPHTHALENE,4.001813838e-06
Wade Hampton,02270,NICKEL COMPOUNDS,6.147648000000001e-08
Wade Hampton,02270,PAHPOM,9.87425299e-07
Wade Hampton,02270,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wade Hampton,02270,TETRACHLOROETHYLENE,0.0
Wade Hampton,02270,TRICHLOROETHYLENE,0.0
Wrangell,02275,"1,3-BUTADIENE",9.621434129999999e-05
Wrangell,02275,"1,4-DICHLOROBENZENE",0.0
Wrangell,02275,"2,4,6-TRICHLOROPHENOL",0.0
Wrangell,02275,"2,4-DINITROTOLUENE",0.0
Wrangell,02275,ACETALDEHYDE,8.7536816765e-05
Wrangell,02275,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.5553832e-06
Wrangell,02275,BENZENE,6.8412957631e-05
Wrangell,02275,BENZYL CHLORIDE,0.0
Wrangell,02275,BERYLLIUM COMPOUNDS,0.0
Wrangell,02275,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Wrangell,02275,BROMOFORM,0.0
Wrangell,02275,CADMIUM COMPOUNDS,0.0
Wrangell,02275,CARBON TETRACHLORIDE,0.0
Wrangell,02275,CHROMIUM VI (HEXAVALENT),1.6078800000000002e-07
Wrangell,02275,ETHYLBENZENE,7.47637979e-06
Wrangell,02275,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Wrangell,02275,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Wrangell,02275,FORMALDEHYDE,0.001148227585362
Wrangell,02275,HEXACHLOROBENZENE,0.0
Wrangell,02275,METHYL TERT-BUTYL ETHER,0.0
Wrangell,02275,METHYLENE CHLORIDE,0.0
Wrangell,02275,NAPHTHALENE,0.000343577951138
Wrangell,02275,NICKEL COMPOUNDS,4.0332854400000005e-06
Wrangell,02275,PAHPOM,7.9715822794e-05
Wrangell,02275,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wrangell,02275,TETRACHLOROETHYLENE,0.0
Wrangell,02275,TRICHLOROETHYLENE,0.0
Yakutat,02282,"1,3-BUTADIENE",2.854163667e-05
Yakutat,02282,"1,4-DICHLOROBENZENE",0.0
Yakutat,02282,"2,4,6-TRICHLOROPHENOL",0.0
Yakutat,02282,ACETALDEHYDE,2.5619387818000004e-05
Yakutat,02282,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.3321222e-06
Yakutat,02282,BENZENE,1.9834647752e-05
Yakutat,02282,BERYLLIUM COMPOUNDS,0.0
Yakutat,02282,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Yakutat,02282,CADMIUM COMPOUNDS,0.0
Yakutat,02282,CARBON TETRACHLORIDE,0.0
Yakutat,02282,CHROMIUM VI (HEXAVALENT),4.8348000000000004e-08
Yakutat,02282,ETHYLBENZENE,2.176947545e-06
Yakutat,02282,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yakutat,02282,FORMALDEHYDE,0.000330669410565
Yakutat,02282,HEXACHLOROBENZENE,0.0
Yakutat,02282,METHYLENE CHLORIDE,0.0
Yakutat,02282,NAPHTHALENE,0.00010005312205600002
Yakutat,02282,NICKEL COMPOUNDS,1.27291104e-06
Yakutat,02282,PAHPOM,2.3881783008e-05
Yakutat,02282,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Yakutat,02282,TETRACHLOROETHYLENE,0.0
Yakutat,02282,TRICHLOROETHYLENE,0.0
Yukon-Koyukuk,02290,"1,3-BUTADIENE",2.8347407774999996e-05
Yukon-Koyukuk,02290,"1,4-DICHLOROBENZENE",0.0
Yukon-Koyukuk,02290,"2,4,6-TRICHLOROPHENOL",0.0
Yukon-Koyukuk,02290,ACETALDEHYDE,2.5255678431999996e-05
Yukon-Koyukuk,02290,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.520436671e-06
Yukon-Koyukuk,02290,BENZENE,1.9733152455e-05
Yukon-Koyukuk,02290,BERYLLIUM COMPOUNDS,0.0
Yukon-Koyukuk,02290,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Yukon-Koyukuk,02290,CADMIUM COMPOUNDS,0.0
Yukon-Koyukuk,02290,CARBON TETRACHLORIDE,0.0
Yukon-Koyukuk,02290,CHROMIUM VI (HEXAVALENT),5.3000416e-08
Yukon-Koyukuk,02290,ETHYLBENZENE,2.153383097e-06
Yukon-Koyukuk,02290,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yukon-Koyukuk,02290,FORMALDEHYDE,0.000331630997739
Yukon-Koyukuk,02290,HEXACHLOROBENZENE,0.0
Yukon-Koyukuk,02290,METHYLENE CHLORIDE,0.0
Yukon-Koyukuk,02290,NAPHTHALENE,9.9356020333e-05
Yukon-Koyukuk,02290,NICKEL COMPOUNDS,1.4042642450000003e-06
Yukon-Koyukuk,02290,PAHPOM,2.3769528854e-05
Yukon-Koyukuk,02290,TETRACHLOROETHYLENE,0.0
Yukon-Koyukuk,02290,TRICHLOROETHYLENE,0.0
