county,fips,pollutant,val
Anoka,27003,CHROMIUM VI (HEXAVALENT),1.3264403697e-05
Anoka,27003,EPICHLOROHYDRIN,0.0
Anoka,27003,ETHYLBENZENE,0.00031400243613400003
Anoka,27003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Anoka,27003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anoka,27003,ETHYLENE OXIDE,0.0
Anoka,27003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Anoka,27003,FORMALDEHYDE,0.03727063263976
Anoka,27003,HEXACHLOROBENZENE,0.0
Anoka,27003,HEXACHLOROBUTADIENE,0.0
Anoka,27003,METHYL TERT-BUTYL ETHER,0.0
Anoka,27003,METHYLENE CHLORIDE,0.0
Anoka,27003,NAPHTHALENE,0.015074767723685
Anoka,27003,NICKEL COMPOUNDS,0.000306696291476
Anoka,27003,NITROBENZENE,0.0
Anoka,27003,O-TOLUIDINE,0.0
Anoka,27003,PAHPOM,0.000521801200151
Anoka,27003,PENTACHLOROPHENOL,0.0
Anoka,27003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anoka,27003,PROPYLENE OXIDE,0.0
Anoka,27003,TETRACHLOROETHYLENE,0.0
Anoka,27003,TRICHLOROETHYLENE,0.0
Anoka,27003,VINYL CHLORIDE,0.0
Becker,27005,"1,1,2-TRICHLOROETHANE",0.0
Becker,27005,"1,3-BUTADIENE",0.00059628610731
Becker,27005,"1,3-DICHLOROPROPENE",0.0
Becker,27005,"1,4-DICHLOROBENZENE",0.0
Becker,27005,"1,4-DIOXANE",0.0
Becker,27005,"2,4,6-TRICHLOROPHENOL",0.0
Becker,27005,"2,4-DINITROTOLUENE",0.0
Becker,27005,"2,4-TOLUENE DIISOCYANATE",0.0
Becker,27005,2-NITROPROPANE,0.0
Becker,27005,ACETALDEHYDE,0.00045558226689099997
Becker,27005,ACETAMIDE,0.0
Becker,27005,ACRYLONITRILE,0.0
Becker,27005,ALLYL CHLORIDE,0.0
Becker,27005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005456698056290001
Becker,27005,BENZENE,0.0010216177364110002
Becker,27005,BENZYL CHLORIDE,0.0
Becker,27005,BERYLLIUM COMPOUNDS,0.0
Becker,27005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Becker,27005,BROMOFORM,0.0
Becker,27005,CADMIUM COMPOUNDS,0.0
Becker,27005,CARBON TETRACHLORIDE,0.0
Becker,27005,CHLOROPRENE,0.0
Becker,27005,CHROMIUM VI (HEXAVALENT),7.372639518e-06
Becker,27005,EPICHLOROHYDRIN,0.0
Becker,27005,ETHYLBENZENE,6.173407181700001e-05
Becker,27005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Becker,27005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Becker,27005,ETHYLENE OXIDE,0.0
Becker,27005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Becker,27005,FORMALDEHYDE,0.005098909970538
Becker,27005,HEXACHLOROBENZENE,0.0
Becker,27005,HEXACHLOROBUTADIENE,0.0
Becker,27005,METHYL TERT-BUTYL ETHER,0.0
Becker,27005,METHYLENE CHLORIDE,0.0
Becker,27005,NAPHTHALENE,0.002489109183187
Becker,27005,NICKEL COMPOUNDS,0.0005644247810440001
Becker,27005,NITROBENZENE,0.0
Becker,27005,O-TOLUIDINE,0.0
Becker,27005,PAHPOM,8.5097813798e-05
Becker,27005,PENTACHLOROPHENOL,0.0
Becker,27005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Becker,27005,PROPYLENE OXIDE,0.0
Becker,27005,TETRACHLOROETHYLENE,0.0
Becker,27005,TRICHLOROETHYLENE,0.0
Becker,27005,VINYL CHLORIDE,0.0
Beltrami,27007,"1,1,2-TRICHLOROETHANE",0.0
Beltrami,27007,"1,3-BUTADIENE",0.000995704170337
Beltrami,27007,"1,3-DICHLOROPROPENE",0.0
Beltrami,27007,"1,4-DICHLOROBENZENE",0.0
Beltrami,27007,"1,4-DIOXANE",0.0
Beltrami,27007,"2,4,6-TRICHLOROPHENOL",0.0
Beltrami,27007,"2,4-DINITROTOLUENE",0.0
Beltrami,27007,"2,4-TOLUENE DIISOCYANATE",0.0
Beltrami,27007,2-NITROPROPANE,0.0
Beltrami,27007,ACETALDEHYDE,0.0007562616463440001
Beltrami,27007,ACETAMIDE,0.0
Beltrami,27007,ACRYLONITRILE,0.0
Beltrami,27007,ALLYL CHLORIDE,0.0
Beltrami,27007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007393766918060002
Beltrami,27007,BENZENE,0.001599591207829
Beltrami,27007,BENZYL CHLORIDE,0.0
Beltrami,27007,BERYLLIUM COMPOUNDS,0.0
Beltrami,27007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beltrami,27007,BROMOFORM,0.0
Beltrami,27007,CADMIUM COMPOUNDS,0.0
Beltrami,27007,CARBON TETRACHLORIDE,0.0
Beltrami,27007,CHLOROPRENE,0.0
Beltrami,27007,CHROMIUM VI (HEXAVALENT),4.8939776321e-05
Beltrami,27007,EPICHLOROHYDRIN,0.0
Beltrami,27007,ETHYLBENZENE,9.697045588200001e-05
Beltrami,27007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beltrami,27007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beltrami,27007,ETHYLENE OXIDE,0.0
Beltrami,27007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beltrami,27007,FORMALDEHYDE,0.008498815683759
Beltrami,27007,HEXACHLOROBENZENE,0.0
Beltrami,27007,HEXACHLOROBUTADIENE,0.0
Beltrami,27007,METHYL TERT-BUTYL ETHER,0.0
Beltrami,27007,METHYLENE CHLORIDE,0.0
Beltrami,27007,NAPHTHALENE,0.003957051329769
Beltrami,27007,NICKEL COMPOUNDS,0.0006666962787169999
Beltrami,27007,NITROBENZENE,0.0
Beltrami,27007,O-TOLUIDINE,0.0
Beltrami,27007,PAHPOM,0.00013835497374
Beltrami,27007,PENTACHLOROPHENOL,0.0
Beltrami,27007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beltrami,27007,PROPYLENE OXIDE,0.0
Beltrami,27007,TETRACHLOROETHYLENE,0.0
Beltrami,27007,TRICHLOROETHYLENE,0.0
Beltrami,27007,VINYL CHLORIDE,0.0
Benton,27009,"1,1,2-TRICHLOROETHANE",0.0
Benton,27009,"1,3-BUTADIENE",0.0033167758447970003
Benton,27009,"1,3-DICHLOROPROPENE",0.0
Benton,27009,"1,4-DICHLOROBENZENE",0.0
Benton,27009,"1,4-DIOXANE",0.0
Benton,27009,"2,4,6-TRICHLOROPHENOL",0.0
Benton,27009,"2,4-DINITROTOLUENE",0.0
Benton,27009,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,27009,2-NITROPROPANE,0.0
Benton,27009,ACETALDEHYDE,0.002725366821127
Benton,27009,ACETAMIDE,0.0
Benton,27009,ACRYLONITRILE,0.0
Benton,27009,ALLYL CHLORIDE,0.0
Benton,27009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001241962984792
Benton,27009,BENZENE,0.005168904967894
Benton,27009,BENZYL CHLORIDE,0.0
Benton,27009,BERYLLIUM COMPOUNDS,0.0
Benton,27009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,27009,BROMOFORM,0.0
Benton,27009,CADMIUM COMPOUNDS,0.0
Benton,27009,CARBON TETRACHLORIDE,0.0
Benton,27009,CHLOROPRENE,0.0
Benton,27009,CHROMIUM VI (HEXAVALENT),2.0712364711e-05
Benton,27009,EPICHLOROHYDRIN,0.0
Benton,27009,ETHYLBENZENE,0.000296098116891
Benton,27009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,27009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,27009,ETHYLENE OXIDE,0.0
Benton,27009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,27009,FORMALDEHYDE,0.031038458665342997
Benton,27009,HEXACHLOROBENZENE,0.0
Benton,27009,HEXACHLOROBUTADIENE,0.0
Benton,27009,METHYL TERT-BUTYL ETHER,0.0
Benton,27009,METHYLENE CHLORIDE,0.0
Benton,27009,NAPHTHALENE,0.014661199666376998
Benton,27009,NICKEL COMPOUNDS,0.00030001177896200003
Benton,27009,NITROBENZENE,0.0
Benton,27009,O-TOLUIDINE,0.0
Benton,27009,PAHPOM,0.000485943022847
Benton,27009,PENTACHLOROPHENOL,0.0
Benton,27009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,27009,PROPYLENE OXIDE,0.0
Benton,27009,TETRACHLOROETHYLENE,0.0
Benton,27009,TRICHLOROETHYLENE,0.0
Benton,27009,VINYL CHLORIDE,0.0
Big Stone,27011,"1,1,2-TRICHLOROETHANE",0.0
Big Stone,27011,"1,3-BUTADIENE",0.000456439064355
Big Stone,27011,"1,3-DICHLOROPROPENE",0.0
Big Stone,27011,"1,4-DICHLOROBENZENE",0.0
Big Stone,27011,"1,4-DIOXANE",0.0
Big Stone,27011,"2,4,6-TRICHLOROPHENOL",0.0
Big Stone,27011,"2,4-DINITROTOLUENE",0.0
Big Stone,27011,"2,4-TOLUENE DIISOCYANATE",0.0
Big Stone,27011,2-NITROPROPANE,0.0
Big Stone,27011,ACETALDEHYDE,0.000336281434786
Big Stone,27011,ACETAMIDE,0.0
Big Stone,27011,ACRYLONITRILE,0.0
Big Stone,27011,ALLYL CHLORIDE,0.0
Big Stone,27011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000416398045019
Big Stone,27011,BENZENE,0.000516882515595
Big Stone,27011,BENZYL CHLORIDE,0.0
Big Stone,27011,BERYLLIUM COMPOUNDS,0.0
Big Stone,27011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Big Stone,27011,BROMOFORM,0.0
Big Stone,27011,CADMIUM COMPOUNDS,0.0
Big Stone,27011,CARBON TETRACHLORIDE,0.0
Big Stone,27011,CHLOROPRENE,0.0
Big Stone,27011,CHROMIUM VI (HEXAVALENT),1.5292499524e-05
Big Stone,27011,EPICHLOROHYDRIN,0.0
Big Stone,27011,ETHYLBENZENE,6.4629691828e-05
Big Stone,27011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Big Stone,27011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Big Stone,27011,ETHYLENE OXIDE,0.0
Big Stone,27011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Big Stone,27011,FORMALDEHYDE,0.003962738824994001
Big Stone,27011,HEXACHLOROBENZENE,0.0
Big Stone,27011,HEXACHLOROBUTADIENE,0.0
Big Stone,27011,METHYL TERT-BUTYL ETHER,0.0
Big Stone,27011,METHYLENE CHLORIDE,0.0
Big Stone,27011,NAPHTHALENE,0.001707122651198
Big Stone,27011,NICKEL COMPOUNDS,0.00040768748822500003
Big Stone,27011,NITROBENZENE,0.0
Big Stone,27011,O-TOLUIDINE,0.0
Big Stone,27011,PAHPOM,5.1326605421000004e-05
Big Stone,27011,PENTACHLOROPHENOL,0.0
Big Stone,27011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Big Stone,27011,PROPYLENE OXIDE,0.0
Big Stone,27011,TETRACHLOROETHYLENE,0.0
Big Stone,27011,TRICHLOROETHYLENE,0.0
Big Stone,27011,VINYL CHLORIDE,0.0
Blue Earth,27013,"1,1,2-TRICHLOROETHANE",0.0
Blue Earth,27013,"1,3-BUTADIENE",0.0040692484892429995
Blue Earth,27013,"1,3-DICHLOROPROPENE",0.0
Blue Earth,27013,"1,4-DICHLOROBENZENE",0.0
Blue Earth,27013,"1,4-DIOXANE",0.0
Blue Earth,27013,"2,4,6-TRICHLOROPHENOL",0.0
Blue Earth,27013,"2,4-DINITROTOLUENE",0.0
Blue Earth,27013,"2,4-TOLUENE DIISOCYANATE",0.0
Blue Earth,27013,2-NITROPROPANE,0.0
Blue Earth,27013,ACETALDEHYDE,0.0032051402355609995
Blue Earth,27013,ACETAMIDE,0.0
Blue Earth,27013,ACRYLONITRILE,0.0
Blue Earth,27013,ALLYL CHLORIDE,0.0
Blue Earth,27013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001964253171376
Blue Earth,27013,BENZENE,0.005389870866918001
Blue Earth,27013,BENZYL CHLORIDE,0.0
Blue Earth,27013,BERYLLIUM COMPOUNDS,0.0
Blue Earth,27013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blue Earth,27013,BROMOFORM,0.0
Blue Earth,27013,CADMIUM COMPOUNDS,0.0
Blue Earth,27013,CARBON TETRACHLORIDE,0.0
Blue Earth,27013,CHLOROPRENE,0.0
Blue Earth,27013,CHROMIUM VI (HEXAVALENT),1.8431597665999997e-05
Blue Earth,27013,EPICHLOROHYDRIN,0.0
Blue Earth,27013,ETHYLBENZENE,0.000369407755865
Blue Earth,27013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blue Earth,27013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blue Earth,27013,ETHYLENE OXIDE,0.0
Blue Earth,27013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blue Earth,27013,FORMALDEHYDE,0.036793415820151
Blue Earth,27013,HEXACHLOROBENZENE,0.0
Blue Earth,27013,HEXACHLOROBUTADIENE,0.0
Blue Earth,27013,METHYL TERT-BUTYL ETHER,0.0
Blue Earth,27013,METHYLENE CHLORIDE,0.0
Blue Earth,27013,NAPHTHALENE,0.01772876620029
Blue Earth,27013,NICKEL COMPOUNDS,0.001071081313087
Blue Earth,27013,NITROBENZENE,0.0
Blue Earth,27013,O-TOLUIDINE,0.0
Blue Earth,27013,PAHPOM,0.000601500223845
Blue Earth,27013,PENTACHLOROPHENOL,0.0
Blue Earth,27013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blue Earth,27013,PROPYLENE OXIDE,0.0
Blue Earth,27013,TETRACHLOROETHYLENE,0.0
Blue Earth,27013,TRICHLOROETHYLENE,0.0
Blue Earth,27013,VINYL CHLORIDE,0.0
Brown,27015,"1,1,2-TRICHLOROETHANE",0.0
Brown,27015,"1,3-BUTADIENE",0.0012262456494479999
Brown,27015,"1,3-DICHLOROPROPENE",0.0
Brown,27015,"1,4-DICHLOROBENZENE",0.0
Brown,27015,"1,4-DIOXANE",0.0
Brown,27015,"2,4,6-TRICHLOROPHENOL",0.0
Brown,27015,"2,4-DINITROTOLUENE",0.0
Brown,27015,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,27015,2-NITROPROPANE,0.0
Brown,27015,ACETALDEHYDE,0.000890886335403
Brown,27015,ACETAMIDE,0.0
Brown,27015,ACRYLONITRILE,0.0
Brown,27015,ALLYL CHLORIDE,0.0
Brown,27015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0011353733350019997
Brown,27015,BENZENE,0.0013747083728030002
Brown,27015,BENZYL CHLORIDE,0.0
Brown,27015,BERYLLIUM COMPOUNDS,0.0
Brown,27015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,27015,BROMOFORM,0.0
Brown,27015,CADMIUM COMPOUNDS,0.0
Brown,27015,CARBON TETRACHLORIDE,0.0
Brown,27015,CHLOROPRENE,0.0
Brown,27015,CHROMIUM VI (HEXAVALENT),1.7848646870999998e-05
Brown,27015,EPICHLOROHYDRIN,0.0
Brown,27015,ETHYLBENZENE,0.000137017429641
Brown,27015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,27015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,27015,ETHYLENE OXIDE,0.0
Brown,27015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,27015,FORMALDEHYDE,0.010436524685346001
Brown,27015,HEXACHLOROBENZENE,0.0
Brown,27015,HEXACHLOROBUTADIENE,0.0
Brown,27015,METHYL TERT-BUTYL ETHER,0.0
Brown,27015,METHYLENE CHLORIDE,0.0
Brown,27015,NAPHTHALENE,0.0047102406647309995
Brown,27015,NICKEL COMPOUNDS,0.000215549709713
Brown,27015,NITROBENZENE,0.0
Brown,27015,O-TOLUIDINE,0.0
Brown,27015,PAHPOM,0.000157837401748
Brown,27015,PENTACHLOROPHENOL,0.0
Brown,27015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,27015,PROPYLENE OXIDE,0.0
Brown,27015,TETRACHLOROETHYLENE,0.0
Brown,27015,TRICHLOROETHYLENE,0.0
Brown,27015,VINYL CHLORIDE,0.0
Carlton,27017,"1,1,2-TRICHLOROETHANE",0.0
Carlton,27017,"1,3-BUTADIENE",0.001986482228236
Carlton,27017,"1,3-DICHLOROPROPENE",0.0
Carlton,27017,"1,4-DICHLOROBENZENE",0.0
Carlton,27017,"1,4-DIOXANE",0.0
Carlton,27017,"2,4,6-TRICHLOROPHENOL",0.0
Carlton,27017,"2,4-DINITROTOLUENE",0.0
Carlton,27017,"2,4-TOLUENE DIISOCYANATE",0.0
Carlton,27017,2-NITROPROPANE,0.0
Carlton,27017,ACETALDEHYDE,0.0016291673360379997
Carlton,27017,ACETAMIDE,0.0
Carlton,27017,ACRYLONITRILE,0.0
Carlton,27017,ALLYL CHLORIDE,0.0
Carlton,27017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0030813324438059998
Carlton,27017,BENZENE,0.005058846536457
Carlton,27017,BENZYL CHLORIDE,0.0
Carlton,27017,BERYLLIUM COMPOUNDS,0.0
Carlton,27017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carlton,27017,BROMOFORM,0.0
Carlton,27017,CADMIUM COMPOUNDS,0.0
Carlton,27017,CARBON TETRACHLORIDE,0.0
Carlton,27017,CHLOROPRENE,0.0
Carlton,27017,CHROMIUM VI (HEXAVALENT),3.0416078061000004e-05
Carlton,27017,EPICHLOROHYDRIN,0.0
Carlton,27017,ETHYLBENZENE,0.000205014546144
Carlton,27017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carlton,27017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carlton,27017,ETHYLENE OXIDE,0.0
Carlton,27017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carlton,27017,FORMALDEHYDE,0.017583400700478
Carlton,27017,HEXACHLOROBENZENE,0.0
Carlton,27017,HEXACHLOROBUTADIENE,0.0
Carlton,27017,METHYL TERT-BUTYL ETHER,0.0
Carlton,27017,METHYLENE CHLORIDE,0.0
Carlton,27017,NAPHTHALENE,0.009041329512104
Carlton,27017,NICKEL COMPOUNDS,0.00019001310929099997
Carlton,27017,NITROBENZENE,0.0
Carlton,27017,O-TOLUIDINE,0.0
Carlton,27017,PAHPOM,0.000383877236739
Carlton,27017,PENTACHLOROPHENOL,0.0
Carlton,27017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carlton,27017,PROPYLENE OXIDE,0.0
Carlton,27017,TETRACHLOROETHYLENE,0.0
Carlton,27017,TRICHLOROETHYLENE,0.0
Carlton,27017,VINYL CHLORIDE,0.0
Carver,27019,"1,1,2-TRICHLOROETHANE",0.0
Carver,27019,"1,3-BUTADIENE",0.00203547013544
Carver,27019,"1,3-DICHLOROPROPENE",0.0
Carver,27019,"1,4-DICHLOROBENZENE",0.0
Carver,27019,"1,4-DIOXANE",0.0
Carver,27019,"2,4,6-TRICHLOROPHENOL",0.0
Carver,27019,"2,4-DINITROTOLUENE",0.0
Carver,27019,"2,4-TOLUENE DIISOCYANATE",0.0
Carver,27019,2-NITROPROPANE,0.0
Carver,27019,"4,4'-METHYLENEDIANILINE",0.0
Carver,27019,4-DIMETHYLAMINOAZOBENZENE,0.0
Carver,27019,ACETALDEHYDE,0.001742692088742
Carver,27019,ACETAMIDE,0.0
Carver,27019,ACRYLAMIDE,0.0
Carver,27019,ACRYLONITRILE,0.0
Carver,27019,ALLYL CHLORIDE,0.0
Carver,27019,ANILINE,0.0
Carver,27019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008209095239419999
Carver,27019,BENZENE,0.003132889646457
Carver,27019,BENZYL CHLORIDE,0.0
Carver,27019,BERYLLIUM COMPOUNDS,0.0
Carver,27019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carver,27019,BROMOFORM,0.0
Carver,27019,CADMIUM COMPOUNDS,0.0
Carver,27019,CARBON TETRACHLORIDE,0.0
Carver,27019,CHLOROPRENE,0.0
Carver,27019,CHROMIUM VI (HEXAVALENT),1.1102233580999997e-05
Carver,27019,EPICHLOROHYDRIN,0.0
Carver,27019,ETHYLBENZENE,0.00017779900673400002
Carver,27019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carver,27019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carver,27019,ETHYLENE OXIDE,0.0
Carver,27019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carver,27019,FORMALDEHYDE,0.019128594664577
Carver,27019,HEXACHLOROBENZENE,0.0
Carver,27019,HEXACHLOROBUTADIENE,0.0
Carver,27019,METHYL TERT-BUTYL ETHER,0.0
Carver,27019,METHYLENE CHLORIDE,0.0
Carver,27019,NAPHTHALENE,0.008903358093267
Carver,27019,NICKEL COMPOUNDS,0.00024170292363099997
Carver,27019,NITROBENZENE,0.0
Carver,27019,O-TOLUIDINE,0.0
Carver,27019,PAHPOM,0.000340801499221
Carver,27019,PENTACHLOROPHENOL,0.0
Carver,27019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carver,27019,PROPYLENE OXIDE,0.0
Carver,27019,TETRACHLOROETHYLENE,0.0
Carver,27019,TRICHLOROETHYLENE,0.0
Carver,27019,VINYL CHLORIDE,0.0
Cass,27021,"1,1,2-TRICHLOROETHANE",0.0
Cass,27021,"1,3-BUTADIENE",0.000520578947897
Cass,27021,"1,3-DICHLOROPROPENE",0.0
Cass,27021,"1,4-DICHLOROBENZENE",0.0
Cass,27021,"1,4-DIOXANE",0.0
Cass,27021,"2,4,6-TRICHLOROPHENOL",0.0
Cass,27021,"2,4-DINITROTOLUENE",0.0
Cass,27021,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,27021,2-NITROPROPANE,0.0
Cass,27021,"4,4'-METHYLENEDIANILINE",0.0
Cass,27021,4-DIMETHYLAMINOAZOBENZENE,0.0
Cass,27021,ACETALDEHYDE,0.000426812635708
Cass,27021,ACETAMIDE,0.0
Cass,27021,ACRYLONITRILE,0.0
Cass,27021,ALLYL CHLORIDE,0.0
Cass,27021,ANILINE,0.0
Cass,27021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000806935158834
Cass,27021,BENZENE,0.001492323201508
Cass,27021,BENZIDINE,0.0
Cass,27021,BENZYL CHLORIDE,0.0
