county,fips,pollutant,val
Deer Lodge,30023,"2,4-DINITROTOLUENE",0.0
Deer Lodge,30023,"2,4-TOLUENE DIISOCYANATE",0.0
Deer Lodge,30023,2-NITROPROPANE,0.0
Deer Lodge,30023,ACETALDEHYDE,0.000201337805007
Deer Lodge,30023,ACETAMIDE,0.0
Deer Lodge,30023,ACRYLONITRILE,0.0
Deer Lodge,30023,ALLYL CHLORIDE,0.0
Deer Lodge,30023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021391973471200003
Deer Lodge,30023,BENZENE,0.0035831665100149995
Deer Lodge,30023,BENZYL CHLORIDE,0.0
Deer Lodge,30023,BERYLLIUM COMPOUNDS,0.0
Deer Lodge,30023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Deer Lodge,30023,BROMOFORM,0.0
Deer Lodge,30023,CADMIUM COMPOUNDS,0.0
Deer Lodge,30023,CARBON TETRACHLORIDE,0.0
Deer Lodge,30023,CHLOROPRENE,0.0
Deer Lodge,30023,CHROMIUM VI (HEXAVALENT),2.1559725286999995e-05
Deer Lodge,30023,EPICHLOROHYDRIN,0.0
Deer Lodge,30023,ETHYLBENZENE,6.4831509927e-05
Deer Lodge,30023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Deer Lodge,30023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Deer Lodge,30023,ETHYLENE OXIDE,0.0
Deer Lodge,30023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Deer Lodge,30023,FORMALDEHYDE,0.004534582750928
Deer Lodge,30023,HEXACHLOROBENZENE,0.0
Deer Lodge,30023,HEXACHLOROBUTADIENE,0.0
Deer Lodge,30023,METHYL TERT-BUTYL ETHER,0.0
Deer Lodge,30023,METHYLENE CHLORIDE,0.0
Deer Lodge,30023,NAPHTHALENE,0.0023577182832339996
Deer Lodge,30023,NICKEL COMPOUNDS,0.000539182858959
Deer Lodge,30023,NITROBENZENE,0.0
Deer Lodge,30023,O-TOLUIDINE,0.0
Deer Lodge,30023,PAHPOM,0.00024357881150500002
Deer Lodge,30023,PENTACHLOROPHENOL,0.0
Deer Lodge,30023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Deer Lodge,30023,PROPYLENE OXIDE,0.0
Deer Lodge,30023,TETRACHLOROETHYLENE,0.0
Deer Lodge,30023,TRICHLOROETHYLENE,0.0
Deer Lodge,30023,VINYL CHLORIDE,0.0
Fallon,30025,"1,1,2-TRICHLOROETHANE",0.0
Fallon,30025,"1,3-BUTADIENE",0.0002105946561
Fallon,30025,"1,3-DICHLOROPROPENE",0.0
Fallon,30025,"1,4-DICHLOROBENZENE",0.0
Fallon,30025,"1,4-DIOXANE",0.0
Fallon,30025,"2,4,6-TRICHLOROPHENOL",0.0
Fallon,30025,"2,4-DINITROTOLUENE",0.0
Fallon,30025,"2,4-TOLUENE DIISOCYANATE",0.0
Fallon,30025,2-NITROPROPANE,0.0
Fallon,30025,ACETALDEHYDE,0.00019504785685900002
Fallon,30025,ACETAMIDE,0.0
Fallon,30025,ACRYLONITRILE,0.0
Fallon,30025,ALLYL CHLORIDE,0.0
Fallon,30025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005345265156000001
Fallon,30025,BENZENE,0.000428692677442
Fallon,30025,BENZYL CHLORIDE,0.0
Fallon,30025,BERYLLIUM COMPOUNDS,0.0
Fallon,30025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fallon,30025,BROMOFORM,0.0
Fallon,30025,CADMIUM COMPOUNDS,0.0
Fallon,30025,CARBON TETRACHLORIDE,0.0
Fallon,30025,CHLOROPRENE,0.0
Fallon,30025,CHROMIUM VI (HEXAVALENT),3.1795968e-05
Fallon,30025,EPICHLOROHYDRIN,0.0
Fallon,30025,ETHYLBENZENE,2.2310083113e-05
Fallon,30025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fallon,30025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fallon,30025,ETHYLENE OXIDE,0.0
Fallon,30025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fallon,30025,FORMALDEHYDE,0.0025091579868159997
Fallon,30025,HEXACHLOROBENZENE,0.0
Fallon,30025,HEXACHLOROBUTADIENE,0.0
Fallon,30025,METHYL TERT-BUTYL ETHER,0.0
Fallon,30025,METHYLENE CHLORIDE,0.0
Fallon,30025,NAPHTHALENE,0.001277546487086
Fallon,30025,NICKEL COMPOUNDS,0.00057811584192
Fallon,30025,NITROBENZENE,0.0
Fallon,30025,O-TOLUIDINE,0.0
Fallon,30025,PAHPOM,7.108733677399998e-05
Fallon,30025,PROPYLENE OXIDE,0.0
Fallon,30025,TETRACHLOROETHYLENE,0.0
Fallon,30025,TRICHLOROETHYLENE,0.0
Fallon,30025,VINYL CHLORIDE,0.0
Fergus,30027,"1,1,2-TRICHLOROETHANE",0.0
Fergus,30027,"1,3-BUTADIENE",0.000515110319847
Fergus,30027,"1,3-DICHLOROPROPENE",0.0
Fergus,30027,"1,4-DICHLOROBENZENE",0.0
Fergus,30027,"1,4-DIOXANE",0.0
Fergus,30027,"2,4,6-TRICHLOROPHENOL",0.0
Fergus,30027,"2,4-DINITROTOLUENE",0.0
Fergus,30027,"2,4-TOLUENE DIISOCYANATE",0.0
Fergus,30027,2-NITROPROPANE,0.0
Fergus,30027,ACETALDEHYDE,0.00035524587070900004
Fergus,30027,ACETAMIDE,0.0
Fergus,30027,ACRYLONITRILE,0.0
Fergus,30027,ALLYL CHLORIDE,0.0
Fergus,30027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000141426455308
Fergus,30027,BENZENE,0.003226255594621
Fergus,30027,BENZYL CHLORIDE,0.0
Fergus,30027,BERYLLIUM COMPOUNDS,0.0
Fergus,30027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fergus,30027,BROMOFORM,0.0
Fergus,30027,CADMIUM COMPOUNDS,0.0
Fergus,30027,CARBON TETRACHLORIDE,0.0
Fergus,30027,CHLOROPRENE,0.0
Fergus,30027,CHROMIUM VI (HEXAVALENT),1.478555531e-05
Fergus,30027,EPICHLOROHYDRIN,0.0
Fergus,30027,ETHYLBENZENE,5.450559826e-05
Fergus,30027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fergus,30027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fergus,30027,ETHYLENE OXIDE,0.0
Fergus,30027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fergus,30027,FORMALDEHYDE,0.005005303877657001
Fergus,30027,HEXACHLOROBENZENE,0.0
Fergus,30027,HEXACHLOROBUTADIENE,0.0
Fergus,30027,METHYL TERT-BUTYL ETHER,0.0
Fergus,30027,METHYLENE CHLORIDE,0.0
Fergus,30027,NAPHTHALENE,0.0023850731658
Fergus,30027,NICKEL COMPOUNDS,0.00045272581449699997
Fergus,30027,NITROBENZENE,0.0
Fergus,30027,O-TOLUIDINE,0.0
Fergus,30027,PAHPOM,0.000142269896213
Fergus,30027,PROPYLENE OXIDE,0.0
Fergus,30027,TETRACHLOROETHYLENE,0.0
Fergus,30027,TRICHLOROETHYLENE,0.0
Fergus,30027,VINYL CHLORIDE,0.0
Flathead,30029,"1,1,2-TRICHLOROETHANE",0.0
Flathead,30029,"1,3-BUTADIENE",0.003801342842525
Flathead,30029,"1,3-DICHLOROPROPENE",0.0
Flathead,30029,"1,4-DICHLOROBENZENE",0.0
Flathead,30029,"1,4-DIOXANE",0.0
Flathead,30029,"2,4,6-TRICHLOROPHENOL",0.0
Flathead,30029,"2,4-DINITROTOLUENE",0.0
Flathead,30029,"2,4-TOLUENE DIISOCYANATE",0.0
Flathead,30029,2-NITROPROPANE,0.0
Flathead,30029,ACETALDEHYDE,0.003082190809777
Flathead,30029,ACETAMIDE,0.0
Flathead,30029,ACRYLONITRILE,0.0
Flathead,30029,ALLYL CHLORIDE,0.0
Flathead,30029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00048602900632
Flathead,30029,BENZENE,0.006058076972686999
Flathead,30029,BENZYL CHLORIDE,0.0
Flathead,30029,BERYLLIUM COMPOUNDS,0.0
Flathead,30029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Flathead,30029,BROMOFORM,0.0
Flathead,30029,CADMIUM COMPOUNDS,0.0
Flathead,30029,CARBON TETRACHLORIDE,0.0
Flathead,30029,CHLOROPRENE,0.0
Flathead,30029,CHROMIUM VI (HEXAVALENT),1.5339343576e-05
Flathead,30029,EPICHLOROHYDRIN,0.0
Flathead,30029,ETHYLBENZENE,0.0003470594729980001
Flathead,30029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Flathead,30029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Flathead,30029,ETHYLENE OXIDE,0.0
Flathead,30029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Flathead,30029,FORMALDEHYDE,0.04639686520747199
Flathead,30029,HEXACHLOROBENZENE,0.0
Flathead,30029,HEXACHLOROBUTADIENE,0.0
Flathead,30029,METHYL TERT-BUTYL ETHER,0.0
Flathead,30029,METHYLENE CHLORIDE,0.0
Flathead,30029,NAPHTHALENE,0.016137339177291
Flathead,30029,NICKEL COMPOUNDS,0.0005825839986950001
Flathead,30029,NITROBENZENE,0.0
Flathead,30029,O-TOLUIDINE,0.0
Flathead,30029,PAHPOM,0.000648245845713
Flathead,30029,PENTACHLOROPHENOL,0.0
Flathead,30029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Flathead,30029,PROPYLENE OXIDE,0.0
Flathead,30029,TETRACHLOROETHYLENE,0.0
Flathead,30029,TRICHLOROETHYLENE,0.0
Flathead,30029,VINYL CHLORIDE,0.0
Gallatin,30031,"1,1,2-TRICHLOROETHANE",0.0
Gallatin,30031,"1,3-BUTADIENE",0.001585057744666
Gallatin,30031,"1,3-DICHLOROPROPENE",0.0
Gallatin,30031,"1,4-DICHLOROBENZENE",0.0
Gallatin,30031,"1,4-DIOXANE",0.0
Gallatin,30031,"2,4,6-TRICHLOROPHENOL",0.0
Gallatin,30031,"2,4-DINITROTOLUENE",0.0
Gallatin,30031,"2,4-TOLUENE DIISOCYANATE",0.0
Gallatin,30031,2-NITROPROPANE,0.0
Gallatin,30031,ACETALDEHYDE,0.0013043401803730001
Gallatin,30031,ACETAMIDE,0.0
Gallatin,30031,ACRYLONITRILE,0.0
Gallatin,30031,ALLYL CHLORIDE,0.0
Gallatin,30031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00032837582731
Gallatin,30031,BENZENE,0.002550492033663
Gallatin,30031,BENZYL CHLORIDE,0.0
Gallatin,30031,BERYLLIUM COMPOUNDS,0.0
Gallatin,30031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gallatin,30031,BROMOFORM,0.0
Gallatin,30031,CADMIUM COMPOUNDS,0.0
Gallatin,30031,CARBON TETRACHLORIDE,0.0
Gallatin,30031,CHLOROPRENE,0.0
Gallatin,30031,CHROMIUM VI (HEXAVALENT),1.8224635084000004e-05
Gallatin,30031,EPICHLOROHYDRIN,0.0
Gallatin,30031,ETHYLBENZENE,0.00014831195170299997
Gallatin,30031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gallatin,30031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gallatin,30031,ETHYLENE OXIDE,0.0
Gallatin,30031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gallatin,30031,FORMALDEHYDE,0.016519559361031
Gallatin,30031,HEXACHLOROBENZENE,0.0
Gallatin,30031,HEXACHLOROBUTADIENE,0.0
Gallatin,30031,METHYL TERT-BUTYL ETHER,0.0
Gallatin,30031,METHYLENE CHLORIDE,0.0
Gallatin,30031,NAPHTHALENE,0.006559296316233
Gallatin,30031,NICKEL COMPOUNDS,0.000412596012227
Gallatin,30031,NITROBENZENE,0.0
Gallatin,30031,O-TOLUIDINE,0.0
Gallatin,30031,PAHPOM,0.000282439240214
Gallatin,30031,PENTACHLOROPHENOL,0.0
Gallatin,30031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gallatin,30031,PROPYLENE OXIDE,0.0
Gallatin,30031,TETRACHLOROETHYLENE,0.0
Gallatin,30031,TRICHLOROETHYLENE,0.0
Gallatin,30031,VINYL CHLORIDE,0.0
Garfield,30033,"1,1,2-TRICHLOROETHANE",0.0
Garfield,30033,"1,3-BUTADIENE",0.00023153931303
Garfield,30033,"1,3-DICHLOROPROPENE",0.0
Garfield,30033,"1,4-DICHLOROBENZENE",0.0
Garfield,30033,"1,4-DIOXANE",0.0
Garfield,30033,"2,4,6-TRICHLOROPHENOL",0.0
Garfield,30033,"2,4-DINITROTOLUENE",0.0
Garfield,30033,"2,4-TOLUENE DIISOCYANATE",0.0
Garfield,30033,2-NITROPROPANE,0.0
Garfield,30033,ACETALDEHYDE,9.1035630325e-05
Garfield,30033,ACETAMIDE,0.0
Garfield,30033,ACRYLONITRILE,0.0
Garfield,30033,ALLYL CHLORIDE,0.0
Garfield,30033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013092851603
Garfield,30033,BENZENE,0.006168287910119001
Garfield,30033,BENZYL CHLORIDE,0.0
Garfield,30033,BERYLLIUM COMPOUNDS,0.0
Garfield,30033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Garfield,30033,BROMOFORM,0.0
Garfield,30033,CADMIUM COMPOUNDS,0.0
Garfield,30033,CARBON TETRACHLORIDE,0.0
Garfield,30033,CHLOROPRENE,0.0
Garfield,30033,CHROMIUM VI (HEXAVALENT),0.000537410568
Garfield,30033,EPICHLOROHYDRIN,0.0
Garfield,30033,ETHYLBENZENE,3.887759942e-05
Garfield,30033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Garfield,30033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Garfield,30033,ETHYLENE OXIDE,0.0
Garfield,30033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Garfield,30033,FORMALDEHYDE,0.0019575340650839997
Garfield,30033,HEXACHLOROBENZENE,0.0
Garfield,30033,HEXACHLOROBUTADIENE,0.0
Garfield,30033,METHYL TERT-BUTYL ETHER,0.0
Garfield,30033,METHYLENE CHLORIDE,0.0
Garfield,30033,NAPHTHALENE,0.001573706103692
Garfield,30033,NICKEL COMPOUNDS,0.0014504336740799998
Garfield,30033,NITROBENZENE,0.0
Garfield,30033,O-TOLUIDINE,0.0
Garfield,30033,PAHPOM,0.00011477921826200002
Garfield,30033,PROPYLENE OXIDE,0.0
Garfield,30033,TETRACHLOROETHYLENE,0.0
Garfield,30033,TRICHLOROETHYLENE,0.0
Garfield,30033,VINYL CHLORIDE,0.0
Glacier,30035,"1,1,2-TRICHLOROETHANE",0.0
Glacier,30035,"1,3-BUTADIENE",0.00038344740492000007
Glacier,30035,"1,3-DICHLOROPROPENE",0.0
Glacier,30035,"1,4-DICHLOROBENZENE",0.0
Glacier,30035,"1,4-DIOXANE",0.0
Glacier,30035,"2,4,6-TRICHLOROPHENOL",0.0
Glacier,30035,"2,4-DINITROTOLUENE",0.0
Glacier,30035,"2,4-TOLUENE DIISOCYANATE",0.0
Glacier,30035,2-NITROPROPANE,0.0
Glacier,30035,ACETALDEHYDE,0.00017500482081300001
Glacier,30035,ACETAMIDE,0.0
Glacier,30035,ACRYLONITRILE,0.0
Glacier,30035,ALLYL CHLORIDE,0.0
Glacier,30035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000249820472445
Glacier,30035,BENZENE,0.0028455092048510003
Glacier,30035,BENZYL CHLORIDE,0.0
Glacier,30035,BERYLLIUM COMPOUNDS,0.0
Glacier,30035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Glacier,30035,BROMOFORM,0.0
Glacier,30035,CADMIUM COMPOUNDS,0.0
Glacier,30035,CARBON TETRACHLORIDE,0.0
Glacier,30035,CHLOROPRENE,0.0
Glacier,30035,CHROMIUM VI (HEXAVALENT),8.699469735e-06
Glacier,30035,EPICHLOROHYDRIN,0.0
Glacier,30035,ETHYLBENZENE,4.2687522792e-05
Glacier,30035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Glacier,30035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Glacier,30035,ETHYLENE OXIDE,0.0
Glacier,30035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Glacier,30035,FORMALDEHYDE,0.0034366668487140002
Glacier,30035,HEXACHLOROBENZENE,0.0
Glacier,30035,HEXACHLOROBUTADIENE,0.0
Glacier,30035,METHYL TERT-BUTYL ETHER,0.0
Glacier,30035,METHYLENE CHLORIDE,0.0
Glacier,30035,NAPHTHALENE,0.0022399057691879997
Glacier,30035,NICKEL COMPOUNDS,0.00021369892579599996
Glacier,30035,NITROBENZENE,0.0
Glacier,30035,O-TOLUIDINE,0.0
Glacier,30035,PAHPOM,0.00012746651236299997
Glacier,30035,PROPYLENE OXIDE,0.0
Glacier,30035,TETRACHLOROETHYLENE,0.0
Glacier,30035,TRICHLOROETHYLENE,0.0
Glacier,30035,VINYL CHLORIDE,0.0
Golden Valley,30037,"1,1,2-TRICHLOROETHANE",0.0
Golden Valley,30037,"1,3-BUTADIENE",0.00093773601747
Golden Valley,30037,"1,3-DICHLOROPROPENE",0.0
Golden Valley,30037,"1,4-DICHLOROBENZENE",0.0
Golden Valley,30037,"1,4-DIOXANE",0.0
Golden Valley,30037,"2,4,6-TRICHLOROPHENOL",0.0
Golden Valley,30037,"2,4-DINITROTOLUENE",0.0
Golden Valley,30037,"2,4-TOLUENE DIISOCYANATE",0.0
Golden Valley,30037,2-NITROPROPANE,0.0
Golden Valley,30037,ACETALDEHYDE,0.00029306775020599996
Golden Valley,30037,ACETAMIDE,0.0
Golden Valley,30037,ACRYLONITRILE,0.0
Golden Valley,30037,ALLYL CHLORIDE,0.0
Golden Valley,30037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00132159769
Golden Valley,30037,BENZENE,0.008475423559574001
Golden Valley,30037,BENZYL CHLORIDE,0.0
Golden Valley,30037,BERYLLIUM COMPOUNDS,0.0
Golden Valley,30037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Golden Valley,30037,BROMOFORM,0.0
Golden Valley,30037,CADMIUM COMPOUNDS,0.0
Golden Valley,30037,CARBON TETRACHLORIDE,0.0
Golden Valley,30037,CHLOROPRENE,0.0
Golden Valley,30037,CHROMIUM VI (HEXAVALENT),0.00010419633599999999
Golden Valley,30037,EPICHLOROHYDRIN,0.0
Golden Valley,30037,ETHYLBENZENE,9.3992214545e-05
Golden Valley,30037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Golden Valley,30037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Golden Valley,30037,ETHYLENE OXIDE,0.0
Golden Valley,30037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Golden Valley,30037,FORMALDEHYDE,0.005664713192306999
Golden Valley,30037,HEXACHLOROBENZENE,0.0
Golden Valley,30037,HEXACHLOROBUTADIENE,0.0
Golden Valley,30037,METHYL TERT-BUTYL ETHER,0.0
Golden Valley,30037,METHYLENE CHLORIDE,0.0
Golden Valley,30037,NAPHTHALENE,0.004588120851722
Golden Valley,30037,NICKEL COMPOUNDS,0.00192965940672
Golden Valley,30037,NITROBENZENE,0.0
Golden Valley,30037,O-TOLUIDINE,0.0
Golden Valley,30037,PAHPOM,0.00030821866959400006
Golden Valley,30037,PROPYLENE OXIDE,0.0
Golden Valley,30037,TETRACHLOROETHYLENE,0.0
Golden Valley,30037,TRICHLOROETHYLENE,0.0
Golden Valley,30037,VINYL CHLORIDE,0.0
Granite,30039,"1,1,2-TRICHLOROETHANE",0.0
Granite,30039,"1,3-BUTADIENE",0.00050948964519
Granite,30039,"1,3-DICHLOROPROPENE",0.0
Granite,30039,"1,4-DICHLOROBENZENE",0.0
Granite,30039,"1,4-DIOXANE",0.0
Granite,30039,"2,4,6-TRICHLOROPHENOL",0.0
Granite,30039,"2,4-DINITROTOLUENE",0.0
Granite,30039,"2,4-TOLUENE DIISOCYANATE",0.0
Granite,30039,2-NITROPROPANE,0.0
Granite,30039,ACETALDEHYDE,0.000494600749845
Granite,30039,ACETAMIDE,0.0
Granite,30039,ACRYLONITRILE,0.0
Granite,30039,ALLYL CHLORIDE,0.0
Granite,30039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002738548826
Granite,30039,BENZENE,0.003836418872403
Granite,30039,BENZYL CHLORIDE,0.0
Granite,30039,BERYLLIUM COMPOUNDS,0.0
Granite,30039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Granite,30039,BROMOFORM,0.0
Granite,30039,CADMIUM COMPOUNDS,0.0
Granite,30039,CARBON TETRACHLORIDE,0.0
Granite,30039,CHLOROPRENE,0.0
Granite,30039,CHROMIUM VI (HEXAVALENT),1.5577068e-05
Granite,30039,EPICHLOROHYDRIN,0.0
Granite,30039,ETHYLBENZENE,6.5149816112e-05
Granite,30039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Granite,30039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Granite,30039,ETHYLENE OXIDE,0.0
Granite,30039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Granite,30039,FORMALDEHYDE,0.003767215848461
Granite,30039,HEXACHLOROBENZENE,0.0
Granite,30039,HEXACHLOROBUTADIENE,0.0
Granite,30039,METHYL TERT-BUTYL ETHER,0.0
Granite,30039,METHYLENE CHLORIDE,0.0
Granite,30039,NAPHTHALENE,0.002146235817648
Granite,30039,NICKEL COMPOUNDS,0.00036887486063999996
Granite,30039,NITROBENZENE,0.0
Granite,30039,O-TOLUIDINE,0.0
Granite,30039,PAHPOM,0.00016322542751
Granite,30039,PENTACHLOROPHENOL,0.0
Granite,30039,PROPYLENE OXIDE,0.0
Granite,30039,TETRACHLOROETHYLENE,0.0
Granite,30039,TRICHLOROETHYLENE,0.0
Granite,30039,VINYL CHLORIDE,0.0
Hill,30041,"1,1,2-TRICHLOROETHANE",0.0
Hill,30041,"1,3-BUTADIENE",0.000540872332141
Hill,30041,"1,3-DICHLOROPROPENE",0.0
Hill,30041,"1,4-DICHLOROBENZENE",0.0
Hill,30041,"1,4-DIOXANE",0.0
Hill,30041,"2,4,6-TRICHLOROPHENOL",0.0
Hill,30041,"2,4-DINITROTOLUENE",0.0
Hill,30041,"2,4-TOLUENE DIISOCYANATE",0.0
Hill,30041,2-NITROPROPANE,0.0
Hill,30041,ACETALDEHYDE,0.00041263455387199996
Hill,30041,ACETAMIDE,0.0
Hill,30041,ACRYLONITRILE,0.0
Hill,30041,ALLYL CHLORIDE,0.0
Hill,30041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022999113358900002
Hill,30041,BENZENE,0.0026076067593280004
Hill,30041,BENZYL CHLORIDE,0.0
Hill,30041,BERYLLIUM COMPOUNDS,0.0
Hill,30041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hill,30041,BROMOFORM,0.0
Hill,30041,CADMIUM COMPOUNDS,0.0
Hill,30041,CARBON TETRACHLORIDE,0.0
Hill,30041,CHLOROPRENE,0.0
Hill,30041,CHROMIUM VI (HEXAVALENT),6.4143669870000006e-06
Hill,30041,EPICHLOROHYDRIN,0.0
Hill,30041,ETHYLBENZENE,5.217976417100001e-05
Hill,30041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hill,30041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hill,30041,ETHYLENE OXIDE,0.0
Hill,30041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hill,30041,FORMALDEHYDE,0.005465838383893
Hill,30041,HEXACHLOROBENZENE,0.0
Hill,30041,HEXACHLOROBUTADIENE,0.0
Hill,30041,METHYL TERT-BUTYL ETHER,0.0
Hill,30041,METHYLENE CHLORIDE,0.0
Hill,30041,NAPHTHALENE,0.002492407645464
Hill,30041,NICKEL COMPOUNDS,0.00019609194761500002
Hill,30041,NITROBENZENE,0.0
Hill,30041,O-TOLUIDINE,0.0
Hill,30041,PAHPOM,0.00011058474721700001
Hill,30041,PROPYLENE OXIDE,0.0
Hill,30041,TETRACHLOROETHYLENE,0.0
Hill,30041,TRICHLOROETHYLENE,0.0
Hill,30041,VINYL CHLORIDE,0.0
Jefferson,30043,"1,1,2-TRICHLOROETHANE",0.0
Jefferson,30043,"1,3-BUTADIENE",0.0008423547657120001
Jefferson,30043,"1,4-DICHLOROBENZENE",0.0
Jefferson,30043,"1,4-DIOXANE",0.0
Jefferson,30043,"2,4,6-TRICHLOROPHENOL",0.0
Jefferson,30043,"2,4-DINITROTOLUENE",0.0
Jefferson,30043,"2,4-TOLUENE DIISOCYANATE",0.0
Jefferson,30043,2-NITROPROPANE,0.0
Jefferson,30043,ACETALDEHYDE,0.000595004438666
Jefferson,30043,ACETAMIDE,0.0
Jefferson,30043,ACRYLONITRILE,0.0
Jefferson,30043,ALLYL CHLORIDE,0.0
Jefferson,30043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018078827355500003
Jefferson,30043,BENZENE,0.0029144895826229995
Jefferson,30043,BENZYL CHLORIDE,0.0
Jefferson,30043,BERYLLIUM COMPOUNDS,0.0
Jefferson,30043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Jefferson,30043,BROMOFORM,0.0
Jefferson,30043,CADMIUM COMPOUNDS,0.0
Jefferson,30043,CARBON TETRACHLORIDE,0.0
Jefferson,30043,CHLOROPRENE,0.0
Jefferson,30043,CHROMIUM VI (HEXAVALENT),1.2018027566999999e-05
Jefferson,30043,EPICHLOROHYDRIN,0.0
Jefferson,30043,ETHYLBENZENE,8.469764200200002e-05
Jefferson,30043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Jefferson,30043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Jefferson,30043,ETHYLENE OXIDE,0.0
Jefferson,30043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Jefferson,30043,FORMALDEHYDE,0.008274267611436
Jefferson,30043,HEXACHLOROBENZENE,0.0
Jefferson,30043,HEXACHLOROBUTADIENE,0.0
Jefferson,30043,METHYL TERT-BUTYL ETHER,0.0
Jefferson,30043,METHYLENE CHLORIDE,0.0
Jefferson,30043,NAPHTHALENE,0.0035971142126940006
Jefferson,30043,NICKEL COMPOUNDS,0.000235874599205
Jefferson,30043,NITROBENZENE,0.0
Jefferson,30043,O-TOLUIDINE,0.0
Jefferson,30043,PAHPOM,0.000194048845431
Jefferson,30043,PROPYLENE OXIDE,0.0
Jefferson,30043,TETRACHLOROETHYLENE,0.0
Jefferson,30043,TRICHLOROETHYLENE,0.0
Jefferson,30043,VINYL CHLORIDE,0.0
Judith Basin,30045,"1,1,2-TRICHLOROETHANE",0.0
Judith Basin,30045,"1,3-BUTADIENE",0.00031160238876
Judith Basin,30045,"1,4-DICHLOROBENZENE",0.0
Judith Basin,30045,"1,4-DIOXANE",0.0
Judith Basin,30045,"2,4,6-TRICHLOROPHENOL",0.0
Judith Basin,30045,"2,4-DINITROTOLUENE",0.0
