county,fips,pollutant,val,population
Laramie,56021,BERYLLIUM COMPOUNDS,0.0,91738
Laramie,56021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,91738
Laramie,56021,BROMOFORM,0.0,91738
Laramie,56021,CADMIUM COMPOUNDS,0.0,91738
Laramie,56021,CARBON TETRACHLORIDE,0.0,91738
Laramie,56021,CHLORDANE,0.0,91738
Laramie,56021,CHLOROPRENE,0.0,91738
Laramie,56021,CHROMIUM VI (HEXAVALENT),0.0,91738
Laramie,56021,EPICHLOROHYDRIN,0.0,91738
Laramie,56021,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,91738
Laramie,56021,ETHYLBENZENE,0.001338357025197,91738
Laramie,56021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,91738
Laramie,56021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,91738
Laramie,56021,ETHYLENE OXIDE,0.0,91738
Laramie,56021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,91738
Laramie,56021,FORMALDEHYDE,0.235513683732715,91738
Laramie,56021,HEPTACHLOR,0.0,91738
Laramie,56021,HEXACHLOROBENZENE,0.0,91738
Laramie,56021,HEXACHLOROBUTADIENE,0.0,91738
Laramie,56021,HYDRAZINE,0.0,91738
Laramie,56021,METHYL TERT-BUTYL ETHER,0.0,91738
Laramie,56021,METHYLENE CHLORIDE,0.0,91738
Laramie,56021,NAPHTHALENE,0.061988856833947004,91738
Laramie,56021,NICKEL COMPOUNDS,0.0,91738
Laramie,56021,NITROBENZENE,0.0,91738
Laramie,56021,O-TOLUIDINE,0.0,91738
Laramie,56021,PAHPOM,0.001715057127438,91738
Laramie,56021,PENTACHLOROPHENOL,0.0,91738
Laramie,56021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,91738
Laramie,56021,PROPYLENE OXIDE,0.0,91738
Laramie,56021,TETRACHLOROETHYLENE,0.0,91738
Laramie,56021,TOXAPHENE (CHLORINATED CAMPHENE),0.0,91738
Laramie,56021,TRICHLOROETHYLENE,0.0,91738
Laramie,56021,VINYL CHLORIDE,0.0,91738
Lincoln,56023,"1,1,2-TRICHLOROETHANE",0.0,18106
Lincoln,56023,"1,3-BUTADIENE",1.1351323923e-05,18106
Lincoln,56023,"1,3-DICHLOROPROPENE",0.0,18106
Lincoln,56023,"1,4-DICHLOROBENZENE",0.0,18106
Lincoln,56023,"1,4-DIOXANE",0.0,18106
Lincoln,56023,"2,4,6-TRICHLOROPHENOL",0.0,18106
Lincoln,56023,"2,4-DINITROTOLUENE",0.0,18106
Lincoln,56023,"2,4-TOLUENE DIISOCYANATE",0.0,18106
Lincoln,56023,2-NITROPROPANE,0.0,18106
Lincoln,56023,ACETALDEHYDE,1.2139143275000002e-05,18106
Lincoln,56023,ACETAMIDE,0.0,18106
Lincoln,56023,ACRYLONITRILE,0.0,18106
Lincoln,56023,ALLYL CHLORIDE,0.0,18106
Lincoln,56023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,18106
Lincoln,56023,BENZENE,1.7446725163e-05,18106
Lincoln,56023,BENZYL CHLORIDE,0.0,18106
Lincoln,56023,BERYLLIUM COMPOUNDS,0.0,18106
Lincoln,56023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18106
Lincoln,56023,BROMOFORM,0.0,18106
Lincoln,56023,CADMIUM COMPOUNDS,0.0,18106
Lincoln,56023,CARBON TETRACHLORIDE,0.0,18106
Lincoln,56023,CHLOROPRENE,0.0,18106
Lincoln,56023,CHROMIUM VI (HEXAVALENT),0.0,18106
Lincoln,56023,EPICHLOROHYDRIN,0.0,18106
Lincoln,56023,ETHYLBENZENE,1.4535397849999997e-06,18106
Lincoln,56023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18106
Lincoln,56023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18106
Lincoln,56023,ETHYLENE OXIDE,0.0,18106
Lincoln,56023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18106
Lincoln,56023,FORMALDEHYDE,0.000138987763339,18106
Lincoln,56023,HEXACHLOROBENZENE,0.0,18106
Lincoln,56023,HEXACHLOROBUTADIENE,0.0,18106
Lincoln,56023,METHYL TERT-BUTYL ETHER,0.0,18106
Lincoln,56023,METHYLENE CHLORIDE,0.0,18106
Lincoln,56023,NAPHTHALENE,8.913976044200001e-05,18106
Lincoln,56023,NICKEL COMPOUNDS,0.0,18106
Lincoln,56023,NITROBENZENE,0.0,18106
Lincoln,56023,O-TOLUIDINE,0.0,18106
Lincoln,56023,PAHPOM,3.0448433880000003e-06,18106
Lincoln,56023,PENTACHLOROPHENOL,0.0,18106
Lincoln,56023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,18106
Lincoln,56023,PROPYLENE OXIDE,0.0,18106
Lincoln,56023,TETRACHLOROETHYLENE,0.0,18106
Lincoln,56023,TRICHLOROETHYLENE,0.0,18106
Lincoln,56023,VINYL CHLORIDE,0.0,18106
Natrona,56025,"1,1,2-TRICHLOROETHANE",0.0,75450
Natrona,56025,"1,3-BUTADIENE",0.0028607540001929998,75450
Natrona,56025,"1,3-DICHLOROPROPENE",0.0,75450
Natrona,56025,"1,4-DICHLOROBENZENE",0.0,75450
Natrona,56025,"1,4-DIOXANE",0.0,75450
Natrona,56025,"2,4,6-TRICHLOROPHENOL",0.0,75450
Natrona,56025,"2,4-DINITROTOLUENE",0.0,75450
Natrona,56025,"2,4-TOLUENE DIISOCYANATE",0.0,75450
Natrona,56025,2-NITROPROPANE,0.0,75450
Natrona,56025,ACETALDEHYDE,0.0041426125498,75450
Natrona,56025,ACETAMIDE,0.0,75450
Natrona,56025,ACRYLONITRILE,0.0,75450
Natrona,56025,ALLYL CHLORIDE,0.0,75450
Natrona,56025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,75450
Natrona,56025,BENZENE,0.007754130852947,75450
Natrona,56025,BENZYL CHLORIDE,0.0,75450
Natrona,56025,BERYLLIUM COMPOUNDS,0.0,75450
Natrona,56025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,75450
Natrona,56025,BROMOFORM,0.0,75450
Natrona,56025,CADMIUM COMPOUNDS,0.0,75450
Natrona,56025,CARBON TETRACHLORIDE,0.0,75450
Natrona,56025,CHLOROPRENE,0.0,75450
Natrona,56025,CHROMIUM VI (HEXAVALENT),0.0,75450
Natrona,56025,EPICHLOROHYDRIN,0.0,75450
Natrona,56025,ETHYLBENZENE,0.000452109353311,75450
Natrona,56025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,75450
Natrona,56025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,75450
Natrona,56025,ETHYLENE OXIDE,0.0,75450
Natrona,56025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,75450
Natrona,56025,FORMALDEHYDE,0.063104761534235,75450
Natrona,56025,HEXACHLOROBENZENE,0.0,75450
Natrona,56025,HEXACHLOROBUTADIENE,0.0,75450
Natrona,56025,METHYL TERT-BUTYL ETHER,0.0,75450
Natrona,56025,METHYLENE CHLORIDE,0.0,75450
Natrona,56025,NAPHTHALENE,0.018879586283825998,75450
Natrona,56025,NICKEL COMPOUNDS,0.0,75450
Natrona,56025,NITROBENZENE,0.0,75450
Natrona,56025,O-TOLUIDINE,0.0,75450
Natrona,56025,PAHPOM,0.0004984124618490001,75450
Natrona,56025,PENTACHLOROPHENOL,0.0,75450
Natrona,56025,PROPYLENE OXIDE,0.0,75450
Natrona,56025,TETRACHLOROETHYLENE,0.0,75450
Natrona,56025,TRICHLOROETHYLENE,0.0,75450
Natrona,56025,VINYL CHLORIDE,0.0,75450
Niobrara,56027,"1,1,2-TRICHLOROETHANE",0.0,2484
Niobrara,56027,"1,3-BUTADIENE",3.9898692479999994e-05,2484
Niobrara,56027,"1,3-DICHLOROPROPENE",0.0,2484
Niobrara,56027,"1,4-DICHLOROBENZENE",0.0,2484
Niobrara,56027,"1,4-DIOXANE",0.0,2484
Niobrara,56027,"2,4,6-TRICHLOROPHENOL",0.0,2484
Niobrara,56027,"2,4-DINITROTOLUENE",0.0,2484
Niobrara,56027,"2,4-TOLUENE DIISOCYANATE",0.0,2484
Niobrara,56027,2-NITROPROPANE,0.0,2484
Niobrara,56027,ACETALDEHYDE,5.8613797274999996e-05,2484
Niobrara,56027,ACETAMIDE,0.0,2484
Niobrara,56027,ACRYLONITRILE,0.0,2484
Niobrara,56027,ALLYL CHLORIDE,0.0,2484
Niobrara,56027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2484
Niobrara,56027,BENZENE,0.00041603378553400005,2484
Niobrara,56027,BENZYL CHLORIDE,0.0,2484
Niobrara,56027,BERYLLIUM COMPOUNDS,0.0,2484
Niobrara,56027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2484
Niobrara,56027,CADMIUM COMPOUNDS,0.0,2484
Niobrara,56027,CARBON TETRACHLORIDE,0.0,2484
Niobrara,56027,CHLOROPRENE,0.0,2484
Niobrara,56027,CHROMIUM VI (HEXAVALENT),0.0,2484
Niobrara,56027,EPICHLOROHYDRIN,0.0,2484
Niobrara,56027,ETHYLBENZENE,8.142921113e-06,2484
Niobrara,56027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2484
Niobrara,56027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2484
Niobrara,56027,ETHYLENE OXIDE,0.0,2484
Niobrara,56027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2484
Niobrara,56027,FORMALDEHYDE,0.0006492734207829999,2484
Niobrara,56027,HEXACHLOROBENZENE,0.0,2484
Niobrara,56027,HEXACHLOROBUTADIENE,0.0,2484
Niobrara,56027,METHYL TERT-BUTYL ETHER,0.0,2484
Niobrara,56027,METHYLENE CHLORIDE,0.0,2484
Niobrara,56027,NAPHTHALENE,0.00030799297300200003,2484
Niobrara,56027,NICKEL COMPOUNDS,0.0,2484
Niobrara,56027,NITROBENZENE,0.0,2484
Niobrara,56027,O-TOLUIDINE,0.0,2484
Niobrara,56027,PAHPOM,2.1404583696e-05,2484
Niobrara,56027,PROPYLENE OXIDE,0.0,2484
Niobrara,56027,TETRACHLOROETHYLENE,0.0,2484
Niobrara,56027,TRICHLOROETHYLENE,0.0,2484
Niobrara,56027,VINYL CHLORIDE,0.0,2484
Park,56029,"1,1,2-TRICHLOROETHANE",0.0,28205
Park,56029,"1,3-BUTADIENE",0.0,28205
Park,56029,"1,3-DICHLOROPROPENE",0.0,28205
Park,56029,"1,4-DICHLOROBENZENE",0.0,28205
Park,56029,"1,4-DIOXANE",0.0,28205
Park,56029,"2,4,6-TRICHLOROPHENOL",0.0,28205
Park,56029,"2,4-DINITROTOLUENE",0.0,28205
Park,56029,"2,4-TOLUENE DIISOCYANATE",0.0,28205
Park,56029,2-NITROPROPANE,0.0,28205
Park,56029,ACETALDEHYDE,0.0,28205
Park,56029,ACETAMIDE,0.0,28205
Park,56029,ACRYLONITRILE,0.0,28205
Park,56029,ALLYL CHLORIDE,0.0,28205
Park,56029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28205
Park,56029,BENZENE,0.0,28205
Park,56029,BENZYL CHLORIDE,0.0,28205
Park,56029,BERYLLIUM COMPOUNDS,0.0,28205
Park,56029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28205
Park,56029,BROMOFORM,0.0,28205
Park,56029,CADMIUM COMPOUNDS,0.0,28205
Park,56029,CARBON TETRACHLORIDE,0.0,28205
Park,56029,CHLOROPRENE,0.0,28205
Park,56029,CHROMIUM VI (HEXAVALENT),0.0,28205
Park,56029,EPICHLOROHYDRIN,0.0,28205
Park,56029,ETHYLBENZENE,0.0,28205
Park,56029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28205
Park,56029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28205
Park,56029,ETHYLENE OXIDE,0.0,28205
Park,56029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28205
Park,56029,FORMALDEHYDE,0.0,28205
Park,56029,HEXACHLOROBENZENE,0.0,28205
Park,56029,HEXACHLOROBUTADIENE,0.0,28205
Park,56029,METHYL TERT-BUTYL ETHER,0.0,28205
Park,56029,METHYLENE CHLORIDE,0.0,28205
Park,56029,NAPHTHALENE,0.0,28205
Park,56029,NICKEL COMPOUNDS,0.0,28205
Park,56029,NITROBENZENE,0.0,28205
Park,56029,O-TOLUIDINE,0.0,28205
Park,56029,PAHPOM,0.0,28205
Park,56029,PROPYLENE OXIDE,0.0,28205
Park,56029,TETRACHLOROETHYLENE,0.0,28205
Park,56029,TRICHLOROETHYLENE,0.0,28205
Park,56029,VINYL CHLORIDE,0.0,28205
Platte,56031,"1,1,2-TRICHLOROETHANE",0.0,8667
Platte,56031,"1,3-BUTADIENE",0.001036601097,8667
Platte,56031,"1,3-DICHLOROPROPENE",0.0,8667
Platte,56031,"1,4-DICHLOROBENZENE",0.0,8667
Platte,56031,"1,4-DIOXANE",0.0,8667
Platte,56031,"2,4,6-TRICHLOROPHENOL",0.0,8667
Platte,56031,"2,4-DINITROTOLUENE",0.0,8667
Platte,56031,"2,4-TOLUENE DIISOCYANATE",0.0,8667
Platte,56031,2-NITROPROPANE,0.0,8667
Platte,56031,ACETALDEHYDE,0.0013833623528299998,8667
Platte,56031,ACETAMIDE,0.0,8667
Platte,56031,ACRYLONITRILE,0.0,8667
Platte,56031,ALLYL CHLORIDE,0.0,8667
Platte,56031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8667
Platte,56031,BENZENE,0.011674611205501999,8667
Platte,56031,BENZYL CHLORIDE,0.0,8667
Platte,56031,BERYLLIUM COMPOUNDS,0.0,8667
Platte,56031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8667
Platte,56031,BROMOFORM,0.0,8667
Platte,56031,CADMIUM COMPOUNDS,0.0,8667
Platte,56031,CARBON TETRACHLORIDE,0.0,8667
Platte,56031,CHLOROPRENE,0.0,8667
Platte,56031,CHROMIUM VI (HEXAVALENT),0.0,8667
Platte,56031,EPICHLOROHYDRIN,0.0,8667
Platte,56031,ETHYLBENZENE,0.00022552289826099998,8667
Platte,56031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8667
Platte,56031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8667
Platte,56031,ETHYLENE OXIDE,0.0,8667
Platte,56031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8667
Platte,56031,FORMALDEHYDE,0.023402929542877003,8667
Platte,56031,HEXACHLOROBENZENE,0.0,8667
Platte,56031,HEXACHLOROBUTADIENE,0.0,8667
Platte,56031,METHYL TERT-BUTYL ETHER,0.0,8667
Platte,56031,METHYLENE CHLORIDE,0.0,8667
Platte,56031,NAPHTHALENE,0.006991750489056999,8667
Platte,56031,NICKEL COMPOUNDS,0.0,8667
Platte,56031,NITROBENZENE,0.0,8667
Platte,56031,O-TOLUIDINE,0.0,8667
Platte,56031,PAHPOM,0.000442663840665,8667
Platte,56031,PROPYLENE OXIDE,0.0,8667
Platte,56031,TETRACHLOROETHYLENE,0.0,8667
Platte,56031,TRICHLOROETHYLENE,0.0,8667
Platte,56031,VINYL CHLORIDE,0.0,8667
Sheridan,56033,"1,1,2-TRICHLOROETHANE",0.0,29116
Sheridan,56033,"1,3-BUTADIENE",0.006588521229474,29116
Sheridan,56033,"1,3-DICHLOROPROPENE",0.0,29116
Sheridan,56033,"1,4-DICHLOROBENZENE",0.0,29116
Sheridan,56033,"1,4-DIOXANE",0.0,29116
Sheridan,56033,"2,4,6-TRICHLOROPHENOL",0.0,29116
Sheridan,56033,"2,4-DINITROTOLUENE",0.0,29116
Sheridan,56033,"2,4-TOLUENE DIISOCYANATE",0.0,29116
Sheridan,56033,2-NITROPROPANE,0.0,29116
Sheridan,56033,ACETALDEHYDE,0.009613673843997,29116
Sheridan,56033,ACETAMIDE,0.0,29116
Sheridan,56033,ACRYLONITRILE,0.0,29116
Sheridan,56033,ALLYL CHLORIDE,0.0,29116
Sheridan,56033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,29116
Sheridan,56033,BENZENE,0.019151309462924,29116
Sheridan,56033,BENZYL CHLORIDE,0.0,29116
Sheridan,56033,BERYLLIUM COMPOUNDS,0.0,29116
Sheridan,56033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29116
Sheridan,56033,BROMOFORM,0.0,29116
Sheridan,56033,CADMIUM COMPOUNDS,0.0,29116
Sheridan,56033,CARBON TETRACHLORIDE,0.0,29116
Sheridan,56033,CHLOROPRENE,0.0,29116
Sheridan,56033,CHROMIUM VI (HEXAVALENT),0.0,29116
Sheridan,56033,EPICHLOROHYDRIN,0.0,29116
Sheridan,56033,ETHYLBENZENE,0.0010360480631660001,29116
Sheridan,56033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29116
Sheridan,56033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29116
Sheridan,56033,ETHYLENE OXIDE,0.0,29116
Sheridan,56033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29116
Sheridan,56033,FORMALDEHYDE,0.15371241238050198,29116
Sheridan,56033,HEXACHLOROBENZENE,0.0,29116
Sheridan,56033,HEXACHLOROBUTADIENE,0.0,29116
Sheridan,56033,METHYL TERT-BUTYL ETHER,0.0,29116
Sheridan,56033,METHYLENE CHLORIDE,0.0,29116
Sheridan,56033,NAPHTHALENE,0.046951090325137,29116
Sheridan,56033,NICKEL COMPOUNDS,0.0,29116
Sheridan,56033,NITROBENZENE,0.0,29116
Sheridan,56033,O-TOLUIDINE,0.0,29116
Sheridan,56033,PAHPOM,0.001112148518931,29116
Sheridan,56033,PROPYLENE OXIDE,0.0,29116
Sheridan,56033,TETRACHLOROETHYLENE,0.0,29116
Sheridan,56033,TRICHLOROETHYLENE,0.0,29116
Sheridan,56033,VINYL CHLORIDE,0.0,29116
Sublette,56035,"1,1,2-TRICHLOROETHANE",0.0,10247
Sublette,56035,"1,3-BUTADIENE",0.0,10247
Sublette,56035,"1,3-DICHLOROPROPENE",0.0,10247
Sublette,56035,"1,4-DICHLOROBENZENE",0.0,10247
Sublette,56035,"1,4-DIOXANE",0.0,10247
Sublette,56035,"2,4,6-TRICHLOROPHENOL",0.0,10247
Sublette,56035,"2,4-DINITROTOLUENE",0.0,10247
Sublette,56035,"2,4-TOLUENE DIISOCYANATE",0.0,10247
Sublette,56035,2-NITROPROPANE,0.0,10247
Sublette,56035,ACETALDEHYDE,0.0,10247
Sublette,56035,ACETAMIDE,0.0,10247
Sublette,56035,ACRYLONITRILE,0.0,10247
Sublette,56035,ALLYL CHLORIDE,0.0,10247
Sublette,56035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10247
Sublette,56035,BENZENE,0.0,10247
Sublette,56035,BENZYL CHLORIDE,0.0,10247
Sublette,56035,BERYLLIUM COMPOUNDS,0.0,10247
Sublette,56035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10247
Sublette,56035,BROMOFORM,0.0,10247
Sublette,56035,CADMIUM COMPOUNDS,0.0,10247
Sublette,56035,CARBON TETRACHLORIDE,0.0,10247
Sublette,56035,CHLOROPRENE,0.0,10247
Sublette,56035,CHROMIUM VI (HEXAVALENT),0.0,10247
Sublette,56035,EPICHLOROHYDRIN,0.0,10247
Sublette,56035,ETHYLBENZENE,0.0,10247
Sublette,56035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10247
Sublette,56035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10247
Sublette,56035,ETHYLENE OXIDE,0.0,10247
Sublette,56035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10247
Sublette,56035,FORMALDEHYDE,0.0,10247
Sublette,56035,HEXACHLOROBENZENE,0.0,10247
Sublette,56035,HEXACHLOROBUTADIENE,0.0,10247
Sublette,56035,METHYL TERT-BUTYL ETHER,0.0,10247
Sublette,56035,METHYLENE CHLORIDE,0.0,10247
Sublette,56035,NAPHTHALENE,0.0,10247
Sublette,56035,NICKEL COMPOUNDS,0.0,10247
Sublette,56035,NITROBENZENE,0.0,10247
Sublette,56035,O-TOLUIDINE,0.0,10247
Sublette,56035,PAHPOM,0.0,10247
Sublette,56035,PENTACHLOROPHENOL,0.0,10247
Sublette,56035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10247
Sublette,56035,PROPYLENE OXIDE,0.0,10247
Sublette,56035,TETRACHLOROETHYLENE,0.0,10247
Sublette,56035,TRICHLOROETHYLENE,0.0,10247
Sublette,56035,VINYL CHLORIDE,0.0,10247
Sweetwater,56037,"1,1,2-TRICHLOROETHANE",0.0,43806
Sweetwater,56037,"1,3-BUTADIENE",0.025700241896169,43806
Sweetwater,56037,"1,3-DICHLOROPROPENE",0.0,43806
Sweetwater,56037,"1,4-DICHLOROBENZENE",0.0,43806
Sweetwater,56037,"1,4-DIOXANE",0.0,43806
Sweetwater,56037,"2,4,6-TRICHLOROPHENOL",0.0,43806
Sweetwater,56037,"2,4-DINITROTOLUENE",0.0,43806
Sweetwater,56037,"2,4-TOLUENE DIISOCYANATE",0.0,43806
Sweetwater,56037,2-NITROPROPANE,0.0,43806
Sweetwater,56037,ACETALDEHYDE,0.030574292663411,43806
Sweetwater,56037,ACETAMIDE,0.0,43806
Sweetwater,56037,ACRYLONITRILE,0.0,43806
Sweetwater,56037,ALLYL CHLORIDE,0.0,43806
Sweetwater,56037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43806
Sweetwater,56037,BENZENE,0.071410366290375,43806
Sweetwater,56037,BENZYL CHLORIDE,0.0,43806
Sweetwater,56037,BERYLLIUM COMPOUNDS,0.0,43806
Sweetwater,56037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,43806
Sweetwater,56037,BROMOFORM,0.0,43806
Sweetwater,56037,CADMIUM COMPOUNDS,0.0,43806
Sweetwater,56037,CARBON TETRACHLORIDE,0.0,43806
Sweetwater,56037,CHLOROPRENE,0.0,43806
Sweetwater,56037,CHROMIUM VI (HEXAVALENT),0.0,43806
Sweetwater,56037,EPICHLOROHYDRIN,0.0,43806
Sweetwater,56037,ETHYLBENZENE,0.004393212046927,43806
Sweetwater,56037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,43806
Sweetwater,56037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43806
Sweetwater,56037,ETHYLENE OXIDE,0.0,43806
Sweetwater,56037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,43806
Sweetwater,56037,FORMALDEHYDE,0.46131591033984104,43806
Sweetwater,56037,HEXACHLOROBENZENE,0.0,43806
Sweetwater,56037,HEXACHLOROBUTADIENE,0.0,43806
Sweetwater,56037,METHYL TERT-BUTYL ETHER,0.0,43806
Sweetwater,56037,METHYLENE CHLORIDE,0.0,43806
Sweetwater,56037,NAPHTHALENE,0.13814061290270802,43806
Sweetwater,56037,NICKEL COMPOUNDS,0.0,43806
Sweetwater,56037,NITROBENZENE,0.0,43806
Sweetwater,56037,O-TOLUIDINE,0.0,43806
Sweetwater,56037,PAHPOM,0.004749383402945,43806
Sweetwater,56037,PROPYLENE OXIDE,0.0,43806
Sweetwater,56037,TETRACHLOROETHYLENE,0.0,43806
Sweetwater,56037,TRICHLOROETHYLENE,0.0,43806
Sweetwater,56037,VINYL CHLORIDE,0.0,43806
Teton,56039,"1,1,2-TRICHLOROETHANE",0.0,21294
Teton,56039,"1,3-BUTADIENE",2.609304e-09,21294
Teton,56039,"1,3-DICHLOROPROPENE",0.0,21294
Teton,56039,"1,4-DICHLOROBENZENE",0.0,21294
Teton,56039,"1,4-DIOXANE",0.0,21294
Teton,56039,"2,4,6-TRICHLOROPHENOL",0.0,21294
Teton,56039,"2,4-DINITROTOLUENE",0.0,21294
Teton,56039,"2,4-TOLUENE DIISOCYANATE",0.0,21294
Teton,56039,2-NITROPROPANE,0.0,21294
Teton,56039,ACETALDEHYDE,3.2291670000000002e-09,21294
Teton,56039,ACETAMIDE,0.0,21294
Teton,56039,ACRYLONITRILE,0.0,21294
Teton,56039,ALLYL CHLORIDE,0.0,21294
Teton,56039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21294
Teton,56039,BENZENE,1.2213183999999999e-08,21294
Teton,56039,BENZYL CHLORIDE,0.0,21294
Teton,56039,BERYLLIUM COMPOUNDS,0.0,21294
Teton,56039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21294
Teton,56039,BROMOFORM,0.0,21294
Teton,56039,CADMIUM COMPOUNDS,0.0,21294
Teton,56039,CARBON TETRACHLORIDE,0.0,21294
Teton,56039,CHLOROPRENE,0.0,21294
Teton,56039,CHROMIUM VI (HEXAVALENT),0.0,21294
Teton,56039,EPICHLOROHYDRIN,0.0,21294
Teton,56039,ETHYLBENZENE,4.5254e-10,21294
Teton,56039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21294
Teton,56039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21294
Teton,56039,ETHYLENE OXIDE,0.0,21294
Teton,56039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21294
Teton,56039,FORMALDEHYDE,5.5596574e-08,21294
Teton,56039,HEXACHLOROBENZENE,0.0,21294
Teton,56039,HEXACHLOROBUTADIENE,0.0,21294
Teton,56039,METHYL TERT-BUTYL ETHER,0.0,21294
Teton,56039,METHYLENE CHLORIDE,0.0,21294
Teton,56039,NAPHTHALENE,1.8665144e-08,21294
Teton,56039,NICKEL COMPOUNDS,0.0,21294
Teton,56039,NITROBENZENE,0.0,21294
Teton,56039,O-TOLUIDINE,0.0,21294
Teton,56039,PAHPOM,8.4397e-10,21294
Teton,56039,PENTACHLOROPHENOL,0.0,21294
Teton,56039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21294
Teton,56039,PROPYLENE OXIDE,0.0,21294
Teton,56039,TETRACHLOROETHYLENE,0.0,21294
Teton,56039,TRICHLOROETHYLENE,0.0,21294
Teton,56039,VINYL CHLORIDE,0.0,21294
Uinta,56041,"1,1,2-TRICHLOROETHANE",0.0,21118
Uinta,56041,"1,3-BUTADIENE",0.025318208872543997,21118
Uinta,56041,"1,3-DICHLOROPROPENE",0.0,21118
Uinta,56041,"1,4-DICHLOROBENZENE",0.0,21118
Uinta,56041,"1,4-DIOXANE",0.0,21118
Uinta,56041,"2,4,6-TRICHLOROPHENOL",0.0,21118
Uinta,56041,"2,4-DINITROTOLUENE",0.0,21118
Uinta,56041,"2,4-TOLUENE DIISOCYANATE",0.0,21118
Uinta,56041,2-NITROPROPANE,0.0,21118
Uinta,56041,ACETALDEHYDE,0.031668182377792,21118
Uinta,56041,ACETAMIDE,0.0,21118
Uinta,56041,ACRYLONITRILE,0.0,21118
Uinta,56041,ALLYL CHLORIDE,0.0,21118
Uinta,56041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21118
Uinta,56041,BENZENE,0.054856600944181995,21118
Uinta,56041,BENZYL CHLORIDE,0.0,21118
Uinta,56041,BERYLLIUM COMPOUNDS,0.0,21118
Uinta,56041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21118
