county,fips,pollutant,val,population
Chattahoochee,13053,"2,4-DINITROTOLUENE",0.0,11267
Chattahoochee,13053,"2,4-TOLUENE DIISOCYANATE",0.0,11267
Chattahoochee,13053,2-NITROPROPANE,0.0,11267
Chattahoochee,13053,ACETALDEHYDE,0.00011063034847799997,11267
Chattahoochee,13053,ACETAMIDE,0.0,11267
Chattahoochee,13053,ACRYLAMIDE,0.0,11267
Chattahoochee,13053,ACRYLONITRILE,0.0,11267
Chattahoochee,13053,ALLYL CHLORIDE,0.0,11267
Chattahoochee,13053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11267
Chattahoochee,13053,BENZENE,0.000592004737112,11267
Chattahoochee,13053,BENZYL CHLORIDE,0.0,11267
Chattahoochee,13053,BERYLLIUM COMPOUNDS,0.0,11267
Chattahoochee,13053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11267
Chattahoochee,13053,CADMIUM COMPOUNDS,0.0,11267
Chattahoochee,13053,CARBON TETRACHLORIDE,0.0,11267
Chattahoochee,13053,CHLOROPRENE,0.0,11267
Chattahoochee,13053,CHROMIUM VI (HEXAVALENT),0.0,11267
Chattahoochee,13053,EPICHLOROHYDRIN,0.0,11267
Chattahoochee,13053,ETHYLBENZENE,3.1187419512e-05,11267
Chattahoochee,13053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11267
Chattahoochee,13053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11267
Chattahoochee,13053,ETHYLENE OXIDE,0.0,11267
Chattahoochee,13053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11267
Chattahoochee,13053,FORMALDEHYDE,0.0024921181610209997,11267
Chattahoochee,13053,HEXACHLOROBENZENE,0.0,11267
Chattahoochee,13053,HEXACHLOROBUTADIENE,0.0,11267
Chattahoochee,13053,METHYL TERT-BUTYL ETHER,0.0,11267
Chattahoochee,13053,METHYLENE CHLORIDE,0.0,11267
Chattahoochee,13053,NAPHTHALENE,0.0012600475257419999,11267
Chattahoochee,13053,NICKEL COMPOUNDS,0.0,11267
Chattahoochee,13053,NITROBENZENE,0.0,11267
Chattahoochee,13053,O-TOLUIDINE,0.0,11267
Chattahoochee,13053,PAHPOM,4.990227274600001e-05,11267
Chattahoochee,13053,PENTACHLOROPHENOL,0.0,11267
Chattahoochee,13053,PROPYLENE OXIDE,0.0,11267
Chattahoochee,13053,TETRACHLOROETHYLENE,0.0,11267
Chattahoochee,13053,TRICHLOROETHYLENE,0.0,11267
Chattahoochee,13053,VINYL CHLORIDE,0.0,11267
Chattooga,13055,"1,1,2-TRICHLOROETHANE",0.0,26007
Chattooga,13055,"1,3-BUTADIENE",0.0014894931893379999,26007
Chattooga,13055,"1,4-DICHLOROBENZENE",0.0,26007
Chattooga,13055,"1,4-DIOXANE",0.0,26007
Chattooga,13055,"2,4,6-TRICHLOROPHENOL",0.0,26007
Chattooga,13055,"2,4-DINITROTOLUENE",0.0,26007
Chattooga,13055,"2,4-TOLUENE DIISOCYANATE",0.0,26007
Chattooga,13055,2-NITROPROPANE,0.0,26007
Chattooga,13055,ACETALDEHYDE,0.002270919003149,26007
Chattooga,13055,ACETAMIDE,0.0,26007
Chattooga,13055,ACRYLONITRILE,0.0,26007
Chattooga,13055,ALLYL CHLORIDE,0.0,26007
Chattooga,13055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26007
Chattooga,13055,BENZENE,0.005028068804085,26007
Chattooga,13055,BENZYL CHLORIDE,0.0,26007
Chattooga,13055,BERYLLIUM COMPOUNDS,0.0,26007
Chattooga,13055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26007
Chattooga,13055,BROMOFORM,0.0,26007
Chattooga,13055,CADMIUM COMPOUNDS,0.0,26007
Chattooga,13055,CARBON TETRACHLORIDE,0.0,26007
Chattooga,13055,CHLOROPRENE,0.0,26007
Chattooga,13055,CHROMIUM VI (HEXAVALENT),0.0,26007
Chattooga,13055,EPICHLOROHYDRIN,0.0,26007
Chattooga,13055,ETHYLBENZENE,0.000301530821103,26007
Chattooga,13055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26007
Chattooga,13055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26007
Chattooga,13055,ETHYLENE OXIDE,0.0,26007
Chattooga,13055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26007
Chattooga,13055,FORMALDEHYDE,0.027137133537945,26007
Chattooga,13055,HEXACHLOROBENZENE,0.0,26007
Chattooga,13055,HEXACHLOROBUTADIENE,0.0,26007
Chattooga,13055,METHYL TERT-BUTYL ETHER,0.0,26007
Chattooga,13055,METHYLENE CHLORIDE,0.0,26007
Chattooga,13055,NAPHTHALENE,0.013525542679684,26007
Chattooga,13055,NICKEL COMPOUNDS,0.0,26007
Chattooga,13055,NITROBENZENE,0.0,26007
Chattooga,13055,O-TOLUIDINE,0.0,26007
Chattooga,13055,PAHPOM,0.000402212725877,26007
Chattooga,13055,PENTACHLOROPHENOL,0.0,26007
Chattooga,13055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26007
Chattooga,13055,PROPYLENE OXIDE,0.0,26007
Chattooga,13055,TETRACHLOROETHYLENE,0.0,26007
Chattooga,13055,TRICHLOROETHYLENE,0.0,26007
Chattooga,13055,VINYL CHLORIDE,0.0,26007
Cherokee,13057,"1,1,2-TRICHLOROETHANE",0.0,214346
Cherokee,13057,"1,3-BUTADIENE",0.0054675260332280005,214346
Cherokee,13057,"1,4-DICHLOROBENZENE",0.0,214346
Cherokee,13057,"1,4-DIOXANE",0.0,214346
Cherokee,13057,"2,4,6-TRICHLOROPHENOL",0.0,214346
Cherokee,13057,"2,4-DINITROTOLUENE",0.0,214346
Cherokee,13057,"2,4-TOLUENE DIISOCYANATE",0.0,214346
Cherokee,13057,2-NITROPROPANE,0.0,214346
Cherokee,13057,ACETALDEHYDE,0.00825291883924,214346
Cherokee,13057,ACETAMIDE,0.0,214346
Cherokee,13057,ACRYLAMIDE,0.0,214346
Cherokee,13057,ACRYLONITRILE,0.0,214346
Cherokee,13057,ALLYL CHLORIDE,0.0,214346
Cherokee,13057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,214346
Cherokee,13057,BENZENE,0.013127859722911,214346
Cherokee,13057,BENZYL CHLORIDE,0.0,214346
Cherokee,13057,BERYLLIUM COMPOUNDS,0.0,214346
Cherokee,13057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,214346
Cherokee,13057,BROMOFORM,0.0,214346
Cherokee,13057,CADMIUM COMPOUNDS,0.0,214346
Cherokee,13057,CARBON TETRACHLORIDE,0.0,214346
Cherokee,13057,CHLOROPRENE,0.0,214346
Cherokee,13057,CHROMIUM VI (HEXAVALENT),0.0,214346
Cherokee,13057,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,214346
Cherokee,13057,EPICHLOROHYDRIN,0.0,214346
Cherokee,13057,ETHYLBENZENE,0.000996727826911,214346
Cherokee,13057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,214346
Cherokee,13057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,214346
Cherokee,13057,ETHYLENE OXIDE,0.0,214346
Cherokee,13057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,214346
Cherokee,13057,FORMALDEHYDE,0.105061806738498,214346
Cherokee,13057,HEXACHLOROBENZENE,0.0,214346
Cherokee,13057,HEXACHLOROBUTADIENE,0.0,214346
Cherokee,13057,HYDRAZINE,0.0,214346
Cherokee,13057,METHYL TERT-BUTYL ETHER,0.0,214346
Cherokee,13057,METHYLENE CHLORIDE,0.0,214346
Cherokee,13057,NAPHTHALENE,0.04104437642341,214346
Cherokee,13057,NICKEL COMPOUNDS,0.0,214346
Cherokee,13057,NITROBENZENE,0.0,214346
Cherokee,13057,O-TOLUIDINE,0.0,214346
Cherokee,13057,PAHPOM,0.0011533963529130001,214346
Cherokee,13057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,214346
Cherokee,13057,PROPYLENE OXIDE,0.0,214346
Cherokee,13057,TETRACHLOROETHYLENE,0.0,214346
Cherokee,13057,TRICHLOROETHYLENE,0.0,214346
Cherokee,13057,VINYL CHLORIDE,0.0,214346
Clarke,13059,"1,1,2-TRICHLOROETHANE",0.0,116714
Clarke,13059,"1,3-BUTADIENE",0.003390460288642,116714
Clarke,13059,"1,3-DICHLOROPROPENE",0.0,116714
Clarke,13059,"1,4-DICHLOROBENZENE",0.0,116714
Clarke,13059,"1,4-DIOXANE",0.0,116714
Clarke,13059,"2,4,6-TRICHLOROPHENOL",0.0,116714
Clarke,13059,"2,4-DINITROTOLUENE",0.0,116714
Clarke,13059,"2,4-TOLUENE DIISOCYANATE",0.0,116714
Clarke,13059,2-NITROPROPANE,0.0,116714
Clarke,13059,ACETALDEHYDE,0.005156831516795,116714
Clarke,13059,ACETAMIDE,0.0,116714
Clarke,13059,ACRYLONITRILE,0.0,116714
Clarke,13059,ALLYL CHLORIDE,0.0,116714
Clarke,13059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,116714
Clarke,13059,BENZENE,0.009061330794933,116714
Clarke,13059,BENZYL CHLORIDE,0.0,116714
Clarke,13059,BERYLLIUM COMPOUNDS,0.0,116714
Clarke,13059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,116714
Clarke,13059,CADMIUM COMPOUNDS,0.0,116714
Clarke,13059,CARBON TETRACHLORIDE,0.0,116714
Clarke,13059,CHLOROPRENE,0.0,116714
Clarke,13059,CHROMIUM VI (HEXAVALENT),0.0,116714
Clarke,13059,EPICHLOROHYDRIN,0.0,116714
Clarke,13059,ETHYLBENZENE,0.00064038391903,116714
Clarke,13059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,116714
Clarke,13059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,116714
Clarke,13059,ETHYLENE OXIDE,0.0,116714
Clarke,13059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,116714
Clarke,13059,FORMALDEHYDE,0.070165139601817,116714
Clarke,13059,HEXACHLOROBENZENE,0.0,116714
Clarke,13059,HEXACHLOROBUTADIENE,0.0,116714
Clarke,13059,METHYL TERT-BUTYL ETHER,0.0,116714
Clarke,13059,METHYLENE CHLORIDE,0.0,116714
Clarke,13059,NAPHTHALENE,0.026829571667585,116714
Clarke,13059,NICKEL COMPOUNDS,0.0,116714
Clarke,13059,NITROBENZENE,0.0,116714
Clarke,13059,O-TOLUIDINE,0.0,116714
Clarke,13059,PAHPOM,0.0008280772562210001,116714
Clarke,13059,PENTACHLOROPHENOL,0.0,116714
Clarke,13059,PROPYLENE OXIDE,0.0,116714
Clarke,13059,TETRACHLOROETHYLENE,0.0,116714
Clarke,13059,TRICHLOROETHYLENE,0.0,116714
Clarke,13059,VINYL CHLORIDE,0.0,116714
Clayton,13063,"1,1,2-TRICHLOROETHANE",0.0,259424
Clayton,13063,"1,3-BUTADIENE",0.007066142612154,259424
Clayton,13063,"1,3-DICHLOROPROPENE",0.0,259424
Clayton,13063,"1,4-DICHLOROBENZENE",0.0,259424
Clayton,13063,"1,4-DIOXANE",0.0,259424
Clayton,13063,"2,4,6-TRICHLOROPHENOL",0.0,259424
Clayton,13063,"2,4-DINITROTOLUENE",0.0,259424
Clayton,13063,"2,4-TOLUENE DIISOCYANATE",0.0,259424
Clayton,13063,2-NITROPROPANE,0.0,259424
Clayton,13063,ACETALDEHYDE,0.010882601962195999,259424
Clayton,13063,ACETAMIDE,0.0,259424
Clayton,13063,ACRYLAMIDE,0.0,259424
Clayton,13063,ACRYLONITRILE,0.0,259424
Clayton,13063,ALLYL CHLORIDE,0.0,259424
Clayton,13063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,259424
Clayton,13063,BENZENE,0.013949482937795,259424
Clayton,13063,BENZYL CHLORIDE,0.0,259424
Clayton,13063,BERYLLIUM COMPOUNDS,0.0,259424
Clayton,13063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,259424
Clayton,13063,BROMOFORM,0.0,259424
Clayton,13063,CADMIUM COMPOUNDS,0.0,259424
Clayton,13063,CARBON TETRACHLORIDE,0.0,259424
Clayton,13063,CHLOROPRENE,0.0,259424
Clayton,13063,CHROMIUM VI (HEXAVALENT),0.0,259424
Clayton,13063,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,259424
Clayton,13063,EPICHLOROHYDRIN,0.0,259424
Clayton,13063,ETHYLBENZENE,0.001129694654909,259424
Clayton,13063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,259424
Clayton,13063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,259424
Clayton,13063,ETHYLENE OXIDE,0.0,259424
Clayton,13063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,259424
Clayton,13063,FORMALDEHYDE,0.17762198485171898,259424
Clayton,13063,HEXACHLOROBENZENE,0.0,259424
Clayton,13063,HEXACHLOROBUTADIENE,0.0,259424
Clayton,13063,HYDRAZINE,0.0,259424
Clayton,13063,METHYL TERT-BUTYL ETHER,0.0,259424
Clayton,13063,METHYLENE CHLORIDE,0.0,259424
Clayton,13063,NAPHTHALENE,0.04636890314695,259424
Clayton,13063,NICKEL COMPOUNDS,0.0,259424
Clayton,13063,NITROBENZENE,0.0,259424
Clayton,13063,O-TOLUIDINE,0.0,259424
Clayton,13063,PAHPOM,0.001207041945615,259424
Clayton,13063,PENTACHLOROPHENOL,0.0,259424
Clayton,13063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,259424
Clayton,13063,PROPYLENE OXIDE,0.0,259424
Clayton,13063,TETRACHLOROETHYLENE,0.0,259424
Clayton,13063,TRICHLOROETHYLENE,0.0,259424
Clayton,13063,VINYL CHLORIDE,0.0,259424
Clinch,13065,"1,1,2-TRICHLOROETHANE",0.0,6792
Clinch,13065,"1,3-BUTADIENE",0.00011038861416600001,6792
Clinch,13065,"1,4-DICHLOROBENZENE",0.0,6792
Clinch,13065,"1,4-DIOXANE",0.0,6792
Clinch,13065,"2,4,6-TRICHLOROPHENOL",0.0,6792
Clinch,13065,"2,4-DINITROTOLUENE",0.0,6792
Clinch,13065,"2,4-TOLUENE DIISOCYANATE",0.0,6792
Clinch,13065,2-NITROPROPANE,0.0,6792
Clinch,13065,ACETALDEHYDE,0.00020329692715200003,6792
Clinch,13065,ACETAMIDE,0.0,6792
Clinch,13065,ACRYLONITRILE,0.0,6792
Clinch,13065,ALLYL CHLORIDE,0.0,6792
Clinch,13065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6792
Clinch,13065,BENZENE,0.0009742754493250001,6792
Clinch,13065,BENZYL CHLORIDE,0.0,6792
Clinch,13065,BERYLLIUM COMPOUNDS,0.0,6792
Clinch,13065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6792
Clinch,13065,CADMIUM COMPOUNDS,0.0,6792
Clinch,13065,CARBON TETRACHLORIDE,0.0,6792
Clinch,13065,CHLOROPRENE,0.0,6792
Clinch,13065,CHROMIUM VI (HEXAVALENT),0.0,6792
Clinch,13065,EPICHLOROHYDRIN,0.0,6792
Clinch,13065,ETHYLBENZENE,2.7606509180999996e-05,6792
Clinch,13065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6792
Clinch,13065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6792
Clinch,13065,ETHYLENE OXIDE,0.0,6792
Clinch,13065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6792
Clinch,13065,FORMALDEHYDE,0.002213725874436,6792
Clinch,13065,HEXACHLOROBENZENE,0.0,6792
Clinch,13065,HEXACHLOROBUTADIENE,0.0,6792
Clinch,13065,METHYL TERT-BUTYL ETHER,0.0,6792
Clinch,13065,METHYLENE CHLORIDE,0.0,6792
Clinch,13065,NAPHTHALENE,0.0012092716691300001,6792
Clinch,13065,NICKEL COMPOUNDS,0.0,6792
Clinch,13065,NITROBENZENE,0.0,6792
Clinch,13065,O-TOLUIDINE,0.0,6792
Clinch,13065,PAHPOM,8.0179894529e-05,6792
Clinch,13065,PENTACHLOROPHENOL,0.0,6792
Clinch,13065,PROPYLENE OXIDE,0.0,6792
Clinch,13065,TETRACHLOROETHYLENE,0.0,6792
Clinch,13065,TRICHLOROETHYLENE,0.0,6792
Clinch,13065,VINYL CHLORIDE,0.0,6792
Cobb,13067,"1,1,2-TRICHLOROETHANE",0.0,688078
Cobb,13067,"1,3-BUTADIENE",0.006738288705954001,688078
Cobb,13067,"1,3-DICHLOROPROPENE",0.0,688078
Cobb,13067,"1,4-DICHLOROBENZENE",0.0,688078
Cobb,13067,"1,4-DIOXANE",0.0,688078
Cobb,13067,"2,4,6-TRICHLOROPHENOL",0.0,688078
Cobb,13067,"2,4-DINITROTOLUENE",0.0,688078
Cobb,13067,"2,4-TOLUENE DIISOCYANATE",0.0,688078
Cobb,13067,2-NITROPROPANE,0.0,688078
Cobb,13067,ACETALDEHYDE,0.010337683488542,688078
Cobb,13067,ACETAMIDE,0.0,688078
Cobb,13067,ACRYLAMIDE,0.0,688078
Cobb,13067,ACRYLONITRILE,0.0,688078
Cobb,13067,ALLYL CHLORIDE,0.0,688078
Cobb,13067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,688078
Cobb,13067,BENZENE,0.013111829709237,688078
Cobb,13067,BENZYL CHLORIDE,0.0,688078
Cobb,13067,BERYLLIUM COMPOUNDS,0.0,688078
Cobb,13067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,688078
Cobb,13067,BROMOFORM,0.0,688078
Cobb,13067,CADMIUM COMPOUNDS,0.0,688078
Cobb,13067,CARBON TETRACHLORIDE,0.0,688078
Cobb,13067,CHLOROPRENE,0.0,688078
Cobb,13067,CHROMIUM VI (HEXAVALENT),0.0,688078
Cobb,13067,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,688078
Cobb,13067,EPICHLOROHYDRIN,0.0,688078
Cobb,13067,ETHYLBENZENE,0.001152118357875,688078
Cobb,13067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,688078
Cobb,13067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,688078
Cobb,13067,ETHYLENE OXIDE,0.0,688078
Cobb,13067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,688078
Cobb,13067,FORMALDEHYDE,0.140076356652541,688078
Cobb,13067,HEXACHLOROBENZENE,0.0,688078
Cobb,13067,HEXACHLOROBUTADIENE,0.0,688078
Cobb,13067,HYDRAZINE,0.0,688078
Cobb,13067,METHYL TERT-BUTYL ETHER,0.0,688078
Cobb,13067,METHYLENE CHLORIDE,0.0,688078
Cobb,13067,NAPHTHALENE,0.048095314669397995,688078
Cobb,13067,NICKEL COMPOUNDS,0.0,688078
Cobb,13067,NITROBENZENE,0.0,688078
Cobb,13067,O-TOLUIDINE,0.0,688078
Cobb,13067,PAHPOM,0.001213084892174,688078
Cobb,13067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,688078
Cobb,13067,PROPYLENE OXIDE,0.0,688078
Cobb,13067,TETRACHLOROETHYLENE,0.0,688078
Cobb,13067,TRICHLOROETHYLENE,0.0,688078
Cobb,13067,VINYL CHLORIDE,0.0,688078
Coffee,13069,"1,1,2-TRICHLOROETHANE",0.0,42356
Coffee,13069,"1,3-BUTADIENE",2.4349121890000002e-05,42356
Coffee,13069,"1,3-DICHLOROPROPENE",0.0,42356
Coffee,13069,"1,4-DICHLOROBENZENE",0.0,42356
Coffee,13069,"1,4-DIOXANE",0.0,42356
Coffee,13069,"2,4,6-TRICHLOROPHENOL",0.0,42356
Coffee,13069,"2,4-DINITROTOLUENE",0.0,42356
Coffee,13069,"2,4-TOLUENE DIISOCYANATE",0.0,42356
Coffee,13069,2-NITROPROPANE,0.0,42356
Coffee,13069,ACETALDEHYDE,3.2644732761e-05,42356
Coffee,13069,ACETAMIDE,0.0,42356
Coffee,13069,ACRYLONITRILE,0.0,42356
Coffee,13069,ALLYL CHLORIDE,0.0,42356
Coffee,13069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,42356
Coffee,13069,BENZENE,0.00014301810162,42356
Coffee,13069,BENZYL CHLORIDE,0.0,42356
Coffee,13069,BERYLLIUM COMPOUNDS,0.0,42356
Coffee,13069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42356
Coffee,13069,CADMIUM COMPOUNDS,0.0,42356
Coffee,13069,CARBON TETRACHLORIDE,0.0,42356
Coffee,13069,CHLOROPRENE,0.0,42356
Coffee,13069,CHROMIUM VI (HEXAVALENT),0.0,42356
Coffee,13069,EPICHLOROHYDRIN,0.0,42356
Coffee,13069,ETHYLBENZENE,5.353139992e-06,42356
Coffee,13069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42356
Coffee,13069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42356
Coffee,13069,ETHYLENE OXIDE,0.0,42356
Coffee,13069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42356
Coffee,13069,FORMALDEHYDE,0.0004222145913269999,42356
Coffee,13069,HEXACHLOROBENZENE,0.0,42356
Coffee,13069,HEXACHLOROBUTADIENE,0.0,42356
Coffee,13069,METHYL TERT-BUTYL ETHER,0.0,42356
Coffee,13069,METHYLENE CHLORIDE,0.0,42356
Coffee,13069,NAPHTHALENE,0.000214876521574,42356
Coffee,13069,NICKEL COMPOUNDS,0.0,42356
Coffee,13069,NITROBENZENE,0.0,42356
Coffee,13069,O-TOLUIDINE,0.0,42356
Coffee,13069,PAHPOM,1.1234036195000001e-05,42356
Coffee,13069,PENTACHLOROPHENOL,0.0,42356
Coffee,13069,PROPYLENE OXIDE,0.0,42356
Coffee,13069,TETRACHLOROETHYLENE,0.0,42356
Coffee,13069,TRICHLOROETHYLENE,0.0,42356
Coffee,13069,VINYL CHLORIDE,0.0,42356
Colquitt,13071,"1,1,2-TRICHLOROETHANE",0.0,45498
Colquitt,13071,"1,3-BUTADIENE",0.0005940668108960001,45498
Colquitt,13071,"1,3-DICHLOROPROPENE",0.0,45498
Colquitt,13071,"1,4-DICHLOROBENZENE",0.0,45498
Colquitt,13071,"1,4-DIOXANE",0.0,45498
Colquitt,13071,"2,4,6-TRICHLOROPHENOL",0.0,45498
Colquitt,13071,"2,4-DINITROTOLUENE",0.0,45498
Colquitt,13071,"2,4-TOLUENE DIISOCYANATE",0.0,45498
Colquitt,13071,2-NITROPROPANE,0.0,45498
Colquitt,13071,ACETALDEHYDE,0.000822840217725,45498
Colquitt,13071,ACETAMIDE,0.0,45498
Colquitt,13071,ACRYLONITRILE,0.0,45498
Colquitt,13071,ALLYL CHLORIDE,0.0,45498
Colquitt,13071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45498
Colquitt,13071,BENZENE,0.002391289013006,45498
Colquitt,13071,BENZYL CHLORIDE,0.0,45498
Colquitt,13071,BERYLLIUM COMPOUNDS,0.0,45498
Colquitt,13071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45498
Colquitt,13071,BROMOFORM,0.0,45498
Colquitt,13071,CADMIUM COMPOUNDS,0.0,45498
Colquitt,13071,CARBON TETRACHLORIDE,0.0,45498
Colquitt,13071,CHLOROPRENE,0.0,45498
Colquitt,13071,CHROMIUM VI (HEXAVALENT),0.0,45498
Colquitt,13071,EPICHLOROHYDRIN,0.0,45498
Colquitt,13071,ETHYLBENZENE,0.000117942736496,45498
Colquitt,13071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45498
Colquitt,13071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45498
Colquitt,13071,ETHYLENE OXIDE,0.0,45498
Colquitt,13071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45498
Colquitt,13071,FORMALDEHYDE,0.010752872295468001,45498
Colquitt,13071,HEXACHLOROBENZENE,0.0,45498
Colquitt,13071,HEXACHLOROBUTADIENE,0.0,45498
Colquitt,13071,METHYL TERT-BUTYL ETHER,0.0,45498
Colquitt,13071,METHYLENE CHLORIDE,0.0,45498
Colquitt,13071,NAPHTHALENE,0.004692597755804,45498
Colquitt,13071,NICKEL COMPOUNDS,0.0,45498
Colquitt,13071,NITROBENZENE,0.0,45498
Colquitt,13071,O-TOLUIDINE,0.0,45498
Colquitt,13071,PAHPOM,0.00019369214543000002,45498
Colquitt,13071,PENTACHLOROPHENOL,0.0,45498
Colquitt,13071,PROPYLENE OXIDE,0.0,45498
Colquitt,13071,TETRACHLOROETHYLENE,0.0,45498
Colquitt,13071,TRICHLOROETHYLENE,0.0,45498
Colquitt,13071,VINYL CHLORIDE,0.0,45498
Columbia,13073,"1,1,2-TRICHLOROETHANE",0.0,124053
Columbia,13073,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,124053
Columbia,13073,"1,3-BUTADIENE",0.009693897091596002,124053
Columbia,13073,"1,3-DICHLOROPROPENE",0.0,124053
Columbia,13073,"1,4-DICHLOROBENZENE",0.0,124053
Columbia,13073,"1,4-DIOXANE",0.0,124053
Columbia,13073,"2,4,6-TRICHLOROPHENOL",0.0,124053
Columbia,13073,"2,4-DINITROTOLUENE",0.0,124053
Columbia,13073,"2,4-TOLUENE DIISOCYANATE",0.0,124053
Columbia,13073,2-NITROPROPANE,0.0,124053
Columbia,13073,ACETALDEHYDE,0.015223195049431999,124053
Columbia,13073,ACETAMIDE,0.0,124053
Columbia,13073,ACRYLAMIDE,0.0,124053
Columbia,13073,ACRYLONITRILE,0.0,124053
Columbia,13073,ALLYL CHLORIDE,0.0,124053
Columbia,13073,ANILINE,0.0,124053
Columbia,13073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,124053
Columbia,13073,BENZENE,0.021610341628683,124053
Columbia,13073,BENZYL CHLORIDE,0.0,124053
Columbia,13073,BERYLLIUM COMPOUNDS,0.0,124053
Columbia,13073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,124053
Columbia,13073,BROMOFORM,0.0,124053
Columbia,13073,CADMIUM COMPOUNDS,0.0,124053
Columbia,13073,CARBON TETRACHLORIDE,0.0,124053
Columbia,13073,CHLOROPRENE,0.0,124053
Columbia,13073,CHROMIUM VI (HEXAVALENT),0.0,124053
Columbia,13073,EPICHLOROHYDRIN,0.0,124053
Columbia,13073,ETHYLBENZENE,0.001609787648941,124053
Columbia,13073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,124053
Columbia,13073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,124053
Columbia,13073,ETHYLENE OXIDE,0.0,124053
Columbia,13073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,124053
Columbia,13073,FORMALDEHYDE,0.22972137663376999,124053
Columbia,13073,HEXACHLOROBENZENE,0.0,124053
Columbia,13073,HEXACHLOROBUTADIENE,0.0,124053
Columbia,13073,METHYL TERT-BUTYL ETHER,0.0,124053
Columbia,13073,METHYLENE CHLORIDE,0.0,124053
Columbia,13073,NAPHTHALENE,0.071226706711381,124053
Columbia,13073,NICKEL COMPOUNDS,0.0,124053
Columbia,13073,NITROBENZENE,0.0,124053
Columbia,13073,O-TOLUIDINE,0.0,124053
