county,fips,pollutant,val
Clay,5021,NITROBENZENE,0.0
Clay,5021,O-TOLUIDINE,0.0
Clay,5021,PAHPOM,0.0006434554257749999
Clay,5021,PENTACHLOROPHENOL,0.0
Clay,5021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clay,5021,PROPYLENE OXIDE,0.0
Clay,5021,TETRACHLOROETHYLENE,0.0
Clay,5021,TRICHLOROETHYLENE,0.0
Clay,5021,VINYL CHLORIDE,0.0
Cleburne,5023,"1,1,2-TRICHLOROETHANE",0.0
Cleburne,5023,"1,3-BUTADIENE",0.000162705447109
Cleburne,5023,"1,3-DICHLOROPROPENE",0.0
Cleburne,5023,"1,4-DICHLOROBENZENE",0.0
Cleburne,5023,"1,4-DIOXANE",0.0
Cleburne,5023,"2,4,6-TRICHLOROPHENOL",0.0
Cleburne,5023,"2,4-DINITROTOLUENE",0.0
Cleburne,5023,"2,4-TOLUENE DIISOCYANATE",0.0
Cleburne,5023,2-NITROPROPANE,0.0
Cleburne,5023,ACETALDEHYDE,0.00023678595593400003
Cleburne,5023,ACETAMIDE,0.0
Cleburne,5023,ACRYLONITRILE,0.0
Cleburne,5023,ALLYL CHLORIDE,0.0
Cleburne,5023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cleburne,5023,BENZENE,0.000603266534233
Cleburne,5023,BENZYL CHLORIDE,0.0
Cleburne,5023,BERYLLIUM COMPOUNDS,0.0
Cleburne,5023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cleburne,5023,BROMOFORM,0.0
Cleburne,5023,CADMIUM COMPOUNDS,0.0
Cleburne,5023,CARBON TETRACHLORIDE,0.0
Cleburne,5023,CHLOROPRENE,0.0
Cleburne,5023,CHROMIUM VI (HEXAVALENT),0.0
Cleburne,5023,EPICHLOROHYDRIN,0.0
Cleburne,5023,ETHYLBENZENE,3.569948860899999e-05
Cleburne,5023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cleburne,5023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cleburne,5023,ETHYLENE OXIDE,0.0
Cleburne,5023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cleburne,5023,FORMALDEHYDE,0.002913223012383
Cleburne,5023,HEXACHLOROBENZENE,0.0
Cleburne,5023,HEXACHLOROBUTADIENE,0.0
Cleburne,5023,METHYL TERT-BUTYL ETHER,0.0
Cleburne,5023,METHYLENE CHLORIDE,0.0
Cleburne,5023,NAPHTHALENE,0.001586995077405
Cleburne,5023,NICKEL COMPOUNDS,0.0
Cleburne,5023,NITROBENZENE,0.0
Cleburne,5023,O-TOLUIDINE,0.0
Cleburne,5023,PAHPOM,5.2532210583e-05
Cleburne,5023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cleburne,5023,PROPYLENE OXIDE,0.0
Cleburne,5023,TETRACHLOROETHYLENE,0.0
Cleburne,5023,TRICHLOROETHYLENE,0.0
Cleburne,5023,VINYL CHLORIDE,0.0
Cleveland,5025,"1,1,2-TRICHLOROETHANE",0.0
Cleveland,5025,"1,3-BUTADIENE",0.000159016898046
Cleveland,5025,"1,3-DICHLOROPROPENE",0.0
Cleveland,5025,"1,4-DICHLOROBENZENE",0.0
Cleveland,5025,"1,4-DIOXANE",0.0
Cleveland,5025,"2,4,6-TRICHLOROPHENOL",0.0
Cleveland,5025,"2,4-DINITROTOLUENE",0.0
Cleveland,5025,"2,4-TOLUENE DIISOCYANATE",0.0
Cleveland,5025,2-NITROPROPANE,0.0
Cleveland,5025,ACETALDEHYDE,0.000227780453028
Cleveland,5025,ACETAMIDE,0.0
Cleveland,5025,ACRYLONITRILE,0.0
Cleveland,5025,ALLYL CHLORIDE,0.0
Cleveland,5025,ANILINE,0.0
Cleveland,5025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cleveland,5025,BENZENE,0.001561544344032
Cleveland,5025,BENZYL CHLORIDE,0.0
Cleveland,5025,BERYLLIUM COMPOUNDS,0.0
Cleveland,5025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cleveland,5025,BROMOFORM,0.0
Cleveland,5025,CADMIUM COMPOUNDS,0.0
Cleveland,5025,CARBON TETRACHLORIDE,0.0
Cleveland,5025,CHLOROPRENE,0.0
Cleveland,5025,CHROMIUM VI (HEXAVALENT),0.0
Cleveland,5025,EPICHLOROHYDRIN,0.0
Cleveland,5025,ETHYLBENZENE,5.020063234699999e-05
Cleveland,5025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cleveland,5025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cleveland,5025,ETHYLENE OXIDE,0.0
Cleveland,5025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cleveland,5025,FORMALDEHYDE,0.0033893269170290003
Cleveland,5025,HEXACHLOROBENZENE,0.0
Cleveland,5025,HEXACHLOROBUTADIENE,0.0
Cleveland,5025,METHYL TERT-BUTYL ETHER,0.0
Cleveland,5025,METHYLENE CHLORIDE,0.0
Cleveland,5025,NAPHTHALENE,0.0016912140403110001
Cleveland,5025,NICKEL COMPOUNDS,0.0
Cleveland,5025,NITROBENZENE,0.0
Cleveland,5025,O-TOLUIDINE,0.0
Cleveland,5025,PAHPOM,7.273630296799999e-05
Cleveland,5025,PENTACHLOROPHENOL,0.0
Cleveland,5025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cleveland,5025,PROPYLENE OXIDE,0.0
Cleveland,5025,TETRACHLOROETHYLENE,0.0
Cleveland,5025,TRICHLOROETHYLENE,0.0
Cleveland,5025,VINYL CHLORIDE,0.0
Columbia,5027,"1,1,2-TRICHLOROETHANE",0.0
Columbia,5027,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Columbia,5027,"1,3-BUTADIENE",0.00011344681882799999
Columbia,5027,"1,3-DICHLOROPROPENE",0.0
Columbia,5027,"1,4-DICHLOROBENZENE",0.0
Columbia,5027,"1,4-DIOXANE",0.0
Columbia,5027,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,5027,"2,4-DINITROTOLUENE",0.0
Columbia,5027,"2,4-TOLUENE DIAMINE",0.0
Columbia,5027,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,5027,2-NITROPROPANE,0.0
Columbia,5027,"4,4'-METHYLENEDIANILINE",0.0
Columbia,5027,ACETALDEHYDE,0.000190773789389
Columbia,5027,ACETAMIDE,0.0
Columbia,5027,ACRYLONITRILE,0.0
Columbia,5027,ALLYL CHLORIDE,0.0
Columbia,5027,ANILINE,0.0
Columbia,5027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Columbia,5027,BENZENE,0.0004074143730249999
Columbia,5027,BENZYL CHLORIDE,0.0
Columbia,5027,BERYLLIUM COMPOUNDS,0.0
Columbia,5027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Columbia,5027,BROMOFORM,0.0
Columbia,5027,CADMIUM COMPOUNDS,0.0
Columbia,5027,CARBON TETRACHLORIDE,0.0
Columbia,5027,CHLORDANE,0.0
Columbia,5027,CHLOROPRENE,0.0
Columbia,5027,CHROMIUM VI (HEXAVALENT),0.0
Columbia,5027,EPICHLOROHYDRIN,0.0
Columbia,5027,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Columbia,5027,ETHYLBENZENE,2.246636339e-05
Columbia,5027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,5027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,5027,ETHYLENE OXIDE,0.0
Columbia,5027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,5027,FORMALDEHYDE,0.002582023826173
Columbia,5027,HEXACHLOROBENZENE,0.0
Columbia,5027,HEXACHLOROBUTADIENE,0.0
Columbia,5027,HYDRAZINE,0.0
Columbia,5027,METHYL TERT-BUTYL ETHER,0.0
Columbia,5027,METHYLENE CHLORIDE,0.0
Columbia,5027,NAPHTHALENE,0.0011651388330739998
Columbia,5027,NICKEL COMPOUNDS,0.0
Columbia,5027,NITROBENZENE,0.0
Columbia,5027,O-TOLUIDINE,0.0
Columbia,5027,PAHPOM,4.8512098953e-05
Columbia,5027,PENTACHLOROPHENOL,0.0
Columbia,5027,PROPYLENE OXIDE,0.0
Columbia,5027,TETRACHLOROETHYLENE,0.0
Columbia,5027,TRICHLOROETHYLENE,0.0
Columbia,5027,VINYL CHLORIDE,0.0
Conway,5029,"1,1,2-TRICHLOROETHANE",0.0
Conway,5029,"1,3-BUTADIENE",0.01457912611545
Conway,5029,"1,3-DICHLOROPROPENE",0.0
Conway,5029,"1,4-DICHLOROBENZENE",0.0
Conway,5029,"1,4-DIOXANE",0.0
Conway,5029,"2,4,6-TRICHLOROPHENOL",0.0
Conway,5029,"2,4-DINITROTOLUENE",0.0
Conway,5029,"2,4-TOLUENE DIISOCYANATE",0.0
Conway,5029,2-NITROPROPANE,0.0
Conway,5029,ACETALDEHYDE,0.015509244813029
Conway,5029,ACETAMIDE,0.0
Conway,5029,ACRYLONITRILE,0.0
Conway,5029,ALLYL CHLORIDE,0.0
Conway,5029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Conway,5029,BENZENE,0.050129699499747
Conway,5029,BENZYL CHLORIDE,0.0
Conway,5029,BERYLLIUM COMPOUNDS,0.0
Conway,5029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Conway,5029,CADMIUM COMPOUNDS,0.0
Conway,5029,CARBON TETRACHLORIDE,0.0
Conway,5029,CHLOROPRENE,0.0
Conway,5029,CHROMIUM VI (HEXAVALENT),0.0
Conway,5029,EPICHLOROHYDRIN,0.0
Conway,5029,ETHYLBENZENE,0.002869838695832
Conway,5029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Conway,5029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Conway,5029,ETHYLENE OXIDE,0.0
Conway,5029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Conway,5029,FORMALDEHYDE,0.26035966435211105
Conway,5029,HEXACHLOROBENZENE,0.0
Conway,5029,HEXACHLOROBUTADIENE,0.0
Conway,5029,METHYL TERT-BUTYL ETHER,0.0
Conway,5029,METHYLENE CHLORIDE,0.0
Conway,5029,NAPHTHALENE,0.10428586022084299
Conway,5029,NICKEL COMPOUNDS,0.0
Conway,5029,NITROBENZENE,0.0
Conway,5029,O-TOLUIDINE,0.0
Conway,5029,PAHPOM,0.0028307286714770005
Conway,5029,PENTACHLOROPHENOL,0.0
Conway,5029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Conway,5029,PROPYLENE OXIDE,0.0
Conway,5029,TETRACHLOROETHYLENE,0.0
Conway,5029,TRICHLOROETHYLENE,0.0
Conway,5029,VINYL CHLORIDE,0.0
Craighead,5031,"1,1,2-TRICHLOROETHANE",0.0
Craighead,5031,"1,3-BUTADIENE",0.000432665447986
Craighead,5031,"1,3-DICHLOROPROPENE",0.0
Craighead,5031,"1,4-DICHLOROBENZENE",0.0
Craighead,5031,"1,4-DIOXANE",0.0
Craighead,5031,"2,4,6-TRICHLOROPHENOL",0.0
Craighead,5031,"2,4-DINITROTOLUENE",0.0
Craighead,5031,"2,4-TOLUENE DIISOCYANATE",0.0
Craighead,5031,2-NITROPROPANE,0.0
Craighead,5031,ACETALDEHYDE,0.000636109197334
Craighead,5031,ACETAMIDE,0.0
Craighead,5031,ACRYLONITRILE,0.0
Craighead,5031,ALLYL CHLORIDE,0.0
Craighead,5031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Craighead,5031,BENZENE,0.002086516725106
Craighead,5031,BENZYL CHLORIDE,0.0
Craighead,5031,BERYLLIUM COMPOUNDS,0.0
Craighead,5031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Craighead,5031,BROMOFORM,0.0
Craighead,5031,CADMIUM COMPOUNDS,0.0
Craighead,5031,CARBON TETRACHLORIDE,0.0
Craighead,5031,CHLOROPRENE,0.0
Craighead,5031,CHROMIUM VI (HEXAVALENT),0.0
Craighead,5031,EPICHLOROHYDRIN,0.0
Craighead,5031,ETHYLBENZENE,9.1090643014e-05
Craighead,5031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Craighead,5031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Craighead,5031,ETHYLENE OXIDE,0.0
Craighead,5031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Craighead,5031,FORMALDEHYDE,0.008260378827270001
Craighead,5031,HEXACHLOROBENZENE,0.0
Craighead,5031,HEXACHLOROBUTADIENE,0.0
Craighead,5031,METHYL TERT-BUTYL ETHER,0.0
Craighead,5031,METHYLENE CHLORIDE,0.0
Craighead,5031,NAPHTHALENE,0.003937168469308
Craighead,5031,NICKEL COMPOUNDS,0.0
Craighead,5031,NITROBENZENE,0.0
Craighead,5031,O-TOLUIDINE,0.0
Craighead,5031,PAHPOM,0.00013027239259
Craighead,5031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Craighead,5031,PROPYLENE OXIDE,0.0
Craighead,5031,TETRACHLOROETHYLENE,0.0
Craighead,5031,TRICHLOROETHYLENE,0.0
Craighead,5031,VINYL CHLORIDE,0.0
Crawford,5033,"1,1,2-TRICHLOROETHANE",0.0
Crawford,5033,"1,3-BUTADIENE",0.005778172919287
Crawford,5033,"1,3-DICHLOROPROPENE",0.0
Crawford,5033,"1,4-DICHLOROBENZENE",0.0
Crawford,5033,"1,4-DIOXANE",0.0
Crawford,5033,"2,4,6-TRICHLOROPHENOL",0.0
Crawford,5033,"2,4-DINITROTOLUENE",0.0
Crawford,5033,"2,4-TOLUENE DIISOCYANATE",0.0
Crawford,5033,2-NITROPROPANE,0.0
Crawford,5033,ACETALDEHYDE,0.008289239053638
Crawford,5033,ACETAMIDE,0.0
Crawford,5033,ACRYLONITRILE,0.0
Crawford,5033,ALLYL CHLORIDE,0.0
Crawford,5033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crawford,5033,BENZENE,0.019272832910856005
Crawford,5033,BENZYL CHLORIDE,0.0
Crawford,5033,BERYLLIUM COMPOUNDS,0.0
Crawford,5033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crawford,5033,CADMIUM COMPOUNDS,0.0
Crawford,5033,CARBON TETRACHLORIDE,0.0
Crawford,5033,CHLOROPRENE,0.0
Crawford,5033,CHROMIUM VI (HEXAVALENT),0.0
Crawford,5033,EPICHLOROHYDRIN,0.0
Crawford,5033,ETHYLBENZENE,0.0010552316485110001
Crawford,5033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crawford,5033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crawford,5033,ETHYLENE OXIDE,0.0
Crawford,5033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crawford,5033,FORMALDEHYDE,0.111162703547976
Crawford,5033,HEXACHLOROBENZENE,0.0
Crawford,5033,HEXACHLOROBUTADIENE,0.0
Crawford,5033,METHYL TERT-BUTYL ETHER,0.0
Crawford,5033,METHYLENE CHLORIDE,0.0
Crawford,5033,NAPHTHALENE,0.042864233614306003
Crawford,5033,NICKEL COMPOUNDS,0.0
Crawford,5033,NITROBENZENE,0.0
Crawford,5033,O-TOLUIDINE,0.0
Crawford,5033,PAHPOM,0.0010575576292180002
Crawford,5033,PENTACHLOROPHENOL,0.0
Crawford,5033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crawford,5033,PROPYLENE OXIDE,0.0
Crawford,5033,TETRACHLOROETHYLENE,0.0
Crawford,5033,TRICHLOROETHYLENE,0.0
Crawford,5033,VINYL CHLORIDE,0.0
Crittenden,5035,"1,1,2-TRICHLOROETHANE",0.0
Crittenden,5035,"1,3-BUTADIENE",0.017915136149854002
Crittenden,5035,"1,3-DICHLOROPROPENE",0.0
Crittenden,5035,"1,4-DICHLOROBENZENE",0.0
Crittenden,5035,"1,4-DIOXANE",0.0
Crittenden,5035,"2,4,6-TRICHLOROPHENOL",0.0
Crittenden,5035,"2,4-DINITROTOLUENE",0.0
Crittenden,5035,"2,4-TOLUENE DIISOCYANATE",0.0
Crittenden,5035,2-NITROPROPANE,0.0
Crittenden,5035,ACETALDEHYDE,0.026777668550418996
Crittenden,5035,ACETAMIDE,0.0
Crittenden,5035,ACRYLONITRILE,0.0
Crittenden,5035,ALLYL CHLORIDE,0.0
Crittenden,5035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crittenden,5035,BENZENE,0.047664560293784
Crittenden,5035,BENZIDINE,0.0
Crittenden,5035,BENZYL CHLORIDE,0.0
Crittenden,5035,BERYLLIUM COMPOUNDS,0.0
Crittenden,5035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crittenden,5035,BROMOFORM,0.0
Crittenden,5035,CADMIUM COMPOUNDS,0.0
Crittenden,5035,CARBON TETRACHLORIDE,0.0
Crittenden,5035,CHLOROPRENE,0.0
Crittenden,5035,CHROMIUM VI (HEXAVALENT),0.0
Crittenden,5035,EPICHLOROHYDRIN,0.0
Crittenden,5035,ETHYLBENZENE,0.0030607339237459998
Crittenden,5035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crittenden,5035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crittenden,5035,ETHYLENE OXIDE,0.0
Crittenden,5035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crittenden,5035,FORMALDEHYDE,0.403764249692114
Crittenden,5035,HEXACHLOROBENZENE,0.0
Crittenden,5035,HEXACHLOROBUTADIENE,0.0
Crittenden,5035,HYDRAZINE,0.0
Crittenden,5035,METHYL TERT-BUTYL ETHER,0.0
Crittenden,5035,METHYLENE CHLORIDE,0.0
Crittenden,5035,NAPHTHALENE,0.132714928098485
Crittenden,5035,NICKEL COMPOUNDS,0.0
Crittenden,5035,NITROBENZENE,0.0
Crittenden,5035,O-TOLUIDINE,0.0
Crittenden,5035,PAHPOM,0.0030786783869400005
Crittenden,5035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crittenden,5035,PROPYLENE OXIDE,0.0
Crittenden,5035,TETRACHLOROETHYLENE,0.0
Crittenden,5035,TRICHLOROETHYLENE,0.0
Crittenden,5035,VINYL CHLORIDE,0.0
Cross,5037,"1,1,2-TRICHLOROETHANE",0.0
Cross,5037,"1,3-BUTADIENE",0.0031370276137249998
Cross,5037,"1,3-DICHLOROPROPENE",0.0
Cross,5037,"1,4-DICHLOROBENZENE",0.0
Cross,5037,"1,4-DIOXANE",0.0
Cross,5037,"2,4,6-TRICHLOROPHENOL",0.0
Cross,5037,"2,4-DINITROTOLUENE",0.0
Cross,5037,"2,4-TOLUENE DIISOCYANATE",0.0
Cross,5037,2-NITROPROPANE,0.0
Cross,5037,ACETALDEHYDE,0.004329876007419
Cross,5037,ACETAMIDE,0.0
Cross,5037,ACRYLONITRILE,0.0
Cross,5037,ALLYL CHLORIDE,0.0
Cross,5037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cross,5037,BENZENE,0.019353141226661
Cross,5037,BENZIDINE,0.0
Cross,5037,BENZYL CHLORIDE,0.0
Cross,5037,BERYLLIUM COMPOUNDS,0.0
Cross,5037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cross,5037,BROMOFORM,0.0
Cross,5037,CADMIUM COMPOUNDS,0.0
Cross,5037,CARBON TETRACHLORIDE,0.0
Cross,5037,CHLOROPRENE,0.0
Cross,5037,CHROMIUM VI (HEXAVALENT),0.0
Cross,5037,EPICHLOROHYDRIN,0.0
Cross,5037,ETHYLBENZENE,0.0007495945211
Cross,5037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cross,5037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cross,5037,ETHYLENE OXIDE,0.0
Cross,5037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cross,5037,FORMALDEHYDE,0.049977039375008
Cross,5037,HEXACHLOROBENZENE,0.0
Cross,5037,HEXACHLOROBUTADIENE,0.0
Cross,5037,HYDRAZINE,0.0
Cross,5037,METHYL TERT-BUTYL ETHER,0.0
Cross,5037,METHYLENE CHLORIDE,0.0
Cross,5037,NAPHTHALENE,0.029945286507066005
Cross,5037,NICKEL COMPOUNDS,0.0
Cross,5037,NITROBENZENE,0.0
Cross,5037,O-TOLUIDINE,0.0
Cross,5037,PAHPOM,0.001060195458898
Cross,5037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cross,5037,PROPYLENE OXIDE,0.0
Cross,5037,TETRACHLOROETHYLENE,0.0
Cross,5037,TRICHLOROETHYLENE,0.0
Cross,5037,VINYL CHLORIDE,0.0
Dallas,5039,"1,1,2-TRICHLOROETHANE",0.0
Dallas,5039,"1,3-BUTADIENE",0.00040928952352800005
Dallas,5039,"1,3-DICHLOROPROPENE",0.0
Dallas,5039,"1,4-DICHLOROBENZENE",0.0
Dallas,5039,"1,4-DIOXANE",0.0
Dallas,5039,"2,4,6-TRICHLOROPHENOL",0.0
Dallas,5039,"2,4-DINITROTOLUENE",0.0
Dallas,5039,"2,4-TOLUENE DIISOCYANATE",0.0
Dallas,5039,2-NITROPROPANE,0.0
Dallas,5039,ACETALDEHYDE,0.0005296396129849999
Dallas,5039,ACETAMIDE,0.0
Dallas,5039,ACRYLONITRILE,0.0
Dallas,5039,ALLYL CHLORIDE,0.0
Dallas,5039,ANILINE,0.0
Dallas,5039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dallas,5039,BENZENE,0.0045648958758489995
Dallas,5039,BENZYL CHLORIDE,0.0
Dallas,5039,BERYLLIUM COMPOUNDS,0.0
Dallas,5039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dallas,5039,BROMOFORM,0.0
Dallas,5039,CADMIUM COMPOUNDS,0.0
Dallas,5039,CARBON TETRACHLORIDE,0.0
Dallas,5039,CHLOROPRENE,0.0
Dallas,5039,CHROMIUM VI (HEXAVALENT),0.0
Dallas,5039,EPICHLOROHYDRIN,0.0
Dallas,5039,ETHYLBENZENE,0.000130952210754
Dallas,5039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dallas,5039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dallas,5039,ETHYLENE OXIDE,0.0
Dallas,5039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dallas,5039,FORMALDEHYDE,0.007041111422495
Dallas,5039,HEXACHLOROBENZENE,0.0
Dallas,5039,HEXACHLOROBUTADIENE,0.0
Dallas,5039,METHYL TERT-BUTYL ETHER,0.0
Dallas,5039,METHYLENE CHLORIDE,0.0
Dallas,5039,NAPHTHALENE,0.004056081095835
Dallas,5039,NICKEL COMPOUNDS,0.0
Dallas,5039,NITROBENZENE,0.0
Dallas,5039,O-TOLUIDINE,0.0
Dallas,5039,PAHPOM,0.000193718675067
Dallas,5039,PENTACHLOROPHENOL,0.0
Dallas,5039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dallas,5039,PROPYLENE OXIDE,0.0
Dallas,5039,TETRACHLOROETHYLENE,0.0
Dallas,5039,TRICHLOROETHYLENE,0.0
Dallas,5039,VINYL CHLORIDE,0.0
Desha,5041,"1,1,2-TRICHLOROETHANE",0.0
Desha,5041,"1,3-BUTADIENE",3.6609470999999995e-08
Desha,5041,"1,3-DICHLOROPROPENE",0.0
Desha,5041,"1,4-DICHLOROBENZENE",0.0
Desha,5041,"1,4-DIOXANE",0.0
Desha,5041,"2,4,6-TRICHLOROPHENOL",0.0
Desha,5041,"2,4-DINITROTOLUENE",0.0
Desha,5041,"2,4-TOLUENE DIISOCYANATE",0.0
Desha,5041,2-NITROPROPANE,0.0
Desha,5041,ACETALDEHYDE,5.0885980999999994e-08
Desha,5041,ACETAMIDE,0.0
Desha,5041,ACRYLONITRILE,0.0
Desha,5041,ALLYL CHLORIDE,0.0
Desha,5041,ANILINE,0.0
Desha,5041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Desha,5041,BENZENE,3.85225476e-07
Desha,5041,BENZYL CHLORIDE,0.0
Desha,5041,BERYLLIUM COMPOUNDS,0.0
Desha,5041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Desha,5041,BROMOFORM,0.0
Desha,5041,CADMIUM COMPOUNDS,0.0
Desha,5041,CARBON TETRACHLORIDE,0.0
Desha,5041,CHLOROPRENE,0.0
Desha,5041,CHROMIUM VI (HEXAVALENT),0.0
Desha,5041,EPICHLOROHYDRIN,0.0
Desha,5041,ETHYLBENZENE,1.0783021000000001e-08
Desha,5041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Desha,5041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Desha,5041,ETHYLENE OXIDE,0.0
Desha,5041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Desha,5041,FORMALDEHYDE,6.21711116e-07
Desha,5041,HEXACHLOROBENZENE,0.0
Desha,5041,HEXACHLOROBUTADIENE,0.0
Desha,5041,METHYL TERT-BUTYL ETHER,0.0
Desha,5041,METHYLENE CHLORIDE,0.0
Desha,5041,NAPHTHALENE,4.23994967e-07
Desha,5041,NICKEL COMPOUNDS,0.0
Desha,5041,NITROBENZENE,0.0
Desha,5041,O-TOLUIDINE,0.0
Desha,5041,PAHPOM,1.8145025000000003e-08
Desha,5041,PENTACHLOROPHENOL,0.0
Desha,5041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Desha,5041,PROPYLENE OXIDE,0.0
Desha,5041,TETRACHLOROETHYLENE,0.0
Desha,5041,TRICHLOROETHYLENE,0.0
Desha,5041,VINYL CHLORIDE,0.0
Drew,5043,"1,1,2-TRICHLOROETHANE",0.0
Drew,5043,"1,3-BUTADIENE",1.4293543550000002e-06
Drew,5043,"1,3-DICHLOROPROPENE",0.0
Drew,5043,"1,4-DICHLOROBENZENE",0.0
Drew,5043,"1,4-DIOXANE",0.0
Drew,5043,"2,4,6-TRICHLOROPHENOL",0.0
Drew,5043,"2,4-DINITROTOLUENE",0.0
Drew,5043,"2,4-TOLUENE DIISOCYANATE",0.0
Drew,5043,2-NITROPROPANE,0.0
Drew,5043,ACETALDEHYDE,2.164917635e-06
Drew,5043,ACETAMIDE,0.0
Drew,5043,ACRYLAMIDE,0.0
Drew,5043,ACRYLONITRILE,0.0
Drew,5043,ALLYL CHLORIDE,0.0
Drew,5043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Drew,5043,BENZENE,1.5847685974e-05
Drew,5043,BENZYL CHLORIDE,0.0
Drew,5043,BERYLLIUM COMPOUNDS,0.0
Drew,5043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Drew,5043,CADMIUM COMPOUNDS,0.0
Drew,5043,CARBON TETRACHLORIDE,0.0
Drew,5043,CHLOROPRENE,0.0
Drew,5043,CHROMIUM VI (HEXAVALENT),0.0
Drew,5043,EPICHLOROHYDRIN,0.0
Drew,5043,ETHYLBENZENE,4.6071143900000003e-07
Drew,5043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Drew,5043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
