county,fips,pollutant,val
Caledonia,50005,ALLYL CHLORIDE,0.0
Caledonia,50005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Caledonia,50005,BENZENE,0.003790414435172
Caledonia,50005,BENZYL CHLORIDE,0.0
Caledonia,50005,BERYLLIUM COMPOUNDS,0.0
Caledonia,50005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caledonia,50005,CADMIUM COMPOUNDS,0.0
Caledonia,50005,CARBON TETRACHLORIDE,0.0
Caledonia,50005,CHLOROPRENE,0.0
Caledonia,50005,CHROMIUM VI (HEXAVALENT),0.0
Caledonia,50005,EPICHLOROHYDRIN,0.0
Caledonia,50005,ETHYLBENZENE,0.000269853637546
Caledonia,50005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caledonia,50005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caledonia,50005,ETHYLENE OXIDE,0.0
Caledonia,50005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caledonia,50005,FORMALDEHYDE,0.020939113273348
Caledonia,50005,HEXACHLOROBENZENE,0.0
Caledonia,50005,HEXACHLOROBUTADIENE,0.0
Caledonia,50005,METHYL TERT-BUTYL ETHER,0.0
Caledonia,50005,METHYLENE CHLORIDE,0.0
Caledonia,50005,NAPHTHALENE,0.009919355437671999
Caledonia,50005,NICKEL COMPOUNDS,0.0
Caledonia,50005,NITROBENZENE,0.0
Caledonia,50005,O-TOLUIDINE,0.0
Caledonia,50005,PAHPOM,0.00018791055542800002
Caledonia,50005,PENTACHLOROPHENOL,0.0
Caledonia,50005,PROPYLENE OXIDE,0.0
Caledonia,50005,TETRACHLOROETHYLENE,0.0
Caledonia,50005,TRICHLOROETHYLENE,0.0
Caledonia,50005,VINYL CHLORIDE,0.0
Chittenden,50007,"1,1,2-TRICHLOROETHANE",0.0
Chittenden,50007,"1,3-BUTADIENE",0.001582864311369
Chittenden,50007,"1,4-DICHLOROBENZENE",0.0
Chittenden,50007,"1,4-DIOXANE",0.0
Chittenden,50007,"2,4,6-TRICHLOROPHENOL",0.0
Chittenden,50007,"2,4-DINITROTOLUENE",0.0
Chittenden,50007,"2,4-TOLUENE DIISOCYANATE",0.0
Chittenden,50007,2-NITROPROPANE,0.0
Chittenden,50007,ACETALDEHYDE,0.0035173730628700003
Chittenden,50007,ACETAMIDE,0.0
Chittenden,50007,ACRYLAMIDE,0.0
Chittenden,50007,ACRYLONITRILE,0.0
Chittenden,50007,ALLYL CHLORIDE,0.0
Chittenden,50007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chittenden,50007,BENZENE,0.004285505541718
Chittenden,50007,BENZYL CHLORIDE,0.0
Chittenden,50007,BERYLLIUM COMPOUNDS,0.0
Chittenden,50007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chittenden,50007,BROMOFORM,0.0
Chittenden,50007,CADMIUM COMPOUNDS,0.0
Chittenden,50007,CARBON TETRACHLORIDE,0.0
Chittenden,50007,CHLOROPRENE,0.0
Chittenden,50007,CHROMIUM VI (HEXAVALENT),0.0
Chittenden,50007,EPICHLOROHYDRIN,0.0
Chittenden,50007,ETHYLBENZENE,0.00021169237395
Chittenden,50007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chittenden,50007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chittenden,50007,ETHYLENE OXIDE,0.0
Chittenden,50007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chittenden,50007,FORMALDEHYDE,0.038053689739427
Chittenden,50007,HEXACHLOROBENZENE,0.0
Chittenden,50007,HEXACHLOROBUTADIENE,0.0
Chittenden,50007,METHYL TERT-BUTYL ETHER,0.0
Chittenden,50007,METHYLENE CHLORIDE,0.0
Chittenden,50007,NAPHTHALENE,0.014728919396022
Chittenden,50007,NICKEL COMPOUNDS,0.0
Chittenden,50007,NITROBENZENE,0.0
Chittenden,50007,O-TOLUIDINE,0.0
Chittenden,50007,PAHPOM,0.000251322241382
Chittenden,50007,PENTACHLOROPHENOL,0.0
Chittenden,50007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chittenden,50007,PROPYLENE OXIDE,0.0
Chittenden,50007,TETRACHLOROETHYLENE,0.0
Chittenden,50007,TRICHLOROETHYLENE,0.0
Chittenden,50007,VINYL CHLORIDE,0.0
Essex,50009,"1,1,2-TRICHLOROETHANE",0.0
Essex,50009,"1,3-BUTADIENE",0.000318994947899
Essex,50009,"1,4-DICHLOROBENZENE",0.0
Essex,50009,"1,4-DIOXANE",0.0
Essex,50009,"2,4,6-TRICHLOROPHENOL",0.0
Essex,50009,"2,4-DINITROTOLUENE",0.0
Essex,50009,"2,4-TOLUENE DIISOCYANATE",0.0
Essex,50009,2-NITROPROPANE,0.0
Essex,50009,ACETALDEHYDE,0.0009559314226000001
Essex,50009,ACETAMIDE,0.0
Essex,50009,ACRYLAMIDE,0.0
Essex,50009,ACRYLONITRILE,0.0
Essex,50009,ALLYL CHLORIDE,0.0
Essex,50009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Essex,50009,BENZENE,0.0015431694632789998
Essex,50009,BENZYL CHLORIDE,0.0
Essex,50009,BERYLLIUM COMPOUNDS,0.0
Essex,50009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Essex,50009,CADMIUM COMPOUNDS,0.0
Essex,50009,CARBON TETRACHLORIDE,0.0
Essex,50009,CHLOROPRENE,0.0
Essex,50009,CHROMIUM VI (HEXAVALENT),0.0
Essex,50009,EPICHLOROHYDRIN,0.0
Essex,50009,ETHYLBENZENE,6.8700170331e-05
Essex,50009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Essex,50009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Essex,50009,ETHYLENE OXIDE,0.0
Essex,50009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,50009,FORMALDEHYDE,0.007302543826324
Essex,50009,HEXACHLOROBENZENE,0.0
Essex,50009,HEXACHLOROBUTADIENE,0.0
Essex,50009,METHYL TERT-BUTYL ETHER,0.0
Essex,50009,METHYLENE CHLORIDE,0.0
Essex,50009,NAPHTHALENE,0.0035541836283570004
Essex,50009,NICKEL COMPOUNDS,0.0
Essex,50009,NITROBENZENE,0.0
Essex,50009,O-TOLUIDINE,0.0
Essex,50009,PAHPOM,7.042213239300002e-05
Essex,50009,PENTACHLOROPHENOL,0.0
Essex,50009,PROPYLENE OXIDE,0.0
Essex,50009,TETRACHLOROETHYLENE,0.0
Essex,50009,TRICHLOROETHYLENE,0.0
Essex,50009,VINYL CHLORIDE,0.0
Franklin,50011,"1,1,2-TRICHLOROETHANE",0.0
Franklin,50011,"1,3-BUTADIENE",0.00065460121186
Franklin,50011,"1,4-DICHLOROBENZENE",0.0
Franklin,50011,"1,4-DIOXANE",0.0
Franklin,50011,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,50011,"2,4-DINITROTOLUENE",0.0
Franklin,50011,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,50011,2-NITROPROPANE,0.0
Franklin,50011,ACETALDEHYDE,0.002049488438702
Franklin,50011,ACETAMIDE,0.0
Franklin,50011,ACRYLAMIDE,0.0
Franklin,50011,ACRYLONITRILE,0.0
Franklin,50011,ALLYL CHLORIDE,0.0
Franklin,50011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin,50011,BENZENE,0.00239358612077
Franklin,50011,BENZYL CHLORIDE,0.0
Franklin,50011,BERYLLIUM COMPOUNDS,0.0
Franklin,50011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,50011,BROMOFORM,0.0
Franklin,50011,CADMIUM COMPOUNDS,0.0
Franklin,50011,CARBON TETRACHLORIDE,0.0
Franklin,50011,CHLOROPRENE,0.0
Franklin,50011,CHROMIUM VI (HEXAVALENT),0.0
Franklin,50011,EPICHLOROHYDRIN,0.0
Franklin,50011,ETHYLBENZENE,0.000104842485887
Franklin,50011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,50011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,50011,ETHYLENE OXIDE,0.0
Franklin,50011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,50011,FORMALDEHYDE,0.017236543945937002
Franklin,50011,HEXACHLOROBENZENE,0.0
Franklin,50011,HEXACHLOROBUTADIENE,0.0
Franklin,50011,METHYL TERT-BUTYL ETHER,0.0
Franklin,50011,METHYLENE CHLORIDE,0.0
Franklin,50011,NAPHTHALENE,0.008515601683560001
Franklin,50011,NICKEL COMPOUNDS,0.0
Franklin,50011,NITROBENZENE,0.0
Franklin,50011,O-TOLUIDINE,0.0
Franklin,50011,PAHPOM,0.000131366883444
Franklin,50011,PENTACHLOROPHENOL,0.0
Franklin,50011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,50011,PROPYLENE OXIDE,0.0
Franklin,50011,TETRACHLOROETHYLENE,0.0
Franklin,50011,TRICHLOROETHYLENE,0.0
Franklin,50011,VINYL CHLORIDE,0.0
Grand Isle,50013,"1,1,2-TRICHLOROETHANE",0.0
Grand Isle,50013,"1,3-BUTADIENE",0.000697191374016
Grand Isle,50013,"1,4-DICHLOROBENZENE",0.0
Grand Isle,50013,"1,4-DIOXANE",0.0
Grand Isle,50013,"2,4,6-TRICHLOROPHENOL",0.0
Grand Isle,50013,"2,4-DINITROTOLUENE",0.0
Grand Isle,50013,"2,4-TOLUENE DIISOCYANATE",0.0
Grand Isle,50013,2-NITROPROPANE,0.0
Grand Isle,50013,ACETALDEHYDE,0.002280327227907
Grand Isle,50013,ACETAMIDE,0.0
Grand Isle,50013,ACRYLAMIDE,0.0
Grand Isle,50013,ACRYLONITRILE,0.0
Grand Isle,50013,ALLYL CHLORIDE,0.0
Grand Isle,50013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grand Isle,50013,BENZENE,0.002299982575005
Grand Isle,50013,BENZYL CHLORIDE,0.0
Grand Isle,50013,BERYLLIUM COMPOUNDS,0.0
Grand Isle,50013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grand Isle,50013,BROMOFORM,0.0
Grand Isle,50013,CADMIUM COMPOUNDS,0.0
Grand Isle,50013,CARBON TETRACHLORIDE,0.0
Grand Isle,50013,CHLOROPRENE,0.0
Grand Isle,50013,CHROMIUM VI (HEXAVALENT),0.0
Grand Isle,50013,EPICHLOROHYDRIN,0.0
Grand Isle,50013,ETHYLBENZENE,0.00011110875387
Grand Isle,50013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand Isle,50013,ETHYLENE OXIDE,0.0
Grand Isle,50013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand Isle,50013,FORMALDEHYDE,0.018646148578856003
Grand Isle,50013,HEXACHLOROBENZENE,0.0
Grand Isle,50013,HEXACHLOROBUTADIENE,0.0
Grand Isle,50013,METHYL TERT-BUTYL ETHER,0.0
Grand Isle,50013,METHYLENE CHLORIDE,0.0
Grand Isle,50013,NAPHTHALENE,0.008764331275165
Grand Isle,50013,NICKEL COMPOUNDS,0.0
Grand Isle,50013,NITROBENZENE,0.0
Grand Isle,50013,O-TOLUIDINE,0.0
Grand Isle,50013,PAHPOM,0.00013506145435600002
Grand Isle,50013,PENTACHLOROPHENOL,0.0
Grand Isle,50013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Grand Isle,50013,PROPYLENE OXIDE,0.0
Grand Isle,50013,TETRACHLOROETHYLENE,0.0
Grand Isle,50013,TRICHLOROETHYLENE,0.0
Grand Isle,50013,VINYL CHLORIDE,0.0
Lamoille,50015,"1,1,2-TRICHLOROETHANE",0.0
Lamoille,50015,"1,3-BUTADIENE",0.00032348463070099997
Lamoille,50015,"1,4-DICHLOROBENZENE",0.0
Lamoille,50015,"1,4-DIOXANE",0.0
Lamoille,50015,"2,4,6-TRICHLOROPHENOL",0.0
Lamoille,50015,"2,4-DINITROTOLUENE",0.0
Lamoille,50015,"2,4-TOLUENE DIISOCYANATE",0.0
Lamoille,50015,2-NITROPROPANE,0.0
Lamoille,50015,ACETALDEHYDE,0.0008968589623660001
Lamoille,50015,ACETAMIDE,0.0
Lamoille,50015,ACRYLAMIDE,0.0
Lamoille,50015,ACRYLONITRILE,0.0
Lamoille,50015,ALLYL CHLORIDE,0.0
Lamoille,50015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lamoille,50015,BENZENE,0.0013881532312790001
Lamoille,50015,BENZYL CHLORIDE,0.0
Lamoille,50015,BERYLLIUM COMPOUNDS,0.0
Lamoille,50015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lamoille,50015,BROMOFORM,0.0
Lamoille,50015,CADMIUM COMPOUNDS,0.0
Lamoille,50015,CARBON TETRACHLORIDE,0.0
Lamoille,50015,CHLOROPRENE,0.0
Lamoille,50015,CHROMIUM VI (HEXAVALENT),0.0
Lamoille,50015,EPICHLOROHYDRIN,0.0
Lamoille,50015,ETHYLBENZENE,8.090634153499999e-05
Lamoille,50015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lamoille,50015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lamoille,50015,ETHYLENE OXIDE,0.0
Lamoille,50015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lamoille,50015,FORMALDEHYDE,0.007434687731701001
Lamoille,50015,HEXACHLOROBENZENE,0.0
Lamoille,50015,HEXACHLOROBUTADIENE,0.0
Lamoille,50015,METHYL TERT-BUTYL ETHER,0.0
Lamoille,50015,METHYLENE CHLORIDE,0.0
Lamoille,50015,NAPHTHALENE,0.003807401038691
Lamoille,50015,NICKEL COMPOUNDS,0.0
Lamoille,50015,NITROBENZENE,0.0
Lamoille,50015,O-TOLUIDINE,0.0
Lamoille,50015,PAHPOM,7.2737575502e-05
Lamoille,50015,PENTACHLOROPHENOL,0.0
Lamoille,50015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lamoille,50015,PROPYLENE OXIDE,0.0
Lamoille,50015,TETRACHLOROETHYLENE,0.0
Lamoille,50015,TRICHLOROETHYLENE,0.0
Lamoille,50015,VINYL CHLORIDE,0.0
Orange,50017,"1,1,2-TRICHLOROETHANE",0.0
Orange,50017,"1,3-BUTADIENE",0.0016322690462529997
Orange,50017,"1,4-DICHLOROBENZENE",0.0
Orange,50017,"1,4-DIOXANE",0.0
Orange,50017,"2,4,6-TRICHLOROPHENOL",0.0
Orange,50017,"2,4-DINITROTOLUENE",0.0
Orange,50017,"2,4-TOLUENE DIISOCYANATE",0.0
Orange,50017,2-NITROPROPANE,0.0
Orange,50017,ACETALDEHYDE,0.002903129956561
Orange,50017,ACETAMIDE,0.0
Orange,50017,ACRYLONITRILE,0.0
Orange,50017,ALLYL CHLORIDE,0.0
Orange,50017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Orange,50017,BENZENE,0.005644432010397
Orange,50017,BENZYL CHLORIDE,0.0
Orange,50017,BERYLLIUM COMPOUNDS,0.0
Orange,50017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Orange,50017,CADMIUM COMPOUNDS,0.0
Orange,50017,CARBON TETRACHLORIDE,0.0
Orange,50017,CHLOROPRENE,0.0
Orange,50017,CHROMIUM VI (HEXAVALENT),0.0
Orange,50017,EPICHLOROHYDRIN,0.0
Orange,50017,ETHYLBENZENE,0.00043409337065499994
Orange,50017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Orange,50017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Orange,50017,ETHYLENE OXIDE,0.0
Orange,50017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Orange,50017,FORMALDEHYDE,0.028343868982477
Orange,50017,HEXACHLOROBENZENE,0.0
Orange,50017,HEXACHLOROBUTADIENE,0.0
Orange,50017,METHYL TERT-BUTYL ETHER,0.0
Orange,50017,METHYLENE CHLORIDE,0.0
Orange,50017,NAPHTHALENE,0.01346396019689
Orange,50017,NICKEL COMPOUNDS,0.0
Orange,50017,NITROBENZENE,0.0
Orange,50017,O-TOLUIDINE,0.0
Orange,50017,PAHPOM,0.000296433682684
Orange,50017,PENTACHLOROPHENOL,0.0
Orange,50017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Orange,50017,PROPYLENE OXIDE,0.0
Orange,50017,TETRACHLOROETHYLENE,0.0
Orange,50017,TRICHLOROETHYLENE,0.0
Orange,50017,VINYL CHLORIDE,0.0
Orleans,50019,"1,1,2-TRICHLOROETHANE",0.0
Orleans,50019,"1,3-BUTADIENE",0.000402933405399
Orleans,50019,"1,4-DICHLOROBENZENE",0.0
Orleans,50019,"1,4-DIOXANE",0.0
Orleans,50019,"2,4,6-TRICHLOROPHENOL",0.0
Orleans,50019,"2,4-DINITROTOLUENE",0.0
Orleans,50019,"2,4-TOLUENE DIISOCYANATE",0.0
Orleans,50019,2-NITROPROPANE,0.0
Orleans,50019,ACETALDEHYDE,0.001385761811212
Orleans,50019,ACETAMIDE,0.0
Orleans,50019,ACRYLAMIDE,0.0
Orleans,50019,ACRYLONITRILE,0.0
Orleans,50019,ALLYL CHLORIDE,0.0
Orleans,50019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Orleans,50019,BENZENE,0.0016884894827110001
Orleans,50019,BENZYL CHLORIDE,0.0
Orleans,50019,BERYLLIUM COMPOUNDS,0.0
Orleans,50019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Orleans,50019,CADMIUM COMPOUNDS,0.0
Orleans,50019,CARBON TETRACHLORIDE,0.0
Orleans,50019,CHLOROPRENE,0.0
Orleans,50019,CHROMIUM VI (HEXAVALENT),0.0
Orleans,50019,EPICHLOROHYDRIN,0.0
Orleans,50019,ETHYLBENZENE,0.000100331679241
Orleans,50019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Orleans,50019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Orleans,50019,ETHYLENE OXIDE,0.0
Orleans,50019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Orleans,50019,FORMALDEHYDE,0.011194571986190002
Orleans,50019,HEXACHLOROBENZENE,0.0
Orleans,50019,HEXACHLOROBUTADIENE,0.0
Orleans,50019,METHYL TERT-BUTYL ETHER,0.0
Orleans,50019,METHYLENE CHLORIDE,0.0
Orleans,50019,NAPHTHALENE,0.005181588752807001
Orleans,50019,NICKEL COMPOUNDS,0.0
Orleans,50019,NITROBENZENE,0.0
Orleans,50019,O-TOLUIDINE,0.0
Orleans,50019,PAHPOM,7.871516820300001e-05
Orleans,50019,PENTACHLOROPHENOL,0.0
Orleans,50019,PROPYLENE OXIDE,0.0
Orleans,50019,TETRACHLOROETHYLENE,0.0
Orleans,50019,TRICHLOROETHYLENE,0.0
Orleans,50019,VINYL CHLORIDE,0.0
Rutland,50021,"1,1,2-TRICHLOROETHANE",0.0
Rutland,50021,"1,3-BUTADIENE",9.295864484699999e-05
Rutland,50021,"1,4-DICHLOROBENZENE",0.0
Rutland,50021,"1,4-DIOXANE",0.0
Rutland,50021,"2,4,6-TRICHLOROPHENOL",0.0
Rutland,50021,"2,4-DINITROTOLUENE",0.0
Rutland,50021,"2,4-TOLUENE DIISOCYANATE",0.0
Rutland,50021,2-NITROPROPANE,0.0
Rutland,50021,ACETALDEHYDE,0.00017424540589300002
Rutland,50021,ACETAMIDE,0.0
Rutland,50021,ACRYLONITRILE,0.0
Rutland,50021,ALLYL CHLORIDE,0.0
Rutland,50021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Rutland,50021,BENZENE,0.00035396806527099995
Rutland,50021,BENZYL CHLORIDE,0.0
Rutland,50021,BERYLLIUM COMPOUNDS,0.0
Rutland,50021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Rutland,50021,BROMOFORM,0.0
Rutland,50021,CADMIUM COMPOUNDS,0.0
Rutland,50021,CARBON TETRACHLORIDE,0.0
Rutland,50021,CHLOROPRENE,0.0
Rutland,50021,CHROMIUM VI (HEXAVALENT),0.0
Rutland,50021,EPICHLOROHYDRIN,0.0
Rutland,50021,ETHYLBENZENE,2.5920444565000002e-05
Rutland,50021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Rutland,50021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Rutland,50021,ETHYLENE OXIDE,0.0
Rutland,50021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Rutland,50021,FORMALDEHYDE,0.0016711795988339998
Rutland,50021,HEXACHLOROBENZENE,0.0
Rutland,50021,HEXACHLOROBUTADIENE,0.0
Rutland,50021,METHYL TERT-BUTYL ETHER,0.0
Rutland,50021,METHYLENE CHLORIDE,0.0
Rutland,50021,NAPHTHALENE,0.0008379855452580001
Rutland,50021,NICKEL COMPOUNDS,0.0
Rutland,50021,NITROBENZENE,0.0
Rutland,50021,O-TOLUIDINE,0.0
Rutland,50021,PAHPOM,1.840430611e-05
Rutland,50021,PENTACHLOROPHENOL,0.0
Rutland,50021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Rutland,50021,PROPYLENE OXIDE,0.0
Rutland,50021,TETRACHLOROETHYLENE,0.0
Rutland,50021,TRICHLOROETHYLENE,0.0
Rutland,50021,VINYL CHLORIDE,0.0
