county,fips,pollutant,val
Alger,26003,EPICHLOROHYDRIN,0.0
Alger,26003,ETHYLBENZENE,1.9523861689e-05
Alger,26003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alger,26003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alger,26003,ETHYLENE OXIDE,0.0
Alger,26003,FORMALDEHYDE,0.0017317049221949998
Alger,26003,HEXACHLOROBENZENE,0.0
Alger,26003,HEXACHLOROBUTADIENE,0.0
Alger,26003,METHYL TERT-BUTYL ETHER,0.0
Alger,26003,METHYLENE CHLORIDE,0.0
Alger,26003,NAPHTHALENE,0.000798139230453
Alger,26003,NICKEL COMPOUNDS,0.0
Alger,26003,NITROBENZENE,0.0
Alger,26003,O-TOLUIDINE,0.0
Alger,26003,PAHPOM,2.8497969281999998e-05
Alger,26003,PENTACHLOROPHENOL,0.0
Alger,26003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alger,26003,PROPYLENE OXIDE,0.0
Alger,26003,TETRACHLOROETHYLENE,0.0
Alger,26003,TRICHLOROETHYLENE,0.0
Alger,26003,VINYL CHLORIDE,0.0
Allegan,26005,"1,1,2-TRICHLOROETHANE",0.0
Allegan,26005,"1,3-BUTADIENE",0.0023710665482620003
Allegan,26005,"1,3-DICHLOROPROPENE",0.0
Allegan,26005,"1,4-DICHLOROBENZENE",0.0
Allegan,26005,"1,4-DIOXANE",0.0
Allegan,26005,"2,4,6-TRICHLOROPHENOL",0.0
Allegan,26005,"2,4-DINITROTOLUENE",0.0
Allegan,26005,"2,4-TOLUENE DIISOCYANATE",0.0
Allegan,26005,2-NITROPROPANE,0.0
Allegan,26005,ACETALDEHYDE,0.0035558580992779997
Allegan,26005,ACETAMIDE,0.0
Allegan,26005,ACRYLONITRILE,0.0
Allegan,26005,ALLYL CHLORIDE,0.0
Allegan,26005,ANILINE,0.0
Allegan,26005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Allegan,26005,BENZENE,0.007870638912914
Allegan,26005,BENZYL CHLORIDE,0.0
Allegan,26005,BERYLLIUM COMPOUNDS,0.0
Allegan,26005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allegan,26005,BROMOFORM,0.0
Allegan,26005,CADMIUM COMPOUNDS,0.0
Allegan,26005,CARBON TETRACHLORIDE,0.0
Allegan,26005,CHLOROPRENE,0.0
Allegan,26005,CHROMIUM VI (HEXAVALENT),0.0
Allegan,26005,EPICHLOROHYDRIN,0.0
Allegan,26005,ETHYLBENZENE,0.0005172832200959999
Allegan,26005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allegan,26005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allegan,26005,ETHYLENE OXIDE,0.0
Allegan,26005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allegan,26005,FORMALDEHYDE,0.046342285089293
Allegan,26005,HEXACHLOROBENZENE,0.0
Allegan,26005,HEXACHLOROBUTADIENE,0.0
Allegan,26005,METHYL TERT-BUTYL ETHER,0.0
Allegan,26005,METHYLENE CHLORIDE,0.0
Allegan,26005,NAPHTHALENE,0.019252749517453
Allegan,26005,NICKEL COMPOUNDS,0.0
Allegan,26005,NITROBENZENE,0.0
Allegan,26005,O-TOLUIDINE,0.0
Allegan,26005,PAHPOM,0.00047924196015300006
Allegan,26005,PENTACHLOROPHENOL,0.0
Allegan,26005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allegan,26005,PROPYLENE OXIDE,0.0
Allegan,26005,TETRACHLOROETHYLENE,0.0
Allegan,26005,TRICHLOROETHYLENE,0.0
Allegan,26005,VINYL CHLORIDE,0.0
Alpena,26007,"1,1,2-TRICHLOROETHANE",0.0
Alpena,26007,"1,3-BUTADIENE",0.000455258123166
Alpena,26007,"1,3-DICHLOROPROPENE",0.0
Alpena,26007,"1,4-DICHLOROBENZENE",0.0
Alpena,26007,"1,4-DIOXANE",0.0
Alpena,26007,"2,4,6-TRICHLOROPHENOL",0.0
Alpena,26007,"2,4-DINITROTOLUENE",0.0
Alpena,26007,"2,4-TOLUENE DIISOCYANATE",0.0
Alpena,26007,2-NITROPROPANE,0.0
Alpena,26007,ACETALDEHYDE,0.000704655666853
Alpena,26007,ACETAMIDE,0.0
Alpena,26007,ACRYLONITRILE,0.0
Alpena,26007,ALLYL CHLORIDE,0.0
Alpena,26007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Alpena,26007,BENZENE,0.001723781055839
Alpena,26007,BENZYL CHLORIDE,0.0
Alpena,26007,BERYLLIUM COMPOUNDS,0.0
Alpena,26007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alpena,26007,BROMOFORM,0.0
Alpena,26007,CADMIUM COMPOUNDS,0.0
Alpena,26007,CARBON TETRACHLORIDE,0.0
Alpena,26007,CHLOROPRENE,0.0
Alpena,26007,CHROMIUM VI (HEXAVALENT),0.0
Alpena,26007,EPICHLOROHYDRIN,0.0
Alpena,26007,ETHYLBENZENE,0.000103840740066
Alpena,26007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alpena,26007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alpena,26007,ETHYLENE OXIDE,0.0
Alpena,26007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alpena,26007,FORMALDEHYDE,0.008358700716171
Alpena,26007,HEXACHLOROBENZENE,0.0
Alpena,26007,HEXACHLOROBUTADIENE,0.0
Alpena,26007,METHYL TERT-BUTYL ETHER,0.0
Alpena,26007,METHYLENE CHLORIDE,0.0
Alpena,26007,NAPHTHALENE,0.004473758363354
Alpena,26007,NICKEL COMPOUNDS,0.0
Alpena,26007,NITROBENZENE,0.0
Alpena,26007,O-TOLUIDINE,0.0
Alpena,26007,PAHPOM,9.436466191199999e-05
Alpena,26007,PENTACHLOROPHENOL,0.0
Alpena,26007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alpena,26007,PROPYLENE OXIDE,0.0
Alpena,26007,TETRACHLOROETHYLENE,0.0
Alpena,26007,TRICHLOROETHYLENE,0.0
Alpena,26007,VINYL CHLORIDE,0.0
Antrim,26009,"1,1,2-TRICHLOROETHANE",0.0
Antrim,26009,"1,3-BUTADIENE",0.000131388243506
Antrim,26009,"1,3-DICHLOROPROPENE",0.0
Antrim,26009,"1,4-DICHLOROBENZENE",0.0
Antrim,26009,"1,4-DIOXANE",0.0
Antrim,26009,"2,4,6-TRICHLOROPHENOL",0.0
Antrim,26009,"2,4-DINITROTOLUENE",0.0
Antrim,26009,"2,4-TOLUENE DIISOCYANATE",0.0
Antrim,26009,2-NITROPROPANE,0.0
Antrim,26009,ACETALDEHYDE,0.000234469910322
Antrim,26009,ACETAMIDE,0.0
Antrim,26009,ACRYLONITRILE,0.0
Antrim,26009,ALLYL CHLORIDE,0.0
Antrim,26009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Antrim,26009,BENZENE,0.0005251736491030001
Antrim,26009,BENZYL CHLORIDE,0.0
Antrim,26009,BERYLLIUM COMPOUNDS,0.0
Antrim,26009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Antrim,26009,BROMOFORM,0.0
Antrim,26009,CADMIUM COMPOUNDS,0.0
Antrim,26009,CARBON TETRACHLORIDE,0.0
Antrim,26009,CHLOROPRENE,0.0
Antrim,26009,CHROMIUM VI (HEXAVALENT),0.0
Antrim,26009,EPICHLOROHYDRIN,0.0
Antrim,26009,ETHYLBENZENE,2.9419956639e-05
Antrim,26009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Antrim,26009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Antrim,26009,ETHYLENE OXIDE,0.0
Antrim,26009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Antrim,26009,FORMALDEHYDE,0.002865057107891
Antrim,26009,HEXACHLOROBENZENE,0.0
Antrim,26009,HEXACHLOROBUTADIENE,0.0
Antrim,26009,METHYL TERT-BUTYL ETHER,0.0
Antrim,26009,METHYLENE CHLORIDE,0.0
Antrim,26009,NAPHTHALENE,0.0012289960523229999
Antrim,26009,NICKEL COMPOUNDS,0.0
Antrim,26009,NITROBENZENE,0.0
Antrim,26009,O-TOLUIDINE,0.0
Antrim,26009,PAHPOM,3.1247702477e-05
Antrim,26009,PENTACHLOROPHENOL,0.0
Antrim,26009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Antrim,26009,PROPYLENE OXIDE,0.0
Antrim,26009,TETRACHLOROETHYLENE,0.0
Antrim,26009,TRICHLOROETHYLENE,0.0
Antrim,26009,VINYL CHLORIDE,0.0
Arenac,26011,"1,1,2-TRICHLOROETHANE",0.0
Arenac,26011,"1,3-BUTADIENE",0.000788706515393
Arenac,26011,"1,3-DICHLOROPROPENE",0.0
Arenac,26011,"1,4-DICHLOROBENZENE",0.0
Arenac,26011,"1,4-DIOXANE",0.0
Arenac,26011,"2,4,6-TRICHLOROPHENOL",0.0
Arenac,26011,"2,4-DINITROTOLUENE",0.0
Arenac,26011,"2,4-TOLUENE DIISOCYANATE",0.0
Arenac,26011,2-NITROPROPANE,0.0
Arenac,26011,ACETALDEHYDE,0.001206561621631
Arenac,26011,ACETAMIDE,0.0
Arenac,26011,ACRYLONITRILE,0.0
Arenac,26011,ALLYL CHLORIDE,0.0
Arenac,26011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arenac,26011,BENZENE,0.00292662386054
Arenac,26011,BENZYL CHLORIDE,0.0
Arenac,26011,BERYLLIUM COMPOUNDS,0.0
Arenac,26011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arenac,26011,BROMOFORM,0.0
Arenac,26011,CADMIUM COMPOUNDS,0.0
Arenac,26011,CARBON TETRACHLORIDE,0.0
Arenac,26011,CHLOROPRENE,0.0
Arenac,26011,CHROMIUM VI (HEXAVALENT),0.0
Arenac,26011,EPICHLOROHYDRIN,0.0
Arenac,26011,ETHYLBENZENE,0.000158041485494
Arenac,26011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arenac,26011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arenac,26011,ETHYLENE OXIDE,0.0
Arenac,26011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arenac,26011,FORMALDEHYDE,0.014043093240004
Arenac,26011,HEXACHLOROBENZENE,0.0
Arenac,26011,HEXACHLOROBUTADIENE,0.0
Arenac,26011,HYDRAZINE,0.0
Arenac,26011,METHYL TERT-BUTYL ETHER,0.0
Arenac,26011,METHYLENE CHLORIDE,0.0
Arenac,26011,NAPHTHALENE,0.006374193176066999
Arenac,26011,NICKEL COMPOUNDS,0.0
Arenac,26011,NITROBENZENE,0.0
Arenac,26011,O-TOLUIDINE,0.0
Arenac,26011,PAHPOM,0.000160015536593
Arenac,26011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arenac,26011,PROPYLENE OXIDE,0.0
Arenac,26011,TETRACHLOROETHYLENE,0.0
Arenac,26011,TRICHLOROETHYLENE,0.0
Arenac,26011,VINYL CHLORIDE,0.0
Baraga,26013,"1,1,2-TRICHLOROETHANE",0.0
Baraga,26013,"1,3-BUTADIENE",4.0396830102e-05
Baraga,26013,"1,4-DICHLOROBENZENE",0.0
Baraga,26013,"1,4-DIOXANE",0.0
Baraga,26013,"2,4,6-TRICHLOROPHENOL",0.0
Baraga,26013,"2,4-DINITROTOLUENE",0.0
Baraga,26013,"2,4-TOLUENE DIISOCYANATE",0.0
Baraga,26013,2-NITROPROPANE,0.0
Baraga,26013,ACETALDEHYDE,7.362100539399999e-05
Baraga,26013,ACETAMIDE,0.0
Baraga,26013,ACRYLONITRILE,0.0
Baraga,26013,ALLYL CHLORIDE,0.0
Baraga,26013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baraga,26013,BENZENE,0.00024304184017299999
Baraga,26013,BENZYL CHLORIDE,0.0
Baraga,26013,BERYLLIUM COMPOUNDS,0.0
Baraga,26013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baraga,26013,BROMOFORM,0.0
Baraga,26013,CADMIUM COMPOUNDS,0.0
Baraga,26013,CARBON TETRACHLORIDE,0.0
Baraga,26013,CHLOROPRENE,0.0
Baraga,26013,CHROMIUM VI (HEXAVALENT),0.0
Baraga,26013,EPICHLOROHYDRIN,0.0
Baraga,26013,ETHYLBENZENE,8.347339296e-06
Baraga,26013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baraga,26013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baraga,26013,ETHYLENE OXIDE,0.0
Baraga,26013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baraga,26013,FORMALDEHYDE,0.0008787251608310001
Baraga,26013,HEXACHLOROBENZENE,0.0
Baraga,26013,HEXACHLOROBUTADIENE,0.0
Baraga,26013,METHYL TERT-BUTYL ETHER,0.0
Baraga,26013,METHYLENE CHLORIDE,0.0
Baraga,26013,NAPHTHALENE,0.00034934570292300006
Baraga,26013,NICKEL COMPOUNDS,0.0
Baraga,26013,NITROBENZENE,0.0
Baraga,26013,O-TOLUIDINE,0.0
Baraga,26013,PAHPOM,1.0439082562000001e-05
Baraga,26013,PENTACHLOROPHENOL,0.0
Baraga,26013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baraga,26013,PROPYLENE OXIDE,0.0
Baraga,26013,TETRACHLOROETHYLENE,0.0
Baraga,26013,TRICHLOROETHYLENE,0.0
Baraga,26013,VINYL CHLORIDE,0.0
Barry,26015,"1,1,2-TRICHLOROETHANE",0.0
Barry,26015,"1,3-BUTADIENE",0.0006896796569719999
Barry,26015,"1,3-DICHLOROPROPENE",0.0
Barry,26015,"1,4-DICHLOROBENZENE",0.0
Barry,26015,"1,4-DIOXANE",0.0
Barry,26015,"2,4,6-TRICHLOROPHENOL",0.0
Barry,26015,"2,4-DINITROTOLUENE",0.0
Barry,26015,"2,4-TOLUENE DIISOCYANATE",0.0
Barry,26015,2-NITROPROPANE,0.0
Barry,26015,ACETALDEHYDE,0.00099580018984
Barry,26015,ACETAMIDE,0.0
Barry,26015,ACRYLONITRILE,0.0
Barry,26015,ALLYL CHLORIDE,0.0
Barry,26015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barry,26015,BENZENE,0.0023410068561420003
Barry,26015,BENZYL CHLORIDE,0.0
Barry,26015,BERYLLIUM COMPOUNDS,0.0
Barry,26015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barry,26015,BROMOFORM,0.0
Barry,26015,CADMIUM COMPOUNDS,0.0
Barry,26015,CARBON TETRACHLORIDE,0.0
Barry,26015,CHLOROPRENE,0.0
Barry,26015,CHROMIUM VI (HEXAVALENT),0.0
Barry,26015,EPICHLOROHYDRIN,0.0
Barry,26015,ETHYLBENZENE,0.00015226515702599998
Barry,26015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barry,26015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barry,26015,ETHYLENE OXIDE,0.0
Barry,26015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barry,26015,FORMALDEHYDE,0.012164005825621
Barry,26015,HEXACHLOROBENZENE,0.0
Barry,26015,HEXACHLOROBUTADIENE,0.0
Barry,26015,METHYL TERT-BUTYL ETHER,0.0
Barry,26015,METHYLENE CHLORIDE,0.0
Barry,26015,NAPHTHALENE,0.005102963601215
Barry,26015,NICKEL COMPOUNDS,0.0
Barry,26015,NITROBENZENE,0.0
Barry,26015,O-TOLUIDINE,0.0
Barry,26015,PAHPOM,0.000140439742982
Barry,26015,PENTACHLOROPHENOL,0.0
Barry,26015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barry,26015,PROPYLENE OXIDE,0.0
Barry,26015,TETRACHLOROETHYLENE,0.0
Barry,26015,TRICHLOROETHYLENE,0.0
Barry,26015,VINYL CHLORIDE,0.0
Bay,26017,"1,1,2-TRICHLOROETHANE",0.0
Bay,26017,"1,3-BUTADIENE",0.0008863159257170001
Bay,26017,"1,3-DICHLOROPROPENE",0.0
Bay,26017,"1,4-DICHLOROBENZENE",0.0
Bay,26017,"1,4-DIOXANE",0.0
Bay,26017,"2,4,6-TRICHLOROPHENOL",0.0
Bay,26017,"2,4-DINITROTOLUENE",0.0
Bay,26017,"2,4-TOLUENE DIISOCYANATE",0.0
Bay,26017,2-NITROPROPANE,0.0
Bay,26017,ACETALDEHYDE,0.0013450354777419999
Bay,26017,ACETAMIDE,0.0
Bay,26017,ACRYLONITRILE,0.0
Bay,26017,ALLYL CHLORIDE,0.0
Bay,26017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bay,26017,BENZENE,0.002498137166961
Bay,26017,BENZYL CHLORIDE,0.0
Bay,26017,BERYLLIUM COMPOUNDS,0.0
Bay,26017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bay,26017,BROMOFORM,0.0
Bay,26017,CADMIUM COMPOUNDS,0.0
Bay,26017,CARBON TETRACHLORIDE,0.0
Bay,26017,CHLOROPRENE,0.0
Bay,26017,CHROMIUM VI (HEXAVALENT),0.0
Bay,26017,EPICHLOROHYDRIN,0.0
Bay,26017,ETHYLBENZENE,0.000171226117424
Bay,26017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bay,26017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bay,26017,ETHYLENE OXIDE,0.0
Bay,26017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bay,26017,FORMALDEHYDE,0.017463765422067002
Bay,26017,HEXACHLOROBENZENE,0.0
Bay,26017,HEXACHLOROBUTADIENE,0.0
Bay,26017,HYDRAZINE,0.0
Bay,26017,METHYL TERT-BUTYL ETHER,0.0
Bay,26017,METHYLENE CHLORIDE,0.0
Bay,26017,NAPHTHALENE,0.006671683394645001
Bay,26017,NICKEL COMPOUNDS,0.0
Bay,26017,NITROBENZENE,0.0
Bay,26017,O-TOLUIDINE,0.0
Bay,26017,PAHPOM,0.000154233492793
Bay,26017,PENTACHLOROPHENOL,0.0
Bay,26017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bay,26017,PROPYLENE OXIDE,0.0
Bay,26017,TETRACHLOROETHYLENE,0.0
Bay,26017,TRICHLOROETHYLENE,0.0
Bay,26017,VINYL CHLORIDE,0.0
Benzie,26019,"1,1,2-TRICHLOROETHANE",0.0
Benzie,26019,"1,3-BUTADIENE",5.921083406700001e-05
Benzie,26019,"1,3-DICHLOROPROPENE",0.0
Benzie,26019,"1,4-DICHLOROBENZENE",0.0
Benzie,26019,"1,4-DIOXANE",0.0
Benzie,26019,"2,4,6-TRICHLOROPHENOL",0.0
Benzie,26019,"2,4-DINITROTOLUENE",0.0
Benzie,26019,"2,4-TOLUENE DIISOCYANATE",0.0
Benzie,26019,2-NITROPROPANE,0.0
Benzie,26019,ACETALDEHYDE,9.6481570226e-05
Benzie,26019,ACETAMIDE,0.0
Benzie,26019,ACRYLONITRILE,0.0
Benzie,26019,ALLYL CHLORIDE,0.0
Benzie,26019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benzie,26019,BENZENE,0.000276178957545
Benzie,26019,BENZYL CHLORIDE,0.0
Benzie,26019,BERYLLIUM COMPOUNDS,0.0
Benzie,26019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benzie,26019,BROMOFORM,0.0
Benzie,26019,CADMIUM COMPOUNDS,0.0
Benzie,26019,CARBON TETRACHLORIDE,0.0
Benzie,26019,CHLOROPRENE,0.0
Benzie,26019,CHROMIUM VI (HEXAVALENT),0.0
Benzie,26019,EPICHLOROHYDRIN,0.0
Benzie,26019,ETHYLBENZENE,1.2678139563e-05
Benzie,26019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benzie,26019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benzie,26019,ETHYLENE OXIDE,0.0
Benzie,26019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benzie,26019,FORMALDEHYDE,0.0011002843156400002
Benzie,26019,HEXACHLOROBENZENE,0.0
Benzie,26019,HEXACHLOROBUTADIENE,0.0
Benzie,26019,METHYL TERT-BUTYL ETHER,0.0
Benzie,26019,METHYLENE CHLORIDE,0.0
Benzie,26019,NAPHTHALENE,0.00052183351769
Benzie,26019,NICKEL COMPOUNDS,0.0
Benzie,26019,NITROBENZENE,0.0
Benzie,26019,O-TOLUIDINE,0.0
Benzie,26019,PAHPOM,1.3595417564000002e-05
Benzie,26019,PENTACHLOROPHENOL,0.0
Benzie,26019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benzie,26019,PROPYLENE OXIDE,0.0
Benzie,26019,TETRACHLOROETHYLENE,0.0
Benzie,26019,TRICHLOROETHYLENE,0.0
Benzie,26019,VINYL CHLORIDE,0.0
Berrien,26021,"1,1,2-TRICHLOROETHANE",0.0
Berrien,26021,"1,3-BUTADIENE",0.004700672100232
Berrien,26021,"1,3-DICHLOROPROPENE",0.0
Berrien,26021,"1,4-DICHLOROBENZENE",0.0
Berrien,26021,"1,4-DIOXANE",0.0
Berrien,26021,"2,4,6-TRICHLOROPHENOL",0.0
Berrien,26021,"2,4-DINITROTOLUENE",0.0
Berrien,26021,"2,4-TOLUENE DIISOCYANATE",0.0
Berrien,26021,2-NITROPROPANE,0.0
Berrien,26021,ACETALDEHYDE,0.00746773744263
Berrien,26021,ACETAMIDE,0.0
Berrien,26021,ACRYLONITRILE,0.0
Berrien,26021,ALLYL CHLORIDE,0.0
Berrien,26021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Berrien,26021,BENZENE,0.015242749613571999
Berrien,26021,BENZYL CHLORIDE,0.0
Berrien,26021,BERYLLIUM COMPOUNDS,0.0
Berrien,26021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berrien,26021,BROMOFORM,0.0
Berrien,26021,CADMIUM COMPOUNDS,0.0
Berrien,26021,CARBON TETRACHLORIDE,0.0
Berrien,26021,CHLOROPRENE,0.0
Berrien,26021,CHROMIUM VI (HEXAVALENT),0.0
Berrien,26021,COKE OVEN EMISSIONS,0.0
Berrien,26021,EPICHLOROHYDRIN,0.0
Berrien,26021,ETHYLBENZENE,0.000986641368306
Berrien,26021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berrien,26021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berrien,26021,ETHYLENE OXIDE,0.0
Berrien,26021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berrien,26021,FORMALDEHYDE,0.093460607050284
Berrien,26021,HEXACHLOROBENZENE,0.0
Berrien,26021,HEXACHLOROBUTADIENE,0.0
Berrien,26021,METHYL TERT-BUTYL ETHER,0.0
Berrien,26021,METHYLENE CHLORIDE,0.0
Berrien,26021,NAPHTHALENE,0.038281050360333996
Berrien,26021,NICKEL COMPOUNDS,0.0
Berrien,26021,NITROBENZENE,0.0
Berrien,26021,O-TOLUIDINE,0.0
Berrien,26021,PAHPOM,0.0010655163689009999
Berrien,26021,PENTACHLOROPHENOL,0.0
Berrien,26021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Berrien,26021,PROPYLENE OXIDE,0.0
Berrien,26021,TETRACHLOROETHYLENE,0.0
Berrien,26021,TRICHLOROETHYLENE,0.0
Berrien,26021,VINYL CHLORIDE,0.0
Branch,26023,"1,1,2-TRICHLOROETHANE",0.0
