county,fips,pollutant,val
Inyo,06027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Inyo,06027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Inyo,06027,ETHYLENE OXIDE,0.0
Inyo,06027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Inyo,06027,FORMALDEHYDE,1.8654286199999998e-07
Inyo,06027,HEXACHLOROBENZENE,0.0
Inyo,06027,HEXACHLOROBUTADIENE,0.0
Inyo,06027,METHYL TERT-BUTYL ETHER,0.0
Inyo,06027,METHYLENE CHLORIDE,0.0
Inyo,06027,NAPHTHALENE,0.029544447051111
Inyo,06027,NICKEL COMPOUNDS,7.382696981199999e-05
Inyo,06027,NITROBENZENE,0.0
Inyo,06027,O-TOLUIDINE,0.0
Inyo,06027,PAHPOM,2.2052000000000003e-10
Inyo,06027,PROPYLENE OXIDE,0.0
Inyo,06027,TETRACHLOROETHYLENE,0.0
Inyo,06027,TRICHLOROETHYLENE,0.0
Inyo,06027,VINYL CHLORIDE,0.0
Kern,06029,"1,4-DIOXANE",0.0
Kern,06029,EPICHLOROHYDRIN,0.0
Kern,06029,ETHYLBENZENE,6.381026576e-06
Kern,06029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kern,06029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kern,06029,ETHYLENE OXIDE,0.0
Kern,06029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kern,06029,FORMALDEHYDE,0.0030987473933440004
Kern,06029,HEXACHLOROBENZENE,0.0
Kern,06029,HEXACHLOROBUTADIENE,0.0
Kern,06029,HYDRAZINE,0.0
Kern,06029,METHYL TERT-BUTYL ETHER,0.0
Kern,06029,METHYLENE CHLORIDE,0.0
Kern,06029,NAPHTHALENE,0.11778426314941098
Kern,06029,NICKEL COMPOUNDS,0.017892483958593997
Kern,06029,NITROBENZENE,0.0
Kern,06029,O-TOLUIDINE,0.0
Kern,06029,PAHPOM,6.61463264e-07
Kern,06029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kern,06029,PROPYLENE OXIDE,0.0
Kern,06029,TETRACHLOROETHYLENE,0.0
Kern,06029,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Kern,06029,TRICHLOROETHYLENE,0.0
Kern,06029,VINYL CHLORIDE,0.0
Kings,06031,"1,4-DIOXANE",0.0
Kings,06031,EPICHLOROHYDRIN,0.0
Kings,06031,ETHYLBENZENE,3.147687621e-06
Kings,06031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kings,06031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kings,06031,ETHYLENE OXIDE,0.0
Kings,06031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kings,06031,FORMALDEHYDE,0.001038405320525
Kings,06031,HEXACHLOROBENZENE,0.0
Kings,06031,HEXACHLOROBUTADIENE,0.0
Kings,06031,METHYL TERT-BUTYL ETHER,0.0
Kings,06031,METHYLENE CHLORIDE,0.0
Kings,06031,NAPHTHALENE,0.024319673310652004
Kings,06031,NICKEL COMPOUNDS,0.003285418169339
Kings,06031,NITROBENZENE,0.0
Kings,06031,O-TOLUIDINE,0.0
Kings,06031,PAHPOM,2.9051480699999994e-07
Kings,06031,PENTACHLOROPHENOL,0.0
Kings,06031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kings,06031,PROPYLENE OXIDE,0.0
Kings,06031,TETRACHLOROETHYLENE,0.0
Kings,06031,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Kings,06031,TRICHLOROETHYLENE,0.0
Kings,06031,VINYL CHLORIDE,0.0
Lake,06033,"1,4-DIOXANE",0.0
Lake,06033,EPICHLOROHYDRIN,0.0
Lake,06033,ETHYLBENZENE,9.667591900000001e-08
Lake,06033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lake,06033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.3404619989e-05
Lake,06033,ETHYLENE OXIDE,0.00014617079302000003
Lake,06033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lake,06033,FORMALDEHYDE,1.0098399235999998e-05
Lake,06033,HEXACHLOROBENZENE,0.0
Lake,06033,HEXACHLOROBUTADIENE,0.0
Lake,06033,METHYL TERT-BUTYL ETHER,0.0
Lake,06033,METHYLENE CHLORIDE,0.0
Lake,06033,NAPHTHALENE,0.062218794151330005
Lake,06033,NICKEL COMPOUNDS,0.013442344354476998
Lake,06033,NITROBENZENE,0.0
Lake,06033,O-TOLUIDINE,0.0
Lake,06033,PAHPOM,2.776357e-09
Lake,06033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lake,06033,PROPYLENE OXIDE,6.233361999999999e-09
Lake,06033,TETRACHLOROETHYLENE,0.0
Lake,06033,TRICHLOROETHYLENE,0.0
Lake,06033,VINYL CHLORIDE,7.731148162e-06
Lassen,06035,"1,4-DIOXANE",0.0
Lassen,06035,EPICHLOROHYDRIN,0.0
Lassen,06035,ETHYLBENZENE,1.31496063e-07
Lassen,06035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lassen,06035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lassen,06035,ETHYLENE OXIDE,0.0
Lassen,06035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lassen,06035,FORMALDEHYDE,1.8375349250999997e-05
Lassen,06035,HEXACHLOROBENZENE,0.0
Lassen,06035,HEXACHLOROBUTADIENE,0.0
Lassen,06035,METHYL TERT-BUTYL ETHER,0.0
Lassen,06035,METHYLENE CHLORIDE,0.0
Lassen,06035,NAPHTHALENE,0.135119333776851
Lassen,06035,NICKEL COMPOUNDS,0.00011421691184000001
Lassen,06035,NITROBENZENE,0.0
Lassen,06035,O-TOLUIDINE,0.0
Lassen,06035,PAHPOM,3.6414369e-07
Lassen,06035,PENTACHLOROPHENOL,0.0
Lassen,06035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lassen,06035,PROPYLENE OXIDE,0.0
Lassen,06035,TETRACHLOROETHYLENE,0.0
Lassen,06035,TRICHLOROETHYLENE,0.0
Lassen,06035,VINYL CHLORIDE,0.0
Los Angeles,06037,"1,4-DIOXANE",0.0
Los Angeles,06037,EPICHLOROHYDRIN,0.0
Los Angeles,06037,ETHYLBENZENE,0.00014208504036100002
Los Angeles,06037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Los Angeles,06037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Los Angeles,06037,ETHYLENE OXIDE,0.0
Los Angeles,06037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Los Angeles,06037,FORMALDEHYDE,0.004284637530587
Los Angeles,06037,HEXACHLOROBENZENE,0.0
Los Angeles,06037,HEXACHLOROBUTADIENE,0.0
Los Angeles,06037,HYDRAZINE,0.0
Los Angeles,06037,METHYL TERT-BUTYL ETHER,0.0
Los Angeles,06037,METHYLENE CHLORIDE,0.0
Los Angeles,06037,NAPHTHALENE,0.056152013886893
Los Angeles,06037,NICKEL COMPOUNDS,0.04488479977512999
Los Angeles,06037,NITROBENZENE,0.0
Los Angeles,06037,O-TOLUIDINE,0.0
Los Angeles,06037,PAHPOM,6.239131020000001e-07
Los Angeles,06037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Los Angeles,06037,PROPYLENE OXIDE,0.0
Los Angeles,06037,TETRACHLOROETHYLENE,0.0
Los Angeles,06037,TRICHLOROETHYLENE,0.0
Los Angeles,06037,VINYL CHLORIDE,0.0
Madera,06039,"1,4-DIOXANE",0.0
Madera,06039,EPICHLOROHYDRIN,0.0
Madera,06039,ETHYLBENZENE,4.196450421e-06
Madera,06039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Madera,06039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Madera,06039,ETHYLENE OXIDE,0.0
Madera,06039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Madera,06039,FORMALDEHYDE,0.0017798320091620002
Madera,06039,HEXACHLOROBENZENE,0.0
Madera,06039,HEXACHLOROBUTADIENE,0.0
Madera,06039,METHYL TERT-BUTYL ETHER,0.0
Madera,06039,METHYLENE CHLORIDE,0.0
Madera,06039,NAPHTHALENE,0.040141606869572
Madera,06039,NICKEL COMPOUNDS,0.009169718917063
Madera,06039,NITROBENZENE,0.0
Madera,06039,O-TOLUIDINE,0.0
Madera,06039,PAHPOM,3.77409467e-07
Madera,06039,PENTACHLOROPHENOL,0.0
Madera,06039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Madera,06039,PROPYLENE OXIDE,0.0
Madera,06039,TETRACHLOROETHYLENE,0.0
Madera,06039,TRICHLOROETHYLENE,0.0
Madera,06039,VINYL CHLORIDE,0.0
Marin,06041,"1,4-DIOXANE",0.0
Marin,06041,EPICHLOROHYDRIN,0.0
Marin,06041,ETHYLBENZENE,0.000179805987996
Marin,06041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Marin,06041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.009532902473337
Marin,06041,ETHYLENE OXIDE,0.055993089584031
Marin,06041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Marin,06041,FORMALDEHYDE,0.0018471911560579998
Marin,06041,HEXACHLOROBENZENE,0.0
Marin,06041,HEXACHLOROBUTADIENE,0.0
Marin,06041,METHYL TERT-BUTYL ETHER,0.0
Marin,06041,METHYLENE CHLORIDE,0.0
Marin,06041,NAPHTHALENE,0.008918601491896999
Marin,06041,NICKEL COMPOUNDS,0.004982199420460999
