county,fips,pollutant,val
Hunterdon,34019,PROPYLENE OXIDE,0.0
Hunterdon,34019,TETRACHLOROETHYLENE,0.0
Hunterdon,34019,TRICHLOROETHYLENE,0.0
Hunterdon,34019,VINYL CHLORIDE,0.0
Mercer,34021,"1,1,2-TRICHLOROETHANE",0.0
Mercer,34021,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Mercer,34021,"1,3-BUTADIENE",0.039458673121475996
Mercer,34021,"1,3-DICHLOROPROPENE",0.0
Mercer,34021,"1,4-DICHLOROBENZENE",0.0
Mercer,34021,"1,4-DIOXANE",0.0
Mercer,34021,"2,4,6-TRICHLOROPHENOL",0.0
Mercer,34021,"2,4-DINITROTOLUENE",0.0
Mercer,34021,"2,4-TOLUENE DIISOCYANATE",0.0
Mercer,34021,2-NITROPROPANE,0.0
Mercer,34021,ACETALDEHYDE,0.0031881015302649995
Mercer,34021,ACETAMIDE,0.0
Mercer,34021,ACRYLONITRILE,0.0
Mercer,34021,ALLYL CHLORIDE,0.0
Mercer,34021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000267757401969
Mercer,34021,BENZENE,0.122313337214253
Mercer,34021,BENZYL CHLORIDE,0.0
Mercer,34021,BERYLLIUM COMPOUNDS,0.0
Mercer,34021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Mercer,34021,BROMOFORM,0.0
Mercer,34021,CADMIUM COMPOUNDS,0.0
Mercer,34021,CARBON TETRACHLORIDE,0.0
Mercer,34021,CHLOROPRENE,0.0
Mercer,34021,CHROMIUM VI (HEXAVALENT),6.489012256e-06
Mercer,34021,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Mercer,34021,EPICHLOROHYDRIN,0.0
Mercer,34021,ETHYLBENZENE,0.023913884175782996
Mercer,34021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Mercer,34021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mercer,34021,ETHYLENE OXIDE,0.0
Mercer,34021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Mercer,34021,FORMALDEHYDE,0.026755691457387997
Mercer,34021,HEPTACHLOR,0.0
Mercer,34021,HEXACHLOROBENZENE,0.0
Mercer,34021,HEXACHLOROBUTADIENE,0.0
Mercer,34021,HYDRAZINE,0.0
Mercer,34021,METHYL TERT-BUTYL ETHER,0.0
Mercer,34021,METHYLENE CHLORIDE,0.0
Mercer,34021,NAPHTHALENE,0.030112515033437
Mercer,34021,NICKEL COMPOUNDS,5.1277625103e-05
Mercer,34021,NITROBENZENE,0.0
Mercer,34021,O-TOLUIDINE,0.0
Mercer,34021,PAHPOM,0.001473167822355
Mercer,34021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Mercer,34021,PROPYLENE OXIDE,0.0
Mercer,34021,TETRACHLOROETHYLENE,0.0
Mercer,34021,TRICHLOROETHYLENE,0.0
Mercer,34021,VINYL CHLORIDE,0.0
Middlesex,34023,"1,1,2-TRICHLOROETHANE",0.0
Middlesex,34023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Middlesex,34023,"1,3-BUTADIENE",0.024330463323846998
Middlesex,34023,"1,3-DICHLOROPROPENE",0.0
Middlesex,34023,"1,4-DICHLOROBENZENE",0.0
Middlesex,34023,"1,4-DIOXANE",0.0
Middlesex,34023,"2,4,6-TRICHLOROPHENOL",0.0
Middlesex,34023,"2,4-DINITROTOLUENE",0.0
Middlesex,34023,"2,4-TOLUENE DIISOCYANATE",0.0
Middlesex,34023,2-NITROPROPANE,0.0
Middlesex,34023,ACETALDEHYDE,0.002139148200256
Middlesex,34023,ACETAMIDE,0.0
Middlesex,34023,ACRYLONITRILE,0.0
Middlesex,34023,ALLYL CHLORIDE,0.0
Middlesex,34023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000173060502242
Middlesex,34023,BENZENE,0.069961511249685
Middlesex,34023,BENZYL CHLORIDE,0.0
Middlesex,34023,BERYLLIUM COMPOUNDS,0.0
Middlesex,34023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Middlesex,34023,BROMOFORM,0.0
Middlesex,34023,CADMIUM COMPOUNDS,0.0
Middlesex,34023,CARBON TETRACHLORIDE,0.0
Middlesex,34023,CHLOROPRENE,0.0
Middlesex,34023,CHROMIUM VI (HEXAVALENT),3.305721432e-06
Middlesex,34023,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Middlesex,34023,EPICHLOROHYDRIN,0.0
Middlesex,34023,ETHYLBENZENE,0.014176605234838002
Middlesex,34023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Middlesex,34023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Middlesex,34023,ETHYLENE OXIDE,0.0
Middlesex,34023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Middlesex,34023,FORMALDEHYDE,0.020712167229165003
Middlesex,34023,HEXACHLOROBENZENE,0.0
Middlesex,34023,HEXACHLOROBUTADIENE,0.0
Middlesex,34023,HYDRAZINE,0.0
Middlesex,34023,METHYL TERT-BUTYL ETHER,0.0
Middlesex,34023,METHYLENE CHLORIDE,0.0
Middlesex,34023,NAPHTHALENE,0.017853586650843998
Middlesex,34023,NICKEL COMPOUNDS,1.8190210282e-05
Middlesex,34023,NITROBENZENE,0.0
Middlesex,34023,O-TOLUIDINE,0.0
Middlesex,34023,PAHPOM,0.0008134591439630002
Middlesex,34023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Middlesex,34023,PROPYLENE OXIDE,0.0
Middlesex,34023,TETRACHLOROETHYLENE,0.0
Middlesex,34023,TRICHLOROETHYLENE,0.0
Middlesex,34023,VINYL CHLORIDE,0.0
Monmouth,34025,"1,1,2-TRICHLOROETHANE",0.0
Monmouth,34025,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Monmouth,34025,"1,3-BUTADIENE",0.055194572086635994
Monmouth,34025,"1,3-DICHLOROPROPENE",0.0
Monmouth,34025,"1,4-DICHLOROBENZENE",0.0
Monmouth,34025,"1,4-DIOXANE",0.0
Monmouth,34025,"2,4,6-TRICHLOROPHENOL",0.0
Monmouth,34025,"2,4-DINITROTOLUENE",0.0
Monmouth,34025,"2,4-TOLUENE DIISOCYANATE",0.0
Monmouth,34025,2-NITROPROPANE,0.0
Monmouth,34025,ACETALDEHYDE,0.005796709713668
Monmouth,34025,ACETAMIDE,0.0
Monmouth,34025,ACRYLONITRILE,0.0
Monmouth,34025,ALLYL CHLORIDE,0.0
Monmouth,34025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000650674748692
Monmouth,34025,BENZENE,0.205727024357103
Monmouth,34025,BENZYL CHLORIDE,0.0
Monmouth,34025,BERYLLIUM COMPOUNDS,0.0
Monmouth,34025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Monmouth,34025,BROMOFORM,0.0
Monmouth,34025,CADMIUM COMPOUNDS,0.0
Monmouth,34025,CARBON TETRACHLORIDE,0.0
Monmouth,34025,CHLOROPRENE,0.0
Monmouth,34025,CHROMIUM VI (HEXAVALENT),1.9400894167e-05
Monmouth,34025,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Monmouth,34025,EPICHLOROHYDRIN,0.0
Monmouth,34025,ETHYLBENZENE,0.03401476253854
Monmouth,34025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Monmouth,34025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Monmouth,34025,ETHYLENE OXIDE,0.0
Monmouth,34025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Monmouth,34025,FORMALDEHYDE,0.050716000392240994
Monmouth,34025,HEXACHLOROBENZENE,0.0
Monmouth,34025,HEXACHLOROBUTADIENE,0.0
Monmouth,34025,HYDRAZINE,0.0
Monmouth,34025,METHYL TERT-BUTYL ETHER,0.0
Monmouth,34025,METHYLENE CHLORIDE,0.0
Monmouth,34025,NAPHTHALENE,0.048183851409678
Monmouth,34025,NICKEL COMPOUNDS,6.7689906104e-05
Monmouth,34025,NITROBENZENE,0.0
Monmouth,34025,O-TOLUIDINE,0.0
Monmouth,34025,PAHPOM,0.002273631825459
Monmouth,34025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Monmouth,34025,PROPYLENE OXIDE,0.0
Monmouth,34025,TETRACHLOROETHYLENE,0.0
Monmouth,34025,TRICHLOROETHYLENE,0.0
Monmouth,34025,VINYL CHLORIDE,0.0
Morris,34027,"1,1,2-TRICHLOROETHANE",0.0
Morris,34027,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Morris,34027,"1,3-BUTADIENE",0.025008000418203
Morris,34027,"1,3-DICHLOROPROPENE",0.0
Morris,34027,"1,4-DICHLOROBENZENE",0.0
Morris,34027,"1,4-DIOXANE",0.0
Morris,34027,"2,4,6-TRICHLOROPHENOL",0.0
Morris,34027,"2,4-DINITROTOLUENE",0.0
Morris,34027,"2,4-TOLUENE DIISOCYANATE",0.0
Morris,34027,2-NITROPROPANE,0.0
Morris,34027,ACETALDEHYDE,0.0020413566278579998
Morris,34027,ACETAMIDE,0.0
Morris,34027,ACRYLONITRILE,0.0
Morris,34027,ALLYL CHLORIDE,0.0
Morris,34027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000189405489839
Morris,34027,BENZENE,0.09050714443386301
Morris,34027,BENZYL CHLORIDE,0.0
Morris,34027,BERYLLIUM COMPOUNDS,0.0
Morris,34027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Morris,34027,BROMOFORM,0.0
Morris,34027,CADMIUM COMPOUNDS,0.0
Morris,34027,CARBON TETRACHLORIDE,0.0
Morris,34027,CHLORDANE,0.0
Morris,34027,CHLOROPRENE,0.0
Morris,34027,CHROMIUM VI (HEXAVALENT),4.953710614e-06
Morris,34027,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Morris,34027,EPICHLOROHYDRIN,0.0
Morris,34027,ETHYLBENZENE,0.017859860646413997
Morris,34027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Morris,34027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Morris,34027,ETHYLENE OXIDE,0.0
Morris,34027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Morris,34027,FORMALDEHYDE,0.017131831571563002
Morris,34027,HEPTACHLOR,0.0
Morris,34027,HEXACHLOROBENZENE,0.0
Morris,34027,HEXACHLOROBUTADIENE,0.0
Morris,34027,HYDRAZINE,0.0
Morris,34027,METHYL TERT-BUTYL ETHER,0.0
Morris,34027,METHYLENE CHLORIDE,0.0
Morris,34027,NAPHTHALENE,0.020851891363255003
Morris,34027,NICKEL COMPOUNDS,2.4850445786e-05
Morris,34027,NITROBENZENE,0.0
Morris,34027,O-TOLUIDINE,0.0
Morris,34027,PAHPOM,0.0010439730119380002
Morris,34027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Morris,34027,PROPYLENE OXIDE,0.0
Morris,34027,TETRACHLOROETHYLENE,0.0
Morris,34027,TRICHLOROETHYLENE,0.0
Morris,34027,VINYL CHLORIDE,0.0
Ocean,34029,"1,1,2-TRICHLOROETHANE",0.0
Ocean,34029,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Ocean,34029,"1,3-BUTADIENE",0.10193011783987099
Ocean,34029,"1,3-DICHLOROPROPENE",0.0
Ocean,34029,"1,4-DICHLOROBENZENE",0.0
Ocean,34029,"1,4-DIOXANE",0.0
Ocean,34029,"2,4,6-TRICHLOROPHENOL",0.0
Ocean,34029,"2,4-DINITROTOLUENE",0.0
Ocean,34029,"2,4-TOLUENE DIISOCYANATE",0.0
Ocean,34029,2-NITROPROPANE,0.0
Ocean,34029,ACETALDEHYDE,0.010552543094386
Ocean,34029,ACETAMIDE,0.0
Ocean,34029,ACRYLONITRILE,0.0
Ocean,34029,ALLYL CHLORIDE,0.0
Ocean,34029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015935797704180001
Ocean,34029,BENZENE,0.4248835797909629
Ocean,34029,BENZYL CHLORIDE,0.0
Ocean,34029,BERYLLIUM COMPOUNDS,0.0
Ocean,34029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ocean,34029,BROMOFORM,0.0
Ocean,34029,CADMIUM COMPOUNDS,0.0
Ocean,34029,CARBON TETRACHLORIDE,0.0
Ocean,34029,CHLOROPRENE,0.0
Ocean,34029,CHROMIUM VI (HEXAVALENT),5.9745353814e-05
Ocean,34029,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Ocean,34029,EPICHLOROHYDRIN,0.0
Ocean,34029,ETHYLBENZENE,0.06335381093174701
Ocean,34029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ocean,34029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ocean,34029,ETHYLENE OXIDE,0.0
Ocean,34029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ocean,34029,FORMALDEHYDE,0.08619477304243901
Ocean,34029,HEXACHLOROBENZENE,0.0
Ocean,34029,HEXACHLOROBUTADIENE,0.0
Ocean,34029,HYDRAZINE,0.0
Ocean,34029,METHYL TERT-BUTYL ETHER,0.0
Ocean,34029,METHYLENE CHLORIDE,0.0
Ocean,34029,NAPHTHALENE,0.094886479948324
Ocean,34029,NICKEL COMPOUNDS,0.000162943446306
Ocean,34029,NITROBENZENE,0.0
Ocean,34029,O-TOLUIDINE,0.0
Ocean,34029,PAHPOM,0.004700298475744
Ocean,34029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ocean,34029,PROPYLENE OXIDE,0.0
Ocean,34029,TETRACHLOROETHYLENE,0.0
Ocean,34029,TRICHLOROETHYLENE,0.0
Ocean,34029,VINYL CHLORIDE,0.0
Passaic,34031,"1,1,2-TRICHLOROETHANE",0.0
Passaic,34031,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Passaic,34031,"1,3-BUTADIENE",0.023523483468267
Passaic,34031,"1,3-DICHLOROPROPENE",0.0
Passaic,34031,"1,4-DICHLOROBENZENE",0.0
Passaic,34031,"1,4-DIOXANE",0.0
Passaic,34031,"2,4,6-TRICHLOROPHENOL",0.0
Passaic,34031,"2,4-DINITROTOLUENE",0.0
Passaic,34031,"2,4-TOLUENE DIISOCYANATE",0.0
Passaic,34031,2-NITROPROPANE,0.0
Passaic,34031,ACETALDEHYDE,0.0019585180686339998
Passaic,34031,ACETAMIDE,0.0
Passaic,34031,ACRYLONITRILE,0.0
Passaic,34031,ALLYL CHLORIDE,0.0
Passaic,34031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014289901208000002
Passaic,34031,BENZENE,0.062881661892489
Passaic,34031,BENZYL CHLORIDE,0.0
Passaic,34031,BERYLLIUM COMPOUNDS,0.0
Passaic,34031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Passaic,34031,BROMOFORM,0.0
Passaic,34031,CADMIUM COMPOUNDS,0.0
Passaic,34031,CARBON TETRACHLORIDE,0.0
Passaic,34031,CHLOROPRENE,0.0
Passaic,34031,CHROMIUM VI (HEXAVALENT),3.2959736610000004e-06
Passaic,34031,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Passaic,34031,EPICHLOROHYDRIN,0.0
Passaic,34031,ETHYLBENZENE,0.013459244808142002
Passaic,34031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Passaic,34031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Passaic,34031,ETHYLENE OXIDE,0.0
Passaic,34031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Passaic,34031,FORMALDEHYDE,0.020282824482196
Passaic,34031,HEXACHLOROBENZENE,0.0
Passaic,34031,HEXACHLOROBUTADIENE,0.0
Passaic,34031,HYDRAZINE,0.0
Passaic,34031,METHYL TERT-BUTYL ETHER,0.0
Passaic,34031,METHYLENE CHLORIDE,0.0
Passaic,34031,NAPHTHALENE,0.016352477293813
Passaic,34031,NICKEL COMPOUNDS,1.0645038453e-05
Passaic,34031,NITROBENZENE,0.0
Passaic,34031,O-TOLUIDINE,0.0
Passaic,34031,PAHPOM,0.0007368386400110001
Passaic,34031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Passaic,34031,PROPYLENE OXIDE,0.0
Passaic,34031,TETRACHLOROETHYLENE,0.0
Passaic,34031,TRICHLOROETHYLENE,0.0
Passaic,34031,VINYL CHLORIDE,0.0
Salem,34033,"1,1,2-TRICHLOROETHANE",0.0
Salem,34033,"1,3-BUTADIENE",0.068608833575608
Salem,34033,"1,3-DICHLOROPROPENE",0.0
Salem,34033,"1,3-PROPANE SULTONE",0.0
Salem,34033,"1,4-DICHLOROBENZENE",0.0
Salem,34033,"1,4-DIOXANE",0.0
Salem,34033,"2,4,6-TRICHLOROPHENOL",0.0
Salem,34033,"2,4-DINITROTOLUENE",0.0
Salem,34033,"2,4-TOLUENE DIISOCYANATE",0.0
Salem,34033,2-NITROPROPANE,0.0
Salem,34033,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Salem,34033,"4,4'-METHYLENEDIANILINE",0.0
Salem,34033,ACETALDEHYDE,0.006160292212413
Salem,34033,ACETAMIDE,0.0
Salem,34033,ACRYLAMIDE,0.0
Salem,34033,ACRYLONITRILE,0.0
Salem,34033,ALLYL CHLORIDE,0.0
Salem,34033,ANILINE,0.0
Salem,34033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006274907691269999
Salem,34033,BENZENE,0.284301993532663
Salem,34033,BENZYL CHLORIDE,0.0
Salem,34033,BERYLLIUM COMPOUNDS,0.0
Salem,34033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Salem,34033,BROMOFORM,0.0
Salem,34033,CADMIUM COMPOUNDS,0.0
Salem,34033,CARBON TETRACHLORIDE,0.0
Salem,34033,CHLOROPRENE,0.0
Salem,34033,CHROMIUM VI (HEXAVALENT),1.0837130346e-05
Salem,34033,EPICHLOROHYDRIN,0.0
Salem,34033,ETHYLBENZENE,0.045497232593858
Salem,34033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Salem,34033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Salem,34033,ETHYLENE OXIDE,0.0
Salem,34033,ETHYLENE THIOUREA,0.0
Salem,34033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Salem,34033,FORMALDEHYDE,0.04906228458958999
Salem,34033,HEXACHLOROBENZENE,0.0
Salem,34033,HEXACHLOROBUTADIENE,0.0
Salem,34033,HYDRAZINE,0.0
Salem,34033,METHYL TERT-BUTYL ETHER,0.0
Salem,34033,METHYLENE CHLORIDE,0.0
Salem,34033,NAPHTHALENE,0.058173598435765
Salem,34033,NICKEL COMPOUNDS,2.7576607419e-05
Salem,34033,NITROBENZENE,0.0
Salem,34033,O-TOLUIDINE,0.0
Salem,34033,PAHPOM,0.00249084292981
Salem,34033,PENTACHLOROPHENOL,0.0
Salem,34033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Salem,34033,PROPYLENE OXIDE,0.0
Salem,34033,TETRACHLOROETHYLENE,0.0
Salem,34033,TRICHLOROETHYLENE,0.0
Salem,34033,VINYL CHLORIDE,0.0
Somerset,34035,"1,1,2-TRICHLOROETHANE",0.0
Somerset,34035,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Somerset,34035,"1,3-BUTADIENE",0.022545751830164
Somerset,34035,"1,3-DICHLOROPROPENE",0.0
Somerset,34035,"1,4-DICHLOROBENZENE",0.0
Somerset,34035,"1,4-DIOXANE",0.0
Somerset,34035,"2,4,6-TRICHLOROPHENOL",0.0
Somerset,34035,"2,4-DINITROTOLUENE",0.0
Somerset,34035,"2,4-TOLUENE DIISOCYANATE",0.0
Somerset,34035,2-NITROPROPANE,0.0
Somerset,34035,ACETALDEHYDE,0.001759060033823
Somerset,34035,ACETAMIDE,0.0
Somerset,34035,ACRYLONITRILE,0.0
Somerset,34035,ALLYL CHLORIDE,0.0
Somerset,34035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000167094951304
Somerset,34035,BENZENE,0.071470443894973
Somerset,34035,BENZYL CHLORIDE,0.0
Somerset,34035,BERYLLIUM COMPOUNDS,0.0
Somerset,34035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Somerset,34035,BROMOFORM,0.0
Somerset,34035,CADMIUM COMPOUNDS,0.0
Somerset,34035,CARBON TETRACHLORIDE,0.0
Somerset,34035,CHLOROPRENE,0.0
Somerset,34035,CHROMIUM VI (HEXAVALENT),3.815296581e-06
Somerset,34035,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Somerset,34035,EPICHLOROHYDRIN,0.0
Somerset,34035,ETHYLBENZENE,0.014980152119876999
Somerset,34035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Somerset,34035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Somerset,34035,ETHYLENE OXIDE,0.0
Somerset,34035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Somerset,34035,FORMALDEHYDE,0.015297326243691001
Somerset,34035,HEPTACHLOR,0.0
Somerset,34035,HEXACHLOROBENZENE,0.0
Somerset,34035,HEXACHLOROBUTADIENE,0.0
Somerset,34035,HYDRAZINE,0.0
Somerset,34035,METHYL TERT-BUTYL ETHER,0.0
Somerset,34035,METHYLENE CHLORIDE,0.0
Somerset,34035,NAPHTHALENE,0.017582236859652
Somerset,34035,NICKEL COMPOUNDS,2.1429304837e-05
Somerset,34035,NITROBENZENE,0.0
Somerset,34035,O-TOLUIDINE,0.0
Somerset,34035,PAHPOM,0.0008188686135160001
Somerset,34035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Somerset,34035,PROPYLENE OXIDE,0.0
Somerset,34035,TETRACHLOROETHYLENE,0.0
Somerset,34035,TRICHLOROETHYLENE,0.0
Somerset,34035,VINYL CHLORIDE,0.0
Sussex,34037,"1,1,2-TRICHLOROETHANE",0.0
Sussex,34037,"1,3-BUTADIENE",0.074302735583332
Sussex,34037,"1,3-DICHLOROPROPENE",0.0
Sussex,34037,"1,4-DICHLOROBENZENE",0.0
Sussex,34037,"1,4-DIOXANE",0.0
Sussex,34037,"2,4,6-TRICHLOROPHENOL",0.0
Sussex,34037,"2,4-DINITROTOLUENE",0.0
Sussex,34037,"2,4-TOLUENE DIISOCYANATE",0.0
Sussex,34037,2-NITROPROPANE,0.0
Sussex,34037,ACETALDEHYDE,0.0061024541701540005
Sussex,34037,ACETAMIDE,0.0
Sussex,34037,ACRYLONITRILE,0.0
Sussex,34037,ALLYL CHLORIDE,0.0
Sussex,34037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00088256170085
Sussex,34037,BENZENE,0.300155062215932
Sussex,34037,BENZYL CHLORIDE,0.0
Sussex,34037,BERYLLIUM COMPOUNDS,0.0
Sussex,34037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Sussex,34037,BROMOFORM,0.0
Sussex,34037,CADMIUM COMPOUNDS,0.0
Sussex,34037,CARBON TETRACHLORIDE,0.0
Sussex,34037,CHLOROPRENE,0.0
Sussex,34037,CHROMIUM VI (HEXAVALENT),3.6632072413e-05
Sussex,34037,EPICHLOROHYDRIN,0.0
Sussex,34037,ETHYLBENZENE,0.058168236602199004
Sussex,34037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sussex,34037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sussex,34037,ETHYLENE OXIDE,0.0
Sussex,34037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sussex,34037,FORMALDEHYDE,0.044722713160605
Sussex,34037,HEXACHLOROBENZENE,0.0
Sussex,34037,HEXACHLOROBUTADIENE,0.0
Sussex,34037,HYDRAZINE,0.0
Sussex,34037,METHYL TERT-BUTYL ETHER,0.0
Sussex,34037,METHYLENE CHLORIDE,0.0
Sussex,34037,NAPHTHALENE,0.06502837320745099
Sussex,34037,NICKEL COMPOUNDS,0.00017822701441900005
Sussex,34037,NITROBENZENE,0.0
Sussex,34037,O-TOLUIDINE,0.0
Sussex,34037,PAHPOM,0.0033303432317679997
Sussex,34037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sussex,34037,PROPYLENE OXIDE,0.0
Sussex,34037,TETRACHLOROETHYLENE,0.0
Sussex,34037,TRICHLOROETHYLENE,0.0
Sussex,34037,VINYL CHLORIDE,0.0
Union,34039,"1,1,2-TRICHLOROETHANE",0.0
Union,34039,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Union,34039,"1,3-BUTADIENE",0.022141371252097
Union,34039,"1,3-DICHLOROPROPENE",0.0
Union,34039,"1,4-DICHLOROBENZENE",0.0
Union,34039,"1,4-DIOXANE",0.0
Union,34039,"2,4,6-TRICHLOROPHENOL",0.0
Union,34039,"2,4-DINITROTOLUENE",0.0
Union,34039,"2,4-TOLUENE DIISOCYANATE",0.0
Union,34039,2-NITROPROPANE,0.0
Union,34039,ACETALDEHYDE,0.001990693927847
Union,34039,ACETAMIDE,0.0
Union,34039,ACRYLONITRILE,0.0
Union,34039,ALLYL CHLORIDE,0.0
Union,34039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000146903780662
Union,34039,BENZENE,0.057780766620237
Union,34039,BENZYL CHLORIDE,0.0
Union,34039,BERYLLIUM COMPOUNDS,0.0
Union,34039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Union,34039,BROMOFORM,0.0
Union,34039,CADMIUM COMPOUNDS,0.0
Union,34039,CARBON TETRACHLORIDE,0.0
Union,34039,CHLOROPRENE,0.0
Union,34039,CHROMIUM VI (HEXAVALENT),3.511742958e-06
Union,34039,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Union,34039,EPICHLOROHYDRIN,0.0
Union,34039,ETHYLBENZENE,0.012178199226619
Union,34039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Union,34039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Union,34039,ETHYLENE OXIDE,0.0
Union,34039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Union,34039,FORMALDEHYDE,0.020633541800228
Union,34039,HEXACHLOROBENZENE,0.0
Union,34039,HEXACHLOROBUTADIENE,0.0
Union,34039,HYDRAZINE,0.0
Union,34039,METHYL TERT-BUTYL ETHER,0.0
Union,34039,METHYLENE CHLORIDE,0.0
Union,34039,NAPHTHALENE,0.014921213298171003
Union,34039,NICKEL COMPOUNDS,1.2617754037999998e-05
Union,34039,NITROBENZENE,0.0
Union,34039,O-TOLUIDINE,0.0
Union,34039,PAHPOM,0.000665188667537
Union,34039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Union,34039,PROPYLENE OXIDE,0.0
Union,34039,TETRACHLOROETHYLENE,0.0
Union,34039,TRICHLOROETHYLENE,0.0
Union,34039,VINYL CHLORIDE,0.0
Warren,34041,"1,1,2-TRICHLOROETHANE",0.0
Warren,34041,"1,3-BUTADIENE",0.068605790588372
Warren,34041,"1,3-DICHLOROPROPENE",0.0
Warren,34041,"1,4-DICHLOROBENZENE",0.0
