county,fips,pollutant,val,population
Cayey,72035,CADMIUM COMPOUNDS,0.0,48119
Cayey,72035,CARBON TETRACHLORIDE,0.0,48119
Cayey,72035,CHROMIUM VI (HEXAVALENT),1.209205455e-06,48119
Cayey,72035,ETHYLBENZENE,0.015965826626404,48119
Cayey,72035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48119
Cayey,72035,FORMALDEHYDE,0.023810296891174,48119
Cayey,72035,HEXACHLOROBENZENE,0.0,48119
Cayey,72035,METHYL TERT-BUTYL ETHER,0.0,48119
Cayey,72035,METHYLENE CHLORIDE,0.0,48119
Cayey,72035,NAPHTHALENE,0.017375998445518,48119
Cayey,72035,NICKEL COMPOUNDS,6.876318451000001e-06,48119
Cayey,72035,PAHPOM,0.006081952357971,48119
Cayey,72035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,48119
Cayey,72035,TETRACHLOROETHYLENE,0.0,48119
Cayey,72035,TRICHLOROETHYLENE,0.0,48119
Ceiba,72037,"1,3-BUTADIENE",0.109810570118214,13631
Ceiba,72037,"1,4-DICHLOROBENZENE",0.0,13631
Ceiba,72037,"2,4,6-TRICHLOROPHENOL",0.0,13631
Ceiba,72037,ACETALDEHYDE,0.009123420235789,13631
Ceiba,72037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00059603548303,13631
Ceiba,72037,BENZENE,0.234584934750215,13631
Ceiba,72037,BERYLLIUM COMPOUNDS,0.0,13631
Ceiba,72037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13631
Ceiba,72037,CADMIUM COMPOUNDS,0.0,13631
Ceiba,72037,CARBON TETRACHLORIDE,0.0,13631
Ceiba,72037,CHROMIUM VI (HEXAVALENT),7.527275348e-06,13631
Ceiba,72037,ETHYLBENZENE,0.056776328990546,13631
Ceiba,72037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13631
Ceiba,72037,FORMALDEHYDE,0.09549590578222802,13631
Ceiba,72037,HEXACHLOROBENZENE,0.0,13631
Ceiba,72037,METHYL TERT-BUTYL ETHER,0.0,13631
Ceiba,72037,METHYLENE CHLORIDE,0.0,13631
Ceiba,72037,NAPHTHALENE,0.062489519548582,13631
Ceiba,72037,NICKEL COMPOUNDS,4.376173007e-05,13631
Ceiba,72037,PAHPOM,0.017905510668291998,13631
Ceiba,72037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13631
Ceiba,72037,TETRACHLOROETHYLENE,0.0,13631
Ceiba,72037,TRICHLOROETHYLENE,0.0,13631
Ciales,72039,"1,3-BUTADIENE",0.029880451065236,18782
Ciales,72039,"1,4-DICHLOROBENZENE",0.0,18782
Ciales,72039,"2,4,6-TRICHLOROPHENOL",0.0,18782
Ciales,72039,ACETALDEHYDE,0.002364886957097,18782
Ciales,72039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000106624865407,18782
Ciales,72039,BENZENE,0.053679596451328,18782
Ciales,72039,BERYLLIUM COMPOUNDS,0.0,18782
Ciales,72039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18782
Ciales,72039,CADMIUM COMPOUNDS,0.0,18782
Ciales,72039,CARBON TETRACHLORIDE,0.0,18782
Ciales,72039,CHROMIUM VI (HEXAVALENT),1.141716449e-06,18782
Ciales,72039,ETHYLBENZENE,0.015996696265802,18782
Ciales,72039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18782
Ciales,72039,FORMALDEHYDE,0.023424819210546004,18782
Ciales,72039,HEXACHLOROBENZENE,0.0,18782
Ciales,72039,METHYL TERT-BUTYL ETHER,0.0,18782
Ciales,72039,METHYLENE CHLORIDE,0.0,18782
Ciales,72039,NAPHTHALENE,0.017586061124317,18782
Ciales,72039,NICKEL COMPOUNDS,6.460271098999999e-06,18782
Ciales,72039,PAHPOM,0.006104409155848001,18782
Ciales,72039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,18782
Ciales,72039,TETRACHLOROETHYLENE,0.0,18782
Ciales,72039,TRICHLOROETHYLENE,0.0,18782
Cidra,72041,"1,3-BUTADIENE",0.037713956128879,43480
Cidra,72041,"1,4-DICHLOROBENZENE",0.0,43480
Cidra,72041,"2,4,6-TRICHLOROPHENOL",0.0,43480
Cidra,72041,ACETALDEHYDE,0.002980981565892,43480
Cidra,72041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000135268543067,43480
Cidra,72041,BENZENE,0.06861665669210701,43480
Cidra,72041,BERYLLIUM COMPOUNDS,0.0,43480
Cidra,72041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,43480
Cidra,72041,CADMIUM COMPOUNDS,0.0,43480
Cidra,72041,CARBON TETRACHLORIDE,0.0,43480
Cidra,72041,CHROMIUM VI (HEXAVALENT),1.45099008e-06,43480
Cidra,72041,ETHYLBENZENE,0.02028516619838,43480
Cidra,72041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43480
Cidra,72041,FORMALDEHYDE,0.029584526543880003,43480
Cidra,72041,HEXACHLOROBENZENE,0.0,43480
Cidra,72041,METHYL TERT-BUTYL ETHER,0.0,43480
Cidra,72041,METHYLENE CHLORIDE,0.0,43480
Cidra,72041,NAPHTHALENE,0.022134522771680997,43480
Cidra,72041,NICKEL COMPOUNDS,8.221018646000002e-06,43480
Cidra,72041,PAHPOM,0.007791513835091,43480
Cidra,72041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43480
Cidra,72041,TETRACHLOROETHYLENE,0.0,43480
Cidra,72041,TRICHLOROETHYLENE,0.0,43480
Coamo,72043,"1,3-BUTADIENE",0.023885699932497,40512
Coamo,72043,"1,4-DICHLOROBENZENE",0.0,40512
Coamo,72043,"2,4,6-TRICHLOROPHENOL",0.0,40512
Coamo,72043,ACETALDEHYDE,0.0018898101070150002,40512
Coamo,72043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.368600331499999e-05,40512
Coamo,72043,BENZENE,0.044493124953690004,40512
Coamo,72043,BERYLLIUM COMPOUNDS,0.0,40512
Coamo,72043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40512
Coamo,72043,CADMIUM COMPOUNDS,0.0,40512
Coamo,72043,CARBON TETRACHLORIDE,0.0,40512
Coamo,72043,CHROMIUM VI (HEXAVALENT),1.028980598e-06,40512
Coamo,72043,ETHYLBENZENE,0.012581632874504999,40512
Coamo,72043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40512
Coamo,72043,FORMALDEHYDE,0.019000925106286,40512
Coamo,72043,HEXACHLOROBENZENE,0.0,40512
Coamo,72043,METHYL TERT-BUTYL ETHER,0.0,40512
Coamo,72043,METHYLENE CHLORIDE,0.0,40512
Coamo,72043,NAPHTHALENE,0.013710974519046003,40512
Coamo,72043,NICKEL COMPOUNDS,5.872380737999999e-06,40512
Coamo,72043,PAHPOM,0.004659245879387,40512
Coamo,72043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40512
Coamo,72043,TETRACHLOROETHYLENE,0.0,40512
Coamo,72043,TRICHLOROETHYLENE,0.0,40512
Comerio,72045,"1,3-BUTADIENE",0.037258038950095,20778
Comerio,72045,"1,4-DICHLOROBENZENE",0.0,20778
Comerio,72045,"2,4,6-TRICHLOROPHENOL",0.0,20778
Comerio,72045,ACETALDEHYDE,0.0029250633720920003,20778
Comerio,72045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000127622382196,20778
Comerio,72045,BENZENE,0.066539621253072,20778
Comerio,72045,BERYLLIUM COMPOUNDS,0.0,20778
Comerio,72045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20778
Comerio,72045,CADMIUM COMPOUNDS,0.0,20778
Comerio,72045,CARBON TETRACHLORIDE,0.0,20778
Comerio,72045,CHROMIUM VI (HEXAVALENT),1.3508586840000001e-06,20778
Comerio,72045,ETHYLBENZENE,0.020000739115797,20778
Comerio,72045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20778
Comerio,72045,FORMALDEHYDE,0.028680264643379,20778
Comerio,72045,HEXACHLOROBENZENE,0.0,20778
Comerio,72045,METHYL TERT-BUTYL ETHER,0.0,20778
Comerio,72045,METHYLENE CHLORIDE,0.0,20778
Comerio,72045,NAPHTHALENE,0.021916709004758998,20778
Comerio,72045,NICKEL COMPOUNDS,7.625360713e-06,20778
Comerio,72045,PAHPOM,0.007656347191684,20778
Comerio,72045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20778
Comerio,72045,TETRACHLOROETHYLENE,0.0,20778
Comerio,72045,TRICHLOROETHYLENE,0.0,20778
Corozal,72047,"1,3-BUTADIENE",0.047964149368522,37142
Corozal,72047,"1,4-DICHLOROBENZENE",0.0,37142
Corozal,72047,"2,4,6-TRICHLOROPHENOL",0.0,37142
Corozal,72047,ACETALDEHYDE,0.0037927382087479997,37142
Corozal,72047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016401951926100003,37142
Corozal,72047,BENZENE,0.085424588439338,37142
Corozal,72047,BERYLLIUM COMPOUNDS,0.0,37142
Corozal,72047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37142
Corozal,72047,CADMIUM COMPOUNDS,0.0,37142
Corozal,72047,CARBON TETRACHLORIDE,0.0,37142
Corozal,72047,CHROMIUM VI (HEXAVALENT),1.73274171e-06,37142
Corozal,72047,ETHYLBENZENE,0.025753098638584,37142
Corozal,72047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37142
Corozal,72047,FORMALDEHYDE,0.037434708126446,37142
Corozal,72047,HEXACHLOROBENZENE,0.0,37142
Corozal,72047,METHYL TERT-BUTYL ETHER,0.0,37142
Corozal,72047,METHYLENE CHLORIDE,0.0,37142
Corozal,72047,NAPHTHALENE,0.028379343552429,37142
Corozal,72047,NICKEL COMPOUNDS,9.777353411e-06,37142
Corozal,72047,PAHPOM,0.010006611057019001,37142
Corozal,72047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37142
Corozal,72047,TETRACHLOROETHYLENE,0.0,37142
Corozal,72047,TRICHLOROETHYLENE,0.0,37142
Culebra,72049,"1,1,2-TRICHLOROETHANE",0.0,1818
Culebra,72049,"1,3-BUTADIENE",0.21828443897349,1818
Culebra,72049,"1,4-DICHLOROBENZENE",0.0,1818
Culebra,72049,"1,4-DIOXANE",0.0,1818
Culebra,72049,"2,4,6-TRICHLOROPHENOL",0.0,1818
Culebra,72049,"2,4-DINITROTOLUENE",0.0,1818
Culebra,72049,"2,4-TOLUENE DIISOCYANATE",0.0,1818
Culebra,72049,2-NITROPROPANE,0.0,1818
Culebra,72049,ACETALDEHYDE,0.018290030736505,1818
Culebra,72049,ACRYLONITRILE,0.0,1818
Culebra,72049,ALLYL CHLORIDE,0.0,1818
Culebra,72049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012545036978,1818
Culebra,72049,BENZENE,0.47419401841886105,1818
Culebra,72049,BENZYL CHLORIDE,0.0,1818
Culebra,72049,BERYLLIUM COMPOUNDS,0.0,1818
Culebra,72049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1818
Culebra,72049,CADMIUM COMPOUNDS,0.0,1818
Culebra,72049,CARBON TETRACHLORIDE,0.0,1818
Culebra,72049,CHLOROPRENE,0.0,1818
Culebra,72049,CHROMIUM VI (HEXAVALENT),1.6173743999999998e-05,1818
Culebra,72049,EPICHLOROHYDRIN,0.0,1818
Culebra,72049,ETHYLBENZENE,0.11142722689948802,1818
Culebra,72049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1818
Culebra,72049,ETHYLENE OXIDE,0.0,1818
Culebra,72049,FORMALDEHYDE,0.192262173776257,1818
Culebra,72049,HEXACHLOROBENZENE,0.0,1818
Culebra,72049,HEXACHLOROBUTADIENE,0.0,1818
Culebra,72049,METHYL TERT-BUTYL ETHER,0.0,1818
Culebra,72049,METHYLENE CHLORIDE,0.0,1818
Culebra,72049,NAPHTHALENE,0.12412504774288001,1818
Culebra,72049,NICKEL COMPOUNDS,9.438044448000001e-05,1818
Culebra,72049,NITROBENZENE,0.0,1818
Culebra,72049,O-TOLUIDINE,0.0,1818
Culebra,72049,PAHPOM,0.035893937456496,1818
Culebra,72049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1818
Culebra,72049,PROPYLENE OXIDE,0.0,1818
Culebra,72049,TETRACHLOROETHYLENE,0.0,1818
Culebra,72049,TRICHLOROETHYLENE,0.0,1818
Culebra,72049,VINYL CHLORIDE,0.0,1818
Dorado,72051,"1,3-BUTADIENE",0.07286416522311098,38165
Dorado,72051,"1,4-DICHLOROBENZENE",0.0,38165
Dorado,72051,"2,4,6-TRICHLOROPHENOL",0.0,38165
Dorado,72051,ACETALDEHYDE,0.005761052071965,38165
Dorado,72051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000325087609712,38165
Dorado,72051,BENZENE,0.13542772887243198,38165
Dorado,72051,BERYLLIUM COMPOUNDS,0.0,38165
Dorado,72051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38165
Dorado,72051,CADMIUM COMPOUNDS,0.0,38165
Dorado,72051,CARBON TETRACHLORIDE,0.0,38165
Dorado,72051,CHROMIUM VI (HEXAVALENT),3.723688329e-06,38165
Dorado,72051,ETHYLBENZENE,0.036943078545333,38165
Dorado,72051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38165
Dorado,72051,FORMALDEHYDE,0.058691063634169996,38165
Dorado,72051,HEXACHLOROBENZENE,0.0,38165
Dorado,72051,METHYL TERT-BUTYL ETHER,0.0,38165
Dorado,72051,METHYLENE CHLORIDE,0.0,38165
Dorado,72051,NAPHTHALENE,0.04054709705995299,38165
Dorado,72051,NICKEL COMPOUNDS,2.1237952116e-05,38165
Dorado,72051,PAHPOM,0.013594735280691002,38165
Dorado,72051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38165
Dorado,72051,TETRACHLOROETHYLENE,0.0,38165
Dorado,72051,TRICHLOROETHYLENE,0.0,38165
Fajardo,72053,"1,3-BUTADIENE",0.06902930893173599,36993
Fajardo,72053,"1,4-DICHLOROBENZENE",0.0,36993
Fajardo,72053,"2,4,6-TRICHLOROPHENOL",0.0,36993
Fajardo,72053,ACETALDEHYDE,0.005728172260145,36993
Fajardo,72053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00035775040767900004,36993
Fajardo,72053,BENZENE,0.143536193675041,36993
Fajardo,72053,BERYLLIUM COMPOUNDS,0.0,36993
Fajardo,72053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36993
Fajardo,72053,CADMIUM COMPOUNDS,0.0,36993
Fajardo,72053,CARBON TETRACHLORIDE,0.0,36993
Fajardo,72053,CHROMIUM VI (HEXAVALENT),4.52070736e-06,36993
Fajardo,72053,ETHYLBENZENE,0.035227138849203,36993
Fajardo,72053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36993
Fajardo,72053,FORMALDEHYDE,0.06006318977137799,36993
Fajardo,72053,HEXACHLOROBENZENE,0.0,36993
Fajardo,72053,METHYL TERT-BUTYL ETHER,0.0,36993
Fajardo,72053,METHYLENE CHLORIDE,0.0,36993
Fajardo,72053,NAPHTHALENE,0.03873887102428399,36993
Fajardo,72053,NICKEL COMPOUNDS,2.6352225693000006e-05,36993
Fajardo,72053,PAHPOM,0.011290003504054,36993
Fajardo,72053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36993
Fajardo,72053,TETRACHLOROETHYLENE,0.0,36993
Fajardo,72053,TRICHLOROETHYLENE,0.0,36993
Florida,72054,"1,3-BUTADIENE",0.02982513094058,12680
Florida,72054,"1,4-DICHLOROBENZENE",0.0,12680
Florida,72054,"2,4,6-TRICHLOROPHENOL",0.0,12680
Florida,72054,ACETALDEHYDE,0.002349659271473,12680
Florida,72054,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010715215531699999,12680
Florida,72054,BENZENE,0.053320862788255,12680
Florida,72054,BERYLLIUM COMPOUNDS,0.0,12680
Florida,72054,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12680
Florida,72054,CADMIUM COMPOUNDS,0.0,12680
Florida,72054,CARBON TETRACHLORIDE,0.0,12680
Florida,72054,CHROMIUM VI (HEXAVALENT),1.16363657e-06,12680
Florida,72054,ETHYLBENZENE,0.015888388226251,12680
Florida,72054,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12680
Florida,72054,FORMALDEHYDE,0.023489511318132997,12680
Florida,72054,HEXACHLOROBENZENE,0.0,12680
Florida,72054,METHYL TERT-BUTYL ETHER,0.0,12680
Florida,72054,METHYLENE CHLORIDE,0.0,12680
Florida,72054,NAPHTHALENE,0.017467941778375,12680
Florida,72054,NICKEL COMPOUNDS,6.602872386e-06,12680
Florida,72054,PAHPOM,0.006107757059814999,12680
Florida,72054,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12680
Florida,72054,TETRACHLOROETHYLENE,0.0,12680
Florida,72054,TRICHLOROETHYLENE,0.0,12680
Guanica,72055,"1,3-BUTADIENE",0.060668931395092995,19427
Guanica,72055,"1,4-DICHLOROBENZENE",0.0,19427
Guanica,72055,"2,4,6-TRICHLOROPHENOL",0.0,19427
Guanica,72055,ACETALDEHYDE,0.005036454741882,19427
Guanica,72055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00030557823536900004,19427
Guanica,72055,BENZENE,0.128912366758656,19427
Guanica,72055,BERYLLIUM COMPOUNDS,0.0,19427
Guanica,72055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19427
Guanica,72055,CADMIUM COMPOUNDS,0.0,19427
Guanica,72055,CARBON TETRACHLORIDE,0.0,19427
Guanica,72055,CHROMIUM VI (HEXAVALENT),3.7726124960000005e-06,19427
Guanica,72055,ETHYLBENZENE,0.032788339527982005,19427
Guanica,72055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19427
Guanica,72055,ETHYLENE OXIDE,0.0,19427
Guanica,72055,FORMALDEHYDE,0.051840868429287,19427
Guanica,72055,HEXACHLOROBENZENE,0.0,19427
Guanica,72055,METHYLENE CHLORIDE,0.0,19427
Guanica,72055,NAPHTHALENE,0.035127722876548,19427
Guanica,72055,NICKEL COMPOUNDS,2.1886744151000003e-05,19427
Guanica,72055,PAHPOM,0.010460413513687998,19427
Guanica,72055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19427
Guanica,72055,TETRACHLOROETHYLENE,0.0,19427
Guanica,72055,TRICHLOROETHYLENE,0.0,19427
Guayama,72057,"1,3-BUTADIENE",0.029583562164851,45362
Guayama,72057,"1,4-DICHLOROBENZENE",0.0,45362
Guayama,72057,"2,4,6-TRICHLOROPHENOL",0.0,45362
Guayama,72057,ACETALDEHYDE,0.002405395206201,45362
Guayama,72057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000139711369377,45362
Guayama,72057,BENZENE,0.059952543825613,45362
Guayama,72057,BERYLLIUM COMPOUNDS,0.0,45362
Guayama,72057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45362
Guayama,72057,CADMIUM COMPOUNDS,0.0,45362
Guayama,72057,CARBON TETRACHLORIDE,0.0,45362
Guayama,72057,CHROMIUM VI (HEXAVALENT),1.675682991e-06,45362
Guayama,72057,ETHYLBENZENE,0.015381239867177,45362
Guayama,72057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45362
Guayama,72057,FORMALDEHYDE,0.024889322850517002,45362
Guayama,72057,HEXACHLOROBENZENE,0.0,45362
Guayama,72057,METHYL TERT-BUTYL ETHER,0.0,45362
Guayama,72057,METHYLENE CHLORIDE,0.0,45362
Guayama,72057,NAPHTHALENE,0.016628378349622,45362
Guayama,72057,NICKEL COMPOUNDS,9.681085747000001e-06,45362
Guayama,72057,PAHPOM,0.005199324260569,45362
Guayama,72057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45362
Guayama,72057,TETRACHLOROETHYLENE,0.0,45362
Guayama,72057,TRICHLOROETHYLENE,0.0,45362
Guayanilla,72059,"1,3-BUTADIENE",0.036906240516095,21581
Guayanilla,72059,"1,4-DICHLOROBENZENE",0.0,21581
Guayanilla,72059,"2,4,6-TRICHLOROPHENOL",0.0,21581
Guayanilla,72059,ACETALDEHYDE,0.0030261412187990006,21581
Guayanilla,72059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000172404084525,21581
Guayanilla,72059,BENZENE,0.07448686392847599,21581
Guayanilla,72059,BERYLLIUM COMPOUNDS,0.0,21581
Guayanilla,72059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21581
Guayanilla,72059,CADMIUM COMPOUNDS,0.0,21581
Guayanilla,72059,CARBON TETRACHLORIDE,0.0,21581
Guayanilla,72059,CHROMIUM VI (HEXAVALENT),2.102826502e-06,21581
Guayanilla,72059,ETHYLBENZENE,0.019702699668959,21581
Guayanilla,72059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21581
Guayanilla,72059,ETHYLENE OXIDE,0.0,21581
Guayanilla,72059,FORMALDEHYDE,0.031228367355804,21581
Guayanilla,72059,HEXACHLOROBENZENE,0.0,21581
Guayanilla,72059,METHYLENE CHLORIDE,0.0,21581
Guayanilla,72059,NAPHTHALENE,0.021208614233974,21581
Guayanilla,72059,NICKEL COMPOUNDS,1.2168671107999999e-05,21581
Guayanilla,72059,PAHPOM,0.006636299436826999,21581
Guayanilla,72059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21581
Guayanilla,72059,TETRACHLOROETHYLENE,0.0,21581
Guayanilla,72059,TRICHLOROETHYLENE,0.0,21581
Guaynabo,72061,"1,3-BUTADIENE",0.10434050663639302,97924
Guaynabo,72061,"1,4-DICHLOROBENZENE",0.0,97924
Guaynabo,72061,"2,4,6-TRICHLOROPHENOL",0.0,97924
Guaynabo,72061,ACETALDEHYDE,0.008246594327215999,97924
Guaynabo,72061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00036531655663699997,97924
Guaynabo,72061,BENZENE,0.187389851488447,97924
Guaynabo,72061,BERYLLIUM COMPOUNDS,0.0,97924
Guaynabo,72061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,97924
Guaynabo,72061,CADMIUM COMPOUNDS,0.0,97924
Guaynabo,72061,CARBON TETRACHLORIDE,0.0,97924
Guaynabo,72061,CHROMIUM VI (HEXAVALENT),3.870344065e-06,97924
Guaynabo,72061,ETHYLBENZENE,0.05596517214224501,97924
Guaynabo,72061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,97924
Guaynabo,72061,FORMALDEHYDE,0.08166834470417599,97924
Guaynabo,72061,HEXACHLOROBENZENE,0.0,97924
Guaynabo,72061,METHYL TERT-BUTYL ETHER,0.0,97924
Guaynabo,72061,METHYLENE CHLORIDE,0.0,97924
Guaynabo,72061,NAPHTHALENE,0.061400821161712006,97924
Guaynabo,72061,NICKEL COMPOUNDS,2.1925975543999997e-05,97924
Guaynabo,72061,PAHPOM,0.021640704303645,97924
Guaynabo,72061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,97924
Guaynabo,72061,TETRACHLOROETHYLENE,0.0,97924
Guaynabo,72061,TRICHLOROETHYLENE,0.0,97924
Gurabo,72063,"1,3-BUTADIENE",0.039114326240868996,45369
Gurabo,72063,"1,4-DICHLOROBENZENE",0.0,45369
Gurabo,72063,"2,4,6-TRICHLOROPHENOL",0.0,45369
Gurabo,72063,ACETALDEHYDE,0.003093087573523,45369
Gurabo,72063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000148867048943,45369
Gurabo,72063,BENZENE,0.07342988192010401,45369
Gurabo,72063,BERYLLIUM COMPOUNDS,0.0,45369
Gurabo,72063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45369
Gurabo,72063,CADMIUM COMPOUNDS,0.0,45369
Gurabo,72063,CARBON TETRACHLORIDE,0.0,45369
Gurabo,72063,CHROMIUM VI (HEXAVALENT),1.644601351e-06,45369
Gurabo,72063,ETHYLBENZENE,0.021138917194303,45369
Gurabo,72063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45369
Gurabo,72063,FORMALDEHYDE,0.03101866431661,45369
Gurabo,72063,HEXACHLOROBENZENE,0.0,45369
Gurabo,72063,METHYL TERT-BUTYL ETHER,0.0,45369
Gurabo,72063,METHYLENE CHLORIDE,0.0,45369
Gurabo,72063,NAPHTHALENE,0.022971591167727002,45369
Gurabo,72063,NICKEL COMPOUNDS,9.343146859e-06,45369
Gurabo,72063,PAHPOM,0.007887272687985,45369
Gurabo,72063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45369
Gurabo,72063,TETRACHLOROETHYLENE,0.0,45369
Gurabo,72063,TRICHLOROETHYLENE,0.0,45369
Hatillo,72065,"1,3-BUTADIENE",0.032141872197579,41953
Hatillo,72065,"1,4-DICHLOROBENZENE",0.0,41953
Hatillo,72065,"2,4,6-TRICHLOROPHENOL",0.0,41953
Hatillo,72065,ACETALDEHYDE,0.0026382578221210004,41953
Hatillo,72065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000142690002812,41953
Hatillo,72065,BENZENE,0.061856024527507006,41953
Hatillo,72065,BERYLLIUM COMPOUNDS,0.0,41953
Hatillo,72065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41953
Hatillo,72065,CADMIUM COMPOUNDS,0.0,41953
Hatillo,72065,CARBON TETRACHLORIDE,0.0,41953
Hatillo,72065,CHROMIUM VI (HEXAVALENT),1.7520622460000002e-06,41953
Hatillo,72065,ETHYLBENZENE,0.016767053573492,41953
Hatillo,72065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41953
Hatillo,72065,ETHYLENE OXIDE,0.0,41953
Hatillo,72065,FORMALDEHYDE,0.027225162136031003,41953
Hatillo,72065,HEXACHLOROBENZENE,0.0,41953
Hatillo,72065,METHYLENE CHLORIDE,0.0,41953
Hatillo,72065,NAPHTHALENE,0.018346704960320998,41953
Hatillo,72065,NICKEL COMPOUNDS,1.0151736097000002e-05,41953
Hatillo,72065,PAHPOM,0.005949431354171,41953
Hatillo,72065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41953
Hatillo,72065,TETRACHLOROETHYLENE,0.0,41953
Hatillo,72065,TRICHLOROETHYLENE,0.0,41953
Hormigueros,72067,"1,3-BUTADIENE",0.032764678335523996,17250
Hormigueros,72067,"1,4-DICHLOROBENZENE",0.0,17250
Hormigueros,72067,"2,4,6-TRICHLOROPHENOL",0.0,17250
Hormigueros,72067,ACETALDEHYDE,0.002618341448029,17250
Hormigueros,72067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000124122285745,17250
Hormigueros,72067,BENZENE,0.06260758613081299,17250
Hormigueros,72067,BERYLLIUM COMPOUNDS,0.0,17250
Hormigueros,72067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17250
Hormigueros,72067,CADMIUM COMPOUNDS,0.0,17250
Hormigueros,72067,CARBON TETRACHLORIDE,0.0,17250
Hormigueros,72067,CHROMIUM VI (HEXAVALENT),1.4077061609999999e-06,17250
Hormigueros,72067,ETHYLBENZENE,0.017770265665330003,17250
