county,fips,pollutant,val
Boone,54005,ALLYL CHLORIDE,0.0
Boone,54005,ANILINE,0.0
Boone,54005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00047325537878300004
Boone,54005,BENZENE,0.06295169780297
Boone,54005,BENZYL CHLORIDE,0.0
Boone,54005,BERYLLIUM COMPOUNDS,0.0
Boone,54005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,54005,BROMOFORM,0.0
Boone,54005,CADMIUM COMPOUNDS,0.0
Boone,54005,CARBON TETRACHLORIDE,0.0
Boone,54005,CHLOROPRENE,0.0
Boone,54005,CHROMIUM VI (HEXAVALENT),1.7286998198e-05
Boone,54005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Boone,54005,EPICHLOROHYDRIN,0.0
Boone,54005,ETHYLBENZENE,0.010122985284303002
Boone,54005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,54005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,54005,ETHYLENE OXIDE,0.0
Boone,54005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,54005,FORMALDEHYDE,0.006305271915145001
Boone,54005,HEXACHLOROBENZENE,0.0
Boone,54005,HEXACHLOROBUTADIENE,0.0
Boone,54005,METHYL TERT-BUTYL ETHER,0.0
Boone,54005,METHYLENE CHLORIDE,0.0
Boone,54005,NAPHTHALENE,0.011485516893272
Boone,54005,NICKEL COMPOUNDS,9.583314646500002e-05
Boone,54005,NITROBENZENE,0.0
Boone,54005,O-TOLUIDINE,0.0
Boone,54005,PAHPOM,0.001040582218759
Boone,54005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,54005,PROPYLENE OXIDE,0.0
Boone,54005,TETRACHLOROETHYLENE,0.0
Boone,54005,TRICHLOROETHYLENE,0.0
Boone,54005,VINYL CHLORIDE,0.0
Braxton,54007,"1,1,2-TRICHLOROETHANE",0.0
Braxton,54007,"1,3-BUTADIENE",0.00938438724832
Braxton,54007,"1,3-DICHLOROPROPENE",0.0
Braxton,54007,"1,4-DICHLOROBENZENE",0.0
Braxton,54007,"1,4-DIOXANE",0.0
Braxton,54007,"2,4,6-TRICHLOROPHENOL",0.0
Braxton,54007,"2,4-DINITROTOLUENE",0.0
Braxton,54007,"2,4-TOLUENE DIISOCYANATE",0.0
Braxton,54007,2-NITROPROPANE,0.0
Braxton,54007,ACETALDEHYDE,0.000714566369845
Braxton,54007,ACETAMIDE,0.0
Braxton,54007,ACRYLONITRILE,0.0
Braxton,54007,ALLYL CHLORIDE,0.0
Braxton,54007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000617536183059
Braxton,54007,BENZENE,0.05669899240259299
Braxton,54007,BENZYL CHLORIDE,0.0
Braxton,54007,BERYLLIUM COMPOUNDS,0.0
Braxton,54007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Braxton,54007,BROMOFORM,0.0
Braxton,54007,CADMIUM COMPOUNDS,0.0
Braxton,54007,CARBON TETRACHLORIDE,0.0
Braxton,54007,CHLOROPRENE,0.0
Braxton,54007,CHROMIUM VI (HEXAVALENT),1.1224751525000002e-05
Braxton,54007,EPICHLOROHYDRIN,0.0
Braxton,54007,ETHYLBENZENE,0.008843406998760999
Braxton,54007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Braxton,54007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Braxton,54007,ETHYLENE OXIDE,0.0
Braxton,54007,ETHYLENE THIOUREA,0.0
Braxton,54007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Braxton,54007,FORMALDEHYDE,0.004024690145024
Braxton,54007,HEXACHLOROBENZENE,0.0
Braxton,54007,HEXACHLOROBUTADIENE,0.0
Braxton,54007,METHYL TERT-BUTYL ETHER,0.0
Braxton,54007,METHYLENE CHLORIDE,0.0
Braxton,54007,NAPHTHALENE,0.009201223729794001
Braxton,54007,NICKEL COMPOUNDS,8.259476116100001e-05
Braxton,54007,NITROBENZENE,0.0
Braxton,54007,O-TOLUIDINE,0.0
Braxton,54007,PAHPOM,0.000871260916248
Braxton,54007,PENTACHLOROPHENOL,0.0
Braxton,54007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Braxton,54007,PROPYLENE OXIDE,0.0
Braxton,54007,TETRACHLOROETHYLENE,0.0
Braxton,54007,TRICHLOROETHYLENE,0.0
Braxton,54007,VINYL CHLORIDE,0.0
Brooke,54009,"1,1,2-TRICHLOROETHANE",0.0
Brooke,54009,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Brooke,54009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Brooke,54009,"1,2-Diphenylhydrazine",0.0
Brooke,54009,"1,3-BUTADIENE",0.038947115526442
Brooke,54009,"1,3-DICHLOROPROPENE",0.0
Brooke,54009,"1,3-PROPANE SULTONE",0.0
Brooke,54009,"1,4-DICHLOROBENZENE",0.0
Brooke,54009,"1,4-DIOXANE",0.0
Brooke,54009,"2,4,6-TRICHLOROPHENOL",0.0
Brooke,54009,"2,4-DINITROTOLUENE",0.0
Brooke,54009,"2,4-TOLUENE DIISOCYANATE",0.0
Brooke,54009,2-ACETYLAMINOFLUORENE,0.0
Brooke,54009,2-NITROPROPANE,0.0
Brooke,54009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Brooke,54009,ACETALDEHYDE,0.003125331669929
Brooke,54009,ACETAMIDE,0.0
Brooke,54009,ACRYLAMIDE,0.0
Brooke,54009,ACRYLONITRILE,0.0
Brooke,54009,ALLYL CHLORIDE,0.0
Brooke,54009,ANILINE,0.0
Brooke,54009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0004382545577
Brooke,54009,BENZENE,0.132265507066325
Brooke,54009,BENZIDINE,0.0
Brooke,54009,BENZYL CHLORIDE,0.0
Brooke,54009,BERYLLIUM COMPOUNDS,0.0
Brooke,54009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brooke,54009,BROMOFORM,0.0
Brooke,54009,CADMIUM COMPOUNDS,0.0
Brooke,54009,CARBON TETRACHLORIDE,0.0
Brooke,54009,CHLOROBENZILATE,0.0
Brooke,54009,CHLOROPRENE,0.0
Brooke,54009,CHROMIUM VI (HEXAVALENT),7.096902539e-06
Brooke,54009,COKE OVEN EMISSIONS,0.0
Brooke,54009,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Brooke,54009,EPICHLOROHYDRIN,0.0
Brooke,54009,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Brooke,54009,ETHYLBENZENE,0.027615532470291002
Brooke,54009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brooke,54009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brooke,54009,ETHYLENE OXIDE,0.0
Brooke,54009,ETHYLENE THIOUREA,0.0
Brooke,54009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brooke,54009,FORMALDEHYDE,0.022134250759497
Brooke,54009,HEPTACHLOR,0.0
Brooke,54009,HEXACHLOROBENZENE,0.0
Brooke,54009,HEXACHLOROBUTADIENE,0.0
Brooke,54009,HYDRAZINE,0.0
Brooke,54009,METHYL TERT-BUTYL ETHER,0.0
Brooke,54009,METHYLENE CHLORIDE,0.0
Brooke,54009,NAPHTHALENE,0.034336446886253
Brooke,54009,NICKEL COMPOUNDS,2.2984367033000003e-05
Brooke,54009,NITROBENZENE,0.0
Brooke,54009,O-TOLUIDINE,0.0
Brooke,54009,PAHPOM,0.00204550699996
Brooke,54009,PENTACHLOROPHENOL,0.0
Brooke,54009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brooke,54009,PROPYLENE OXIDE,0.0
Brooke,54009,TETRACHLOROETHYLENE,0.0
Brooke,54009,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Brooke,54009,TRICHLOROETHYLENE,0.0
Brooke,54009,VINYL CHLORIDE,0.0
Cabell,54011,"1,1,2-TRICHLOROETHANE",0.0
Cabell,54011,"1,3-BUTADIENE",0.040520849804792
Cabell,54011,"1,3-DICHLOROPROPENE",0.0
Cabell,54011,"1,4-DICHLOROBENZENE",0.0
Cabell,54011,"1,4-DIOXANE",0.0
Cabell,54011,"2,4,6-TRICHLOROPHENOL",0.0
Cabell,54011,"2,4-DINITROTOLUENE",0.0
Cabell,54011,"2,4-TOLUENE DIISOCYANATE",0.0
Cabell,54011,2-NITROPROPANE,0.0
Cabell,54011,"4,4'-METHYLENEDIANILINE",0.0
Cabell,54011,ACETALDEHYDE,0.00327559982958
Cabell,54011,ACETAMIDE,0.0
Cabell,54011,ACRYLONITRILE,0.0
Cabell,54011,ALLYL CHLORIDE,0.0
Cabell,54011,ANILINE,0.0
Cabell,54011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007347702809360001
Cabell,54011,BENZENE,0.180751279174726
Cabell,54011,BENZYL CHLORIDE,0.0
Cabell,54011,BERYLLIUM COMPOUNDS,0.0
Cabell,54011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cabell,54011,BROMOFORM,0.0
Cabell,54011,CADMIUM COMPOUNDS,0.0
Cabell,54011,CARBON TETRACHLORIDE,0.0
Cabell,54011,CHLOROPRENE,0.0
Cabell,54011,CHROMIUM VI (HEXAVALENT),6.033958689e-06
Cabell,54011,COKE OVEN EMISSIONS,0.0
Cabell,54011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Cabell,54011,EPICHLOROHYDRIN,0.0
Cabell,54011,ETHYLBENZENE,0.027182362405872
Cabell,54011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cabell,54011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cabell,54011,ETHYLENE OXIDE,0.0
Cabell,54011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cabell,54011,FORMALDEHYDE,0.026567757412237002
Cabell,54011,HEXACHLOROBENZENE,0.0
Cabell,54011,HEXACHLOROBUTADIENE,0.0
Cabell,54011,METHYL TERT-BUTYL ETHER,0.0
Cabell,54011,METHYLENE CHLORIDE,0.0
Cabell,54011,N-NITROSODIMETHYLAMINE,0.0
Cabell,54011,N-NITROSOMORPHOLINE,0.0
Cabell,54011,NAPHTHALENE,0.031973358519108
Cabell,54011,NICKEL COMPOUNDS,2.0524732424000002e-05
Cabell,54011,NITROBENZENE,0.0
Cabell,54011,O-TOLUIDINE,0.0
Cabell,54011,PAHPOM,0.002349534595277
Cabell,54011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cabell,54011,PROPYLENE OXIDE,0.0
Cabell,54011,TETRACHLOROETHYLENE,0.0
Cabell,54011,TRICHLOROETHYLENE,0.0
Cabell,54011,VINYL CHLORIDE,0.0
Calhoun,54013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,54013,"1,3-BUTADIENE",0.012666944039801
Calhoun,54013,"1,3-DICHLOROPROPENE",0.0
Calhoun,54013,"1,4-DICHLOROBENZENE",0.0
Calhoun,54013,"1,4-DIOXANE",0.0
Calhoun,54013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,54013,"2,4-DINITROTOLUENE",0.0
Calhoun,54013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,54013,2-NITROPROPANE,0.0
Calhoun,54013,ACETALDEHYDE,0.0008737504118600001
Calhoun,54013,ACETAMIDE,0.0
Calhoun,54013,ACRYLAMIDE,0.0
Calhoun,54013,ACRYLONITRILE,0.0
Calhoun,54013,ALLYL CHLORIDE,0.0
Calhoun,54013,ANILINE,0.0
Calhoun,54013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001201456010024
Calhoun,54013,BENZENE,0.045186310602696
Calhoun,54013,BENZYL CHLORIDE,0.0
Calhoun,54013,BERYLLIUM COMPOUNDS,0.0
Calhoun,54013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,54013,BROMOFORM,0.0
Calhoun,54013,CADMIUM COMPOUNDS,0.0
Calhoun,54013,CARBON TETRACHLORIDE,0.0
Calhoun,54013,CHLOROPRENE,0.0
Calhoun,54013,CHROMIUM VI (HEXAVALENT),4.8791090291e-05
Calhoun,54013,EPICHLOROHYDRIN,0.0
Calhoun,54013,ETHYLBENZENE,0.010723188984472
Calhoun,54013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,54013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,54013,ETHYLENE OXIDE,0.0
Calhoun,54013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,54013,FORMALDEHYDE,0.004625111378054
Calhoun,54013,HEXACHLOROBENZENE,0.0
Calhoun,54013,HEXACHLOROBUTADIENE,0.0
Calhoun,54013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,54013,METHYLENE CHLORIDE,0.0
Calhoun,54013,NAPHTHALENE,0.015346249934055
Calhoun,54013,NICKEL COMPOUNDS,4.1487407918999995e-05
Calhoun,54013,NITROBENZENE,0.0
Calhoun,54013,O-TOLUIDINE,0.0
Calhoun,54013,PAHPOM,0.001335961992621
Calhoun,54013,PENTACHLOROPHENOL,0.0
Calhoun,54013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,54013,PROPYLENE OXIDE,0.0
Calhoun,54013,TETRACHLOROETHYLENE,0.0
Calhoun,54013,TRICHLOROETHYLENE,0.0
Calhoun,54013,VINYL CHLORIDE,0.0
Clay,54015,"1,1,2-TRICHLOROETHANE",0.0
Clay,54015,"1,3-BUTADIENE",0.014748175215826
Clay,54015,"1,3-DICHLOROPROPENE",0.0
Clay,54015,"1,4-DICHLOROBENZENE",0.0
Clay,54015,"1,4-DIOXANE",0.0
Clay,54015,"2,4,6-TRICHLOROPHENOL",0.0
Clay,54015,"2,4-DINITROTOLUENE",0.0
Clay,54015,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,54015,2-NITROPROPANE,0.0
Clay,54015,ACETALDEHYDE,0.0011623520876700001
Clay,54015,ACETAMIDE,0.0
Clay,54015,ACRYLONITRILE,0.0
Clay,54015,ALLYL CHLORIDE,0.0
Clay,54015,ANILINE,0.0
Clay,54015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000868943886105
Clay,54015,BENZENE,0.081019256857157
Clay,54015,BENZYL CHLORIDE,0.0
Clay,54015,BERYLLIUM COMPOUNDS,0.0
Clay,54015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,54015,BROMOFORM,0.0
Clay,54015,CADMIUM COMPOUNDS,0.0
Clay,54015,CARBON TETRACHLORIDE,0.0
Clay,54015,CHLOROPRENE,0.0
Clay,54015,CHROMIUM VI (HEXAVALENT),2.9323159135e-05
Clay,54015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Clay,54015,EPICHLOROHYDRIN,0.0
Clay,54015,ETHYLBENZENE,0.013281389638798
Clay,54015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,54015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,54015,ETHYLENE OXIDE,0.0
Clay,54015,ETHYLENE THIOUREA,0.0
Clay,54015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,54015,FORMALDEHYDE,0.006887570992883001
Clay,54015,HEXACHLOROBENZENE,0.0
Clay,54015,HEXACHLOROBUTADIENE,0.0
Clay,54015,METHYL TERT-BUTYL ETHER,0.0
Clay,54015,METHYLENE CHLORIDE,0.0
Clay,54015,NAPHTHALENE,0.01586029576996
Clay,54015,NICKEL COMPOUNDS,0.00012536094778899999
Clay,54015,NITROBENZENE,0.0
Clay,54015,O-TOLUIDINE,0.0
Clay,54015,PAHPOM,0.001585975678534
Clay,54015,PENTACHLOROPHENOL,0.0
Clay,54015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clay,54015,PROPYLENE OXIDE,0.0
Clay,54015,TETRACHLOROETHYLENE,0.0
Clay,54015,TRICHLOROETHYLENE,0.0
Clay,54015,VINYL CHLORIDE,0.0
Doddridge,54017,"1,1,2-TRICHLOROETHANE",0.0
Doddridge,54017,"1,3-BUTADIENE",0.007907227415961
Doddridge,54017,"1,3-DICHLOROPROPENE",0.0
Doddridge,54017,"1,4-DICHLOROBENZENE",0.0
Doddridge,54017,"1,4-DIOXANE",0.0
Doddridge,54017,"2,4,6-TRICHLOROPHENOL",0.0
Doddridge,54017,"2,4-DINITROTOLUENE",0.0
Doddridge,54017,"2,4-TOLUENE DIAMINE",0.0
Doddridge,54017,"2,4-TOLUENE DIISOCYANATE",0.0
Doddridge,54017,2-NITROPROPANE,0.0
Doddridge,54017,ACETALDEHYDE,0.000522074247824
Doddridge,54017,ACETAMIDE,0.0
Doddridge,54017,ACRYLAMIDE,0.0
Doddridge,54017,ACRYLONITRILE,0.0
Doddridge,54017,ALLYL CHLORIDE,0.0
Doddridge,54017,ANILINE,0.0
Doddridge,54017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000281669855953
Doddridge,54017,BENZENE,0.012632039184240001
Doddridge,54017,BENZYL CHLORIDE,0.0
Doddridge,54017,BERYLLIUM COMPOUNDS,0.0
Doddridge,54017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Doddridge,54017,BROMOFORM,0.0
Doddridge,54017,CADMIUM COMPOUNDS,0.0
Doddridge,54017,CARBON TETRACHLORIDE,0.0
Doddridge,54017,CHLOROPRENE,0.0
Doddridge,54017,CHROMIUM VI (HEXAVALENT),6.520391807e-06
Doddridge,54017,EPICHLOROHYDRIN,0.0
Doddridge,54017,ETHYLBENZENE,0.004593014667602
Doddridge,54017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Doddridge,54017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Doddridge,54017,ETHYLENE OXIDE,0.0
Doddridge,54017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Doddridge,54017,FORMALDEHYDE,0.0030998327890559996
Doddridge,54017,HEXACHLOROBENZENE,0.0
Doddridge,54017,HEXACHLOROBUTADIENE,0.0
Doddridge,54017,HYDRAZINE,0.0
Doddridge,54017,METHYL TERT-BUTYL ETHER,0.0
Doddridge,54017,METHYLENE CHLORIDE,0.0
Doddridge,54017,NAPHTHALENE,0.008843260770458999
Doddridge,54017,NICKEL COMPOUNDS,1.1947769957999999e-05
Doddridge,54017,NITROBENZENE,0.0
Doddridge,54017,O-TOLUIDINE,0.0
Doddridge,54017,PAHPOM,0.000623459114326
Doddridge,54017,PENTACHLOROPHENOL,0.0
Doddridge,54017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Doddridge,54017,PROPYLENE OXIDE,0.0
Doddridge,54017,TETRACHLOROETHYLENE,0.0
Doddridge,54017,TRICHLOROETHYLENE,0.0
Doddridge,54017,VINYL CHLORIDE,0.0
Fayette,54019,"1,1,2-TRICHLOROETHANE",0.0
Fayette,54019,"1,3-BUTADIENE",0.021282743152964
Fayette,54019,"1,3-DICHLOROPROPENE",0.0
Fayette,54019,"1,4-DICHLOROBENZENE",0.0
Fayette,54019,"1,4-DIOXANE",0.0
Fayette,54019,"2,4,6-TRICHLOROPHENOL",0.0
Fayette,54019,"2,4-DINITROTOLUENE",0.0
Fayette,54019,"2,4-TOLUENE DIISOCYANATE",0.0
Fayette,54019,2-NITROPROPANE,0.0
Fayette,54019,ACETALDEHYDE,0.001727282845144
Fayette,54019,ACETAMIDE,0.0
Fayette,54019,ACRYLONITRILE,0.0
Fayette,54019,ALLYL CHLORIDE,0.0
Fayette,54019,ANILINE,0.0
Fayette,54019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000888937178721
Fayette,54019,BENZENE,0.138813868180446
Fayette,54019,BENZYL CHLORIDE,0.0
Fayette,54019,BERYLLIUM COMPOUNDS,0.0
Fayette,54019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fayette,54019,BROMOFORM,0.0
Fayette,54019,CADMIUM COMPOUNDS,0.0
Fayette,54019,CARBON TETRACHLORIDE,0.0
Fayette,54019,CHLOROPRENE,0.0
Fayette,54019,CHROMIUM VI (HEXAVALENT),3.831100407199999e-05
Fayette,54019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Fayette,54019,EPICHLOROHYDRIN,0.0
Fayette,54019,ETHYLBENZENE,0.018101994986307997
Fayette,54019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fayette,54019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fayette,54019,ETHYLENE OXIDE,0.0
Fayette,54019,ETHYLENE THIOUREA,0.0
Fayette,54019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fayette,54019,FORMALDEHYDE,0.012269565801103001
Fayette,54019,HEXACHLOROBENZENE,0.0
Fayette,54019,HEXACHLOROBUTADIENE,0.0
Fayette,54019,METHYL TERT-BUTYL ETHER,0.0
Fayette,54019,METHYLENE CHLORIDE,0.0
Fayette,54019,NAPHTHALENE,0.019833806954066002
Fayette,54019,NICKEL COMPOUNDS,0.000243975259718
Fayette,54019,NITROBENZENE,0.0
Fayette,54019,O-TOLUIDINE,0.0
Fayette,54019,PAHPOM,0.0018346468519970004
Fayette,54019,PENTACHLOROPHENOL,0.0
Fayette,54019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fayette,54019,PROPYLENE OXIDE,0.0
