county,fips,pollutant,val,population
Beaver,40007,NICKEL COMPOUNDS,6.273010249e-06,5636
Beaver,40007,NITROBENZENE,0.0,5636
Beaver,40007,O-TOLUIDINE,0.0,5636
Beaver,40007,PAHPOM,3.0978355653e-05,5636
Beaver,40007,PROPYLENE OXIDE,0.0,5636
Beaver,40007,TETRACHLOROETHYLENE,0.0,5636
Beaver,40007,TRICHLOROETHYLENE,0.0,5636
Beaver,40007,VINYL CHLORIDE,0.0,5636
Beckham,40009,"1,1,2-TRICHLOROETHANE",0.0,22119
Beckham,40009,"1,3-BUTADIENE",0.008579204177949001,22119
Beckham,40009,"1,3-DICHLOROPROPENE",0.0,22119
Beckham,40009,"1,4-DICHLOROBENZENE",0.0,22119
Beckham,40009,"1,4-DIOXANE",0.0,22119
Beckham,40009,"2,4,6-TRICHLOROPHENOL",0.0,22119
Beckham,40009,"2,4-DINITROTOLUENE",0.0,22119
Beckham,40009,"2,4-TOLUENE DIISOCYANATE",0.0,22119
Beckham,40009,2-NITROPROPANE,0.0,22119
Beckham,40009,ACETALDEHYDE,0.0007719707681810001,22119
Beckham,40009,ACETAMIDE,0.0,22119
Beckham,40009,ACRYLONITRILE,0.0,22119
Beckham,40009,ALLYL CHLORIDE,0.0,22119
Beckham,40009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00043090852223499996,22119
Beckham,40009,BENZENE,0.083205680460545,22119
Beckham,40009,BENZYL CHLORIDE,0.0,22119
Beckham,40009,BERYLLIUM COMPOUNDS,0.0,22119
Beckham,40009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22119
Beckham,40009,CADMIUM COMPOUNDS,0.0,22119
Beckham,40009,CARBON TETRACHLORIDE,0.0,22119
Beckham,40009,CHLOROPRENE,0.0,22119
Beckham,40009,CHROMIUM VI (HEXAVALENT),0.00029469222162700005,22119
Beckham,40009,EPICHLOROHYDRIN,0.0,22119
Beckham,40009,ETHYLBENZENE,0.0067971100194810005,22119
Beckham,40009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22119
Beckham,40009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22119
Beckham,40009,ETHYLENE OXIDE,0.0,22119
Beckham,40009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22119
Beckham,40009,FORMALDEHYDE,0.006920158585839001,22119
Beckham,40009,HEXACHLOROBENZENE,0.0,22119
Beckham,40009,HEXACHLOROBUTADIENE,0.0,22119
Beckham,40009,METHYL TERT-BUTYL ETHER,0.0,22119
Beckham,40009,METHYLENE CHLORIDE,0.0,22119
Beckham,40009,NAPHTHALENE,0.006724253216222,22119
Beckham,40009,NICKEL COMPOUNDS,5.7982010463999995e-05,22119
Beckham,40009,NITROBENZENE,0.0,22119
Beckham,40009,O-TOLUIDINE,0.0,22119
Beckham,40009,PAHPOM,0.000686139184475,22119
Beckham,40009,PROPYLENE OXIDE,0.0,22119
Beckham,40009,TETRACHLOROETHYLENE,0.0,22119
Beckham,40009,TRICHLOROETHYLENE,0.0,22119
Beckham,40009,VINYL CHLORIDE,0.0,22119
Blaine,40011,"1,1,2-TRICHLOROETHANE",0.0,11943
Blaine,40011,"1,3-BUTADIENE",0.001683382403611,11943
Blaine,40011,"1,3-DICHLOROPROPENE",0.0,11943
Blaine,40011,"1,4-DICHLOROBENZENE",0.0,11943
Blaine,40011,"1,4-DIOXANE",0.0,11943
Blaine,40011,"2,4,6-TRICHLOROPHENOL",0.0,11943
Blaine,40011,"2,4-DINITROTOLUENE",0.0,11943
Blaine,40011,"2,4-TOLUENE DIISOCYANATE",0.0,11943
Blaine,40011,2-NITROPROPANE,0.0,11943
Blaine,40011,ACETALDEHYDE,0.000150499093925,11943
Blaine,40011,ACETAMIDE,0.0,11943
Blaine,40011,ACRYLONITRILE,0.0,11943
Blaine,40011,ALLYL CHLORIDE,0.0,11943
Blaine,40011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000214949511449,11943
Blaine,40011,BENZENE,0.018918469710586003,11943
Blaine,40011,BENZYL CHLORIDE,0.0,11943
Blaine,40011,BERYLLIUM COMPOUNDS,0.0,11943
Blaine,40011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11943
Blaine,40011,CADMIUM COMPOUNDS,0.0,11943
Blaine,40011,CARBON TETRACHLORIDE,0.0,11943
Blaine,40011,CHLOROPRENE,0.0,11943
Blaine,40011,CHROMIUM VI (HEXAVALENT),6.6820053122e-05,11943
Blaine,40011,EPICHLOROHYDRIN,0.0,11943
Blaine,40011,ETHYLBENZENE,0.001678977914309,11943
Blaine,40011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11943
Blaine,40011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11943
Blaine,40011,ETHYLENE OXIDE,0.0,11943
Blaine,40011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11943
Blaine,40011,FORMALDEHYDE,0.001389769781915,11943
Blaine,40011,HEXACHLOROBENZENE,0.0,11943
Blaine,40011,HEXACHLOROBUTADIENE,0.0,11943
Blaine,40011,METHYL TERT-BUTYL ETHER,0.0,11943
Blaine,40011,METHYLENE CHLORIDE,0.0,11943
Blaine,40011,NAPHTHALENE,0.001997284382882,11943
Blaine,40011,NICKEL COMPOUNDS,4.2727226293000004e-05,11943
Blaine,40011,NITROBENZENE,0.0,11943
Blaine,40011,O-TOLUIDINE,0.0,11943
Blaine,40011,PAHPOM,0.000140570881762,11943
Blaine,40011,PROPYLENE OXIDE,0.0,11943
Blaine,40011,TETRACHLOROETHYLENE,0.0,11943
Blaine,40011,TRICHLOROETHYLENE,0.0,11943
Blaine,40011,VINYL CHLORIDE,0.0,11943
Bryan,40013,"1,1,2-TRICHLOROETHANE",0.0,42416
Bryan,40013,"1,3-BUTADIENE",0.020182786181016002,42416
Bryan,40013,"1,3-DICHLOROPROPENE",0.0,42416
Bryan,40013,"1,4-DICHLOROBENZENE",0.0,42416
Bryan,40013,"1,4-DIOXANE",0.0,42416
Bryan,40013,"2,4,6-TRICHLOROPHENOL",0.0,42416
Bryan,40013,"2,4-DINITROTOLUENE",0.0,42416
Bryan,40013,"2,4-TOLUENE DIISOCYANATE",0.0,42416
Bryan,40013,2-NITROPROPANE,0.0,42416
Bryan,40013,ACETALDEHYDE,0.0023136374164679997,42416
Bryan,40013,ACETAMIDE,0.0,42416
Bryan,40013,ACRYLONITRILE,0.0,42416
Bryan,40013,ALLYL CHLORIDE,0.0,42416
Bryan,40013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0016439905229580002,42416
Bryan,40013,BENZENE,0.17204078482930202,42416
Bryan,40013,BENZYL CHLORIDE,0.0,42416
Bryan,40013,BERYLLIUM COMPOUNDS,0.0,42416
Bryan,40013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42416
Bryan,40013,BROMOFORM,0.0,42416
Bryan,40013,CADMIUM COMPOUNDS,0.0,42416
Bryan,40013,CARBON TETRACHLORIDE,0.0,42416
Bryan,40013,CHLOROPRENE,0.0,42416
Bryan,40013,CHROMIUM VI (HEXAVALENT),2.4617836535e-05,42416
Bryan,40013,EPICHLOROHYDRIN,0.0,42416
Bryan,40013,ETHYLBENZENE,0.017095854149115,42416
Bryan,40013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42416
Bryan,40013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42416
Bryan,40013,ETHYLENE OXIDE,0.0,42416
Bryan,40013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42416
Bryan,40013,FORMALDEHYDE,0.021855802054435002,42416
Bryan,40013,HEXACHLOROBENZENE,0.0,42416
Bryan,40013,HEXACHLOROBUTADIENE,0.0,42416
Bryan,40013,METHYL TERT-BUTYL ETHER,0.0,42416
Bryan,40013,METHYLENE CHLORIDE,0.0,42416
Bryan,40013,NAPHTHALENE,0.023145713745320998,42416
Bryan,40013,NICKEL COMPOUNDS,0.00010901974337399999,42416
Bryan,40013,NITROBENZENE,0.0,42416
Bryan,40013,O-TOLUIDINE,0.0,42416
Bryan,40013,PAHPOM,0.001455621436783,42416
Bryan,40013,PROPYLENE OXIDE,0.0,42416
Bryan,40013,TETRACHLOROETHYLENE,0.0,42416
Bryan,40013,TRICHLOROETHYLENE,0.0,42416
Bryan,40013,VINYL CHLORIDE,0.0,42416
Caddo,40015,"1,1,2-TRICHLOROETHANE",0.0,29600
Caddo,40015,"1,3-BUTADIENE",0.004380435083737,29600
Caddo,40015,"1,3-DICHLOROPROPENE",0.0,29600
Caddo,40015,"1,4-DICHLOROBENZENE",0.0,29600
Caddo,40015,"1,4-DIOXANE",0.0,29600
Caddo,40015,"2,4,6-TRICHLOROPHENOL",0.0,29600
Caddo,40015,"2,4-DINITROTOLUENE",0.0,29600
Caddo,40015,"2,4-TOLUENE DIISOCYANATE",0.0,29600
Caddo,40015,2-NITROPROPANE,0.0,29600
Caddo,40015,ACETALDEHYDE,0.00044487213825,29600
Caddo,40015,ACETAMIDE,0.0,29600
Caddo,40015,ACRYLONITRILE,0.0,29600
Caddo,40015,ALLYL CHLORIDE,0.0,29600
Caddo,40015,ANILINE,0.0,29600
Caddo,40015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003065718206,29600
Caddo,40015,BENZENE,0.046470533751745,29600
Caddo,40015,BENZYL CHLORIDE,0.0,29600
Caddo,40015,BERYLLIUM COMPOUNDS,0.0,29600
Caddo,40015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29600
Caddo,40015,CADMIUM COMPOUNDS,0.0,29600
Caddo,40015,CARBON TETRACHLORIDE,0.0,29600
Caddo,40015,CHLOROPRENE,0.0,29600
Caddo,40015,CHROMIUM VI (HEXAVALENT),6.840322273299999e-05,29600
Caddo,40015,EPICHLOROHYDRIN,0.0,29600
Caddo,40015,ETHYLBENZENE,0.004254140179083,29600
Caddo,40015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29600
Caddo,40015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29600
Caddo,40015,ETHYLENE OXIDE,0.0,29600
Caddo,40015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29600
Caddo,40015,FORMALDEHYDE,0.0037450380737640006,29600
Caddo,40015,HEXACHLOROBENZENE,0.0,29600
Caddo,40015,HEXACHLOROBUTADIENE,0.0,29600
Caddo,40015,METHYL TERT-BUTYL ETHER,0.0,29600
Caddo,40015,METHYLENE CHLORIDE,0.0,29600
Caddo,40015,NAPHTHALENE,0.004591179862301,29600
Caddo,40015,NICKEL COMPOUNDS,4.47851721e-05,29600
Caddo,40015,NITROBENZENE,0.0,29600
Caddo,40015,O-TOLUIDINE,0.0,29600
Caddo,40015,PAHPOM,0.000342062892108,29600
Caddo,40015,PROPYLENE OXIDE,0.0,29600
Caddo,40015,TETRACHLOROETHYLENE,0.0,29600
Caddo,40015,TRICHLOROETHYLENE,0.0,29600
Caddo,40015,VINYL CHLORIDE,0.0,29600
Canadian,40017,"1,1,2-TRICHLOROETHANE",0.0,115541
Canadian,40017,"1,3-BUTADIENE",0.005993082581926999,115541
Canadian,40017,"1,3-DICHLOROPROPENE",0.0,115541
Canadian,40017,"1,4-DICHLOROBENZENE",0.0,115541
Canadian,40017,"1,4-DIOXANE",0.0,115541
Canadian,40017,"2,4,6-TRICHLOROPHENOL",0.0,115541
Canadian,40017,"2,4-DINITROTOLUENE",0.0,115541
Canadian,40017,"2,4-TOLUENE DIISOCYANATE",0.0,115541
Canadian,40017,2-NITROPROPANE,0.0,115541
Canadian,40017,ACETALDEHYDE,0.0005060656349999999,115541
Canadian,40017,ACETAMIDE,0.0,115541
Canadian,40017,ACRYLONITRILE,0.0,115541
Canadian,40017,ALLYL CHLORIDE,0.0,115541
Canadian,40017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.643463776000001e-05,115541
Canadian,40017,BENZENE,0.023144798953828,115541
Canadian,40017,BENZYL CHLORIDE,0.0,115541
Canadian,40017,BERYLLIUM COMPOUNDS,0.0,115541
Canadian,40017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,115541
Canadian,40017,CADMIUM COMPOUNDS,0.0,115541
Canadian,40017,CARBON TETRACHLORIDE,0.0,115541
Canadian,40017,CHLOROPRENE,0.0,115541
Canadian,40017,CHROMIUM VI (HEXAVALENT),4.4990246599999997e-07,115541
Canadian,40017,EPICHLOROHYDRIN,0.0,115541
Canadian,40017,ETHYLBENZENE,0.003465113327722,115541
Canadian,40017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,115541
Canadian,40017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,115541
Canadian,40017,ETHYLENE OXIDE,0.0,115541
Canadian,40017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,115541
Canadian,40017,FORMALDEHYDE,0.004885287556714001,115541
Canadian,40017,HEXACHLOROBENZENE,0.0,115541
Canadian,40017,HEXACHLOROBUTADIENE,0.0,115541
Canadian,40017,METHYL TERT-BUTYL ETHER,0.0,115541
Canadian,40017,METHYLENE CHLORIDE,0.0,115541
Canadian,40017,NAPHTHALENE,0.003949309057139001,115541
Canadian,40017,NICKEL COMPOUNDS,3.98442585e-06,115541
Canadian,40017,NITROBENZENE,0.0,115541
Canadian,40017,O-TOLUIDINE,0.0,115541
Canadian,40017,PAHPOM,0.000246168141502,115541
Canadian,40017,PROPYLENE OXIDE,0.0,115541
Canadian,40017,TETRACHLOROETHYLENE,0.0,115541
Canadian,40017,TRICHLOROETHYLENE,0.0,115541
Canadian,40017,VINYL CHLORIDE,0.0,115541
Carter,40019,"1,1,2-TRICHLOROETHANE",0.0,47557
Carter,40019,"1,3-BUTADIENE",0.011194608633982,47557
Carter,40019,"1,3-DICHLOROPROPENE",0.0,47557
Carter,40019,"1,4-DICHLOROBENZENE",0.0,47557
Carter,40019,"1,4-DIOXANE",0.0,47557
Carter,40019,"2,4,6-TRICHLOROPHENOL",0.0,47557
Carter,40019,"2,4-DINITROTOLUENE",0.0,47557
Carter,40019,"2,4-TOLUENE DIISOCYANATE",0.0,47557
Carter,40019,2-NITROPROPANE,0.0,47557
Carter,40019,ACETALDEHYDE,0.00107956436173,47557
Carter,40019,ACETAMIDE,0.0,47557
Carter,40019,ACRYLONITRILE,0.0,47557
Carter,40019,ALLYL CHLORIDE,0.0,47557
Carter,40019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000545299075997,47557
Carter,40019,BENZENE,0.055756840785418,47557
Carter,40019,BENZYL CHLORIDE,0.0,47557
Carter,40019,BERYLLIUM COMPOUNDS,0.0,47557
Carter,40019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47557
Carter,40019,CADMIUM COMPOUNDS,0.0,47557
Carter,40019,CARBON TETRACHLORIDE,0.0,47557
Carter,40019,CHLOROPRENE,0.0,47557
Carter,40019,CHROMIUM VI (HEXAVALENT),3.684683094e-05,47557
Carter,40019,EPICHLOROHYDRIN,0.0,47557
Carter,40019,ETHYLBENZENE,0.009839399963499,47557
Carter,40019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47557
Carter,40019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47557
Carter,40019,ETHYLENE OXIDE,0.0,47557
Carter,40019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47557
Carter,40019,FORMALDEHYDE,0.01011135670728,47557
Carter,40019,HEXACHLOROBENZENE,0.0,47557
Carter,40019,HEXACHLOROBUTADIENE,0.0,47557
Carter,40019,METHYL TERT-BUTYL ETHER,0.0,47557
Carter,40019,METHYLENE CHLORIDE,0.0,47557
Carter,40019,NAPHTHALENE,0.010898766314865,47557
Carter,40019,NICKEL COMPOUNDS,2.5346324768000003e-05,47557
Carter,40019,NITROBENZENE,0.0,47557
Carter,40019,O-TOLUIDINE,0.0,47557
Carter,40019,PAHPOM,0.0006889839422289999,47557
Carter,40019,PROPYLENE OXIDE,0.0,47557
Carter,40019,TETRACHLOROETHYLENE,0.0,47557
Carter,40019,TRICHLOROETHYLENE,0.0,47557
Carter,40019,VINYL CHLORIDE,0.0,47557
Cherokee,40021,"1,1,2-TRICHLOROETHANE",0.0,46987
Cherokee,40021,"1,3-BUTADIENE",0.02503147663291,46987
Cherokee,40021,"1,3-DICHLOROPROPENE",0.0,46987
Cherokee,40021,"1,4-DICHLOROBENZENE",0.0,46987
Cherokee,40021,"1,4-DIOXANE",0.0,46987
Cherokee,40021,"2,4,6-TRICHLOROPHENOL",0.0,46987
Cherokee,40021,"2,4-DINITROTOLUENE",0.0,46987
Cherokee,40021,"2,4-TOLUENE DIISOCYANATE",0.0,46987
Cherokee,40021,2-NITROPROPANE,0.0,46987
Cherokee,40021,ACETALDEHYDE,0.0020720049353929997,46987
Cherokee,40021,ACETAMIDE,0.0,46987
Cherokee,40021,ACRYLONITRILE,0.0,46987
