county,fips,pollutant,val,population
Penobscot,23019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005228139455930001,153923
Penobscot,23019,ETHYLENE OXIDE,6.520226144e-06,153923
Penobscot,23019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.4030771165e-05,153923
Penobscot,23019,FORMALDEHYDE,0.026563211040001,153923
Penobscot,23019,HEXACHLOROBENZENE,0.0,153923
Penobscot,23019,HEXACHLOROBUTADIENE,0.0,153923
Penobscot,23019,METHYL TERT-BUTYL ETHER,0.0,153923
Penobscot,23019,METHYLENE CHLORIDE,0.000644820488252,153923
Penobscot,23019,NAPHTHALENE,0.001200087880513,153923
Penobscot,23019,NICKEL COMPOUNDS,0.06695638138509,153923
Penobscot,23019,NITROBENZENE,0.0,153923
Penobscot,23019,O-TOLUIDINE,0.0,153923
Penobscot,23019,PAHPOM,0.000616182529534,153923
Penobscot,23019,PENTACHLOROPHENOL,3.9614901e-08,153923
Penobscot,23019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,153923
Penobscot,23019,PROPYLENE OXIDE,0.000253435887436,153923
Penobscot,23019,TETRACHLOROETHYLENE,0.000341868866928,153923
Penobscot,23019,TRICHLOROETHYLENE,0.00034327332098600005,153923
Penobscot,23019,VINYL CHLORIDE,0.00045295740049,153923
Piscataquis,23021,"1,1,2-TRICHLOROETHANE",1.6196817459000002e-05,17535
Piscataquis,23021,"1,3-BUTADIENE",1.5747331799999999e-07,17535
Piscataquis,23021,"1,4-DICHLOROBENZENE",0.000117039825184,17535
Piscataquis,23021,"1,4-DIOXANE",0.0,17535
Piscataquis,23021,"2,4,6-TRICHLOROPHENOL",0.0,17535
Piscataquis,23021,"2,4-DINITROTOLUENE",0.0,17535
Piscataquis,23021,"2,4-TOLUENE DIAMINE",2.9465678000000004e-07,17535
Piscataquis,23021,"2,4-TOLUENE DIISOCYANATE",0.0,17535
Piscataquis,23021,2-NITROPROPANE,0.0,17535
Piscataquis,23021,ACETALDEHYDE,0.001021323325975,17535
Piscataquis,23021,ACETAMIDE,0.0,17535
Piscataquis,23021,ACRYLONITRILE,0.001038142704715,17535
Piscataquis,23021,ALLYL CHLORIDE,0.0,17535
Piscataquis,23021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015391299905134,17535
Piscataquis,23021,BENZENE,0.019770453119982,17535
Piscataquis,23021,BENZYL CHLORIDE,0.0,17535
Piscataquis,23021,BERYLLIUM COMPOUNDS,0.001206835429584,17535
Piscataquis,23021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.565184000000002e-09,17535
Piscataquis,23021,CADMIUM COMPOUNDS,0.0018917801853889997,17535
Piscataquis,23021,CARBON TETRACHLORIDE,0.000133996550604,17535
Piscataquis,23021,CHLOROPRENE,0.0,17535
Piscataquis,23021,CHROMIUM VI (HEXAVALENT),0.023635321484802997,17535
Piscataquis,23021,EPICHLOROHYDRIN,0.0,17535
Piscataquis,23021,ETHYLBENZENE,0.000550228829354,17535
Piscataquis,23021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000681197030319,17535
Piscataquis,23021,ETHYLENE OXIDE,0.0,17535
Piscataquis,23021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.821318584e-06,17535
Piscataquis,23021,FORMALDEHYDE,0.009217785693272,17535
Piscataquis,23021,HEXACHLOROBENZENE,0.0,17535
Piscataquis,23021,HEXACHLOROBUTADIENE,0.0,17535
Piscataquis,23021,METHYL TERT-BUTYL ETHER,0.0,17535
Piscataquis,23021,METHYLENE CHLORIDE,0.0030735712267329998,17535
Piscataquis,23021,NAPHTHALENE,0.0008245655525800001,17535
Piscataquis,23021,NICKEL COMPOUNDS,0.008088024294464001,17535
Piscataquis,23021,NITROBENZENE,0.0,17535
Piscataquis,23021,O-TOLUIDINE,0.0,17535
Piscataquis,23021,PAHPOM,0.000346665266366,17535
Piscataquis,23021,PENTACHLOROPHENOL,2.0259814999999998e-08,17535
Piscataquis,23021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17535
Piscataquis,23021,PROPYLENE OXIDE,1.515364391e-06,17535
Piscataquis,23021,TETRACHLOROETHYLENE,0.00031491592148699996,17535
Piscataquis,23021,TRICHLOROETHYLENE,0.000168526999135,17535
Piscataquis,23021,VINYL CHLORIDE,0.000280912867007,17535
Sagadahoc,23023,"1,1,2-TRICHLOROETHANE",0.0,35293
Sagadahoc,23023,"1,3-BUTADIENE",7.15293134e-07,35293
Sagadahoc,23023,"1,4-DICHLOROBENZENE",0.000801250463535,35293
Sagadahoc,23023,"1,4-DIOXANE",0.0,35293
Sagadahoc,23023,"2,4,6-TRICHLOROPHENOL",0.0,35293
Sagadahoc,23023,"2,4-DINITROTOLUENE",0.0,35293
Sagadahoc,23023,"2,4-TOLUENE DIISOCYANATE",0.0,35293
Sagadahoc,23023,2-NITROPROPANE,0.0,35293
Sagadahoc,23023,ACETALDEHYDE,0.00016416904799700002,35293
Sagadahoc,23023,ACETAMIDE,0.0,35293
Sagadahoc,23023,ACRYLONITRILE,0.007889022746933,35293
Sagadahoc,23023,ALLYL CHLORIDE,0.0,35293
Sagadahoc,23023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003131775688997,35293
Sagadahoc,23023,BENZENE,0.008438729794968,35293
Sagadahoc,23023,BENZYL CHLORIDE,0.0,35293
Sagadahoc,23023,BERYLLIUM COMPOUNDS,0.0004535272316540001,35293
Sagadahoc,23023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.035886116000001e-06,35293
Sagadahoc,23023,CADMIUM COMPOUNDS,0.002124843722865,35293
Sagadahoc,23023,CARBON TETRACHLORIDE,2.2875020976e-05,35293
Sagadahoc,23023,CHLOROPRENE,0.0,35293
Sagadahoc,23023,CHROMIUM VI (HEXAVALENT),0.032346350998941,35293
Sagadahoc,23023,EPICHLOROHYDRIN,0.0,35293
Sagadahoc,23023,ETHYLBENZENE,0.001033328562265,35293
Sagadahoc,23023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002701137315869,35293
Sagadahoc,23023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013990744499940001,35293
Sagadahoc,23023,ETHYLENE OXIDE,0.0,35293
Sagadahoc,23023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00026144707938900003,35293
Sagadahoc,23023,FORMALDEHYDE,0.005864080370466999,35293
Sagadahoc,23023,HEXACHLOROBENZENE,0.0,35293
Sagadahoc,23023,HEXACHLOROBUTADIENE,0.0,35293
Sagadahoc,23023,METHYL TERT-BUTYL ETHER,1.4729758369999998e-06,35293
Sagadahoc,23023,METHYLENE CHLORIDE,0.000986896708318,35293
Sagadahoc,23023,NAPHTHALENE,0.0025579538156119998,35293
Sagadahoc,23023,NICKEL COMPOUNDS,0.026176776621889997,35293
Sagadahoc,23023,NITROBENZENE,0.0,35293
Sagadahoc,23023,O-TOLUIDINE,0.0,35293
Sagadahoc,23023,PAHPOM,5.0910911044000005e-05,35293
Sagadahoc,23023,PENTACHLOROPHENOL,3.665094e-09,35293
Sagadahoc,23023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35293
Sagadahoc,23023,PROPYLENE OXIDE,7.4549328139999985e-06,35293
Sagadahoc,23023,TETRACHLOROETHYLENE,0.000615696810959,35293
Sagadahoc,23023,TRICHLOROETHYLENE,0.001301650368473,35293
Sagadahoc,23023,VINYL CHLORIDE,0.0013486226797190001,35293
Somerset,23025,"1,1,2-TRICHLOROETHANE",0.00040315910619099994,52228
Somerset,23025,"1,3-BUTADIENE",2.07794113e-07,52228
Somerset,23025,"1,4-DICHLOROBENZENE",2.005816623e-06,52228
Somerset,23025,"1,4-DIOXANE",0.0,52228
Somerset,23025,"2,4,6-TRICHLOROPHENOL",0.0,52228
Somerset,23025,"2,4-DINITROTOLUENE",0.0,52228
Somerset,23025,"2,4-TOLUENE DIAMINE",6.8337531617e-05,52228
Somerset,23025,"2,4-TOLUENE DIISOCYANATE",0.0,52228
Somerset,23025,2-NITROPROPANE,0.0,52228
Somerset,23025,ACETALDEHYDE,0.017386709532736997,52228
Somerset,23025,ACETAMIDE,0.0,52228
Somerset,23025,ACRYLONITRILE,4.3390579609e-05,52228
Somerset,23025,ALLYL CHLORIDE,0.0,52228
Somerset,23025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014355199842323,52228
Somerset,23025,BENZENE,0.015530625995718,52228
Somerset,23025,BENZYL CHLORIDE,0.0,52228
Somerset,23025,BERYLLIUM COMPOUNDS,0.0004916175389069999,52228
Somerset,23025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.084589e-09,52228
Somerset,23025,CADMIUM COMPOUNDS,0.0029346036977640003,52228
Somerset,23025,CARBON TETRACHLORIDE,0.00020634949761600001,52228
Somerset,23025,CHLOROPRENE,0.0,52228
Somerset,23025,CHROMIUM VI (HEXAVALENT),0.025716930313799,52228
Somerset,23025,EPICHLOROHYDRIN,0.0,52228
Somerset,23025,ETHYLBENZENE,0.000204315413128,52228
Somerset,23025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0004371825632780001,52228
Somerset,23025,ETHYLENE OXIDE,0.0,52228
Somerset,23025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.80674468e-07,52228
Somerset,23025,FORMALDEHYDE,0.0359644135784,52228
Somerset,23025,HEXACHLOROBENZENE,0.0,52228
Somerset,23025,HEXACHLOROBUTADIENE,0.0,52228
Somerset,23025,METHYL TERT-BUTYL ETHER,0.0,52228
Somerset,23025,METHYLENE CHLORIDE,0.00063417880944,52228
Somerset,23025,NAPHTHALENE,0.014207740708955,52228
Somerset,23025,NICKEL COMPOUNDS,0.022539951060468,52228
Somerset,23025,NITROBENZENE,0.0,52228
Somerset,23025,O-TOLUIDINE,0.0,52228
Somerset,23025,PAHPOM,0.00027615707946599993,52228
Somerset,23025,PENTACHLOROPHENOL,2.1428639999999997e-08,52228
Somerset,23025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,52228
Somerset,23025,PROPYLENE OXIDE,2.269943713e-06,52228
Somerset,23025,TETRACHLOROETHYLENE,0.0013185178016580001,52228
Somerset,23025,TRICHLOROETHYLENE,3.779872592e-05,52228
Somerset,23025,VINYL CHLORIDE,0.00023068759743900003,52228
Waldo,23027,"1,1,2-TRICHLOROETHANE",8.7315508463e-05,38786
Waldo,23027,"1,3-BUTADIENE",1.016983258e-06,38786
Waldo,23027,"1,4-DICHLOROBENZENE",3.4661629729000003e-05,38786
Waldo,23027,"1,4-DIOXANE",0.0,38786
Waldo,23027,"2,4,6-TRICHLOROPHENOL",0.0,38786
Waldo,23027,"2,4-DINITROTOLUENE",0.0,38786
Waldo,23027,"2,4-TOLUENE DIISOCYANATE",0.0,38786
Waldo,23027,2-NITROPROPANE,0.0,38786
Waldo,23027,ACETALDEHYDE,0.004130779591205,38786
Waldo,23027,ACETAMIDE,0.0,38786
Waldo,23027,ACRYLONITRILE,0.000469747962445,38786
Waldo,23027,ALLYL CHLORIDE,0.0,38786
Waldo,23027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006392551995787,38786
Waldo,23027,BENZENE,0.010033188225284,38786
Waldo,23027,BENZYL CHLORIDE,0.0,38786
Waldo,23027,BERYLLIUM COMPOUNDS,0.000256541255669,38786
Waldo,23027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.84217e-09,38786
Waldo,23027,CADMIUM COMPOUNDS,0.001520271321135,38786
Waldo,23027,CARBON TETRACHLORIDE,3.8181001994e-05,38786
Waldo,23027,CHLOROPRENE,0.0,38786
Waldo,23027,CHROMIUM VI (HEXAVALENT),0.014455597757658999,38786
Waldo,23027,EPICHLOROHYDRIN,0.0,38786
Waldo,23027,ETHYLBENZENE,7.8487338799e-05,38786
Waldo,23027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000199097598651,38786
Waldo,23027,ETHYLENE OXIDE,0.0,38786
Waldo,23027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.378945012e-06,38786
Waldo,23027,FORMALDEHYDE,0.005842445163193001,38786
Waldo,23027,HEXACHLOROBENZENE,0.0,38786
Waldo,23027,HEXACHLOROBUTADIENE,0.0,38786
Waldo,23027,METHYL TERT-BUTYL ETHER,0.0,38786
Waldo,23027,METHYLENE CHLORIDE,0.000248452331288,38786
Waldo,23027,NAPHTHALENE,0.0012858205764489999,38786
Waldo,23027,NICKEL COMPOUNDS,0.015648129462634,38786
Waldo,23027,NITROBENZENE,0.0,38786
Waldo,23027,O-TOLUIDINE,0.0,38786
Waldo,23027,PAHPOM,0.00011446291392899999,38786
Waldo,23027,PENTACHLOROPHENOL,9.090432e-09,38786
Waldo,23027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38786
Waldo,23027,PROPYLENE OXIDE,1.1301549053e-05,38786
Waldo,23027,TETRACHLOROETHYLENE,0.00047445396243900003,38786
Waldo,23027,TRICHLOROETHYLENE,4.2417246815e-05,38786
Waldo,23027,VINYL CHLORIDE,0.000250949134623,38786
Washington,23029,"1,1,2-TRICHLOROETHANE",0.0,32856
Washington,23029,"1,3-BUTADIENE",0.0,32856
Washington,23029,"1,4-DICHLOROBENZENE",0.0,32856
Washington,23029,"1,4-DIOXANE",0.0,32856
Washington,23029,"2,4,6-TRICHLOROPHENOL",0.0,32856
Washington,23029,"2,4-DINITROTOLUENE",0.0,32856
Washington,23029,"2,4-TOLUENE DIISOCYANATE",0.0,32856
Washington,23029,2-NITROPROPANE,0.0,32856
Washington,23029,ACETALDEHYDE,0.022816154373792006,32856
Washington,23029,ACETAMIDE,0.0,32856
Washington,23029,ACRYLONITRILE,0.0,32856
Washington,23029,ALLYL CHLORIDE,0.0,32856
Washington,23029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006349517680731,32856
Washington,23029,BENZENE,0.041807305893762,32856
Washington,23029,BENZYL CHLORIDE,0.0,32856
Washington,23029,BERYLLIUM COMPOUNDS,4.1264068854000006e-05,32856
Washington,23029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.858968000000001e-09,32856
Washington,23029,CADMIUM COMPOUNDS,0.003336878364752,32856
Washington,23029,CARBON TETRACHLORIDE,0.00048404813472,32856
Washington,23029,CHLOROPRENE,0.0,32856
Washington,23029,CHROMIUM VI (HEXAVALENT),0.012219041907494,32856
Washington,23029,EPICHLOROHYDRIN,0.0,32856
Washington,23029,ETHYLBENZENE,7.96625281e-06,32856
Washington,23029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00040122366781999996,32856
Washington,23029,ETHYLENE OXIDE,0.027276103526622998,32856
Washington,23029,FORMALDEHYDE,0.015246955941466002,32856
Washington,23029,HEXACHLOROBENZENE,0.0,32856
Washington,23029,HEXACHLOROBUTADIENE,0.0,32856
Washington,23029,METHYL TERT-BUTYL ETHER,0.0,32856
Washington,23029,METHYLENE CHLORIDE,0.000831608523126,32856
Washington,23029,NAPHTHALENE,0.02654084043738,32856
Washington,23029,NICKEL COMPOUNDS,0.0041513685605890005,32856
Washington,23029,NITROBENZENE,0.0,32856
Washington,23029,O-TOLUIDINE,0.0,32856
Washington,23029,PAHPOM,0.00012282179603,32856
Washington,23029,PENTACHLOROPHENOL,1.6241918e-08,32856
Washington,23029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32856
Washington,23029,PROPYLENE OXIDE,4.572275045e-06,32856
Washington,23029,TETRACHLOROETHYLENE,0.000196620763492,32856
Washington,23029,TRICHLOROETHYLENE,0.000135963767304,32856
Washington,23029,VINYL CHLORIDE,0.000199715379697,32856
York,23031,"1,1,2-TRICHLOROETHANE",0.0,197131
York,23031,"1,3-BUTADIENE",4.175109944e-06,197131
York,23031,"1,3-DICHLOROPROPENE",6.029530151100001e-05,197131
York,23031,"1,4-DICHLOROBENZENE",0.00038784701531,197131
York,23031,"1,4-DIOXANE",0.0,197131
York,23031,"2,4,6-TRICHLOROPHENOL",1.1197754e-08,197131
York,23031,"2,4-DINITROTOLUENE",5.909356e-08,197131
York,23031,"2,4-TOLUENE DIISOCYANATE",0.0,197131
York,23031,2-NITROPROPANE,0.0,197131
York,23031,ACETALDEHYDE,0.0012029047730880002,197131
York,23031,ACETAMIDE,0.0,197131
York,23031,ACRYLONITRILE,0.00028370870927999994,197131
York,23031,ALLYL CHLORIDE,0.0,197131
York,23031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006889670806335999,197131
York,23031,BENZENE,0.010406996190122,197131
York,23031,BENZYL CHLORIDE,0.00011015260059799999,197131
York,23031,BERYLLIUM COMPOUNDS,0.000261077366911,197131
York,23031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.37212249e-07,197131
York,23031,BROMOFORM,1.3807820800000001e-07,197131
York,23031,CADMIUM COMPOUNDS,0.0021647370460650002,197131
York,23031,CARBON TETRACHLORIDE,4.2646142271e-05,197131
York,23031,CHLOROPRENE,0.0,197131
York,23031,CHROMIUM VI (HEXAVALENT),0.21424728660442602,197131
York,23031,EPICHLOROHYDRIN,0.0,197131
York,23031,ETHYLBENZENE,0.001536064136145,197131
York,23031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001199446828334,197131
York,23031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000198548115933,197131
York,23031,ETHYLENE OXIDE,1.553245635e-05,197131
York,23031,ETHYLENE THIOUREA,2.9585032000000003e-08,197131
York,23031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.05149437e-07,197131
York,23031,FORMALDEHYDE,0.008743014267834,197131
York,23031,HEXACHLOROBENZENE,0.0,197131
York,23031,HEXACHLOROBUTADIENE,0.0,197131
York,23031,HYDRAZINE,0.000145747574464,197131
York,23031,METHYL TERT-BUTYL ETHER,1.854765408e-06,197131
York,23031,METHYLENE CHLORIDE,0.000154740392944,197131
York,23031,NAPHTHALENE,0.0023994013305370003,197131
York,23031,NICKEL COMPOUNDS,0.021549823522251998,197131
York,23031,NITROBENZENE,0.0,197131
York,23031,O-TOLUIDINE,0.0,197131
York,23031,PAHPOM,9.8984793498e-05,197131
York,23031,PENTACHLOROPHENOL,3.6636758e-08,197131
York,23031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,197131
York,23031,PROPYLENE OXIDE,3.5156002015e-05,197131
York,23031,TETRACHLOROETHYLENE,3.0454911206e-05,197131
York,23031,TRICHLOROETHYLENE,7.5652484714e-05,197131
York,23031,VINYL CHLORIDE,0.00034482605414899996,197131
