county,fips,pollutant,val,population
Cuyahoga,39035,"1,3-BUTADIENE",0.0017955167816129998,1280122
Cuyahoga,39035,"1,3-DICHLOROPROPENE",6.0109888176e-05,1280122
Cuyahoga,39035,"1,4-DICHLOROBENZENE",3.9043795534999996e-05,1280122
Cuyahoga,39035,"1,4-DIOXANE",8.64955083e-07,1280122
Cuyahoga,39035,"2,4,6-TRICHLOROPHENOL",7.165e-11,1280122
Cuyahoga,39035,"2,4-DINITROTOLUENE",4.0953444e-07,1280122
Cuyahoga,39035,"2,4-TOLUENE DIISOCYANATE",3.5049916058e-05,1280122
Cuyahoga,39035,2-NITROPROPANE,0.0,1280122
Cuyahoga,39035,ACETALDEHYDE,0.001175126882684,1280122
Cuyahoga,39035,ACETAMIDE,5.9851263760000005e-06,1280122
Cuyahoga,39035,ACRYLAMIDE,5.280984327800001e-05,1280122
Cuyahoga,39035,ACRYLONITRILE,0.018431361790702,1280122
Cuyahoga,39035,ALLYL CHLORIDE,0.0,1280122
Cuyahoga,39035,ANILINE,9.8959192935e-05,1280122
Cuyahoga,39035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.17588751550129297,1280122
Cuyahoga,39035,BENZENE,0.005227666342660999,1280122
Cuyahoga,39035,BENZYL CHLORIDE,0.000756016730283,1280122
Cuyahoga,39035,BERYLLIUM COMPOUNDS,0.001075749106063,1280122
Cuyahoga,39035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.460199666e-06,1280122
Cuyahoga,39035,BROMOFORM,9.439633650000001e-07,1280122
Cuyahoga,39035,CADMIUM COMPOUNDS,0.04809421429797401,1280122
Cuyahoga,39035,CARBON TETRACHLORIDE,4.1419311071000004e-05,1280122
Cuyahoga,39035,CHLORDANE,2.9055949870999997e-05,1280122
Cuyahoga,39035,CHLOROPRENE,0.0,1280122
Cuyahoga,39035,CHROMIUM VI (HEXAVALENT),0.757999477166032,1280122
Cuyahoga,39035,EPICHLOROHYDRIN,3.290571142e-06,1280122
Cuyahoga,39035,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.00554944545609,1280122
Cuyahoga,39035,ETHYLBENZENE,0.002540563987029,1280122
Cuyahoga,39035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003392372218862,1280122
Cuyahoga,39035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0011610747659919999,1280122
Cuyahoga,39035,ETHYLENE OXIDE,0.0,1280122
Cuyahoga,39035,ETHYLENE THIOUREA,3.745944119e-06,1280122
Cuyahoga,39035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.54332688e-07,1280122
Cuyahoga,39035,FORMALDEHYDE,0.026246733797801004,1280122
Cuyahoga,39035,HEPTACHLOR,0.000175631111863,1280122
Cuyahoga,39035,HEXACHLOROBENZENE,0.000133147488497,1280122
Cuyahoga,39035,HEXACHLOROBUTADIENE,0.0,1280122
Cuyahoga,39035,HYDRAZINE,0.000207518544693,1280122
Cuyahoga,39035,METHYL TERT-BUTYL ETHER,3.7512269246e-05,1280122
Cuyahoga,39035,METHYLENE CHLORIDE,0.000397460267636,1280122
Cuyahoga,39035,NAPHTHALENE,0.0043676249834200005,1280122
Cuyahoga,39035,NICKEL COMPOUNDS,0.20625403114334098,1280122
Cuyahoga,39035,NITROBENZENE,0.0,1280122
Cuyahoga,39035,O-TOLUIDINE,0.0,1280122
Cuyahoga,39035,PAHPOM,0.027560562856778,1280122
Cuyahoga,39035,PENTACHLOROPHENOL,4.0865e-10,1280122
Cuyahoga,39035,POLYCHLORINATED BIPHENYLS (AROCLORS),3.0728265700000004e-07,1280122
Cuyahoga,39035,PROPYLENE OXIDE,1.433275639e-06,1280122
Cuyahoga,39035,TETRACHLOROETHYLENE,0.006226670158441,1280122
Cuyahoga,39035,TOXAPHENE (CHLORINATED CAMPHENE),2.9514323405999998e-05,1280122
Cuyahoga,39035,TRICHLOROETHYLENE,0.076850838931674,1280122
Cuyahoga,39035,VINYL CHLORIDE,0.000989362615773,1280122
Darke,39037,"1,1,2-TRICHLOROETHANE",1.251271031e-06,52959
Darke,39037,"1,3-BUTADIENE",5.1320897242e-05,52959
Darke,39037,"1,3-DICHLOROPROPENE",2.6241218221999998e-05,52959
Darke,39037,"1,4-DICHLOROBENZENE",5.70028411e-07,52959
Darke,39037,"1,4-DIOXANE",0.0,52959
Darke,39037,"2,4,6-TRICHLOROPHENOL",0.0,52959
Darke,39037,"2,4-DINITROTOLUENE",6.863651e-09,52959
Darke,39037,"2,4-TOLUENE DIISOCYANATE",0.0,52959
Darke,39037,2-NITROPROPANE,0.0,52959
Darke,39037,ACETALDEHYDE,0.004641675245571001,52959
Darke,39037,ACETAMIDE,0.0,52959
Darke,39037,ACRYLONITRILE,0.004192545687663,52959
Darke,39037,ALLYL CHLORIDE,0.0,52959
Darke,39037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.041866085949624,52959
Darke,39037,BENZENE,0.011701691064037999,52959
Darke,39037,BENZYL CHLORIDE,1.2598352761e-05,52959
Darke,39037,BERYLLIUM COMPOUNDS,0.00017225684177700002,52959
Darke,39037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.46383965e-06,52959
Darke,39037,BROMOFORM,1.5624063e-08,52959
Darke,39037,CADMIUM COMPOUNDS,0.015977816335829,52959
Darke,39037,CARBON TETRACHLORIDE,1.5047169191000001e-05,52959
Darke,39037,CHLOROPRENE,0.0,52959
Darke,39037,CHROMIUM VI (HEXAVALENT),0.17235134929463,52959
Darke,39037,COKE OVEN EMISSIONS,0.0023874100013329996,52959
Darke,39037,EPICHLOROHYDRIN,0.0,52959
Darke,39037,ETHYLBENZENE,0.0018604515090379998,52959
Darke,39037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001063008475668,52959
Darke,39037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.4337339409e-05,52959
Darke,39037,ETHYLENE OXIDE,0.0,52959
Darke,39037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.9190097000000002e-07,52959
Darke,39037,FORMALDEHYDE,0.00687996840805,52959
Darke,39037,HEXACHLOROBENZENE,0.0,52959
Darke,39037,HEXACHLOROBUTADIENE,0.0,52959
Darke,39037,METHYL TERT-BUTYL ETHER,3.3015830000000002e-09,52959
Darke,39037,METHYLENE CHLORIDE,0.000167822271332,52959
Darke,39037,NAPHTHALENE,0.1026419423885,52959
Darke,39037,NICKEL COMPOUNDS,0.052881409407196996,52959
Darke,39037,NITROBENZENE,0.0,52959
Darke,39037,O-TOLUIDINE,0.0,52959
Darke,39037,PAHPOM,0.025828286971512994,52959
Darke,39037,POLYCHLORINATED BIPHENYLS (AROCLORS),5.7410592999999996e-08,52959
Darke,39037,PROPYLENE OXIDE,9.91658063e-07,52959
Darke,39037,TETRACHLOROETHYLENE,0.000548976272582,52959
Darke,39037,TRICHLOROETHYLENE,0.000112638543221,52959
Darke,39037,VINYL CHLORIDE,0.001195169453296,52959
Defiance,39039,"1,1,2-TRICHLOROETHANE",1.4698288080999999e-05,39037
Defiance,39039,"1,3-BUTADIENE",0.00047158804653500003,39037
Defiance,39039,"1,3-DICHLOROPROPENE",0.000173005512284,39037
Defiance,39039,"1,4-DICHLOROBENZENE",0.00014262155719100002,39037
Defiance,39039,"1,4-DIOXANE",1.2188475144e-05,39037
Defiance,39039,"2,4,6-TRICHLOROPHENOL",5.022123e-09,39037
Defiance,39039,"2,4-DINITROTOLUENE",0.0,39037
Defiance,39039,"2,4-TOLUENE DIISOCYANATE",0.0,39037
Defiance,39039,2-NITROPROPANE,0.0,39037
Defiance,39039,4-DIMETHYLAMINOAZOBENZENE,0.00021136040317800003,39037
Defiance,39039,ACETALDEHYDE,0.000959276947847,39037
Defiance,39039,ACETAMIDE,0.0,39037
Defiance,39039,ACRYLONITRILE,0.014755678588344999,39037
Defiance,39039,ALLYL CHLORIDE,0.0,39037
Defiance,39039,ANILINE,9.002796035100001e-05,39037
Defiance,39039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.059335454707199996,39037
Defiance,39039,BENZENE,0.044300153189423,39037
Defiance,39039,BENZIDINE,0.033744529002489,39037
Defiance,39039,BENZYL CHLORIDE,0.0,39037
Defiance,39039,BERYLLIUM COMPOUNDS,0.0006417565079739999,39037
Defiance,39039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0709207089000002e-05,39037
Defiance,39039,BROMOFORM,4.133720724e-06,39037
Defiance,39039,CADMIUM COMPOUNDS,0.11150024127868598,39037
Defiance,39039,CARBON TETRACHLORIDE,0.000250855822274,39037
Defiance,39039,CHLOROPRENE,0.0,39037
Defiance,39039,CHROMIUM VI (HEXAVALENT),0.169936101359602,39037
Defiance,39039,EPICHLOROHYDRIN,0.0,39037
Defiance,39039,ETHYLBENZENE,0.001736493592451,39037
Defiance,39039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008227237718032,39037
Defiance,39039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0009051608898019999,39037
Defiance,39039,ETHYLENE OXIDE,0.0,39037
Defiance,39039,ETHYLENE THIOUREA,2.0536927350000004e-06,39037
Defiance,39039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2241366822999998e-05,39037
Defiance,39039,FORMALDEHYDE,0.083952823947661,39037
Defiance,39039,HEXACHLOROBENZENE,0.0,39037
Defiance,39039,HEXACHLOROBUTADIENE,5.548123383300001e-05,39037
Defiance,39039,METHYL TERT-BUTYL ETHER,1.4853201244000002e-05,39037
Defiance,39039,METHYLENE CHLORIDE,0.000329894655864,39037
Defiance,39039,NAPHTHALENE,0.00504063546937,39037
Defiance,39039,NICKEL COMPOUNDS,0.06555766002776402,39037
Defiance,39039,NITROBENZENE,1.093541473e-05,39037
Defiance,39039,O-TOLUIDINE,0.000216650344295,39037
Defiance,39039,PAHPOM,0.033349939701152,39037
Defiance,39039,PENTACHLOROPHENOL,4.60397577e-07,39037
Defiance,39039,POLYCHLORINATED BIPHENYLS (AROCLORS),3.2275484e-08,39037
Defiance,39039,PROPYLENE OXIDE,0.00037394840528,39037
Defiance,39039,TETRACHLOROETHYLENE,6.744411908e-05,39037
Defiance,39039,TRICHLOROETHYLENE,0.00020451783802900002,39037
Defiance,39039,VINYL CHLORIDE,0.000778336728973,39037
Delaware,39041,"1,1,2-TRICHLOROETHANE",2.0165103e-08,174214
Delaware,39041,"1,3-BUTADIENE",0.00019440069823299996,174214
Delaware,39041,"1,3-DICHLOROPROPENE",9.51282128e-07,174214
Delaware,39041,"1,4-DICHLOROBENZENE",9.098895354100002e-05,174214
Delaware,39041,"1,4-DIOXANE",0.0,174214
Delaware,39041,"2,4,6-TRICHLOROPHENOL",0.0,174214
Delaware,39041,"2,4-DINITROTOLUENE",0.0,174214
Delaware,39041,"2,4-TOLUENE DIISOCYANATE",0.0,174214
Delaware,39041,2-NITROPROPANE,0.0,174214
Delaware,39041,ACETALDEHYDE,0.00061094203938,174214
Delaware,39041,ACETAMIDE,0.0,174214
Delaware,39041,ACRYLAMIDE,0.0023775705492610003,174214
Delaware,39041,ACRYLONITRILE,0.010588087499674999,174214
Delaware,39041,ALLYL CHLORIDE,0.0,174214
Delaware,39041,ANILINE,2.969645e-09,174214
Delaware,39041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010441538596556,174214
Delaware,39041,BENZENE,0.007827049765396,174214
Delaware,39041,BENZYL CHLORIDE,0.0,174214
Delaware,39041,BERYLLIUM COMPOUNDS,0.000229786220846,174214
Delaware,39041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.5792597560000003e-06,174214
Delaware,39041,BROMOFORM,9.5e-14,174214
Delaware,39041,CADMIUM COMPOUNDS,0.012704481190949999,174214
Delaware,39041,CARBON TETRACHLORIDE,4.3254481299999997e-07,174214
Delaware,39041,CHLOROPRENE,0.0,174214
Delaware,39041,CHROMIUM VI (HEXAVALENT),0.29038605782657,174214
Delaware,39041,EPICHLOROHYDRIN,0.0,174214
Delaware,39041,ETHYLBENZENE,0.002193536322423,174214
Delaware,39041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0006506932981660001,174214
Delaware,39041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.2366859732e-05,174214
Delaware,39041,ETHYLENE OXIDE,0.0,174214
Delaware,39041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.091167968999999e-06,174214
Delaware,39041,FORMALDEHYDE,0.006758107016941001,174214
Delaware,39041,HEXACHLOROBENZENE,0.0,174214
Delaware,39041,HEXACHLOROBUTADIENE,0.0,174214
Delaware,39041,METHYL TERT-BUTYL ETHER,0.0,174214
Delaware,39041,METHYLENE CHLORIDE,0.000244256278662,174214
Delaware,39041,NAPHTHALENE,0.101432208272411,174214
Delaware,39041,NICKEL COMPOUNDS,0.082162500654192,174214
Delaware,39041,NITROBENZENE,0.0,174214
Delaware,39041,O-TOLUIDINE,0.0,174214
Delaware,39041,PAHPOM,0.031596857314567,174214
Delaware,39041,POLYCHLORINATED BIPHENYLS (AROCLORS),3.1113420699999997e-07,174214
Delaware,39041,PROPYLENE OXIDE,2.6965342999999997e-08,174214
Delaware,39041,TETRACHLOROETHYLENE,0.0004098480370259999,174214
Delaware,39041,TRICHLOROETHYLENE,5.5336914038000006e-05,174214
Delaware,39041,VINYL CHLORIDE,0.0009150463016389999,174214
Erie,39043,"1,1,2-TRICHLOROETHANE",0.00080363541687,77074
Erie,39043,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",2.4364754123000004e-05,77074
Erie,39043,"1,3-BUTADIENE",8.929633363e-06,77074
Erie,39043,"1,3-DICHLOROPROPENE",2.2394443914e-05,77074
Erie,39043,"1,4-DICHLOROBENZENE",0.00013023317116,77074
Erie,39043,"1,4-DIOXANE",2.06423047e-07,77074
Erie,39043,"2,4,6-TRICHLOROPHENOL",6.1443e-11,77074
Erie,39043,"2,4-DINITROTOLUENE",2.1994224999999997e-08,77074
Erie,39043,"2,4-TOLUENE DIISOCYANATE",1.1947214174000001e-05,77074
Erie,39043,2-NITROPROPANE,0.0,77074
Erie,39043,ACETALDEHYDE,3.4390737608e-05,77074
Erie,39043,ACETAMIDE,1.4276244409999997e-06,77074
Erie,39043,ACRYLAMIDE,1.2614952304999999e-05,77074
Erie,39043,ACRYLONITRILE,0.012259563290751,77074
Erie,39043,ALLYL CHLORIDE,0.0,77074
Erie,39043,ANILINE,8.05388657e-07,77074
Erie,39043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.01163070395954,77074
Erie,39043,BENZENE,0.0007439432931699999,77074
Erie,39043,BENZYL CHLORIDE,4.9780447042e-05,77074
Erie,39043,BERYLLIUM COMPOUNDS,0.001049151767889,77074
Erie,39043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.54078905e-07,77074
Erie,39043,BROMOFORM,5.141875e-08,77074
Erie,39043,CADMIUM COMPOUNDS,0.0092824098975,77074
Erie,39043,CARBON TETRACHLORIDE,1.1609626954000002e-05,77074
Erie,39043,CHLORDANE,6.927918519e-06,77074
Erie,39043,CHLOROPRENE,0.0,77074
Erie,39043,CHROMIUM VI (HEXAVALENT),0.34838084622628396,77074
Erie,39043,EPICHLOROHYDRIN,2.1172839e-08,77074
Erie,39043,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.000195469511385,77074
Erie,39043,ETHYLBENZENE,0.0006437031935980001,77074
Erie,39043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003464614575308,77074
Erie,39043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0014834748880849999,77074
Erie,39043,ETHYLENE OXIDE,0.0,77074
Erie,39043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.526833793999999e-06,77074
Erie,39043,FORMALDEHYDE,0.005922307698841,77074
Erie,39043,HEPTACHLOR,4.1011543641e-05,77074
Erie,39043,HEXACHLOROBENZENE,1.8400803421e-05,77074
Erie,39043,HEXACHLOROBUTADIENE,0.0,77074
Erie,39043,METHYL TERT-BUTYL ETHER,1.0955462e-08,77074
Erie,39043,METHYLENE CHLORIDE,2.8309512387e-05,77074
Erie,39043,NAPHTHALENE,0.14261530437555098,77074
Erie,39043,NICKEL COMPOUNDS,0.091966254339243,77074
Erie,39043,NITROBENZENE,0.0,77074
Erie,39043,O-TOLUIDINE,0.0,77074
Erie,39043,PAHPOM,0.11108205988585002,77074
Erie,39043,PENTACHLOROPHENOL,3.4146699999999993e-10,77074
Erie,39043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,77074
Erie,39043,PROPYLENE OXIDE,9.781398462000001e-06,77074
Erie,39043,TETRACHLOROETHYLENE,0.000138281710142,77074
Erie,39043,TOXAPHENE (CHLORINATED CAMPHENE),7.080962182999999e-06,77074
Erie,39043,TRICHLOROETHYLENE,0.002472242535153,77074
Erie,39043,VINYL CHLORIDE,0.000883233104202,77074
Fairfield,39045,"1,1,2-TRICHLOROETHANE",5.3874584983e-05,146156
Fairfield,39045,"1,3-BUTADIENE",0.0011533912423569998,146156
Fairfield,39045,"1,3-DICHLOROPROPENE",0.000137686732727,146156
Fairfield,39045,"1,4-DICHLOROBENZENE",6.4587116558e-05,146156
Fairfield,39045,"1,4-DIOXANE",0.0,146156
Fairfield,39045,"2,4,6-TRICHLOROPHENOL",2.72668e-10,146156
Fairfield,39045,"2,4-DINITROTOLUENE",0.0,146156
Fairfield,39045,"2,4-TOLUENE DIISOCYANATE",0.0,146156
Fairfield,39045,2-NITROPROPANE,0.0,146156
Fairfield,39045,ACETALDEHYDE,0.0014526148678450001,146156
Fairfield,39045,ACETAMIDE,0.000273564657769,146156
Fairfield,39045,ACRYLAMIDE,1.6978703607999998e-05,146156
Fairfield,39045,ACRYLONITRILE,0.013350521992008998,146156
Fairfield,39045,ALLYL CHLORIDE,0.0,146156
Fairfield,39045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04003106739642501,146156
Fairfield,39045,BENZENE,0.004552029458479,146156
Fairfield,39045,BENZYL CHLORIDE,0.0,146156
Fairfield,39045,BERYLLIUM COMPOUNDS,0.002618960716613,146156
Fairfield,39045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.523849649e-06,146156
Fairfield,39045,BROMOFORM,0.0,146156
Fairfield,39045,CADMIUM COMPOUNDS,0.020764442331575,146156
Fairfield,39045,CARBON TETRACHLORIDE,0.000165293557714,146156
Fairfield,39045,CHLOROPRENE,0.0,146156
Fairfield,39045,CHROMIUM VI (HEXAVALENT),0.133203665489326,146156
Fairfield,39045,EPICHLOROHYDRIN,0.0,146156
Fairfield,39045,ETHYLBENZENE,0.001341832470311,146156
Fairfield,39045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009364198435038,146156
Fairfield,39045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000324673243136,146156
Fairfield,39045,ETHYLENE OXIDE,0.0,146156
Fairfield,39045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.463888732999999e-06,146156
Fairfield,39045,FORMALDEHYDE,0.041842358423904,146156
Fairfield,39045,HEXACHLOROBENZENE,0.0,146156
Fairfield,39045,HEXACHLOROBUTADIENE,0.0,146156
Fairfield,39045,METHYL TERT-BUTYL ETHER,0.0,146156
Fairfield,39045,METHYLENE CHLORIDE,0.00150145653071,146156
Fairfield,39045,NAPHTHALENE,0.005797025112551999,146156
Fairfield,39045,NICKEL COMPOUNDS,0.06889062011056599,146156
Fairfield,39045,NITROBENZENE,0.0,146156
Fairfield,39045,O-TOLUIDINE,0.0,146156
Fairfield,39045,PAHPOM,0.022114868430476,146156
Fairfield,39045,PENTACHLOROPHENOL,1.629467e-09,146156
Fairfield,39045,POLYCHLORINATED BIPHENYLS (AROCLORS),5.529423000000001e-07,146156
Fairfield,39045,PROPYLENE OXIDE,6.541732809999999e-07,146156
Fairfield,39045,TETRACHLOROETHYLENE,0.002681151362731,146156
Fairfield,39045,TRICHLOROETHYLENE,5.7822748273999996e-05,146156
Fairfield,39045,VINYL CHLORIDE,0.000948067106511,146156
Fayette,39047,"1,1,2-TRICHLOROETHANE",0.0,29030
Fayette,39047,"1,3-BUTADIENE",9.687043e-09,29030
Fayette,39047,"1,3-DICHLOROPROPENE",0.0,29030
Fayette,39047,"1,4-DICHLOROBENZENE",1.1309525306e-05,29030
Fayette,39047,"1,4-DIOXANE",0.0,29030
Fayette,39047,"2,4,6-TRICHLOROPHENOL",1.487677e-09,29030
Fayette,39047,"2,4-DINITROTOLUENE",0.0,29030
Fayette,39047,"2,4-TOLUENE DIISOCYANATE",0.0,29030
Fayette,39047,2-NITROPROPANE,0.0,29030
Fayette,39047,ACETALDEHYDE,0.001196280449352,29030
Fayette,39047,ACETAMIDE,0.00015912953854,29030
Fayette,39047,ACRYLONITRILE,0.015305327807451,29030
Fayette,39047,ALLYL CHLORIDE,0.0,29030
Fayette,39047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.11026289774533901,29030
Fayette,39047,BENZENE,0.004781432235130999,29030
Fayette,39047,BENZYL CHLORIDE,0.0,29030
Fayette,39047,BERYLLIUM COMPOUNDS,0.006531479019688001,29030
Fayette,39047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.55941435e-07,29030
Fayette,39047,BROMOFORM,0.0,29030
Fayette,39047,CADMIUM COMPOUNDS,0.018602700221856002,29030
Fayette,39047,CARBON TETRACHLORIDE,0.00017621012538499999,29030
Fayette,39047,CHLOROPRENE,0.0,29030
Fayette,39047,CHROMIUM VI (HEXAVALENT),0.178767148289035,29030
Fayette,39047,EPICHLOROHYDRIN,0.0,29030
Fayette,39047,ETHYLBENZENE,0.004511493217613,29030
Fayette,39047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000489715095338,29030
Fayette,39047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00022907747182999999,29030
Fayette,39047,ETHYLENE OXIDE,0.0,29030
Fayette,39047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.76001805e-07,29030
Fayette,39047,FORMALDEHYDE,0.006185203231424,29030
Fayette,39047,HEXACHLOROBENZENE,0.0,29030
Fayette,39047,HEXACHLOROBUTADIENE,0.0,29030
Fayette,39047,METHYL TERT-BUTYL ETHER,0.0,29030
Fayette,39047,METHYLENE CHLORIDE,7.3476641685e-05,29030
Fayette,39047,NAPHTHALENE,0.002114820713752,29030
Fayette,39047,NICKEL COMPOUNDS,0.056311023419822,29030
Fayette,39047,NITROBENZENE,0.0,29030
Fayette,39047,O-TOLUIDINE,0.0,29030
Fayette,39047,PAHPOM,0.035832153094386004,29030
Fayette,39047,PENTACHLOROPHENOL,8.407534e-09,29030
Fayette,39047,POLYCHLORINATED BIPHENYLS (AROCLORS),1.60540734e-07,29030
Fayette,39047,PROPYLENE OXIDE,1.5371870000000002e-08,29030
Fayette,39047,TETRACHLOROETHYLENE,1.1508274080999997e-05,29030
Fayette,39047,TRICHLOROETHYLENE,4.8976344938000004e-05,29030
Fayette,39047,VINYL CHLORIDE,0.001543406704898,29030
Franklin,39049,"1,1,2-TRICHLOROETHANE",3.4992240739999993e-06,1163414
Franklin,39049,"1,3-BUTADIENE",7.6524691808e-05,1163414
Franklin,39049,"1,3-DICHLOROPROPENE",6.4092931805e-05,1163414
Franklin,39049,"1,4-DICHLOROBENZENE",0.000213218780075,1163414
Franklin,39049,"1,4-DIOXANE",0.0,1163414
Franklin,39049,"2,4,6-TRICHLOROPHENOL",7.659999999999999e-13,1163414
Franklin,39049,"2,4-DINITROTOLUENE",0.0,1163414
Franklin,39049,"2,4-TOLUENE DIISOCYANATE",0.0,1163414
Franklin,39049,2-NITROPROPANE,0.0,1163414
Franklin,39049,ACETALDEHYDE,0.000248822915289,1163414
Franklin,39049,ACETAMIDE,0.000158596004403,1163414
Franklin,39049,ACRYLAMIDE,0.00013344282041,1163414
Franklin,39049,ACRYLONITRILE,0.011083500906727,1163414
Franklin,39049,ALLYL CHLORIDE,0.0,1163414
Franklin,39049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.019020763555413996,1163414
Franklin,39049,BENZENE,0.004833163290096,1163414
Franklin,39049,BENZYL CHLORIDE,0.0,1163414
Franklin,39049,BERYLLIUM COMPOUNDS,0.00048802747770000003,1163414
Franklin,39049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.385199623e-06,1163414
Franklin,39049,BROMOFORM,0.0,1163414
Franklin,39049,CADMIUM COMPOUNDS,0.020792390194733997,1163414
Franklin,39049,CARBON TETRACHLORIDE,5.476306937999999e-06,1163414
Franklin,39049,CHLOROPRENE,0.0,1163414
Franklin,39049,CHROMIUM VI (HEXAVALENT),0.33093720453483505,1163414
Franklin,39049,EPICHLOROHYDRIN,0.0,1163414
Franklin,39049,ETHYLBENZENE,0.004645829811537,1163414
Franklin,39049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0038512849887590004,1163414
Franklin,39049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000129416008051,1163414
Franklin,39049,ETHYLENE OXIDE,0.0,1163414
Franklin,39049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.9026856557e-05,1163414
Franklin,39049,FORMALDEHYDE,0.012468739120375,1163414
Franklin,39049,HEXACHLOROBENZENE,0.0,1163414
Franklin,39049,HEXACHLOROBUTADIENE,0.0,1163414
Franklin,39049,METHYL TERT-BUTYL ETHER,0.0,1163414
Franklin,39049,METHYLENE CHLORIDE,0.000330903194754,1163414
Franklin,39049,NAPHTHALENE,0.021735821783654,1163414
Franklin,39049,NICKEL COMPOUNDS,0.14727142829741002,1163414
Franklin,39049,NITROBENZENE,0.0,1163414
Franklin,39049,O-TOLUIDINE,0.0,1163414
Franklin,39049,PAHPOM,0.024158851674567997,1163414
Franklin,39049,PENTACHLOROPHENOL,4.4089999999999995e-12,1163414
Franklin,39049,POLYCHLORINATED BIPHENYLS (AROCLORS),1.232085845e-06,1163414
Franklin,39049,PROPYLENE OXIDE,2.85947574e-07,1163414
Franklin,39049,TETRACHLOROETHYLENE,0.0006369066292130001,1163414
Franklin,39049,TRICHLOROETHYLENE,0.000165266537135,1163414
Franklin,39049,VINYL CHLORIDE,0.001014585770362,1163414
Fulton,39051,"1,1,2-TRICHLOROETHANE",3.50508963e-07,42694
Fulton,39051,"1,3-BUTADIENE",6.9231106245e-05,42694
Fulton,39051,"1,3-DICHLOROPROPENE",6.060109122899999e-05,42694
Fulton,39051,"1,4-DICHLOROBENZENE",0.000341722909017,42694
Fulton,39051,"1,4-DIOXANE",9.474282790000001e-07,42694
Fulton,39051,"2,4,6-TRICHLOROPHENOL",3.2431926e-08,42694
Fulton,39051,"2,4-DINITROTOLUENE",8.1334458e-08,42694
Fulton,39051,"2,4-TOLUENE DIISOCYANATE",8.686787583e-06,42694
Fulton,39051,2-NITROPROPANE,0.0,42694
Fulton,39051,ACETALDEHYDE,0.005261950604156,42694
Fulton,39051,ACETAMIDE,0.0,42694
Fulton,39051,ACRYLONITRILE,0.010784114836063001,42694
Fulton,39051,ALLYL CHLORIDE,0.0,42694
Fulton,39051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.142045649035347,42694
Fulton,39051,BENZENE,0.092007554425993,42694
Fulton,39051,BENZYL CHLORIDE,0.000150569665197,42694
Fulton,39051,BERYLLIUM COMPOUNDS,0.004507361613887,42694
Fulton,39051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.58333882e-07,42694
