county,fips,pollutant,val,population
Dorchester,45035,ACETALDEHYDE,0.024103532515497003,136555
Dorchester,45035,ACETAMIDE,0.0,136555
Dorchester,45035,ACRYLONITRILE,0.021240519616128002,136555
Dorchester,45035,ALLYL CHLORIDE,0.0,136555
Dorchester,45035,ANILINE,0.00040620627514199994,136555
Dorchester,45035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.555705062142641,136555
Dorchester,45035,BENZENE,0.05082624816553401,136555
Dorchester,45035,BENZYL CHLORIDE,0.001825729412226,136555
Dorchester,45035,BERYLLIUM COMPOUNDS,0.0014535578798970002,136555
Dorchester,45035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.521488680999999e-06,136555
Dorchester,45035,BROMOFORM,2.2651522709999997e-06,136555
Dorchester,45035,CADMIUM COMPOUNDS,0.021645459181713,136555
Dorchester,45035,CARBON TETRACHLORIDE,0.00125423421653,136555
Dorchester,45035,CHLOROPRENE,0.0,136555
Dorchester,45035,CHROMIUM VI (HEXAVALENT),0.321491535650154,136555
Dorchester,45035,EPICHLOROHYDRIN,0.0,136555
Dorchester,45035,ETHYLBENZENE,0.0037001236348249995,136555
Dorchester,45035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0037481430443099995,136555
Dorchester,45035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.04396659538770201,136555
Dorchester,45035,ETHYLENE OXIDE,1.4642743312582032,136555
Dorchester,45035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00025996635964200003,136555
Dorchester,45035,FORMALDEHYDE,0.160505537973944,136555
Dorchester,45035,HEXACHLOROBENZENE,0.0,136555
Dorchester,45035,HEXACHLOROBUTADIENE,0.0,136555
Dorchester,45035,HYDRAZINE,0.000974267843842,136555
Dorchester,45035,METHYL TERT-BUTYL ETHER,2.9596281489999995e-06,136555
Dorchester,45035,METHYLENE CHLORIDE,0.0028786976188979996,136555
Dorchester,45035,NAPHTHALENE,0.008360547000310001,136555
Dorchester,45035,NICKEL COMPOUNDS,0.11378023699670502,136555
Dorchester,45035,NITROBENZENE,0.0,136555
Dorchester,45035,O-TOLUIDINE,0.000237095669217,136555
Dorchester,45035,PAHPOM,0.042794408056207996,136555
Dorchester,45035,PENTACHLOROPHENOL,1.06363655e-07,136555
Dorchester,45035,POLYCHLORINATED BIPHENYLS (AROCLORS),5.91971234e-07,136555
Dorchester,45035,PROPYLENE OXIDE,0.000450610811081,136555
Dorchester,45035,TETRACHLOROETHYLENE,0.0008618597027889998,136555
Dorchester,45035,TRICHLOROETHYLENE,0.002844637655204,136555
Dorchester,45035,VINYL CHLORIDE,0.002786026470263,136555
Edgefield,45037,"1,1,2-TRICHLOROETHANE",4.906919795e-06,26985
Edgefield,45037,"1,2-DIBROMO-3-CHLOROPROPANE",0.067673457590964,26985
Edgefield,45037,"1,3-BUTADIENE",0.0009955360247710001,26985
Edgefield,45037,"1,3-DICHLOROPROPENE",0.00020477871515999998,26985
Edgefield,45037,"1,4-DICHLOROBENZENE",0.0006917386127539999,26985
Edgefield,45037,"1,4-DIOXANE",7.6949210825e-05,26985
Edgefield,45037,"2,4,6-TRICHLOROPHENOL",7.400000000000001e-14,26985
Edgefield,45037,"2,4-DINITROTOLUENE",1.4751e-11,26985
Edgefield,45037,"2,4-TOLUENE DIISOCYANATE",0.0,26985
Edgefield,45037,2-NITROPROPANE,0.0,26985
Edgefield,45037,ACETALDEHYDE,0.002257184410577,26985
Edgefield,45037,ACETAMIDE,0.0,26985
Edgefield,45037,ACRYLAMIDE,0.005894327910953,26985
Edgefield,45037,ACRYLONITRILE,0.017221540393962,26985
Edgefield,45037,ALLYL CHLORIDE,4.01e-13,26985
Edgefield,45037,ANILINE,0.00178878122825,26985
Edgefield,45037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026532510406416004,26985
Edgefield,45037,BENZENE,0.032171737073587996,26985
Edgefield,45037,BENZIDINE,9.736761830399999e-05,26985
Edgefield,45037,BENZYL CHLORIDE,2.489311191e-06,26985
Edgefield,45037,BERYLLIUM COMPOUNDS,0.000547300610962,26985
Edgefield,45037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000169970391788,26985
Edgefield,45037,BROMOFORM,4.575343506e-06,26985
Edgefield,45037,CADMIUM COMPOUNDS,0.007763225094691999,26985
Edgefield,45037,CARBON TETRACHLORIDE,0.000419076625266,26985
Edgefield,45037,CHLOROPRENE,0.0,26985
Edgefield,45037,CHROMIUM VI (HEXAVALENT),0.16033062329828301,26985
Edgefield,45037,EPICHLOROHYDRIN,0.0,26985
Edgefield,45037,ETHYLBENZENE,0.0006886001104640001,26985
Edgefield,45037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004443116474877,26985
Edgefield,45037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0014562618057570001,26985
Edgefield,45037,ETHYLENE OXIDE,0.6780231537054561,26985
Edgefield,45037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3255812572e-05,26985
Edgefield,45037,FORMALDEHYDE,0.025386799826073995,26985
Edgefield,45037,HEXACHLOROBENZENE,3.0434865996999998e-05,26985
Edgefield,45037,HEXACHLOROBUTADIENE,2.6060086430000002e-06,26985
Edgefield,45037,METHYL TERT-BUTYL ETHER,2.1167238639999997e-06,26985
Edgefield,45037,METHYLENE CHLORIDE,0.001971583396756,26985
Edgefield,45037,N-NITROSODIMETHYLAMINE,1.6324938e-08,26985
Edgefield,45037,NAPHTHALENE,0.003045028884544,26985
Edgefield,45037,NICKEL COMPOUNDS,0.030460628365612002,26985
Edgefield,45037,NITROBENZENE,1.31e-13,26985
Edgefield,45037,O-TOLUIDINE,0.0005989186632490001,26985
Edgefield,45037,PAHPOM,0.005536216869758001,26985
Edgefield,45037,PENTACHLOROPHENOL,1.4997376e-08,26985
Edgefield,45037,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1079062900000001e-07,26985
Edgefield,45037,PROPYLENE OXIDE,0.000260217490627,26985
Edgefield,45037,TETRACHLOROETHYLENE,0.0014498864051129998,26985
Edgefield,45037,TRICHLOROETHYLENE,0.004999646060870999,26985
Edgefield,45037,VINYL CHLORIDE,0.001134190453887,26985
Fairfield,45039,"1,1,2-TRICHLOROETHANE",3.6373176837e-05,23956
Fairfield,45039,"1,3-BUTADIENE",0.0017270231972389997,23956
Fairfield,45039,"1,3-DICHLOROPROPENE",0.000142017052579,23956
Fairfield,45039,"1,4-DICHLOROBENZENE",0.0014706468117939998,23956
Fairfield,45039,"1,4-DIOXANE",0.00029832262997400006,23956
Fairfield,45039,"2,4,6-TRICHLOROPHENOL",3.5580945e-08,23956
Fairfield,45039,"2,4-DINITROTOLUENE",2.1670776899999997e-07,23956
Fairfield,45039,"2,4-TOLUENE DIISOCYANATE",0.0,23956
Fairfield,45039,2-NITROPROPANE,0.0,23956
Fairfield,45039,ACETALDEHYDE,0.004532834075007999,23956
Fairfield,45039,ACETAMIDE,0.0,23956
Fairfield,45039,ACRYLAMIDE,3.1020585e-08,23956
Fairfield,45039,ACRYLONITRILE,0.021572230128251997,23956
Fairfield,45039,ALLYL CHLORIDE,3.6286641634000005e-05,23956
Fairfield,45039,ANILINE,8.978497614799999e-05,23956
Fairfield,45039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026708920011276,23956
Fairfield,45039,BENZENE,0.015553449101777,23956
Fairfield,45039,BENZIDINE,0.0005446861735019999,23956
Fairfield,45039,BENZYL CHLORIDE,0.00038727456088,23956
Fairfield,45039,BERYLLIUM COMPOUNDS,0.000479718525725,23956
Fairfield,45039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2518295249000003e-05,23956
Fairfield,45039,BROMOFORM,4.6669744799999997e-07,23956
Fairfield,45039,CADMIUM COMPOUNDS,0.003939021625911,23956
Fairfield,45039,CARBON TETRACHLORIDE,0.00048327265546499996,23956
Fairfield,45039,CHLOROPRENE,0.0,23956
Fairfield,45039,CHROMIUM VI (HEXAVALENT),0.13114104354778902,23956
Fairfield,45039,EPICHLOROHYDRIN,1.27930663e-07,23956
Fairfield,45039,ETHYLBENZENE,0.00046215705463800006,23956
Fairfield,45039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005588360060555,23956
Fairfield,45039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001702453879194,23956
Fairfield,45039,ETHYLENE OXIDE,0.0,23956
Fairfield,45039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.214962092700001e-05,23956
Fairfield,45039,FORMALDEHYDE,0.0203632536463,23956
Fairfield,45039,HEXACHLOROBENZENE,4.73e-13,23956
Fairfield,45039,HEXACHLOROBUTADIENE,1.5309787073e-05,23956
Fairfield,45039,HYDRAZINE,0.001985206309314,23956
Fairfield,45039,METHYL TERT-BUTYL ETHER,5.38745928e-07,23956
Fairfield,45039,METHYLENE CHLORIDE,0.0009248702726479999,23956
Fairfield,45039,N-NITROSODIMETHYLAMINE,9.547722199999999e-08,23956
Fairfield,45039,NAPHTHALENE,0.001349577759056,23956
Fairfield,45039,NICKEL COMPOUNDS,0.027831302898828996,23956
Fairfield,45039,NITROBENZENE,0.0,23956
Fairfield,45039,O-TOLUIDINE,6.566325602100001e-05,23956
Fairfield,45039,PAHPOM,0.005129279782688,23956
Fairfield,45039,PENTACHLOROPHENOL,2.369952e-08,23956
Fairfield,45039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23956
Fairfield,45039,PROPYLENE OXIDE,2.8261347401999995e-05,23956
Fairfield,45039,TETRACHLOROETHYLENE,0.000400024307194,23956
Fairfield,45039,TRICHLOROETHYLENE,0.005122418513554,23956
Fairfield,45039,VINYL CHLORIDE,0.001250063130618,23956
Florence,45041,"1,1,2-TRICHLOROETHANE",0.0034519521460290004,136885
Florence,45041,"1,3-BUTADIENE",6.7297398808e-05,136885
Florence,45041,"1,3-DICHLOROPROPENE",0.00020131174436700003,136885
Florence,45041,"1,4-DICHLOROBENZENE",0.0005801469608730001,136885
Florence,45041,"1,4-DIOXANE",0.005053436174978,136885
Florence,45041,"2,4,6-TRICHLOROPHENOL",0.0,136885
Florence,45041,"2,4-DINITROTOLUENE",4.1571058e-08,136885
Florence,45041,"2,4-TOLUENE DIISOCYANATE",0.0,136885
Florence,45041,2-NITROPROPANE,0.0,136885
Florence,45041,ACETALDEHYDE,0.041657526698652,136885
Florence,45041,ACETAMIDE,0.0,136885
Florence,45041,ACRYLONITRILE,0.014415859775278,136885
Florence,45041,ALLYL CHLORIDE,3.5182999999999995e-11,136885
Florence,45041,ANILINE,1.4523951120000001e-06,136885
Florence,45041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08381056531078501,136885
Florence,45041,BENZENE,0.036413769388099,136885
Florence,45041,BENZIDINE,2.6518043008e-05,136885
Florence,45041,BENZYL CHLORIDE,8.9326945141e-05,136885
Florence,45041,BERYLLIUM COMPOUNDS,0.001133731165953,136885
Florence,45041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.683327259999998e-07,136885
Florence,45041,BIS(CHLOROMETHYL) ETHER,8.204549057999998e-06,136885
Florence,45041,BROMOFORM,1.03251046e-07,136885
Florence,45041,CADMIUM COMPOUNDS,0.007158085146850999,136885
Florence,45041,CARBON TETRACHLORIDE,0.004826540212935,136885
Florence,45041,CHLOROPRENE,0.0,136885
Florence,45041,CHROMIUM VI (HEXAVALENT),0.13981192008729598,136885
Florence,45041,EPICHLOROHYDRIN,0.0,136885
Florence,45041,ETHYLBENZENE,0.00019456653700900003,136885
Florence,45041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005192053894697001,136885
Florence,45041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003137303316855,136885
Florence,45041,ETHYLENE OXIDE,0.18772815945204802,136885
Florence,45041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.9600518136999998e-05,136885
Florence,45041,FORMALDEHYDE,0.084573312893603,136885
Florence,45041,HEXACHLOROBENZENE,4.3275059999999995e-08,136885
Florence,45041,HEXACHLOROBUTADIENE,9.957770500000001e-08,136885
Florence,45041,HYDRAZINE,1.3577229283e-05,136885
Florence,45041,METHYL TERT-BUTYL ETHER,0.000127341741946,136885
Florence,45041,METHYLENE CHLORIDE,0.00199895732708,136885
Florence,45041,NAPHTHALENE,0.218461073471547,136885
Florence,45041,NICKEL COMPOUNDS,0.029830234400581,136885
Florence,45041,NITROBENZENE,0.0,136885
Florence,45041,O-TOLUIDINE,1.93264881e-06,136885
Florence,45041,PAHPOM,0.018698450508714003,136885
Florence,45041,PENTACHLOROPHENOL,1.0294071312000001e-05,136885
Florence,45041,POLYCHLORINATED BIPHENYLS (AROCLORS),3.6716e-11,136885
Florence,45041,PROPYLENE OXIDE,2.8930609239999996e-06,136885
Florence,45041,TETRACHLOROETHYLENE,0.00052528887587,136885
Florence,45041,TRICHLOROETHYLENE,0.0012053292684330002,136885
Florence,45041,VINYL CHLORIDE,0.001426820670417,136885
Georgetown,45043,"1,1,2-TRICHLOROETHANE",1.3087320659999997e-06,60158
Georgetown,45043,"1,3-BUTADIENE",0.000330002111302,60158
Georgetown,45043,"1,3-DICHLOROPROPENE",9.082295760400001e-05,60158
Georgetown,45043,"1,4-DICHLOROBENZENE",0.005032454194212,60158
Georgetown,45043,"1,4-DIOXANE",0.000167293446415,60158
Georgetown,45043,"2,4,6-TRICHLOROPHENOL",0.0,60158
Georgetown,45043,"2,4-DINITROTOLUENE",8.814090970000001e-07,60158
Georgetown,45043,"2,4-TOLUENE DIISOCYANATE",0.0,60158
Georgetown,45043,2-NITROPROPANE,0.0,60158
Georgetown,45043,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.022449141679477,60158
Georgetown,45043,ACETALDEHYDE,0.063538305244961,60158
Georgetown,45043,ACETAMIDE,0.0,60158
Georgetown,45043,ACRYLONITRILE,0.005028007394934,60158
Georgetown,45043,ALLYL CHLORIDE,5.1610115e-08,60158
Georgetown,45043,ANILINE,0.00019671239098400001,60158
Georgetown,45043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.122779176963923,60158
Georgetown,45043,BENZENE,0.066641584194589,60158
Georgetown,45043,BENZYL CHLORIDE,0.001690657733319,60158
Georgetown,45043,BERYLLIUM COMPOUNDS,0.004353721751312001,60158
Georgetown,45043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0544122018999999e-05,60158
Georgetown,45043,BROMOFORM,2.1122482459999998e-06,60158
Georgetown,45043,CADMIUM COMPOUNDS,0.019191266340714,60158
Georgetown,45043,CARBON TETRACHLORIDE,0.004406804544732,60158
Georgetown,45043,CHLOROPRENE,0.0,60158
Georgetown,45043,CHROMIUM VI (HEXAVALENT),0.181682265142798,60158
Georgetown,45043,EPICHLOROHYDRIN,0.0,60158
Georgetown,45043,ETHYLBENZENE,0.00033967714458099993,60158
Georgetown,45043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003993294994816,60158
Georgetown,45043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006182773326087,60158
Georgetown,45043,ETHYLENE OXIDE,0.017186001822943,60158
Georgetown,45043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.639722241e-06,60158
Georgetown,45043,FORMALDEHYDE,0.043768179663278006,60158
Georgetown,45043,HEXACHLOROBENZENE,5.3821542507e-05,60158
Georgetown,45043,HEXACHLOROBUTADIENE,1.8502120000000002e-09,60158
Georgetown,45043,HYDRAZINE,0.16007518134392903,60158
Georgetown,45043,METHYL TERT-BUTYL ETHER,4.5246920700000006e-07,60158
Georgetown,45043,METHYLENE CHLORIDE,0.00726119519845,60158
Georgetown,45043,NAPHTHALENE,0.015230709362228997,60158
Georgetown,45043,NICKEL COMPOUNDS,0.008565660679237,60158
Georgetown,45043,NITROBENZENE,0.0,60158
Georgetown,45043,O-TOLUIDINE,1.6705700000000002e-10,60158
Georgetown,45043,PAHPOM,0.021996108308422004,60158
Georgetown,45043,PENTACHLOROPHENOL,5.2241655999999995e-08,60158
Georgetown,45043,POLYCHLORINATED BIPHENYLS (AROCLORS),4.6058835999999996e-08,60158
Georgetown,45043,PROPYLENE OXIDE,0.0,60158
Georgetown,45043,TETRACHLOROETHYLENE,0.0026479856007249995,60158
Georgetown,45043,TRICHLOROETHYLENE,0.0047311403595809995,60158
Georgetown,45043,VINYL CHLORIDE,0.001679841823633,60158
Greenville,45045,"1,1,2-TRICHLOROETHANE",6.3769356198e-05,451225
Greenville,45045,"1,3-BUTADIENE",0.001858097894673,451225
Greenville,45045,"1,3-DICHLOROPROPENE",0.00016694074550900002,451225
Greenville,45045,"1,4-DICHLOROBENZENE",0.0030858491658000003,451225
Greenville,45045,"1,4-DIOXANE",0.000649074876857,451225
Greenville,45045,"2,4,6-TRICHLOROPHENOL",8.646e-12,451225
Greenville,45045,"2,4-DINITROTOLUENE",1.2294060670000001e-06,451225
Greenville,45045,"2,4-TOLUENE DIISOCYANATE",0.0,451225
Greenville,45045,2-NITROPROPANE,0.0,451225
Greenville,45045,"4,4'-METHYLENEDIANILINE",7.540297696600001e-05,451225
Greenville,45045,ACETALDEHYDE,0.020272994079416,451225
Greenville,45045,ACETAMIDE,0.0,451225
Greenville,45045,ACRYLAMIDE,0.000226918800593,451225
Greenville,45045,ACRYLONITRILE,1.026760321700324,451225
Greenville,45045,ALLYL CHLORIDE,7.045734254400001e-05,451225
Greenville,45045,ANILINE,0.0010307371742839999,451225
Greenville,45045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004341677995349,451225
Greenville,45045,BENZENE,0.004178861678726,451225
Greenville,45045,BENZIDINE,0.0013268323813479998,451225
Greenville,45045,BENZYL CHLORIDE,0.049775251712185,451225
Greenville,45045,BERYLLIUM COMPOUNDS,7.6198223647e-05,451225
Greenville,45045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000320882249264,451225
Greenville,45045,BROMOFORM,2.2944064435000002e-05,451225
Greenville,45045,CADMIUM COMPOUNDS,0.003117836175488,451225
Greenville,45045,CARBON TETRACHLORIDE,0.00019730005293900002,451225
Greenville,45045,CHLOROPRENE,1.8400078490000002e-06,451225
Greenville,45045,CHROMIUM VI (HEXAVALENT),0.226857712956937,451225
Greenville,45045,EPICHLOROHYDRIN,0.0,451225
Greenville,45045,ETHYLBENZENE,0.013848901906456998,451225
Greenville,45045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0061383001282269995,451225
Greenville,45045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001146074564323,451225
Greenville,45045,ETHYLENE OXIDE,0.7873922429289291,451225
Greenville,45045,ETHYLENE THIOUREA,0.005319173409812,451225
Greenville,45045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00029838219545,451225
Greenville,45045,FORMALDEHYDE,0.038035335639285,451225
Greenville,45045,HEXACHLOROBENZENE,5.421899999999999e-11,451225
Greenville,45045,HEXACHLOROBUTADIENE,0.0,451225
Greenville,45045,HYDRAZINE,0.013005782418727,451225
Greenville,45045,METHYL TERT-BUTYL ETHER,2.6877298250999998e-05,451225
Greenville,45045,METHYLENE CHLORIDE,0.001315434339445,451225
Greenville,45045,N-NITROSODIMETHYLAMINE,2.9498000000000004e-11,451225
Greenville,45045,NAPHTHALENE,0.0030681464655059995,451225
Greenville,45045,NICKEL COMPOUNDS,0.076201356089227,451225
Greenville,45045,NITROBENZENE,4.352765999999999e-09,451225
Greenville,45045,O-TOLUIDINE,0.001810040834789,451225
Greenville,45045,PAHPOM,0.0012176819146979998,451225
Greenville,45045,PENTACHLOROPHENOL,7.36e-11,451225
Greenville,45045,POLYCHLORINATED BIPHENYLS (AROCLORS),7.823899999999998e-11,451225
Greenville,45045,PROPYLENE OXIDE,0.000621705800928,451225
Greenville,45045,TETRACHLOROETHYLENE,0.00059402289429,451225
Greenville,45045,TRICHLOROETHYLENE,0.001744799938611,451225
Greenville,45045,VINYL CHLORIDE,0.007782883128333,451225
Greenwood,45047,"1,1,2-TRICHLOROETHANE",7.745183136e-06,69661
Greenwood,45047,"1,2-DIBROMO-3-CHLOROPROPANE",0.00010068871556599999,69661
Greenwood,45047,"1,3-BUTADIENE",3.9142763561e-05,69661
Greenwood,45047,"1,3-DICHLOROPROPENE",0.000292665606872,69661
Greenwood,45047,"1,4-DICHLOROBENZENE",0.00034118130703900004,69661
Greenwood,45047,"1,4-DIOXANE",5.61162388e-07,69661
Greenwood,45047,"2,4,6-TRICHLOROPHENOL",0.0,69661
Greenwood,45047,"2,4-DINITROTOLUENE",5.132223e-09,69661
Greenwood,45047,"2,4-TOLUENE DIISOCYANATE",0.0,69661
Greenwood,45047,2-NITROPROPANE,0.0,69661
Greenwood,45047,"4,4'-METHYLENEDIANILINE",1.2537698689999998e-06,69661
Greenwood,45047,ACETALDEHYDE,0.001658248981938,69661
Greenwood,45047,ACETAMIDE,0.0,69661
Greenwood,45047,ACRYLAMIDE,0.0007568641620630001,69661
Greenwood,45047,ACRYLONITRILE,0.083637094457472,69661
Greenwood,45047,ALLYL CHLORIDE,0.0,69661
Greenwood,45047,ANILINE,1.2164487435e-05,69661
Greenwood,45047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009812593130543001,69661
Greenwood,45047,BENZENE,0.012775725022052,69661
Greenwood,45047,BENZIDINE,5.878293599999999e-08,69661
Greenwood,45047,BENZYL CHLORIDE,1.0914030447999998e-05,69661
Greenwood,45047,BERYLLIUM COMPOUNDS,0.000103435118659,69661
Greenwood,45047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1841180848999997e-05,69661
Greenwood,45047,BROMOFORM,8.208842180000001e-07,69661
Greenwood,45047,CADMIUM COMPOUNDS,0.00208762918392,69661
Greenwood,45047,CARBON TETRACHLORIDE,0.00036671863671499993,69661
Greenwood,45047,CHLOROPRENE,0.0,69661
Greenwood,45047,CHROMIUM VI (HEXAVALENT),0.240386331356382,69661
Greenwood,45047,EPICHLOROHYDRIN,0.0,69661
Greenwood,45047,ETHYLBENZENE,0.001392984719409,69661
Greenwood,45047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006200656579083001,69661
Greenwood,45047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002438622781903,69661
Greenwood,45047,ETHYLENE OXIDE,0.028150465331043,69661
Greenwood,45047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000255800078375,69661
Greenwood,45047,FORMALDEHYDE,0.015223915250696001,69661
Greenwood,45047,HEXACHLOROBENZENE,6.820755900000001e-08,69661
Greenwood,45047,HEXACHLOROBUTADIENE,0.0,69661
Greenwood,45047,HYDRAZINE,0.008485820973531,69661
Greenwood,45047,METHYL TERT-BUTYL ETHER,4.2782072399999995e-07,69661
Greenwood,45047,METHYLENE CHLORIDE,0.0011878030045520001,69661
Greenwood,45047,N-NITROSODIMETHYLAMINE,1.0964e-11,69661
Greenwood,45047,NAPHTHALENE,6.9452640597e-05,69661
Greenwood,45047,NICKEL COMPOUNDS,0.042214978707213004,69661
Greenwood,45047,NITROBENZENE,0.0,69661
Greenwood,45047,O-TOLUIDINE,3.871603326e-05,69661
Greenwood,45047,PAHPOM,0.004298341424282001,69661
Greenwood,45047,PENTACHLOROPHENOL,2.5238735e-08,69661
Greenwood,45047,PROPYLENE OXIDE,4.7998511919999995e-06,69661
Greenwood,45047,TETRACHLOROETHYLENE,0.0007598507177549999,69661
Greenwood,45047,TRICHLOROETHYLENE,0.002013477470174,69661
Greenwood,45047,VINYL CHLORIDE,0.003830526860782,69661
Hampton,45049,"1,1,2-TRICHLOROETHANE",0.0,21090
Hampton,45049,"1,3-BUTADIENE",2.776079966e-06,21090
Hampton,45049,"1,4-DICHLOROBENZENE",0.000125870470173,21090
Hampton,45049,"1,4-DIOXANE",6.141958799999999e-08,21090
Hampton,45049,"2,4,6-TRICHLOROPHENOL",5.2e-14,21090
Hampton,45049,"2,4-DINITROTOLUENE",9.062689e-09,21090
Hampton,45049,"2,4-TOLUENE DIISOCYANATE",0.0,21090
Hampton,45049,2-NITROPROPANE,0.0,21090
Hampton,45049,ACETALDEHYDE,0.02004101420069,21090
Hampton,45049,ACETAMIDE,0.0,21090
Hampton,45049,ACRYLAMIDE,0.00017473454693400003,21090
Hampton,45049,ACRYLONITRILE,0.0057912817496990005,21090
Hampton,45049,ALLYL CHLORIDE,3e-15,21090
Hampton,45049,ANILINE,3.1920214339000005e-05,21090
Hampton,45049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08670638952524401,21090
Hampton,45049,BENZENE,0.074798693037487,21090
Hampton,45049,BENZYL CHLORIDE,1.6893936752e-05,21090
Hampton,45049,BERYLLIUM COMPOUNDS,0.0017740119795259998,21090
Hampton,45049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4723136840000002e-06,21090
Hampton,45049,BROMOFORM,2.1117687999999997e-08,21090
Hampton,45049,CADMIUM COMPOUNDS,0.011276093317029,21090
Hampton,45049,CARBON TETRACHLORIDE,0.000965489760091,21090
Hampton,45049,CHLOROPRENE,0.0,21090
Hampton,45049,CHROMIUM VI (HEXAVALENT),0.108104610656773,21090
Hampton,45049,EPICHLOROHYDRIN,0.0003629582622749999,21090
Hampton,45049,ETHYLBENZENE,0.001868804081012,21090
Hampton,45049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002242474864697,21090
Hampton,45049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00332544550831,21090
Hampton,45049,ETHYLENE OXIDE,0.06727817756366099,21090
Hampton,45049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.656378996000001e-06,21090
Hampton,45049,FORMALDEHYDE,0.19164603906950797,21090
Hampton,45049,HEXACHLOROBENZENE,1.5092e-11,21090
Hampton,45049,HEXACHLOROBUTADIENE,2.39e-13,21090
Hampton,45049,METHYL TERT-BUTYL ETHER,4.493341e-09,21090
Hampton,45049,METHYLENE CHLORIDE,0.001293839667131,21090
Hampton,45049,NAPHTHALENE,2.6904571867e-05,21090
Hampton,45049,NICKEL COMPOUNDS,0.035616676355605004,21090
Hampton,45049,NITROBENZENE,0.0,21090
Hampton,45049,O-TOLUIDINE,0.0,21090
Hampton,45049,PAHPOM,0.022726062596428998,21090
Hampton,45049,PENTACHLOROPHENOL,1.1012325199999999e-07,21090
Hampton,45049,POLYCHLORINATED BIPHENYLS (AROCLORS),3.5044176e-08,21090
Hampton,45049,PROPYLENE OXIDE,2.6112073708000004e-05,21090
Hampton,45049,TETRACHLOROETHYLENE,0.00043873973771499993,21090
Hampton,45049,TRICHLOROETHYLENE,0.000711750359911,21090
Hampton,45049,VINYL CHLORIDE,0.0009530911333119999,21090
Horry,45051,"1,1,2-TRICHLOROETHANE",5.8810530935000006e-05,269291
Horry,45051,"1,3-BUTADIENE",1.7054902118e-05,269291
Horry,45051,"1,3-DICHLOROPROPENE",0.000137426213271,269291
Horry,45051,"1,4-DICHLOROBENZENE",0.002808411722718,269291
Horry,45051,"1,4-DIOXANE",2.4701165919999995e-06,269291
Horry,45051,"2,4,6-TRICHLOROPHENOL",0.0,269291
Horry,45051,"2,4-DINITROTOLUENE",7.4515023e-08,269291
Horry,45051,"2,4-TOLUENE DIISOCYANATE",0.0,269291
Horry,45051,2-NITROPROPANE,0.0,269291
Horry,45051,ACETALDEHYDE,0.009639900001065,269291
Horry,45051,ACETAMIDE,0.0,269291
Horry,45051,ACRYLONITRILE,0.0020311715106339995,269291
Horry,45051,ALLYL CHLORIDE,2.497825e-09,269291
