county,fips,pollutant,val,population
Decatur,47039,ETHYLENE OXIDE,0.0,11757
Decatur,47039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00038642970478900004,11757
Decatur,47039,FORMALDEHYDE,0.0006166508211410001,11757
Decatur,47039,HEXACHLOROBENZENE,5.041115825e-06,11757
Decatur,47039,HEXACHLOROBUTADIENE,0.0,11757
Decatur,47039,METHYL TERT-BUTYL ETHER,4.1997313e-08,11757
Decatur,47039,METHYLENE CHLORIDE,0.00204013794425,11757
Decatur,47039,NAPHTHALENE,0.000147701878186,11757
Decatur,47039,NICKEL COMPOUNDS,0.000611929711815,11757
Decatur,47039,NITROBENZENE,0.0,11757
Decatur,47039,O-TOLUIDINE,0.0,11757
Decatur,47039,PAHPOM,0.061541602048367,11757
Decatur,47039,PENTACHLOROPHENOL,2.600232e-09,11757
Decatur,47039,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1806663999999998e-08,11757
Decatur,47039,PROPYLENE OXIDE,5.164194266e-06,11757
Decatur,47039,TETRACHLOROETHYLENE,0.0019834277530039997,11757
Decatur,47039,TRICHLOROETHYLENE,0.004621271373739,11757
Decatur,47039,VINYL CHLORIDE,0.004633009734597,11757
Dickson,47043,"1,1,2-TRICHLOROETHANE",1.7853102241000002e-05,49666
Dickson,47043,"1,3-BUTADIENE",0.00015737175468700002,49666
Dickson,47043,"1,3-DICHLOROPROPENE",6.0882174570000005e-06,49666
Dickson,47043,"1,4-DICHLOROBENZENE",0.000122541254604,49666
Dickson,47043,"1,4-DIOXANE",0.0,49666
Dickson,47043,"2,4,6-TRICHLOROPHENOL",1.6215969999999998e-08,49666
Dickson,47043,"2,4-DINITROTOLUENE",0.000118213138887,49666
Dickson,47043,"2,4-TOLUENE DIISOCYANATE",0.000379977421166,49666
Dickson,47043,2-NITROPROPANE,0.0,49666
Dickson,47043,ACETALDEHYDE,0.000433861786148,49666
Dickson,47043,ACETAMIDE,0.0,49666
Dickson,47043,ACRYLONITRILE,0.028438720612106002,49666
Dickson,47043,ALLYL CHLORIDE,0.0,49666
Dickson,47043,ANILINE,4.353e-12,49666
Dickson,47043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010871777792881999,49666
Dickson,47043,BENZENE,0.022760691449119998,49666
Dickson,47043,BENZIDINE,0.146043787240432,49666
Dickson,47043,BENZYL CHLORIDE,5.9927579803999995e-05,49666
Dickson,47043,BERYLLIUM COMPOUNDS,0.000562598079406,49666
Dickson,47043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.80678521e-06,49666
Dickson,47043,BROMOFORM,7.778264930000001e-07,49666
Dickson,47043,CADMIUM COMPOUNDS,0.008707234325465,49666
Dickson,47043,CARBON TETRACHLORIDE,5.8726506358000004e-05,49666
Dickson,47043,CHLOROPRENE,0.0,49666
Dickson,47043,CHROMIUM VI (HEXAVALENT),0.04513832401054099,49666
Dickson,47043,EPICHLOROHYDRIN,0.0,49666
Dickson,47043,ETHYLBENZENE,0.000592321993137,49666
Dickson,47043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006144796354784,49666
Dickson,47043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0007587408282759999,49666
Dickson,47043,ETHYLENE OXIDE,0.018372828158235,49666
Dickson,47043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.4534396319000003e-05,49666
Dickson,47043,FORMALDEHYDE,0.015793978575849,49666
Dickson,47043,HEXACHLOROBENZENE,6.750581091e-06,49666
Dickson,47043,HEXACHLOROBUTADIENE,0.0,49666
Dickson,47043,METHYL TERT-BUTYL ETHER,6.221876833e-06,49666
Dickson,47043,METHYLENE CHLORIDE,0.000218939102413,49666
Dickson,47043,NAPHTHALENE,0.005481174909125999,49666
Dickson,47043,NICKEL COMPOUNDS,0.032124624821139,49666
Dickson,47043,NITROBENZENE,0.0,49666
Dickson,47043,O-TOLUIDINE,0.0,49666
Dickson,47043,PAHPOM,0.15229403920401802,49666
Dickson,47043,PENTACHLOROPHENOL,3.304054e-09,49666
Dickson,47043,POLYCHLORINATED BIPHENYLS (AROCLORS),3.1199766e-08,49666
Dickson,47043,PROPYLENE OXIDE,2.391759734e-06,49666
Dickson,47043,TETRACHLOROETHYLENE,0.000135264844873,49666
Dickson,47043,TRICHLOROETHYLENE,0.0007255405681789999,49666
Dickson,47043,VINYL CHLORIDE,0.001902839389973,49666
Dyer,47045,"1,1,2-TRICHLOROETHANE",1.5705808e-08,38335
Dyer,47045,"1,3-BUTADIENE",0.00044848786259900006,38335
Dyer,47045,"1,3-DICHLOROPROPENE",6.15386365e-07,38335
Dyer,47045,"1,4-DICHLOROBENZENE",0.0005705774918130001,38335
Dyer,47045,"1,4-DIOXANE",0.0,38335
Dyer,47045,"2,4,6-TRICHLOROPHENOL",0.0,38335
Dyer,47045,"2,4-DINITROTOLUENE",5.961307299999999e-08,38335
Dyer,47045,"2,4-TOLUENE DIISOCYANATE",0.0,38335
Dyer,47045,2-NITROPROPANE,0.0,38335
Dyer,47045,ACETALDEHYDE,0.0031728328398349997,38335
Dyer,47045,ACETAMIDE,0.0,38335
Dyer,47045,ACRYLONITRILE,0.009160367844358,38335
Dyer,47045,ALLYL CHLORIDE,0.0,38335
Dyer,47045,ANILINE,8.792749519e-06,38335
Dyer,47045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0028973366459899997,38335
Dyer,47045,BENZENE,0.0006842175871609999,38335
Dyer,47045,BENZYL CHLORIDE,0.000120951936136,38335
Dyer,47045,BERYLLIUM COMPOUNDS,0.00028703667809799996,38335
Dyer,47045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0019251051297349997,38335
Dyer,47045,BROMOFORM,1.4942642999999998e-07,38335
Dyer,47045,CADMIUM COMPOUNDS,0.005077284687252,38335
Dyer,47045,CARBON TETRACHLORIDE,3.329455107e-06,38335
Dyer,47045,CHLOROPRENE,0.0,38335
Dyer,47045,CHROMIUM VI (HEXAVALENT),0.050445248579623,38335
Dyer,47045,EPICHLOROHYDRIN,0.0,38335
Dyer,47045,ETHYLBENZENE,0.0011248934091319998,38335
Dyer,47045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0064861490891819995,38335
Dyer,47045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00034869261992,38335
Dyer,47045,ETHYLENE OXIDE,0.0,38335
Dyer,47045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.737326745e-06,38335
Dyer,47045,FORMALDEHYDE,0.007158940922906001,38335
Dyer,47045,HEXACHLOROBENZENE,7.5807215e-08,38335
Dyer,47045,HEXACHLOROBUTADIENE,0.0,38335
Dyer,47045,METHYL TERT-BUTYL ETHER,3.1694544e-08,38335
Dyer,47045,METHYLENE CHLORIDE,0.000134306066193,38335
Dyer,47045,NAPHTHALENE,0.0013269139338130001,38335
Dyer,47045,NICKEL COMPOUNDS,0.012970195319302,38335
Dyer,47045,NITROBENZENE,0.0,38335
Dyer,47045,O-TOLUIDINE,0.0,38335
Dyer,47045,PAHPOM,0.054961862654510994,38335
Dyer,47045,PENTACHLOROPHENOL,1.05e-13,38335
Dyer,47045,POLYCHLORINATED BIPHENYLS (AROCLORS),1.06e-13,38335
Dyer,47045,PROPYLENE OXIDE,2.4151212068000004e-05,38335
Dyer,47045,TETRACHLOROETHYLENE,2.5058914276e-05,38335
Dyer,47045,TRICHLOROETHYLENE,2.9944351466999998e-05,38335
Dyer,47045,VINYL CHLORIDE,0.004506067219542,38335
Fayette,47047,"1,1,2-TRICHLOROETHANE",1.8950451664999997e-05,38413
Fayette,47047,"1,3-BUTADIENE",0.00037130812498500004,38413
Fayette,47047,"1,3-DICHLOROPROPENE",0.00023445954319999997,38413
Fayette,47047,"1,4-DICHLOROBENZENE",0.000226750812908,38413
Fayette,47047,"1,4-DIOXANE",0.0,38413
Fayette,47047,"2,4,6-TRICHLOROPHENOL",0.0,38413
Fayette,47047,"2,4-DINITROTOLUENE",2.056419505e-06,38413
Fayette,47047,"2,4-TOLUENE DIISOCYANATE",0.0,38413
Fayette,47047,2-NITROPROPANE,0.0,38413
Fayette,47047,ACETALDEHYDE,0.001060952209086,38413
Fayette,47047,ACETAMIDE,0.0,38413
Fayette,47047,ACRYLONITRILE,0.010211123502026,38413
Fayette,47047,ALLYL CHLORIDE,3.6110717052e-05,38413
Fayette,47047,ANILINE,7.311035090000001e-07,38413
Fayette,47047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015402623804498,38413
Fayette,47047,BENZENE,0.001770259401469,38413
Fayette,47047,BENZIDINE,0.002573421893399,38413
Fayette,47047,BENZYL CHLORIDE,1.2474751389e-05,38413
Fayette,47047,BERYLLIUM COMPOUNDS,6.1492056577e-05,38413
Fayette,47047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000715803609977,38413
Fayette,47047,BROMOFORM,1.3574856000000001e-08,38413
Fayette,47047,CADMIUM COMPOUNDS,0.0007033871555689998,38413
Fayette,47047,CARBON TETRACHLORIDE,0.00022080226115,38413
Fayette,47047,CHLOROPRENE,0.0,38413
Fayette,47047,CHROMIUM VI (HEXAVALENT),0.090681841402277,38413
Fayette,47047,EPICHLOROHYDRIN,2.430541741e-06,38413
Fayette,47047,ETHYLBENZENE,0.000159499880828,38413
Fayette,47047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008784285822433001,38413
Fayette,47047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00044008850822500005,38413
Fayette,47047,ETHYLENE OXIDE,0.0,38413
Fayette,47047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2436888795999998e-05,38413
Fayette,47047,FORMALDEHYDE,0.034575329058207,38413
Fayette,47047,HEXACHLOROBENZENE,0.0,38413
Fayette,47047,HEXACHLOROBUTADIENE,0.0,38413
Fayette,47047,HYDRAZINE,0.00010923671715,38413
Fayette,47047,METHYL TERT-BUTYL ETHER,4.081122e-09,38413
Fayette,47047,METHYLENE CHLORIDE,0.00030785241178699996,38413
Fayette,47047,NAPHTHALENE,0.000595862788007,38413
Fayette,47047,NICKEL COMPOUNDS,0.010001486335932,38413
Fayette,47047,NITROBENZENE,0.0,38413
Fayette,47047,O-TOLUIDINE,0.0,38413
Fayette,47047,PAHPOM,0.00534911964731,38413
Fayette,47047,PENTACHLOROPHENOL,2.885e-11,38413
Fayette,47047,POLYCHLORINATED BIPHENYLS (AROCLORS),3.78908e-10,38413
Fayette,47047,PROPYLENE OXIDE,4.0409261702e-05,38413
Fayette,47047,TETRACHLOROETHYLENE,0.000106555374106,38413
Fayette,47047,TRICHLOROETHYLENE,0.0008001541830389999,38413
Fayette,47047,VINYL CHLORIDE,0.002334940282512,38413
Fentress,47049,"1,1,2-TRICHLOROETHANE",0.0,17959
Fentress,47049,"1,3-BUTADIENE",1.04429919e-06,17959
Fentress,47049,"1,3-DICHLOROPROPENE",2.38461014e-07,17959
Fentress,47049,"1,4-DICHLOROBENZENE",0.00011270050200200002,17959
Fentress,47049,"1,4-DIOXANE",0.0,17959
Fentress,47049,"2,4,6-TRICHLOROPHENOL",0.0,17959
Fentress,47049,"2,4-DINITROTOLUENE",1.9903172100000003e-07,17959
Fentress,47049,"2,4-TOLUENE DIISOCYANATE",0.0,17959
Fentress,47049,2-NITROPROPANE,0.0,17959
Fentress,47049,ACETALDEHYDE,5.521237304e-05,17959
Fentress,47049,ACETAMIDE,0.0,17959
Fentress,47049,ACRYLONITRILE,0.011304703174501999,17959
Fentress,47049,ALLYL CHLORIDE,0.0,17959
Fentress,47049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0032331242315629997,17959
Fentress,47049,BENZENE,0.0052292295365049994,17959
Fentress,47049,BENZIDINE,0.000248764277834,17959
Fentress,47049,BENZYL CHLORIDE,1.0674926199999998e-07,17959
Fentress,47049,BERYLLIUM COMPOUNDS,0.000113794720795,17959
Fentress,47049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.144384e-09,17959
Fentress,47049,BROMOFORM,1.3881529999999997e-09,17959
Fentress,47049,CADMIUM COMPOUNDS,0.0005638463098380001,17959
Fentress,47049,CARBON TETRACHLORIDE,6.5072005638e-05,17959
Fentress,47049,CHLOROPRENE,0.0,17959
Fentress,47049,CHROMIUM VI (HEXAVALENT),0.17131074882956698,17959
Fentress,47049,EPICHLOROHYDRIN,0.0,17959
Fentress,47049,ETHYLBENZENE,0.00041067774225400004,17959
Fentress,47049,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.396238914e-06,17959
Fentress,47049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005369827517030001,17959
Fentress,47049,ETHYLENE OXIDE,0.0,17959
Fentress,47049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.4177128889999995e-06,17959
Fentress,47049,FORMALDEHYDE,0.001043957732136,17959
Fentress,47049,HEXACHLOROBENZENE,0.0,17959
Fentress,47049,HEXACHLOROBUTADIENE,0.0,17959
Fentress,47049,METHYL TERT-BUTYL ETHER,4.20543e-10,17959
Fentress,47049,METHYLENE CHLORIDE,0.001374140905112,17959
Fentress,47049,NAPHTHALENE,0.00023379316835300001,17959
Fentress,47049,NICKEL COMPOUNDS,0.004942281962093,17959
Fentress,47049,NITROBENZENE,0.0,17959
Fentress,47049,O-TOLUIDINE,0.0,17959
Fentress,47049,PAHPOM,7.207827934999999e-06,17959
Fentress,47049,PENTACHLOROPHENOL,7.973330000000001e-10,17959
Fentress,47049,POLYCHLORINATED BIPHENYLS (AROCLORS),3.0296999999999995e-11,17959
Fentress,47049,PROPYLENE OXIDE,1.1898679334000002e-05,17959
Fentress,47049,TETRACHLOROETHYLENE,0.000495390525805,17959
Fentress,47049,TRICHLOROETHYLENE,0.00020774676576700002,17959
Fentress,47049,VINYL CHLORIDE,0.0007392135140639999,17959
Franklin,47051,"1,1,2-TRICHLOROETHANE",0.0014372784143379996,41045
Franklin,47051,"1,2-DIBROMO-3-CHLOROPROPANE",0.005908217720315,41045
Franklin,47051,"1,3-BUTADIENE",2.6345855181e-05,41045
Franklin,47051,"1,4-DICHLOROBENZENE",0.000930580517534,41045
Franklin,47051,"1,4-DIOXANE",0.0,41045
Franklin,47051,"2,4,6-TRICHLOROPHENOL",0.0,41045
Franklin,47051,"2,4-DINITROTOLUENE",9.9179275e-08,41045
Franklin,47051,"2,4-TOLUENE DIISOCYANATE",0.0,41045
Franklin,47051,2-NITROPROPANE,0.0,41045
Franklin,47051,ACETALDEHYDE,0.0026727030222279996,41045
Franklin,47051,ACETAMIDE,0.0,41045
Franklin,47051,ACRYLONITRILE,0.057552616581098,41045
Franklin,47051,ALLYL CHLORIDE,0.0,41045
Franklin,47051,ANILINE,0.000145792104208,41045
Franklin,47051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007849376543866,41045
Franklin,47051,BENZENE,0.008830625097224001,41045
Franklin,47051,BENZYL CHLORIDE,0.000186977507333,41045
Franklin,47051,BERYLLIUM COMPOUNDS,0.00025016153253200004,41045
Franklin,47051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.4738575425e-05,41045
Franklin,47051,BROMOFORM,9.5867961e-07,41045
Franklin,47051,CADMIUM COMPOUNDS,0.005609858502100001,41045
Franklin,47051,CARBON TETRACHLORIDE,0.000322960254652,41045
Franklin,47051,CHLOROPRENE,0.0,41045
Franklin,47051,CHROMIUM VI (HEXAVALENT),0.13617097696967098,41045
Franklin,47051,EPICHLOROHYDRIN,0.0,41045
Franklin,47051,ETHYLBENZENE,0.035064546079373,41045
Franklin,47051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006506406382386,41045
Franklin,47051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0019036736182770002,41045
Franklin,47051,ETHYLENE OXIDE,2.7650753308000002e-05,41045
Franklin,47051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.6562510572e-05,41045
Franklin,47051,FORMALDEHYDE,0.00526236793499,41045
Franklin,47051,HEXACHLOROBENZENE,7.880560138e-06,41045
Franklin,47051,HEXACHLOROBUTADIENE,0.0,41045
Franklin,47051,METHYL TERT-BUTYL ETHER,7.4214549882e-05,41045
Franklin,47051,METHYLENE CHLORIDE,0.001025624617253,41045
Franklin,47051,NAPHTHALENE,0.0010044341476980001,41045
Franklin,47051,NICKEL COMPOUNDS,0.061540491899574994,41045
Franklin,47051,NITROBENZENE,0.0,41045
Franklin,47051,O-TOLUIDINE,8.33850289e-06,41045
Franklin,47051,PAHPOM,0.000434305699509,41045
Franklin,47051,PENTACHLOROPHENOL,1.9524139999999998e-08,41045
Franklin,47051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41045
Franklin,47051,PROPYLENE OXIDE,3.7215357395000003e-05,41045
Franklin,47051,TETRACHLOROETHYLENE,0.00046228740705699995,41045
Franklin,47051,TRICHLOROETHYLENE,0.003436545613371,41045
Franklin,47051,VINYL CHLORIDE,0.0017438772195,41045
Gibson,47053,"1,1,2-TRICHLOROETHANE",1.413696659e-06,49683
Gibson,47053,"1,3-BUTADIENE",0.00015765871131999997,49683
Gibson,47053,"1,3-DICHLOROPROPENE",5.3905849032e-05,49683
Gibson,47053,"1,4-DICHLOROBENZENE",0.00016688472679299998,49683
Gibson,47053,"1,4-DIOXANE",0.0,49683
Gibson,47053,"2,4,6-TRICHLOROPHENOL",0.0,49683
Gibson,47053,"2,4-DINITROTOLUENE",0.0,49683
Gibson,47053,"2,4-TOLUENE DIISOCYANATE",0.0,49683
Gibson,47053,2-NITROPROPANE,0.0,49683
Gibson,47053,ACETALDEHYDE,0.000660867505937,49683
Gibson,47053,ACETAMIDE,0.0,49683
Gibson,47053,ACRYLONITRILE,0.014187723394496001,49683
Gibson,47053,ALLYL CHLORIDE,0.0,49683
Gibson,47053,ANILINE,4.0838526986e-05,49683
Gibson,47053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002487171094616,49683
Gibson,47053,BENZENE,0.001972776383308,49683
Gibson,47053,BENZYL CHLORIDE,0.0,49683
Gibson,47053,BERYLLIUM COMPOUNDS,9.883153392e-05,49683
Gibson,47053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000557410861098,49683
Gibson,47053,BROMOFORM,0.0,49683
Gibson,47053,CADMIUM COMPOUNDS,0.006370678931848,49683
Gibson,47053,CARBON TETRACHLORIDE,0.000137643205972,49683
Gibson,47053,CHLOROPRENE,0.0,49683
Gibson,47053,CHROMIUM VI (HEXAVALENT),0.07956313510619001,49683
Gibson,47053,EPICHLOROHYDRIN,0.0,49683
Gibson,47053,ETHYLBENZENE,0.0005320923286630001,49683
Gibson,47053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005844422958112,49683
Gibson,47053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013226966347,49683
Gibson,47053,ETHYLENE OXIDE,0.0,49683
Gibson,47053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.4535420899999996e-06,49683
Gibson,47053,FORMALDEHYDE,0.003535939237937,49683
Gibson,47053,HEXACHLOROBENZENE,5.928079400000001e-08,49683
Gibson,47053,HEXACHLOROBUTADIENE,0.0,49683
Gibson,47053,METHYL TERT-BUTYL ETHER,0.0,49683
Gibson,47053,METHYLENE CHLORIDE,0.000367536263928,49683
Gibson,47053,NAPHTHALENE,0.004081923291847,49683
Gibson,47053,NICKEL COMPOUNDS,0.012647454568181999,49683
Gibson,47053,NITROBENZENE,0.0,49683
Gibson,47053,O-TOLUIDINE,0.0,49683
Gibson,47053,PAHPOM,0.03845532026728,49683
Gibson,47053,PENTACHLOROPHENOL,2.681368e-09,49683
Gibson,47053,POLYCHLORINATED BIPHENYLS (AROCLORS),2.68346e-09,49683
Gibson,47053,PROPYLENE OXIDE,4.7139865729999996e-06,49683
Gibson,47053,TETRACHLOROETHYLENE,0.000152676689132,49683
Gibson,47053,TRICHLOROETHYLENE,0.00024304463177000002,49683
Gibson,47053,VINYL CHLORIDE,0.0049352664913380005,49683
Giles,47055,"1,1,2-TRICHLOROETHANE",1.079027165e-06,29485
Giles,47055,"1,3-BUTADIENE",0.000607547256728,29485
Giles,47055,"1,3-DICHLOROPROPENE",0.0013200931466269999,29485
Giles,47055,"1,4-DICHLOROBENZENE",8.4636988376e-05,29485
Giles,47055,"1,4-DIOXANE",1.3277610799999999e-06,29485
Giles,47055,"2,4,6-TRICHLOROPHENOL",0.0,29485
Giles,47055,"2,4-DINITROTOLUENE",1.0466424999999999e-08,29485
Giles,47055,"2,4-TOLUENE DIISOCYANATE",0.0018168655120699999,29485
Giles,47055,2-NITROPROPANE,0.0,29485
Giles,47055,ACETALDEHYDE,0.00013824856348400002,29485
Giles,47055,ACETAMIDE,0.0,29485
Giles,47055,ACRYLONITRILE,0.077141461955505,29485
Giles,47055,ALLYL CHLORIDE,0.0,29485
Giles,47055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004536120764202,29485
Giles,47055,BENZENE,0.20943118144524303,29485
Giles,47055,BENZYL CHLORIDE,2.9171609153e-05,29485
Giles,47055,BERYLLIUM COMPOUNDS,0.000162035280157,29485
Giles,47055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1263420300000002e-07,29485
Giles,47055,BROMOFORM,3.9224815999999996e-08,29485
Giles,47055,CADMIUM COMPOUNDS,0.002396952354826,29485
Giles,47055,CARBON TETRACHLORIDE,4.8576220616e-05,29485
Giles,47055,CHLOROPRENE,0.0,29485
Giles,47055,CHROMIUM VI (HEXAVALENT),0.403997921874055,29485
Giles,47055,EPICHLOROHYDRIN,0.0,29485
Giles,47055,ETHYLBENZENE,0.002527031658777,29485
Giles,47055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0015631041929409998,29485
Giles,47055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.512918499700001e-05,29485
Giles,47055,ETHYLENE OXIDE,0.146776435894813,29485
Giles,47055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.060861917e-06,29485
Giles,47055,FORMALDEHYDE,0.009489080088094999,29485
Giles,47055,HEXACHLOROBENZENE,0.0,29485
Giles,47055,HEXACHLOROBUTADIENE,0.0,29485
Giles,47055,METHYL TERT-BUTYL ETHER,4.30146147e-06,29485
Giles,47055,METHYLENE CHLORIDE,6.7308462183e-05,29485
Giles,47055,NAPHTHALENE,0.004375991612301,29485
Giles,47055,NICKEL COMPOUNDS,0.03890458427575,29485
Giles,47055,NITROBENZENE,0.0,29485
Giles,47055,O-TOLUIDINE,0.0,29485
Giles,47055,PAHPOM,0.7996870230186759,29485
Giles,47055,PENTACHLOROPHENOL,3.69315e-10,29485
Giles,47055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29485
Giles,47055,PROPYLENE OXIDE,1.3670875397e-05,29485
Giles,47055,TETRACHLOROETHYLENE,1.5573186004e-05,29485
Giles,47055,TRICHLOROETHYLENE,0.002291661591565,29485
Giles,47055,VINYL CHLORIDE,0.001224873723072,29485
Grainger,47057,"1,1,2-TRICHLOROETHANE",1.145329772e-06,22657
Grainger,47057,"1,3-BUTADIENE",2.0924068099000002e-05,22657
Grainger,47057,"1,3-DICHLOROPROPENE",4.5166794908999993e-05,22657
Grainger,47057,"1,4-DICHLOROBENZENE",9.545515042000001e-06,22657
Grainger,47057,"1,4-DIOXANE",0.0,22657
Grainger,47057,"2,4,6-TRICHLOROPHENOL",0.0,22657
Grainger,47057,"2,4-DINITROTOLUENE",7.386752173e-06,22657
Grainger,47057,"2,4-TOLUENE DIISOCYANATE",0.0,22657
Grainger,47057,2-NITROPROPANE,0.0,22657
Grainger,47057,ACETALDEHYDE,3.664887593e-05,22657
Grainger,47057,ACETAMIDE,0.0,22657
Grainger,47057,ACRYLAMIDE,1.9346203552e-05,22657
Grainger,47057,ACRYLONITRILE,0.01251400969918,22657
Grainger,47057,ALLYL CHLORIDE,0.0,22657
Grainger,47057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021536036570584,22657
Grainger,47057,BENZENE,0.00115295529446,22657
Grainger,47057,BENZIDINE,0.009248120423007,22657
Grainger,47057,BENZYL CHLORIDE,3.7455276499999997e-06,22657
Grainger,47057,BERYLLIUM COMPOUNDS,0.000766497158473,22657
Grainger,47057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7706610999999998e-07,22657
Grainger,47057,BROMOFORM,4.8661318e-08,22657
Grainger,47057,CADMIUM COMPOUNDS,0.0029496050625660002,22657
Grainger,47057,CARBON TETRACHLORIDE,2.7355104055e-05,22657
Grainger,47057,CHLOROPRENE,0.0,22657
Grainger,47057,CHROMIUM VI (HEXAVALENT),0.06531782775703901,22657
Grainger,47057,EPICHLOROHYDRIN,0.0,22657
Grainger,47057,ETHYLBENZENE,0.0019747454283399997,22657
Grainger,47057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0003537641667880001,22657
Grainger,47057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.8603806963e-05,22657
Grainger,47057,ETHYLENE OXIDE,0.26480845110386697,22657
Grainger,47057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.585891639e-06,22657
Grainger,47057,FORMALDEHYDE,0.002488224410385,22657
Grainger,47057,HEXACHLOROBENZENE,0.0,22657
Grainger,47057,HEXACHLOROBUTADIENE,0.0,22657
Grainger,47057,METHYL TERT-BUTYL ETHER,1.4636770000000002e-08,22657
Grainger,47057,METHYLENE CHLORIDE,0.00013351165629899998,22657
Grainger,47057,NAPHTHALENE,0.000409687655743,22657
Grainger,47057,NICKEL COMPOUNDS,0.049374492656415005,22657
Grainger,47057,NITROBENZENE,0.0,22657
Grainger,47057,O-TOLUIDINE,0.0,22657
Grainger,47057,PAHPOM,5.76968123e-06,22657
Grainger,47057,POLYCHLORINATED BIPHENYLS (AROCLORS),1.2615560000000001e-09,22657
Grainger,47057,PROPYLENE OXIDE,1.668204195e-05,22657
Grainger,47057,TETRACHLOROETHYLENE,0.00011547800125399999,22657
Grainger,47057,TRICHLOROETHYLENE,0.016894588002342,22657
Grainger,47057,VINYL CHLORIDE,0.000307482004525,22657
Greene,47059,"1,1,2-TRICHLOROETHANE",5.3342224709999996e-06,68831
Greene,47059,"1,3-BUTADIENE",0.0014778610868570001,68831
Greene,47059,"1,3-DICHLOROPROPENE",0.00016336690638299998,68831
Greene,47059,"1,4-DICHLOROBENZENE",0.000316569712768,68831
Greene,47059,"1,4-DIOXANE",0.002070249963467,68831
Greene,47059,"2,4,6-TRICHLOROPHENOL",1.799221e-09,68831
Greene,47059,"2,4-DINITROTOLUENE",1.4023067e-08,68831
Greene,47059,"2,4-TOLUENE DIISOCYANATE",1.1938039999999998e-09,68831
Greene,47059,2-NITROPROPANE,0.0,68831
Greene,47059,ACETALDEHYDE,0.001701175328592,68831
Greene,47059,ACETAMIDE,0.0,68831
Greene,47059,ACRYLONITRILE,0.014831762939782,68831
Greene,47059,ALLYL CHLORIDE,0.0,68831
Greene,47059,ANILINE,3.882480032e-05,68831
Greene,47059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026504338156765003,68831
Greene,47059,BENZENE,0.003977277029723,68831
Greene,47059,BENZYL CHLORIDE,0.000522245238169,68831
Greene,47059,BERYLLIUM COMPOUNDS,0.00041668100453500005,68831
Greene,47059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.7490814796000005e-05,68831
Greene,47059,BROMOFORM,7.118152409999999e-07,68831
