county,fips,pollutant,val,population
Chambers,01017,VINYL CHLORIDE,0.002373754719039,34215
Cherokee,01019,"1,1,2-TRICHLOROETHANE",4.153851262399999e-05,25989
Cherokee,01019,"1,3-BUTADIENE",0.000147384796946,25989
Cherokee,01019,"1,3-DICHLOROPROPENE",9.7648082949e-05,25989
Cherokee,01019,"1,4-DICHLOROBENZENE",0.0010600151584199999,25989
Cherokee,01019,"1,4-DIOXANE",0.0,25989
Cherokee,01019,"2,4,6-TRICHLOROPHENOL",0.0,25989
Cherokee,01019,"2,4-DINITROTOLUENE",1.18027654e-07,25989
Cherokee,01019,"2,4-TOLUENE DIISOCYANATE",0.0,25989
Cherokee,01019,2-NITROPROPANE,0.0,25989
Cherokee,01019,ACETALDEHYDE,0.006440600724444001,25989
Cherokee,01019,ACETAMIDE,0.0,25989
Cherokee,01019,ACRYLONITRILE,0.038574879450657996,25989
Cherokee,01019,ALLYL CHLORIDE,0.0,25989
Cherokee,01019,ANILINE,0.00014618316559099998,25989
Cherokee,01019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026727373740823,25989
Cherokee,01019,BENZENE,0.00278290596538,25989
Cherokee,01019,BENZYL CHLORIDE,0.000225225598404,25989
Cherokee,01019,BERYLLIUM COMPOUNDS,0.003890422356746,25989
Cherokee,01019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8367618295000003e-05,25989
Cherokee,01019,BROMOFORM,9.5879345e-07,25989
Cherokee,01019,CADMIUM COMPOUNDS,0.006279029613645,25989
Cherokee,01019,CARBON TETRACHLORIDE,7.203657884600001e-05,25989
Cherokee,01019,CHLOROPRENE,0.0,25989
Cherokee,01019,CHROMIUM VI (HEXAVALENT),0.09727018641221902,25989
Cherokee,01019,EPICHLOROHYDRIN,0.0,25989
Cherokee,01019,ETHYLBENZENE,0.003088056801476,25989
Cherokee,01019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007143278734133,25989
Cherokee,01019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002770781907278,25989
Cherokee,01019,ETHYLENE OXIDE,0.0,25989
Cherokee,01019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000235166717562,25989
Cherokee,01019,FORMALDEHYDE,0.009283798967245,25989
Cherokee,01019,HEXACHLOROBENZENE,0.0,25989
Cherokee,01019,HEXACHLOROBUTADIENE,0.0,25989
Cherokee,01019,METHYL TERT-BUTYL ETHER,3.7486377739999996e-06,25989
Cherokee,01019,METHYLENE CHLORIDE,0.001812839607829,25989
Cherokee,01019,NAPHTHALENE,0.007916492405728,25989
Cherokee,01019,NICKEL COMPOUNDS,0.026521639735266004,25989
Cherokee,01019,NITROBENZENE,0.0,25989
Cherokee,01019,O-TOLUIDINE,0.00018571055549100002,25989
Cherokee,01019,PAHPOM,4.4642521017e-05,25989
Cherokee,01019,PENTACHLOROPHENOL,5.0213999999999996e-11,25989
Cherokee,01019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25989
Cherokee,01019,PROPYLENE OXIDE,4.7262966498999996e-05,25989
Cherokee,01019,TETRACHLOROETHYLENE,0.0011240889403520001,25989
Cherokee,01019,TRICHLOROETHYLENE,0.002288873702077,25989
Cherokee,01019,VINYL CHLORIDE,0.0024115575852079996,25989
Chilton,01021,"1,1,2-TRICHLOROETHANE",0.00042283534308699993,43643
Chilton,01021,"1,3-BUTADIENE",2.529507255e-05,43643
Chilton,01021,"1,3-DICHLOROPROPENE",7.55312935e-07,43643
Chilton,01021,"1,4-DICHLOROBENZENE",0.0012637957935250001,43643
Chilton,01021,"1,4-DIOXANE",0.0,43643
Chilton,01021,"2,4,6-TRICHLOROPHENOL",0.0,43643
Chilton,01021,"2,4-DINITROTOLUENE",1.86017805e-07,43643
Chilton,01021,"2,4-TOLUENE DIISOCYANATE",4.3960104e-07,43643
Chilton,01021,2-NITROPROPANE,0.0,43643
Chilton,01021,ACETALDEHYDE,0.022125979852956,43643
Chilton,01021,ACETAMIDE,0.0,43643
Chilton,01021,ACRYLONITRILE,0.023972349595316002,43643
Chilton,01021,ALLYL CHLORIDE,0.0,43643
Chilton,01021,ANILINE,1.9923908999999998e-07,43643
Chilton,01021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.036563894293098,43643
Chilton,01021,BENZENE,0.035212318578955,43643
Chilton,01021,BENZYL CHLORIDE,0.00064273112504,43643
Chilton,01021,BERYLLIUM COMPOUNDS,0.00078709060461,43643
Chilton,01021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.481238968e-06,43643
Chilton,01021,BROMOFORM,7.321949090000001e-07,43643
Chilton,01021,CADMIUM COMPOUNDS,0.007130055319777,43643
Chilton,01021,CARBON TETRACHLORIDE,0.0006028537959670001,43643
Chilton,01021,CHLOROPRENE,0.0,43643
Chilton,01021,CHROMIUM VI (HEXAVALENT),0.134633374292846,43643
Chilton,01021,EPICHLOROHYDRIN,0.0,43643
Chilton,01021,ETHYLBENZENE,0.001305995763559,43643
Chilton,01021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0027148018562660006,43643
Chilton,01021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003559711771994,43643
Chilton,01021,ETHYLENE OXIDE,0.0,43643
Chilton,01021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.832446178e-05,43643
Chilton,01021,FORMALDEHYDE,0.030614452476913,43643
Chilton,01021,HEXACHLOROBENZENE,0.0,43643
Chilton,01021,HEXACHLOROBUTADIENE,0.0,43643
Chilton,01021,METHYL TERT-BUTYL ETHER,8.489644870000001e-07,43643
Chilton,01021,METHYLENE CHLORIDE,0.001051551944452,43643
Chilton,01021,NAPHTHALENE,0.040025433199245,43643
Chilton,01021,NICKEL COMPOUNDS,0.022956992834323,43643
Chilton,01021,NITROBENZENE,1.8956819e-08,43643
Chilton,01021,O-TOLUIDINE,0.0,43643
Chilton,01021,PAHPOM,0.007779852040502,43643
Chilton,01021,PENTACHLOROPHENOL,0.00010089896778799999,43643
Chilton,01021,PROPYLENE OXIDE,5.357846635600001e-05,43643
Chilton,01021,TETRACHLOROETHYLENE,0.000607783592308,43643
Chilton,01021,TRICHLOROETHYLENE,0.001147060213158,43643
Chilton,01021,VINYL CHLORIDE,0.002096139687189,43643
Choctaw,01023,"1,1,2-TRICHLOROETHANE",0.022899889756208998,13859
Choctaw,01023,"1,3-BUTADIENE",0.000864806605966,13859
Choctaw,01023,"1,3-DICHLOROPROPENE",0.000139473314553,13859
Choctaw,01023,"1,4-DICHLOROBENZENE",7.969074999999999e-07,13859
Choctaw,01023,"1,4-DIOXANE",0.0,13859
Choctaw,01023,"2,4,6-TRICHLOROPHENOL",0.0,13859
Choctaw,01023,"2,4-DINITROTOLUENE",1.8883205e-08,13859
Choctaw,01023,"2,4-TOLUENE DIISOCYANATE",0.0,13859
Choctaw,01023,2-NITROPROPANE,0.0,13859
Choctaw,01023,ACETALDEHYDE,0.011061719546877,13859
Choctaw,01023,ACETAMIDE,0.0,13859
Choctaw,01023,ACRYLAMIDE,0.000279492254367,13859
Choctaw,01023,ACRYLONITRILE,0.006983427126741999,13859
Choctaw,01023,ALLYL CHLORIDE,0.0,13859
Choctaw,01023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012198059157055,13859
Choctaw,01023,BENZENE,0.008259321011449999,13859
Choctaw,01023,BENZYL CHLORIDE,8.3404162605e-05,13859
Choctaw,01023,BERYLLIUM COMPOUNDS,0.000669934954133,13859
Choctaw,01023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.41441122e-07,13859
Choctaw,01023,BROMOFORM,4.3302414e-08,13859
Choctaw,01023,CADMIUM COMPOUNDS,0.004480884500663,13859
Choctaw,01023,CARBON TETRACHLORIDE,0.0014444170062229997,13859
Choctaw,01023,CHLOROPRENE,0.000108115458705,13859
Choctaw,01023,CHROMIUM VI (HEXAVALENT),0.03846760944225,13859
Choctaw,01023,EPICHLOROHYDRIN,0.0,13859
Choctaw,01023,ETHYLBENZENE,0.00035434873654400004,13859
Choctaw,01023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005721825197047,13859
Choctaw,01023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006457431400877,13859
Choctaw,01023,ETHYLENE OXIDE,0.0,13859
Choctaw,01023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.56346531e-07,13859
Choctaw,01023,FORMALDEHYDE,0.093328776656979,13859
Choctaw,01023,HEXACHLOROBENZENE,0.0,13859
Choctaw,01023,HEXACHLOROBUTADIENE,0.0,13859
Choctaw,01023,METHYL TERT-BUTYL ETHER,2.43449651e-07,13859
Choctaw,01023,METHYLENE CHLORIDE,0.002014979117719,13859
Choctaw,01023,NAPHTHALENE,0.0043161602941209996,13859
Choctaw,01023,NICKEL COMPOUNDS,0.004368800516817001,13859
Choctaw,01023,NITROBENZENE,0.0,13859
Choctaw,01023,O-TOLUIDINE,0.0,13859
Choctaw,01023,PAHPOM,0.000311383781931,13859
Choctaw,01023,PENTACHLOROPHENOL,4.0310558e-08,13859
Choctaw,01023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13859
Choctaw,01023,PROPYLENE OXIDE,1.0726347199999999e-06,13859
Choctaw,01023,TETRACHLOROETHYLENE,0.0014146388706620004,13859
Choctaw,01023,TRICHLOROETHYLENE,0.001398821602801,13859
Choctaw,01023,VINYL CHLORIDE,0.0016541568029360002,13859
Clarke,01025,"1,1,2-TRICHLOROETHANE",0.00237655386917,25833
Clarke,01025,"1,3-BUTADIENE",0.000341226626607,25833
Clarke,01025,"1,3-DICHLOROPROPENE",0.000101247798285,25833
Clarke,01025,"1,4-DICHLOROBENZENE",0.001297734662082,25833
Clarke,01025,"1,4-DIOXANE",0.0,25833
Clarke,01025,"2,4,6-TRICHLOROPHENOL",0.0,25833
Clarke,01025,"2,4-DINITROTOLUENE",5.413805089999999e-07,25833
Clarke,01025,"2,4-TOLUENE DIISOCYANATE",0.0,25833
Clarke,01025,2-NITROPROPANE,0.0,25833
Clarke,01025,ACETALDEHYDE,0.05545497998726,25833
Clarke,01025,ACETAMIDE,0.0,25833
Clarke,01025,ACRYLONITRILE,0.004360801668433,25833
Clarke,01025,ALLYL CHLORIDE,4.692045113e-05,25833
Clarke,01025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.060152581424434005,25833
Clarke,01025,BENZENE,0.042435296398722996,25833
Clarke,01025,BENZYL CHLORIDE,0.0010426943317389998,25833
Clarke,01025,BERYLLIUM COMPOUNDS,0.0017732099277270002,25833
Clarke,01025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.8121778289999996e-06,25833
Clarke,01025,BROMOFORM,1.2753472739999998e-06,25833
Clarke,01025,CADMIUM COMPOUNDS,0.012293534068389,25833
Clarke,01025,CARBON TETRACHLORIDE,0.001245740992134,25833
Clarke,01025,CHLOROPRENE,2.4317168591999998e-05,25833
Clarke,01025,CHROMIUM VI (HEXAVALENT),0.191426986567567,25833
Clarke,01025,EPICHLOROHYDRIN,2.1841058308000002e-05,25833
Clarke,01025,ETHYLBENZENE,0.0032884991066039998,25833
Clarke,01025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005045866679224,25833
Clarke,01025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004689432332257999,25833
Clarke,01025,ETHYLENE OXIDE,0.0,25833
Clarke,01025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.978685117999999e-06,25833
Clarke,01025,FORMALDEHYDE,0.11110571757178302,25833
Clarke,01025,HEXACHLOROBENZENE,2.34668759e-06,25833
Clarke,01025,HEXACHLOROBUTADIENE,0.0,25833
Clarke,01025,METHYL TERT-BUTYL ETHER,4.3300981141000004e-05,25833
Clarke,01025,METHYLENE CHLORIDE,0.0028808418365640002,25833
Clarke,01025,NAPHTHALENE,0.074378623943727,25833
Clarke,01025,NICKEL COMPOUNDS,0.046402818244480004,25833
Clarke,01025,NITROBENZENE,0.004083110657677001,25833
Clarke,01025,O-TOLUIDINE,0.0,25833
Clarke,01025,PAHPOM,0.000969506962214,25833
Clarke,01025,PENTACHLOROPHENOL,4.737595e-08,25833
Clarke,01025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25833
Clarke,01025,PROPYLENE OXIDE,1.3099416307e-05,25833
Clarke,01025,TETRACHLOROETHYLENE,0.001126223399082,25833
Clarke,01025,TRICHLOROETHYLENE,0.002069618607245,25833
Clarke,01025,VINYL CHLORIDE,0.0019533854416400004,25833
Clay,01027,"1,1,2-TRICHLOROETHANE",1.0714883654999999e-05,13932
Clay,01027,"1,3-BUTADIENE",0.00034001858300599996,13932
Clay,01027,"1,3-DICHLOROPROPENE",0.00021068869581400003,13932
Clay,01027,"1,4-DICHLOROBENZENE",1.0166343492000001e-05,13932
Clay,01027,"1,4-DIOXANE",0.0,13932
Clay,01027,"2,4,6-TRICHLOROPHENOL",0.0,13932
Clay,01027,"2,4-DINITROTOLUENE",6.0455426e-08,13932
Clay,01027,"2,4-TOLUENE DIISOCYANATE",0.0,13932
Clay,01027,2-NITROPROPANE,0.0,13932
Clay,01027,ACETALDEHYDE,0.0013761288048670002,13932
Clay,01027,ACETAMIDE,0.0,13932
Clay,01027,ACRYLONITRILE,0.000594920323628,13932
Clay,01027,ALLYL CHLORIDE,0.0,13932
Clay,01027,ANILINE,6.347537728299999e-05,13932
Clay,01027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005543701348516999,13932
Clay,01027,BENZENE,0.040825221182062,13932
Clay,01027,BENZYL CHLORIDE,0.00011740767618100001,13932
Clay,01027,BERYLLIUM COMPOUNDS,0.000112460366546,13932
Clay,01027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.27337949e-07,13932
Clay,01027,BROMOFORM,1.4716043400000001e-07,13932
Clay,01027,CADMIUM COMPOUNDS,0.0008835038947860001,13932
Clay,01027,CARBON TETRACHLORIDE,0.000316266011455,13932
Clay,01027,CHLOROPRENE,0.0,13932
Clay,01027,CHROMIUM VI (HEXAVALENT),0.09071918481230301,13932
Clay,01027,EPICHLOROHYDRIN,0.0,13932
Clay,01027,ETHYLBENZENE,0.054546843304363,13932
Clay,01027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00760486811463,13932
Clay,01027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00047969436794400005,13932
Clay,01027,ETHYLENE OXIDE,0.0,13932
Clay,01027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.77956575e-07,13932
Clay,01027,FORMALDEHYDE,0.072051536217953,13932
Clay,01027,HEXACHLOROBENZENE,0.0,13932
Clay,01027,HEXACHLOROBUTADIENE,0.0,13932
Clay,01027,METHYL TERT-BUTYL ETHER,1.30983268e-06,13932
Clay,01027,METHYLENE CHLORIDE,0.000117891925109,13932
Clay,01027,NAPHTHALENE,0.007396272672781,13932
Clay,01027,NICKEL COMPOUNDS,0.035591771876002,13932
Clay,01027,NITROBENZENE,0.0,13932
Clay,01027,O-TOLUIDINE,0.0,13932
Clay,01027,PAHPOM,3.708718941400001e-05,13932
Clay,01027,PENTACHLOROPHENOL,4.323539000000001e-09,13932
Clay,01027,PROPYLENE OXIDE,4.4494226314999996e-05,13932
Clay,01027,TETRACHLOROETHYLENE,6.5861251638e-05,13932
Clay,01027,TRICHLOROETHYLENE,0.0004265988645219999,13932
Clay,01027,VINYL CHLORIDE,0.001092870547636,13932
Cleburne,01029,"1,1,2-TRICHLOROETHANE",3.8003059824000004e-05,14972
Cleburne,01029,"1,3-BUTADIENE",0.0023111469620160003,14972
Cleburne,01029,"1,3-DICHLOROPROPENE",0.00026315645747999997,14972
Cleburne,01029,"1,4-DICHLOROBENZENE",0.000152132000717,14972
Cleburne,01029,"1,4-DIOXANE",0.0,14972
Cleburne,01029,"2,4,6-TRICHLOROPHENOL",0.0,14972
Cleburne,01029,"2,4-DINITROTOLUENE",7.840590700000001e-08,14972
Cleburne,01029,"2,4-TOLUENE DIISOCYANATE",0.0,14972
Cleburne,01029,2-NITROPROPANE,0.0,14972
Cleburne,01029,ACETALDEHYDE,0.0013382765983010001,14972
Cleburne,01029,ACETAMIDE,0.0,14972
Cleburne,01029,ACRYLONITRILE,0.013902905287175,14972
Cleburne,01029,ALLYL CHLORIDE,0.0,14972
Cleburne,01029,ANILINE,9.564579786700002e-05,14972
Cleburne,01029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009049322091992,14972
Cleburne,01029,BENZENE,0.013964921356233,14972
Cleburne,01029,BENZYL CHLORIDE,0.000138034167119,14972
Cleburne,01029,BERYLLIUM COMPOUNDS,0.0005558097576089999,14972
Cleburne,01029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.102752700000001e-07,14972
Cleburne,01029,BROMOFORM,1.77060113e-07,14972
Cleburne,01029,CADMIUM COMPOUNDS,0.001927670084062,14972
Cleburne,01029,CARBON TETRACHLORIDE,0.00032692082186199997,14972
Cleburne,01029,CHLOROPRENE,0.0,14972
Cleburne,01029,CHROMIUM VI (HEXAVALENT),0.10132667885804901,14972
Cleburne,01029,EPICHLOROHYDRIN,0.0,14972
Cleburne,01029,ETHYLBENZENE,0.0036185109463909996,14972
Cleburne,01029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010076347645425,14972
Cleburne,01029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000575722556507,14972
Cleburne,01029,ETHYLENE OXIDE,0.0,14972
Cleburne,01029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.207488991e-06,14972
Cleburne,01029,FORMALDEHYDE,0.03603059214621,14972
Cleburne,01029,HEXACHLOROBENZENE,0.0,14972
Cleburne,01029,HEXACHLOROBUTADIENE,0.0,14972
Cleburne,01029,METHYL TERT-BUTYL ETHER,1.285147459e-06,14972
Cleburne,01029,METHYLENE CHLORIDE,0.00021036946801599994,14972
Cleburne,01029,NAPHTHALENE,0.005430959056052,14972
Cleburne,01029,NICKEL COMPOUNDS,0.036925169360838,14972
Cleburne,01029,NITROBENZENE,0.0,14972
Cleburne,01029,O-TOLUIDINE,1.238521504e-06,14972
Cleburne,01029,PAHPOM,4.72595518e-06,14972
Cleburne,01029,PENTACHLOROPHENOL,2.965756e-09,14972
Cleburne,01029,PROPYLENE OXIDE,1.520858127e-05,14972
Cleburne,01029,TETRACHLOROETHYLENE,7.709229531e-05,14972
Cleburne,01029,TRICHLOROETHYLENE,0.000689712867236,14972
Cleburne,01029,VINYL CHLORIDE,0.0013802256335070002,14972
Coffee,01031,"1,1,2-TRICHLOROETHANE",0.000332070851195,49946
Coffee,01031,"1,3-BUTADIENE",0.000315195519301,49946
Coffee,01031,"1,3-DICHLOROPROPENE",8.7436232517e-05,49946
Coffee,01031,"1,4-DICHLOROBENZENE",0.000842623756993,49946
Coffee,01031,"1,4-DIOXANE",0.0,49946
Coffee,01031,"2,4,6-TRICHLOROPHENOL",0.0,49946
Coffee,01031,"2,4-DINITROTOLUENE",0.0,49946
Coffee,01031,"2,4-TOLUENE DIISOCYANATE",0.0,49946
Coffee,01031,2-NITROPROPANE,0.0,49946
Coffee,01031,ACETALDEHYDE,2.6268358005e-05,49946
Coffee,01031,ACETAMIDE,0.0,49946
Coffee,01031,ACRYLONITRILE,0.012285099559790999,49946
Coffee,01031,ALLYL CHLORIDE,0.0,49946
Coffee,01031,ANILINE,4.2392746899e-05,49946
Coffee,01031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011711116820107,49946
Coffee,01031,BENZENE,0.0049341848530579996,49946
Coffee,01031,BENZYL CHLORIDE,0.0,49946
Coffee,01031,BERYLLIUM COMPOUNDS,0.000861975549863,49946
Coffee,01031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.8171679487e-05,49946
Coffee,01031,CADMIUM COMPOUNDS,0.010255894959900999,49946
Coffee,01031,CARBON TETRACHLORIDE,4.0421858000000004e-08,49946
Coffee,01031,CHLOROPRENE,0.0,49946
Coffee,01031,CHROMIUM VI (HEXAVALENT),0.15742293123241802,49946
Coffee,01031,EPICHLOROHYDRIN,0.0,49946
Coffee,01031,ETHYLBENZENE,0.0014664471649369999,49946
Coffee,01031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00014724864101700003,49946
Coffee,01031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001370082781956,49946
Coffee,01031,ETHYLENE OXIDE,0.0,49946
Coffee,01031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000122324688693,49946
Coffee,01031,FORMALDEHYDE,0.000967345699646,49946
Coffee,01031,HEXACHLOROBENZENE,0.0,49946
Coffee,01031,HEXACHLOROBUTADIENE,0.0,49946
Coffee,01031,METHYL TERT-BUTYL ETHER,5.2464816984e-05,49946
Coffee,01031,METHYLENE CHLORIDE,0.0013606618446049999,49946
Coffee,01031,NAPHTHALENE,0.0004130624767330001,49946
Coffee,01031,NICKEL COMPOUNDS,0.009639646844341999,49946
Coffee,01031,NITROBENZENE,0.0,49946
Coffee,01031,O-TOLUIDINE,4.6668409715000006e-05,49946
Coffee,01031,PAHPOM,4.945613547000001e-06,49946
Coffee,01031,PROPYLENE OXIDE,2.4279799352e-05,49946
Coffee,01031,TETRACHLOROETHYLENE,0.00040472060317,49946
Coffee,01031,TRICHLOROETHYLENE,0.000714149222991,49946
Coffee,01031,VINYL CHLORIDE,0.0014919949649629999,49946
Colbert,01033,"1,1,2-TRICHLOROETHANE",3.901715428999999e-06,54428
Colbert,01033,"1,3-BUTADIENE",0.000712204301472,54428
Colbert,01033,"1,3-DICHLOROPROPENE",1.944972607e-06,54428
Colbert,01033,"1,4-DICHLOROBENZENE",0.00011451873387399998,54428
Colbert,01033,"1,4-DIOXANE",6.46074589e-07,54428
Colbert,01033,"2,4,6-TRICHLOROPHENOL",7.799e-12,54428
Colbert,01033,"2,4-DINITROTOLUENE",3.63249056e-07,54428
Colbert,01033,"2,4-TOLUENE DIISOCYANATE",2.6929419375999997e-05,54428
Colbert,01033,2-NITROPROPANE,0.0,54428
Colbert,01033,ACETALDEHYDE,0.00075678653117,54428
Colbert,01033,ACETAMIDE,0.0,54428
Colbert,01033,ACRYLONITRILE,0.08048243482372,54428
Colbert,01033,ALLYL CHLORIDE,0.0,54428
Colbert,01033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003382898950242,54428
Colbert,01033,BENZENE,0.006105689550422001,54428
Colbert,01033,BENZYL CHLORIDE,0.000682884325539,54428
Colbert,01033,BERYLLIUM COMPOUNDS,0.0006266312715290001,54428
Colbert,01033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.0245099139999998e-06,54428
Colbert,01033,BROMOFORM,8.53694721e-07,54428
Colbert,01033,CADMIUM COMPOUNDS,0.0018082033647340001,54428
Colbert,01033,CARBON TETRACHLORIDE,3.5627880279e-05,54428
Colbert,01033,CHLOROPRENE,0.0006367036554229999,54428
Colbert,01033,CHROMIUM VI (HEXAVALENT),0.15519145488164998,54428
Colbert,01033,EPICHLOROHYDRIN,0.0,54428
Colbert,01033,ETHYLBENZENE,0.0025584557444429997,54428
Colbert,01033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006619143606409001,54428
Colbert,01033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000262927841979,54428
Colbert,01033,ETHYLENE OXIDE,0.074351780783065,54428
Colbert,01033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.8295137e-06,54428
Colbert,01033,FORMALDEHYDE,0.0052439410914339995,54428
Colbert,01033,HEXACHLOROBENZENE,0.0,54428
Colbert,01033,HEXACHLOROBUTADIENE,0.0,54428
Colbert,01033,METHYL TERT-BUTYL ETHER,1.911629934e-06,54428
Colbert,01033,METHYLENE CHLORIDE,7.1846137514e-05,54428
Colbert,01033,NAPHTHALENE,0.006804433155014,54428
Colbert,01033,NICKEL COMPOUNDS,0.035003217109965,54428
Colbert,01033,NITROBENZENE,0.0,54428
Colbert,01033,O-TOLUIDINE,0.0,54428
Colbert,01033,PAHPOM,0.023368895782517995,54428
Colbert,01033,PENTACHLOROPHENOL,5.15167e-10,54428
Colbert,01033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54428
Colbert,01033,PROPYLENE OXIDE,5.245921588e-06,54428
Colbert,01033,TETRACHLOROETHYLENE,1.5783739542e-05,54428
Colbert,01033,TRICHLOROETHYLENE,3.8337338556e-05,54428
Colbert,01033,VINYL CHLORIDE,0.0019648188803739995,54428
Conecuh,01035,"1,1,2-TRICHLOROETHANE",0.003994981146039,13228
Conecuh,01035,"1,3-BUTADIENE",0.002175202099392,13228
Conecuh,01035,"1,3-DICHLOROPROPENE",0.00022039909450599995,13228
Conecuh,01035,"1,4-DICHLOROBENZENE",0.001178164429054,13228
Conecuh,01035,"1,4-DIOXANE",0.0,13228
Conecuh,01035,"2,4,6-TRICHLOROPHENOL",0.0,13228
Conecuh,01035,"2,4-DINITROTOLUENE",0.0,13228
Conecuh,01035,"2,4-TOLUENE DIISOCYANATE",0.0,13228
Conecuh,01035,2-NITROPROPANE,0.0,13228
Conecuh,01035,ACETALDEHYDE,0.012403635499533999,13228
Conecuh,01035,ACETAMIDE,0.0,13228
Conecuh,01035,ACRYLONITRILE,0.014693459514703997,13228
Conecuh,01035,ALLYL CHLORIDE,0.0,13228
Conecuh,01035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021340226671104,13228
Conecuh,01035,BENZENE,0.03828665356203399,13228
Conecuh,01035,BENZYL CHLORIDE,0.0,13228
Conecuh,01035,BERYLLIUM COMPOUNDS,0.000376490948726,13228
Conecuh,01035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.5872247e-08,13228
Conecuh,01035,CADMIUM COMPOUNDS,0.0030211507202090003,13228
Conecuh,01035,CARBON TETRACHLORIDE,0.0009796233664019999,13228
Conecuh,01035,CHLOROPRENE,0.0,13228
Conecuh,01035,CHROMIUM VI (HEXAVALENT),0.079636059192601,13228
Conecuh,01035,EPICHLOROHYDRIN,0.0,13228
Conecuh,01035,ETHYLBENZENE,0.0006887461708180001,13228
Conecuh,01035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13228
Conecuh,01035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004880526363021,13228
Conecuh,01035,ETHYLENE OXIDE,0.0,13228
Conecuh,01035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00013721537551,13228
Conecuh,01035,FORMALDEHYDE,0.08204084714860699,13228
Conecuh,01035,HEXACHLOROBENZENE,2.0902911281e-05,13228
Conecuh,01035,HEXACHLOROBUTADIENE,0.0,13228
Conecuh,01035,METHYL TERT-BUTYL ETHER,0.0,13228
Conecuh,01035,METHYLENE CHLORIDE,0.0018832260147410003,13228
Conecuh,01035,NAPHTHALENE,0.019749503815305998,13228
Conecuh,01035,NICKEL COMPOUNDS,0.021387437564772,13228
Conecuh,01035,NITROBENZENE,0.0,13228
Conecuh,01035,O-TOLUIDINE,0.0,13228
Conecuh,01035,PAHPOM,0.000469315313262,13228
Conecuh,01035,PENTACHLOROPHENOL,4.207437299999999e-08,13228
Conecuh,01035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13228
Conecuh,01035,PROPYLENE OXIDE,0.0,13228
Conecuh,01035,TETRACHLOROETHYLENE,0.001285749781382,13228
Conecuh,01035,TRICHLOROETHYLENE,0.0029924321157740004,13228
