county,fips,pollutant,val
Clay,48077,TRICHLOROETHYLENE,0.001230733333699
Clay,48077,VINYL CHLORIDE,0.0007317100598169999
Cochran,48079,"1,4-DIOXANE",0.0
Cochran,48079,METHYL TERT-BUTYL ETHER,2.8982340000000007e-09
Cochran,48079,METHYLENE CHLORIDE,6.777275522300001e-05
Cochran,48079,NAPHTHALENE,9.7229877622e-05
Cochran,48079,NICKEL COMPOUNDS,0.00048274176384
Cochran,48079,NITROBENZENE,0.0
Cochran,48079,O-TOLUIDINE,0.0
Cochran,48079,PAHPOM,6.704571642e-06
Cochran,48079,PROPYLENE OXIDE,4.6214754e-08
Cochran,48079,TETRACHLOROETHYLENE,2.4857696980000004e-06
Cochran,48079,TRICHLOROETHYLENE,0.0
Cochran,48079,VINYL CHLORIDE,1.6488866416e-05
Coke,48081,"1,4-DIOXANE",0.0
Coke,48081,METHYL TERT-BUTYL ETHER,0.0
Coke,48081,METHYLENE CHLORIDE,0.0006795632797680001
Coke,48081,NAPHTHALENE,0.0007115651611360001
Coke,48081,NICKEL COMPOUNDS,0.000659005564543
Coke,48081,NITROBENZENE,0.0
Coke,48081,O-TOLUIDINE,0.0
Coke,48081,PAHPOM,7.879386452500001e-05
Coke,48081,PENTACHLOROPHENOL,0.000166147506431
Coke,48081,PROPYLENE OXIDE,9.074450000000001e-10
Coke,48081,TETRACHLOROETHYLENE,0.00040093066826000004
Coke,48081,TRICHLOROETHYLENE,0.000124012423544
Coke,48081,VINYL CHLORIDE,0.000166831179127
Coleman,48083,"1,4-DIOXANE",0.0
Coleman,48083,METHYL TERT-BUTYL ETHER,0.0
Coleman,48083,METHYLENE CHLORIDE,0.0
Coleman,48083,NAPHTHALENE,6.520042937899999e-05
Coleman,48083,NICKEL COMPOUNDS,0.000368617024817
Coleman,48083,NITROBENZENE,0.0
Coleman,48083,O-TOLUIDINE,0.0
Coleman,48083,PAHPOM,1.9358067e-08
Coleman,48083,PROPYLENE OXIDE,0.0
Coleman,48083,TETRACHLOROETHYLENE,0.0
Coleman,48083,TRICHLOROETHYLENE,0.0
Coleman,48083,VINYL CHLORIDE,0.0
Collin,48085,"1,4-DIOXANE",1.2465722512e-05
Collin,48085,METHYL TERT-BUTYL ETHER,5.858199748e-06
Collin,48085,METHYLENE CHLORIDE,0.000445702634792
Collin,48085,N-NITROSODIMETHYLAMINE,0.021432754818304
Collin,48085,NAPHTHALENE,0.0034275165919790004
Collin,48085,NICKEL COMPOUNDS,0.01024214606311
Collin,48085,NITROBENZENE,0.0
Collin,48085,O-TOLUIDINE,0.0
Collin,48085,PAHPOM,0.001098920377019
Collin,48085,PROPYLENE OXIDE,7.2965870222e-05
Collin,48085,TETRACHLOROETHYLENE,0.00031636015773500004
Collin,48085,TRICHLOROETHYLENE,0.0006928827764060001
Collin,48085,VINYL CHLORIDE,0.0010403784660770001
Collingsworth,48087,"1,4-DIOXANE",0.0
Collingsworth,48087,METHYL TERT-BUTYL ETHER,0.0
Collingsworth,48087,METHYLENE CHLORIDE,2.7315883149e-05
Collingsworth,48087,NAPHTHALENE,1.4151657242000001e-05
Collingsworth,48087,NICKEL COMPOUNDS,4.0242859199999995e-06
Collingsworth,48087,NITROBENZENE,0.0
Collingsworth,48087,O-TOLUIDINE,0.0
Collingsworth,48087,PAHPOM,1.1224742467e-05
Collingsworth,48087,PROPYLENE OXIDE,0.0
Collingsworth,48087,TETRACHLOROETHYLENE,1.161137466e-06
Collingsworth,48087,TRICHLOROETHYLENE,0.0
Collingsworth,48087,VINYL CHLORIDE,3.521818133e-06
Colorado,48089,"1,4-DIOXANE",0.0
Colorado,48089,METHYL TERT-BUTYL ETHER,2.1677078500000002e-07
Colorado,48089,METHYLENE CHLORIDE,0.000323499663339
Colorado,48089,NAPHTHALENE,0.000475450127191
Colorado,48089,NICKEL COMPOUNDS,0.007020469790749001
Colorado,48089,NITROBENZENE,0.0
Colorado,48089,O-TOLUIDINE,0.0
Colorado,48089,PAHPOM,0.00012905647005200001
Colorado,48089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Colorado,48089,PROPYLENE OXIDE,0.0
Colorado,48089,TETRACHLOROETHYLENE,3.4711808563e-05
Colorado,48089,TRICHLOROETHYLENE,3.5900997984e-05
Colorado,48089,VINYL CHLORIDE,0.001300821000368
Comal,48091,"1,4-DIOXANE",6.99078e-09
Comal,48091,METHYL TERT-BUTYL ETHER,2.006109741e-05
Comal,48091,METHYLENE CHLORIDE,0.0005224311484319999
Comal,48091,NAPHTHALENE,0.004344673505153
Comal,48091,NICKEL COMPOUNDS,0.021140016421608003
Comal,48091,NITROBENZENE,0.0
Comal,48091,O-TOLUIDINE,0.0
Comal,48091,PAHPOM,5.717596593999999e-06
Comal,48091,PROPYLENE OXIDE,0.00028654740009
Comal,48091,TETRACHLOROETHYLENE,0.000221872729182
Comal,48091,TRICHLOROETHYLENE,0.000308775371959
Comal,48091,VINYL CHLORIDE,0.00134556462629
Comanche,48093,"1,4-DIOXANE",0.0
Comanche,48093,METHYL TERT-BUTYL ETHER,0.0
Comanche,48093,METHYLENE CHLORIDE,2.1897780196999996e-05
Comanche,48093,NAPHTHALENE,3.7341574779e-05
Comanche,48093,NICKEL COMPOUNDS,0.000115091936979
Comanche,48093,NITROBENZENE,0.0
Comanche,48093,O-TOLUIDINE,0.0
Comanche,48093,PAHPOM,1.1080098489e-05
Comanche,48093,PROPYLENE OXIDE,3.0995000000000005e-11
Comanche,48093,TETRACHLOROETHYLENE,7.4335950000000005e-09
Comanche,48093,TRICHLOROETHYLENE,0.0
Comanche,48093,VINYL CHLORIDE,0.00017257802439
Concho,48095,"1,4-DIOXANE",0.0
Concho,48095,METHYL TERT-BUTYL ETHER,0.0
Concho,48095,METHYLENE CHLORIDE,0.000104974847364
Concho,48095,NAPHTHALENE,1.59491518e-07
Concho,48095,NICKEL COMPOUNDS,0.0
Concho,48095,NITROBENZENE,0.0
Concho,48095,O-TOLUIDINE,0.0
Concho,48095,PAHPOM,0.0
Concho,48095,PENTACHLOROPHENOL,3.0888279693e-05
Concho,48095,PROPYLENE OXIDE,0.0
Concho,48095,TETRACHLOROETHYLENE,6.6056100122e-05
Concho,48095,TRICHLOROETHYLENE,1.7935484107e-05
Concho,48095,VINYL CHLORIDE,3.640395081e-05
Cooke,48097,"1,4-DIOXANE",0.0
Cooke,48097,METHYL TERT-BUTYL ETHER,0.0
Cooke,48097,METHYLENE CHLORIDE,0.000779628986115
Cooke,48097,NAPHTHALENE,0.000481406814333
Cooke,48097,NICKEL COMPOUNDS,0.000264288132284
Cooke,48097,NITROBENZENE,0.0
Cooke,48097,O-TOLUIDINE,0.0
Cooke,48097,PAHPOM,0.001321362805408
Cooke,48097,PROPYLENE OXIDE,0.0
Cooke,48097,TETRACHLOROETHYLENE,0.00027838872953600004
Cooke,48097,TRICHLOROETHYLENE,0.00069893066164
Cooke,48097,VINYL CHLORIDE,0.001083774270731
Coryell,48099,"1,4-DIOXANE",0.0
Coryell,48099,METHYL TERT-BUTYL ETHER,8.5481e-09
Coryell,48099,METHYLENE CHLORIDE,5.674277392e-05
Coryell,48099,NAPHTHALENE,6.6262410616e-05
Coryell,48099,NICKEL COMPOUNDS,0.015616573542411001
Coryell,48099,NITROBENZENE,0.0
Coryell,48099,O-TOLUIDINE,0.0
Coryell,48099,PAHPOM,2.000001357e-06
Coryell,48099,PROPYLENE OXIDE,1.55656391e-07
Coryell,48099,TETRACHLOROETHYLENE,7.901400768e-06
Coryell,48099,TRICHLOROETHYLENE,5.221024642e-06
Coryell,48099,VINYL CHLORIDE,0.001166971827766
Cottle,48101,"1,4-DIOXANE",0.0
Cottle,48101,METHYL TERT-BUTYL ETHER,0.0
Cottle,48101,METHYLENE CHLORIDE,0.0
Cottle,48101,NAPHTHALENE,1.6010668748e-05
Cottle,48101,NICKEL COMPOUNDS,0.00014214973872000002
Cottle,48101,NITROBENZENE,0.0
Cottle,48101,O-TOLUIDINE,0.0
Cottle,48101,PAHPOM,5.883792e-09
Cottle,48101,PROPYLENE OXIDE,0.0
Cottle,48101,TETRACHLOROETHYLENE,0.0
Cottle,48101,TRICHLOROETHYLENE,0.0
Cottle,48101,VINYL CHLORIDE,0.0
Crane,48103,"1,4-DIOXANE",0.0
Crane,48103,METHYL TERT-BUTYL ETHER,0.0
Crane,48103,METHYLENE CHLORIDE,0.0009405429145380001
Crane,48103,NAPHTHALENE,0.001893066393934
Crane,48103,NICKEL COMPOUNDS,0.0012259350921600002
Crane,48103,NITROBENZENE,0.0
Crane,48103,O-TOLUIDINE,0.0
Crane,48103,PAHPOM,0.0006873340083460001
Crane,48103,PROPYLENE OXIDE,7.193893465e-06
Crane,48103,TETRACHLOROETHYLENE,3.504405139e-06
Crane,48103,TRICHLOROETHYLENE,0.0
Crane,48103,VINYL CHLORIDE,0.000173491922243
Crockett,48105,"1,4-DIOXANE",0.0
Crockett,48105,METHYL TERT-BUTYL ETHER,0.0
Crockett,48105,METHYLENE CHLORIDE,0.000748069177241
Crockett,48105,NAPHTHALENE,0.000514221049714
Crockett,48105,NICKEL COMPOUNDS,2.874697296e-05
Crockett,48105,NITROBENZENE,0.0
Crockett,48105,O-TOLUIDINE,0.0
Crockett,48105,PAHPOM,0.001296085983802
Crockett,48105,PROPYLENE OXIDE,0.0
Crockett,48105,TETRACHLOROETHYLENE,7.1535985542e-05
Crockett,48105,TRICHLOROETHYLENE,0.0
Crockett,48105,VINYL CHLORIDE,9.507403461599999e-05
Crosby,48107,"1,4-DIOXANE",0.0
Crosby,48107,METHYL TERT-BUTYL ETHER,0.0
Crosby,48107,METHYLENE CHLORIDE,4.72e-13
Crosby,48107,NAPHTHALENE,7.769033622999998e-06
Crosby,48107,NICKEL COMPOUNDS,0.002962025510096
Crosby,48107,NITROBENZENE,0.0
Crosby,48107,O-TOLUIDINE,0.0
Crosby,48107,PAHPOM,8.539111641199999e-05
Crosby,48107,PROPYLENE OXIDE,1.134606436e-06
Crosby,48107,TETRACHLOROETHYLENE,0.0
Crosby,48107,TRICHLOROETHYLENE,0.0
Crosby,48107,VINYL CHLORIDE,0.0
Culberson,48109,"1,4-DIOXANE",0.0
Culberson,48109,METHYL TERT-BUTYL ETHER,0.0
Culberson,48109,METHYLENE CHLORIDE,1.6208852377e-05
Culberson,48109,NAPHTHALENE,2.462265516e-06
Culberson,48109,NICKEL COMPOUNDS,0.0
Culberson,48109,NITROBENZENE,0.0
Culberson,48109,O-TOLUIDINE,0.0
Culberson,48109,PAHPOM,1.388592e-09
Culberson,48109,PROPYLENE OXIDE,2.07183e-09
Culberson,48109,TETRACHLOROETHYLENE,7.2826559923e-05
Culberson,48109,TRICHLOROETHYLENE,0.0
Culberson,48109,VINYL CHLORIDE,4.052575771e-06
Dallam,48111,"1,4-DIOXANE",0.0
Dallam,48111,METHYL TERT-BUTYL ETHER,4.015275e-09
Dallam,48111,METHYLENE CHLORIDE,1.5956609177e-05
Dallam,48111,NAPHTHALENE,0.00013408513844399999
Dallam,48111,NICKEL COMPOUNDS,0.000135468202995
Dallam,48111,NITROBENZENE,0.0
Dallam,48111,O-TOLUIDINE,4.797527599999999e-08
Dallam,48111,PAHPOM,9.29569033e-07
Dallam,48111,PROPYLENE OXIDE,0.0
Dallam,48111,TETRACHLOROETHYLENE,2.7478397e-08
Dallam,48111,TRICHLOROETHYLENE,0.0
Dallam,48111,VINYL CHLORIDE,5.3404277721e-05
Dallas,48113,"1,4-DIOXANE",1.4983849149e-05
Dallas,48113,METHYL TERT-BUTYL ETHER,1.5522027945999998e-05
Dallas,48113,METHYLENE CHLORIDE,0.000727810959014
Dallas,48113,N-NITROSODIMETHYLAMINE,0.10224324486232002
Dallas,48113,NAPHTHALENE,0.017119314266214
Dallas,48113,NICKEL COMPOUNDS,0.015305552831639
Dallas,48113,NITROBENZENE,0.0
Dallas,48113,O-TOLUIDINE,0.0
Dallas,48113,PAHPOM,0.002369344644955
Dallas,48113,PROPYLENE OXIDE,0.00010797767989700001
Dallas,48113,TETRACHLOROETHYLENE,0.0006242105954299999
Dallas,48113,TRICHLOROETHYLENE,0.001154528064216
Dallas,48113,VINYL CHLORIDE,0.000911636466906
Dawson,48115,"1,4-DIOXANE",0.0
Dawson,48115,METHYL TERT-BUTYL ETHER,0.0
Dawson,48115,METHYLENE CHLORIDE,2.9879802492e-05
Dawson,48115,NAPHTHALENE,3.7165514423e-05
Dawson,48115,NICKEL COMPOUNDS,0.000186253963415
Dawson,48115,NITROBENZENE,0.0
Dawson,48115,O-TOLUIDINE,0.0
Dawson,48115,PAHPOM,2.6304304915999995e-05
Dawson,48115,PROPYLENE OXIDE,7.506608e-08
Dawson,48115,TETRACHLOROETHYLENE,4.5482623700000006e-07
Dawson,48115,TRICHLOROETHYLENE,0.0
Dawson,48115,VINYL CHLORIDE,8.129704295e-06
DeWitt,48123,"1,4-DIOXANE",0.0
DeWitt,48123,METHYL TERT-BUTYL ETHER,3.1593895899999994e-07
DeWitt,48123,METHYLENE CHLORIDE,0.00017222034279700002
DeWitt,48123,NAPHTHALENE,0.0007717885230040001
DeWitt,48123,NICKEL COMPOUNDS,0.013771060581668
DeWitt,48123,NITROBENZENE,0.0
DeWitt,48123,O-TOLUIDINE,0.0
DeWitt,48123,PAHPOM,0.000110534000307
DeWitt,48123,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
DeWitt,48123,PROPYLENE OXIDE,0.000145193025258
DeWitt,48123,TETRACHLOROETHYLENE,3.6622546291e-05
DeWitt,48123,TRICHLOROETHYLENE,0.0
DeWitt,48123,VINYL CHLORIDE,0.00019867056738
Deaf Smith,48117,"1,4-DIOXANE",0.0
Deaf Smith,48117,METHYL TERT-BUTYL ETHER,8.060019999999999e-10
Deaf Smith,48117,METHYLENE CHLORIDE,2.010106249e-06
Deaf Smith,48117,NAPHTHALENE,9.835869102000001e-06
Deaf Smith,48117,NICKEL COMPOUNDS,0.0033869579804509994
Deaf Smith,48117,NITROBENZENE,0.0
Deaf Smith,48117,O-TOLUIDINE,0.0
Deaf Smith,48117,PAHPOM,7.05935598e-07
Deaf Smith,48117,PROPYLENE OXIDE,0.0
Deaf Smith,48117,TETRACHLOROETHYLENE,7.4002818e-08
Deaf Smith,48117,TRICHLOROETHYLENE,0.0
Deaf Smith,48117,VINYL CHLORIDE,5.2886603052e-05
Delta,48119,"1,4-DIOXANE",0.0
Delta,48119,METHYL TERT-BUTYL ETHER,0.0
Delta,48119,METHYLENE CHLORIDE,9.114704754100001e-05
Delta,48119,NAPHTHALENE,0.00047595904026699994
Delta,48119,NICKEL COMPOUNDS,0.015978624803227
Delta,48119,NITROBENZENE,0.0
Delta,48119,O-TOLUIDINE,0.0
Delta,48119,PAHPOM,8.510949724e-06
Delta,48119,PROPYLENE OXIDE,4.5441477569e-05
Delta,48119,TETRACHLOROETHYLENE,3.310567143e-06
Delta,48119,TRICHLOROETHYLENE,0.0
Delta,48119,VINYL CHLORIDE,0.000841013888457
Denton,48121,"1,4-DIOXANE",2.1228475447999998e-05
Denton,48121,METHYL TERT-BUTYL ETHER,4.449471442600001e-05
Denton,48121,METHYLENE CHLORIDE,0.000952731054664
Denton,48121,N-NITROSODIMETHYLAMINE,0.09391206637958599
Denton,48121,NAPHTHALENE,0.010637289149109002
Denton,48121,NICKEL COMPOUNDS,0.016437669191786998
Denton,48121,NITROBENZENE,0.0
Denton,48121,O-TOLUIDINE,0.0
Denton,48121,PAHPOM,0.001291871125288
Denton,48121,PROPYLENE OXIDE,5.326909674999999e-06
Denton,48121,TETRACHLOROETHYLENE,0.000788977200631
Denton,48121,TRICHLOROETHYLENE,0.006383800498441999
Denton,48121,VINYL CHLORIDE,0.00085715339637
Dickens,48125,"1,4-DIOXANE",0.0
Dickens,48125,METHYL TERT-BUTYL ETHER,0.0
Dickens,48125,METHYLENE CHLORIDE,0.0
Dickens,48125,NAPHTHALENE,0.0
Dickens,48125,NICKEL COMPOUNDS,0.0
Dickens,48125,NITROBENZENE,0.0
Dickens,48125,O-TOLUIDINE,0.0
Dickens,48125,PAHPOM,0.0
Dickens,48125,PROPYLENE OXIDE,0.0
Dickens,48125,TETRACHLOROETHYLENE,0.0
Dickens,48125,TRICHLOROETHYLENE,0.0
Dickens,48125,VINYL CHLORIDE,0.0
Dimmit,48127,"1,4-DIOXANE",0.0
Dimmit,48127,METHYL TERT-BUTYL ETHER,0.0
Dimmit,48127,METHYLENE CHLORIDE,4.1754165518999996e-05
Dimmit,48127,NAPHTHALENE,0.000541277083466
Dimmit,48127,NICKEL COMPOUNDS,0.0
Dimmit,48127,NITROBENZENE,0.0
Dimmit,48127,O-TOLUIDINE,0.0
Dimmit,48127,PAHPOM,4.9921344e-07
Dimmit,48127,PROPYLENE OXIDE,0.0
Dimmit,48127,TETRACHLOROETHYLENE,1.7427903920000002e-05
Dimmit,48127,TRICHLOROETHYLENE,0.0
Dimmit,48127,VINYL CHLORIDE,5.7961838586e-05
Donley,48129,"1,4-DIOXANE",0.0
Donley,48129,METHYL TERT-BUTYL ETHER,0.0
Donley,48129,METHYLENE CHLORIDE,1.5727227135999998e-05
Donley,48129,NAPHTHALENE,2.0426402250000003e-06
Donley,48129,NICKEL COMPOUNDS,7.85026852e-07
Donley,48129,NITROBENZENE,0.0
Donley,48129,O-TOLUIDINE,0.0
Donley,48129,PAHPOM,9.006197670999999e-06
Donley,48129,PROPYLENE OXIDE,0.0
Donley,48129,TETRACHLOROETHYLENE,5.321859475e-06
Donley,48129,TRICHLOROETHYLENE,0.0
Donley,48129,VINYL CHLORIDE,4.9447554019999994e-06
Duval,48131,"1,4-DIOXANE",0.0
Duval,48131,METHYL TERT-BUTYL ETHER,0.0
Duval,48131,METHYLENE CHLORIDE,6.322495088e-05
Duval,48131,NAPHTHALENE,0.000243141815413
Duval,48131,NICKEL COMPOUNDS,0.000624802294099
Duval,48131,NITROBENZENE,0.0
Duval,48131,O-TOLUIDINE,0.0
Duval,48131,PAHPOM,6.8204016225e-05
Duval,48131,PROPYLENE OXIDE,9.146495000000002e-09
Duval,48131,TETRACHLOROETHYLENE,2.6875947610000003e-06
Duval,48131,TRICHLOROETHYLENE,0.0
Duval,48131,VINYL CHLORIDE,0.000339405053805
Eastland,48133,"1,4-DIOXANE",0.0
Eastland,48133,METHYL TERT-BUTYL ETHER,0.0
Eastland,48133,METHYLENE CHLORIDE,5.9449891505e-05
Eastland,48133,NAPHTHALENE,5.9538897916999995e-05
Eastland,48133,NICKEL COMPOUNDS,5.5878830156e-05
Eastland,48133,NITROBENZENE,0.0
Eastland,48133,O-TOLUIDINE,0.0
Eastland,48133,PAHPOM,0.000112527068554
Eastland,48133,PROPYLENE OXIDE,1.0001873800000002e-07
Eastland,48133,TETRACHLOROETHYLENE,7.06685573e-07
Eastland,48133,TRICHLOROETHYLENE,0.0
Eastland,48133,VINYL CHLORIDE,9.695246075600001e-05
Ector,48135,"1,4-DIOXANE",0.0
Ector,48135,METHYL TERT-BUTYL ETHER,0.0
Ector,48135,METHYLENE CHLORIDE,0.000104237798186
Ector,48135,NAPHTHALENE,0.008752716487453
Ector,48135,NICKEL COMPOUNDS,0.006138357426526001
Ector,48135,NITROBENZENE,0.0
Ector,48135,O-TOLUIDINE,0.0
Ector,48135,PAHPOM,0.000277185393682
Ector,48135,PROPYLENE OXIDE,0.000352527744303
Ector,48135,TETRACHLOROETHYLENE,8.50752592e-07
Ector,48135,TRICHLOROETHYLENE,0.0
Ector,48135,VINYL CHLORIDE,0.00017549511694999996
Edwards,48137,"1,4-DIOXANE",0.0
Edwards,48137,METHYL TERT-BUTYL ETHER,0.0
Edwards,48137,METHYLENE CHLORIDE,5.9195012421000004e-05
Edwards,48137,NAPHTHALENE,6.028627818600001e-05
Edwards,48137,NICKEL COMPOUNDS,4.448944992e-05
Edwards,48137,NITROBENZENE,0.0
Edwards,48137,O-TOLUIDINE,0.0
Edwards,48137,PAHPOM,4.3111124688e-05
Edwards,48137,PROPYLENE OXIDE,0.0
Edwards,48137,TETRACHLOROETHYLENE,3.1403369669e-05
Edwards,48137,TRICHLOROETHYLENE,0.0
Edwards,48137,VINYL CHLORIDE,3.3067125784e-05
El Paso,48141,"1,4-DIOXANE",0.0
El Paso,48141,METHYL TERT-BUTYL ETHER,0.00016336179409299998
El Paso,48141,METHYLENE CHLORIDE,0.0009739772608599999
El Paso,48141,NAPHTHALENE,0.035391731302312004
El Paso,48141,NICKEL COMPOUNDS,0.005519759588340001
El Paso,48141,NITROBENZENE,0.0
El Paso,48141,O-TOLUIDINE,0.0
El Paso,48141,PAHPOM,0.000140212118524
El Paso,48141,PROPYLENE OXIDE,3.8500557464000004e-05
El Paso,48141,TETRACHLOROETHYLENE,0.0006494991210269999
El Paso,48141,TRICHLOROETHYLENE,0.0016221748433860002
El Paso,48141,VINYL CHLORIDE,0.001354457523584
Ellis,48139,"1,4-DIOXANE",5.69352359e-07
Ellis,48139,METHYL TERT-BUTYL ETHER,2.986918825e-06
Ellis,48139,METHYLENE CHLORIDE,0.0009148508078220001
Ellis,48139,N-NITROSODIMETHYLAMINE,0.007562832416365
Ellis,48139,NAPHTHALENE,0.013724854358683
Ellis,48139,NICKEL COMPOUNDS,0.013965380733228
Ellis,48139,NITROBENZENE,0.0
Ellis,48139,O-TOLUIDINE,0.0
Ellis,48139,PAHPOM,0.0012007504370720001
Ellis,48139,PROPYLENE OXIDE,8.925039369499998e-05
Ellis,48139,TETRACHLOROETHYLENE,0.000673209959424
Ellis,48139,TRICHLOROETHYLENE,0.000344390545576
Ellis,48139,VINYL CHLORIDE,0.0011168296900410002
Erath,48143,"1,4-DIOXANE",0.0
Erath,48143,METHYL TERT-BUTYL ETHER,0.0
Erath,48143,METHYLENE CHLORIDE,2.7602965185e-05
Erath,48143,NAPHTHALENE,0.000147266631613
Erath,48143,NICKEL COMPOUNDS,0.00015924266983
Erath,48143,NITROBENZENE,0.0
Erath,48143,O-TOLUIDINE,0.0
Erath,48143,PAHPOM,9.3787244152e-05
Erath,48143,PROPYLENE OXIDE,1.3271496795e-05
Erath,48143,TETRACHLOROETHYLENE,4.6310094016000004e-05
Erath,48143,TRICHLOROETHYLENE,0.0
Erath,48143,VINYL CHLORIDE,0.000295440912619
Falls,48145,"1,4-DIOXANE",0.0
Falls,48145,METHYL TERT-BUTYL ETHER,2.0785038e-07
Falls,48145,METHYLENE CHLORIDE,0.00035228618305099997
Falls,48145,NAPHTHALENE,0.00021237128933200003
Falls,48145,NICKEL COMPOUNDS,0.018793862653796
Falls,48145,NITROBENZENE,0.0
Falls,48145,O-TOLUIDINE,0.0
Falls,48145,PAHPOM,1.345438697e-06
Falls,48145,PROPYLENE OXIDE,1.7095486871e-05
Falls,48145,TETRACHLOROETHYLENE,1.7122033793999998e-05
Falls,48145,TRICHLOROETHYLENE,2.39719e-09
Falls,48145,VINYL CHLORIDE,0.000171141999357
Fannin,48147,"1,4-DIOXANE",0.0
Fannin,48147,METHYL TERT-BUTYL ETHER,0.0
Fannin,48147,METHYLENE CHLORIDE,0.00037174732703300004
Fannin,48147,NAPHTHALENE,0.00019966939992400003
Fannin,48147,NICKEL COMPOUNDS,0.015850529724605
Fannin,48147,NITROBENZENE,0.0
Fannin,48147,O-TOLUIDINE,0.0
Fannin,48147,PAHPOM,5.732970785e-06
Fannin,48147,PROPYLENE OXIDE,6.762108948e-06
Fannin,48147,TETRACHLOROETHYLENE,0.000197391204028
Fannin,48147,TRICHLOROETHYLENE,0.00022059899768900004
Fannin,48147,VINYL CHLORIDE,0.0007451839761329999
Fayette,48149,"1,4-DIOXANE",0.0
Fayette,48149,HYDRAZINE,7.321707506199999e-05
Fayette,48149,METHYL TERT-BUTYL ETHER,5.82877394e-07
Fayette,48149,METHYLENE CHLORIDE,0.000456382424446
Fayette,48149,NAPHTHALENE,0.00021598712036700004
Fayette,48149,NICKEL COMPOUNDS,0.009978156859798
Fayette,48149,NITROBENZENE,0.0
Fayette,48149,O-TOLUIDINE,0.0
Fayette,48149,PAHPOM,4.8340312656e-05
Fayette,48149,PROPYLENE OXIDE,1.102464251e-06
Fayette,48149,TETRACHLOROETHYLENE,7.0257616846e-05
Fayette,48149,TRICHLOROETHYLENE,7.210840605699999e-05
Fayette,48149,VINYL CHLORIDE,0.000718597315237
Fisher,48151,"1,4-DIOXANE",0.0
Fisher,48151,METHYL TERT-BUTYL ETHER,0.0
Fisher,48151,METHYLENE CHLORIDE,0.0004819014016619999
Fisher,48151,NAPHTHALENE,0.000552191731276
Fisher,48151,NICKEL COMPOUNDS,0.003456982463252
Fisher,48151,NITROBENZENE,0.0
Fisher,48151,O-TOLUIDINE,0.0
Fisher,48151,PAHPOM,9.092195406999999e-06
Fisher,48151,PROPYLENE OXIDE,8.046209e-09
Fisher,48151,TETRACHLOROETHYLENE,0.00026430256378099997
Fisher,48151,TRICHLOROETHYLENE,0.0
Fisher,48151,VINYL CHLORIDE,9.3375954116e-05
Floyd,48153,"1,4-DIOXANE",0.0
Floyd,48153,METHYL TERT-BUTYL ETHER,0.0
Floyd,48153,METHYLENE CHLORIDE,2.2603599999999997e-10
Floyd,48153,NAPHTHALENE,2.501013474e-06
Floyd,48153,NICKEL COMPOUNDS,0.0040369845305670005
Floyd,48153,NITROBENZENE,0.0
Floyd,48153,O-TOLUIDINE,0.0
Floyd,48153,PAHPOM,1.9561425080000002e-06
Floyd,48153,PROPYLENE OXIDE,4.1295707000000004e-08
Floyd,48153,TETRACHLOROETHYLENE,0.0
Floyd,48153,TRICHLOROETHYLENE,0.0
Floyd,48153,VINYL CHLORIDE,0.0
Foard,48155,"1,4-DIOXANE",0.0
Foard,48155,METHYL TERT-BUTYL ETHER,2.0534881e-08
Foard,48155,METHYLENE CHLORIDE,0.000340857176865
Foard,48155,NAPHTHALENE,0.00010205577839399998
Foard,48155,NICKEL COMPOUNDS,0.00180023232288
Foard,48155,NITROBENZENE,0.0
Foard,48155,O-TOLUIDINE,0.0
Foard,48155,PAHPOM,4.7217058600000003e-07
Foard,48155,PROPYLENE OXIDE,0.0008228258660289999
Foard,48155,TETRACHLOROETHYLENE,2.377062763e-05
Foard,48155,TRICHLOROETHYLENE,0.0
Foard,48155,VINYL CHLORIDE,1.084560189e-06
Fort Bend,48157,"1,4-DIOXANE",0.000260778766418
Fort Bend,48157,"2,4-TOLUENE DIAMINE",0.004483535276461999
Fort Bend,48157,HYDRAZINE,0.002460395233966
Fort Bend,48157,METHYL TERT-BUTYL ETHER,0.0008834749070319999
Fort Bend,48157,METHYLENE CHLORIDE,0.001257080618083
Fort Bend,48157,NAPHTHALENE,0.065410582181375
Fort Bend,48157,NICKEL COMPOUNDS,0.053199471120772
Fort Bend,48157,NITROBENZENE,4.9750931280000005e-06
Fort Bend,48157,O-TOLUIDINE,0.000616733851292
Fort Bend,48157,PAHPOM,0.021196583302171
Fort Bend,48157,PENTACHLOROPHENOL,6.7570889816e-05
Fort Bend,48157,POLYCHLORINATED BIPHENYLS (AROCLORS),5.291399368e-06
Fort Bend,48157,PROPYLENE OXIDE,0.004662325258407001
Fort Bend,48157,TETRACHLOROETHYLENE,0.0009355827732410001
Fort Bend,48157,TOXAPHENE (CHLORINATED CAMPHENE),5.8274089700000005e-06
Fort Bend,48157,TRICHLOROETHYLENE,0.004037832473278
Fort Bend,48157,VINYL CHLORIDE,0.01576435515527
Franklin,48159,"1,4-DIOXANE",0.0
Franklin,48159,METHYL TERT-BUTYL ETHER,7.55827495e-07
Franklin,48159,METHYLENE CHLORIDE,0.00023020382548700002
Franklin,48159,NAPHTHALENE,0.003239171172775999
Franklin,48159,NICKEL COMPOUNDS,0.015785198517518997
Franklin,48159,NITROBENZENE,0.0
Franklin,48159,O-TOLUIDINE,0.0
