county,fips,pollutant,val,population
Colquitt,13071,TETRACHLOROETHYLENE,0.000392017697769,45498
Colquitt,13071,TRICHLOROETHYLENE,0.00047104620760000005,45498
Colquitt,13071,VINYL CHLORIDE,0.0009150361480089998,45498
Columbia,13073,"1,1,2-TRICHLOROETHANE",9.791377355e-06,124053
Columbia,13073,"1,2-DIBROMO-3-CHLOROPROPANE",0.017923884687417,124053
Columbia,13073,"1,3-BUTADIENE",0.0004675188833540001,124053
Columbia,13073,"1,3-DICHLOROPROPENE",0.000141617647845,124053
Columbia,13073,"1,4-DICHLOROBENZENE",0.000328368510258,124053
Columbia,13073,"1,4-DIOXANE",5.8455973243e-05,124053
Columbia,13073,"2,4,6-TRICHLOROPHENOL",9.5e-14,124053
Columbia,13073,"2,4-DINITROTOLUENE",0.0,124053
Columbia,13073,"2,4-TOLUENE DIISOCYANATE",0.0,124053
Columbia,13073,2-NITROPROPANE,0.0,124053
Columbia,13073,ACETALDEHYDE,0.002978348649583,124053
Columbia,13073,ACETAMIDE,0.0,124053
Columbia,13073,ACRYLAMIDE,0.008453098820153,124053
Columbia,13073,ACRYLONITRILE,0.014411311557245999,124053
Columbia,13073,ALLYL CHLORIDE,5.11e-13,124053
Columbia,13073,ANILINE,0.000485527383901,124053
Columbia,13073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015370910675932,124053
Columbia,13073,BENZENE,0.012492758067131,124053
Columbia,13073,BENZYL CHLORIDE,4.766999999999999e-12,124053
Columbia,13073,BERYLLIUM COMPOUNDS,0.000787181586367,124053
Columbia,13073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.152504281899999e-05,124053
Columbia,13073,BROMOFORM,1.819079031e-06,124053
Columbia,13073,CADMIUM COMPOUNDS,0.008599847234452,124053
Columbia,13073,CARBON TETRACHLORIDE,0.000254025579104,124053
Columbia,13073,CHLOROPRENE,0.0,124053
Columbia,13073,CHROMIUM VI (HEXAVALENT),0.138949686519352,124053
Columbia,13073,EPICHLOROHYDRIN,0.0,124053
Columbia,13073,ETHYLBENZENE,0.000156434172917,124053
Columbia,13073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005741667203115,124053
Columbia,13073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0006265024639680001,124053
Columbia,13073,ETHYLENE OXIDE,0.637312466487569,124053
Columbia,13073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.4938260019000002e-05,124053
Columbia,13073,FORMALDEHYDE,0.096162161723495,124053
Columbia,13073,HEXACHLOROBENZENE,1.2043674085e-05,124053
Columbia,13073,HEXACHLOROBUTADIENE,4.0152e-11,124053
Columbia,13073,METHYL TERT-BUTYL ETHER,8.06329317e-07,124053
Columbia,13073,METHYLENE CHLORIDE,0.0009343419319260001,124053
Columbia,13073,NAPHTHALENE,0.0028028886050959997,124053
Columbia,13073,NICKEL COMPOUNDS,0.023584966280944,124053
Columbia,13073,NITROBENZENE,1.55e-13,124053
Columbia,13073,O-TOLUIDINE,0.00022010584649400004,124053
Columbia,13073,PAHPOM,0.00205113581064,124053
Columbia,13073,PENTACHLOROPHENOL,1.6231393999999998e-08,124053
Columbia,13073,POLYCHLORINATED BIPHENYLS (AROCLORS),2.38458854e-07,124053
Columbia,13073,PROPYLENE OXIDE,0.00010734763626,124053
Columbia,13073,TETRACHLOROETHYLENE,0.0008102715134939999,124053
Columbia,13073,TRICHLOROETHYLENE,0.003532079574552,124053
Columbia,13073,VINYL CHLORIDE,0.001093059173242,124053
Cook,13075,"1,1,2-TRICHLOROETHANE",0.0,17212
Cook,13075,"1,3-BUTADIENE",0.0,17212
Cook,13075,"1,3-DICHLOROPROPENE",0.000578865948109,17212
Cook,13075,"1,4-DICHLOROBENZENE",0.0008745148306270001,17212
Cook,13075,"1,4-DIOXANE",0.0,17212
Cook,13075,"2,4,6-TRICHLOROPHENOL",0.0,17212
Cook,13075,"2,4-DINITROTOLUENE",0.0,17212
Cook,13075,"2,4-TOLUENE DIISOCYANATE",0.0,17212
Cook,13075,2-NITROPROPANE,0.0,17212
Cook,13075,ACETALDEHYDE,0.0013387222999719998,17212
Cook,13075,ACETAMIDE,0.0,17212
Cook,13075,ACRYLONITRILE,0.00956862985041,17212
Cook,13075,ALLYL CHLORIDE,0.0,17212
Cook,13075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013646575192,17212
Cook,13075,BENZENE,0.008506234032516,17212
Cook,13075,BENZYL CHLORIDE,0.0,17212
Cook,13075,BERYLLIUM COMPOUNDS,2.5618042403e-05,17212
Cook,13075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.068949e-09,17212
Cook,13075,CADMIUM COMPOUNDS,0.002318469619189,17212
Cook,13075,CARBON TETRACHLORIDE,0.00035487193149599995,17212
Cook,13075,CHLOROPRENE,0.0,17212
Cook,13075,CHROMIUM VI (HEXAVALENT),0.015248290958449,17212
Cook,13075,EPICHLOROHYDRIN,0.0,17212
Cook,13075,ETHYLBENZENE,0.00028450532474900004,17212
Cook,13075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0034331192294370003,17212
Cook,13075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001915503274631,17212
Cook,13075,ETHYLENE OXIDE,0.0,17212
Cook,13075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000106084740631,17212
Cook,13075,FORMALDEHYDE,0.029800388951236,17212
Cook,13075,HEXACHLOROBENZENE,0.0,17212
Cook,13075,HEXACHLOROBUTADIENE,0.0,17212
Cook,13075,METHYL TERT-BUTYL ETHER,0.0,17212
Cook,13075,METHYLENE CHLORIDE,0.000939492540122,17212
Cook,13075,NAPHTHALENE,0.041797017312839996,17212
Cook,13075,NICKEL COMPOUNDS,0.004531664324017999,17212
Cook,13075,NITROBENZENE,0.0,17212
Cook,13075,O-TOLUIDINE,0.0,17212
Cook,13075,PAHPOM,1.919554371e-06,17212
Cook,13075,PENTACHLOROPHENOL,2.1506235e-08,17212
Cook,13075,PROPYLENE OXIDE,0.0,17212
Cook,13075,TETRACHLOROETHYLENE,0.0005206269950369999,17212
Cook,13075,TRICHLOROETHYLENE,0.0006915587645319999,17212
Cook,13075,VINYL CHLORIDE,0.0011735276258159999,17212
Coweta,13077,"1,1,2-TRICHLOROETHANE",2.9599410772e-05,127317
Coweta,13077,"1,3-BUTADIENE",0.0008683656595770001,127317
Coweta,13077,"1,3-DICHLOROPROPENE",0.000139528530988,127317
Coweta,13077,"1,4-DICHLOROBENZENE",0.000556699727079,127317
Coweta,13077,"1,4-DIOXANE",0.0,127317
Coweta,13077,"2,4,6-TRICHLOROPHENOL",0.0,127317
Coweta,13077,"2,4-DINITROTOLUENE",5.038531799999999e-07,127317
Coweta,13077,"2,4-TOLUENE DIISOCYANATE",0.0,127317
Coweta,13077,2-NITROPROPANE,0.0,127317
Coweta,13077,ACETALDEHYDE,0.000670386628857,127317
Coweta,13077,ACETAMIDE,0.0,127317
Coweta,13077,ACRYLONITRILE,0.01567547305448,127317
Coweta,13077,ALLYL CHLORIDE,0.0,127317
Coweta,13077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.023604617824329,127317
Coweta,13077,BENZENE,0.00395300962099,127317
Coweta,13077,BENZYL CHLORIDE,0.00094019808391,127317
Coweta,13077,BERYLLIUM COMPOUNDS,0.0008434780331309999,127317
Coweta,13077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.730802768e-05,127317
Coweta,13077,BROMOFORM,1.173613146e-06,127317
Coweta,13077,CADMIUM COMPOUNDS,0.00364133983689,127317
Coweta,13077,CARBON TETRACHLORIDE,5.2200668534e-05,127317
Coweta,13077,CHLOROPRENE,0.0,127317
Coweta,13077,CHROMIUM VI (HEXAVALENT),0.09888378580813499,127317
Coweta,13077,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.5145124219999996e-06,127317
Coweta,13077,EPICHLOROHYDRIN,0.0,127317
Coweta,13077,ETHYLBENZENE,0.0014813258366620002,127317
Coweta,13077,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005195534183853,127317
Coweta,13077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0007096361780549999,127317
Coweta,13077,ETHYLENE OXIDE,0.3293894130452,127317
Coweta,13077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.6340440593000005e-05,127317
Coweta,13077,FORMALDEHYDE,0.029857208259186,127317
Coweta,13077,HEXACHLOROBENZENE,0.0,127317
Coweta,13077,HEXACHLOROBUTADIENE,0.0,127317
Coweta,13077,HYDRAZINE,0.0007666747555419999,127317
Coweta,13077,METHYL TERT-BUTYL ETHER,2.49047975e-07,127317
Coweta,13077,METHYLENE CHLORIDE,0.00023206263170900003,127317
Coweta,13077,NAPHTHALENE,0.000928223312869,127317
Coweta,13077,NICKEL COMPOUNDS,0.028421132575956,127317
Coweta,13077,NITROBENZENE,0.0,127317
Coweta,13077,O-TOLUIDINE,0.0,127317
Coweta,13077,PAHPOM,4.908149307e-06,127317
Coweta,13077,PENTACHLOROPHENOL,2.957779e-09,127317
Coweta,13077,POLYCHLORINATED BIPHENYLS (AROCLORS),7.3976534e-08,127317
Coweta,13077,PROPYLENE OXIDE,4.4123369956999996e-05,127317
Coweta,13077,TETRACHLOROETHYLENE,0.00011781379428299999,127317
Coweta,13077,TRICHLOROETHYLENE,0.000302472733846,127317
Coweta,13077,VINYL CHLORIDE,0.001393021155538,127317
Crawford,13079,"1,1,2-TRICHLOROETHANE",5.893024934e-05,12630
Crawford,13079,"1,3-BUTADIENE",0.001616948774748,12630
Crawford,13079,"1,3-DICHLOROPROPENE",0.000143102026227,12630
Crawford,13079,"1,4-DICHLOROBENZENE",0.00084557383068,12630
Crawford,13079,"1,4-DIOXANE",0.0,12630
Crawford,13079,"2,4,6-TRICHLOROPHENOL",0.0,12630
Crawford,13079,"2,4-DINITROTOLUENE",6.236966609999999e-07,12630
Crawford,13079,"2,4-TOLUENE DIISOCYANATE",0.0,12630
Crawford,13079,2-NITROPROPANE,0.0,12630
Crawford,13079,ACETALDEHYDE,0.008412062634330999,12630
Crawford,13079,ACETAMIDE,0.0,12630
Crawford,13079,ACRYLONITRILE,0.014358286264856001,12630
Crawford,13079,ALLYL CHLORIDE,0.0,12630
Crawford,13079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014514273058336,12630
Crawford,13079,BENZENE,0.014696428425623001,12630
Crawford,13079,BENZYL CHLORIDE,0.0011189346550959998,12630
Crawford,13079,BERYLLIUM COMPOUNDS,0.000579352448274,12630
Crawford,13079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.371880324e-06,12630
Crawford,13079,BROMOFORM,1.391730426e-06,12630
Crawford,13079,CADMIUM COMPOUNDS,0.003218481858127,12630
Crawford,13079,CARBON TETRACHLORIDE,0.00029481793657,12630
Crawford,13079,CHLOROPRENE,0.0,12630
Crawford,13079,CHROMIUM VI (HEXAVALENT),0.10716739066482901,12630
Crawford,13079,EPICHLOROHYDRIN,0.0,12630
Crawford,13079,ETHYLBENZENE,0.000728407847798,12630
Crawford,13079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004068513354809,12630
Crawford,13079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002369839348697,12630
Crawford,13079,ETHYLENE OXIDE,0.0,12630
Crawford,13079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.5533672156e-05,12630
Crawford,13079,FORMALDEHYDE,0.076317123926371,12630
Crawford,13079,HEXACHLOROBENZENE,0.0,12630
Crawford,13079,HEXACHLOROBUTADIENE,0.0,12630
Crawford,13079,METHYL TERT-BUTYL ETHER,2.9696736900000003e-07,12630
Crawford,13079,METHYLENE CHLORIDE,0.001423761824811,12630
Crawford,13079,NAPHTHALENE,0.0007721236529439999,12630
Crawford,13079,NICKEL COMPOUNDS,0.027356223130098,12630
Crawford,13079,NITROBENZENE,0.0,12630
Crawford,13079,O-TOLUIDINE,0.0,12630
Crawford,13079,PAHPOM,7.7374795738e-05,12630
Crawford,13079,PENTACHLOROPHENOL,1.788454e-08,12630
Crawford,13079,PROPYLENE OXIDE,0.0,12630
Crawford,13079,TETRACHLOROETHYLENE,0.00261556665986,12630
Crawford,13079,TRICHLOROETHYLENE,0.0013122723188180002,12630
Crawford,13079,VINYL CHLORIDE,0.0016597914976510001,12630
Crisp,13081,"1,1,2-TRICHLOROETHANE",0.0,23439
Crisp,13081,"1,3-BUTADIENE",0.0,23439
Crisp,13081,"1,3-DICHLOROPROPENE",1.6541048633e-05,23439
Crisp,13081,"1,4-DICHLOROBENZENE",0.00016406927638600003,23439
Crisp,13081,"1,4-DIOXANE",0.0,23439
Crisp,13081,"2,4,6-TRICHLOROPHENOL",0.0,23439
Crisp,13081,"2,4-DINITROTOLUENE",3.0999999999999996e-11,23439
Crisp,13081,"2,4-TOLUENE DIISOCYANATE",0.0,23439
Crisp,13081,2-NITROPROPANE,0.0,23439
Crisp,13081,ACETALDEHYDE,0.007379186642731,23439
Crisp,13081,ACETAMIDE,0.0,23439
Crisp,13081,ACRYLONITRILE,0.004355226337944,23439
Crisp,13081,ALLYL CHLORIDE,0.0,23439
Crisp,13081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.9677667044e-05,23439
Crisp,13081,BENZENE,0.000325050975269,23439
Crisp,13081,BENZYL CHLORIDE,5.5971237e-08,23439
Crisp,13081,BERYLLIUM COMPOUNDS,3.852996025e-06,23439
Crisp,13081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.47366e-10,23439
Crisp,13081,BROMOFORM,7.035300000000001e-11,23439
Crisp,13081,CADMIUM COMPOUNDS,0.000202529040971,23439
Crisp,13081,CARBON TETRACHLORIDE,1.7614854005e-05,23439
Crisp,13081,CHLOROPRENE,0.0,23439
Crisp,13081,CHROMIUM VI (HEXAVALENT),0.001848778335677,23439
Crisp,13081,EPICHLOROHYDRIN,0.0,23439
Crisp,13081,ETHYLBENZENE,2.7736856196e-05,23439
Crisp,13081,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001749880877685,23439
Crisp,13081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000257316996339,23439
Crisp,13081,ETHYLENE OXIDE,0.0,23439
Crisp,13081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.094490879000001e-06,23439
Crisp,13081,FORMALDEHYDE,0.064287488904077,23439
Crisp,13081,HEXACHLOROBENZENE,0.0,23439
Crisp,13081,HEXACHLOROBUTADIENE,0.0,23439
Crisp,13081,METHYL TERT-BUTYL ETHER,1.4940999999999998e-11,23439
Crisp,13081,METHYLENE CHLORIDE,0.00018813544728099997,23439
Crisp,13081,NAPHTHALENE,0.00101470440321,23439
Crisp,13081,NICKEL COMPOUNDS,0.000317914529103,23439
Crisp,13081,NITROBENZENE,0.0,23439
Crisp,13081,O-TOLUIDINE,0.0,23439
Crisp,13081,PAHPOM,2.9862136952e-05,23439
Crisp,13081,PENTACHLOROPHENOL,3.00875e-10,23439
Crisp,13081,PROPYLENE OXIDE,0.0,23439
Crisp,13081,TETRACHLOROETHYLENE,0.00010508433944099999,23439
Crisp,13081,TRICHLOROETHYLENE,0.00012026136100599999,23439
Crisp,13081,VINYL CHLORIDE,0.0005216756111730001,23439
Dade,13083,"1,1,2-TRICHLOROETHANE",0.0027086267435320003,16633
Dade,13083,"1,3-BUTADIENE",0.000279529876863,16633
Dade,13083,"1,4-DICHLOROBENZENE",0.00019147574322799998,16633
Dade,13083,"1,4-DIOXANE",0.0,16633
Dade,13083,"2,4,6-TRICHLOROPHENOL",0.0,16633
Dade,13083,"2,4-DINITROTOLUENE",5.675772900000001e-07,16633
Dade,13083,"2,4-TOLUENE DIISOCYANATE",0.000222928106088,16633
Dade,13083,2-NITROPROPANE,0.0,16633
Dade,13083,ACETALDEHYDE,0.004663035943693,16633
Dade,13083,ACETAMIDE,0.0,16633
Dade,13083,ACRYLAMIDE,1.8045949819999998e-06,16633
Dade,13083,ACRYLONITRILE,0.024320662486174,16633
Dade,13083,ALLYL CHLORIDE,0.0,16633
Dade,13083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.019402938891236,16633
Dade,13083,BENZENE,0.013098769573623,16633
Dade,13083,BENZYL CHLORIDE,0.001109180747175,16633
Dade,13083,BERYLLIUM COMPOUNDS,0.000490328853601,16633
Dade,13083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.983968135e-06,16633
Dade,13083,BROMOFORM,1.3885410009999999e-06,16633
Dade,13083,CADMIUM COMPOUNDS,0.002492365126962,16633
Dade,13083,CARBON TETRACHLORIDE,0.000254274476041,16633
Dade,13083,CHLOROPRENE,0.0,16633
Dade,13083,CHROMIUM VI (HEXAVALENT),0.09291962131175802,16633
Dade,13083,EPICHLOROHYDRIN,0.0,16633
Dade,13083,ETHYLBENZENE,0.00234627414945,16633
Dade,13083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005605143047979,16633
Dade,13083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0008645924249879999,16633
Dade,13083,ETHYLENE OXIDE,0.561727638586534,16633
Dade,13083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0144052579e-05,16633
Dade,13083,FORMALDEHYDE,0.003607329583665,16633
Dade,13083,HEXACHLOROBENZENE,0.0,16633
Dade,13083,HEXACHLOROBUTADIENE,0.0,16633
Dade,13083,METHYL TERT-BUTYL ETHER,8.00906708e-07,16633
Dade,13083,METHYLENE CHLORIDE,0.000281735042534,16633
Dade,13083,NAPHTHALENE,0.0008413615202530001,16633
Dade,13083,NICKEL COMPOUNDS,0.032795079970221006,16633
Dade,13083,NITROBENZENE,0.0,16633
Dade,13083,O-TOLUIDINE,0.0,16633
Dade,13083,PAHPOM,0.001151969651512,16633
Dade,13083,PENTACHLOROPHENOL,4.407119e-09,16633
Dade,13083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16633
Dade,13083,PROPYLENE OXIDE,6.450181454300001e-05,16633
Dade,13083,TETRACHLOROETHYLENE,6.128635082899999e-05,16633
Dade,13083,TRICHLOROETHYLENE,0.000427955952618,16633
Dade,13083,VINYL CHLORIDE,0.001118798479982,16633
Dawson,13085,"1,1,2-TRICHLOROETHANE",0.0,22330
Dawson,13085,"1,3-BUTADIENE",0.000594078093834,22330
Dawson,13085,"1,4-DICHLOROBENZENE",0.001604603335714,22330
Dawson,13085,"1,4-DIOXANE",0.0,22330
Dawson,13085,"2,4,6-TRICHLOROPHENOL",0.0,22330
Dawson,13085,"2,4-DINITROTOLUENE",0.0,22330
Dawson,13085,"2,4-TOLUENE DIISOCYANATE",0.0,22330
Dawson,13085,2-NITROPROPANE,0.0,22330
Dawson,13085,ACETALDEHYDE,0.000250190071447,22330
Dawson,13085,ACETAMIDE,0.0,22330
Dawson,13085,ACRYLAMIDE,9.907199999999999e-11,22330
Dawson,13085,ACRYLONITRILE,0.050140537082262,22330
Dawson,13085,ALLYL CHLORIDE,0.0,22330
Dawson,13085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008172294057519,22330
Dawson,13085,BENZENE,0.004006851007326,22330
Dawson,13085,BENZYL CHLORIDE,0.0,22330
Dawson,13085,BERYLLIUM COMPOUNDS,0.00017522557577900002,22330
Dawson,13085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22330
Dawson,13085,BROMOFORM,0.0,22330
Dawson,13085,CADMIUM COMPOUNDS,0.0023937020454970004,22330
Dawson,13085,CARBON TETRACHLORIDE,3.749848266800001e-05,22330
Dawson,13085,CHLOROPRENE,0.0,22330
Dawson,13085,CHROMIUM VI (HEXAVALENT),0.096154675898596,22330
Dawson,13085,EPICHLOROHYDRIN,2.8273201946999998e-05,22330
Dawson,13085,ETHYLBENZENE,0.0014211735694189998,22330
Dawson,13085,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004304186972637999,22330
Dawson,13085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0025070939641389997,22330
Dawson,13085,ETHYLENE OXIDE,0.666088075210457,22330
Dawson,13085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000431537754715,22330
Dawson,13085,FORMALDEHYDE,0.009273380233355999,22330
Dawson,13085,HEXACHLOROBENZENE,0.0,22330
Dawson,13085,HEXACHLOROBUTADIENE,0.0,22330
Dawson,13085,METHYL TERT-BUTYL ETHER,0.0,22330
Dawson,13085,METHYLENE CHLORIDE,0.0012238022297189999,22330
Dawson,13085,NAPHTHALENE,0.000916859230252,22330
Dawson,13085,NICKEL COMPOUNDS,0.017830332088222,22330
Dawson,13085,NITROBENZENE,0.0,22330
Dawson,13085,O-TOLUIDINE,0.0,22330
Dawson,13085,PAHPOM,1.5365969489999998e-05,22330
Dawson,13085,PROPYLENE OXIDE,3.3894446891e-05,22330
Dawson,13085,TETRACHLOROETHYLENE,0.001069591735189,22330
Dawson,13085,TRICHLOROETHYLENE,0.0033646312802629997,22330
Dawson,13085,VINYL CHLORIDE,0.004171477050471,22330
DeKalb,13089,"1,1,2-TRICHLOROETHANE",0.00015833538245500002,691893
DeKalb,13089,"1,3-BUTADIENE",0.004916600608996,691893
DeKalb,13089,"1,3-DICHLOROPROPENE",0.00020565981050300002,691893
DeKalb,13089,"1,4-DICHLOROBENZENE",0.001044710331667,691893
DeKalb,13089,"1,4-DIOXANE",0.0,691893
DeKalb,13089,"2,4,6-TRICHLOROPHENOL",0.0,691893
DeKalb,13089,"2,4-DINITROTOLUENE",0.0,691893
DeKalb,13089,"2,4-TOLUENE DIISOCYANATE",0.001516611114455,691893
DeKalb,13089,2-NITROPROPANE,0.0,691893
DeKalb,13089,ACETALDEHYDE,0.003206076495797,691893
DeKalb,13089,ACETAMIDE,0.0,691893
DeKalb,13089,ACRYLAMIDE,8.622907909e-06,691893
DeKalb,13089,ACRYLONITRILE,0.032988318957122,691893
DeKalb,13089,ALLYL CHLORIDE,0.0,691893
DeKalb,13089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04151950970151699,691893
DeKalb,13089,BENZENE,0.014190243349026,691893
DeKalb,13089,BENZYL CHLORIDE,0.0,691893
DeKalb,13089,BERYLLIUM COMPOUNDS,0.00046719984749300005,691893
DeKalb,13089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.6638870550000003e-06,691893
DeKalb,13089,CADMIUM COMPOUNDS,0.008764611962886998,691893
DeKalb,13089,CARBON TETRACHLORIDE,3.933911192e-06,691893
DeKalb,13089,CHLOROPRENE,0.0,691893
DeKalb,13089,CHROMIUM VI (HEXAVALENT),0.09937800415121302,691893
DeKalb,13089,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),4.1753388969000006e-05,691893
DeKalb,13089,EPICHLOROHYDRIN,8.625473022299999e-05,691893
DeKalb,13089,ETHYLBENZENE,0.0015460054123090001,691893
DeKalb,13089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004482699341418,691893
DeKalb,13089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0008276673675580001,691893
DeKalb,13089,ETHYLENE OXIDE,4.7876285343657665,691893
DeKalb,13089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000126113714654,691893
DeKalb,13089,FORMALDEHYDE,0.13475737120474598,691893
DeKalb,13089,HEXACHLOROBENZENE,0.0,691893
DeKalb,13089,HEXACHLOROBUTADIENE,0.0,691893
DeKalb,13089,HYDRAZINE,0.0024812376702449995,691893
DeKalb,13089,METHYL TERT-BUTYL ETHER,0.0,691893
DeKalb,13089,METHYLENE CHLORIDE,0.0008113231622239999,691893
DeKalb,13089,NAPHTHALENE,0.0031971826728529997,691893
DeKalb,13089,NICKEL COMPOUNDS,0.008845004261951001,691893
DeKalb,13089,NITROBENZENE,0.0,691893
DeKalb,13089,O-TOLUIDINE,0.0,691893
DeKalb,13089,PAHPOM,2.0827397186999997e-05,691893
DeKalb,13089,POLYCHLORINATED BIPHENYLS (AROCLORS),3.852220761e-06,691893
DeKalb,13089,PROPYLENE OXIDE,5.2954274388e-05,691893
DeKalb,13089,TETRACHLOROETHYLENE,0.000655581167137,691893
DeKalb,13089,TRICHLOROETHYLENE,0.0036938152308390003,691893
DeKalb,13089,VINYL CHLORIDE,0.002315390403574,691893
Decatur,13087,"1,1,2-TRICHLOROETHANE",4.7441586910000004e-06,27842
Decatur,13087,"1,3-BUTADIENE",0.00016810398447700002,27842
Decatur,13087,"1,3-DICHLOROPROPENE",0.00014893439475100002,27842
Decatur,13087,"1,4-DICHLOROBENZENE",1.07594924e-07,27842
Decatur,13087,"1,4-DIOXANE",0.0,27842
Decatur,13087,"2,4,6-TRICHLOROPHENOL",0.0,27842
Decatur,13087,"2,4-DINITROTOLUENE",1.7384370999999998e-08,27842
Decatur,13087,"2,4-TOLUENE DIISOCYANATE",0.0,27842
Decatur,13087,2-NITROPROPANE,0.0,27842
Decatur,13087,ACETALDEHYDE,0.0010460238553500001,27842
Decatur,13087,ACETAMIDE,0.0,27842
Decatur,13087,ACRYLONITRILE,4.1112999121e-05,27842
Decatur,13087,ALLYL CHLORIDE,0.0,27842
Decatur,13087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006382430968983001,27842
Decatur,13087,BENZENE,0.0022818847425710004,27842
Decatur,13087,BENZYL CHLORIDE,3.2446137442e-05,27842
Decatur,13087,BERYLLIUM COMPOUNDS,0.00014622897256299998,27842
Decatur,13087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.22583868e-07,27842
Decatur,13087,BROMOFORM,4.0518844e-08,27842
Decatur,13087,CADMIUM COMPOUNDS,0.0018390576348019999,27842
Decatur,13087,CARBON TETRACHLORIDE,7.2590419559e-05,27842
Decatur,13087,CHLOROPRENE,0.0,27842
Decatur,13087,CHROMIUM VI (HEXAVALENT),0.029173122437928,27842
Decatur,13087,EPICHLOROHYDRIN,0.0,27842
Decatur,13087,ETHYLBENZENE,6.9030389569999996e-06,27842
Decatur,13087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0042929364756820005,27842
Decatur,13087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00018047592181599998,27842
Decatur,13087,ETHYLENE OXIDE,0.0,27842
Decatur,13087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.5813423999999997e-07,27842
Decatur,13087,FORMALDEHYDE,0.011504637921665001,27842
Decatur,13087,HEXACHLOROBENZENE,0.0,27842
Decatur,13087,HEXACHLOROBUTADIENE,0.0,27842
Decatur,13087,METHYL TERT-BUTYL ETHER,8.61e-09,27842
Decatur,13087,METHYLENE CHLORIDE,4.135369682500001e-05,27842
Decatur,13087,NAPHTHALENE,0.000132899084377,27842
Decatur,13087,NICKEL COMPOUNDS,0.004900319979938,27842
Decatur,13087,NITROBENZENE,0.0,27842
Decatur,13087,O-TOLUIDINE,0.0,27842
Decatur,13087,PAHPOM,0.005091171595754,27842
Decatur,13087,PENTACHLOROPHENOL,2.002764e-09,27842
Decatur,13087,PROPYLENE OXIDE,0.0,27842
Decatur,13087,TETRACHLOROETHYLENE,5.434157507e-06,27842
Decatur,13087,TRICHLOROETHYLENE,6.119837818e-06,27842
Decatur,13087,VINYL CHLORIDE,0.0005597472174959999,27842
Dodge,13091,"1,1,2-TRICHLOROETHANE",0.0,21796
Dodge,13091,"1,3-BUTADIENE",0.0,21796
Dodge,13091,"1,4-DICHLOROBENZENE",0.0004964393775719999,21796
