county,fips,pollutant,val,population
Doddridge,54017,2-NITROPROPANE,0.0,8202
Doddridge,54017,ACETALDEHYDE,0.0025104305375229998,8202
Doddridge,54017,ACETAMIDE,0.0,8202
Doddridge,54017,ACRYLAMIDE,7.765830004e-05,8202
Doddridge,54017,ACRYLONITRILE,0.020173499734009,8202
Doddridge,54017,ALLYL CHLORIDE,0.000101287410529,8202
Doddridge,54017,ANILINE,1.024852038e-05,8202
Doddridge,54017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.043981103393198,8202
Doddridge,54017,BENZENE,0.016230343379294,8202
Doddridge,54017,BENZYL CHLORIDE,0.0007233643627110001,8202
Doddridge,54017,BERYLLIUM COMPOUNDS,0.0020301121606279998,8202
Doddridge,54017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.807058605e-06,8202
Doddridge,54017,BROMOFORM,8.984298790000001e-07,8202
Doddridge,54017,CADMIUM COMPOUNDS,0.004741142133986,8202
Doddridge,54017,CARBON TETRACHLORIDE,1.6957733619999999e-06,8202
Doddridge,54017,CHLOROPRENE,0.0,8202
Doddridge,54017,CHROMIUM VI (HEXAVALENT),0.11626048466574698,8202
Doddridge,54017,EPICHLOROHYDRIN,0.0,8202
Doddridge,54017,ETHYLBENZENE,0.0035019860774659992,8202
Doddridge,54017,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.9457111043e-05,8202
Doddridge,54017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0026357713884699995,8202
Doddridge,54017,ETHYLENE OXIDE,0.7666996595107429,8202
Doddridge,54017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.940072754999999e-05,8202
Doddridge,54017,FORMALDEHYDE,0.10277252334677302,8202
Doddridge,54017,HEXACHLOROBENZENE,1.092355406e-06,8202
Doddridge,54017,HEXACHLOROBUTADIENE,0.0,8202
Doddridge,54017,HYDRAZINE,0.000669745877986,8202
Doddridge,54017,METHYL TERT-BUTYL ETHER,1.90877813e-07,8202
Doddridge,54017,METHYLENE CHLORIDE,0.0013862909036709999,8202
Doddridge,54017,NAPHTHALENE,0.00030058893015099997,8202
Doddridge,54017,NICKEL COMPOUNDS,0.05706855945743,8202
Doddridge,54017,NITROBENZENE,0.0,8202
Doddridge,54017,O-TOLUIDINE,0.0,8202
Doddridge,54017,PAHPOM,0.010307230681608,8202
Doddridge,54017,PENTACHLOROPHENOL,5.75751e-10,8202
Doddridge,54017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8202
Doddridge,54017,PROPYLENE OXIDE,1.7269818588e-05,8202
Doddridge,54017,TETRACHLOROETHYLENE,0.001651464164015,8202
Doddridge,54017,TRICHLOROETHYLENE,0.0036430205134339996,8202
Doddridge,54017,VINYL CHLORIDE,0.001501753909085,8202
Fayette,54019,"1,1,2-TRICHLOROETHANE",4.018869383e-06,46039
Fayette,54019,"1,3-BUTADIENE",6.4384931709e-05,46039
Fayette,54019,"1,3-DICHLOROPROPENE",2.12600564e-06,46039
Fayette,54019,"1,4-DICHLOROBENZENE",0.0012742367648730002,46039
Fayette,54019,"1,4-DIOXANE",2.5480236300000003e-07,46039
Fayette,54019,"2,4,6-TRICHLOROPHENOL",0.0,46039
Fayette,54019,"2,4-DINITROTOLUENE",1.9424510600000002e-07,46039
Fayette,54019,"2,4-TOLUENE DIISOCYANATE",0.0,46039
Fayette,54019,2-NITROPROPANE,0.0,46039
Fayette,54019,ACETALDEHYDE,0.001291441531365,46039
Fayette,54019,ACETAMIDE,0.0,46039
Fayette,54019,ACRYLONITRILE,0.012242137183475001,46039
Fayette,54019,ALLYL CHLORIDE,0.0,46039
Fayette,54019,ANILINE,7.5668513e-08,46039
Fayette,54019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.029351374570177998,46039
Fayette,54019,BENZENE,0.008623048393885,46039
Fayette,54019,BENZYL CHLORIDE,0.003320616132772,46039
Fayette,54019,BERYLLIUM COMPOUNDS,0.00022893565142400002,46039
Fayette,54019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2668689654000003e-05,46039
Fayette,54019,BROMOFORM,2.8968888599999996e-06,46039
Fayette,54019,CADMIUM COMPOUNDS,0.00189366740915,46039
Fayette,54019,CARBON TETRACHLORIDE,0.00025367643894,46039
Fayette,54019,CHLOROPRENE,0.0,46039
Fayette,54019,CHROMIUM VI (HEXAVALENT),0.04510756629977,46039
Fayette,54019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.9067140849999998e-06,46039
Fayette,54019,EPICHLOROHYDRIN,0.0,46039
Fayette,54019,ETHYLBENZENE,0.00032665340895499996,46039
Fayette,54019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008552510892383,46039
Fayette,54019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0011188200345099999,46039
Fayette,54019,ETHYLENE OXIDE,0.254270342782363,46039
Fayette,54019,ETHYLENE THIOUREA,3.485467e-09,46039
Fayette,54019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.565985854699999e-05,46039
Fayette,54019,FORMALDEHYDE,0.004619625633007999,46039
Fayette,54019,HEXACHLOROBENZENE,0.0,46039
Fayette,54019,HEXACHLOROBUTADIENE,0.0,46039
Fayette,54019,METHYL TERT-BUTYL ETHER,9.28166641e-07,46039
Fayette,54019,METHYLENE CHLORIDE,0.000799334188653,46039
Fayette,54019,NAPHTHALENE,5.1495368500000006e-05,46039
Fayette,54019,NICKEL COMPOUNDS,0.016777547310216998,46039
Fayette,54019,NITROBENZENE,0.0,46039
Fayette,54019,O-TOLUIDINE,0.0,46039
Fayette,54019,PAHPOM,0.004781368246005,46039
Fayette,54019,PENTACHLOROPHENOL,1.10461e-10,46039
Fayette,54019,POLYCHLORINATED BIPHENYLS (AROCLORS),3.42031e-10,46039
Fayette,54019,PROPYLENE OXIDE,0.00012998390832899998,46039
Fayette,54019,TETRACHLOROETHYLENE,0.0005398797346159999,46039
Fayette,54019,TRICHLOROETHYLENE,0.001239541989387,46039
Fayette,54019,VINYL CHLORIDE,0.001109352716715,46039
Gilmer,54021,"1,1,2-TRICHLOROETHANE",0.000353100508475,8693
Gilmer,54021,"1,3-BUTADIENE",0.009144017845882,8693
Gilmer,54021,"1,3-DICHLOROPROPENE",9.5518039957e-05,8693
Gilmer,54021,"1,4-DICHLOROBENZENE",0.00036507040492699997,8693
Gilmer,54021,"1,4-DIOXANE",0.0,8693
Gilmer,54021,"2,4,6-TRICHLOROPHENOL",2.206987e-09,8693
Gilmer,54021,"2,4-DINITROTOLUENE",1.8442829e-06,8693
Gilmer,54021,"2,4-TOLUENE DIISOCYANATE",1.9514631999999998e-08,8693
Gilmer,54021,2-NITROPROPANE,0.0,8693
Gilmer,54021,ACETALDEHYDE,0.003644605985402,8693
Gilmer,54021,ACETAMIDE,0.0,8693
Gilmer,54021,ACRYLAMIDE,3.1215189249999996e-06,8693
Gilmer,54021,ACRYLONITRILE,0.016604057675713,8693
Gilmer,54021,ALLYL CHLORIDE,8.433976600000001e-08,8693
Gilmer,54021,ANILINE,8.576122e-09,8693
Gilmer,54021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006189521545747,8693
Gilmer,54021,BENZENE,0.032021192173402005,8693
Gilmer,54021,BENZYL CHLORIDE,1.6715847249e-05,8693
Gilmer,54021,BERYLLIUM COMPOUNDS,0.00012457416050799997,8693
Gilmer,54021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.539405400000001e-08,8693
Gilmer,54021,BROMOFORM,2.0703616e-08,8693
Gilmer,54021,CADMIUM COMPOUNDS,0.0052099604041000004,8693
Gilmer,54021,CARBON TETRACHLORIDE,4.091716488e-06,8693
Gilmer,54021,CHLOROPRENE,0.0,8693
Gilmer,54021,CHROMIUM VI (HEXAVALENT),0.073295226744268,8693
Gilmer,54021,EPICHLOROHYDRIN,0.0,8693
Gilmer,54021,ETHYLBENZENE,0.002466046745823,8693
Gilmer,54021,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.720997742e-06,8693
Gilmer,54021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00359644537044,8693
Gilmer,54021,ETHYLENE OXIDE,0.0,8693
Gilmer,54021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.6722632182e-05,8693
Gilmer,54021,FORMALDEHYDE,0.21560485972486998,8693
Gilmer,54021,HEXACHLOROBENZENE,1.0183148156e-05,8693
Gilmer,54021,HEXACHLOROBUTADIENE,0.0,8693
Gilmer,54021,METHYL TERT-BUTYL ETHER,4.384898000000001e-09,8693
Gilmer,54021,METHYLENE CHLORIDE,0.00091026351997,8693
Gilmer,54021,NAPHTHALENE,0.0022834950066429995,8693
Gilmer,54021,NICKEL COMPOUNDS,0.052017381163807996,8693
Gilmer,54021,NITROBENZENE,0.0,8693
Gilmer,54021,O-TOLUIDINE,0.0,8693
Gilmer,54021,PAHPOM,0.000712052088543,8693
Gilmer,54021,PENTACHLOROPHENOL,5.338174e-09,8693
Gilmer,54021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8693
Gilmer,54021,PROPYLENE OXIDE,1.818507e-08,8693
Gilmer,54021,TETRACHLOROETHYLENE,0.0007544809305810001,8693
Gilmer,54021,TRICHLOROETHYLENE,0.0011371136193,8693
Gilmer,54021,VINYL CHLORIDE,0.0006237145522439999,8693
Grant,54023,"1,1,2-TRICHLOROETHANE",2.24351411e-06,11937
Grant,54023,"1,2-DIBROMO-3-CHLOROPROPANE",0.00010129966021799999,11937
Grant,54023,"1,3-BUTADIENE",6.4819856558e-05,11937
Grant,54023,"1,3-DICHLOROPROPENE",1.026953326e-06,11937
Grant,54023,"1,4-DICHLOROBENZENE",1.2465764342e-05,11937
Grant,54023,"1,4-DIOXANE",0.0,11937
Grant,54023,"2,4,6-TRICHLOROPHENOL",0.0,11937
Grant,54023,"2,4-DINITROTOLUENE",2.0735841e-08,11937
Grant,54023,"2,4-TOLUENE DIISOCYANATE",0.0,11937
Grant,54023,2-NITROPROPANE,0.0,11937
Grant,54023,ACETALDEHYDE,0.000300687447773,11937
Grant,54023,ACETAMIDE,0.0,11937
Grant,54023,ACRYLONITRILE,0.0033363500126359995,11937
Grant,54023,ALLYL CHLORIDE,0.0,11937
Grant,54023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.055711204731589005,11937
Grant,54023,BENZENE,0.018346249286866,11937
Grant,54023,BENZYL CHLORIDE,0.0015235488768690002,11937
Grant,54023,BERYLLIUM COMPOUNDS,0.000721751825619,11937
Grant,54023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.813680006e-06,11937
Grant,54023,BROMOFORM,1.907918814e-06,11937
Grant,54023,CADMIUM COMPOUNDS,0.0032666714008379996,11937
Grant,54023,CARBON TETRACHLORIDE,7.1470337354e-05,11937
Grant,54023,CHLOROPRENE,0.0,11937
Grant,54023,CHROMIUM VI (HEXAVALENT),0.09851197498447699,11937
Grant,54023,EPICHLOROHYDRIN,0.0,11937
Grant,54023,ETHYLBENZENE,0.000632547211566,11937
Grant,54023,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.6855717724e-05,11937
Grant,54023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0009398208596910001,11937
Grant,54023,ETHYLENE OXIDE,0.0,11937
Grant,54023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.958808163e-06,11937
Grant,54023,FORMALDEHYDE,0.005696236837001999,11937
Grant,54023,HEXACHLOROBENZENE,0.0,11937
Grant,54023,HEXACHLOROBUTADIENE,0.0,11937
Grant,54023,METHYL TERT-BUTYL ETHER,4.27540157e-07,11937
Grant,54023,METHYLENE CHLORIDE,0.00034995401717800005,11937
Grant,54023,NAPHTHALENE,0.000151032091776,11937
Grant,54023,NICKEL COMPOUNDS,0.029908524716990004,11937
Grant,54023,NITROBENZENE,0.0,11937
Grant,54023,O-TOLUIDINE,0.0,11937
Grant,54023,PAHPOM,2.1417155015999997e-05,11937
Grant,54023,PENTACHLOROPHENOL,3.109318e-09,11937
Grant,54023,PROPYLENE OXIDE,0.0,11937
Grant,54023,TETRACHLOROETHYLENE,0.00011523435810999999,11937
Grant,54023,TRICHLOROETHYLENE,0.00011134091198200001,11937
Grant,54023,VINYL CHLORIDE,0.000538740431873,11937
Greenbrier,54025,"1,1,2-TRICHLOROETHANE",5.5333e-11,35480
Greenbrier,54025,"1,3-BUTADIENE",2.3266791644999998e-05,35480
Greenbrier,54025,"1,3-DICHLOROPROPENE",5.5299109999999995e-09,35480
Greenbrier,54025,"1,4-DICHLOROBENZENE",9.433866188700002e-05,35480
Greenbrier,54025,"1,4-DIOXANE",0.0,35480
Greenbrier,54025,"2,4,6-TRICHLOROPHENOL",0.0,35480
Greenbrier,54025,"2,4-DINITROTOLUENE",2.4853599999999997e-10,35480
Greenbrier,54025,"2,4-TOLUENE DIISOCYANATE",0.0,35480
Greenbrier,54025,2-NITROPROPANE,0.0,35480
Greenbrier,54025,ACETALDEHYDE,0.0005391890853320001,35480
Greenbrier,54025,ACETAMIDE,0.0,35480
Greenbrier,54025,ACRYLONITRILE,0.0028809013433240007,35480
Greenbrier,54025,ALLYL CHLORIDE,0.0,35480
Greenbrier,54025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012888886120991998,35480
Greenbrier,54025,BENZENE,0.00046750743139599996,35480
Greenbrier,54025,BENZYL CHLORIDE,4.320621289e-06,35480
Greenbrier,54025,BERYLLIUM COMPOUNDS,6.766943922600002e-05,35480
Greenbrier,54025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.325089343e-06,35480
Greenbrier,54025,BROMOFORM,5.439005e-09,35480
Greenbrier,54025,CADMIUM COMPOUNDS,0.000614178874333,35480
Greenbrier,54025,CARBON TETRACHLORIDE,4.1491739066e-05,35480
Greenbrier,54025,CHLOROPRENE,0.0,35480
Greenbrier,54025,CHROMIUM VI (HEXAVALENT),0.012920360493777,35480
Greenbrier,54025,EPICHLOROHYDRIN,0.0,35480
Greenbrier,54025,ETHYLBENZENE,1.6345532319e-05,35480
Greenbrier,54025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0005819105610169999,35480
Greenbrier,54025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000126164805767,35480
Greenbrier,54025,ETHYLENE OXIDE,0.0,35480
Greenbrier,54025,ETHYLENE THIOUREA,6.3423760000000006e-09,35480
Greenbrier,54025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.015142165e-06,35480
Greenbrier,54025,FORMALDEHYDE,0.0014037732359749998,35480
Greenbrier,54025,HEXACHLOROBENZENE,0.0,35480
Greenbrier,54025,HEXACHLOROBUTADIENE,0.0,35480
Greenbrier,54025,METHYL TERT-BUTYL ETHER,1.526718e-09,35480
Greenbrier,54025,METHYLENE CHLORIDE,0.0008041565764369999,35480
Greenbrier,54025,NAPHTHALENE,9.214113873e-06,35480
Greenbrier,54025,NICKEL COMPOUNDS,0.0042417600965120004,35480
Greenbrier,54025,NITROBENZENE,0.0,35480
Greenbrier,54025,O-TOLUIDINE,0.0,35480
Greenbrier,54025,PAHPOM,0.004840472710215999,35480
Greenbrier,54025,PENTACHLOROPHENOL,4.46793e-10,35480
Greenbrier,54025,POLYCHLORINATED BIPHENYLS (AROCLORS),5.751e-10,35480
Greenbrier,54025,PROPYLENE OXIDE,0.0,35480
Greenbrier,54025,TETRACHLOROETHYLENE,0.00028747836416100005,35480
Greenbrier,54025,TRICHLOROETHYLENE,0.00010002178465100001,35480
Greenbrier,54025,VINYL CHLORIDE,0.000496232699658,35480
Hampshire,54027,"1,1,2-TRICHLOROETHANE",6.7541540229999986e-06,23964
Hampshire,54027,"1,3-BUTADIENE",0.00014553970675400003,23964
Hampshire,54027,"1,3-DICHLOROPROPENE",3.7971060169999997e-06,23964
Hampshire,54027,"1,4-DICHLOROBENZENE",2.865899361e-06,23964
Hampshire,54027,"1,4-DIOXANE",0.0,23964
Hampshire,54027,"2,4,6-TRICHLOROPHENOL",0.0,23964
Hampshire,54027,"2,4-DINITROTOLUENE",1.49948899e-07,23964
Hampshire,54027,"2,4-TOLUENE DIISOCYANATE",0.0,23964
Hampshire,54027,2-NITROPROPANE,0.0,23964
Hampshire,54027,ACETALDEHYDE,0.00040450654779700004,23964
Hampshire,54027,ACETAMIDE,0.0,23964
Hampshire,54027,ACRYLONITRILE,0.0012503495833550001,23964
Hampshire,54027,ALLYL CHLORIDE,0.0,23964
Hampshire,54027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.052821359963105004,23964
Hampshire,54027,BENZENE,0.002861675470363,23964
Hampshire,54027,BENZYL CHLORIDE,0.000631243385243,23964
Hampshire,54027,BERYLLIUM COMPOUNDS,0.000212002561742,23964
Hampshire,54027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9052546577999996e-05,23964
Hampshire,54027,BROMOFORM,7.438071500000001e-07,23964
Hampshire,54027,CADMIUM COMPOUNDS,0.001507503295275,23964
Hampshire,54027,CARBON TETRACHLORIDE,3.5808045319999996e-06,23964
Hampshire,54027,CHLOROPRENE,0.0,23964
Hampshire,54027,CHROMIUM VI (HEXAVALENT),0.072015530554679,23964
Hampshire,54027,EPICHLOROHYDRIN,0.0,23964
Hampshire,54027,ETHYLBENZENE,0.00038270512395800006,23964
Hampshire,54027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0009217710158060001,23964
Hampshire,54027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000441601400569,23964
Hampshire,54027,ETHYLENE OXIDE,0.0,23964
Hampshire,54027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.44289677e-07,23964
Hampshire,54027,FORMALDEHYDE,0.00136000896452,23964
Hampshire,54027,HEXACHLOROBENZENE,0.0,23964
Hampshire,54027,HEXACHLOROBUTADIENE,0.0,23964
Hampshire,54027,METHYL TERT-BUTYL ETHER,1.3165423000000001e-06,23964
Hampshire,54027,METHYLENE CHLORIDE,0.001036896859082,23964
Hampshire,54027,NAPHTHALENE,0.000403079061145,23964
Hampshire,54027,NICKEL COMPOUNDS,0.035781053000056,23964
Hampshire,54027,NITROBENZENE,0.0,23964
Hampshire,54027,O-TOLUIDINE,0.0,23964
Hampshire,54027,PAHPOM,0.004991490033654999,23964
Hampshire,54027,PENTACHLOROPHENOL,1.0633099999999999e-10,23964
Hampshire,54027,POLYCHLORINATED BIPHENYLS (AROCLORS),1.717334917e-06,23964
Hampshire,54027,PROPYLENE OXIDE,0.0,23964
Hampshire,54027,TETRACHLOROETHYLENE,5.4662113680000004e-05,23964
Hampshire,54027,TRICHLOROETHYLENE,1.9101908879999998e-05,23964
Hampshire,54027,VINYL CHLORIDE,0.0007558847919810001,23964
Hancock,54029,"1,1,2-TRICHLOROETHANE",0.002405033074223,30676
Hancock,54029,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",7.647578927e-06,30676
Hancock,54029,"1,2-DIBROMO-3-CHLOROPROPANE",1.8368781194000002e-05,30676
Hancock,54029,"1,2-Diphenylhydrazine",1.86573573e-07,30676
Hancock,54029,"1,3-BUTADIENE",0.005178237279612001,30676
Hancock,54029,"1,3-DICHLOROPROPENE",8.4516940747e-05,30676
Hancock,54029,"1,3-PROPANE SULTONE",0.033269714886903,30676
Hancock,54029,"1,4-DICHLOROBENZENE",0.0012844733989660002,30676
Hancock,54029,"1,4-DIOXANE",1.6298154967e-05,30676
Hancock,54029,"2,4,6-TRICHLOROPHENOL",1.0392721999999998e-08,30676
Hancock,54029,"2,4-DINITROTOLUENE",5.677286431e-06,30676
Hancock,54029,"2,4-TOLUENE DIISOCYANATE",2.0472838340000003e-06,30676
Hancock,54029,2-ACETYLAMINOFLUORENE,0.037075706584653,30676
Hancock,54029,2-NITROPROPANE,4.505988087e-06,30676
Hancock,54029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",9.59370922e-07,30676
Hancock,54029,ACETALDEHYDE,0.00076205483666,30676
Hancock,54029,ACETAMIDE,0.0,30676
Hancock,54029,ACRYLAMIDE,0.0006658639746619999,30676
Hancock,54029,ACRYLONITRILE,0.028448794132808,30676
Hancock,54029,ALLYL CHLORIDE,0.0,30676
Hancock,54029,ANILINE,3.9497375e-08,30676
Hancock,54029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.062456215558292,30676
Hancock,54029,BENZENE,0.12973195983978697,30676
Hancock,54029,BENZIDINE,9.091221389299999e-05,30676
Hancock,54029,BENZYL CHLORIDE,0.009188975500578001,30676
Hancock,54029,BERYLLIUM COMPOUNDS,0.0009357725984600001,30676
Hancock,54029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.6429698397e-05,30676
Hancock,54029,BROMOFORM,1.1377168387e-05,30676
Hancock,54029,CADMIUM COMPOUNDS,0.014156568610201,30676
Hancock,54029,CARBON TETRACHLORIDE,0.00040353190456999996,30676
Hancock,54029,CHLOROBENZILATE,2.61327317e-07,30676
Hancock,54029,CHLOROPRENE,0.0,30676
Hancock,54029,CHROMIUM VI (HEXAVALENT),1.387052808598248,30676
Hancock,54029,COKE OVEN EMISSIONS,2.6895897424462634,30676
Hancock,54029,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.4838002259000002e-05,30676
Hancock,54029,EPICHLOROHYDRIN,1.1611305120000001e-06,30676
Hancock,54029,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.010902832426114001,30676
Hancock,54029,ETHYLBENZENE,0.009567584049405,30676
Hancock,54029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003621416629121,30676
Hancock,54029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002641988914271,30676
Hancock,54029,ETHYLENE OXIDE,0.303453015848965,30676
Hancock,54029,ETHYLENE THIOUREA,4.3554553e-08,30676
Hancock,54029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00029883992970300004,30676
Hancock,54029,FORMALDEHYDE,0.025644837593844,30676
Hancock,54029,HEPTACHLOR,4.4169523370000004e-06,30676
Hancock,54029,HEXACHLOROBENZENE,6.2444410820000005e-06,30676
Hancock,54029,HEXACHLOROBUTADIENE,4.48724555e-07,30676
Hancock,54029,HYDRAZINE,0.011278323057029001,30676
Hancock,54029,METHYL TERT-BUTYL ETHER,6.767957869e-06,30676
Hancock,54029,METHYLENE CHLORIDE,0.00146363346964,30676
Hancock,54029,NAPHTHALENE,0.09953094893083,30676
Hancock,54029,NICKEL COMPOUNDS,0.114329553380176,30676
Hancock,54029,NITROBENZENE,1.0074395867999999e-05,30676
Hancock,54029,O-TOLUIDINE,0.0,30676
Hancock,54029,PAHPOM,0.029100399156421,30676
Hancock,54029,PENTACHLOROPHENOL,2.1712417e-08,30676
Hancock,54029,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4039071999999999e-08,30676
Hancock,54029,PROPYLENE OXIDE,2.14241458e-07,30676
Hancock,54029,TETRACHLOROETHYLENE,0.0008640923731980002,30676
Hancock,54029,TOXAPHENE (CHLORINATED CAMPHENE),5.512383947000001e-06,30676
Hancock,54029,TRICHLOROETHYLENE,0.004460234026350001,30676
Hancock,54029,VINYL CHLORIDE,0.0033621456366639997,30676
Hardy,54031,"1,1,2-TRICHLOROETHANE",2.93422673e-07,14025
Hardy,54031,"1,3-BUTADIENE",1.1969793697e-05,14025
Hardy,54031,"1,3-DICHLOROPROPENE",2.0799810475999998e-05,14025
Hardy,54031,"1,4-DICHLOROBENZENE",6.363958021800001e-05,14025
Hardy,54031,"1,4-DIOXANE",0.0,14025
Hardy,54031,"2,4,6-TRICHLOROPHENOL",0.0,14025
Hardy,54031,"2,4-DINITROTOLUENE",1.4384046e-08,14025
Hardy,54031,"2,4-TOLUENE DIISOCYANATE",0.0,14025
Hardy,54031,2-NITROPROPANE,0.0,14025
Hardy,54031,ACETALDEHYDE,0.00014164320419799998,14025
Hardy,54031,ACETAMIDE,0.0,14025
Hardy,54031,ACRYLONITRILE,0.0027023761954770003,14025
Hardy,54031,ALLYL CHLORIDE,0.0,14025
Hardy,54031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026125073501195,14025
Hardy,54031,BENZENE,0.006853725697398,14025
Hardy,54031,BENZYL CHLORIDE,0.0011857329139460001,14025
Hardy,54031,BERYLLIUM COMPOUNDS,0.000331959764675,14025
Hardy,54031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.567413711e-06,14025
Hardy,54031,BROMOFORM,1.481667903e-06,14025
Hardy,54031,CADMIUM COMPOUNDS,0.001999485062489,14025
Hardy,54031,CARBON TETRACHLORIDE,5.2838748007000006e-05,14025
Hardy,54031,CHLOROPRENE,0.0,14025
Hardy,54031,CHROMIUM VI (HEXAVALENT),0.056176891701240995,14025
Hardy,54031,EPICHLOROHYDRIN,0.0,14025
Hardy,54031,ETHYLBENZENE,0.020022608866485003,14025
Hardy,54031,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.007104542199998e-05,14025
Hardy,54031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000658103042908,14025
Hardy,54031,ETHYLENE OXIDE,0.0,14025
Hardy,54031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.213738859e-06,14025
Hardy,54031,FORMALDEHYDE,0.0022819165896670003,14025
Hardy,54031,HEXACHLOROBENZENE,0.0,14025
Hardy,54031,HEXACHLOROBUTADIENE,0.0,14025
Hardy,54031,HYDRAZINE,7.570523599999998e-08,14025
Hardy,54031,METHYL TERT-BUTYL ETHER,3.47885598e-07,14025
Hardy,54031,METHYLENE CHLORIDE,0.00030090348130799995,14025
Hardy,54031,NAPHTHALENE,0.000368443171502,14025
Hardy,54031,NICKEL COMPOUNDS,0.017589140941127,14025
Hardy,54031,NITROBENZENE,0.0,14025
Hardy,54031,O-TOLUIDINE,0.0,14025
Hardy,54031,PAHPOM,2.7122255138e-05,14025
Hardy,54031,PENTACHLOROPHENOL,1.530602e-09,14025
Hardy,54031,PROPYLENE OXIDE,0.0,14025
Hardy,54031,TETRACHLOROETHYLENE,9.5571378013e-05,14025
Hardy,54031,TRICHLOROETHYLENE,9.007856978799999e-05,14025
Hardy,54031,VINYL CHLORIDE,0.000500762989374,14025
Harrison,54033,"1,1,2-TRICHLOROETHANE",1.123723731e-05,69099
Harrison,54033,"1,3-BUTADIENE",0.000286769561925,69099
Harrison,54033,"1,3-DICHLOROPROPENE",2.778615734e-06,69099
Harrison,54033,"1,4-DICHLOROBENZENE",0.001809163091993,69099
Harrison,54033,"1,4-DIOXANE",0.0,69099
Harrison,54033,"2,4,6-TRICHLOROPHENOL",7.626e-11,69099
Harrison,54033,"2,4-DINITROTOLUENE",1.276716592e-06,69099
Harrison,54033,"2,4-TOLUENE DIAMINE",6.1463119152e-05,69099
Harrison,54033,"2,4-TOLUENE DIISOCYANATE",1.7390394730000004e-06,69099
Harrison,54033,2-NITROPROPANE,0.0,69099
Harrison,54033,ACETALDEHYDE,0.003142759593981,69099
Harrison,54033,ACETAMIDE,0.0,69099
Harrison,54033,ACRYLONITRILE,0.044536260214692994,69099
Harrison,54033,ALLYL CHLORIDE,7.4082934e-07,69099
Harrison,54033,ANILINE,7.5474795e-08,69099
Harrison,54033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.044596861061284,69099
Harrison,54033,BENZENE,0.014967764919026,69099
Harrison,54033,BENZYL CHLORIDE,0.002176830730374,69099
Harrison,54033,BERYLLIUM COMPOUNDS,0.0016487604045079998,69099
