county,fips,pollutant,val,population
Strafford,33017,ETHYLENE THIOUREA,6.16677e-09,123143
Strafford,33017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.13870503e-07,123143
Strafford,33017,FORMALDEHYDE,0.006586772254766999,123143
Strafford,33017,HEXACHLOROBENZENE,0.0,123143
Strafford,33017,HEXACHLOROBUTADIENE,0.0,123143
Strafford,33017,HYDRAZINE,0.000294564724527,123143
Strafford,33017,METHYL TERT-BUTYL ETHER,7.3038193e-08,123143
Strafford,33017,METHYLENE CHLORIDE,0.00017021088872,123143
Strafford,33017,NAPHTHALENE,0.0015706025228029998,123143
Strafford,33017,NICKEL COMPOUNDS,0.007190233813960001,123143
Strafford,33017,NITROBENZENE,0.0,123143
Strafford,33017,O-TOLUIDINE,0.0,123143
Strafford,33017,PAHPOM,1.983402985e-05,123143
Strafford,33017,PENTACHLOROPHENOL,3.3068013e-08,123143
Strafford,33017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,123143
Strafford,33017,PROPYLENE OXIDE,3.1718929252e-05,123143
Strafford,33017,TETRACHLOROETHYLENE,6.2831279617e-05,123143
Strafford,33017,TRICHLOROETHYLENE,0.000141571043237,123143
Strafford,33017,VINYL CHLORIDE,0.00057934174298,123143
Sullivan,33019,"1,1,2-TRICHLOROETHANE",0.0,43742
Sullivan,33019,"1,3-BUTADIENE",2.092519043e-06,43742
Sullivan,33019,"1,4-DICHLOROBENZENE",0.000524582316503,43742
Sullivan,33019,"1,4-DIOXANE",3.8871919e-08,43742
Sullivan,33019,"2,4,6-TRICHLOROPHENOL",0.0,43742
Sullivan,33019,"2,4-DINITROTOLUENE",2.6993200000000004e-10,43742
Sullivan,33019,"2,4-TOLUENE DIISOCYANATE",7.955680976e-06,43742
Sullivan,33019,2-NITROPROPANE,0.0,43742
Sullivan,33019,4-DIMETHYLAMINOAZOBENZENE,1.110309874e-06,43742
Sullivan,33019,ACETALDEHYDE,2.3113306468000002e-05,43742
Sullivan,33019,ACETAMIDE,0.0,43742
Sullivan,33019,ACRYLAMIDE,1.2599572000000001e-08,43742
Sullivan,33019,ACRYLONITRILE,0.005769894370682,43742
Sullivan,33019,ALLYL CHLORIDE,0.0,43742
Sullivan,33019,ANILINE,5.69107509e-07,43742
Sullivan,33019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003328106549427,43742
Sullivan,33019,BENZENE,0.0025527022956020004,43742
Sullivan,33019,BENZIDINE,0.000149376163963,43742
Sullivan,33019,BENZYL CHLORIDE,5.059641329999999e-07,43742
Sullivan,33019,BERYLLIUM COMPOUNDS,6.1649763392e-05,43742
Sullivan,33019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.2830309999999996e-07,43742
Sullivan,33019,BROMOFORM,2.3682053e-08,43742
Sullivan,33019,CADMIUM COMPOUNDS,0.000322123704136,43742
Sullivan,33019,CARBON TETRACHLORIDE,0.00011472022283299999,43742
Sullivan,33019,CHLOROPRENE,0.0,43742
Sullivan,33019,CHROMIUM VI (HEXAVALENT),0.016897689332405,43742
Sullivan,33019,EPICHLOROHYDRIN,0.0,43742
Sullivan,33019,ETHYLBENZENE,0.000102613227511,43742
Sullivan,33019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0023941556879679997,43742
Sullivan,33019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000242762776229,43742
Sullivan,33019,ETHYLENE OXIDE,0.00019207968769599997,43742
Sullivan,33019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.9911712949999998e-05,43742
Sullivan,33019,FORMALDEHYDE,0.001138340419052,43742
Sullivan,33019,HEXACHLOROBENZENE,0.0,43742
Sullivan,33019,HEXACHLOROBUTADIENE,0.0,43742
Sullivan,33019,METHYL TERT-BUTYL ETHER,1.5636617000000002e-07,43742
Sullivan,33019,METHYLENE CHLORIDE,0.000187609857205,43742
Sullivan,33019,NAPHTHALENE,0.00011368383200700001,43742
Sullivan,33019,NICKEL COMPOUNDS,0.017133433110729,43742
Sullivan,33019,NITROBENZENE,5.9872508e-08,43742
Sullivan,33019,O-TOLUIDINE,1.210815145e-06,43742
Sullivan,33019,PAHPOM,5.1349765544000004e-05,43742
Sullivan,33019,PENTACHLOROPHENOL,9.803597e-09,43742
Sullivan,33019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43742
Sullivan,33019,PROPYLENE OXIDE,2.241961403e-06,43742
Sullivan,33019,TETRACHLOROETHYLENE,6.236736827e-05,43742
Sullivan,33019,TRICHLOROETHYLENE,0.000122550362509,43742
Sullivan,33019,VINYL CHLORIDE,0.000884586161249,43742
