county,fips,pollutant,val
Anasco,72011,ETHYLBENZENE,9.976684820000001e-06
Anasco,72011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anasco,72011,ETHYLENE OXIDE,67.51872041912094
Anasco,72011,FORMALDEHYDE,0.001240595361694
Anasco,72011,HEXACHLOROBENZENE,0.0
Anasco,72011,METHYLENE CHLORIDE,0.00043839309603300005
Anasco,72011,NAPHTHALENE,1.4663636009999998e-06
Anasco,72011,NICKEL COMPOUNDS,1.4304071847000001e-05
Anasco,72011,PAHPOM,0.000170533637754
Anasco,72011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anasco,72011,TETRACHLOROETHYLENE,0.0
Anasco,72011,TRICHLOROETHYLENE,0.0
Arecibo,72013,"1,3-BUTADIENE",0.0
Arecibo,72013,"1,4-DICHLOROBENZENE",0.0
Arecibo,72013,"2,4,6-TRICHLOROPHENOL",0.0
Arecibo,72013,ACETALDEHYDE,1.683728495e-06
Arecibo,72013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004185437664763
Arecibo,72013,BENZENE,0.00043351691617600003
Arecibo,72013,BERYLLIUM COMPOUNDS,0.00034077153371900006
Arecibo,72013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.303778193e-06
Arecibo,72013,CADMIUM COMPOUNDS,0.0006636420650830001
Arecibo,72013,CARBON TETRACHLORIDE,0.0
Arecibo,72013,CHROMIUM VI (HEXAVALENT),0.00208931516219
Arecibo,72013,ETHYLBENZENE,0.000334630216275
Arecibo,72013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arecibo,72013,ETHYLENE OXIDE,0.017395287159891002
Arecibo,72013,FORMALDEHYDE,0.003645261485826
Arecibo,72013,HEXACHLOROBENZENE,0.0
Arecibo,72013,METHYLENE CHLORIDE,0.000170318872553
Arecibo,72013,NAPHTHALENE,0.0023342420285479997
Arecibo,72013,NICKEL COMPOUNDS,0.028240631146962996
Arecibo,72013,PAHPOM,0.0004054896480280001
Arecibo,72013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arecibo,72013,TETRACHLOROETHYLENE,0.0
Arecibo,72013,TRICHLOROETHYLENE,0.0
Arroyo,72015,"1,3-BUTADIENE",0.0
Arroyo,72015,"1,4-DICHLOROBENZENE",0.0
Arroyo,72015,"2,4,6-TRICHLOROPHENOL",0.0
Arroyo,72015,ACETALDEHYDE,2.45e-13
Arroyo,72015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.162789457e-05
Arroyo,72015,BENZENE,0.00146022872822
Arroyo,72015,BERYLLIUM COMPOUNDS,5.765622402e-06
Arroyo,72015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.1579171e-07
Arroyo,72015,CADMIUM COMPOUNDS,6.189558057000001e-06
Arroyo,72015,CARBON TETRACHLORIDE,0.0
Arroyo,72015,CHROMIUM VI (HEXAVALENT),0.00023858809669900002
Arroyo,72015,ETHYLBENZENE,4.3608994932999994e-05
Arroyo,72015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arroyo,72015,FORMALDEHYDE,9.3391328444e-05
Arroyo,72015,HEXACHLOROBENZENE,0.0
Arroyo,72015,METHYL TERT-BUTYL ETHER,2.4975203600000005e-07
Arroyo,72015,METHYLENE CHLORIDE,3.8878554e-08
Arroyo,72015,NAPHTHALENE,0.00020749045129700005
Arroyo,72015,NICKEL COMPOUNDS,0.001025266806039
Arroyo,72015,PAHPOM,0.000148133743155
Arroyo,72015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arroyo,72015,TETRACHLOROETHYLENE,0.0
Arroyo,72015,TRICHLOROETHYLENE,0.0
Barceloneta,72017,"1,3-BUTADIENE",0.0
Barceloneta,72017,"1,4-DICHLOROBENZENE",0.0
Barceloneta,72017,"2,4,6-TRICHLOROPHENOL",0.0
Barceloneta,72017,ACETALDEHYDE,0.0
Barceloneta,72017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0052872728920340005
Barceloneta,72017,BENZENE,0.002455360313307
Barceloneta,72017,BERYLLIUM COMPOUNDS,0.00048746123021499996
Barceloneta,72017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0936105653e-05
Barceloneta,72017,CADMIUM COMPOUNDS,0.0008483476365369999
Barceloneta,72017,CARBON TETRACHLORIDE,0.0
Barceloneta,72017,CHROMIUM VI (HEXAVALENT),0.0026346730726909996
Barceloneta,72017,ETHYLBENZENE,0.0014710254684829997
Barceloneta,72017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barceloneta,72017,FORMALDEHYDE,0.002660531544704
Barceloneta,72017,HEXACHLOROBENZENE,0.0
Barceloneta,72017,METHYL TERT-BUTYL ETHER,1.4330948000999999e-05
Barceloneta,72017,METHYLENE CHLORIDE,0.00029948838071099993
Barceloneta,72017,NAPHTHALENE,0.010335624693870001
Barceloneta,72017,NICKEL COMPOUNDS,0.085628805404129
Barceloneta,72017,PAHPOM,0.000513476615257
Barceloneta,72017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barceloneta,72017,TETRACHLOROETHYLENE,0.0
Barceloneta,72017,TRICHLOROETHYLENE,0.0
Barranquitas,72019,"1,3-BUTADIENE",0.0
Barranquitas,72019,"1,4-DICHLOROBENZENE",0.0
Barranquitas,72019,"2,4,6-TRICHLOROPHENOL",0.0
Barranquitas,72019,ACETALDEHYDE,7.3474892e-08
Barranquitas,72019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000370343693193
Barranquitas,72019,BENZENE,0.000317812736369
Barranquitas,72019,BERYLLIUM COMPOUNDS,7.573901898999999e-05
Barranquitas,72019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00017693498609000003
Barranquitas,72019,CADMIUM COMPOUNDS,7.745298049699999e-05
Barranquitas,72019,CARBON TETRACHLORIDE,0.0
Barranquitas,72019,CHROMIUM VI (HEXAVALENT),0.0006967418006010002
Barranquitas,72019,ETHYLBENZENE,2.1907233454999997e-05
Barranquitas,72019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barranquitas,72019,FORMALDEHYDE,0.000493357241291
Barranquitas,72019,HEXACHLOROBENZENE,0.0
Barranquitas,72019,METHYL TERT-BUTYL ETHER,1.52017776e-06
Barranquitas,72019,METHYLENE CHLORIDE,2.62105415e-07
Barranquitas,72019,NAPHTHALENE,0.000504974956049
Barranquitas,72019,NICKEL COMPOUNDS,0.00809142585203
Barranquitas,72019,PAHPOM,0.000547132950819
Barranquitas,72019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barranquitas,72019,TETRACHLOROETHYLENE,0.0
Barranquitas,72019,TRICHLOROETHYLENE,0.0
Bayamo'n,72021,"1,3-BUTADIENE",0.0
Bayamo'n,72021,"1,4-DICHLOROBENZENE",0.0
Bayamo'n,72021,"2,4,6-TRICHLOROPHENOL",0.0
Bayamo'n,72021,ACETALDEHYDE,1.5204000000000002e-11
Bayamo'n,72021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0028515805485290003
Bayamo'n,72021,BENZENE,0.014087271347218
Bayamo'n,72021,BERYLLIUM COMPOUNDS,0.000304276479254
Bayamo'n,72021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.865799494e-06
Bayamo'n,72021,CADMIUM COMPOUNDS,0.00045303482567400004
Bayamo'n,72021,CARBON TETRACHLORIDE,0.0
Bayamo'n,72021,CHROMIUM VI (HEXAVALENT),0.001675615015938
Bayamo'n,72021,ETHYLBENZENE,0.000896645887357
Bayamo'n,72021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bayamo'n,72021,FORMALDEHYDE,0.000306216222965
Bayamo'n,72021,HEXACHLOROBENZENE,0.0
Bayamo'n,72021,METHYL TERT-BUTYL ETHER,7.884417350900001e-05
Bayamo'n,72021,METHYLENE CHLORIDE,7.075499520000001e-07
Bayamo'n,72021,NAPHTHALENE,0.0028541440852640006
Bayamo'n,72021,NICKEL COMPOUNDS,0.11100824702816499
Bayamo'n,72021,PAHPOM,0.004919653188608
Bayamo'n,72021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bayamo'n,72021,TETRACHLOROETHYLENE,0.0
Bayamo'n,72021,TRICHLOROETHYLENE,0.0
Cabo Rojo,72023,"1,3-BUTADIENE",0.0
Cabo Rojo,72023,"1,4-DICHLOROBENZENE",0.0
Cabo Rojo,72023,"2,4,6-TRICHLOROPHENOL",0.0
Cabo Rojo,72023,ACETALDEHYDE,2.2599860125999997e-05
Cabo Rojo,72023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.753832469e-06
Cabo Rojo,72023,BENZENE,0.004118877722087
Cabo Rojo,72023,BERYLLIUM COMPOUNDS,3.250565142e-06
Cabo Rojo,72023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.3061109e-07
Cabo Rojo,72023,CADMIUM COMPOUNDS,2.437923857e-06
Cabo Rojo,72023,CARBON TETRACHLORIDE,0.0
Cabo Rojo,72023,CHROMIUM VI (HEXAVALENT),2.9167842489999997e-06
Cabo Rojo,72023,ETHYLBENZENE,0.000166117750879
Cabo Rojo,72023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cabo Rojo,72023,ETHYLENE OXIDE,0.047890978275435994
Cabo Rojo,72023,FORMALDEHYDE,0.0024694816709310004
Cabo Rojo,72023,HEXACHLOROBENZENE,0.0
Cabo Rojo,72023,METHYLENE CHLORIDE,0.000966367339323
Cabo Rojo,72023,NAPHTHALENE,1.3826470224000003e-05
Cabo Rojo,72023,NICKEL COMPOUNDS,6.50113028e-07
Cabo Rojo,72023,PAHPOM,2.0887072219e-05
Cabo Rojo,72023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cabo Rojo,72023,TETRACHLOROETHYLENE,0.0
Cabo Rojo,72023,TRICHLOROETHYLENE,0.0
Caguas,72025,"1,3-BUTADIENE",0.0
Caguas,72025,"1,4-DICHLOROBENZENE",0.0
Caguas,72025,"2,4,6-TRICHLOROPHENOL",0.0
Caguas,72025,ACETALDEHYDE,2.132e-12
Caguas,72025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00038375911725699996
Caguas,72025,BENZENE,0.0013443050740939999
Caguas,72025,BERYLLIUM COMPOUNDS,0.00011557019316
Caguas,72025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5057929709999999e-06
Caguas,72025,CADMIUM COMPOUNDS,9.843714881e-05
Caguas,72025,CARBON TETRACHLORIDE,0.0
Caguas,72025,CHROMIUM VI (HEXAVALENT),0.00044198672806300003
Caguas,72025,ETHYLBENZENE,4.5063741083000005e-05
Caguas,72025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caguas,72025,FORMALDEHYDE,0.00018262621295099998
Caguas,72025,HEXACHLOROBENZENE,0.0
Caguas,72025,METHYL TERT-BUTYL ETHER,7.562621379999998e-07
Caguas,72025,METHYLENE CHLORIDE,2.0822472580000003e-06
Caguas,72025,NAPHTHALENE,0.00031910831425
Caguas,72025,NICKEL COMPOUNDS,0.00451663929453
Caguas,72025,PAHPOM,0.004331880334255
Caguas,72025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Caguas,72025,TETRACHLOROETHYLENE,0.0
Caguas,72025,TRICHLOROETHYLENE,0.0
Camuy,72027,"1,3-BUTADIENE",0.0
Camuy,72027,"1,4-DICHLOROBENZENE",0.0
Camuy,72027,"2,4,6-TRICHLOROPHENOL",0.0
Camuy,72027,ACETALDEHYDE,2.555729266e-06
Camuy,72027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001282612183324
Camuy,72027,BENZENE,0.00027846166155699997
Camuy,72027,BERYLLIUM COMPOUNDS,8.316533000000002e-05
Camuy,72027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.09313353e-07
Camuy,72027,CADMIUM COMPOUNDS,0.00019416583094099998
Camuy,72027,CARBON TETRACHLORIDE,0.0
Camuy,72027,CHROMIUM VI (HEXAVALENT),0.0006497333793130002
Camuy,72027,ETHYLBENZENE,0.000122134184827
Camuy,72027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Camuy,72027,ETHYLENE OXIDE,0.047656960448845
Camuy,72027,FORMALDEHYDE,0.0009216990631689999
Camuy,72027,HEXACHLOROBENZENE,0.0
Camuy,72027,METHYLENE CHLORIDE,0.000192873685058
Camuy,72027,NAPHTHALENE,0.0008291435477639999
Camuy,72027,NICKEL COMPOUNDS,0.008045373703403
Camuy,72027,PAHPOM,0.00024037495681099996
Camuy,72027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Camuy,72027,TETRACHLOROETHYLENE,0.0
Camuy,72027,TRICHLOROETHYLENE,0.0
Canovanas,72029,"1,3-BUTADIENE",0.0
Canovanas,72029,"1,4-DICHLOROBENZENE",0.0
Canovanas,72029,"2,4,6-TRICHLOROPHENOL",0.0
Canovanas,72029,ACETALDEHYDE,1.0600060000000001e-09
Canovanas,72029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000130345580596
Canovanas,72029,BENZENE,0.000781253161507
Canovanas,72029,BERYLLIUM COMPOUNDS,3.7613713896e-05
Canovanas,72029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.13161566e-07
Canovanas,72029,CADMIUM COMPOUNDS,3.2691496008999995e-05
Canovanas,72029,CARBON TETRACHLORIDE,0.0
Canovanas,72029,CHROMIUM VI (HEXAVALENT),0.000106760528587
Canovanas,72029,ETHYLBENZENE,2.6277565628000003e-05
Canovanas,72029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Canovanas,72029,FORMALDEHYDE,1.2179795191999998e-05
Canovanas,72029,HEXACHLOROBENZENE,0.0
Canovanas,72029,METHYL TERT-BUTYL ETHER,4.61596527e-07
Canovanas,72029,METHYLENE CHLORIDE,1.51357687e-07
Canovanas,72029,NAPHTHALENE,0.000113377677499
Canovanas,72029,NICKEL COMPOUNDS,0.0016851373288910001
Canovanas,72029,PAHPOM,0.002363520782181
Canovanas,72029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Canovanas,72029,TETRACHLOROETHYLENE,0.0
Canovanas,72029,TRICHLOROETHYLENE,0.0
Carolina,72031,"1,3-BUTADIENE",0.0
Carolina,72031,"1,4-DICHLOROBENZENE",0.0
Carolina,72031,"2,4,6-TRICHLOROPHENOL",0.0
Carolina,72031,ACETALDEHYDE,9.4836e-11
Carolina,72031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0018749693222810003
Carolina,72031,BENZENE,0.0020059861903579997
Carolina,72031,BERYLLIUM COMPOUNDS,0.000752525580933
Carolina,72031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.272855925e-06
Carolina,72031,CADMIUM COMPOUNDS,0.000572489380928
Carolina,72031,CARBON TETRACHLORIDE,0.0
Carolina,72031,CHROMIUM VI (HEXAVALENT),0.000737338001352
Carolina,72031,ETHYLBENZENE,0.000388521989542
Carolina,72031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carolina,72031,FORMALDEHYDE,1.2290498427e-05
Carolina,72031,HEXACHLOROBENZENE,0.0
Carolina,72031,METHYL TERT-BUTYL ETHER,1.6784350790000002e-06
Carolina,72031,METHYLENE CHLORIDE,3.31479649e-07
Carolina,72031,NAPHTHALENE,0.008684307274765
Carolina,72031,NICKEL COMPOUNDS,0.003478229341048
Carolina,72031,PAHPOM,0.018801379923751
Carolina,72031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carolina,72031,TETRACHLOROETHYLENE,0.0
Carolina,72031,TRICHLOROETHYLENE,0.0
Catano,72033,"1,3-BUTADIENE",0.0
Catano,72033,"1,4-DICHLOROBENZENE",0.0
Catano,72033,"2,4,6-TRICHLOROPHENOL",0.0
Catano,72033,ACETALDEHYDE,2.2139e-11
Catano,72033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011507620673578998
Catano,72033,BENZENE,0.09244084111639998
Catano,72033,BERYLLIUM COMPOUNDS,0.0008317009049710002
Catano,72033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.109888581e-06
Catano,72033,CADMIUM COMPOUNDS,0.001622487427605
Catano,72033,CARBON TETRACHLORIDE,0.0
Catano,72033,CHROMIUM VI (HEXAVALENT),0.0059071818097350005
Catano,72033,ETHYLBENZENE,0.007577578736501
Catano,72033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Catano,72033,FORMALDEHYDE,0.00016749995308500002
Catano,72033,HEXACHLOROBENZENE,0.0
Catano,72033,METHYL TERT-BUTYL ETHER,0.0007874671964119999
Catano,72033,METHYLENE CHLORIDE,6.99743376e-07
Catano,72033,NAPHTHALENE,0.010470026028739
Catano,72033,NICKEL COMPOUNDS,0.518573145010747
Catano,72033,PAHPOM,0.008415694879263
Catano,72033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Catano,72033,TETRACHLOROETHYLENE,0.0
Catano,72033,TRICHLOROETHYLENE,0.0
Cayey,72035,"1,3-BUTADIENE",0.0
Cayey,72035,"1,4-DICHLOROBENZENE",0.0
Cayey,72035,"2,4,6-TRICHLOROPHENOL",0.0
Cayey,72035,ACETALDEHYDE,6.82e-13
Cayey,72035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0029778427177279995
Cayey,72035,BENZENE,0.00042209997244800005
Cayey,72035,BERYLLIUM COMPOUNDS,0.0012039087254589998
Cayey,72035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.629204338e-06
Cayey,72035,CADMIUM COMPOUNDS,0.0009123658836549999
Cayey,72035,CARBON TETRACHLORIDE,0.0
Cayey,72035,CHROMIUM VI (HEXAVALENT),0.0032089145724899996
Cayey,72035,ETHYLBENZENE,1.5553746943e-05
Cayey,72035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cayey,72035,FORMALDEHYDE,0.000372603004258
Cayey,72035,HEXACHLOROBENZENE,0.0
Cayey,72035,METHYL TERT-BUTYL ETHER,5.10456564e-07
Cayey,72035,METHYLENE CHLORIDE,4.27040136e-07
Cayey,72035,NAPHTHALENE,0.000357182719641
Cayey,72035,NICKEL COMPOUNDS,0.004869226685847001
Cayey,72035,PAHPOM,0.000454337778717
Cayey,72035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cayey,72035,TETRACHLOROETHYLENE,0.0
Cayey,72035,TRICHLOROETHYLENE,0.0
Ceiba,72037,"1,3-BUTADIENE",0.0
Ceiba,72037,"1,4-DICHLOROBENZENE",0.0
Ceiba,72037,"2,4,6-TRICHLOROPHENOL",0.0
Ceiba,72037,ACETALDEHYDE,1.0800000000000002e-13
Ceiba,72037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.310213047e-06
Ceiba,72037,BENZENE,0.00017337944148500001
Ceiba,72037,BERYLLIUM COMPOUNDS,1.61813266e-06
Ceiba,72037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ceiba,72037,CADMIUM COMPOUNDS,1.3642297309999997e-06
