county,fips,pollutant,val,population
Clearfield,42033,"1,4-DIOXANE",7.652452e-09,81642
Clearfield,42033,"2,4,6-TRICHLOROPHENOL",0.0,81642
Clearfield,42033,"2,4-DINITROTOLUENE",1.8919177300000001e-07,81642
Clearfield,42033,"2,4-TOLUENE DIISOCYANATE",0.0,81642
Clearfield,42033,2-NITROPROPANE,0.0,81642
Clearfield,42033,ACETALDEHYDE,0.001845511868483,81642
Clearfield,42033,ACETAMIDE,0.0,81642
Clearfield,42033,ACRYLONITRILE,0.0074381921470390005,81642
Clearfield,42033,ALLYL CHLORIDE,0.0,81642
Clearfield,42033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09679915047209801,81642
Clearfield,42033,BENZENE,0.026341881653742995,81642
Clearfield,42033,BENZYL CHLORIDE,0.000342457126165,81642
Clearfield,42033,BERYLLIUM COMPOUNDS,0.000113187739939,81642
Clearfield,42033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5368273775e-05,81642
Clearfield,42033,BROMOFORM,4.36400554e-07,81642
Clearfield,42033,CADMIUM COMPOUNDS,0.000646686952358,81642
Clearfield,42033,CARBON TETRACHLORIDE,5.2574651130000004e-05,81642
Clearfield,42033,CHLOROPRENE,6.215885668e-05,81642
Clearfield,42033,CHROMIUM VI (HEXAVALENT),0.207967342724334,81642
Clearfield,42033,EPICHLOROHYDRIN,2.5515e-11,81642
Clearfield,42033,ETHYLBENZENE,0.00038793925249800006,81642
Clearfield,42033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00011513493111700002,81642
Clearfield,42033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000139476299783,81642
Clearfield,42033,ETHYLENE OXIDE,5.8754398936000005e-05,81642
Clearfield,42033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.4485206839999986e-06,81642
Clearfield,42033,FORMALDEHYDE,0.013382187077783,81642
Clearfield,42033,HEXACHLOROBENZENE,0.0,81642
Clearfield,42033,HEXACHLOROBUTADIENE,0.0,81642
Clearfield,42033,METHYL TERT-BUTYL ETHER,1.01911461e-07,81642
Clearfield,42033,METHYLENE CHLORIDE,0.000908327617623,81642
Clearfield,42033,NAPHTHALENE,0.000162073326532,81642
Clearfield,42033,NICKEL COMPOUNDS,0.031404637089125005,81642
Clearfield,42033,NITROBENZENE,1.6647545305e-05,81642
Clearfield,42033,O-TOLUIDINE,0.0,81642
Clearfield,42033,PAHPOM,0.00043052928893099997,81642
Clearfield,42033,PENTACHLOROPHENOL,1.26153e-10,81642
Clearfield,42033,PROPYLENE OXIDE,3.1679367999999994e-08,81642
Clearfield,42033,TETRACHLOROETHYLENE,0.000408697285358,81642
Clearfield,42033,TRICHLOROETHYLENE,0.00047992273154199997,81642
Clearfield,42033,VINYL BROMIDE,9.953059295e-06,81642
Clearfield,42033,VINYL CHLORIDE,0.000930000558383,81642
Clinton,42035,"1,1,2-TRICHLOROETHANE",0.0,39238
Clinton,42035,"1,3-BUTADIENE",6.0717e-11,39238
Clinton,42035,"1,3-DICHLOROPROPENE",0.0,39238
Clinton,42035,"1,4-DICHLOROBENZENE",3.675146651e-06,39238
Clinton,42035,"1,4-DIOXANE",0.022811498320123,39238
Clinton,42035,"2,4,6-TRICHLOROPHENOL",0.0,39238
Clinton,42035,"2,4-DINITROTOLUENE",3.4817290000000002e-09,39238
Clinton,42035,"2,4-TOLUENE DIISOCYANATE",0.0,39238
Clinton,42035,2-NITROPROPANE,0.0,39238
Clinton,42035,ACETALDEHYDE,0.000801058278594,39238
Clinton,42035,ACETAMIDE,0.0,39238
Clinton,42035,ACRYLONITRILE,2.6912806210000003e-06,39238
Clinton,42035,ALLYL CHLORIDE,0.0,39238
Clinton,42035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00696470616483,39238
Clinton,42035,BENZENE,0.000983493304173,39238
Clinton,42035,BENZYL CHLORIDE,0.003051027113407,39238
Clinton,42035,BERYLLIUM COMPOUNDS,8.453652697e-06,39238
Clinton,42035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.0856924649999996e-06,39238
Clinton,42035,BROMOFORM,8.895212e-09,39238
Clinton,42035,CADMIUM COMPOUNDS,0.0029645515155399997,39238
Clinton,42035,CARBON TETRACHLORIDE,7.316663900000001e-08,39238
Clinton,42035,CHLOROPRENE,0.0,39238
Clinton,42035,CHROMIUM VI (HEXAVALENT),0.034674455255517996,39238
Clinton,42035,EPICHLOROHYDRIN,6.9125186169e-05,39238
Clinton,42035,ETHYLBENZENE,0.000572020659695,39238
Clinton,42035,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.35792951e-07,39238
Clinton,42035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.563006451e-06,39238
Clinton,42035,ETHYLENE OXIDE,2.2813585730928043,39238
Clinton,42035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.55806e-10,39238
Clinton,42035,FORMALDEHYDE,0.025681976302546,39238
Clinton,42035,HEXACHLOROBENZENE,0.0,39238
Clinton,42035,HEXACHLOROBUTADIENE,0.0,39238
Clinton,42035,METHYL TERT-BUTYL ETHER,1.901657e-09,39238
Clinton,42035,METHYLENE CHLORIDE,0.000213430250074,39238
Clinton,42035,NAPHTHALENE,0.0009592345916299999,39238
Clinton,42035,NICKEL COMPOUNDS,0.011896620579186,39238
Clinton,42035,NITROBENZENE,0.0,39238
Clinton,42035,O-TOLUIDINE,0.0,39238
Clinton,42035,PAHPOM,3.4151653077999996e-05,39238
Clinton,42035,PENTACHLOROPHENOL,1.0752000000000001e-11,39238
Clinton,42035,PROPYLENE OXIDE,0.000575563917572,39238
Clinton,42035,TETRACHLOROETHYLENE,8.413930777999999e-06,39238
Clinton,42035,TRICHLOROETHYLENE,0.000144084052451,39238
Clinton,42035,VINYL CHLORIDE,6.66097733e-07,39238
Columbia,42037,"1,1,2-TRICHLOROETHANE",1.256312086e-06,67295
Columbia,42037,"1,3-BUTADIENE",5.0441395144e-05,67295
Columbia,42037,"1,3-DICHLOROPROPENE",2.7953908999e-05,67295
Columbia,42037,"1,4-DICHLOROBENZENE",0.00037697080131000003,67295
Columbia,42037,"1,4-DIOXANE",0.0,67295
Columbia,42037,"2,4,6-TRICHLOROPHENOL",0.0,67295
Columbia,42037,"2,4-DINITROTOLUENE",1.063590443e-06,67295
Columbia,42037,"2,4-TOLUENE DIISOCYANATE",0.0,67295
Columbia,42037,2-NITROPROPANE,0.0,67295
Columbia,42037,ACETALDEHYDE,0.00011656398885200001,67295
Columbia,42037,ACETAMIDE,0.0,67295
Columbia,42037,ACRYLONITRILE,2.1728752385e-05,67295
Columbia,42037,ALLYL CHLORIDE,0.0,67295
Columbia,42037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009052815198569,67295
Columbia,42037,BENZENE,0.002651136880827,67295
Columbia,42037,BENZYL CHLORIDE,0.0019852991775479996,67295
Columbia,42037,BERYLLIUM COMPOUNDS,0.001727461861694,67295
Columbia,42037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1779218125999995e-05,67295
Columbia,42037,BROMOFORM,2.4846966510000004e-06,67295
Columbia,42037,CADMIUM COMPOUNDS,0.006155536612284999,67295
Columbia,42037,CARBON TETRACHLORIDE,1.016016006e-06,67295
Columbia,42037,CHLOROPRENE,0.0,67295
Columbia,42037,CHROMIUM VI (HEXAVALENT),0.207195270917401,67295
Columbia,42037,EPICHLOROHYDRIN,2.422554e-09,67295
Columbia,42037,ETHYLBENZENE,0.00396204962488,67295
Columbia,42037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000263577907293,67295
Columbia,42037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000183663922284,67295
Columbia,42037,ETHYLENE OXIDE,0.031038074758415,67295
Columbia,42037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0495637500000001e-07,67295
Columbia,42037,FORMALDEHYDE,0.028725252864438004,67295
Columbia,42037,HEXACHLOROBENZENE,0.0,67295
Columbia,42037,HEXACHLOROBUTADIENE,0.0,67295
Columbia,42037,METHYL TERT-BUTYL ETHER,5.276395649999999e-07,67295
Columbia,42037,METHYLENE CHLORIDE,0.001208770766732,67295
Columbia,42037,NAPHTHALENE,0.024584737642116997,67295
Columbia,42037,NICKEL COMPOUNDS,0.074207657388119,67295
Columbia,42037,NITROBENZENE,0.0,67295
Columbia,42037,O-TOLUIDINE,0.0,67295
Columbia,42037,PAHPOM,3.1462329211e-05,67295
Columbia,42037,PENTACHLOROPHENOL,9.658e-11,67295
Columbia,42037,PROPYLENE OXIDE,6.7766460044e-05,67295
Columbia,42037,TETRACHLOROETHYLENE,0.00010051749966100001,67295
Columbia,42037,TRICHLOROETHYLENE,2.9657812566999998e-05,67295
Columbia,42037,VINYL CHLORIDE,0.001932364104309,67295
Crawford,42039,"1,1,2-TRICHLOROETHANE",3.41731084e-07,88765
Crawford,42039,"1,3-BUTADIENE",6.021807526e-06,88765
Crawford,42039,"1,3-DICHLOROPROPENE",5.0626180782e-05,88765
Crawford,42039,"1,4-DICHLOROBENZENE",7.684034855e-06,88765
Crawford,42039,"1,4-DIOXANE",0.0,88765
Crawford,42039,"2,4,6-TRICHLOROPHENOL",0.0,88765
Crawford,42039,"2,4-DINITROTOLUENE",2.9165335999999998e-08,88765
Crawford,42039,"2,4-TOLUENE DIISOCYANATE",0.0,88765
Crawford,42039,2-NITROPROPANE,0.0,88765
Crawford,42039,ACETALDEHYDE,0.00028967603088300004,88765
Crawford,42039,ACETAMIDE,0.0,88765
Crawford,42039,ACRYLONITRILE,0.0029569474815790008,88765
Crawford,42039,ALLYL CHLORIDE,0.0,88765
Crawford,42039,ANILINE,4.677317133e-06,88765
Crawford,42039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0037692487863520002,88765
Crawford,42039,BENZENE,0.007613021255693,88765
Crawford,42039,BENZYL CHLORIDE,5.3362858804999996e-05,88765
Crawford,42039,BERYLLIUM COMPOUNDS,2.5332461446999996e-05,88765
Crawford,42039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.07664413e-07,88765
Crawford,42039,BROMOFORM,6.6729864e-08,88765
Crawford,42039,CADMIUM COMPOUNDS,0.0005465370258359999,88765
Crawford,42039,CARBON TETRACHLORIDE,1.738031747e-06,88765
Crawford,42039,CHLOROPRENE,0.0,88765
Crawford,42039,CHROMIUM VI (HEXAVALENT),0.224946257704393,88765
Crawford,42039,COKE OVEN EMISSIONS,0.021981793477578997,88765
Crawford,42039,EPICHLOROHYDRIN,6.9713104e-07,88765
Crawford,42039,ETHYLBENZENE,0.0033017584554750003,88765
Crawford,42039,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.7802055755e-05,88765
Crawford,42039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.1882422875000003e-05,88765
Crawford,42039,ETHYLENE OXIDE,0.065483361089129,88765
Crawford,42039,ETHYLENE THIOUREA,9.0850686e-08,88765
Crawford,42039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.5388514999999998e-08,88765
Crawford,42039,FORMALDEHYDE,0.009899118032211,88765
Crawford,42039,HEXACHLOROBENZENE,0.0,88765
Crawford,42039,HEXACHLOROBUTADIENE,0.0,88765
Crawford,42039,METHYL TERT-BUTYL ETHER,1.4134290000000001e-08,88765
Crawford,42039,METHYLENE CHLORIDE,0.00062585612226,88765
Crawford,42039,NAPHTHALENE,0.000369415088911,88765
Crawford,42039,NICKEL COMPOUNDS,0.060080623448578,88765
Crawford,42039,NITROBENZENE,0.0,88765
Crawford,42039,O-TOLUIDINE,0.0,88765
Crawford,42039,PAHPOM,0.014028597991277,88765
Crawford,42039,PENTACHLOROPHENOL,7.065699999999999e-11,88765
Crawford,42039,POLYCHLORINATED BIPHENYLS (AROCLORS),1.13222433e-07,88765
Crawford,42039,PROPYLENE OXIDE,1.3217953000000003e-08,88765
Crawford,42039,TETRACHLOROETHYLENE,0.001180057877096,88765
Crawford,42039,TRICHLOROETHYLENE,0.030498605522319,88765
Crawford,42039,VINYL CHLORIDE,0.000150026701931,88765
Cumberland,42041,"1,1,2-TRICHLOROETHANE",0.0,235406
Cumberland,42041,"1,3-BUTADIENE",6.285694029999999e-07,235406
Cumberland,42041,"1,3-DICHLOROPROPENE",0.0,235406
Cumberland,42041,"1,4-DICHLOROBENZENE",0.000310845811051,235406
Cumberland,42041,"1,4-DIOXANE",6.73369069e-07,235406
Cumberland,42041,"2,4,6-TRICHLOROPHENOL",0.0,235406
Cumberland,42041,"2,4-DINITROTOLUENE",4.0179142900000005e-07,235406
Cumberland,42041,"2,4-TOLUENE DIISOCYANATE",0.00028273295878400006,235406
Cumberland,42041,2-NITROPROPANE,0.0,235406
Cumberland,42041,ACETALDEHYDE,0.000657351315541,235406
Cumberland,42041,ACETAMIDE,0.0,235406
Cumberland,42041,ACRYLONITRILE,0.012506121649802,235406
Cumberland,42041,ALLYL CHLORIDE,0.0,235406
Cumberland,42041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015352655722605,235406
Cumberland,42041,BENZENE,0.008361720165783,235406
Cumberland,42041,BENZYL CHLORIDE,0.0007426783919510001,235406
Cumberland,42041,BERYLLIUM COMPOUNDS,0.000623073995739,235406
Cumberland,42041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1202641517000002e-05,235406
Cumberland,42041,BROMOFORM,9.302386829999999e-07,235406
Cumberland,42041,CADMIUM COMPOUNDS,0.001954339147803,235406
Cumberland,42041,CARBON TETRACHLORIDE,2.4399619000999995e-05,235406
Cumberland,42041,CHLOROPRENE,0.0,235406
Cumberland,42041,CHROMIUM VI (HEXAVALENT),0.326568337808915,235406
Cumberland,42041,EPICHLOROHYDRIN,0.0,235406
Cumberland,42041,ETHYLBENZENE,0.004787190942954,235406
Cumberland,42041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005362150039000999,235406
Cumberland,42041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000737329467204,235406
Cumberland,42041,ETHYLENE OXIDE,0.019384143870117002,235406
Cumberland,42041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000126489851867,235406
Cumberland,42041,FORMALDEHYDE,0.043312868553724,235406
Cumberland,42041,HEXACHLOROBENZENE,0.0,235406
Cumberland,42041,HEXACHLOROBUTADIENE,0.0,235406
Cumberland,42041,METHYL TERT-BUTYL ETHER,1.9773587699999997e-07,235406
Cumberland,42041,METHYLENE CHLORIDE,0.00034936443062899997,235406
Cumberland,42041,NAPHTHALENE,0.012156771107231002,235406
Cumberland,42041,NICKEL COMPOUNDS,0.022852499104277998,235406
Cumberland,42041,NITROBENZENE,0.0,235406
Cumberland,42041,O-TOLUIDINE,0.0,235406
Cumberland,42041,PAHPOM,2.99066682e-05,235406
Cumberland,42041,PENTACHLOROPHENOL,1.175403e-09,235406
Cumberland,42041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,235406
Cumberland,42041,PROPYLENE OXIDE,3.4369218950000006e-05,235406
Cumberland,42041,TETRACHLOROETHYLENE,0.000248060043855,235406
Cumberland,42041,TRICHLOROETHYLENE,0.0026639631089000002,235406
Cumberland,42041,VINYL CHLORIDE,0.0028000730592230003,235406
Dauphin,42043,"1,1,2-TRICHLOROETHANE",5.9954574e-08,268100
Dauphin,42043,"1,3-BUTADIENE",6.682154783e-06,268100
Dauphin,42043,"1,3-DICHLOROPROPENE",0.0,268100
Dauphin,42043,"1,4-DICHLOROBENZENE",0.001020157507361,268100
Dauphin,42043,"1,4-DIOXANE",1.381709656e-06,268100
Dauphin,42043,"2,4,6-TRICHLOROPHENOL",0.0,268100
Dauphin,42043,"2,4-DINITROTOLUENE",9.026498570000001e-07,268100
Dauphin,42043,"2,4-TOLUENE DIISOCYANATE",0.0009084546997479999,268100
Dauphin,42043,2-NITROPROPANE,0.0,268100
Dauphin,42043,ACETALDEHYDE,0.0010792207743760003,268100
Dauphin,42043,ACETAMIDE,0.0,268100
Dauphin,42043,ACRYLONITRILE,0.006928926584468999,268100
Dauphin,42043,ALLYL CHLORIDE,0.0,268100
Dauphin,42043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.02767200095996,268100
Dauphin,42043,BENZENE,0.005707738993429,268100
Dauphin,42043,BENZYL CHLORIDE,0.0016866411868529999,268100
Dauphin,42043,BERYLLIUM COMPOUNDS,0.000369421007396,268100
Dauphin,42043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2844490453000004e-05,268100
Dauphin,42043,BROMOFORM,2.111399645e-06,268100
Dauphin,42043,CADMIUM COMPOUNDS,0.002099161236369,268100
Dauphin,42043,CARBON TETRACHLORIDE,2.9461214517e-05,268100
Dauphin,42043,CHLOROPRENE,0.0,268100
Dauphin,42043,CHROMIUM VI (HEXAVALENT),0.15689259855928697,268100
Dauphin,42043,EPICHLOROHYDRIN,0.0,268100
Dauphin,42043,ETHYLBENZENE,0.020093551172255,268100
Dauphin,42043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005916425707446999,268100
Dauphin,42043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00021060968397599997,268100
Dauphin,42043,ETHYLENE OXIDE,0.023194924743672997,268100
Dauphin,42043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.6777420091e-05,268100
Dauphin,42043,FORMALDEHYDE,0.050364995701329,268100
Dauphin,42043,HEXACHLOROBENZENE,0.0,268100
Dauphin,42043,HEXACHLOROBUTADIENE,0.0,268100
Dauphin,42043,METHYL TERT-BUTYL ETHER,6.55621216e-07,268100
Dauphin,42043,METHYLENE CHLORIDE,0.000332461784566,268100
Dauphin,42043,NAPHTHALENE,0.010298351958222,268100
Dauphin,42043,NICKEL COMPOUNDS,0.043187447560497,268100
Dauphin,42043,NITROBENZENE,0.0,268100
Dauphin,42043,O-TOLUIDINE,0.0,268100
Dauphin,42043,PAHPOM,4.6785085615e-05,268100
Dauphin,42043,PENTACHLOROPHENOL,3.3168190000000002e-09,268100
Dauphin,42043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,268100
Dauphin,42043,PROPYLENE OXIDE,4.8033901539999994e-05,268100
Dauphin,42043,TETRACHLOROETHYLENE,3.3354210628e-05,268100
Dauphin,42043,TRICHLOROETHYLENE,0.0036005414573290007,268100
Dauphin,42043,VINYL CHLORIDE,0.0022767095131589997,268100
Delaware,42045,"1,1,2-TRICHLOROETHANE",1.5963588565e-05,558979
Delaware,42045,"1,3-BUTADIENE",0.0021333282758,558979
Delaware,42045,"1,3-DICHLOROPROPENE",0.000244011891315,558979
Delaware,42045,"1,4-DICHLOROBENZENE",0.000558315254993,558979
Delaware,42045,"1,4-DIOXANE",0.0012433951592969999,558979
Delaware,42045,"2,4,6-TRICHLOROPHENOL",0.0,558979
Delaware,42045,"2,4-DINITROTOLUENE",6.185562879999999e-07,558979
Delaware,42045,"2,4-TOLUENE DIISOCYANATE",3.3650541310999996e-05,558979
Delaware,42045,2-NITROPROPANE,0.0,558979
Delaware,42045,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.032906754224166,558979
Delaware,42045,ACETALDEHYDE,0.0013767763226920002,558979
Delaware,42045,ACETAMIDE,0.0,558979
Delaware,42045,ACRYLAMIDE,0.0007536506899530001,558979
Delaware,42045,ACRYLONITRILE,0.024863950023515,558979
Delaware,42045,ALLYL CHLORIDE,0.0,558979
Delaware,42045,ANILINE,0.001815626842319,558979
Delaware,42045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.041265917106169996,558979
Delaware,42045,BENZENE,0.4037746472522629,558979
Delaware,42045,BENZYL CHLORIDE,0.019128215283968998,558979
Delaware,42045,BERYLLIUM COMPOUNDS,0.0012931235439930001,558979
Delaware,42045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.3761355336000002e-05,558979
Delaware,42045,BROMOFORM,1.4543933200000001e-06,558979
Delaware,42045,CADMIUM COMPOUNDS,0.043568383333426004,558979
Delaware,42045,CARBON TETRACHLORIDE,0.000143585541091,558979
Delaware,42045,CHLOROPRENE,0.0,558979
Delaware,42045,CHROMIUM VI (HEXAVALENT),0.10574894987625699,558979
Delaware,42045,EPICHLOROHYDRIN,8.95594362e-07,558979
Delaware,42045,ETHYLBENZENE,0.023820513320436002,558979
Delaware,42045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004123782739225,558979
Delaware,42045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0028839899223629998,558979
Delaware,42045,ETHYLENE OXIDE,2.4248001559115684,558979
Delaware,42045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00025722404842200004,558979
Delaware,42045,FORMALDEHYDE,0.06591950229695599,558979
Delaware,42045,HEPTACHLOR,1.5888431042000003e-05,558979
Delaware,42045,HEXACHLOROBENZENE,0.0,558979
Delaware,42045,HEXACHLOROBUTADIENE,0.0,558979
Delaware,42045,HYDRAZINE,0.0035779194919009997,558979
Delaware,42045,METHYL TERT-BUTYL ETHER,0.000611943394722,558979
Delaware,42045,METHYLENE CHLORIDE,0.00043873522385600003,558979
Delaware,42045,NAPHTHALENE,0.092426981019065,558979
Delaware,42045,NICKEL COMPOUNDS,0.14758955827009804,558979
Delaware,42045,NITROBENZENE,0.006416294133894,558979
Delaware,42045,O-TOLUIDINE,0.0,558979
Delaware,42045,PAHPOM,0.015815574643121,558979
Delaware,42045,PENTACHLOROPHENOL,2.8898290000000002e-09,558979
Delaware,42045,POLYCHLORINATED BIPHENYLS (AROCLORS),6.34240927e-07,558979
Delaware,42045,PROPYLENE OXIDE,0.0006158458546950001,558979
Delaware,42045,TETRACHLOROETHYLENE,0.000495974106459,558979
Delaware,42045,TRICHLOROETHYLENE,0.04454400381897701,558979
Delaware,42045,VINYL CHLORIDE,0.032516361422540004,558979
Elk,42047,"1,1,2-TRICHLOROETHANE",0.000139915997539,31945
Elk,42047,"1,3-BUTADIENE",0.001064411105275,31945
Elk,42047,"1,3-DICHLOROPROPENE",3.3033798908000004e-05,31945
Elk,42047,"1,4-DICHLOROBENZENE",2.5517728255999995e-05,31945
Elk,42047,"1,4-DIOXANE",0.0,31945
Elk,42047,"2,4,6-TRICHLOROPHENOL",0.0,31945
Elk,42047,"2,4-DINITROTOLUENE",7.9352518e-08,31945
Elk,42047,"2,4-TOLUENE DIISOCYANATE",0.0,31945
Elk,42047,2-NITROPROPANE,0.0,31945
Elk,42047,ACETALDEHYDE,0.011943624132664,31945
Elk,42047,ACETAMIDE,0.0,31945
Elk,42047,ACRYLONITRILE,0.019202201322266004,31945
Elk,42047,ALLYL CHLORIDE,0.0,31945
Elk,42047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.083124490236648,31945
Elk,42047,BENZENE,0.021591890586691,31945
Elk,42047,BENZYL CHLORIDE,0.00014346741692200003,31945
Elk,42047,BERYLLIUM COMPOUNDS,0.000423685251329,31945
Elk,42047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2038770807999999e-05,31945
Elk,42047,BROMOFORM,1.79246258e-07,31945
Elk,42047,CADMIUM COMPOUNDS,0.002174572520099,31945
Elk,42047,CARBON TETRACHLORIDE,0.0005640585908080001,31945
Elk,42047,CHLOROPRENE,0.000701408730749,31945
Elk,42047,CHROMIUM VI (HEXAVALENT),0.16549831978496699,31945
Elk,42047,EPICHLOROHYDRIN,0.0,31945
Elk,42047,ETHYLBENZENE,0.0014515016167629998,31945
Elk,42047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003239460324241,31945
Elk,42047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0007234873235069999,31945
Elk,42047,ETHYLENE OXIDE,0.0,31945
Elk,42047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.1334357593000006e-05,31945
Elk,42047,FORMALDEHYDE,0.07208445319710201,31945
Elk,42047,HEXACHLOROBENZENE,0.0,31945
Elk,42047,HEXACHLOROBUTADIENE,0.0,31945
Elk,42047,METHYL TERT-BUTYL ETHER,3.8031613e-08,31945
Elk,42047,METHYLENE CHLORIDE,0.001861345222682,31945
Elk,42047,NAPHTHALENE,0.007916427586012,31945
Elk,42047,NICKEL COMPOUNDS,0.022218002792831003,31945
Elk,42047,NITROBENZENE,0.0,31945
Elk,42047,O-TOLUIDINE,0.0,31945
Elk,42047,PAHPOM,0.016027506114743,31945
Elk,42047,PENTACHLOROPHENOL,1.797e-11,31945
Elk,42047,PROPYLENE OXIDE,0.0,31945
Elk,42047,TETRACHLOROETHYLENE,0.0016880511406320003,31945
Elk,42047,TRICHLOROETHYLENE,0.0017329367701370002,31945
Elk,42047,VINYL BROMIDE,0.00033240758890700005,31945
Elk,42047,VINYL CHLORIDE,0.002864350687966,31945
Erie,42049,"1,1,2-TRICHLOROETHANE",1.5580209519999997e-06,280566
Erie,42049,"1,3-BUTADIENE",2.0923536729000003e-05,280566
Erie,42049,"1,3-DICHLOROPROPENE",6.1918046559e-05,280566
Erie,42049,"1,4-DICHLOROBENZENE",0.000641572554941,280566
Erie,42049,"1,4-DIOXANE",0.0,280566
Erie,42049,"2,4,6-TRICHLOROPHENOL",0.0,280566
Erie,42049,"2,4-DINITROTOLUENE",5.9929869999999995e-09,280566
Erie,42049,"2,4-TOLUENE DIISOCYANATE",0.0,280566
Erie,42049,2-NITROPROPANE,0.0,280566
Erie,42049,ACETALDEHYDE,0.003916551771595,280566
Erie,42049,ACETAMIDE,0.0,280566
Erie,42049,ACRYLONITRILE,0.022003030808365,280566
Erie,42049,ALLYL CHLORIDE,0.0,280566
Erie,42049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013889458945127,280566
Erie,42049,BENZENE,0.020098522626643002,280566
Erie,42049,BENZYL CHLORIDE,1.2605789185e-05,280566
Erie,42049,BERYLLIUM COMPOUNDS,3.9528416074e-05,280566
Erie,42049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.799857526e-06,280566
Erie,42049,BROMOFORM,1.5747458000000002e-08,280566
Erie,42049,CADMIUM COMPOUNDS,0.007418408044122,280566
Erie,42049,CARBON TETRACHLORIDE,8.814812247000002e-06,280566
Erie,42049,CHLOROPRENE,0.0,280566
Erie,42049,CHROMIUM VI (HEXAVALENT),0.996409546231522,280566
Erie,42049,COKE OVEN EMISSIONS,0.40355486430344,280566
Erie,42049,EPICHLOROHYDRIN,1.393776842e-06,280566
Erie,42049,ETHYLBENZENE,0.002760796215108,280566
Erie,42049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000665965807823,280566
Erie,42049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.6893558776e-05,280566
Erie,42049,ETHYLENE OXIDE,0.47780098690802797,280566
Erie,42049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.1553512199999999e-07,280566
Erie,42049,FORMALDEHYDE,0.050689007296268,280566
Erie,42049,HEXACHLOROBENZENE,0.0,280566
Erie,42049,HEXACHLOROBUTADIENE,0.0,280566
Erie,42049,METHYL TERT-BUTYL ETHER,3.328578e-09,280566
Erie,42049,METHYLENE CHLORIDE,0.000267406538219,280566
Erie,42049,NAPHTHALENE,0.044236267023299004,280566
Erie,42049,NICKEL COMPOUNDS,0.227692141296058,280566
Erie,42049,NITROBENZENE,0.0,280566
Erie,42049,O-TOLUIDINE,0.0,280566
Erie,42049,PAHPOM,0.026529762272525,280566
Erie,42049,PENTACHLOROPHENOL,1.0509e-11,280566
