county,fips,pollutant,val,population
Fulton,18049,"1,4-DICHLOROBENZENE",0.0,20836
Fulton,18049,"1,4-DIOXANE",0.0,20836
Fulton,18049,"2,4,6-TRICHLOROPHENOL",0.0,20836
Fulton,18049,"2,4-DINITROTOLUENE",4.308263056e-06,20836
Fulton,18049,"2,4-TOLUENE DIISOCYANATE",0.0,20836
Fulton,18049,2-NITROPROPANE,0.0,20836
Fulton,18049,ACETALDEHYDE,0.0012928382392810001,20836
Fulton,18049,ACETAMIDE,0.0,20836
Fulton,18049,ACRYLONITRILE,0.0,20836
Fulton,18049,ALLYL CHLORIDE,0.0,20836
Fulton,18049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.090819487533988,20836
Fulton,18049,BENZENE,0.004708810268972,20836
Fulton,18049,BENZYL CHLORIDE,2.3572846301e-05,20836
Fulton,18049,BERYLLIUM COMPOUNDS,5.9138519776999994e-05,20836
Fulton,18049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.3537273600000004e-07,20836
Fulton,18049,BROMOFORM,2.9857372000000007e-08,20836
Fulton,18049,CADMIUM COMPOUNDS,0.019690597480137,20836
Fulton,18049,CARBON TETRACHLORIDE,0.00013086565122299998,20836
Fulton,18049,CHLOROPRENE,0.0,20836
Fulton,18049,CHROMIUM VI (HEXAVALENT),0.139191061750555,20836
Fulton,18049,EPICHLOROHYDRIN,0.0,20836
Fulton,18049,ETHYLBENZENE,0.004871770642213,20836
Fulton,18049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004418396072249001,20836
Fulton,18049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00025393260108900003,20836
Fulton,18049,ETHYLENE OXIDE,0.0,20836
Fulton,18049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.081640756e-06,20836
Fulton,18049,FORMALDEHYDE,0.010776479941349,20836
Fulton,18049,HEXACHLOROBENZENE,2.6400668507e-05,20836
Fulton,18049,HEXACHLOROBUTADIENE,1.399958699e-06,20836
Fulton,18049,METHYL TERT-BUTYL ETHER,6.2561619999999994e-09,20836
Fulton,18049,METHYLENE CHLORIDE,6.0188491618e-05,20836
Fulton,18049,NAPHTHALENE,0.001200088433306,20836
Fulton,18049,NICKEL COMPOUNDS,0.090245722026879,20836
Fulton,18049,NITROBENZENE,2.545379453e-06,20836
Fulton,18049,O-TOLUIDINE,0.0,20836
Fulton,18049,PAHPOM,1.0536793903999999e-05,20836
Fulton,18049,PENTACHLOROPHENOL,2.47157771e-07,20836
Fulton,18049,POLYCHLORINATED BIPHENYLS (AROCLORS),9.291238992000001e-06,20836
Fulton,18049,PROPYLENE OXIDE,1.1041031000000001e-08,20836
Fulton,18049,TETRACHLOROETHYLENE,7.819967522000001e-06,20836
Fulton,18049,TRICHLOROETHYLENE,5.282141805100001e-05,20836
Fulton,18049,VINYL CHLORIDE,0.0008886396776489999,20836
Gibson,18051,"1,1,2-TRICHLOROETHANE",1.0923008742999999e-05,33503
Gibson,18051,"1,3-BUTADIENE",0.000319274707533,33503
Gibson,18051,"1,3-DICHLOROPROPENE",3.0610488721e-05,33503
Gibson,18051,"1,4-DICHLOROBENZENE",0.000271392054709,33503
Gibson,18051,"1,4-DIOXANE",0.0,33503
Gibson,18051,"2,4,6-TRICHLOROPHENOL",0.0,33503
Gibson,18051,"2,4-DINITROTOLUENE",2.5357101719999998e-06,33503
Gibson,18051,"2,4-TOLUENE DIISOCYANATE",0.0,33503
Gibson,18051,2-NITROPROPANE,0.0,33503
Gibson,18051,ACETALDEHYDE,0.000831476021148,33503
Gibson,18051,ACETAMIDE,0.0,33503
Gibson,18051,ACRYLAMIDE,4.68473597e-07,33503
Gibson,18051,ACRYLONITRILE,0.010179741177637,33503
Gibson,18051,ALLYL CHLORIDE,0.0,33503
Gibson,18051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.13026544886730498,33503
Gibson,18051,BENZENE,0.010971138665169,33503
Gibson,18051,BENZYL CHLORIDE,0.004922869345665999,33503
Gibson,18051,BERYLLIUM COMPOUNDS,0.0026509974541870005,33503
Gibson,18051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7748605877e-05,33503
Gibson,18051,BROMOFORM,5.779695749e-06,33503
Gibson,18051,CADMIUM COMPOUNDS,0.01198171263851,33503
Gibson,18051,CARBON TETRACHLORIDE,0.00013563405152,33503
Gibson,18051,CHLOROPRENE,0.0,33503
Gibson,18051,CHROMIUM VI (HEXAVALENT),0.122555677670475,33503
Gibson,18051,EPICHLOROHYDRIN,5.1762819999999994e-08,33503
Gibson,18051,ETHYLBENZENE,0.005005831248643,33503
Gibson,18051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001205117580019,33503
Gibson,18051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0023771727835170003,33503
Gibson,18051,ETHYLENE OXIDE,0.0,33503
Gibson,18051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0934201400999997e-05,33503
Gibson,18051,FORMALDEHYDE,0.018478471895108,33503
Gibson,18051,HEXACHLOROBENZENE,0.0,33503
Gibson,18051,HEXACHLOROBUTADIENE,0.0,33503
Gibson,18051,METHYL TERT-BUTYL ETHER,6.155896227600001e-05,33503
Gibson,18051,METHYLENE CHLORIDE,0.001090894119157,33503
Gibson,18051,NAPHTHALENE,0.002380527932537,33503
Gibson,18051,NICKEL COMPOUNDS,0.043333110315272004,33503
Gibson,18051,NITROBENZENE,0.0,33503
Gibson,18051,O-TOLUIDINE,0.0,33503
Gibson,18051,PAHPOM,0.000551232014563,33503
Gibson,18051,PENTACHLOROPHENOL,2.0202099999999997e-10,33503
Gibson,18051,POLYCHLORINATED BIPHENYLS (AROCLORS),2.4273776999999997e-07,33503
Gibson,18051,PROPYLENE OXIDE,1.161733067e-06,33503
Gibson,18051,TETRACHLOROETHYLENE,0.00030566409153500004,33503
Gibson,18051,TRICHLOROETHYLENE,7.4227263956e-05,33503
Gibson,18051,VINYL CHLORIDE,0.003143118068655,33503
Grant,18053,"1,1,2-TRICHLOROETHANE",5.939608416e-06,70061
Grant,18053,"1,3-BUTADIENE",0.000207211819401,70061
Grant,18053,"1,3-DICHLOROPROPENE",9.8819785231e-05,70061
Grant,18053,"1,4-DICHLOROBENZENE",0.0,70061
Grant,18053,"1,4-DIOXANE",0.0,70061
Grant,18053,"2,4,6-TRICHLOROPHENOL",0.0,70061
Grant,18053,"2,4-DINITROTOLUENE",1.726351e-09,70061
Grant,18053,"2,4-TOLUENE DIISOCYANATE",0.0,70061
Grant,18053,2-NITROPROPANE,0.0,70061
Grant,18053,ACETALDEHYDE,0.0030709212670109996,70061
Grant,18053,ACETAMIDE,0.0,70061
Grant,18053,ACRYLONITRILE,0.0,70061
Grant,18053,ALLYL CHLORIDE,0.0,70061
Grant,18053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011098226675791,70061
Grant,18053,BENZENE,0.002344247434248,70061
Grant,18053,BENZYL CHLORIDE,0.0,70061
Grant,18053,BERYLLIUM COMPOUNDS,8.032722626e-06,70061
Grant,18053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.9672170000000003e-09,70061
Grant,18053,CADMIUM COMPOUNDS,0.003802567828424,70061
Grant,18053,CARBON TETRACHLORIDE,3.6113252339e-05,70061
Grant,18053,CHLOROPRENE,0.0,70061
Grant,18053,CHROMIUM VI (HEXAVALENT),0.12287551613284,70061
Grant,18053,EPICHLOROHYDRIN,0.0,70061
Grant,18053,ETHYLBENZENE,0.003244073643807,70061
Grant,18053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0039036078516100003,70061
Grant,18053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.479123431e-05,70061
Grant,18053,ETHYLENE OXIDE,0.0,70061
Grant,18053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.41477142e-07,70061
Grant,18053,FORMALDEHYDE,0.011910177735213003,70061
Grant,18053,HEXACHLOROBENZENE,9.437014000000002e-09,70061
Grant,18053,HEXACHLOROBUTADIENE,5.90025e-10,70061
Grant,18053,METHYL TERT-BUTYL ETHER,0.0,70061
Grant,18053,METHYLENE CHLORIDE,4.5338681778e-05,70061
Grant,18053,NAPHTHALENE,0.00048721422669799997,70061
Grant,18053,NICKEL COMPOUNDS,0.087444006602526,70061
Grant,18053,NITROBENZENE,1.0727730000000001e-09,70061
Grant,18053,O-TOLUIDINE,0.0,70061
Grant,18053,PAHPOM,2.067410436e-06,70061
Grant,18053,PENTACHLOROPHENOL,1.0220399999999999e-10,70061
Grant,18053,POLYCHLORINATED BIPHENYLS (AROCLORS),1.348117853e-05,70061
Grant,18053,PROPYLENE OXIDE,0.0,70061
Grant,18053,TETRACHLOROETHYLENE,1.8295804182e-05,70061
Grant,18053,TRICHLOROETHYLENE,0.000259914294556,70061
Grant,18053,VINYL CHLORIDE,0.000821503680492,70061
Greene,18055,"1,1,2-TRICHLOROETHANE",1.611077314e-06,33165
Greene,18055,"1,3-BUTADIENE",0.00011016835104200001,33165
Greene,18055,"1,3-DICHLOROPROPENE",1.0485732448e-05,33165
Greene,18055,"1,4-DICHLOROBENZENE",0.00027488311276999995,33165
Greene,18055,"1,4-DIOXANE",0.0,33165
Greene,18055,"2,4,6-TRICHLOROPHENOL",0.0,33165
Greene,18055,"2,4-DINITROTOLUENE",3.7635141821999993e-05,33165
Greene,18055,"2,4-TOLUENE DIISOCYANATE",0.0,33165
Greene,18055,2-NITROPROPANE,0.0,33165
Greene,18055,ACETALDEHYDE,8.611044245600001e-05,33165
Greene,18055,ACETAMIDE,0.0,33165
Greene,18055,ACRYLONITRILE,0.015943947620473,33165
Greene,18055,ALLYL CHLORIDE,0.0,33165
Greene,18055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.042327995305459,33165
Greene,18055,BENZENE,0.019003189659514,33165
Greene,18055,BENZYL CHLORIDE,0.00044529630229900004,33165
Greene,18055,BERYLLIUM COMPOUNDS,0.001365610354843,33165
Greene,18055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.218703809999999e-06,33165
Greene,18055,BROMOFORM,5.52376062e-07,33165
Greene,18055,CADMIUM COMPOUNDS,0.009366579888326001,33165
Greene,18055,CARBON TETRACHLORIDE,5.1952594797000003e-05,33165
Greene,18055,CHLOROPRENE,0.0,33165
Greene,18055,CHROMIUM VI (HEXAVALENT),0.12879349378939597,33165
Greene,18055,EPICHLOROHYDRIN,0.0,33165
Greene,18055,ETHYLBENZENE,0.000491418371329,33165
Greene,18055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001404298293645,33165
Greene,18055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001514847817508,33165
Greene,18055,ETHYLENE OXIDE,0.609570930970392,33165
Greene,18055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.9281145516e-05,33165
Greene,18055,FORMALDEHYDE,0.024221718032815,33165
Greene,18055,HEXACHLOROBENZENE,0.0,33165
Greene,18055,HEXACHLOROBUTADIENE,0.0,33165
Greene,18055,METHYL TERT-BUTYL ETHER,4.37443092e-07,33165
Greene,18055,METHYLENE CHLORIDE,0.000447036474584,33165
Greene,18055,NAPHTHALENE,0.0011981656478459999,33165
Greene,18055,NICKEL COMPOUNDS,0.037907058014719004,33165
Greene,18055,NITROBENZENE,0.0,33165
Greene,18055,O-TOLUIDINE,0.0,33165
Greene,18055,PAHPOM,2.9181491399e-05,33165
Greene,18055,PENTACHLOROPHENOL,0.0,33165
Greene,18055,POLYCHLORINATED BIPHENYLS (AROCLORS),8.797701699999999e-08,33165
Greene,18055,PROPYLENE OXIDE,3.555458e-08,33165
Greene,18055,TETRACHLOROETHYLENE,0.00026690471687599996,33165
Greene,18055,TRICHLOROETHYLENE,0.000495182351913,33165
Greene,18055,VINYL CHLORIDE,0.002182617349144,33165
Hamilton,18057,"1,1,2-TRICHLOROETHANE",9.421189037200002e-05,274569
Hamilton,18057,"1,3-BUTADIENE",0.0019223305706279998,274569
Hamilton,18057,"1,3-DICHLOROPROPENE",0.00020566274091,274569
Hamilton,18057,"1,4-DICHLOROBENZENE",0.000530306124036,274569
Hamilton,18057,"1,4-DIOXANE",0.0,274569
Hamilton,18057,"2,4,6-TRICHLOROPHENOL",0.0,274569
Hamilton,18057,"2,4-DINITROTOLUENE",6.889016009999999e-07,274569
Hamilton,18057,"2,4-TOLUENE DIISOCYANATE",0.0,274569
Hamilton,18057,2-NITROPROPANE,0.0,274569
Hamilton,18057,ACETALDEHYDE,0.0022648504684770004,274569
Hamilton,18057,ACETAMIDE,0.0,274569
Hamilton,18057,ACRYLONITRILE,0.02397442780688,274569
Hamilton,18057,ALLYL CHLORIDE,0.0,274569
Hamilton,18057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06254881913963,274569
Hamilton,18057,BENZENE,0.011736211533533002,274569
Hamilton,18057,BENZYL CHLORIDE,0.001287212143571,274569
Hamilton,18057,BERYLLIUM COMPOUNDS,0.002657039412639,274569
Hamilton,18057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3071204613e-05,274569
Hamilton,18057,BROMOFORM,1.614952987e-06,274569
Hamilton,18057,CADMIUM COMPOUNDS,0.011148220798702,274569
Hamilton,18057,CARBON TETRACHLORIDE,0.00016035620692,274569
Hamilton,18057,CHLOROPRENE,0.0,274569
Hamilton,18057,CHROMIUM VI (HEXAVALENT),0.13979582825265302,274569
Hamilton,18057,EPICHLOROHYDRIN,0.0,274569
Hamilton,18057,ETHYLBENZENE,0.00033335389234200003,274569
Hamilton,18057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010059894587843,274569
Hamilton,18057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00036414333671499994,274569
Hamilton,18057,ETHYLENE OXIDE,0.0,274569
Hamilton,18057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.771459309000001e-06,274569
Hamilton,18057,FORMALDEHYDE,0.051544169311049,274569
Hamilton,18057,HEXACHLOROBENZENE,0.0,274569
Hamilton,18057,HEXACHLOROBUTADIENE,0.0,274569
Hamilton,18057,METHYL TERT-BUTYL ETHER,3.41050416e-07,274569
Hamilton,18057,METHYLENE CHLORIDE,0.00039845373349199994,274569
Hamilton,18057,NAPHTHALENE,0.0034084835526750003,274569
Hamilton,18057,NICKEL COMPOUNDS,0.063445937092412,274569
Hamilton,18057,NITROBENZENE,0.0,274569
Hamilton,18057,O-TOLUIDINE,0.0,274569
Hamilton,18057,PAHPOM,8.654925865000001e-06,274569
Hamilton,18057,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3821272319999998e-06,274569
Hamilton,18057,PROPYLENE OXIDE,0.0021573401458299998,274569
Hamilton,18057,TETRACHLOROETHYLENE,0.001362005484769,274569
Hamilton,18057,TRICHLOROETHYLENE,1.8775022981e-05,274569
Hamilton,18057,VINYL CHLORIDE,0.001730745429494,274569
Hancock,18059,"1,1,2-TRICHLOROETHANE",2.9316339508e-05,70002
Hancock,18059,"1,3-BUTADIENE",0.000648839952159,70002
Hancock,18059,"1,3-DICHLOROPROPENE",0.00015292712159700001,70002
Hancock,18059,"1,4-DICHLOROBENZENE",0.000494494446948,70002
Hancock,18059,"1,4-DIOXANE",0.0,70002
Hancock,18059,"2,4,6-TRICHLOROPHENOL",0.0,70002
Hancock,18059,"2,4-DINITROTOLUENE",5.94403785e-07,70002
Hancock,18059,"2,4-TOLUENE DIISOCYANATE",0.0,70002
Hancock,18059,2-NITROPROPANE,0.0,70002
Hancock,18059,ACETALDEHYDE,0.000819239768325,70002
Hancock,18059,ACETAMIDE,0.0,70002
Hancock,18059,ACRYLONITRILE,0.022992924466921003,70002
Hancock,18059,ALLYL CHLORIDE,0.0,70002
Hancock,18059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.062447848317729,70002
Hancock,18059,BENZENE,0.005234799120534,70002
Hancock,18059,BENZYL CHLORIDE,0.0011498885289200002,70002
Hancock,18059,BERYLLIUM COMPOUNDS,0.002381396216164,70002
Hancock,18059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0176911069000001e-05,70002
Hancock,18059,BROMOFORM,1.4440241640000003e-06,70002
Hancock,18059,CADMIUM COMPOUNDS,0.011999623206437,70002
Hancock,18059,CARBON TETRACHLORIDE,0.00010942479816500001,70002
Hancock,18059,CHLOROPRENE,0.0,70002
Hancock,18059,CHROMIUM VI (HEXAVALENT),0.131330871322398,70002
Hancock,18059,EPICHLOROHYDRIN,0.0,70002
Hancock,18059,ETHYLBENZENE,0.002440878848015,70002
Hancock,18059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005190414293148,70002
Hancock,18059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000296555933431,70002
Hancock,18059,ETHYLENE OXIDE,0.0,70002
Hancock,18059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.528260283e-06,70002
Hancock,18059,FORMALDEHYDE,0.019140082043191002,70002
Hancock,18059,HEXACHLOROBENZENE,0.0,70002
Hancock,18059,HEXACHLOROBUTADIENE,0.0,70002
Hancock,18059,METHYL TERT-BUTYL ETHER,3.0476532500000003e-07,70002
Hancock,18059,METHYLENE CHLORIDE,0.000320038110912,70002
Hancock,18059,NAPHTHALENE,0.06680804431927999,70002
Hancock,18059,NICKEL COMPOUNDS,0.048493332581833,70002
Hancock,18059,NITROBENZENE,0.0,70002
Hancock,18059,O-TOLUIDINE,0.0,70002
Hancock,18059,PAHPOM,6.020206892000001e-06,70002
Hancock,18059,POLYCHLORINATED BIPHENYLS (AROCLORS),9.870890899999999e-07,70002
Hancock,18059,PROPYLENE OXIDE,0.001633947207616,70002
Hancock,18059,TETRACHLOROETHYLENE,0.001161374291823,70002
Hancock,18059,TRICHLOROETHYLENE,1.5231417684e-05,70002
Hancock,18059,VINYL CHLORIDE,0.001863097801319,70002
Harrison,18061,"1,1,2-TRICHLOROETHANE",9.619456458299999e-05,39364
Harrison,18061,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",1.2529081519999999e-05,39364
Harrison,18061,"1,3-BUTADIENE",0.019849930478926997,39364
Harrison,18061,"1,3-DICHLOROPROPENE",2.5354856008000002e-05,39364
Harrison,18061,"1,4-DICHLOROBENZENE",0.001876085096055,39364
Harrison,18061,"1,4-DIOXANE",0.0,39364
Harrison,18061,"2,4,6-TRICHLOROPHENOL",1.1321120790000002e-06,39364
Harrison,18061,"2,4-DINITROTOLUENE",2.0363791973000003e-05,39364
Harrison,18061,"2,4-TOLUENE DIISOCYANATE",0.0003517154600369999,39364
Harrison,18061,2-NITROPROPANE,2.75237049e-07,39364
Harrison,18061,ACETALDEHYDE,0.000207390176706,39364
Harrison,18061,ACETAMIDE,0.0,39364
Harrison,18061,ACRYLAMIDE,4.225214252e-06,39364
Harrison,18061,ACRYLONITRILE,0.167802147896148,39364
Harrison,18061,ALLYL CHLORIDE,0.0,39364
Harrison,18061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.083882915044596,39364
Harrison,18061,BENZENE,0.006563981189674,39364
Harrison,18061,BENZYL CHLORIDE,0.000365492350509,39364
Harrison,18061,BERYLLIUM COMPOUNDS,0.00281340395009,39364
Harrison,18061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0690199107e-05,39364
Harrison,18061,BROMOFORM,3.0521829430000003e-06,39364
Harrison,18061,CADMIUM COMPOUNDS,0.012044334009373001,39364
Harrison,18061,CARBON TETRACHLORIDE,0.000442150009602,39364
Harrison,18061,CHLORDANE,4.5662270899999995e-07,39364
Harrison,18061,CHLOROPRENE,4.0273429700000003e-07,39364
Harrison,18061,CHROMIUM VI (HEXAVALENT),0.23502616991864897,39364
Harrison,18061,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),8.396919999999999e-10,39364
Harrison,18061,EPICHLOROHYDRIN,0.0,39364
Harrison,18061,ETHYLBENZENE,0.009557199887239999,39364
Harrison,18061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004544605147064999,39364
Harrison,18061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001135361990165,39364
Harrison,18061,ETHYLENE OXIDE,5.552524937097867,39364
Harrison,18061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0480357669e-05,39364
Harrison,18061,FORMALDEHYDE,0.0041459925479,39364
Harrison,18061,HEPTACHLOR,2.5874076659999996e-06,39364
Harrison,18061,HEXACHLOROBENZENE,1.5375799204e-05,39364
Harrison,18061,HEXACHLOROBUTADIENE,3.917750815e-06,39364
Harrison,18061,METHYL TERT-BUTYL ETHER,6.908811622000001e-06,39364
Harrison,18061,METHYLENE CHLORIDE,0.000162731196077,39364
Harrison,18061,NAPHTHALENE,0.002727957039809,39364
Harrison,18061,NICKEL COMPOUNDS,0.081466402878933,39364
Harrison,18061,NITROBENZENE,1.3329080673e-05,39364
Harrison,18061,O-TOLUIDINE,0.0,39364
Harrison,18061,PAHPOM,0.042509925524839995,39364
Harrison,18061,PENTACHLOROPHENOL,1.6638536133e-05,39364
Harrison,18061,POLYCHLORINATED BIPHENYLS (AROCLORS),3.4547569e-08,39364
Harrison,18061,PROPYLENE OXIDE,0.001281912525106,39364
Harrison,18061,TETRACHLOROETHYLENE,0.0006454887148350001,39364
Harrison,18061,TOXAPHENE (CHLORINATED CAMPHENE),6.033837245e-06,39364
Harrison,18061,TRICHLOROETHYLENE,1.5795825717377219,39364
Harrison,18061,VINYL BROMIDE,1.178662907e-06,39364
Harrison,18061,VINYL CHLORIDE,0.0024696600686810004,39364
Hendricks,18063,"1,1,2-TRICHLOROETHANE",4.8686610166e-05,145448
Hendricks,18063,"1,3-BUTADIENE",0.000937331485465,145448
Hendricks,18063,"1,3-DICHLOROPROPENE",0.00022082157120799999,145448
Hendricks,18063,"1,4-DICHLOROBENZENE",0.00058717241878,145448
Hendricks,18063,"1,4-DIOXANE",2.8650641613000002e-05,145448
Hendricks,18063,"2,4,6-TRICHLOROPHENOL",0.0,145448
Hendricks,18063,"2,4-DINITROTOLUENE",7.755755220000001e-07,145448
Hendricks,18063,"2,4-TOLUENE DIISOCYANATE",0.0,145448
Hendricks,18063,2-NITROPROPANE,0.0,145448
Hendricks,18063,ACETALDEHYDE,0.016632727511036,145448
Hendricks,18063,ACETAMIDE,0.0,145448
Hendricks,18063,ACRYLONITRILE,0.023455029251377,145448
Hendricks,18063,ALLYL CHLORIDE,0.0,145448
Hendricks,18063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.12459542682247801,145448
Hendricks,18063,BENZENE,0.008883463992030001,145448
Hendricks,18063,BENZYL CHLORIDE,0.001484269747459,145448
Hendricks,18063,BERYLLIUM COMPOUNDS,0.00274905007552,145448
Hendricks,18063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6724085824e-05,145448
Hendricks,18063,BROMOFORM,1.863099129e-06,145448
Hendricks,18063,CADMIUM COMPOUNDS,0.011283761462112,145448
Hendricks,18063,CARBON TETRACHLORIDE,0.000138450019722,145448
Hendricks,18063,CHLOROPRENE,0.0,145448
Hendricks,18063,CHROMIUM VI (HEXAVALENT),0.125964521072681,145448
Hendricks,18063,EPICHLOROHYDRIN,0.0,145448
Hendricks,18063,ETHYLBENZENE,0.002049179555781,145448
Hendricks,18063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011813433663376997,145448
Hendricks,18063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00031993866825,145448
Hendricks,18063,ETHYLENE OXIDE,0.07224342143977,145448
Hendricks,18063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.798162819000001e-06,145448
Hendricks,18063,FORMALDEHYDE,0.025788747906889,145448
Hendricks,18063,HEXACHLOROBENZENE,0.0,145448
Hendricks,18063,HEXACHLOROBUTADIENE,0.0,145448
Hendricks,18063,METHYL TERT-BUTYL ETHER,2.4620564080000004e-06,145448
Hendricks,18063,METHYLENE CHLORIDE,0.0016176070154979999,145448
Hendricks,18063,NAPHTHALENE,0.0024347258242460004,145448
Hendricks,18063,NICKEL COMPOUNDS,0.053524423026656,145448
Hendricks,18063,NITROBENZENE,0.0,145448
Hendricks,18063,O-TOLUIDINE,0.0,145448
Hendricks,18063,PAHPOM,1.6104288145e-05,145448
Hendricks,18063,POLYCHLORINATED BIPHENYLS (AROCLORS),1.8496000930000003e-06,145448
Hendricks,18063,PROPYLENE OXIDE,0.002486776796227,145448
Hendricks,18063,TETRACHLOROETHYLENE,0.002677268994613,145448
Hendricks,18063,TRICHLOROETHYLENE,4.2800813174999996e-05,145448
Hendricks,18063,VINYL CHLORIDE,0.00187400501311,145448
Henry,18065,"1,1,2-TRICHLOROETHANE",5.35476499e-07,49462
Henry,18065,"1,3-BUTADIENE",7.2380897098e-05,49462
Henry,18065,"1,3-DICHLOROPROPENE",3.65091293e-06,49462
Henry,18065,"1,4-DICHLOROBENZENE",0.0,49462
Henry,18065,"1,4-DIOXANE",0.0,49462
Henry,18065,"2,4,6-TRICHLOROPHENOL",0.0,49462
Henry,18065,"2,4-DINITROTOLUENE",1.2086760000000002e-09,49462
Henry,18065,"2,4-TOLUENE DIISOCYANATE",0.0,49462
Henry,18065,2-NITROPROPANE,0.0,49462
Henry,18065,ACETALDEHYDE,0.000261406134337,49462
Henry,18065,ACETAMIDE,0.0,49462
Henry,18065,ACRYLONITRILE,0.0,49462
Henry,18065,ALLYL CHLORIDE,0.0,49462
Henry,18065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.025927065007351004,49462
Henry,18065,BENZENE,0.000467075140566,49462
Henry,18065,BENZYL CHLORIDE,2.2862535930000006e-06,49462
Henry,18065,BERYLLIUM COMPOUNDS,5.325823818600001e-05,49462
Henry,18065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.317891e-08,49462
Henry,18065,BROMOFORM,2.865204e-09,49462
Henry,18065,CADMIUM COMPOUNDS,0.005712877629796,49462
Henry,18065,CARBON TETRACHLORIDE,5.531831704999999e-06,49462
Henry,18065,CHLOROPRENE,0.0,49462
Henry,18065,CHROMIUM VI (HEXAVALENT),0.099895307513564,49462
Henry,18065,EPICHLOROHYDRIN,0.0,49462
Henry,18065,ETHYLBENZENE,0.000157295876884,49462
Henry,18065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00011987372189299999,49462
Henry,18065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.951688406000001e-06,49462
Henry,18065,ETHYLENE OXIDE,0.0,49462
Henry,18065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.9939044000000005e-08,49462
Henry,18065,FORMALDEHYDE,0.004577331272100001,49462
Henry,18065,HEXACHLOROBENZENE,0.0,49462
Henry,18065,HEXACHLOROBUTADIENE,0.0,49462
Henry,18065,METHYL TERT-BUTYL ETHER,6.06302e-10,49462
Henry,18065,METHYLENE CHLORIDE,0.000275057215235,49462
Henry,18065,NAPHTHALENE,0.0023992333328550003,49462
Henry,18065,NICKEL COMPOUNDS,0.033001724088589,49462
Henry,18065,NITROBENZENE,0.0,49462
Henry,18065,O-TOLUIDINE,0.0,49462
Henry,18065,PAHPOM,5.942385554e-06,49462
Henry,18065,POLYCHLORINATED BIPHENYLS (AROCLORS),2.7437762999999998e-08,49462
Henry,18065,PROPYLENE OXIDE,0.0,49462
Henry,18065,TETRACHLOROETHYLENE,0.00015242815230200003,49462
Henry,18065,TRICHLOROETHYLENE,1.6203809490000002e-05,49462
