county,fips,pollutant,val,population
Fresno,06019,HEXACHLOROBENZENE,0.0,930450
Fresno,06019,HEXACHLOROBUTADIENE,0.0,930450
Fresno,06019,METHYL TERT-BUTYL ETHER,6.2672684265e-05,930450
Fresno,06019,METHYLENE CHLORIDE,0.000541022660527,930450
Fresno,06019,NAPHTHALENE,0.008013131665355,930450
Fresno,06019,NICKEL COMPOUNDS,0.034151198301645,930450
Fresno,06019,NITROBENZENE,0.0,930450
Fresno,06019,O-TOLUIDINE,1.70922186e-07,930450
Fresno,06019,PAHPOM,0.00022743953555799998,930450
Fresno,06019,PENTACHLOROPHENOL,3.3420679999999996e-09,930450
Fresno,06019,POLYCHLORINATED BIPHENYLS (AROCLORS),2.7165592999999996e-08,930450
Fresno,06019,PROPYLENE OXIDE,0.011355414840283,930450
Fresno,06019,TETRACHLOROETHYLENE,0.001200044315175,930450
Fresno,06019,TRICHLOROETHYLENE,0.000241338849886,930450
Fresno,06019,VINYL CHLORIDE,0.0004642837663580001,930450
Glenn,06021,"1,4-DIOXANE",0.0,28122
Glenn,06021,EPICHLOROHYDRIN,0.0,28122
Glenn,06021,ETHYLBENZENE,0.0003515394864630001,28122
Glenn,06021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000729656637113,28122
Glenn,06021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0008328346718239998,28122
Glenn,06021,ETHYLENE OXIDE,0.0,28122
Glenn,06021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.4295603622e-05,28122
Glenn,06021,FORMALDEHYDE,0.031116928351052002,28122
Glenn,06021,HEXACHLOROBENZENE,0.0,28122
Glenn,06021,HEXACHLOROBUTADIENE,0.0,28122
Glenn,06021,METHYL TERT-BUTYL ETHER,0.000185201525244,28122
Glenn,06021,METHYLENE CHLORIDE,5.7919427889999995e-05,28122
Glenn,06021,NAPHTHALENE,0.00026362344691599997,28122
Glenn,06021,NICKEL COMPOUNDS,0.000355582146359,28122
Glenn,06021,NITROBENZENE,0.0,28122
Glenn,06021,O-TOLUIDINE,0.0,28122
Glenn,06021,PAHPOM,5.6072596247e-05,28122
Glenn,06021,POLYCHLORINATED BIPHENYLS (AROCLORS),3.0990229999999996e-09,28122
Glenn,06021,PROPYLENE OXIDE,0.0,28122
Glenn,06021,TETRACHLOROETHYLENE,9.857940360600001e-05,28122
Glenn,06021,TRICHLOROETHYLENE,0.00015060656834099998,28122
Glenn,06021,VINYL CHLORIDE,0.0015240485355629998,28122
Humboldt,06023,"1,4-DIOXANE",0.0,134620
Humboldt,06023,EPICHLOROHYDRIN,0.0,134620
Humboldt,06023,ETHYLBENZENE,1.4052842013e-05,134620
Humboldt,06023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,134620
Humboldt,06023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00034725826906,134620
Humboldt,06023,ETHYLENE OXIDE,0.0,134620
Humboldt,06023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,134620
Humboldt,06023,FORMALDEHYDE,0.007153769959614,134620
Humboldt,06023,HEXACHLOROBENZENE,0.0,134620
Humboldt,06023,HEXACHLOROBUTADIENE,0.0,134620
Humboldt,06023,METHYL TERT-BUTYL ETHER,0.0,134620
Humboldt,06023,METHYLENE CHLORIDE,4.1314427968e-05,134620
Humboldt,06023,NAPHTHALENE,0.000649849321622,134620
Humboldt,06023,NICKEL COMPOUNDS,0.00031064314008499996,134620
Humboldt,06023,NITROBENZENE,0.0,134620
Humboldt,06023,O-TOLUIDINE,0.0,134620
Humboldt,06023,PAHPOM,2.8671667060000004e-06,134620
Humboldt,06023,PENTACHLOROPHENOL,8.7003584e-08,134620
Humboldt,06023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,134620
Humboldt,06023,PROPYLENE OXIDE,0.0,134620
Humboldt,06023,TETRACHLOROETHYLENE,2.0136376051e-05,134620
Humboldt,06023,TRICHLOROETHYLENE,4.0192066919e-05,134620
Humboldt,06023,VINYL CHLORIDE,3.6548304384e-05,134620
Imperial,06025,"1,4-DIOXANE",0.0,174528
Imperial,06025,EPICHLOROHYDRIN,0.0,174528
Imperial,06025,ETHYLBENZENE,0.000450481550434,174528
Imperial,06025,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.5641982204e-05,174528
Imperial,06025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.9833304500000004e-06,174528
Imperial,06025,ETHYLENE OXIDE,0.018772400583411997,174528
Imperial,06025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.124682683e-06,174528
Imperial,06025,FORMALDEHYDE,0.016770882720202,174528
Imperial,06025,HEXACHLOROBENZENE,0.0,174528
Imperial,06025,HEXACHLOROBUTADIENE,1.1407e-11,174528
Imperial,06025,METHYL TERT-BUTYL ETHER,0.0,174528
Imperial,06025,METHYLENE CHLORIDE,1.2626110244999999e-05,174528
Imperial,06025,NAPHTHALENE,6.9452347844e-05,174528
Imperial,06025,NICKEL COMPOUNDS,0.000259939545447,174528
Imperial,06025,NITROBENZENE,0.0,174528
Imperial,06025,O-TOLUIDINE,0.0,174528
Imperial,06025,PAHPOM,2.2617852794e-05,174528
Imperial,06025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,174528
Imperial,06025,PROPYLENE OXIDE,1.6571817617e-05,174528
Imperial,06025,TETRACHLOROETHYLENE,8.068186421e-06,174528
Imperial,06025,TRICHLOROETHYLENE,4.8647399050000004e-06,174528
Imperial,06025,VINYL CHLORIDE,1.7682182955999998e-05,174528
Inyo,06027,"1,4-DIOXANE",0.0,18546
Inyo,06027,EPICHLOROHYDRIN,0.0,18546
Inyo,06027,ETHYLBENZENE,1.2303027e-08,18546
Inyo,06027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00010899642917700001,18546
Inyo,06027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18546
Inyo,06027,ETHYLENE OXIDE,0.0,18546
Inyo,06027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.719999999999999e-13,18546
Inyo,06027,FORMALDEHYDE,3.0388771e-06,18546
Inyo,06027,HEXACHLOROBENZENE,0.0,18546
Inyo,06027,HEXACHLOROBUTADIENE,1.2131292e-08,18546
Inyo,06027,METHYL TERT-BUTYL ETHER,9.130617e-09,18546
Inyo,06027,METHYLENE CHLORIDE,1.2237814180000002e-06,18546
Inyo,06027,NAPHTHALENE,5.2291115e-08,18546
Inyo,06027,NICKEL COMPOUNDS,1.2537717920000001e-06,18546
Inyo,06027,NITROBENZENE,0.0,18546
Inyo,06027,O-TOLUIDINE,0.0,18546
Inyo,06027,PAHPOM,1.0992778300000001e-07,18546
Inyo,06027,PROPYLENE OXIDE,1.220826e-09,18546
Inyo,06027,TETRACHLOROETHYLENE,1.1804251000000002e-08,18546
Inyo,06027,TRICHLOROETHYLENE,0.0,18546
Inyo,06027,VINYL CHLORIDE,6.178023839999999e-06,18546
Kern,06029,"1,4-DIOXANE",4.0479843531e-05,839631
Kern,06029,EPICHLOROHYDRIN,7.022700000000001e-11,839631
Kern,06029,ETHYLBENZENE,0.007544339036175999,839631
Kern,06029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007332075484176,839631
Kern,06029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00032980080116700003,839631
Kern,06029,ETHYLENE OXIDE,4.3802929827e-05,839631
Kern,06029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.258353906000001e-06,839631
Kern,06029,FORMALDEHYDE,0.309291216402016,839631
Kern,06029,HEXACHLOROBENZENE,0.0,839631
Kern,06029,HEXACHLOROBUTADIENE,7.026303e-09,839631
Kern,06029,HYDRAZINE,9.303717640000001e-07,839631
Kern,06029,METHYL TERT-BUTYL ETHER,5.681711520199999e-05,839631
Kern,06029,METHYLENE CHLORIDE,0.00026124289274000005,839631
Kern,06029,NAPHTHALENE,0.07187735981417799,839631
Kern,06029,NICKEL COMPOUNDS,0.068025430911514,839631
Kern,06029,NITROBENZENE,0.0,839631
Kern,06029,O-TOLUIDINE,3.9857822e-08,839631
Kern,06029,PAHPOM,0.003242717918148,839631
Kern,06029,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0661495000000003e-07,839631
Kern,06029,PROPYLENE OXIDE,0.0007369941674610001,839631
Kern,06029,TETRACHLOROETHYLENE,0.001172841131522,839631
Kern,06029,TOXAPHENE (CHLORINATED CAMPHENE),3.1429572e-08,839631
Kern,06029,TRICHLOROETHYLENE,4.157256801600001e-05,839631
Kern,06029,VINYL CHLORIDE,2.6328009246000002e-05,839631
Kings,06031,"1,4-DIOXANE",1.1306624412999999e-05,152980
Kings,06031,EPICHLOROHYDRIN,1.9999999999999998e-15,152980
Kings,06031,ETHYLBENZENE,0.0029683720936340002,152980
Kings,06031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.014890512915303997,152980
Kings,06031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001868116093792,152980
Kings,06031,ETHYLENE OXIDE,0.009273104947415001,152980
Kings,06031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000293200147292,152980
Kings,06031,FORMALDEHYDE,0.014525820676797,152980
Kings,06031,HEXACHLOROBENZENE,0.0,152980
Kings,06031,HEXACHLOROBUTADIENE,0.0,152980
Kings,06031,METHYL TERT-BUTYL ETHER,6.310835812999999e-06,152980
Kings,06031,METHYLENE CHLORIDE,0.000475258595129,152980
Kings,06031,NAPHTHALENE,0.006457991469158,152980
Kings,06031,NICKEL COMPOUNDS,0.023976455669992996,152980
Kings,06031,NITROBENZENE,0.0,152980
Kings,06031,O-TOLUIDINE,1.084498567e-06,152980
Kings,06031,PAHPOM,0.00055473136327,152980
Kings,06031,PENTACHLOROPHENOL,2.4486900000000005e-10,152980
Kings,06031,POLYCHLORINATED BIPHENYLS (AROCLORS),1.970457e-09,152980
Kings,06031,PROPYLENE OXIDE,0.00048602737546199996,152980
Kings,06031,TETRACHLOROETHYLENE,0.001470742134556,152980
Kings,06031,TOXAPHENE (CHLORINATED CAMPHENE),6.05e-13,152980
Kings,06031,TRICHLOROETHYLENE,0.001340861112406,152980
Kings,06031,VINYL CHLORIDE,0.0017141847370850001,152980
Lake,06033,"1,4-DIOXANE",0.0,64665
Lake,06033,EPICHLOROHYDRIN,0.0,64665
Lake,06033,ETHYLBENZENE,5.9135923009999995e-06,64665
Lake,06033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001483702020504,64665
Lake,06033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.8905005065999997e-05,64665
Lake,06033,ETHYLENE OXIDE,0.0,64665
Lake,06033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.552745395e-06,64665
Lake,06033,FORMALDEHYDE,0.0007253704396110001,64665
Lake,06033,HEXACHLOROBENZENE,0.0,64665
Lake,06033,HEXACHLOROBUTADIENE,0.0,64665
Lake,06033,METHYL TERT-BUTYL ETHER,0.0,64665
Lake,06033,METHYLENE CHLORIDE,7.659494246e-06,64665
Lake,06033,NAPHTHALENE,4.8526503e-07,64665
Lake,06033,NICKEL COMPOUNDS,8.8489716128e-05,64665
Lake,06033,NITROBENZENE,0.0,64665
Lake,06033,O-TOLUIDINE,0.0,64665
Lake,06033,PAHPOM,1.4030312158e-05,64665
Lake,06033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64665
Lake,06033,PROPYLENE OXIDE,0.0,64665
Lake,06033,TETRACHLOROETHYLENE,3.2663767873e-05,64665
Lake,06033,TRICHLOROETHYLENE,2.2212519653e-05,64665
Lake,06033,VINYL CHLORIDE,8.386700070899999e-05,64665
Lassen,06035,"1,4-DIOXANE",0.0,34895
Lassen,06035,EPICHLOROHYDRIN,0.0,34895
Lassen,06035,ETHYLBENZENE,2.13396586e-07,34895
Lassen,06035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34895
