county,fips,pollutant,val,population
Cumberland,37051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009550168338794001,319431
Cumberland,37051,BENZENE,0.007915886147790001,319431
Cumberland,37051,BENZYL CHLORIDE,4.27817388e-07,319431
Cumberland,37051,BERYLLIUM COMPOUNDS,0.0006657713050220001,319431
Cumberland,37051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0006380066132030001,319431
Cumberland,37051,BROMOFORM,1.2005073049e-05,319431
Cumberland,37051,CADMIUM COMPOUNDS,0.010029396002897,319431
Cumberland,37051,CARBON TETRACHLORIDE,0.000362935575211,319431
Cumberland,37051,CHLOROPRENE,0.0,319431
Cumberland,37051,CHROMIUM VI (HEXAVALENT),0.19692630308943398,319431
Cumberland,37051,EPICHLOROHYDRIN,0.0,319431
Cumberland,37051,ETHYLBENZENE,0.002938297074208,319431
Cumberland,37051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005053351686385,319431
Cumberland,37051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005467599587294999,319431
Cumberland,37051,ETHYLENE OXIDE,0.501568215330755,319431
Cumberland,37051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000145822045669,319431
Cumberland,37051,FORMALDEHYDE,0.019470567883311002,319431
Cumberland,37051,HEXACHLOROBENZENE,0.0,319431
Cumberland,37051,HEXACHLOROBUTADIENE,0.0,319431
Cumberland,37051,METHYL TERT-BUTYL ETHER,3.3790333158e-05,319431
Cumberland,37051,METHYLENE CHLORIDE,0.00239043600018,319431
Cumberland,37051,NAPHTHALENE,0.0038735490505020006,319431
Cumberland,37051,NICKEL COMPOUNDS,0.037229476040657995,319431
Cumberland,37051,NITROBENZENE,0.0,319431
Cumberland,37051,O-TOLUIDINE,0.005667966790141,319431
Cumberland,37051,PAHPOM,0.000852224322763,319431
Cumberland,37051,PENTACHLOROPHENOL,1.1851100000000002e-10,319431
Cumberland,37051,POLYCHLORINATED BIPHENYLS (AROCLORS),1.174666494e-06,319431
Cumberland,37051,PROPYLENE OXIDE,0.0009158079512489999,319431
Cumberland,37051,TETRACHLOROETHYLENE,0.000794159605579,319431
Cumberland,37051,TRICHLOROETHYLENE,0.002427502764048,319431
Cumberland,37051,VINYL CHLORIDE,0.0028074615772809997,319431
Currituck,37053,"1,1,2-TRICHLOROETHANE",2.7740360299000005e-05,23547
Currituck,37053,"1,3-BUTADIENE",1.1510912e-08,23547
Currituck,37053,"1,4-DICHLOROBENZENE",0.001348060508507,23547
Currituck,37053,"1,4-DIOXANE",0.0,23547
Currituck,37053,"2,4,6-TRICHLOROPHENOL",0.0,23547
Currituck,37053,"2,4-DINITROTOLUENE",1.1485073399999999e-07,23547
Currituck,37053,"2,4-TOLUENE DIISOCYANATE",6.861430409999999e-07,23547
Currituck,37053,2-NITROPROPANE,0.0,23547
Currituck,37053,ACETALDEHYDE,3.0968141058e-05,23547
Currituck,37053,ACETAMIDE,0.0,23547
Currituck,37053,ACRYLAMIDE,8.7281456808e-05,23547
Currituck,37053,ACRYLONITRILE,0.005161149714307,23547
Currituck,37053,ALLYL CHLORIDE,3.1773877220000004e-06,23547
Currituck,37053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012700651241351002,23547
Currituck,37053,BENZENE,0.002150360597941,23547
Currituck,37053,BENZYL CHLORIDE,0.000156013454333,23547
Currituck,37053,BERYLLIUM COMPOUNDS,0.0005459898419069999,23547
Currituck,37053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.651063477299999e-05,23547
Currituck,37053,BROMOFORM,1.91387108e-07,23547
Currituck,37053,CADMIUM COMPOUNDS,0.001654039760581,23547
Currituck,37053,CARBON TETRACHLORIDE,0.000123093827327,23547
Currituck,37053,CHLOROPRENE,0.0,23547
Currituck,37053,CHROMIUM VI (HEXAVALENT),0.13344535210164699,23547
Currituck,37053,EPICHLOROHYDRIN,0.0,23547
Currituck,37053,ETHYLBENZENE,1.1730595257999999e-05,23547
Currituck,37053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002435872563907,23547
Currituck,37053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000128816394766,23547
Currituck,37053,ETHYLENE OXIDE,0.0,23547
Currituck,37053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.783612378e-06,23547
Currituck,37053,FORMALDEHYDE,0.0008942048053139998,23547
Currituck,37053,HEXACHLOROBENZENE,2.3972372452e-05,23547
Currituck,37053,HEXACHLOROBUTADIENE,0.0,23547
Currituck,37053,METHYL TERT-BUTYL ETHER,9.904675493e-06,23547
Currituck,37053,METHYLENE CHLORIDE,0.00019408977637400002,23547
Currituck,37053,NAPHTHALENE,0.00048665257513699994,23547
Currituck,37053,NICKEL COMPOUNDS,0.002120962684468,23547
Currituck,37053,NITROBENZENE,2.0695930000000003e-08,23547
Currituck,37053,O-TOLUIDINE,0.0,23547
Currituck,37053,PAHPOM,0.000128093446874,23547
Currituck,37053,PENTACHLOROPHENOL,1.41564966e-07,23547
Currituck,37053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23547
Currituck,37053,PROPYLENE OXIDE,0.0,23547
Currituck,37053,TETRACHLOROETHYLENE,0.000150575322887,23547
Currituck,37053,TRICHLOROETHYLENE,0.00016812004297200002,23547
Currituck,37053,VINYL CHLORIDE,0.000787026128323,23547
Dare,37055,"1,1,2-TRICHLOROETHANE",0.0,33920
Dare,37055,"1,3-BUTADIENE",6.04663e-10,33920
Dare,37055,"1,4-DICHLOROBENZENE",0.0,33920
Dare,37055,"1,4-DIOXANE",0.0,33920
Dare,37055,"2,4,6-TRICHLOROPHENOL",0.0,33920
Dare,37055,"2,4-DINITROTOLUENE",0.0,33920
Dare,37055,"2,4-TOLUENE DIISOCYANATE",9.582254199999999e-08,33920
Dare,37055,2-NITROPROPANE,0.0,33920
Dare,37055,ACETALDEHYDE,1.8770815200000002e-07,33920
Dare,37055,ACETAMIDE,0.0,33920
Dare,37055,ACRYLONITRILE,0.00040474141827699997,33920
Dare,37055,ALLYL CHLORIDE,0.0,33920
Dare,37055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001524378935199,33920
Dare,37055,BENZENE,0.000243693706216,33920
Dare,37055,BENZYL CHLORIDE,0.0,33920
Dare,37055,BERYLLIUM COMPOUNDS,0.00041099599327900006,33920
Dare,37055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.760715828e-06,33920
Dare,37055,BROMOFORM,0.0,33920
Dare,37055,CADMIUM COMPOUNDS,7.6070751412e-05,33920
Dare,37055,CARBON TETRACHLORIDE,0.0,33920
Dare,37055,CHLOROPRENE,0.0,33920
Dare,37055,CHROMIUM VI (HEXAVALENT),0.02611358043359,33920
Dare,37055,EPICHLOROHYDRIN,0.0,33920
Dare,37055,ETHYLBENZENE,5.404276319999999e-07,33920
Dare,37055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33920
Dare,37055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33920
Dare,37055,ETHYLENE OXIDE,0.0,33920
Dare,37055,FORMALDEHYDE,0.0005875999133559999,33920
Dare,37055,HEXACHLOROBENZENE,0.0,33920
Dare,37055,HEXACHLOROBUTADIENE,0.0,33920
Dare,37055,METHYL TERT-BUTYL ETHER,0.0,33920
Dare,37055,METHYLENE CHLORIDE,0.0,33920
Dare,37055,NAPHTHALENE,0.00046954650806899995,33920
Dare,37055,NICKEL COMPOUNDS,0.001342514972627,33920
Dare,37055,NITROBENZENE,0.0,33920
Dare,37055,O-TOLUIDINE,0.0,33920
Dare,37055,PAHPOM,0.000249116614559,33920
Dare,37055,PENTACHLOROPHENOL,0.0,33920
Dare,37055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33920
Dare,37055,PROPYLENE OXIDE,0.0,33920
Dare,37055,TETRACHLOROETHYLENE,2.55562e-10,33920
Dare,37055,TRICHLOROETHYLENE,0.0,33920
Dare,37055,VINYL CHLORIDE,0.0,33920
Davidson,37057,"1,1,2-TRICHLOROETHANE",2.0881405017000002e-05,162878
Davidson,37057,"1,2-DIBROMO-3-CHLOROPROPANE",5.5513447278000006e-05,162878
Davidson,37057,"1,3-BUTADIENE",0.000380563816489,162878
Davidson,37057,"1,3-DICHLOROPROPENE",0.00012189830456899999,162878
Davidson,37057,"1,4-DICHLOROBENZENE",0.004773281340653,162878
Davidson,37057,"1,4-DIOXANE",0.0007529849621719999,162878
Davidson,37057,"2,4,6-TRICHLOROPHENOL",5.412506999999999e-09,162878
Davidson,37057,"2,4-DINITROTOLUENE",6.8184855468e-05,162878
Davidson,37057,"2,4-TOLUENE DIISOCYANATE",5.156929776300001e-05,162878
Davidson,37057,2-NITROPROPANE,5.4930262e-08,162878
Davidson,37057,"4,4'-METHYLENEDIANILINE",0.00191099445041,162878
Davidson,37057,ACETALDEHYDE,0.011798126629236001,162878
Davidson,37057,ACETAMIDE,7.771200000000001e-11,162878
Davidson,37057,ACRYLAMIDE,0.044202835781295004,162878
Davidson,37057,ACRYLONITRILE,0.025300067324275,162878
Davidson,37057,ALLYL CHLORIDE,0.00041523353568599994,162878
Davidson,37057,ANILINE,2.8655918636e-05,162878
Davidson,37057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.052948214094327,162878
Davidson,37057,BENZENE,0.017788934098994,162878
Davidson,37057,BENZIDINE,0.07128158653955499,162878
Davidson,37057,BENZYL CHLORIDE,0.00010918188091700001,162878
Davidson,37057,BERYLLIUM COMPOUNDS,0.001291675851414,162878
Davidson,37057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00016061055041600002,162878
Davidson,37057,BIS(CHLOROMETHYL) ETHER,3.1305599999999997e-10,162878
Davidson,37057,BROMOFORM,7.17182656e-07,162878
Davidson,37057,CADMIUM COMPOUNDS,0.012821090947574,162878
Davidson,37057,CARBON TETRACHLORIDE,0.000336045710874,162878
Davidson,37057,CHLOROPRENE,0.001569236141773,162878
Davidson,37057,CHROMIUM VI (HEXAVALENT),0.226659283560359,162878
Davidson,37057,EPICHLOROHYDRIN,1.002408411e-06,162878
Davidson,37057,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),1.4405400000000002e-10,162878
Davidson,37057,ETHYLBENZENE,0.009133835588115,162878
Davidson,37057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.014308795174701,162878
Davidson,37057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006598148193721999,162878
Davidson,37057,ETHYLENE OXIDE,0.6077673395164069,162878
Davidson,37057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.6417115435e-05,162878
Davidson,37057,FORMALDEHYDE,0.096741740997252,162878
Davidson,37057,HEXACHLOROBENZENE,0.0,162878
Davidson,37057,HEXACHLOROBUTADIENE,1.836165418e-06,162878
Davidson,37057,HYDRAZINE,0.001014497288803,162878
Davidson,37057,METHYL TERT-BUTYL ETHER,5.6769545438999994e-05,162878
Davidson,37057,METHYLENE CHLORIDE,0.000798049229252,162878
Davidson,37057,N-NITROSODIMETHYLAMINE,2.0308653000000002e-08,162878
Davidson,37057,NAPHTHALENE,0.015579537285815,162878
Davidson,37057,NICKEL COMPOUNDS,0.027642996427364,162878
Davidson,37057,NITROBENZENE,0.0,162878
Davidson,37057,O-TOLUIDINE,5.5465321720000004e-05,162878
Davidson,37057,PAHPOM,0.00039070816890300007,162878
Davidson,37057,PENTACHLOROPHENOL,2.7123212000000002e-08,162878
Davidson,37057,POLYCHLORINATED BIPHENYLS (AROCLORS),5.8017668000000004e-08,162878
Davidson,37057,PROPYLENE OXIDE,6.1458900596e-05,162878
Davidson,37057,TETRACHLOROETHYLENE,0.000257155699301,162878
Davidson,37057,TRICHLOROETHYLENE,0.0023498125908629998,162878
Davidson,37057,VINYL CHLORIDE,0.0016190732502289998,162878
Davie,37059,"1,1,2-TRICHLOROETHANE",3.447037229e-05,41240
Davie,37059,"1,2-DIBROMO-3-CHLOROPROPANE",0.00048826157923400004,41240
Davie,37059,"1,3-BUTADIENE",0.000723587547606,41240
Davie,37059,"1,3-DICHLOROPROPENE",0.00030676188496300003,41240
Davie,37059,"1,4-DICHLOROBENZENE",0.002473931770412,41240
Davie,37059,"1,4-DIOXANE",0.001086159423139,41240
Davie,37059,"2,4,6-TRICHLOROPHENOL",1.5992220000000002e-09,41240
Davie,37059,"2,4-DINITROTOLUENE",0.000128072509418,41240
Davie,37059,"2,4-TOLUENE DIISOCYANATE",2.4873881419e-05,41240
Davie,37059,2-NITROPROPANE,1.1114923000000001e-08,41240
Davie,37059,"4,4'-METHYLENEDIANILINE",0.0003393906934659999,41240
Davie,37059,ACETALDEHYDE,0.010750159881245001,41240
Davie,37059,ACETAMIDE,1.0627899999999999e-10,41240
Davie,37059,ACRYLAMIDE,0.0030468995657800006,41240
Davie,37059,ACRYLONITRILE,0.035508377447178004,41240
Davie,37059,ALLYL CHLORIDE,0.000517194781894,41240
Davie,37059,ANILINE,1.5592931634000003e-05,41240
Davie,37059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.036319953385153,41240
Davie,37059,BENZENE,0.012970653100233,41240
Davie,37059,BENZIDINE,0.104984126785015,41240
Davie,37059,BENZYL CHLORIDE,0.000359200886083,41240
Davie,37059,BERYLLIUM COMPOUNDS,0.0011466859050039998,41240
Davie,37059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.361606084e-05,41240
Davie,37059,BROMOFORM,1.3206107509999998e-06,41240
Davie,37059,CADMIUM COMPOUNDS,0.008614238125634001,41240
Davie,37059,CARBON TETRACHLORIDE,0.000270109780607,41240
Davie,37059,CHLOROPRENE,0.000134823109944,41240
Davie,37059,CHROMIUM VI (HEXAVALENT),0.11697156828186302,41240
Davie,37059,EPICHLOROHYDRIN,1.3523902e-07,41240
Davie,37059,ETHYLBENZENE,0.0060497656471860005,41240
Davie,37059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.015008973783617,41240
Davie,37059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.009573380722535,41240
Davie,37059,ETHYLENE OXIDE,0.499164691765068,41240
Davie,37059,ETHYLENE THIOUREA,1.47987204e-07,41240
Davie,37059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000221689927863,41240
Davie,37059,FORMALDEHYDE,0.065595092204199,41240
Davie,37059,HEXACHLOROBENZENE,1.6903355730000001e-06,41240
Davie,37059,HEXACHLOROBUTADIENE,2.5058566000000004e-08,41240
Davie,37059,HYDRAZINE,0.002589561058473,41240
Davie,37059,METHYL TERT-BUTYL ETHER,2.4546161992e-05,41240
Davie,37059,METHYLENE CHLORIDE,0.000886822725278,41240
Davie,37059,NAPHTHALENE,0.009669826475950001,41240
Davie,37059,NICKEL COMPOUNDS,0.018134165351029997,41240
Davie,37059,NITROBENZENE,0.0,41240
Davie,37059,O-TOLUIDINE,3.7312839151e-05,41240
Davie,37059,PAHPOM,0.000183568890947,41240
Davie,37059,PENTACHLOROPHENOL,7.966166e-09,41240
Davie,37059,POLYCHLORINATED BIPHENYLS (AROCLORS),3.7055223e-08,41240
Davie,37059,PROPYLENE OXIDE,7.850671151499999e-05,41240
Davie,37059,TETRACHLOROETHYLENE,0.000572072007373,41240
Davie,37059,TRICHLOROETHYLENE,0.0027804719943970006,41240
Davie,37059,VINYL CHLORIDE,0.001888758586509,41240
Duplin,37061,"1,1,2-TRICHLOROETHANE",3.0786159627e-05,58505
Duplin,37061,"1,3-BUTADIENE",1.6726930393e-05,58505
Duplin,37061,"1,4-DICHLOROBENZENE",0.0038621396555000003,58505
Duplin,37061,"1,4-DIOXANE",6.7332921959e-05,58505
Duplin,37061,"2,4,6-TRICHLOROPHENOL",1.1150560800000001e-07,58505
Duplin,37061,"2,4-DINITROTOLUENE",7.132997569e-06,58505
Duplin,37061,"2,4-TOLUENE DIISOCYANATE",6.291024000000001e-09,58505
Duplin,37061,2-NITROPROPANE,0.0,58505
Duplin,37061,ACETALDEHYDE,0.001976635588472,58505
Duplin,37061,ACETAMIDE,0.0,58505
Duplin,37061,ACRYLAMIDE,7.886293705e-06,58505
Duplin,37061,ACRYLONITRILE,0.009548190808832,58505
Duplin,37061,ALLYL CHLORIDE,0.0,58505
Duplin,37061,ANILINE,2.0560213e-07,58505
Duplin,37061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.052478588110329,58505
Duplin,37061,BENZENE,0.009334804867422,58505
Duplin,37061,BENZYL CHLORIDE,1.5111930890000003e-06,58505
Duplin,37061,BERYLLIUM COMPOUNDS,0.003023844768372,58505
Duplin,37061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.982384307e-06,58505
Duplin,37061,BROMOFORM,3.351137e-09,58505
Duplin,37061,CADMIUM COMPOUNDS,0.011217499597028,58505
Duplin,37061,CARBON TETRACHLORIDE,0.000644183838086,58505
Duplin,37061,CHLOROPRENE,0.0,58505
Duplin,37061,CHROMIUM VI (HEXAVALENT),0.275822820754574,58505
Duplin,37061,EPICHLOROHYDRIN,0.0,58505
Duplin,37061,ETHYLBENZENE,0.0010247923396100001,58505
Duplin,37061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003878053945228,58505
Duplin,37061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002468026467194,58505
Duplin,37061,ETHYLENE OXIDE,0.170726024705556,58505
Duplin,37061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.804944006399999e-05,58505
Duplin,37061,FORMALDEHYDE,0.014525378353961999,58505
Duplin,37061,HEXACHLOROBENZENE,4.0050762561e-05,58505
Duplin,37061,HEXACHLOROBUTADIENE,8.852612e-09,58505
Duplin,37061,METHYL TERT-BUTYL ETHER,4.680390009e-06,58505
Duplin,37061,METHYLENE CHLORIDE,0.0013580709163450002,58505
Duplin,37061,NAPHTHALENE,0.003311572641033,58505
Duplin,37061,NICKEL COMPOUNDS,0.046302248789542,58505
Duplin,37061,NITROBENZENE,0.0,58505
Duplin,37061,O-TOLUIDINE,0.0,58505
Duplin,37061,PAHPOM,0.001517932236659,58505
Duplin,37061,PENTACHLOROPHENOL,4.10096269e-07,58505
Duplin,37061,POLYCHLORINATED BIPHENYLS (AROCLORS),4.029698582e-06,58505
Duplin,37061,PROPYLENE OXIDE,3.3657364639999995e-06,58505
Duplin,37061,TETRACHLOROETHYLENE,0.000881497032542,58505
Duplin,37061,TRICHLOROETHYLENE,0.0012369135111189998,58505
Duplin,37061,VINYL CHLORIDE,0.0015301482226749998,58505
Durham,37063,"1,1,2-TRICHLOROETHANE",8.456429524e-06,267587
Durham,37063,"1,3-BUTADIENE",0.00131973817296,267587
Durham,37063,"1,3-DICHLOROPROPENE",0.000406788836249,267587
Durham,37063,"1,4-DICHLOROBENZENE",0.003224331392584,267587
Durham,37063,"1,4-DIOXANE",0.001216660475169,267587
Durham,37063,"2,4,6-TRICHLOROPHENOL",1.3729473e-08,267587
Durham,37063,"2,4-DINITROTOLUENE",3.7911490794e-05,267587
Durham,37063,"2,4-TOLUENE DIISOCYANATE",2.676998884e-06,267587
Durham,37063,2-NITROPROPANE,0.0,267587
Durham,37063,ACETALDEHYDE,0.0026198818080869998,267587
Durham,37063,ACETAMIDE,0.0,267587
Durham,37063,ACRYLAMIDE,0.19717857450382198,267587
Durham,37063,ACRYLONITRILE,0.014772476840700002,267587
Durham,37063,ALLYL CHLORIDE,0.0,267587
Durham,37063,ANILINE,0.000555380417681,267587
Durham,37063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008899519824339001,267587
Durham,37063,BENZENE,0.006251579696829,267587
Durham,37063,BENZIDINE,0.11142072026645301,267587
Durham,37063,BENZYL CHLORIDE,0.00023174913936500002,267587
Durham,37063,BERYLLIUM COMPOUNDS,0.0028930931844419997,267587
Durham,37063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.610363727500001e-05,267587
Durham,37063,BROMOFORM,6.23558973e-07,267587
Durham,37063,CADMIUM COMPOUNDS,0.010782383927896998,267587
Durham,37063,CARBON TETRACHLORIDE,4.6702125445000004e-05,267587
Durham,37063,CHLOROPRENE,0.001472904407293,267587
Durham,37063,CHROMIUM VI (HEXAVALENT),0.138935563102209,267587
Durham,37063,EPICHLOROHYDRIN,0.0,267587
Durham,37063,ETHYLBENZENE,0.003211770855998,267587
Durham,37063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006762392123081999,267587
Durham,37063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0008397330356789999,267587
Durham,37063,ETHYLENE OXIDE,2.710103980648517,267587
Durham,37063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000105324794039,267587
Durham,37063,FORMALDEHYDE,0.03615607669028201,267587
Durham,37063,HEXACHLOROBENZENE,0.001087174924549,267587
Durham,37063,HEXACHLOROBUTADIENE,0.0,267587
Durham,37063,METHYL TERT-BUTYL ETHER,1.0856893099999999e-07,267587
Durham,37063,METHYLENE CHLORIDE,0.0007903701197710001,267587
Durham,37063,NAPHTHALENE,0.012707971518306,267587
Durham,37063,NICKEL COMPOUNDS,0.01652481110068,267587
Durham,37063,NITROBENZENE,0.009136322310205,267587
Durham,37063,O-TOLUIDINE,4.2185380682e-05,267587
Durham,37063,PAHPOM,0.000308625708819,267587
Durham,37063,PENTACHLOROPHENOL,5.958386e-09,267587
Durham,37063,POLYCHLORINATED BIPHENYLS (AROCLORS),1.604823395e-06,267587
Durham,37063,PROPYLENE OXIDE,3.8813462761e-05,267587
Durham,37063,TETRACHLOROETHYLENE,0.00020940012778,267587
Durham,37063,TRICHLOROETHYLENE,0.002559476824719,267587
Durham,37063,VINYL CHLORIDE,0.001825844114971,267587
Edgecombe,37065,"1,1,2-TRICHLOROETHANE",7.4426911739999994e-06,56550
Edgecombe,37065,"1,2-DIBROMO-3-CHLOROPROPANE",0.019730440708281,56550
Edgecombe,37065,"1,3-BUTADIENE",0.0004997694950180001,56550
Edgecombe,37065,"1,3-DICHLOROPROPENE",0.000385156316189,56550
Edgecombe,37065,"1,4-DICHLOROBENZENE",0.00378770444016,56550
Edgecombe,37065,"1,4-DIOXANE",2.88701781e-07,56550
Edgecombe,37065,"2,4,6-TRICHLOROPHENOL",3.1673e-11,56550
Edgecombe,37065,"2,4-DINITROTOLUENE",8.798869e-08,56550
Edgecombe,37065,"2,4-TOLUENE DIISOCYANATE",3.116098208e-05,56550
Edgecombe,37065,2-NITROPROPANE,0.0,56550
Edgecombe,37065,ACETALDEHYDE,0.000709703258965,56550
Edgecombe,37065,ACETAMIDE,0.0,56550
Edgecombe,37065,ACRYLONITRILE,0.017252824889396,56550
Edgecombe,37065,ALLYL CHLORIDE,0.0,56550
Edgecombe,37065,ANILINE,0.00045716449379500004,56550
Edgecombe,37065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.044772864854166,56550
Edgecombe,37065,BENZENE,0.003902693392112,56550
Edgecombe,37065,BENZYL CHLORIDE,0.000201187281836,56550
Edgecombe,37065,BERYLLIUM COMPOUNDS,0.001291049950204,56550
Edgecombe,37065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.407989317e-05,56550
Edgecombe,37065,BROMOFORM,4.224052878e-06,56550
Edgecombe,37065,CADMIUM COMPOUNDS,0.011418014644867998,56550
Edgecombe,37065,CARBON TETRACHLORIDE,9.775361816299999e-05,56550
Edgecombe,37065,CHLOROPRENE,0.0,56550
Edgecombe,37065,CHROMIUM VI (HEXAVALENT),0.135914269099704,56550
Edgecombe,37065,EPICHLOROHYDRIN,8.520824e-09,56550
Edgecombe,37065,ETHYLBENZENE,0.0011942235926560001,56550
Edgecombe,37065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004816510291538,56550
Edgecombe,37065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0016444651748860001,56550
Edgecombe,37065,ETHYLENE OXIDE,0.19942460335568,56550
Edgecombe,37065,ETHYLENE THIOUREA,5.5048056e-08,56550
Edgecombe,37065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.986204401899998e-05,56550
Edgecombe,37065,FORMALDEHYDE,0.006244537059841999,56550
Edgecombe,37065,HEXACHLOROBENZENE,0.0,56550
Edgecombe,37065,HEXACHLOROBUTADIENE,0.0,56550
Edgecombe,37065,HYDRAZINE,0.000208950915199,56550
Edgecombe,37065,METHYL TERT-BUTYL ETHER,1.40708916e-07,56550
Edgecombe,37065,METHYLENE CHLORIDE,0.0016388725744799998,56550
Edgecombe,37065,NAPHTHALENE,0.0037090682335909997,56550
Edgecombe,37065,NICKEL COMPOUNDS,0.027892981329814995,56550
Edgecombe,37065,NITROBENZENE,0.0,56550
Edgecombe,37065,O-TOLUIDINE,0.000657010758729,56550
Edgecombe,37065,PAHPOM,0.002026536542288,56550
Edgecombe,37065,PENTACHLOROPHENOL,3.3960199999999996e-10,56550
Edgecombe,37065,POLYCHLORINATED BIPHENYLS (AROCLORS),3.8476800000000004e-10,56550
Edgecombe,37065,PROPYLENE OXIDE,0.00020053611683300003,56550
Edgecombe,37065,TETRACHLOROETHYLENE,0.00047359746617999996,56550
Edgecombe,37065,TRICHLOROETHYLENE,0.00084598688232,56550
Edgecombe,37065,VINYL CHLORIDE,0.0025550113719379998,56550
Forsyth,37067,"1,1,2-TRICHLOROETHANE",2.4649037875e-05,350670
Forsyth,37067,"1,2-DIBROMO-3-CHLOROPROPANE",7.276375316399999e-05,350670
Forsyth,37067,"1,3-BUTADIENE",0.0005961029320780001,350670
Forsyth,37067,"1,3-DICHLOROPROPENE",0.00023804891200799997,350670
Forsyth,37067,"1,4-DICHLOROBENZENE",0.004179904924791,350670
Forsyth,37067,"1,4-DIOXANE",0.00022669550742099998,350670
Forsyth,37067,"2,4,6-TRICHLOROPHENOL",5.46341e-10,350670
Forsyth,37067,"2,4-DINITROTOLUENE",0.00026850294005400003,350670
Forsyth,37067,"2,4-TOLUENE DIISOCYANATE",3.674904793199999e-05,350670
Forsyth,37067,2-NITROPROPANE,9.229470300000001e-08,350670
Forsyth,37067,"4,4'-METHYLENEDIANILINE",0.00037314239094900003,350670
Forsyth,37067,ACETALDEHYDE,0.016571308112771,350670
Forsyth,37067,ACETAMIDE,1.1022839999999999e-09,350670
Forsyth,37067,ACRYLAMIDE,0.027077793627262994,350670
Forsyth,37067,ACRYLONITRILE,0.024624823887648,350670
Forsyth,37067,ALLYL CHLORIDE,3.2422377570999994e-05,350670
Forsyth,37067,ANILINE,3.5251905019999998e-06,350670
Forsyth,37067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.078354049467369,350670
Forsyth,37067,BENZENE,0.014972164934451,350670
Forsyth,37067,BENZIDINE,0.28483405312134696,350670
Forsyth,37067,BENZYL CHLORIDE,0.000146474599092,350670
Forsyth,37067,BERYLLIUM COMPOUNDS,0.0017266208233770002,350670
Forsyth,37067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.2004401672e-05,350670
Forsyth,37067,BIS(CHLOROMETHYL) ETHER,4.4590693000000003e-08,350670
Forsyth,37067,BROMOFORM,2.712496656e-06,350670
Forsyth,37067,CADMIUM COMPOUNDS,0.012076906352793997,350670
Forsyth,37067,CARBON TETRACHLORIDE,0.000262283591204,350670
Forsyth,37067,CHLOROPRENE,0.008273856285111,350670
Forsyth,37067,CHROMIUM VI (HEXAVALENT),0.16443831726884,350670
Forsyth,37067,EPICHLOROHYDRIN,3.1878307199999997e-07,350670
