county,fips,pollutant,val,population
Allegan,26005,ETHYLENE OXIDE,0.35390736361606606,111403
Allegan,26005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.4521009819999997e-06,111403
Allegan,26005,FORMALDEHYDE,0.019412040927965002,111403
Allegan,26005,HEXACHLOROBENZENE,0.0,111403
Allegan,26005,HEXACHLOROBUTADIENE,0.0,111403
Allegan,26005,METHYL TERT-BUTYL ETHER,2.558316054e-06,111403
Allegan,26005,METHYLENE CHLORIDE,0.000430577745584,111403
Allegan,26005,NAPHTHALENE,0.000524844366077,111403
Allegan,26005,NICKEL COMPOUNDS,0.034636297297628,111403
Allegan,26005,NITROBENZENE,0.0,111403
Allegan,26005,O-TOLUIDINE,0.0,111403
Allegan,26005,PAHPOM,0.000350120651491,111403
Allegan,26005,PENTACHLOROPHENOL,3.36852e-10,111403
Allegan,26005,POLYCHLORINATED BIPHENYLS (AROCLORS),2.07877206e-07,111403
Allegan,26005,PROPYLENE OXIDE,5.7278512698e-05,111403
Allegan,26005,TETRACHLOROETHYLENE,9.866469517e-06,111403
Allegan,26005,TRICHLOROETHYLENE,0.0010361177712360002,111403
Allegan,26005,VINYL CHLORIDE,0.000500783660744,111403
Alpena,26007,"1,1,2-TRICHLOROETHANE",9.0902555316e-05,29598
Alpena,26007,"1,3-BUTADIENE",0.001868968885113,29598
Alpena,26007,"1,3-DICHLOROPROPENE",3.8202561809e-05,29598
Alpena,26007,"1,4-DICHLOROBENZENE",0.0,29598
Alpena,26007,"1,4-DIOXANE",0.0,29598
Alpena,26007,"2,4,6-TRICHLOROPHENOL",1.4607940000000002e-08,29598
Alpena,26007,"2,4-DINITROTOLUENE",0.0,29598
Alpena,26007,"2,4-TOLUENE DIISOCYANATE",0.0,29598
Alpena,26007,2-NITROPROPANE,0.0,29598
Alpena,26007,ACETALDEHYDE,0.003272291511908,29598
Alpena,26007,ACETAMIDE,0.0,29598
Alpena,26007,ACRYLONITRILE,0.0,29598
Alpena,26007,ALLYL CHLORIDE,0.0,29598
Alpena,26007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.067461540525575,29598
Alpena,26007,BENZENE,0.228202684965844,29598
Alpena,26007,BENZYL CHLORIDE,0.0,29598
Alpena,26007,BERYLLIUM COMPOUNDS,0.001626444018614,29598
Alpena,26007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.277166e-09,29598
Alpena,26007,BROMOFORM,0.0,29598
Alpena,26007,CADMIUM COMPOUNDS,0.010792261275037,29598
Alpena,26007,CARBON TETRACHLORIDE,0.00021836458563,29598
Alpena,26007,CHLOROPRENE,0.0,29598
Alpena,26007,CHROMIUM VI (HEXAVALENT),0.12140984508357001,29598
Alpena,26007,EPICHLOROHYDRIN,0.0,29598
Alpena,26007,ETHYLBENZENE,8.925214254e-05,29598
Alpena,26007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007244738555947,29598
Alpena,26007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000956062834345,29598
Alpena,26007,ETHYLENE OXIDE,0.0,29598
Alpena,26007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.7408170260000005e-06,29598
Alpena,26007,FORMALDEHYDE,0.089669209912416,29598
Alpena,26007,HEXACHLOROBENZENE,0.0,29598
Alpena,26007,HEXACHLOROBUTADIENE,0.0,29598
Alpena,26007,METHYL TERT-BUTYL ETHER,0.0,29598
Alpena,26007,METHYLENE CHLORIDE,0.001297599899271,29598
Alpena,26007,NAPHTHALENE,0.046937912689777,29598
Alpena,26007,NICKEL COMPOUNDS,0.11344262450893901,29598
Alpena,26007,NITROBENZENE,0.0,29598
Alpena,26007,O-TOLUIDINE,0.0,29598
Alpena,26007,PAHPOM,0.0010442917877519998,29598
Alpena,26007,PENTACHLOROPHENOL,4.1379712999999995e-08,29598
Alpena,26007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29598
Alpena,26007,PROPYLENE OXIDE,0.0,29598
Alpena,26007,TETRACHLOROETHYLENE,0.00011562133811799998,29598
Alpena,26007,TRICHLOROETHYLENE,0.000130914904159,29598
Alpena,26007,VINYL CHLORIDE,0.00021817998343200002,29598
Antrim,26009,"1,1,2-TRICHLOROETHANE",0.000311361169393,23580
Antrim,26009,"1,3-BUTADIENE",0.004717207221968,23580
Antrim,26009,"1,3-DICHLOROPROPENE",7.682862216600001e-05,23580
Antrim,26009,"1,4-DICHLOROBENZENE",7.1639891811e-05,23580
Antrim,26009,"1,4-DIOXANE",0.0,23580
Antrim,26009,"2,4,6-TRICHLOROPHENOL",6.83758e-10,23580
Antrim,26009,"2,4-DINITROTOLUENE",0.0,23580
Antrim,26009,"2,4-TOLUENE DIISOCYANATE",0.0,23580
Antrim,26009,2-NITROPROPANE,0.0,23580
Antrim,26009,ACETALDEHYDE,0.007333956833238001,23580
Antrim,26009,ACETAMIDE,0.0,23580
Antrim,26009,ACRYLONITRILE,0.0057640019133409996,23580
Antrim,26009,ALLYL CHLORIDE,0.0,23580
Antrim,26009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.019779431273083,23580
Antrim,26009,BENZENE,0.012068954190474,23580
Antrim,26009,BENZYL CHLORIDE,0.0,23580
Antrim,26009,BERYLLIUM COMPOUNDS,0.000957977123803,23580
Antrim,26009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.337250000000001e-10,23580
Antrim,26009,BROMOFORM,0.0,23580
Antrim,26009,CADMIUM COMPOUNDS,0.005473112563093,23580
Antrim,26009,CARBON TETRACHLORIDE,0.000234429461532,23580
Antrim,26009,CHLOROPRENE,0.0,23580
Antrim,26009,CHROMIUM VI (HEXAVALENT),0.03847602091378,23580
Antrim,26009,EPICHLOROHYDRIN,0.0,23580
Antrim,26009,ETHYLBENZENE,8.582619592700001e-05,23580
Antrim,26009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.017089791972012,23580
Antrim,26009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001232935895611,23580
Antrim,26009,ETHYLENE OXIDE,0.0,23580
Antrim,26009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.8069543639000002e-05,23580
Antrim,26009,FORMALDEHYDE,0.217495627651547,23580
Antrim,26009,HEXACHLOROBENZENE,0.0,23580
Antrim,26009,HEXACHLOROBUTADIENE,0.0,23580
Antrim,26009,METHYL TERT-BUTYL ETHER,0.0,23580
Antrim,26009,METHYLENE CHLORIDE,0.0013675853508970002,23580
Antrim,26009,NAPHTHALENE,0.00286792035193,23580
Antrim,26009,NICKEL COMPOUNDS,0.010269298773679,23580
Antrim,26009,NITROBENZENE,0.0,23580
Antrim,26009,O-TOLUIDINE,0.0,23580
Antrim,26009,PAHPOM,0.00043751110253300007,23580
Antrim,26009,PENTACHLOROPHENOL,1.877276e-09,23580
Antrim,26009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23580
Antrim,26009,PROPYLENE OXIDE,5.493330993e-06,23580
Antrim,26009,TETRACHLOROETHYLENE,0.00011183906073200002,23580
Antrim,26009,TRICHLOROETHYLENE,8.798581106899999e-05,23580
Antrim,26009,VINYL CHLORIDE,0.00036822051365199994,23580
Arenac,26011,"1,1,2-TRICHLOROETHANE",1.0473606708e-05,15899
Arenac,26011,"1,3-BUTADIENE",0.001560882829472,15899
Arenac,26011,"1,3-DICHLOROPROPENE",2.0732691433999998e-05,15899
Arenac,26011,"1,4-DICHLOROBENZENE",0.0,15899
Arenac,26011,"1,4-DIOXANE",0.0,15899
Arenac,26011,"2,4,6-TRICHLOROPHENOL",4.70242859e-07,15899
Arenac,26011,"2,4-DINITROTOLUENE",1.72646336e-07,15899
Arenac,26011,"2,4-TOLUENE DIISOCYANATE",0.0,15899
Arenac,26011,2-NITROPROPANE,0.0,15899
Arenac,26011,ACETALDEHYDE,0.000293005464913,15899
Arenac,26011,ACETAMIDE,0.0,15899
Arenac,26011,ACRYLONITRILE,0.008028229192479001,15899
Arenac,26011,ALLYL CHLORIDE,9.013042986499999e-05,15899
Arenac,26011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007641481211918,15899
Arenac,26011,BENZENE,0.0035106076445170003,15899
Arenac,26011,BENZYL CHLORIDE,0.00031628251419,15899
Arenac,26011,BERYLLIUM COMPOUNDS,0.0011065235312249999,15899
Arenac,26011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15899
Arenac,26011,BROMOFORM,3.96142044e-07,15899
Arenac,26011,CADMIUM COMPOUNDS,0.0043730952759379995,15899
Arenac,26011,CARBON TETRACHLORIDE,0.000168887627401,15899
Arenac,26011,CHLOROPRENE,4.04207114e-06,15899
Arenac,26011,CHROMIUM VI (HEXAVALENT),0.051913801067316995,15899
Arenac,26011,EPICHLOROHYDRIN,0.0,15899
Arenac,26011,ETHYLBENZENE,0.0008113956638220001,15899
Arenac,26011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002635835998171,15899
Arenac,26011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001508308286571,15899
Arenac,26011,ETHYLENE OXIDE,0.0,15899
Arenac,26011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.47821387e-07,15899
Arenac,26011,FORMALDEHYDE,0.008935391586395001,15899
Arenac,26011,HEXACHLOROBENZENE,4.1849777e-08,15899
Arenac,26011,HEXACHLOROBUTADIENE,0.0,15899
Arenac,26011,HYDRAZINE,0.013070193545855,15899
Arenac,26011,METHYL TERT-BUTYL ETHER,8.3992436e-08,15899
Arenac,26011,METHYLENE CHLORIDE,0.0010992356699130001,15899
Arenac,26011,NAPHTHALENE,0.00024183901708000003,15899
Arenac,26011,NICKEL COMPOUNDS,0.013925474184438,15899
Arenac,26011,NITROBENZENE,0.0,15899
Arenac,26011,O-TOLUIDINE,0.0,15899
Arenac,26011,PAHPOM,0.000122212917243,15899
Arenac,26011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15899
Arenac,26011,PROPYLENE OXIDE,8.079282573000001e-05,15899
Arenac,26011,TETRACHLOROETHYLENE,2.5088876131e-05,15899
Arenac,26011,TRICHLOROETHYLENE,1.6471512981e-05,15899
Arenac,26011,VINYL CHLORIDE,0.000248661596436,15899
Baraga,26013,"1,1,2-TRICHLOROETHANE",0.0,8860
Baraga,26013,"1,3-BUTADIENE",1.9500986e-08,8860
Baraga,26013,"1,4-DICHLOROBENZENE",0.0,8860
Baraga,26013,"1,4-DIOXANE",0.0,8860
Baraga,26013,"2,4,6-TRICHLOROPHENOL",2.3812192000000003e-08,8860
Baraga,26013,"2,4-DINITROTOLUENE",0.0,8860
Baraga,26013,"2,4-TOLUENE DIISOCYANATE",0.0,8860
Baraga,26013,2-NITROPROPANE,0.0,8860
Baraga,26013,ACETALDEHYDE,0.0004958870532699999,8860
Baraga,26013,ACETAMIDE,0.0,8860
Baraga,26013,ACRYLONITRILE,0.0036964192780930003,8860
Baraga,26013,ALLYL CHLORIDE,0.0,8860
Baraga,26013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006246227338532,8860
Baraga,26013,BENZENE,0.041287510453330005,8860
Baraga,26013,BENZYL CHLORIDE,0.0,8860
Baraga,26013,BERYLLIUM COMPOUNDS,7.1832962208e-05,8860
Baraga,26013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7513e-11,8860
Baraga,26013,BROMOFORM,0.0,8860
Baraga,26013,CADMIUM COMPOUNDS,0.015325780052566998,8860
Baraga,26013,CARBON TETRACHLORIDE,0.000242913143857,8860
Baraga,26013,CHLOROPRENE,0.0,8860
Baraga,26013,CHROMIUM VI (HEXAVALENT),0.035623344225524003,8860
Baraga,26013,EPICHLOROHYDRIN,0.0,8860
Baraga,26013,ETHYLBENZENE,4.4992321718000004e-05,8860
Baraga,26013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8860
Baraga,26013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00111460072606,8860
Baraga,26013,ETHYLENE OXIDE,0.0,8860
Baraga,26013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.144005646e-06,8860
Baraga,26013,FORMALDEHYDE,0.012246239961655999,8860
Baraga,26013,HEXACHLOROBENZENE,0.0,8860
Baraga,26013,HEXACHLOROBUTADIENE,0.0,8860
Baraga,26013,METHYL TERT-BUTYL ETHER,0.0,8860
Baraga,26013,METHYLENE CHLORIDE,0.001415245257675,8860
Baraga,26013,NAPHTHALENE,0.001109712981694,8860
Baraga,26013,NICKEL COMPOUNDS,0.0011862971969949997,8860
Baraga,26013,NITROBENZENE,0.0,8860
Baraga,26013,O-TOLUIDINE,0.0,8860
Baraga,26013,PAHPOM,0.000101134090926,8860
Baraga,26013,PENTACHLOROPHENOL,6.7302114e-08,8860
Baraga,26013,POLYCHLORINATED BIPHENYLS (AROCLORS),1.88e-12,8860
Baraga,26013,PROPYLENE OXIDE,3.1685774e-08,8860
Baraga,26013,TETRACHLOROETHYLENE,0.0003827712628819999,8860
Baraga,26013,TRICHLOROETHYLENE,0.00023922247055400002,8860
Baraga,26013,VINYL CHLORIDE,0.00047044035584500003,8860
Barry,26015,"1,1,2-TRICHLOROETHANE",5.564309651000001e-06,59173
Barry,26015,"1,3-BUTADIENE",0.00013046100985100002,59173
Barry,26015,"1,3-DICHLOROPROPENE",2.9543269714000003e-05,59173
Barry,26015,"1,4-DICHLOROBENZENE",4.1200934627e-05,59173
Barry,26015,"1,4-DIOXANE",2.1382400000000003e-10,59173
Barry,26015,"2,4,6-TRICHLOROPHENOL",2.1895999999999998e-11,59173
Barry,26015,"2,4-DINITROTOLUENE",2.169091e-08,59173
Barry,26015,"2,4-TOLUENE DIISOCYANATE",0.0,59173
Barry,26015,2-NITROPROPANE,0.0,59173
Barry,26015,ACETALDEHYDE,0.00019373519879700002,59173
Barry,26015,ACETAMIDE,0.0,59173
Barry,26015,ACRYLONITRILE,0.008714467191116999,59173
Barry,26015,ALLYL CHLORIDE,0.0,59173
Barry,26015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011712995446857,59173
Barry,26015,BENZENE,0.0029572268628790003,59173
Barry,26015,BENZYL CHLORIDE,3.904173338e-05,59173
Barry,26015,BERYLLIUM COMPOUNDS,0.00016758838900400003,59173
Barry,26015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.108258288e-06,59173
Barry,26015,BROMOFORM,4.882339800000001e-08,59173
Barry,26015,CADMIUM COMPOUNDS,0.010314536923593999,59173
Barry,26015,CARBON TETRACHLORIDE,2.9882648768000005e-05,59173
Barry,26015,CHLOROPRENE,0.0,59173
Barry,26015,CHROMIUM VI (HEXAVALENT),0.10099381249921302,59173
Barry,26015,EPICHLOROHYDRIN,5.47601136e-07,59173
Barry,26015,ETHYLBENZENE,0.00041320911524099995,59173
Barry,26015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0030955702633740003,59173
Barry,26015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00014558448378799998,59173
Barry,26015,ETHYLENE OXIDE,0.34709237370760204,59173
Barry,26015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.343610857999999e-06,59173
Barry,26015,FORMALDEHYDE,0.008701317059628,59173
Barry,26015,HEXACHLOROBENZENE,0.0,59173
Barry,26015,HEXACHLOROBUTADIENE,0.0,59173
Barry,26015,METHYL TERT-BUTYL ETHER,2.479713835e-06,59173
Barry,26015,METHYLENE CHLORIDE,0.000588720938253,59173
Barry,26015,NAPHTHALENE,0.000440194314449,59173
Barry,26015,NICKEL COMPOUNDS,0.045230579277862004,59173
Barry,26015,NITROBENZENE,0.0,59173
Barry,26015,O-TOLUIDINE,0.0,59173
Barry,26015,PAHPOM,0.00024067701617500002,59173
Barry,26015,PENTACHLOROPHENOL,6.2778e-11,59173
Barry,26015,POLYCHLORINATED BIPHENYLS (AROCLORS),1.219869044e-06,59173
Barry,26015,PROPYLENE OXIDE,1.5225631579999998e-05,59173
Barry,26015,TETRACHLOROETHYLENE,5.8852349301e-05,59173
Barry,26015,TRICHLOROETHYLENE,0.001038133367132,59173
Barry,26015,VINYL CHLORIDE,0.0006026763964110001,59173
Bay,26017,"1,1,2-TRICHLOROETHANE",1.2656002982e-05,107771
Bay,26017,"1,3-BUTADIENE",0.008306022083344999,107771
Bay,26017,"1,3-DICHLOROPROPENE",1.8782720717e-05,107771
Bay,26017,"1,4-DICHLOROBENZENE",5.961998000000001e-09,107771
Bay,26017,"1,4-DIOXANE",0.0,107771
Bay,26017,"2,4,6-TRICHLOROPHENOL",4.18435096e-06,107771
Bay,26017,"2,4-DINITROTOLUENE",9.08793128e-07,107771
Bay,26017,"2,4-TOLUENE DIISOCYANATE",0.0,107771
Bay,26017,2-NITROPROPANE,0.0,107771
Bay,26017,ACETALDEHYDE,0.000642151014606,107771
Bay,26017,ACETAMIDE,0.0,107771
Bay,26017,ACRYLONITRILE,0.033145139924095006,107771
Bay,26017,ALLYL CHLORIDE,0.000648492122794,107771
Bay,26017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014979291505344,107771
Bay,26017,BENZENE,0.008802021260829001,107771
Bay,26017,BENZYL CHLORIDE,0.001695579245814,107771
Bay,26017,BERYLLIUM COMPOUNDS,0.002685556244278,107771
Bay,26017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.485199999999999e-11,107771
Bay,26017,BROMOFORM,2.120261205e-06,107771
Bay,26017,CADMIUM COMPOUNDS,0.011977684145924998,107771
Bay,26017,CARBON TETRACHLORIDE,0.000458512403548,107771
Bay,26017,CHLOROPRENE,7.5426735044e-05,107771
Bay,26017,CHROMIUM VI (HEXAVALENT),0.08882856133450301,107771
Bay,26017,EPICHLOROHYDRIN,0.0,107771
Bay,26017,ETHYLBENZENE,0.006907781194063,107771
Bay,26017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002196682324335,107771
Bay,26017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00589008322305,107771
Bay,26017,ETHYLENE OXIDE,0.00017115128193200002,107771
Bay,26017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.39013853e-07,107771
Bay,26017,FORMALDEHYDE,0.018214869501332002,107771
Bay,26017,HEXACHLOROBENZENE,3.55896181e-07,107771
Bay,26017,HEXACHLOROBUTADIENE,0.0,107771
Bay,26017,HYDRAZINE,0.196671946177064,107771
Bay,26017,METHYL TERT-BUTYL ETHER,4.49377341e-07,107771
Bay,26017,METHYLENE CHLORIDE,0.001911049416255,107771
Bay,26017,NAPHTHALENE,0.00066820675991,107771
Bay,26017,NICKEL COMPOUNDS,0.020424713052304002,107771
Bay,26017,NITROBENZENE,0.0,107771
Bay,26017,O-TOLUIDINE,0.0,107771
Bay,26017,PAHPOM,0.000209330315872,107771
Bay,26017,PENTACHLOROPHENOL,5.2696e-11,107771
Bay,26017,POLYCHLORINATED BIPHENYLS (AROCLORS),2.6362599999999996e-10,107771
Bay,26017,PROPYLENE OXIDE,0.000693014284413,107771
Bay,26017,TETRACHLOROETHYLENE,4.6155421881000005e-05,107771
Bay,26017,TRICHLOROETHYLENE,5.426208425199999e-05,107771
Bay,26017,VINYL CHLORIDE,0.00058451135118,107771
Benzie,26019,"1,1,2-TRICHLOROETHANE",2.6780216056999997e-05,17525
Benzie,26019,"1,3-BUTADIENE",0.0008557831940510001,17525
Benzie,26019,"1,3-DICHLOROPROPENE",3.378641156400001e-05,17525
Benzie,26019,"1,4-DICHLOROBENZENE",0.0,17525
Benzie,26019,"1,4-DIOXANE",0.0,17525
Benzie,26019,"2,4,6-TRICHLOROPHENOL",6.281100000000001e-11,17525
Benzie,26019,"2,4-DINITROTOLUENE",8.944e-11,17525
Benzie,26019,"2,4-TOLUENE DIISOCYANATE",0.0,17525
