county,fips,pollutant,val,population
Onondaga,36067,TRICHLOROETHYLENE,0.0,467025
Onondaga,36067,VINYL CHLORIDE,0.0,467025
Ontario,36069,"1,4-DIOXANE",0.0,107931
Ontario,36069,METHYL TERT-BUTYL ETHER,0.0,107931
Ontario,36069,METHYLENE CHLORIDE,0.0,107931
Ontario,36069,NAPHTHALENE,5.268581937e-06,107931
Ontario,36069,NICKEL COMPOUNDS,8.712791746799999e-05,107931
Ontario,36069,NITROBENZENE,0.0,107931
Ontario,36069,O-TOLUIDINE,0.0,107931
Ontario,36069,PAHPOM,2.0356415899999998e-07,107931
Ontario,36069,POLYCHLORINATED BIPHENYLS (AROCLORS),5.444874e-09,107931
Ontario,36069,PROPYLENE OXIDE,0.0,107931
Ontario,36069,TETRACHLOROETHYLENE,0.0,107931
Ontario,36069,TRICHLOROETHYLENE,0.0,107931
Ontario,36069,VINYL CHLORIDE,0.0,107931
Orange,36071,"1,4-DIOXANE",0.0,372813
Orange,36071,METHYL TERT-BUTYL ETHER,0.0,372813
Orange,36071,METHYLENE CHLORIDE,0.0,372813
Orange,36071,NAPHTHALENE,9.9702577331e-05,372813
Orange,36071,NICKEL COMPOUNDS,0.0026641716249939996,372813
Orange,36071,NITROBENZENE,0.0,372813
Orange,36071,O-TOLUIDINE,0.0,372813
Orange,36071,PAHPOM,3.930747383e-06,372813
Orange,36071,POLYCHLORINATED BIPHENYLS (AROCLORS),1.15481892e-07,372813
Orange,36071,PROPYLENE OXIDE,0.0,372813
Orange,36071,TETRACHLOROETHYLENE,0.0,372813
Orange,36071,TRICHLOROETHYLENE,0.0,372813
Orange,36071,VINYL CHLORIDE,0.0,372813
Orleans,36073,"1,4-DIOXANE",0.0,42883
Orleans,36073,METHYL TERT-BUTYL ETHER,0.0,42883
Orleans,36073,METHYLENE CHLORIDE,0.0,42883
Orleans,36073,NAPHTHALENE,0.00067267117943,42883
Orleans,36073,NICKEL COMPOUNDS,0.007478153254395,42883
Orleans,36073,NITROBENZENE,0.0,42883
Orleans,36073,O-TOLUIDINE,0.0,42883
Orleans,36073,PAHPOM,2.1021892572000002e-05,42883
Orleans,36073,PENTACHLOROPHENOL,0.0,42883
Orleans,36073,POLYCHLORINATED BIPHENYLS (AROCLORS),3.9669471100000003e-07,42883
Orleans,36073,PROPYLENE OXIDE,0.0,42883
Orleans,36073,TETRACHLOROETHYLENE,0.0,42883
Orleans,36073,TRICHLOROETHYLENE,0.0,42883
Orleans,36073,VINYL CHLORIDE,0.0,42883
Oswego,36075,"1,4-DIOXANE",0.0,122109
Oswego,36075,METHYL TERT-BUTYL ETHER,0.0,122109
Oswego,36075,METHYLENE CHLORIDE,0.0,122109
Oswego,36075,NAPHTHALENE,4.3171659986000005e-05,122109
Oswego,36075,NICKEL COMPOUNDS,0.001008550139786,122109
Oswego,36075,NITROBENZENE,0.0,122109
Oswego,36075,O-TOLUIDINE,0.0,122109
Oswego,36075,PAHPOM,1.687648967e-06,122109
Oswego,36075,PENTACHLOROPHENOL,0.0,122109
Oswego,36075,POLYCHLORINATED BIPHENYLS (AROCLORS),5.3950385999999994e-08,122109
Oswego,36075,PROPYLENE OXIDE,0.0,122109
Oswego,36075,TETRACHLOROETHYLENE,0.0,122109
Oswego,36075,TRICHLOROETHYLENE,0.0,122109
Oswego,36075,VINYL CHLORIDE,0.0,122109
Otsego,36077,"1,4-DIOXANE",0.0,62259
Otsego,36077,METHYL TERT-BUTYL ETHER,0.0,62259
Otsego,36077,METHYLENE CHLORIDE,0.0,62259
Otsego,36077,NAPHTHALENE,6.627425e-09,62259
Otsego,36077,NICKEL COMPOUNDS,5.2264230633999996e-05,62259
Otsego,36077,NITROBENZENE,0.0,62259
Otsego,36077,O-TOLUIDINE,0.0,62259
Otsego,36077,PAHPOM,1.176382e-09,62259
Otsego,36077,POLYCHLORINATED BIPHENYLS (AROCLORS),3.6082000000000004e-11,62259
Otsego,36077,PROPYLENE OXIDE,0.0,62259
Otsego,36077,TETRACHLOROETHYLENE,0.0,62259
Otsego,36077,TRICHLOROETHYLENE,0.0,62259
Otsego,36077,VINYL CHLORIDE,0.0,62259
Putnam,36079,"1,4-DIOXANE",0.0,99710
Putnam,36079,METHYL TERT-BUTYL ETHER,0.0,99710
Putnam,36079,METHYLENE CHLORIDE,0.0,99710
Putnam,36079,NAPHTHALENE,0.000186368842901,99710
Putnam,36079,NICKEL COMPOUNDS,0.008737293041097001,99710
Putnam,36079,NITROBENZENE,0.0,99710
Putnam,36079,O-TOLUIDINE,0.0,99710
Putnam,36079,PAHPOM,7.3508462249999994e-06,99710
Putnam,36079,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0085189299999999e-07,99710
Putnam,36079,PROPYLENE OXIDE,0.0,99710
Putnam,36079,TETRACHLOROETHYLENE,0.0,99710
Putnam,36079,TRICHLOROETHYLENE,0.0,99710
Putnam,36079,VINYL CHLORIDE,0.0,99710
Queens,36081,"1,4-DIOXANE",0.0,2230722
Queens,36081,METHYL TERT-BUTYL ETHER,0.0,2230722
Queens,36081,METHYLENE CHLORIDE,0.0,2230722
Queens,36081,NAPHTHALENE,0.0014159393214349999,2230722
Queens,36081,NICKEL COMPOUNDS,0.04079385668035299,2230722
Queens,36081,NITROBENZENE,0.0,2230722
Queens,36081,O-TOLUIDINE,0.0,2230722
Queens,36081,PAHPOM,4.9567697449e-05,2230722
Queens,36081,POLYCHLORINATED BIPHENYLS (AROCLORS),2.097778063e-06,2230722
Queens,36081,PROPYLENE OXIDE,0.0,2230722
Queens,36081,TETRACHLOROETHYLENE,0.0,2230722
Queens,36081,TRICHLOROETHYLENE,0.0,2230722
Queens,36081,VINYL CHLORIDE,0.0,2230722
Rensselaer,36083,"1,4-DIOXANE",0.0,159429
Rensselaer,36083,METHYL TERT-BUTYL ETHER,0.0,159429
Rensselaer,36083,METHYLENE CHLORIDE,0.0,159429
Rensselaer,36083,NAPHTHALENE,0.00032825746433,159429
Rensselaer,36083,NICKEL COMPOUNDS,0.004416790174702,159429
Rensselaer,36083,NITROBENZENE,0.0,159429
Rensselaer,36083,O-TOLUIDINE,0.0,159429
Rensselaer,36083,PAHPOM,1.1751161569e-05,159429
Rensselaer,36083,PENTACHLOROPHENOL,0.0,159429
Rensselaer,36083,POLYCHLORINATED BIPHENYLS (AROCLORS),3.90962541e-07,159429
Rensselaer,36083,PROPYLENE OXIDE,0.0,159429
Rensselaer,36083,TETRACHLOROETHYLENE,0.0,159429
Rensselaer,36083,TRICHLOROETHYLENE,0.0,159429
Rensselaer,36083,VINYL CHLORIDE,0.0,159429
Richmond,36085,"1,4-DIOXANE",0.0,468730
Richmond,36085,METHYL TERT-BUTYL ETHER,0.0,468730
Richmond,36085,METHYLENE CHLORIDE,0.0,468730
Richmond,36085,NAPHTHALENE,0.00362177459463,468730
Richmond,36085,NICKEL COMPOUNDS,0.059545023693299004,468730
Richmond,36085,NITROBENZENE,0.0,468730
Richmond,36085,O-TOLUIDINE,0.0,468730
Richmond,36085,PAHPOM,0.00013262060464700002,468730
Richmond,36085,POLYCHLORINATED BIPHENYLS (AROCLORS),4.523503515e-06,468730
Richmond,36085,PROPYLENE OXIDE,0.0,468730
Richmond,36085,TETRACHLOROETHYLENE,0.0,468730
Richmond,36085,TRICHLOROETHYLENE,0.0,468730
Richmond,36085,VINYL CHLORIDE,0.0,468730
Rockland,36087,"1,4-DIOXANE",0.0,311687
Rockland,36087,METHYL TERT-BUTYL ETHER,0.0,311687
Rockland,36087,METHYLENE CHLORIDE,0.0,311687
Rockland,36087,NAPHTHALENE,0.000511455806105,311687
Rockland,36087,NICKEL COMPOUNDS,0.011592925250728999,311687
Rockland,36087,NITROBENZENE,0.0,311687
Rockland,36087,O-TOLUIDINE,0.0,311687
Rockland,36087,PAHPOM,2.1181472128999998e-05,311687
Rockland,36087,POLYCHLORINATED BIPHENYLS (AROCLORS),5.3546721e-07,311687
Rockland,36087,PROPYLENE OXIDE,0.0,311687
Rockland,36087,TETRACHLOROETHYLENE,0.0,311687
Rockland,36087,TRICHLOROETHYLENE,0.0,311687
Rockland,36087,VINYL CHLORIDE,0.0,311687
Saratoga,36091,"1,4-DIOXANE",0.0,219603
Saratoga,36091,METHYL TERT-BUTYL ETHER,0.0,219603
Saratoga,36091,METHYLENE CHLORIDE,0.0,219603
Saratoga,36091,NAPHTHALENE,4.1817193583999995e-05,219603
Saratoga,36091,NICKEL COMPOUNDS,0.00071034961885,219603
Saratoga,36091,NITROBENZENE,0.0,219603
Saratoga,36091,O-TOLUIDINE,0.0,219603
Saratoga,36091,PAHPOM,1.5020852280000002e-06,219603
Saratoga,36091,PENTACHLOROPHENOL,0.0,219603
Saratoga,36091,POLYCHLORINATED BIPHENYLS (AROCLORS),4.935589e-08,219603
Saratoga,36091,PROPYLENE OXIDE,0.0,219603
Saratoga,36091,TETRACHLOROETHYLENE,0.0,219603
Saratoga,36091,TRICHLOROETHYLENE,0.0,219603
Saratoga,36091,VINYL CHLORIDE,0.0,219603
Schenectady,36093,"1,4-DIOXANE",0.0,154727
Schenectady,36093,METHYL TERT-BUTYL ETHER,0.0,154727
Schenectady,36093,METHYLENE CHLORIDE,0.0,154727
Schenectady,36093,NAPHTHALENE,0.000177767688412,154727
Schenectady,36093,NICKEL COMPOUNDS,0.002009325587432,154727
Schenectady,36093,NITROBENZENE,0.0,154727
Schenectady,36093,O-TOLUIDINE,0.0,154727
Schenectady,36093,PAHPOM,6.494391803e-06,154727
Schenectady,36093,PENTACHLOROPHENOL,0.0,154727
Schenectady,36093,POLYCHLORINATED BIPHENYLS (AROCLORS),2.2322211499999998e-07,154727
Schenectady,36093,PROPYLENE OXIDE,0.0,154727
Schenectady,36093,TETRACHLOROETHYLENE,0.0,154727
Schenectady,36093,TRICHLOROETHYLENE,0.0,154727
Schenectady,36093,VINYL CHLORIDE,0.0,154727
Schoharie,36095,"1,4-DIOXANE",0.0,32749
Schoharie,36095,METHYL TERT-BUTYL ETHER,0.0,32749
Schoharie,36095,METHYLENE CHLORIDE,0.0,32749
Schoharie,36095,NAPHTHALENE,3.3919759018e-05,32749
Schoharie,36095,NICKEL COMPOUNDS,0.001548096778326,32749
Schoharie,36095,NITROBENZENE,0.0,32749
Schoharie,36095,O-TOLUIDINE,0.0,32749
Schoharie,36095,PAHPOM,1.639284233e-06,32749
Schoharie,36095,POLYCHLORINATED BIPHENYLS (AROCLORS),2.7373031e-08,32749
Schoharie,36095,PROPYLENE OXIDE,0.0,32749
Schoharie,36095,TETRACHLOROETHYLENE,0.0,32749
Schoharie,36095,TRICHLOROETHYLENE,0.0,32749
Schoharie,36095,VINYL CHLORIDE,0.0,32749
Schuyler,36097,"1,4-DIOXANE",0.0,18343
Schuyler,36097,METHYL TERT-BUTYL ETHER,0.0,18343
Schuyler,36097,METHYLENE CHLORIDE,0.0,18343
Schuyler,36097,NAPHTHALENE,0.0,18343
Schuyler,36097,NICKEL COMPOUNDS,0.0,18343
Schuyler,36097,NITROBENZENE,0.0,18343
Schuyler,36097,O-TOLUIDINE,0.0,18343
Schuyler,36097,PAHPOM,0.0,18343
Schuyler,36097,PROPYLENE OXIDE,0.0,18343
Schuyler,36097,TETRACHLOROETHYLENE,0.0,18343
Schuyler,36097,TRICHLOROETHYLENE,0.0,18343
Schuyler,36097,VINYL CHLORIDE,0.0,18343
Seneca,36099,"1,4-DIOXANE",0.0,35251
Seneca,36099,METHYL TERT-BUTYL ETHER,0.0,35251
Seneca,36099,METHYLENE CHLORIDE,0.0,35251
Seneca,36099,NAPHTHALENE,3.9797610999999994e-07,35251
Seneca,36099,NICKEL COMPOUNDS,9.551951054e-06,35251
Seneca,36099,NITROBENZENE,0.0,35251
Seneca,36099,O-TOLUIDINE,0.0,35251
Seneca,36099,PAHPOM,1.6016728e-08,35251
Seneca,36099,POLYCHLORINATED BIPHENYLS (AROCLORS),4.81152e-10,35251
Seneca,36099,PROPYLENE OXIDE,0.0,35251
Seneca,36099,TETRACHLOROETHYLENE,0.0,35251
Seneca,36099,TRICHLOROETHYLENE,0.0,35251
Seneca,36099,VINYL CHLORIDE,0.0,35251
St. Lawrence,36089,"1,4-DIOXANE",0.0,111944
St. Lawrence,36089,METHYL TERT-BUTYL ETHER,0.0,111944
St. Lawrence,36089,METHYLENE CHLORIDE,0.0,111944
St. Lawrence,36089,NAPHTHALENE,0.0013612347671430002,111944
St. Lawrence,36089,NICKEL COMPOUNDS,0.012915006278812001,111944
St. Lawrence,36089,NITROBENZENE,0.0,111944
St. Lawrence,36089,O-TOLUIDINE,0.0,111944
St. Lawrence,36089,PAHPOM,2.5587021451999998e-05,111944
St. Lawrence,36089,PENTACHLOROPHENOL,0.0,111944
St. Lawrence,36089,POLYCHLORINATED BIPHENYLS (AROCLORS),6.249860329999999e-07,111944
St. Lawrence,36089,PROPYLENE OXIDE,0.0,111944
St. Lawrence,36089,TETRACHLOROETHYLENE,0.0,111944
St. Lawrence,36089,TRICHLOROETHYLENE,0.0,111944
St. Lawrence,36089,VINYL CHLORIDE,0.0,111944
Steuben,36101,"1,4-DIOXANE",0.0,98990
Steuben,36101,METHYL TERT-BUTYL ETHER,0.0,98990
Steuben,36101,METHYLENE CHLORIDE,0.0,98990
Steuben,36101,NAPHTHALENE,0.0,98990
Steuben,36101,NICKEL COMPOUNDS,0.0,98990
Steuben,36101,NITROBENZENE,0.0,98990
Steuben,36101,O-TOLUIDINE,0.0,98990
Steuben,36101,PAHPOM,0.0,98990
Steuben,36101,PROPYLENE OXIDE,0.0,98990
Steuben,36101,TETRACHLOROETHYLENE,0.0,98990
Steuben,36101,TRICHLOROETHYLENE,0.0,98990
Steuben,36101,VINYL CHLORIDE,0.0,98990
Suffolk,36103,"1,4-DIOXANE",0.0,1493074
Suffolk,36103,METHYL TERT-BUTYL ETHER,0.0,1493074
Suffolk,36103,METHYLENE CHLORIDE,0.0,1493074
Suffolk,36103,NAPHTHALENE,0.000693429340908,1493074
Suffolk,36103,NICKEL COMPOUNDS,0.019273103168868003,1493074
Suffolk,36103,NITROBENZENE,0.0,1493074
Suffolk,36103,O-TOLUIDINE,0.0,1493074
Suffolk,36103,PAHPOM,2.7923057860999998e-05,1493074
Suffolk,36103,PENTACHLOROPHENOL,0.0,1493074
Suffolk,36103,POLYCHLORINATED BIPHENYLS (AROCLORS),7.7514081e-07,1493074
Suffolk,36103,PROPYLENE OXIDE,0.0,1493074
Suffolk,36103,TETRACHLOROETHYLENE,0.0,1493074
Suffolk,36103,TRICHLOROETHYLENE,0.0,1493074
Suffolk,36103,VINYL CHLORIDE,0.0,1493074
Sullivan,36105,"1,4-DIOXANE",0.0,77547
Sullivan,36105,METHYL TERT-BUTYL ETHER,0.0,77547
Sullivan,36105,METHYLENE CHLORIDE,0.0,77547
Sullivan,36105,NAPHTHALENE,4.051841656e-06,77547
Sullivan,36105,NICKEL COMPOUNDS,0.000298057528093,77547
Sullivan,36105,NITROBENZENE,0.0,77547
Sullivan,36105,O-TOLUIDINE,0.0,77547
Sullivan,36105,PAHPOM,1.6571573999999998e-07,77547
Sullivan,36105,POLYCHLORINATED BIPHENYLS (AROCLORS),4.040167e-09,77547
Sullivan,36105,PROPYLENE OXIDE,0.0,77547
Sullivan,36105,TETRACHLOROETHYLENE,0.0,77547
Sullivan,36105,TRICHLOROETHYLENE,0.0,77547
Sullivan,36105,VINYL CHLORIDE,0.0,77547
Tioga,36107,"1,4-DIOXANE",0.0,51125
Tioga,36107,METHYL TERT-BUTYL ETHER,0.0,51125
Tioga,36107,METHYLENE CHLORIDE,0.0,51125
Tioga,36107,NAPHTHALENE,0.0,51125
Tioga,36107,NICKEL COMPOUNDS,0.0,51125
Tioga,36107,NITROBENZENE,0.0,51125
Tioga,36107,O-TOLUIDINE,0.0,51125
Tioga,36107,PAHPOM,0.0,51125
Tioga,36107,PENTACHLOROPHENOL,0.0,51125
Tioga,36107,PROPYLENE OXIDE,0.0,51125
Tioga,36107,TETRACHLOROETHYLENE,0.0,51125
Tioga,36107,TRICHLOROETHYLENE,0.0,51125
Tioga,36107,VINYL CHLORIDE,0.0,51125
Tompkins,36109,"1,4-DIOXANE",0.0,101480
Tompkins,36109,METHYL TERT-BUTYL ETHER,0.0,101480
Tompkins,36109,METHYLENE CHLORIDE,0.0,101480
Tompkins,36109,NAPHTHALENE,0.0,101480
Tompkins,36109,NICKEL COMPOUNDS,0.0,101480
Tompkins,36109,NITROBENZENE,0.0,101480
Tompkins,36109,O-TOLUIDINE,0.0,101480
Tompkins,36109,PAHPOM,0.0,101480
Tompkins,36109,PENTACHLOROPHENOL,0.0,101480
Tompkins,36109,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,101480
Tompkins,36109,PROPYLENE OXIDE,0.0,101480
Tompkins,36109,TETRACHLOROETHYLENE,0.0,101480
Tompkins,36109,TRICHLOROETHYLENE,0.0,101480
Tompkins,36109,VINYL CHLORIDE,0.0,101480
Ulster,36111,"1,4-DIOXANE",0.0,182493
Ulster,36111,METHYL TERT-BUTYL ETHER,0.0,182493
Ulster,36111,METHYLENE CHLORIDE,0.0,182493
Ulster,36111,NAPHTHALENE,0.000305578658543,182493
Ulster,36111,NICKEL COMPOUNDS,0.006886098883964,182493
Ulster,36111,NITROBENZENE,0.0,182493
Ulster,36111,O-TOLUIDINE,0.0,182493
Ulster,36111,PAHPOM,1.0992106189999999e-05,182493
Ulster,36111,PENTACHLOROPHENOL,0.0,182493
Ulster,36111,POLYCHLORINATED BIPHENYLS (AROCLORS),4.2851208500000006e-07,182493
Ulster,36111,PROPYLENE OXIDE,0.0,182493
Ulster,36111,TETRACHLOROETHYLENE,0.0,182493
Ulster,36111,TRICHLOROETHYLENE,0.0,182493
Ulster,36111,VINYL CHLORIDE,0.0,182493
Warren,36113,"1,4-DIOXANE",0.0,65707
Warren,36113,METHYL TERT-BUTYL ETHER,0.0,65707
Warren,36113,METHYLENE CHLORIDE,0.0,65707
Warren,36113,NAPHTHALENE,9.43807e-10,65707
Warren,36113,NICKEL COMPOUNDS,5.97183662e-07,65707
Warren,36113,NITROBENZENE,0.0,65707
Warren,36113,O-TOLUIDINE,0.0,65707
Warren,36113,PAHPOM,5.6536e-11,65707
Warren,36113,PENTACHLOROPHENOL,0.0,65707
Warren,36113,POLYCHLORINATED BIPHENYLS (AROCLORS),1.9e-12,65707
Warren,36113,PROPYLENE OXIDE,0.0,65707
Warren,36113,TETRACHLOROETHYLENE,0.0,65707
Warren,36113,TRICHLOROETHYLENE,0.0,65707
Warren,36113,VINYL CHLORIDE,0.0,65707
Washington,36115,"1,4-DIOXANE",0.0,63204
Washington,36115,METHYL TERT-BUTYL ETHER,0.0,63204
Washington,36115,METHYLENE CHLORIDE,0.0,63204
Washington,36115,NAPHTHALENE,5.17712257e-07,63204
Washington,36115,NICKEL COMPOUNDS,2.2250283145e-05,63204
Washington,36115,NITROBENZENE,0.0,63204
Washington,36115,O-TOLUIDINE,0.0,63204
Washington,36115,PAHPOM,2.0334607e-08,63204
Washington,36115,PENTACHLOROPHENOL,0.0,63204
Washington,36115,POLYCHLORINATED BIPHENYLS (AROCLORS),5.34519e-10,63204
Washington,36115,PROPYLENE OXIDE,0.0,63204
Washington,36115,TETRACHLOROETHYLENE,0.0,63204
Washington,36115,TRICHLOROETHYLENE,0.0,63204
Washington,36115,VINYL CHLORIDE,0.0,63204
Wayne,36117,"1,4-DIOXANE",0.0,93772
Wayne,36117,METHYL TERT-BUTYL ETHER,0.0,93772
Wayne,36117,METHYLENE CHLORIDE,0.0,93772
Wayne,36117,NAPHTHALENE,1.4906312712000001e-05,93772
Wayne,36117,NICKEL COMPOUNDS,0.000232859979913,93772
Wayne,36117,NITROBENZENE,0.0,93772
Wayne,36117,O-TOLUIDINE,0.0,93772
Wayne,36117,PAHPOM,5.643540729999999e-07,93772
Wayne,36117,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3287248999999998e-08,93772
Wayne,36117,PROPYLENE OXIDE,0.0,93772
Wayne,36117,TETRACHLOROETHYLENE,0.0,93772
Wayne,36117,TRICHLOROETHYLENE,0.0,93772
Wayne,36117,VINYL CHLORIDE,0.0,93772
Westchester,36119,"1,4-DIOXANE",0.0,949101
Westchester,36119,METHYL TERT-BUTYL ETHER,0.0,949101
Westchester,36119,METHYLENE CHLORIDE,0.0,949101
Westchester,36119,NAPHTHALENE,0.0008720305508080001,949101
Westchester,36119,NICKEL COMPOUNDS,0.021107644141240004,949101
Westchester,36119,NITROBENZENE,0.0,949101
Westchester,36119,O-TOLUIDINE,0.0,949101
Westchester,36119,PAHPOM,3.1948483738e-05,949101
Westchester,36119,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1239787659999998e-06,949101
Westchester,36119,PROPYLENE OXIDE,0.0,949101
Westchester,36119,TETRACHLOROETHYLENE,0.0,949101
Westchester,36119,TRICHLOROETHYLENE,0.0,949101
Westchester,36119,VINYL CHLORIDE,0.0,949101
Wyoming,36121,"1,4-DIOXANE",0.0,42155
Wyoming,36121,METHYL TERT-BUTYL ETHER,0.0,42155
Wyoming,36121,METHYLENE CHLORIDE,0.0,42155
Wyoming,36121,NAPHTHALENE,3.75141432e-07,42155
Wyoming,36121,NICKEL COMPOUNDS,1.342209032e-05,42155
Wyoming,36121,NITROBENZENE,0.0,42155
Wyoming,36121,O-TOLUIDINE,0.0,42155
Wyoming,36121,PAHPOM,1.5090683999999998e-08,42155
Wyoming,36121,PENTACHLOROPHENOL,0.0,42155
Wyoming,36121,POLYCHLORINATED BIPHENYLS (AROCLORS),2.65858e-10,42155
Wyoming,36121,PROPYLENE OXIDE,0.0,42155
Wyoming,36121,TETRACHLOROETHYLENE,0.0,42155
Wyoming,36121,TRICHLOROETHYLENE,0.0,42155
Wyoming,36121,VINYL CHLORIDE,0.0,42155
Yates,36123,"1,4-DIOXANE",0.0,25348
Yates,36123,METHYL TERT-BUTYL ETHER,0.0,25348
Yates,36123,METHYLENE CHLORIDE,0.0,25348
Yates,36123,NAPHTHALENE,0.0,25348
Yates,36123,NICKEL COMPOUNDS,0.0,25348
Yates,36123,NITROBENZENE,0.0,25348
Yates,36123,O-TOLUIDINE,0.0,25348
Yates,36123,PAHPOM,0.0,25348
Yates,36123,PROPYLENE OXIDE,0.0,25348
Yates,36123,TETRACHLOROETHYLENE,0.0,25348
Yates,36123,TRICHLOROETHYLENE,0.0,25348
Yates,36123,VINYL CHLORIDE,0.0,25348
