county,fips,pollutant,val,population
Elk,20049,PAHPOM,0.0,2882
Elk,20049,PROPYLENE OXIDE,0.0,2882
Elk,20049,TETRACHLOROETHYLENE,0.0,2882
Elk,20049,TRICHLOROETHYLENE,0.0,2882
Elk,20049,VINYL CHLORIDE,0.0,2882
Ellis,20051,"1,1,2-TRICHLOROETHANE",0.0,28452
Ellis,20051,"1,3-BUTADIENE",0.0,28452
Ellis,20051,"1,3-DICHLOROPROPENE",0.0,28452
Ellis,20051,"1,4-DICHLOROBENZENE",0.0,28452
Ellis,20051,"1,4-DIOXANE",0.0,28452
Ellis,20051,"2,4,6-TRICHLOROPHENOL",0.0,28452
Ellis,20051,"2,4-DINITROTOLUENE",0.0,28452
Ellis,20051,"2,4-TOLUENE DIISOCYANATE",0.0,28452
Ellis,20051,2-NITROPROPANE,0.0,28452
Ellis,20051,ACETALDEHYDE,0.0,28452
Ellis,20051,ACETAMIDE,0.0,28452
Ellis,20051,ACRYLONITRILE,0.0,28452
Ellis,20051,ALLYL CHLORIDE,0.0,28452
Ellis,20051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28452
Ellis,20051,BENZENE,0.0,28452
Ellis,20051,BENZYL CHLORIDE,0.0,28452
Ellis,20051,BERYLLIUM COMPOUNDS,0.0,28452
Ellis,20051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28452
Ellis,20051,BROMOFORM,0.0,28452
Ellis,20051,CADMIUM COMPOUNDS,0.0,28452
Ellis,20051,CARBON TETRACHLORIDE,0.0,28452
Ellis,20051,CHLOROPRENE,0.0,28452
Ellis,20051,CHROMIUM VI (HEXAVALENT),0.0,28452
Ellis,20051,EPICHLOROHYDRIN,0.0,28452
Ellis,20051,ETHYLBENZENE,0.0,28452
Ellis,20051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28452
Ellis,20051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28452
Ellis,20051,ETHYLENE OXIDE,0.0,28452
Ellis,20051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28452
Ellis,20051,FORMALDEHYDE,0.0,28452
Ellis,20051,HEXACHLOROBENZENE,0.0,28452
Ellis,20051,HEXACHLOROBUTADIENE,0.0,28452
Ellis,20051,METHYL TERT-BUTYL ETHER,0.0,28452
Ellis,20051,METHYLENE CHLORIDE,0.0,28452
Ellis,20051,NAPHTHALENE,0.0,28452
Ellis,20051,NICKEL COMPOUNDS,0.0,28452
Ellis,20051,NITROBENZENE,0.0,28452
Ellis,20051,O-TOLUIDINE,0.0,28452
Ellis,20051,PAHPOM,0.0,28452
Ellis,20051,PROPYLENE OXIDE,0.0,28452
Ellis,20051,TETRACHLOROETHYLENE,0.0,28452
Ellis,20051,TRICHLOROETHYLENE,0.0,28452
Ellis,20051,VINYL CHLORIDE,0.0,28452
Ellsworth,20053,"1,1,2-TRICHLOROETHANE",0.0,6497
Ellsworth,20053,"1,3-BUTADIENE",0.0,6497
Ellsworth,20053,"1,3-DICHLOROPROPENE",0.0,6497
Ellsworth,20053,"1,4-DICHLOROBENZENE",0.0,6497
Ellsworth,20053,"1,4-DIOXANE",0.0,6497
Ellsworth,20053,"2,4,6-TRICHLOROPHENOL",0.0,6497
Ellsworth,20053,"2,4-DINITROTOLUENE",0.0,6497
Ellsworth,20053,"2,4-TOLUENE DIISOCYANATE",0.0,6497
Ellsworth,20053,2-NITROPROPANE,0.0,6497
Ellsworth,20053,ACETALDEHYDE,0.0,6497
Ellsworth,20053,ACETAMIDE,0.0,6497
Ellsworth,20053,ACRYLONITRILE,0.0,6497
Ellsworth,20053,ALLYL CHLORIDE,0.0,6497
Ellsworth,20053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6497
Ellsworth,20053,BENZENE,0.0,6497
Ellsworth,20053,BENZYL CHLORIDE,0.0,6497
Ellsworth,20053,BERYLLIUM COMPOUNDS,0.0,6497
Ellsworth,20053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6497
Ellsworth,20053,BROMOFORM,0.0,6497
Ellsworth,20053,CADMIUM COMPOUNDS,0.0,6497
Ellsworth,20053,CARBON TETRACHLORIDE,0.0,6497
Ellsworth,20053,CHLOROPRENE,0.0,6497
Ellsworth,20053,CHROMIUM VI (HEXAVALENT),0.0,6497
Ellsworth,20053,EPICHLOROHYDRIN,0.0,6497
Ellsworth,20053,ETHYLBENZENE,0.0,6497
Ellsworth,20053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6497
Ellsworth,20053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6497
Ellsworth,20053,ETHYLENE OXIDE,0.0,6497
Ellsworth,20053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6497
Ellsworth,20053,FORMALDEHYDE,0.0,6497
Ellsworth,20053,HEXACHLOROBENZENE,0.0,6497
Ellsworth,20053,HEXACHLOROBUTADIENE,0.0,6497
Ellsworth,20053,METHYL TERT-BUTYL ETHER,0.0,6497
Ellsworth,20053,METHYLENE CHLORIDE,0.0,6497
Ellsworth,20053,NAPHTHALENE,0.0,6497
Ellsworth,20053,NICKEL COMPOUNDS,0.0,6497
Ellsworth,20053,NITROBENZENE,0.0,6497
Ellsworth,20053,O-TOLUIDINE,0.0,6497
Ellsworth,20053,PAHPOM,0.0,6497
Ellsworth,20053,PROPYLENE OXIDE,0.0,6497
Ellsworth,20053,TETRACHLOROETHYLENE,0.0,6497
Ellsworth,20053,TRICHLOROETHYLENE,0.0,6497
Ellsworth,20053,VINYL CHLORIDE,0.0,6497
Finney,20055,"1,1,2-TRICHLOROETHANE",0.0,36776
Finney,20055,"1,3-BUTADIENE",0.0,36776
Finney,20055,"1,3-DICHLOROPROPENE",0.0,36776
Finney,20055,"1,4-DICHLOROBENZENE",0.0,36776
Finney,20055,"1,4-DIOXANE",0.0,36776
Finney,20055,"2,4,6-TRICHLOROPHENOL",0.0,36776
Finney,20055,"2,4-DINITROTOLUENE",0.0,36776
Finney,20055,"2,4-TOLUENE DIISOCYANATE",0.0,36776
Finney,20055,2-NITROPROPANE,0.0,36776
Finney,20055,ACETALDEHYDE,0.0,36776
Finney,20055,ACETAMIDE,0.0,36776
Finney,20055,ACRYLONITRILE,0.0,36776
Finney,20055,ALLYL CHLORIDE,0.0,36776
Finney,20055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,36776
Finney,20055,BENZENE,0.0,36776
Finney,20055,BENZYL CHLORIDE,0.0,36776
Finney,20055,BERYLLIUM COMPOUNDS,0.0,36776
Finney,20055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36776
Finney,20055,BROMOFORM,0.0,36776
Finney,20055,CADMIUM COMPOUNDS,0.0,36776
Finney,20055,CARBON TETRACHLORIDE,0.0,36776
Finney,20055,CHLOROPRENE,0.0,36776
Finney,20055,CHROMIUM VI (HEXAVALENT),0.0,36776
Finney,20055,EPICHLOROHYDRIN,0.0,36776
Finney,20055,ETHYLBENZENE,0.0,36776
Finney,20055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36776
Finney,20055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36776
Finney,20055,ETHYLENE OXIDE,0.0,36776
Finney,20055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36776
Finney,20055,FORMALDEHYDE,0.0,36776
Finney,20055,HEXACHLOROBENZENE,0.0,36776
Finney,20055,HEXACHLOROBUTADIENE,0.0,36776
Finney,20055,METHYL TERT-BUTYL ETHER,0.0,36776
Finney,20055,METHYLENE CHLORIDE,0.0,36776
Finney,20055,NAPHTHALENE,0.0,36776
Finney,20055,NICKEL COMPOUNDS,0.0,36776
Finney,20055,NITROBENZENE,0.0,36776
Finney,20055,O-TOLUIDINE,0.0,36776
Finney,20055,PAHPOM,0.0,36776
Finney,20055,PROPYLENE OXIDE,0.0,36776
Finney,20055,TETRACHLOROETHYLENE,0.0,36776
Finney,20055,TRICHLOROETHYLENE,0.0,36776
Finney,20055,VINYL CHLORIDE,0.0,36776
Ford,20057,"1,1,2-TRICHLOROETHANE",0.0,33848
Ford,20057,"1,3-BUTADIENE",0.0,33848
Ford,20057,"1,3-DICHLOROPROPENE",0.0,33848
Ford,20057,"1,4-DICHLOROBENZENE",0.0,33848
Ford,20057,"1,4-DIOXANE",0.0,33848
Ford,20057,"2,4,6-TRICHLOROPHENOL",0.0,33848
Ford,20057,"2,4-DINITROTOLUENE",0.0,33848
Ford,20057,"2,4-TOLUENE DIISOCYANATE",0.0,33848
Ford,20057,2-NITROPROPANE,0.0,33848
Ford,20057,ACETALDEHYDE,0.0,33848
Ford,20057,ACETAMIDE,0.0,33848
Ford,20057,ACRYLONITRILE,0.0,33848
Ford,20057,ALLYL CHLORIDE,0.0,33848
Ford,20057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33848
Ford,20057,BENZENE,0.0,33848
Ford,20057,BENZYL CHLORIDE,0.0,33848
Ford,20057,BERYLLIUM COMPOUNDS,0.0,33848
Ford,20057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33848
Ford,20057,BROMOFORM,0.0,33848
Ford,20057,CADMIUM COMPOUNDS,0.0,33848
Ford,20057,CARBON TETRACHLORIDE,0.0,33848
Ford,20057,CHLOROPRENE,0.0,33848
Ford,20057,CHROMIUM VI (HEXAVALENT),0.0,33848
Ford,20057,EPICHLOROHYDRIN,0.0,33848
Ford,20057,ETHYLBENZENE,0.0,33848
Ford,20057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33848
Ford,20057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33848
Ford,20057,ETHYLENE OXIDE,0.0,33848
Ford,20057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33848
Ford,20057,FORMALDEHYDE,0.0,33848
Ford,20057,HEXACHLOROBENZENE,0.0,33848
Ford,20057,HEXACHLOROBUTADIENE,0.0,33848
Ford,20057,METHYL TERT-BUTYL ETHER,0.0,33848
Ford,20057,METHYLENE CHLORIDE,0.0,33848
Ford,20057,NAPHTHALENE,0.0,33848
Ford,20057,NICKEL COMPOUNDS,0.0,33848
Ford,20057,NITROBENZENE,0.0,33848
Ford,20057,O-TOLUIDINE,0.0,33848
Ford,20057,PAHPOM,0.0,33848
Ford,20057,PROPYLENE OXIDE,0.0,33848
Ford,20057,TETRACHLOROETHYLENE,0.0,33848
Ford,20057,TRICHLOROETHYLENE,0.0,33848
Ford,20057,VINYL CHLORIDE,0.0,33848
Franklin,20059,"1,1,2-TRICHLOROETHANE",0.0,25992
Franklin,20059,"1,3-BUTADIENE",0.0,25992
Franklin,20059,"1,3-DICHLOROPROPENE",0.0,25992
Franklin,20059,"1,4-DICHLOROBENZENE",0.0,25992
Franklin,20059,"1,4-DIOXANE",0.0,25992
Franklin,20059,"2,4,6-TRICHLOROPHENOL",0.0,25992
Franklin,20059,"2,4-DINITROTOLUENE",0.0,25992
Franklin,20059,"2,4-TOLUENE DIISOCYANATE",0.0,25992
Franklin,20059,2-NITROPROPANE,0.0,25992
Franklin,20059,ACETALDEHYDE,0.0,25992
Franklin,20059,ACETAMIDE,0.0,25992
Franklin,20059,ACRYLONITRILE,0.0,25992
Franklin,20059,ALLYL CHLORIDE,0.0,25992
Franklin,20059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25992
Franklin,20059,BENZENE,0.0,25992
Franklin,20059,BENZYL CHLORIDE,0.0,25992
Franklin,20059,BERYLLIUM COMPOUNDS,0.0,25992
Franklin,20059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25992
Franklin,20059,BROMOFORM,0.0,25992
Franklin,20059,CADMIUM COMPOUNDS,0.0,25992
Franklin,20059,CARBON TETRACHLORIDE,0.0,25992
Franklin,20059,CHLOROPRENE,0.0,25992
Franklin,20059,CHROMIUM VI (HEXAVALENT),0.0,25992
Franklin,20059,EPICHLOROHYDRIN,0.0,25992
Franklin,20059,ETHYLBENZENE,0.0,25992
Franklin,20059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25992
Franklin,20059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25992
Franklin,20059,ETHYLENE OXIDE,0.0,25992
Franklin,20059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25992
Franklin,20059,FORMALDEHYDE,0.0,25992
Franklin,20059,HEXACHLOROBENZENE,0.0,25992
Franklin,20059,HEXACHLOROBUTADIENE,0.0,25992
Franklin,20059,METHYL TERT-BUTYL ETHER,0.0,25992
Franklin,20059,METHYLENE CHLORIDE,0.0,25992
Franklin,20059,NAPHTHALENE,0.0,25992
Franklin,20059,NICKEL COMPOUNDS,0.0,25992
Franklin,20059,NITROBENZENE,0.0,25992
Franklin,20059,O-TOLUIDINE,0.0,25992
Franklin,20059,PAHPOM,0.0,25992
Franklin,20059,PROPYLENE OXIDE,0.0,25992
Franklin,20059,TETRACHLOROETHYLENE,0.0,25992
Franklin,20059,TRICHLOROETHYLENE,0.0,25992
Franklin,20059,VINYL CHLORIDE,0.0,25992
Geary,20061,"1,1,2-TRICHLOROETHANE",0.0,34362
Geary,20061,"1,3-BUTADIENE",0.0,34362
Geary,20061,"1,3-DICHLOROPROPENE",0.0,34362
Geary,20061,"1,4-DICHLOROBENZENE",0.0,34362
Geary,20061,"1,4-DIOXANE",0.0,34362
Geary,20061,"2,4,6-TRICHLOROPHENOL",0.0,34362
Geary,20061,"2,4-DINITROTOLUENE",0.0,34362
Geary,20061,"2,4-TOLUENE DIISOCYANATE",0.0,34362
Geary,20061,2-NITROPROPANE,0.0,34362
Geary,20061,ACETALDEHYDE,0.0,34362
Geary,20061,ACETAMIDE,0.0,34362
Geary,20061,ACRYLONITRILE,0.0,34362
Geary,20061,ALLYL CHLORIDE,0.0,34362
Geary,20061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,34362
Geary,20061,BENZENE,0.0,34362
Geary,20061,BENZYL CHLORIDE,0.0,34362
Geary,20061,BERYLLIUM COMPOUNDS,0.0,34362
Geary,20061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34362
Geary,20061,BROMOFORM,0.0,34362
Geary,20061,CADMIUM COMPOUNDS,0.0,34362
Geary,20061,CARBON TETRACHLORIDE,0.0,34362
Geary,20061,CHLOROPRENE,0.0,34362
Geary,20061,CHROMIUM VI (HEXAVALENT),0.0,34362
Geary,20061,EPICHLOROHYDRIN,0.0,34362
Geary,20061,ETHYLBENZENE,0.0,34362
Geary,20061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34362
Geary,20061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34362
Geary,20061,ETHYLENE OXIDE,0.0,34362
Geary,20061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34362
Geary,20061,FORMALDEHYDE,0.0,34362
Geary,20061,HEXACHLOROBENZENE,0.0,34362
Geary,20061,HEXACHLOROBUTADIENE,0.0,34362
Geary,20061,METHYL TERT-BUTYL ETHER,0.0,34362
Geary,20061,METHYLENE CHLORIDE,0.0,34362
Geary,20061,NAPHTHALENE,0.0,34362
Geary,20061,NICKEL COMPOUNDS,0.0,34362
Geary,20061,NITROBENZENE,0.0,34362
Geary,20061,O-TOLUIDINE,0.0,34362
Geary,20061,PAHPOM,0.0,34362
Geary,20061,PROPYLENE OXIDE,0.0,34362
Geary,20061,TETRACHLOROETHYLENE,0.0,34362
Geary,20061,TRICHLOROETHYLENE,0.0,34362
Geary,20061,VINYL CHLORIDE,0.0,34362
Gove,20063,"1,1,2-TRICHLOROETHANE",0.0,2695
Gove,20063,"1,3-BUTADIENE",0.0,2695
Gove,20063,"1,3-DICHLOROPROPENE",0.0,2695
Gove,20063,"1,4-DICHLOROBENZENE",0.0,2695
Gove,20063,"1,4-DIOXANE",0.0,2695
Gove,20063,"2,4,6-TRICHLOROPHENOL",0.0,2695
Gove,20063,"2,4-DINITROTOLUENE",0.0,2695
Gove,20063,"2,4-TOLUENE DIISOCYANATE",0.0,2695
Gove,20063,2-NITROPROPANE,0.0,2695
Gove,20063,ACETALDEHYDE,0.0,2695
Gove,20063,ACETAMIDE,0.0,2695
Gove,20063,ACRYLONITRILE,0.0,2695
Gove,20063,ALLYL CHLORIDE,0.0,2695
Gove,20063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2695
Gove,20063,BENZENE,0.0,2695
Gove,20063,BENZYL CHLORIDE,0.0,2695
Gove,20063,BERYLLIUM COMPOUNDS,0.0,2695
Gove,20063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2695
Gove,20063,BROMOFORM,0.0,2695
Gove,20063,CADMIUM COMPOUNDS,0.0,2695
Gove,20063,CARBON TETRACHLORIDE,0.0,2695
Gove,20063,CHLOROPRENE,0.0,2695
Gove,20063,CHROMIUM VI (HEXAVALENT),0.0,2695
Gove,20063,EPICHLOROHYDRIN,0.0,2695
Gove,20063,ETHYLBENZENE,0.0,2695
Gove,20063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2695
Gove,20063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2695
Gove,20063,ETHYLENE OXIDE,0.0,2695
Gove,20063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2695
Gove,20063,FORMALDEHYDE,0.0,2695
Gove,20063,HEXACHLOROBENZENE,0.0,2695
Gove,20063,HEXACHLOROBUTADIENE,0.0,2695
Gove,20063,METHYL TERT-BUTYL ETHER,0.0,2695
Gove,20063,METHYLENE CHLORIDE,0.0,2695
Gove,20063,NAPHTHALENE,0.0,2695
Gove,20063,NICKEL COMPOUNDS,0.0,2695
Gove,20063,NITROBENZENE,0.0,2695
Gove,20063,O-TOLUIDINE,0.0,2695
Gove,20063,PAHPOM,0.0,2695
Gove,20063,PROPYLENE OXIDE,0.0,2695
Gove,20063,TETRACHLOROETHYLENE,0.0,2695
Gove,20063,TRICHLOROETHYLENE,0.0,2695
Gove,20063,VINYL CHLORIDE,0.0,2695
Graham,20065,"1,1,2-TRICHLOROETHANE",0.0,2597
Graham,20065,"1,3-BUTADIENE",0.0,2597
Graham,20065,"1,3-DICHLOROPROPENE",0.0,2597
Graham,20065,"1,4-DICHLOROBENZENE",0.0,2597
Graham,20065,"1,4-DIOXANE",0.0,2597
Graham,20065,"2,4,6-TRICHLOROPHENOL",0.0,2597
Graham,20065,"2,4-DINITROTOLUENE",0.0,2597
Graham,20065,"2,4-TOLUENE DIISOCYANATE",0.0,2597
Graham,20065,2-NITROPROPANE,0.0,2597
Graham,20065,ACETALDEHYDE,0.0,2597
Graham,20065,ACETAMIDE,0.0,2597
Graham,20065,ACRYLONITRILE,0.0,2597
Graham,20065,ALLYL CHLORIDE,0.0,2597
Graham,20065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2597
Graham,20065,BENZENE,0.0,2597
Graham,20065,BENZYL CHLORIDE,0.0,2597
Graham,20065,BERYLLIUM COMPOUNDS,0.0,2597
Graham,20065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2597
Graham,20065,BROMOFORM,0.0,2597
Graham,20065,CADMIUM COMPOUNDS,0.0,2597
Graham,20065,CARBON TETRACHLORIDE,0.0,2597
Graham,20065,CHLOROPRENE,0.0,2597
Graham,20065,CHROMIUM VI (HEXAVALENT),0.0,2597
Graham,20065,EPICHLOROHYDRIN,0.0,2597
Graham,20065,ETHYLBENZENE,0.0,2597
Graham,20065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2597
Graham,20065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2597
Graham,20065,ETHYLENE OXIDE,0.0,2597
Graham,20065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2597
Graham,20065,FORMALDEHYDE,0.0,2597
Graham,20065,HEXACHLOROBENZENE,0.0,2597
Graham,20065,HEXACHLOROBUTADIENE,0.0,2597
Graham,20065,METHYL TERT-BUTYL ETHER,0.0,2597
Graham,20065,METHYLENE CHLORIDE,0.0,2597
Graham,20065,NAPHTHALENE,0.0,2597
Graham,20065,NICKEL COMPOUNDS,0.0,2597
Graham,20065,NITROBENZENE,0.0,2597
Graham,20065,O-TOLUIDINE,0.0,2597
Graham,20065,PAHPOM,0.0,2597
Graham,20065,PROPYLENE OXIDE,0.0,2597
Graham,20065,TETRACHLOROETHYLENE,0.0,2597
Graham,20065,TRICHLOROETHYLENE,0.0,2597
Graham,20065,VINYL CHLORIDE,0.0,2597
Grant,20067,"1,1,2-TRICHLOROETHANE",0.0,7829
Grant,20067,"1,3-BUTADIENE",0.0,7829
Grant,20067,"1,3-DICHLOROPROPENE",0.0,7829
Grant,20067,"1,4-DICHLOROBENZENE",0.0,7829
Grant,20067,"1,4-DIOXANE",0.0,7829
Grant,20067,"2,4,6-TRICHLOROPHENOL",0.0,7829
Grant,20067,"2,4-DINITROTOLUENE",0.0,7829
Grant,20067,"2,4-TOLUENE DIISOCYANATE",0.0,7829
Grant,20067,2-NITROPROPANE,0.0,7829
Grant,20067,ACETALDEHYDE,0.0,7829
Grant,20067,ACETAMIDE,0.0,7829
Grant,20067,ACRYLONITRILE,0.0,7829
Grant,20067,ALLYL CHLORIDE,0.0,7829
Grant,20067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7829
Grant,20067,BENZENE,0.0,7829
Grant,20067,BENZYL CHLORIDE,0.0,7829
Grant,20067,BERYLLIUM COMPOUNDS,0.0,7829
Grant,20067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7829
Grant,20067,BROMOFORM,0.0,7829
Grant,20067,CADMIUM COMPOUNDS,0.0,7829
Grant,20067,CARBON TETRACHLORIDE,0.0,7829
Grant,20067,CHLOROPRENE,0.0,7829
Grant,20067,CHROMIUM VI (HEXAVALENT),0.0,7829
Grant,20067,EPICHLOROHYDRIN,0.0,7829
Grant,20067,ETHYLBENZENE,0.0,7829
Grant,20067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7829
Grant,20067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7829
Grant,20067,ETHYLENE OXIDE,0.0,7829
Grant,20067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7829
Grant,20067,FORMALDEHYDE,0.0,7829
Grant,20067,HEXACHLOROBENZENE,0.0,7829
Grant,20067,HEXACHLOROBUTADIENE,0.0,7829
Grant,20067,METHYL TERT-BUTYL ETHER,0.0,7829
Grant,20067,METHYLENE CHLORIDE,0.0,7829
Grant,20067,NAPHTHALENE,0.0,7829
Grant,20067,NICKEL COMPOUNDS,0.0,7829
Grant,20067,NITROBENZENE,0.0,7829
Grant,20067,O-TOLUIDINE,0.0,7829
Grant,20067,PAHPOM,0.0,7829
Grant,20067,PROPYLENE OXIDE,0.0,7829
Grant,20067,TETRACHLOROETHYLENE,0.0,7829
Grant,20067,TRICHLOROETHYLENE,0.0,7829
Grant,20067,VINYL CHLORIDE,0.0,7829
Gray,20069,"1,1,2-TRICHLOROETHANE",0.0,6005
Gray,20069,"1,3-BUTADIENE",0.0,6005
Gray,20069,"1,3-DICHLOROPROPENE",0.0,6005
Gray,20069,"1,4-DICHLOROBENZENE",0.0,6005
Gray,20069,"1,4-DIOXANE",0.0,6005
Gray,20069,"2,4,6-TRICHLOROPHENOL",0.0,6005
Gray,20069,"2,4-DINITROTOLUENE",0.0,6005
Gray,20069,"2,4-TOLUENE DIISOCYANATE",0.0,6005
Gray,20069,2-NITROPROPANE,0.0,6005
Gray,20069,ACETALDEHYDE,0.0,6005
Gray,20069,ACETAMIDE,0.0,6005
Gray,20069,ACRYLONITRILE,0.0,6005
Gray,20069,ALLYL CHLORIDE,0.0,6005
Gray,20069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6005
Gray,20069,BENZENE,0.0,6005
Gray,20069,BENZYL CHLORIDE,0.0,6005
Gray,20069,BERYLLIUM COMPOUNDS,0.0,6005
Gray,20069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6005
Gray,20069,BROMOFORM,0.0,6005
Gray,20069,CADMIUM COMPOUNDS,0.0,6005
Gray,20069,CARBON TETRACHLORIDE,0.0,6005
Gray,20069,CHLOROPRENE,0.0,6005
Gray,20069,CHROMIUM VI (HEXAVALENT),0.0,6005
Gray,20069,EPICHLOROHYDRIN,0.0,6005
Gray,20069,ETHYLBENZENE,0.0,6005
Gray,20069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6005
Gray,20069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6005
Gray,20069,ETHYLENE OXIDE,0.0,6005
Gray,20069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6005
Gray,20069,FORMALDEHYDE,0.0,6005
Gray,20069,HEXACHLOROBENZENE,0.0,6005
Gray,20069,HEXACHLOROBUTADIENE,0.0,6005
Gray,20069,METHYL TERT-BUTYL ETHER,0.0,6005
Gray,20069,METHYLENE CHLORIDE,0.0,6005
Gray,20069,NAPHTHALENE,0.0,6005
Gray,20069,NICKEL COMPOUNDS,0.0,6005
Gray,20069,NITROBENZENE,0.0,6005
Gray,20069,O-TOLUIDINE,0.0,6005
Gray,20069,PAHPOM,0.0,6005
Gray,20069,PROPYLENE OXIDE,0.0,6005
Gray,20069,TETRACHLOROETHYLENE,0.0,6005
Gray,20069,TRICHLOROETHYLENE,0.0,6005
Gray,20069,VINYL CHLORIDE,0.0,6005
Greeley,20071,"1,1,2-TRICHLOROETHANE",0.0,1247
Greeley,20071,"1,3-BUTADIENE",0.0,1247
Greeley,20071,"1,3-DICHLOROPROPENE",0.0,1247
Greeley,20071,"1,4-DICHLOROBENZENE",0.0,1247
Greeley,20071,"1,4-DIOXANE",0.0,1247
Greeley,20071,"2,4,6-TRICHLOROPHENOL",0.0,1247
Greeley,20071,"2,4-DINITROTOLUENE",0.0,1247
Greeley,20071,"2,4-TOLUENE DIISOCYANATE",0.0,1247
Greeley,20071,2-NITROPROPANE,0.0,1247
Greeley,20071,ACETALDEHYDE,0.0,1247
Greeley,20071,ACETAMIDE,0.0,1247
Greeley,20071,ACRYLONITRILE,0.0,1247
Greeley,20071,ALLYL CHLORIDE,0.0,1247
Greeley,20071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1247
Greeley,20071,BENZENE,0.0,1247
Greeley,20071,BENZYL CHLORIDE,0.0,1247
Greeley,20071,BERYLLIUM COMPOUNDS,0.0,1247
Greeley,20071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1247
Greeley,20071,BROMOFORM,0.0,1247
Greeley,20071,CADMIUM COMPOUNDS,0.0,1247
Greeley,20071,CARBON TETRACHLORIDE,0.0,1247
Greeley,20071,CHLOROPRENE,0.0,1247
Greeley,20071,CHROMIUM VI (HEXAVALENT),0.0,1247
Greeley,20071,EPICHLOROHYDRIN,0.0,1247
Greeley,20071,ETHYLBENZENE,0.0,1247
Greeley,20071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1247
Greeley,20071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1247
Greeley,20071,ETHYLENE OXIDE,0.0,1247
Greeley,20071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1247
Greeley,20071,FORMALDEHYDE,0.0,1247
