county,fips,pollutant,val,population
Catano,72033,NICKEL COMPOUNDS,0.020194252869601,28140
Catano,72033,PAHPOM,2.1643292258000003e-05,28140
Catano,72033,POLYCHLORINATED BIPHENYLS (AROCLORS),1.49543006e-07,28140
Catano,72033,TETRACHLOROETHYLENE,0.0,28140
Catano,72033,TRICHLOROETHYLENE,0.0,28140
Cayey,72035,"1,3-BUTADIENE",0.0,48119
Cayey,72035,"1,4-DICHLOROBENZENE",0.0,48119
Cayey,72035,"2,4,6-TRICHLOROPHENOL",0.0,48119
Cayey,72035,ACETALDEHYDE,8.364065456e-06,48119
Cayey,72035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008042997154710001,48119
Cayey,72035,BENZENE,6.913381236e-06,48119
Cayey,72035,BERYLLIUM COMPOUNDS,1.383311388e-06,48119
Cayey,72035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48119
Cayey,72035,CADMIUM COMPOUNDS,4.3775261506999994e-05,48119
Cayey,72035,CARBON TETRACHLORIDE,0.0,48119
Cayey,72035,CHROMIUM VI (HEXAVALENT),0.0008498031777140001,48119
Cayey,72035,ETHYLBENZENE,2.10646728e-07,48119
Cayey,72035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48119
Cayey,72035,FORMALDEHYDE,0.00014228703602700002,48119
Cayey,72035,HEXACHLOROBENZENE,7.124255000000001e-09,48119
Cayey,72035,METHYL TERT-BUTYL ETHER,0.0,48119
Cayey,72035,METHYLENE CHLORIDE,0.0,48119
Cayey,72035,NAPHTHALENE,5.727489807e-06,48119
Cayey,72035,NICKEL COMPOUNDS,0.0030256603434540004,48119
Cayey,72035,PAHPOM,2.6131928849999997e-06,48119
Cayey,72035,POLYCHLORINATED BIPHENYLS (AROCLORS),1.9349111000000002e-08,48119
Cayey,72035,TETRACHLOROETHYLENE,0.0,48119
Cayey,72035,TRICHLOROETHYLENE,0.0,48119
Ceiba,72037,"1,3-BUTADIENE",0.0,13631
Ceiba,72037,"1,4-DICHLOROBENZENE",0.0,13631
Ceiba,72037,"2,4,6-TRICHLOROPHENOL",0.0,13631
Ceiba,72037,ACETALDEHYDE,0.000353268694159,13631
Ceiba,72037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006869929633206,13631
Ceiba,72037,BENZENE,0.000333452827774,13631
Ceiba,72037,BERYLLIUM COMPOUNDS,1.1094098574999999e-05,13631
Ceiba,72037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13631
Ceiba,72037,CADMIUM COMPOUNDS,0.00038019918752699996,13631
Ceiba,72037,CARBON TETRACHLORIDE,0.0,13631
Ceiba,72037,CHROMIUM VI (HEXAVALENT),0.00744009697615,13631
Ceiba,72037,ETHYLBENZENE,1.0460510945999999e-05,13631
Ceiba,72037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13631
Ceiba,72037,FORMALDEHYDE,0.0045519659343070005,13631
Ceiba,72037,HEXACHLOROBENZENE,1.43375462e-07,13631
Ceiba,72037,METHYL TERT-BUTYL ETHER,0.0,13631
Ceiba,72037,METHYLENE CHLORIDE,0.0,13631
Ceiba,72037,NAPHTHALENE,0.000230518281,13631
Ceiba,72037,NICKEL COMPOUNDS,0.025942771591998,13631
Ceiba,72037,PAHPOM,6.937257899699999e-05,13631
Ceiba,72037,POLYCHLORINATED BIPHENYLS (AROCLORS),3.8929153700000003e-07,13631
Ceiba,72037,TETRACHLOROETHYLENE,0.0,13631
Ceiba,72037,TRICHLOROETHYLENE,0.0,13631
Ciales,72039,"1,3-BUTADIENE",0.0,18782
Ciales,72039,"1,4-DICHLOROBENZENE",0.0,18782
Ciales,72039,"2,4,6-TRICHLOROPHENOL",0.0,18782
Ciales,72039,ACETALDEHYDE,5.409894218999999e-06,18782
Ciales,72039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000567337502446,18782
Ciales,72039,BENZENE,4.38616657e-06,18782
Ciales,72039,BERYLLIUM COMPOUNDS,9.773026309999999e-07,18782
Ciales,72039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18782
Ciales,72039,CADMIUM COMPOUNDS,3.0806984891999996e-05,18782
Ciales,72039,CARBON TETRACHLORIDE,0.0,18782
Ciales,72039,CHROMIUM VI (HEXAVALENT),0.00059167780975,18782
Ciales,72039,ETHYLBENZENE,1.3274554e-07,18782
Ciales,72039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18782
Ciales,72039,FORMALDEHYDE,9.456282306299999e-05,18782
Ciales,72039,HEXACHLOROBENZENE,4.841417000000001e-09,18782
Ciales,72039,METHYL TERT-BUTYL ETHER,0.0,18782
Ciales,72039,METHYLENE CHLORIDE,0.0,18782
Ciales,72039,NAPHTHALENE,3.737015786e-06,18782
Ciales,72039,NICKEL COMPOUNDS,0.0021304808119589997,18782
Ciales,72039,PAHPOM,1.7483304099999998e-06,18782
Ciales,72039,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3145286e-08,18782
Ciales,72039,TETRACHLOROETHYLENE,0.0,18782
Ciales,72039,TRICHLOROETHYLENE,0.0,18782
Cidra,72041,"1,3-BUTADIENE",0.0,43480
Cidra,72041,"1,4-DICHLOROBENZENE",0.0,43480
Cidra,72041,"2,4,6-TRICHLOROPHENOL",0.0,43480
Cidra,72041,ACETALDEHYDE,9.848084637e-06,43480
Cidra,72041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000841084099276,43480
Cidra,72041,BENZENE,8.332999893e-06,43480
Cidra,72041,BERYLLIUM COMPOUNDS,1.4437257580000003e-06,43480
Cidra,72041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,43480
Cidra,72041,CADMIUM COMPOUNDS,4.5770744331e-05,43480
Cidra,72041,CARBON TETRACHLORIDE,0.0,43480
Cidra,72041,CHROMIUM VI (HEXAVALENT),0.000883457803918,43480
Cidra,72041,ETHYLBENZENE,2.5460747500000003e-07,43480
Cidra,72041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43480
Cidra,72041,FORMALDEHYDE,0.00016139859894200002,43480
Cidra,72041,HEXACHLOROBENZENE,7.707467e-09,43480
Cidra,72041,METHYL TERT-BUTYL ETHER,0.0,43480
Cidra,72041,METHYLENE CHLORIDE,0.0,43480
Cidra,72041,NAPHTHALENE,6.732559242999999e-06,43480
Cidra,72041,NICKEL COMPOUNDS,0.003163256025433,43480
Cidra,72041,PAHPOM,2.9160709510000005e-06,43480
Cidra,72041,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0924947e-08,43480
Cidra,72041,TETRACHLOROETHYLENE,0.0,43480
Cidra,72041,TRICHLOROETHYLENE,0.0,43480
Coamo,72043,"1,3-BUTADIENE",0.0,40512
Coamo,72043,"1,4-DICHLOROBENZENE",0.0,40512
Coamo,72043,"2,4,6-TRICHLOROPHENOL",0.0,40512
Coamo,72043,ACETALDEHYDE,4.581617847e-06,40512
Coamo,72043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000614247603517,40512
Coamo,72043,BENZENE,3.492273065e-06,40512
Coamo,72043,BERYLLIUM COMPOUNDS,1.059141252e-06,40512
Coamo,72043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40512
Coamo,72043,CADMIUM COMPOUNDS,3.3320829494000003e-05,40512
Coamo,72043,CARBON TETRACHLORIDE,0.0,40512
Coamo,72043,CHROMIUM VI (HEXAVALENT),0.000640652950077,40512
Coamo,72043,ETHYLBENZENE,1.04462772e-07,40512
Coamo,72043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40512
Coamo,72043,FORMALDEHYDE,8.7850744815e-05,40512
Coamo,72043,HEXACHLOROBENZENE,4.9415070000000005e-09,40512
Coamo,72043,METHYL TERT-BUTYL ETHER,0.0,40512
Coamo,72043,METHYLENE CHLORIDE,0.0,40512
Coamo,72043,NAPHTHALENE,3.228238317e-06,40512
Coamo,72043,NICKEL COMPOUNDS,0.002307621677867,40512
Coamo,72043,PAHPOM,1.679600619e-06,40512
Coamo,72043,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3442946000000003e-08,40512
Coamo,72043,TETRACHLOROETHYLENE,0.0,40512
Coamo,72043,TRICHLOROETHYLENE,0.0,40512
Comerio,72045,"1,3-BUTADIENE",0.0,20778
Comerio,72045,"1,4-DICHLOROBENZENE",0.0,20778
Comerio,72045,"2,4,6-TRICHLOROPHENOL",0.0,20778
Comerio,72045,ACETALDEHYDE,5.854609295e-06,20778
Comerio,72045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008360076888649999,20778
Comerio,72045,BENZENE,4.393669388e-06,20778
Comerio,72045,BERYLLIUM COMPOUNDS,1.445606003e-06,20778
Comerio,72045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20778
Comerio,72045,CADMIUM COMPOUNDS,4.5273082963e-05,20778
Comerio,72045,CARBON TETRACHLORIDE,0.0,20778
Comerio,72045,CHROMIUM VI (HEXAVALENT),0.000876172149053,20778
Comerio,72045,ETHYLBENZENE,1.3104011599999998e-07,20778
Comerio,72045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20778
Comerio,72045,FORMALDEHYDE,0.000114870978628,20778
Comerio,72045,HEXACHLOROBENZENE,6.587909000000001e-09,20778
Comerio,72045,METHYL TERT-BUTYL ETHER,0.0,20778
Comerio,72045,METHYLENE CHLORIDE,0.0,20778
Comerio,72045,NAPHTHALENE,4.160955151e-06,20778
Comerio,72045,NICKEL COMPOUNDS,0.0031296616300380002,20778
Comerio,72045,PAHPOM,2.228450196e-06,20778
Comerio,72045,POLYCHLORINATED BIPHENYLS (AROCLORS),1.7978705e-08,20778
Comerio,72045,TETRACHLOROETHYLENE,0.0,20778
Comerio,72045,TRICHLOROETHYLENE,0.0,20778
Corozal,72047,"1,3-BUTADIENE",0.0,37142
Corozal,72047,"1,4-DICHLOROBENZENE",0.0,37142
Corozal,72047,"2,4,6-TRICHLOROPHENOL",0.0,37142
Corozal,72047,ACETALDEHYDE,7.510313265e-06,37142
Corozal,72047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001025017926602,37142
Corozal,72047,BENZENE,5.711768553e-06,37142
Corozal,72047,BERYLLIUM COMPOUNDS,1.7732601560000001e-06,37142
Corozal,72047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37142
Corozal,72047,CADMIUM COMPOUNDS,5.5611773673999994e-05,37142
Corozal,72047,CARBON TETRACHLORIDE,0.0,37142
Corozal,72047,CHROMIUM VI (HEXAVALENT),0.0010748932133139999,37142
Corozal,72047,ETHYLBENZENE,1.7066778600000002e-07,37142
Corozal,72047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37142
Corozal,72047,FORMALDEHYDE,0.00014458972729100003,37142
Corozal,72047,HEXACHLOROBENZENE,8.151381e-09,37142
Corozal,72047,METHYL TERT-BUTYL ETHER,0.0,37142
Corozal,72047,METHYLENE CHLORIDE,0.0,37142
Corozal,72047,NAPHTHALENE,5.30395041e-06,37142
Corozal,72047,NICKEL COMPOUNDS,0.003862698244768,37142
Corozal,72047,PAHPOM,2.786503889e-06,37142
Corozal,72047,POLYCHLORINATED BIPHENYLS (AROCLORS),2.2118676e-08,37142
Corozal,72047,TETRACHLOROETHYLENE,0.0,37142
Corozal,72047,TRICHLOROETHYLENE,0.0,37142
Culebra,72049,"1,1,2-TRICHLOROETHANE",0.0,1818
Culebra,72049,"1,3-BUTADIENE",0.0,1818
Culebra,72049,"1,4-DICHLOROBENZENE",0.0,1818
Culebra,72049,"1,4-DIOXANE",0.0,1818
Culebra,72049,"2,4,6-TRICHLOROPHENOL",0.0,1818
Culebra,72049,"2,4-DINITROTOLUENE",0.0,1818
Culebra,72049,"2,4-TOLUENE DIISOCYANATE",0.0,1818
Culebra,72049,2-NITROPROPANE,0.0,1818
Culebra,72049,ACETALDEHYDE,0.00024394855357199997,1818
Culebra,72049,ACRYLONITRILE,0.0,1818
Culebra,72049,ALLYL CHLORIDE,0.0,1818
Culebra,72049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.035561091099800005,1818
Culebra,72049,BENZENE,0.00018734647265899998,1818
Culebra,72049,BENZYL CHLORIDE,0.0,1818
Culebra,72049,BERYLLIUM COMPOUNDS,6.18132888e-05,1818
Culebra,72049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1818
Culebra,72049,CADMIUM COMPOUNDS,0.0019462349375999998,1818
Culebra,72049,CARBON TETRACHLORIDE,0.0,1818
Culebra,72049,CHLOROPRENE,0.0,1818
Culebra,72049,CHROMIUM VI (HEXAVALENT),0.037449932556,1818
Culebra,72049,EPICHLOROHYDRIN,0.0,1818
Culebra,72049,ETHYLBENZENE,5.585949727999999e-06,1818
Culebra,72049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1818
Culebra,72049,ETHYLENE OXIDE,0.0,1818
Culebra,72049,FORMALDEHYDE,0.004817629843832,1818
Culebra,72049,HEXACHLOROBENZENE,2.8109726e-07,1818
Culebra,72049,HEXACHLOROBUTADIENE,0.0,1818
Culebra,72049,METHYL TERT-BUTYL ETHER,0.0,1818
Culebra,72049,METHYLENE CHLORIDE,0.0,1818
Culebra,72049,NAPHTHALENE,0.00017587146163199998,1818
Culebra,72049,NICKEL COMPOUNDS,0.1343934903264,1818
Culebra,72049,NITROBENZENE,0.0,1818
Culebra,72049,O-TOLUIDINE,0.0,1818
Culebra,72049,PAHPOM,9.6567835046e-05,1818
Culebra,72049,POLYCHLORINATED BIPHENYLS (AROCLORS),7.694094e-07,1818
Culebra,72049,PROPYLENE OXIDE,0.0,1818
Culebra,72049,TETRACHLOROETHYLENE,0.0,1818
Culebra,72049,TRICHLOROETHYLENE,0.0,1818
Culebra,72049,VINYL CHLORIDE,0.0,1818
Dorado,72051,"1,3-BUTADIENE",0.0,38165
Dorado,72051,"1,4-DICHLOROBENZENE",0.0,38165
Dorado,72051,"2,4,6-TRICHLOROPHENOL",0.0,38165
Dorado,72051,ACETALDEHYDE,3.5479476232e-05,38165
Dorado,72051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004078022303038001,38165
Dorado,72051,BENZENE,2.8209099450999997e-05,38165
Dorado,72051,BERYLLIUM COMPOUNDS,7.0432286769999995e-06,38165
Dorado,72051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38165
Dorado,72051,CADMIUM COMPOUNDS,0.000221594106054,38165
Dorado,72051,CARBON TETRACHLORIDE,0.0,38165
Dorado,72051,CHROMIUM VI (HEXAVALENT),0.00427129481351,38165
Dorado,72051,ETHYLBENZENE,8.510695559999999e-07,38165
Dorado,72051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38165
Dorado,72051,FORMALDEHYDE,0.000638229712048,38165
Dorado,72051,HEXACHLOROBENZENE,3.3837764999999996e-08,38165
Dorado,72051,METHYL TERT-BUTYL ETHER,0.0,38165
Dorado,72051,METHYLENE CHLORIDE,0.0,38165
Dorado,72051,NAPHTHALENE,2.4620694738000003e-05,38165
Dorado,72051,NICKEL COMPOUNDS,0.015360473878808997,38165
Dorado,72051,PAHPOM,1.2017495486e-05,38165
Dorado,72051,POLYCHLORINATED BIPHENYLS (AROCLORS),9.181014900000001e-08,38165
Dorado,72051,TETRACHLOROETHYLENE,0.0,38165
Dorado,72051,TRICHLOROETHYLENE,0.0,38165
Fajardo,72053,"1,3-BUTADIENE",0.0,36993
Fajardo,72053,"1,4-DICHLOROBENZENE",0.0,36993
Fajardo,72053,"2,4,6-TRICHLOROPHENOL",0.0,36993
Fajardo,72053,ACETALDEHYDE,0.0005952930446980001,36993
Fajardo,72053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015104477091317,36993
Fajardo,72053,BENZENE,0.000555484193112,36993
Fajardo,72053,BERYLLIUM COMPOUNDS,2.4986761927e-05,36993
Fajardo,72053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36993
Fajardo,72053,CADMIUM COMPOUNDS,0.000830674047883,36993
Fajardo,72053,CARBON TETRACHLORIDE,0.0,36993
Fajardo,72053,CHROMIUM VI (HEXAVALENT),0.016178770481838002,36993
Fajardo,72053,ETHYLBENZENE,1.7369986490999998e-05,36993
Fajardo,72053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36993
Fajardo,72053,FORMALDEHYDE,0.00787716716379,36993
Fajardo,72053,HEXACHLOROBENZENE,2.59563938e-07,36993
Fajardo,72053,METHYL TERT-BUTYL ETHER,0.0,36993
Fajardo,72053,METHYLENE CHLORIDE,0.0,36993
Fajardo,72053,NAPHTHALENE,0.00038863791841600004,36993
Fajardo,72053,NICKEL COMPOUNDS,0.056862852771802,36993
Fajardo,72053,PAHPOM,0.000119171570706,36993
Fajardo,72053,POLYCHLORINATED BIPHENYLS (AROCLORS),7.05296642e-07,36993
Fajardo,72053,TETRACHLOROETHYLENE,0.0,36993
Fajardo,72053,TRICHLOROETHYLENE,0.0,36993
Florida,72054,"1,3-BUTADIENE",0.0,12680
Florida,72054,"1,4-DICHLOROBENZENE",0.0,12680
Florida,72054,"2,4,6-TRICHLOROPHENOL",0.0,12680
Florida,72054,ACETALDEHYDE,7.152758772999999e-06,12680
Florida,72054,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000661837923393,12680
Florida,72054,BENZENE,5.918340218999999e-06,12680
Florida,72054,BERYLLIUM COMPOUNDS,1.140073659e-06,12680
Florida,72054,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12680
Florida,72054,CADMIUM COMPOUNDS,3.5903522693000005e-05,12680
Florida,72054,CARBON TETRACHLORIDE,0.0,12680
Florida,72054,CHROMIUM VI (HEXAVALENT),0.0006890414133430001,12680
Florida,72054,ETHYLBENZENE,1.8020784600000002e-07,12680
Florida,72054,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12680
Florida,72054,FORMALDEHYDE,0.00011977834476,12680
Florida,72054,HEXACHLOROBENZENE,5.992263000000001e-09,12680
Florida,72054,METHYL TERT-BUTYL ETHER,0.0,12680
Florida,72054,METHYLENE CHLORIDE,0.0,12680
Florida,72054,NAPHTHALENE,4.888772914e-06,12680
Florida,72054,NICKEL COMPOUNDS,0.0024882835110850003,12680
Florida,72054,PAHPOM,2.1755323109999998e-06,12680
Florida,72054,POLYCHLORINATED BIPHENYLS (AROCLORS),1.6207605000000002e-08,12680
Florida,72054,TETRACHLOROETHYLENE,0.0,12680
Florida,72054,TRICHLOROETHYLENE,0.0,12680
Guanica,72055,"1,3-BUTADIENE",0.0,19427
Guanica,72055,"1,4-DICHLOROBENZENE",0.0,19427
Guanica,72055,"2,4,6-TRICHLOROPHENOL",0.0,19427
Guanica,72055,ACETALDEHYDE,1.9402969261e-05,19427
Guanica,72055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001897669081851,19427
Guanica,72055,BENZENE,1.5967339397999998e-05,19427
Guanica,72055,BERYLLIUM COMPOUNDS,3.269683083e-06,19427
Guanica,72055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19427
Guanica,72055,CADMIUM COMPOUNDS,0.00010317663031100001,19427
Guanica,72055,CARBON TETRACHLORIDE,0.0,19427
Guanica,72055,CHROMIUM VI (HEXAVALENT),0.001988744468081,19427
Guanica,72055,ETHYLBENZENE,4.86333037e-07,19427
Guanica,72055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19427
Guanica,72055,ETHYLENE OXIDE,0.0,19427
Guanica,72055,FORMALDEHYDE,0.000333624858101,19427
Guanica,72055,HEXACHLOROBENZENE,1.6837723000000003e-08,19427
Guanica,72055,METHYLENE CHLORIDE,0.0,19427
Guanica,72055,NAPHTHALENE,1.3353744947999999e-05,19427
Guanica,72055,NICKEL COMPOUNDS,0.007141671006969,19427
Guanica,72055,PAHPOM,6.075528242e-06,19427
Guanica,72055,POLYCHLORINATED BIPHENYLS (AROCLORS),4.5749334e-08,19427
Guanica,72055,TETRACHLOROETHYLENE,0.0,19427
Guanica,72055,TRICHLOROETHYLENE,0.0,19427
Guayama,72057,"1,3-BUTADIENE",0.0,45362
Guayama,72057,"1,4-DICHLOROBENZENE",0.0,45362
Guayama,72057,"2,4,6-TRICHLOROPHENOL",0.0,45362
Guayama,72057,ACETALDEHYDE,9.946075413999999e-06,45362
Guayama,72057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0011690946817149999,45362
Guayama,72057,BENZENE,7.847460472e-06,45362
Guayama,72057,BERYLLIUM COMPOUNDS,2.017109791e-06,45362
Guayama,72057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45362
Guayama,72057,CADMIUM COMPOUNDS,6.3416229811e-05,45362
Guayama,72057,CARBON TETRACHLORIDE,0.0,45362
Guayama,72057,CHROMIUM VI (HEXAVALENT),0.00122457707318,45362
Guayama,72057,ETHYLBENZENE,2.3652861899999998e-07,45362
Guayama,72057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45362
Guayama,72057,FORMALDEHYDE,0.00018144804611400003,45362
Guayama,72057,HEXACHLOROBENZENE,9.71719e-09,45362
Guayama,72057,METHYL TERT-BUTYL ETHER,0.0,45362
Guayama,72057,METHYLENE CHLORIDE,0.0,45362
Guayama,72057,NAPHTHALENE,6.928097066e-06,45362
Guayama,72057,NICKEL COMPOUNDS,0.004393675987744,45362
Guayama,72057,PAHPOM,3.397877017e-06,45362
Guayama,72057,POLYCHLORINATED BIPHENYLS (AROCLORS),2.6448829e-08,45362
Guayama,72057,TETRACHLOROETHYLENE,0.0,45362
Guayama,72057,TRICHLOROETHYLENE,0.0,45362
Guayanilla,72059,"1,3-BUTADIENE",0.0,21581
Guayanilla,72059,"1,4-DICHLOROBENZENE",0.0,21581
Guayanilla,72059,"2,4,6-TRICHLOROPHENOL",0.0,21581
Guayanilla,72059,ACETALDEHYDE,1.4720907143e-05,21581
Guayanilla,72059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001532627154582,21581
Guayanilla,72059,BENZENE,1.1931358877e-05,21581
Guayanilla,72059,BERYLLIUM COMPOUNDS,2.6382338040000002e-06,21581
Guayanilla,72059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21581
Guayanilla,72059,CADMIUM COMPOUNDS,8.335553516399999e-05,21581
Guayanilla,72059,CARBON TETRACHLORIDE,0.0,21581
Guayanilla,72059,CHROMIUM VI (HEXAVALENT),0.001606693473808,21581
Guayanilla,72059,ETHYLBENZENE,3.6261146799999997e-07,21581
Guayanilla,72059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21581
Guayanilla,72059,ETHYLENE OXIDE,0.0,21581
Guayanilla,72059,FORMALDEHYDE,0.000258151748659,21581
Guayanilla,72059,HEXACHLOROBENZENE,1.3246381e-08,21581
Guayanilla,72059,METHYLENE CHLORIDE,0.0,21581
Guayanilla,72059,NAPHTHALENE,1.0175699534000001e-05,21581
Guayanilla,72059,NICKEL COMPOUNDS,0.0057569259860959995,21581
Guayanilla,72059,PAHPOM,4.746425248e-06,21581
Guayanilla,72059,POLYCHLORINATED BIPHENYLS (AROCLORS),3.598089e-08,21581
Guayanilla,72059,TETRACHLOROETHYLENE,0.0,21581
Guayanilla,72059,TRICHLOROETHYLENE,0.0,21581
Guaynabo,72061,"1,3-BUTADIENE",0.0,97924
Guaynabo,72061,"1,4-DICHLOROBENZENE",0.0,97924
Guaynabo,72061,"2,4,6-TRICHLOROPHENOL",0.0,97924
Guaynabo,72061,ACETALDEHYDE,7.3944281466e-05,97924
Guaynabo,72061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003468094477609,97924
Guaynabo,72061,BENZENE,6.6553713298e-05,97924
Guaynabo,72061,BERYLLIUM COMPOUNDS,5.877111589e-06,97924
Guaynabo,72061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,97924
Guaynabo,72061,CADMIUM COMPOUNDS,0.000189520669446,97924
Guaynabo,72061,CARBON TETRACHLORIDE,0.0,97924
Guaynabo,72061,CHROMIUM VI (HEXAVALENT),0.003663745130394,97924
Guaynabo,72061,ETHYLBENZENE,2.068927295e-06,97924
Guaynabo,72061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,97924
Guaynabo,72061,FORMALDEHYDE,0.00106049463537,97924
Guaynabo,72061,HEXACHLOROBENZENE,4.1406821e-08,97924
Guaynabo,72061,METHYL TERT-BUTYL ETHER,0.0,97924
Guaynabo,72061,METHYLENE CHLORIDE,0.0,97924
Guaynabo,72061,NAPHTHALENE,4.8994030359999995e-05,97924
Guaynabo,72061,NICKEL COMPOUNDS,0.013043514140267,97924
Guaynabo,72061,PAHPOM,1.7531788695e-05,97924
Guaynabo,72061,POLYCHLORINATED BIPHENYLS (AROCLORS),1.12446368e-07,97924
Guaynabo,72061,TETRACHLOROETHYLENE,0.0,97924
Guaynabo,72061,TRICHLOROETHYLENE,0.0,97924
Gurabo,72063,"1,3-BUTADIENE",0.0,45369
Gurabo,72063,"1,4-DICHLOROBENZENE",0.0,45369
Gurabo,72063,"2,4,6-TRICHLOROPHENOL",0.0,45369
Gurabo,72063,ACETALDEHYDE,7.167706335e-05,45369
Gurabo,72063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002092924676503,45369
Gurabo,72063,BENZENE,6.646600619100001e-05,45369
Gurabo,72063,BERYLLIUM COMPOUNDS,3.475901436e-06,45369
Gurabo,72063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45369
Gurabo,72063,CADMIUM COMPOUNDS,0.000115179106505,45369
Gurabo,72063,CARBON TETRACHLORIDE,0.0,45369
Gurabo,72063,CHROMIUM VI (HEXAVALENT),0.002231424802816,45369
Gurabo,72063,ETHYLBENZENE,2.07798276e-06,45369
Gurabo,72063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45369
Gurabo,72063,FORMALDEHYDE,0.000960275269554,45369
Gurabo,72063,HEXACHLOROBENZENE,3.3038277e-08,45369
Gurabo,72063,METHYL TERT-BUTYL ETHER,0.0,45369
Gurabo,72063,METHYLENE CHLORIDE,0.0,45369
Gurabo,72063,NAPHTHALENE,4.6845818056e-05,45369
Gurabo,72063,NICKEL COMPOUNDS,0.007853983093487,45369
Gurabo,72063,PAHPOM,1.5122838525999999e-05,45369
Gurabo,72063,POLYCHLORINATED BIPHENYLS (AROCLORS),8.942429600000001e-08,45369
Gurabo,72063,TETRACHLOROETHYLENE,0.0,45369
Gurabo,72063,TRICHLOROETHYLENE,0.0,45369
Hatillo,72065,"1,3-BUTADIENE",0.0,41953
Hatillo,72065,"1,4-DICHLOROBENZENE",0.0,41953
Hatillo,72065,"2,4,6-TRICHLOROPHENOL",0.0,41953
Hatillo,72065,ACETALDEHYDE,2.2769299359999995e-06,41953
Hatillo,72065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019292756299700003,41953
Hatillo,72065,BENZENE,1.910892724e-06,41953
Hatillo,72065,BERYLLIUM COMPOUNDS,3.3132294800000003e-07,41953
Hatillo,72065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41953
Hatillo,72065,CADMIUM COMPOUNDS,1.0475583882e-05,41953
Hatillo,72065,CARBON TETRACHLORIDE,0.0,41953
Hatillo,72065,CHROMIUM VI (HEXAVALENT),0.00020266527256,41953
